DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-10,14:25,FPC0,PIC1:,416789173392,42042664569,362341856,156995708
2021-04-10,14:30,FPC0,PIC0:,204480540696,20251588621,177498725,75945286
2021-04-10,14:30,FPC0,PIC1:,416040022200,43617887328,363413273,159080107
2021-04-10,14:35,FPC0,PIC0:,203689230960,20579965321,177922636,77869544
2021-04-10,14:35,FPC0,PIC1:,426730479848,42086560921,370820183,161987542
2021-04-10,14:40,FPC0,PIC0:,201829280656,20268109518,176278392,76471358
2021-04-10,14:40,FPC0,PIC1:,430568082912,43977668833,383341621,164172207
2021-04-10,14:45,FPC0,PIC0:,201390771024,19996290303,175332496,76197591
2021-04-10,14:45,FPC0,PIC1:,432592749560,42292566659,373515671,163022981
2021-04-10,14:50,FPC0,PIC0:,196237567360,19924229197,170279362,76649955
2021-04-10,14:50,FPC0,PIC1:,426042329104,41957435220,364860248,160865163
2021-04-10,14:55,FPC0,PIC0:,202489074536,20607694187,177276581,78586371
2021-04-10,14:55,FPC0,PIC1:,429730970576,41167347069,372517286,162373744
2021-04-10,15:00,FPC0,PIC0:,208637894624,20235514899,180970646,77620019
2021-04-10,15:00,FPC0,PIC1:,425980370864,41758349163,370286122,161584333
2021-04-10,15:05,FPC0,PIC0:,206314917640,21777205187,181445043,80183340
2021-04-10,15:05,FPC0,PIC1:,426635002264,42258649584,371555317,162945463
2021-04-10,15:10,FPC0,PIC0:,209182028832,21490769019,183134874,80701309
2021-04-10,15:10,FPC0,PIC1:,428067113912,42005155496,373599487,164277129
2021-04-10,15:15,FPC0,PIC0:,211860923760,21446165543,184486084,80265978
2021-04-10,15:15,FPC0,PIC1:,429157702568,43655999453,375252785,166315258
2021-04-10,15:20,FPC0,PIC0:,213276949192,22273538817,185994417,80801952
2021-04-10,15:20,FPC0,PIC1:,437454143520,43889374137,380445314,168404576
2021-04-10,15:25,FPC0,PIC0:,213939849000,22540467724,186536169,81487556
2021-04-10,15:25,FPC0,PIC1:,441109867712,44645291026,384713706,167961736
2021-04-10,15:30,FPC0,PIC0:,209374591096,21679912667,183515379,79471764
2021-04-10,15:30,FPC0,PIC1:,435306479048,44548973866,381266905,168188583
2021-04-10,15:35,FPC0,PIC0:,208119741120,21072362402,182360370,79910516
2021-04-10,15:35,FPC0,PIC1:,433350338152,46572402261,381673183,170418570
2021-04-10,15:40,FPC0,PIC0:,204448096536,20654666762,180224695,79669068
2021-04-10,15:40,FPC0,PIC1:,424049902360,49040067908,376829017,171740063
2021-04-10,15:45,FPC0,PIC0:,209778074040,21707060713,184163179,81247328
2021-04-10,15:45,FPC0,PIC1:,421360271832,48389270563,375734259,170815159
2021-04-10,15:50,FPC0,PIC0:,209195550136,20526815146,183236769,79822681
2021-04-10,15:50,FPC0,PIC1:,424841263296,45393227933,376035578,168437184
2021-04-10,15:55,FPC0,PIC0:,206588506024,20976357714,181714861,81165663
2021-04-10,15:55,FPC0,PIC1:,424032777088,46232419082,374967928,168505307
2021-04-10,16:00,FPC0,PIC0:,206059905616,22620207828,181250674,86930338
2021-04-10,16:00,FPC0,PIC1:,426766354152,47785803175,377471515,170405840
2021-04-10,16:05,FPC0,PIC0:,201267156872,21647536993,178965075,79688162
2021-04-10,16:05,FPC0,PIC1:,421565649256,46472659709,374632557,169666061
2021-04-10,16:10,FPC0,PIC0:,205528125144,22723179855,182573743,81128861
2021-04-10,16:10,FPC0,PIC1:,411495094152,44844919728,366683487,166217857
2021-04-10,16:15,FPC0,PIC0:,202830676888,22669977887,180810861,80811491
2021-04-10,16:15,FPC0,PIC1:,406968129328,44317678243,363169710,164492919
2021-04-10,16:20,FPC0,PIC0:,203963527440,23322439079,181626016,82102753
2021-04-10,16:20,FPC0,PIC1:,406995285832,46351283557,363241829,166856666
2021-04-10,16:25,FPC0,PIC0:,200417133488,22552880545,178816556,80343674
2021-04-10,16:25,FPC0,PIC1:,415727068584,44852528120,369303295,166002969
2021-04-10,16:30,FPC0,PIC0:,199226086816,24484967500,179266210,82689958
2021-04-10,16:30,FPC0,PIC1:,413961746256,43801492180,367141378,165514635
2021-04-10,16:35,FPC0,PIC0:,196047691440,22903502952,177287478,81802926
2021-04-10,16:35,FPC0,PIC1:,411704693056,45878672867,366988444,165708459
2021-04-10,16:40,FPC0,PIC0:,200080793264,23415662289,179921710,83401317
2021-04-10,16:40,FPC0,PIC1:,413583492456,47093017908,370463197,169001173
2021-04-10,16:45,FPC0,PIC0:,200120248536,24214277278,181193267,84535695
2021-04-10,16:45,FPC0,PIC1:,418177398240,47953765282,374647088,170839416
2021-04-10,16:50,FPC0,PIC0:,196799915800,23879238941,178201033,82867357
2021-04-10,16:50,FPC0,PIC1:,422205204968,45922899874,376163739,170075569
2021-04-10,16:55,FPC0,PIC0:,199815720440,22253621360,179819579,83064031
2021-04-10,16:55,FPC0,PIC1:,422378402824,47501675520,378376753,173171586
2021-04-10,17:00,FPC0,PIC0:,200843480544,22797950795,180712758,82729860
2021-04-10,17:00,FPC0,PIC1:,426264634208,47118316502,380678458,172484296
2021-04-10,17:05,FPC0,PIC0:,195111364360,23403691925,177652837,82470670
2021-04-10,17:05,FPC0,PIC1:,420322544120,48819916842,378072863,174479823
2021-04-10,17:10,FPC0,PIC0:,194351841560,23992109015,177471143,82773895
2021-04-10,17:10,FPC0,PIC1:,416157894728,47932884585,374896285,172983891
2021-04-10,17:15,FPC0,PIC0:,189783586096,24951256202,175399658,83781289
2021-04-10,17:15,FPC0,PIC1:,412966357232,45994616397,372466184,171053860
2021-04-10,17:20,FPC0,PIC0:,196780493920,24661572831,180564360,84721259
2021-04-10,17:20,FPC0,PIC1:,408745827712,45329994119,368283264,168468659
2021-04-10,17:25,FPC0,PIC0:,196563720104,24559337250,180494331,83990636
2021-04-10,17:25,FPC0,PIC1:,410012506544,45564468717,369911744,168434987
2021-04-10,17:30,FPC0,PIC0:,197031658232,25462581437,180951959,84980984
2021-04-10,17:30,FPC0,PIC1:,417010033416,45042179701,375152837,169017000
2021-04-10,17:35,FPC0,PIC0:,194360253016,25755303294,179502293,84501567
2021-04-10,17:35,FPC0,PIC1:,413140325208,48733551427,373665011,171347065
2021-04-10,17:40,FPC0,PIC0:,196387396624,25607236007,180713088,85601942
2021-04-10,17:40,FPC0,PIC1:,409058134736,47659657251,371345176,172275756
2021-04-10,17:45,FPC0,PIC0:,202560190928,25092194766,185420058,86683666
2021-04-10,17:45,FPC0,PIC1:,409832149064,49425524654,374071751,176100803
2021-04-10,17:50,FPC0,PIC0:,196987864232,23582962106,181189797,84713846
2021-04-10,17:50,FPC0,PIC1:,415521495560,49196937085,377055275,175456892
2021-04-10,17:55,FPC0,PIC0:,202334768272,25776677364,186302336,88239851
2021-04-10,17:55,FPC0,PIC1:,416229075552,49155927177,378606504,176737433
2021-04-10,18:00,FPC0,PIC0:,210247383872,26445060249,192392138,89238118
2021-04-10,18:00,FPC0,PIC1:,423654842624,50478626341,383969808,179620996
2021-04-10,18:05,FPC0,PIC0:,218514870408,26888140038,197927099,91863977
2021-04-10,18:05,FPC0,PIC1:,444819376928,50222183167,400327596,184869403
2021-04-10,18:10,FPC0,PIC0:,215888340496,25581094140,195477484,90674834
2021-04-10,18:10,FPC0,PIC1:,447261256136,49940320878,401015783,186112331
2021-04-10,18:15,FPC0,PIC0:,216779596520,24976462250,195532939,91025424
2021-04-10,18:15,FPC0,PIC1:,453902790608,49518637723,403310582,187035134
2021-04-10,18:20,FPC0,PIC0:,214674188888,25863581750,193877759,91076291
2021-04-10,18:20,FPC0,PIC1:,453059869584,49056342140,401436202,186188998
2021-04-10,18:25,FPC0,PIC0:,216212787904,25108999084,194377026,90486044
2021-04-10,18:25,FPC0,PIC1:,460792887560,51386777094,409516491,188921737
2021-04-10,18:30,FPC0,PIC0:,223760916600,23347821915,198752981,90732356
2021-04-10,18:30,FPC0,PIC1:,466027820080,50153000248,413129284,190495997
2021-04-10,18:35,FPC0,PIC0:,221989152896,23484202149,197341220,90293510
2021-04-10,18:35,FPC0,PIC1:,459580158264,48495160425,407294075,188065171
2021-04-10,18:40,FPC0,PIC0:,228404639040,22520360328,201511606,90531539
2021-04-10,18:40,FPC0,PIC1:,474010972920,49000651307,420065151,189215454
2021-04-10,18:45,FPC0,PIC0:,222384009336,22138149361,197255957,89684383
2021-04-10,18:45,FPC0,PIC1:,455604166728,47708638203,404802225,188097952
2021-04-10,18:50,FPC0,PIC0:,218929505416,23982546299,196344725,91537597
2021-04-10,18:50,FPC0,PIC1:,437402643408,49644394428,395381694,187398071
2021-04-10,18:55,FPC0,PIC0:,205205705280,23603346081,186327732,87915836
2021-04-10,18:55,FPC0,PIC1:,429840466248,47946556919,389794811,182744168
2021-04-10,19:00,FPC0,PIC0:,205489817088,23707916425,186693032,88578791
2021-04-10,19:00,FPC0,PIC1:,429473806600,46691641479,388635323,180669329
2021-04-10,19:05,FPC0,PIC0:,210655089304,23210591034,189585179,89259261
2021-04-10,19:05,FPC0,PIC1:,436323502696,47831220599,392649669,184090565
2021-04-10,19:10,FPC0,PIC0:,205518440056,22628946274,184881379,86801765
2021-04-10,19:10,FPC0,PIC1:,433163676832,47175779564,388146186,181673506
2021-04-10,19:15,FPC0,PIC0:,208137920016,22821541096,186363724,88223426
2021-04-10,19:15,FPC0,PIC1:,437239003432,47583266035,388512109,181486258
2021-04-10,19:20,FPC0,PIC0:,209283022616,22788897957,187370789,88476041
2021-04-10,19:20,FPC0,PIC1:,450828649112,46968697822,397954619,183066120
2021-04-10,19:25,FPC0,PIC0:,211496856688,21566045455,187778304,87049646
2021-04-10,19:25,FPC0,PIC1:,445001305928,45605180340,391435667,180147607
2021-04-10,19:30,FPC0,PIC0:,209098717424,21651017338,185486342,86054923
2021-04-10,19:30,FPC0,PIC1:,444100170864,45577244207,389507080,178867592
2021-04-10,19:35,FPC0,PIC0:,211545745864,22595471159,187139893,87337770
2021-04-10,19:35,FPC0,PIC1:,449825986656,44800321519,391836260,177931618
2021-04-10,19:40,FPC0,PIC0:,213782179072,22249186619,188099422,87075338
2021-04-10,19:40,FPC0,PIC1:,444035223584,47625459343,388273666,180198714
2021-04-10,19:45,FPC0,PIC0:,209163424960,22151122252,184547568,85163363
2021-04-10,19:45,FPC0,PIC1:,439507951608,47105732135,383328657,177161764
2021-04-10,19:50,FPC0,PIC0:,213424886688,21900222859,185324704,84880258
2021-04-10,19:50,FPC0,PIC1:,435967484152,47994647167,378787721,175913877
2021-04-10,19:55,FPC0,PIC0:,212375418400,21263650528,184137712,83287594
2021-04-10,19:55,FPC0,PIC1:,433495285432,45836551517,375604305,172801621
2021-04-10,20:00,FPC0,PIC0:,198887891800,22125051178,174785539,80139783
2021-04-10,20:00,FPC0,PIC1:,405095500200,42820236922,356374601,163203318
2021-04-10,20:05,FPC0,PIC0:,191587078104,20397980328,168974931,77726598
2021-04-10,20:05,FPC0,PIC1:,396705733208,44747587219,349425875,161604949
2021-04-10,20:10,FPC0,PIC0:,190049883072,20102758443,166593702,76219056
2021-04-10,20:10,FPC0,PIC1:,390123510624,41950434734,341947598,155735336
2021-04-10,20:15,FPC0,PIC0:,190050338144,20176493758,166336762,75572842
2021-04-10,20:15,FPC0,PIC1:,386766806984,41467475939,336495401,151366688
2021-04-10,20:20,FPC0,PIC0:,191862761312,21468447717,167599736,76084054
2021-04-10,20:20,FPC0,PIC1:,379677149016,40633461396,330288063,149048775
2021-04-10,20:25,FPC0,PIC0:,185355939416,22009884817,162610511,76461155
2021-04-10,20:25,FPC0,PIC1:,385270106896,39080728272,333077904,149606818
2021-04-10,20:30,FPC0,PIC0:,197757694736,23144381002,171685430,79210770
2021-04-10,20:30,FPC0,PIC1:,386360730464,39781560089,334150244,148979097
2021-04-10,20:35,FPC0,PIC0:,197007691584,20912090513,170484248,76894453
2021-04-10,20:35,FPC0,PIC1:,397091557216,39219941256,341467240,152453128
2021-04-10,20:40,FPC0,PIC0:,199018701864,21472420185,172327885,77755858
2021-04-10,20:40,FPC0,PIC1:,406555732080,39172791702,348716778,153137330
2021-04-10,20:45,FPC0,PIC0:,196800980872,20588175606,170076735,76907853
2021-04-10,20:45,FPC0,PIC1:,396485062760,39424270159,342123049,153729216
2021-04-10,20:50,FPC0,PIC0:,200165904256,20158824728,171854078,77961248
2021-04-10,20:50,FPC0,PIC1:,395327177064,39725865074,341684951,153523009
2021-04-10,20:55,FPC0,PIC0:,200200812296,21150340040,172507087,79071111
2021-04-10,20:55,FPC0,PIC1:,408224844208,41185859481,350511546,156766499
2021-04-10,21:00,FPC0,PIC0:,201698544288,21237677965,173392968,79322370
2021-04-10,21:00,FPC0,PIC1:,405942737784,40880254254,348266153,156010675
2021-04-10,21:05,FPC0,PIC0:,206775972000,21188278302,177585744,80990266
2021-04-10,21:05,FPC0,PIC1:,413412849784,41731857635,354263785,160289587
2021-04-10,21:10,FPC0,PIC0:,214777935176,22214353665,183180823,83441777
2021-04-10,21:10,FPC0,PIC1:,428563508872,43935168410,365558105,163605131
2021-04-10,21:15,FPC0,PIC0:,221538650072,23216307313,189443027,85102728
2021-04-10,21:15,FPC0,PIC1:,444201485600,44616511382,376643060,167954737
2021-04-10,21:20,FPC0,PIC0:,219357640904,23594793162,188012347,84848764
2021-04-10,21:20,FPC0,PIC1:,451198604312,45602749630,381276173,170180126
2021-04-10,21:25,FPC0,PIC0:,222224572112,22833720355,189057696,84314890
2021-04-10,21:25,FPC0,PIC1:,457752590112,44380407429,384579052,171202920
2021-04-10,21:30,FPC0,PIC0:,220918525240,22249499143,186622363,83379641
2021-04-10,21:30,FPC0,PIC1:,448025536000,41471553466,374907756,166515969
2021-04-10,21:35,FPC0,PIC0:,222418011304,22015977892,187605565,83501777
2021-04-10,21:35,FPC0,PIC1:,452765084784,42601800482,378819734,167529877
2021-04-10,21:40,FPC0,PIC0:,222562961256,22468839373,187346221,83159564
2021-04-10,21:40,FPC0,PIC1:,453113470688,42251900655,377633320,165234287
2021-04-10,21:45,FPC0,PIC0:,221196529488,22344465388,186280398,82188463
2021-04-10,21:45,FPC0,PIC1:,446940714728,42498911415,372042973,164016539
2021-04-10,21:50,FPC0,PIC0:,224362755032,21717195239,187368797,81787111
2021-04-10,21:50,FPC0,PIC1:,438848583792,41146653028,364831118,160897008
2021-04-10,21:55,FPC0,PIC0:,223146466624,20982473139,185959256,80754379
2021-04-10,21:55,FPC0,PIC1:,443776572816,40179792133,367317604,160152938
2021-04-10,22:00,FPC0,PIC0:,225447276240,20974128717,186938574,80880195
2021-04-10,22:00,FPC0,PIC1:,449190006264,41866315248,371921247,161293671
2021-04-10,22:05,FPC0,PIC0:,225454588488,20464947629,186524939,80692576
2021-04-10,22:05,FPC0,PIC1:,460333477520,42476028162,379099082,163500168
2021-04-10,22:10,FPC0,PIC0:,229556668464,19876174601,189261292,81050920
2021-04-10,22:10,FPC0,PIC1:,476694737760,42614883383,390505114,167740258
2021-04-10,22:15,FPC0,PIC0:,230005346760,19297573646,189115797,80758171
2021-04-10,22:15,FPC0,PIC1:,479412957128,41717866324,391890307,168448912
2021-04-10,22:20,FPC0,PIC0:,226211194904,19938748596,186014901,80215759
2021-04-10,22:20,FPC0,PIC1:,470666534912,41595173699,383764388,166253048
2021-04-10,22:25,FPC0,PIC0:,228673991928,19266944768,186749471,79454412
2021-04-10,22:25,FPC0,PIC1:,471816072424,41008300509,384069701,165475505
2021-04-10,22:30,FPC0,PIC0:,234520904952,18915438035,190328673,80147076
2021-04-10,22:30,FPC0,PIC1:,477025698176,41311049569,386831786,164994847
2021-04-10,22:35,FPC0,PIC0:,232998753480,19132796859,188893237,79621066
2021-04-10,22:35,FPC0,PIC1:,472850422992,39744192494,382161046,162873762
2021-04-10,22:40,FPC0,PIC0:,235297918112,18778330422,190272724,79279501
2021-04-10,22:40,FPC0,PIC1:,463499704448,38668575896,374337396,159319154
2021-04-10,22:45,FPC0,PIC0:,222844450184,18128097132,180633813,76479308
2021-04-10,22:45,FPC0,PIC1:,453344673416,37970040026,365636811,155125587
2021-04-10,22:50,FPC0,PIC0:,223450783232,18509694792,180140502,74970455
2021-04-10,22:50,FPC0,PIC1:,456601467216,36735319538,365830480,152374418
2021-04-10,22:55,FPC0,PIC0:,229971935648,17878521401,184603114,76015926
2021-04-10,22:55,FPC0,PIC1:,467636563704,36818403966,374546591,154233541
2021-04-10,23:00,FPC0,PIC0:,231535833232,18040779139,186123380,75663202
2021-04-10,23:00,FPC0,PIC1:,462126627368,38282628656,372461179,152661794
2021-04-10,23:05,FPC0,PIC0:,233304439064,17468428630,187590543,75617851
2021-04-10,23:05,FPC0,PIC1:,494334356992,42750436425,398718648,163388521
2021-04-10,23:10,FPC0,PIC0:,222145511776,17027034890,178278304,71965576
2021-04-10,23:10,FPC0,PIC1:,450306741016,37755843578,362018195,149102850
2021-04-10,23:15,FPC0,PIC0:,222999400664,16915992104,178557205,71302335
2021-04-10,23:15,FPC0,PIC1:,455732440440,36600669329,364467107,148436793
2021-04-10,23:20,FPC0,PIC0:,212072681944,16352331742,170423651,69010003
2021-04-10,23:20,FPC0,PIC1:,436261208104,34973292828,349544033,141502919
2021-04-10,23:25,FPC0,PIC0:,209362161304,16441862350,167794939,67460780
2021-04-10,23:25,FPC0,PIC1:,427467099480,34139906479,341509501,138234792
2021-04-10,23:30,FPC0,PIC0:,208942440072,15305342483,166529837,65576314
2021-04-10,23:30,FPC0,PIC1:,422482494896,33602393756,336864430,135630179
2021-04-10,23:35,FPC0,PIC0:,212670026880,16421687276,170185096,67156945
2021-04-10,23:35,FPC0,PIC1:,431435335032,34098382472,343649199,137381184
2021-04-10,23:40,FPC0,PIC0:,206301710016,16322265944,164733818,65462325
2021-04-10,23:40,FPC0,PIC1:,419485567368,32695031612,332972035,132304989
2021-04-10,23:45,FPC0,PIC0:,200919808800,16283348587,160748662,64175364
2021-04-10,23:45,FPC0,PIC1:,409202954168,32808295915,325186609,129663894
2021-04-10,23:50,FPC0,PIC0:,198710216912,15894376245,159144848,63018150
2021-04-10,23:50,FPC0,PIC1:,401786040288,31280482179,318246258,125344406
2021-04-10,23:55,FPC0,PIC0:,196733654872,14824165735,156580355,60609943
2021-04-10,23:55,FPC0,PIC1:,397431739992,31264770237,314605341,124231381
