DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-04,07:10,FPC1,PIC1:,95708767120,10340720800,82422306,36652669
2021-04-04,07:15,FPC0,PIC0:,59893144232,4652833356,49398771,20802429
2021-04-04,07:15,FPC0,PIC1:,107342549272,11592433591,91346339,40379702
2021-04-04,07:15,FPC1,PIC0:,107738100312,11841505631,93408309,41126635
2021-04-04,07:15,FPC1,PIC1:,100437269040,10850203159,86149404,37859028
2021-04-04,07:20,FPC0,PIC0:,61929838160,6554078978,52239672,23108278
2021-04-04,07:20,FPC0,PIC1:,111849372680,11066859334,94442305,41265609
2021-04-04,07:20,FPC1,PIC0:,113946554984,12857219662,98829303,42689300
2021-04-04,07:20,FPC1,PIC1:,102434493624,10443653179,87549931,38071069
2021-04-04,07:25,FPC0,PIC0:,65086586824,5171385396,54087183,22532849
2021-04-04,07:25,FPC0,PIC1:,114438050392,11394786217,97148637,42626531
2021-04-04,07:25,FPC1,PIC0:,120234954112,13352126332,103658570,44871341
2021-04-04,07:25,FPC1,PIC1:,107673804128,10728219047,91784798,39562379
2021-04-04,07:30,FPC0,PIC0:,70297922664,5684074455,58053451,23884043
2021-04-04,07:30,FPC0,PIC1:,125387298928,12392028324,105912590,45999909
2021-04-04,07:30,FPC1,PIC0:,129016183368,12697133221,109514593,46116290
2021-04-04,07:30,FPC1,PIC1:,114399685424,11408211840,96894856,42140133
2021-04-04,07:35,FPC0,PIC0:,73679932168,6833511206,61079351,25321565
2021-04-04,07:35,FPC0,PIC1:,128031661296,12635233686,108033520,47193505
2021-04-04,07:35,FPC1,PIC0:,127807134832,14660707367,110751142,48418544
2021-04-04,07:35,FPC1,PIC1:,116856648464,12520551989,100112580,44335414
2021-04-04,07:40,FPC0,PIC0:,78019687776,6285595571,64266920,26387682
2021-04-04,07:40,FPC0,PIC1:,137987207256,13171830750,115289063,49383756
2021-04-04,07:40,FPC1,PIC0:,135276755232,15086462047,116087728,49680142
2021-04-04,07:40,FPC1,PIC1:,123152154808,12493080409,104907245,45298318
2021-04-04,07:45,FPC0,PIC0:,76568837800,6396320565,63434945,26252516
2021-04-04,07:45,FPC0,PIC1:,142518570000,13378406463,119410276,50589037
2021-04-04,07:45,FPC1,PIC0:,143523492600,15165234140,122778461,52067806
2021-04-04,07:45,FPC1,PIC1:,127649765336,11880961344,107876471,46374433
2021-04-04,07:50,FPC0,PIC0:,78913858088,6439782009,65618285,27272339
2021-04-04,07:50,FPC0,PIC1:,154145909312,14703894424,128640420,54917445
2021-04-04,07:50,FPC1,PIC0:,149008281944,15936349413,127811839,54701929
2021-04-04,07:50,FPC1,PIC1:,136984784896,12993664440,115758916,49290541
2021-04-04,07:55,FPC0,PIC0:,81299525704,7012382386,67968225,28438120
2021-04-04,07:55,FPC0,PIC1:,158064523528,15706375978,132506083,56536282
2021-04-04,07:55,FPC1,PIC0:,156535555040,15049182494,133494652,56013472
2021-04-04,07:55,FPC1,PIC1:,143211744104,13407963180,120730663,51289864
2021-04-04,08:00,FPC0,PIC0:,83624303936,6977341487,69870724,29403485
2021-04-04,08:00,FPC0,PIC1:,159969757616,15818303481,135396098,58536851
2021-04-04,08:00,FPC1,PIC0:,161278577648,15296730293,137466696,57511623
2021-04-04,08:00,FPC1,PIC1:,146151900632,15043953070,124055849,53510112
2021-04-04,08:05,FPC0,PIC0:,88636888920,8318337383,74679489,31594696
2021-04-04,08:05,FPC0,PIC1:,166245640640,16793231136,141154116,61663213
2021-04-04,08:05,FPC1,PIC0:,173646927256,16388713784,147581321,61957398
2021-04-04,08:05,FPC1,PIC1:,152619878600,15892267723,130579595,57070668
2021-04-04,08:10,FPC0,PIC0:,92788779832,8183892992,77751395,33052117
2021-04-04,08:10,FPC0,PIC1:,174895480664,17912198437,148591815,64442730
2021-04-04,08:10,FPC1,PIC0:,180516714776,17630367044,153794667,64652317
2021-04-04,08:10,FPC1,PIC1:,154369119688,15501878777,132421519,57944782
2021-04-04,08:15,FPC0,PIC0:,95302851120,8672728318,80317932,33914390
2021-04-04,08:15,FPC0,PIC1:,178949424136,17285067110,151960723,65478092
2021-04-04,08:15,FPC1,PIC0:,189482107864,18976528014,161424305,67465089
2021-04-04,08:15,FPC1,PIC1:,164336615232,16411122463,140617996,60356377
2021-04-04,08:20,FPC0,PIC0:,99429984200,9483646719,83932795,35622938
2021-04-04,08:20,FPC0,PIC1:,188281878984,17191232565,159477843,67566729
2021-04-04,08:20,FPC1,PIC0:,194988956416,19254152314,166313106,69824421
2021-04-04,08:20,FPC1,PIC1:,169632663032,17193501211,145592001,62764367
2021-04-04,08:25,FPC0,PIC0:,102768222968,9843295129,86843357,37099326
2021-04-04,08:25,FPC0,PIC1:,196513395240,18411100642,166637363,69890444
2021-04-04,08:25,FPC1,PIC0:,206181157040,19963329579,174995404,73507544
2021-04-04,08:25,FPC1,PIC1:,175694395800,17890410173,151059801,64449085
2021-04-04,08:30,FPC0,PIC0:,103863801256,9289843530,87602049,36762961
2021-04-04,08:30,FPC0,PIC1:,199568782264,18810021777,170029159,72309269
2021-04-04,08:30,FPC1,PIC0:,208561359280,20284205346,177765758,75831525
2021-04-04,08:30,FPC1,PIC1:,176686733824,18044557358,152438480,66312054
2021-04-04,08:35,FPC0,PIC0:,108215972152,10103589267,91774105,38858959
2021-04-04,08:35,FPC0,PIC1:,206091005712,20155239076,176283282,76021751
2021-04-04,08:35,FPC1,PIC0:,221653541904,22445877039,189057774,81242444
2021-04-04,08:35,FPC1,PIC1:,187783554664,18801401063,162078357,70862835
2021-04-04,08:40,FPC0,PIC0:,109341982984,10179235454,93028385,40214058
2021-04-04,08:40,FPC0,PIC1:,208497224064,20924749373,179168896,77725822
2021-04-04,08:40,FPC1,PIC0:,223346060472,22903137893,191741625,83236189
2021-04-04,08:40,FPC1,PIC1:,193140796304,18787809432,166312344,72893780
2021-04-04,08:45,FPC0,PIC0:,114040860672,11305690404,97588480,42400412
2021-04-04,08:45,FPC0,PIC1:,213172851112,21193855585,183721601,80323694
2021-04-04,08:45,FPC1,PIC0:,230367892376,23926493267,198127741,86800470
2021-04-04,08:45,FPC1,PIC1:,204060649184,19005844192,174768642,76136699
2021-04-04,08:50,FPC0,PIC0:,114411446376,12257670550,99195641,43484438
2021-04-04,08:50,FPC0,PIC1:,222708935256,21719654594,192273541,83990444
2021-04-04,08:50,FPC1,PIC0:,240039626248,24163269118,206378117,90307843
2021-04-04,08:50,FPC1,PIC1:,204300569704,20610387262,177089243,78742002
2021-04-04,08:55,FPC0,PIC0:,120330417472,12653383582,103804968,44982275
2021-04-04,08:55,FPC0,PIC1:,231944208448,21351018732,199771684,86510339
2021-04-04,08:55,FPC1,PIC0:,245780421536,24301737799,212444792,93292974
2021-04-04,08:55,FPC1,PIC1:,206826542576,20972352746,180418356,80340711
2021-04-04,09:00,FPC0,PIC0:,123113964040,12324912954,106180853,46024400
2021-04-04,09:00,FPC0,PIC1:,237980774000,22873464722,205863006,89903873
2021-04-04,09:00,FPC1,PIC0:,253903195896,25909607936,220151563,97490662
2021-04-04,09:00,FPC1,PIC1:,215733800664,21456312635,188461489,83813266
2021-04-04,09:05,FPC0,PIC0:,127252097968,13175453120,110750840,48426059
2021-04-04,09:05,FPC0,PIC1:,249500086152,23989969193,216647217,95204635
2021-04-04,09:05,FPC1,PIC0:,266110505688,27013195545,231155635,103360305
2021-04-04,09:05,FPC1,PIC1:,228336119568,24553500872,200118772,89678209
2021-04-04,09:10,FPC0,PIC0:,130865933784,14033079274,114018331,50630341
2021-04-04,09:10,FPC0,PIC1:,256233845488,24598530043,222369780,96938508
2021-04-04,09:10,FPC1,PIC0:,274006502880,28985161808,238459460,107325625
2021-04-04,09:10,FPC1,PIC1:,231682774120,25187283172,203713295,91967604
2021-04-04,09:15,FPC0,PIC0:,128977162312,13443712353,113094361,51816216
2021-04-04,09:15,FPC0,PIC1:,260812020368,25324876904,227004714,99631242
2021-04-04,09:15,FPC1,PIC0:,278078391376,28843304398,243323058,109945145
2021-04-04,09:15,FPC1,PIC1:,244443008272,27038963746,215271632,97414115
2021-04-04,09:20,FPC0,PIC0:,132113432528,14685915563,116910910,54144638
2021-04-04,09:20,FPC0,PIC1:,261154934920,26215582479,229802565,102745605
2021-04-04,09:20,FPC1,PIC0:,278803320216,31786538442,247565925,113934458
2021-04-04,09:20,FPC1,PIC1:,242836357344,28126770780,215786068,99844245
2021-04-04,09:25,FPC0,PIC0:,137098053560,15333519054,121335925,56037139
2021-04-04,09:25,FPC0,PIC1:,268959940920,28166850850,237747901,107622338
2021-04-04,09:25,FPC1,PIC0:,287008424232,32859828017,255166069,117596597
2021-04-04,09:25,FPC1,PIC1:,245856223840,26623682012,218022920,100176089
2021-04-04,09:30,FPC0,PIC0:,140520025264,15034439874,124358860,57109486
2021-04-04,09:30,FPC0,PIC1:,267956973496,28477271708,238693713,108773793
2021-04-04,09:30,FPC1,PIC0:,291333977992,33052748358,260043393,120346309
2021-04-04,09:30,FPC1,PIC1:,248494001184,26988142268,222281202,102410712
2021-04-04,09:35,FPC0,PIC0:,147667911008,16016834819,130505834,60429721
2021-04-04,09:35,FPC0,PIC1:,282449351888,28945948423,250926916,113555380
2021-04-04,09:35,FPC1,PIC0:,300478864248,35801457199,269035937,125467097
2021-04-04,09:35,FPC1,PIC1:,252389449472,28077938276,226838688,105304248
2021-04-04,09:40,FPC0,PIC0:,143902777328,17674100641,129449486,61014016
2021-04-04,09:40,FPC0,PIC1:,288908946784,29494202388,256775134,116404754
2021-04-04,09:40,FPC1,PIC0:,305615393192,35331940763,273311399,127463967
2021-04-04,09:40,FPC1,PIC1:,264516732720,28410253019,237011294,109212428
2021-04-04,09:45,FPC0,PIC0:,149231622312,17332258921,133609541,62049328
2021-04-04,09:45,FPC0,PIC1:,291355635480,30567825899,259911823,119271077
2021-04-04,09:45,FPC1,PIC0:,310291655200,36927309461,278750134,131869468
2021-04-04,09:45,FPC1,PIC1:,268870418144,29423947005,241895300,112201558
2021-04-04,09:50,FPC0,PIC0:,152315254672,18210595110,136711996,64398933
2021-04-04,09:50,FPC0,PIC1:,300826530176,33399618637,270088978,125225981
2021-04-04,09:50,FPC1,PIC0:,314839385984,35767290598,283330062,132690317
2021-04-04,09:50,FPC1,PIC1:,271289517288,29918847688,245290571,114865790
2021-04-04,09:55,FPC0,PIC0:,154377746592,18801934654,139156098,66452029
2021-04-04,09:55,FPC0,PIC1:,294069680968,33219632163,267618385,125723465
2021-04-04,09:55,FPC1,PIC0:,315371795048,36272103754,285731763,135317770
2021-04-04,09:55,FPC1,PIC1:,275694491552,31370800080,250523860,118729250
2021-04-04,10:00,FPC0,PIC0:,157415346568,18182178865,142090433,67161203
2021-04-04,10:00,FPC0,PIC1:,302541510560,34408071150,275632140,128996460
2021-04-04,10:00,FPC1,PIC0:,316456414992,37589279080,287503220,136972203
2021-04-04,10:00,FPC1,PIC1:,276225587496,32172869020,252688369,120806820
2021-04-04,10:05,FPC0,PIC0:,155082996720,17894394693,141322720,67663790
2021-04-04,10:05,FPC0,PIC1:,304148332824,36269824785,278827415,131775841
2021-04-04,10:05,FPC1,PIC0:,329462741960,37491370356,298452499,140175580
2021-04-04,10:05,FPC1,PIC1:,280204990144,31832510503,255825438,121716601
2021-04-04,10:10,FPC0,PIC0:,159380384328,17105678371,143817667,67773904
2021-04-04,10:10,FPC0,PIC1:,306084542320,36954248313,279706302,133193072
2021-04-04,10:10,FPC1,PIC0:,334012964192,37743361743,303251890,142413632
2021-04-04,10:10,FPC1,PIC1:,284631746952,31942766520,259844435,122922729
2021-04-04,10:15,FPC0,PIC0:,162394139064,18157962996,147027641,69958928
2021-04-04,10:15,FPC0,PIC1:,320437038256,35137863198,292151002,134136062
2021-04-04,10:15,FPC1,PIC0:,335097219264,38533941701,305062898,144100043
2021-04-04,10:15,FPC1,PIC1:,289500705632,32940851025,264285114,125503419
2021-04-04,10:20,FPC0,PIC0:,158868882968,18172483604,145222521,69849440
2021-04-04,10:20,FPC0,PIC1:,314668374320,36214016899,287436310,136336938
2021-04-04,10:20,FPC1,PIC0:,336420570840,40046817552,306276803,145658774
2021-04-04,10:20,FPC1,PIC1:,291535620848,32181884364,266481822,125937815
2021-04-04,10:25,FPC0,PIC0:,161589681136,18897413589,147556528,70690083
2021-04-04,10:25,FPC0,PIC1:,313218720672,35731319822,287275964,136751231
2021-04-04,10:25,FPC1,PIC0:,337314922744,39938865897,308653861,146595156
2021-04-04,10:25,FPC1,PIC1:,290840444880,32660190338,266835522,127257802
2021-04-04,10:30,FPC0,PIC0:,162267635816,18509299127,148187971,70813284
2021-04-04,10:30,FPC0,PIC1:,319059837840,36143997057,292656408,138916682
2021-04-04,10:30,FPC1,PIC0:,350817121088,40508852943,322474100,148368573
2021-04-04,10:30,FPC1,PIC1:,296827109888,33718640078,271263310,128855527
2021-04-04,10:35,FPC0,PIC0:,162705643672,19055851352,149098691,72414536
2021-04-04,10:35,FPC0,PIC1:,320829598536,36577452799,294595027,139894985
2021-04-04,10:35,FPC1,PIC0:,339867414176,40741186847,312033112,150641033
2021-04-04,10:35,FPC1,PIC1:,297161957280,33671375738,272019150,130530849
2021-04-04,10:40,FPC0,PIC0:,165928914008,19110020860,152389047,73859570
2021-04-04,10:40,FPC0,PIC1:,321239163216,35760535163,295981530,140697400
2021-04-04,10:40,FPC1,PIC0:,344442943104,41173089497,315788172,152236532
2021-04-04,10:40,FPC1,PIC1:,306531878304,35105230572,280224718,133408256
2021-04-04,10:45,FPC0,PIC0:,170236833496,19016486706,155438465,74390457
2021-04-04,10:45,FPC0,PIC1:,328079524048,37995628960,301504526,145158025
2021-04-04,10:45,FPC1,PIC0:,348451582880,42086789911,319289546,155493582
2021-04-04,10:45,FPC1,PIC1:,304493509816,35093805334,279062741,133147099
2021-04-04,10:50,FPC0,PIC0:,170088267520,18550134072,154856214,73786461
2021-04-04,10:50,FPC0,PIC1:,327291123016,37730255616,300398967,145028935
2021-04-04,10:50,FPC1,PIC0:,355526189208,41430290987,324361565,156511333
2021-04-04,10:50,FPC1,PIC1:,305971179616,35120542422,280865244,134793454
2021-04-04,10:55,FPC0,PIC0:,169538017480,18897198578,154861009,74094454
2021-04-04,10:55,FPC0,PIC1:,319954188184,37637244533,294889927,143430649
2021-04-04,10:55,FPC1,PIC0:,357007790048,40770341268,325698992,157177791
2021-04-04,10:55,FPC1,PIC1:,306727855072,35743362378,284012810,136660437
2021-04-04,11:00,FPC0,PIC0:,171357287864,19806814566,157109047,74775792
2021-04-04,11:00,FPC0,PIC1:,323214262544,37433100720,298722996,144476831
2021-04-04,11:00,FPC1,PIC0:,353712144152,41225568328,323100249,156723070
2021-04-04,11:00,FPC1,PIC1:,305862334832,35546581266,284173102,136985569
2021-04-04,11:05,FPC0,PIC0:,174457424360,19946915366,159359003,76041121
2021-04-04,11:05,FPC0,PIC1:,331188021984,37687614453,304717158,145518158
2021-04-04,11:05,FPC1,PIC0:,358222035392,43040691898,328317240,160094555
2021-04-04,11:05,FPC1,PIC1:,310005067232,35405102605,286632882,138222968
2021-04-04,11:10,FPC0,PIC0:,173416864536,19840975843,158692217,76739699
2021-04-04,11:10,FPC0,PIC1:,329195743728,39106491678,304331746,147081296
2021-04-04,11:10,FPC1,PIC0:,362200579896,43254625583,331658861,161162335
2021-04-04,11:10,FPC1,PIC1:,306502300472,35474047679,284215143,138396574
2021-04-04,11:15,FPC0,PIC0:,176873098832,19756321547,161047292,77587067
2021-04-04,11:15,FPC0,PIC1:,331112247408,38752858719,305200244,147182517
2021-04-04,11:15,FPC1,PIC0:,359411472536,41929734556,328988879,160228635
2021-04-04,11:15,FPC1,PIC1:,311303237144,36863010449,288102945,139705530
2021-04-04,11:20,FPC0,PIC0:,176507099328,19888183904,160138072,77645423
2021-04-04,11:20,FPC0,PIC1:,332398048544,38402399413,305506934,147083860
2021-04-04,11:20,FPC1,PIC0:,362883357128,42421438152,330678811,161197885
2021-04-04,11:20,FPC1,PIC1:,317826840688,36988772177,291856240,141092988
2021-04-04,11:25,FPC0,PIC0:,182465866504,19695393607,164281969,78076023
2021-04-04,11:25,FPC0,PIC1:,335925173888,38226492074,308050364,147626978
2021-04-04,11:25,FPC1,PIC0:,360483787624,43099387572,329459451,161770410
2021-04-04,11:25,FPC1,PIC1:,335918330832,36916962006,308065474,141378464
2021-04-04,11:30,FPC0,PIC0:,179493979264,19070599532,162215174,77101947
2021-04-04,11:30,FPC0,PIC1:,336575668656,38364258801,308943526,148559714
2021-04-04,11:30,FPC1,PIC0:,357836050248,41646360461,327451939,160104562
2021-04-04,11:30,FPC1,PIC1:,318544811296,36442852615,292327538,141451763
2021-04-04,11:35,FPC0,PIC0:,177307320816,19606927558,161359568,77822217
2021-04-04,11:35,FPC0,PIC1:,344325484664,40407954613,314899281,151463897
2021-04-04,11:35,FPC1,PIC0:,361245349272,41628538919,330719047,162090256
2021-04-04,11:35,FPC1,PIC1:,320838107856,36232602150,294197310,141349054
2021-04-04,11:40,FPC0,PIC0:,179699058168,19679460486,162574371,77875147
2021-04-04,11:40,FPC0,PIC1:,336890318904,40450977988,309402061,149989122
2021-04-04,11:40,FPC1,PIC0:,363917368312,42316973177,333199055,161996716
2021-04-04,11:40,FPC1,PIC1:,317928869664,36653411991,291591312,141702599
2021-04-04,11:45,FPC0,PIC0:,179543458280,20686726653,163371861,78554318
2021-04-04,11:45,FPC0,PIC1:,333722184560,40971657903,307948504,150379535
2021-04-04,11:45,FPC1,PIC0:,359897418416,43722393023,331815442,162962782
2021-04-04,11:45,FPC1,PIC1:,320276676416,37585539230,294064642,144189835
2021-04-04,11:50,FPC0,PIC0:,181263478256,20403763486,164260514,78624819
2021-04-04,11:50,FPC0,PIC1:,337435218808,40413686553,309289253,150555044
2021-04-04,11:50,FPC1,PIC0:,365667079632,45070776694,335043758,165064359
2021-04-04,11:50,FPC1,PIC1:,321909430264,37084493405,294309833,143404274
2021-04-04,11:55,FPC0,PIC0:,174253250592,20488758371,158011360,76245782
2021-04-04,11:55,FPC0,PIC1:,340608650048,40529759407,311067046,151319962
2021-04-04,11:55,FPC1,PIC0:,363833072480,44204024560,332683636,165717730
2021-04-04,11:55,FPC1,PIC1:,329196073224,38726912731,298663615,144354384
2021-04-04,12:00,FPC0,PIC0:,175338176440,20197179052,157784189,75851094
2021-04-04,12:00,FPC0,PIC1:,337461521416,39615759069,308500505,150318922
2021-04-04,12:00,FPC1,PIC0:,363796224760,45319984807,331857751,163882579
2021-04-04,12:00,FPC1,PIC1:,329403558888,36566951422,297005551,141997472
2021-04-04,12:05,FPC0,PIC0:,179931498280,19695644979,160863035,76267385
2021-04-04,12:05,FPC0,PIC1:,342479308016,39786153006,311002688,151373651
2021-04-04,12:05,FPC1,PIC0:,365465755192,45766161932,332538017,165087979
2021-04-04,12:05,FPC1,PIC1:,330151228136,36971673204,297558171,143263344
2021-04-04,12:10,FPC0,PIC0:,177161560016,19988372549,158583442,76358734
2021-04-04,12:10,FPC0,PIC1:,341891762624,40341597818,310331702,151990560
2021-04-04,12:10,FPC1,PIC0:,368256663072,44070639278,332741354,162132252
2021-04-04,12:10,FPC1,PIC1:,327294396720,36217908637,294738934,142264525
2021-04-04,12:15,FPC0,PIC0:,175127951768,19884100904,156966335,76224943
2021-04-04,12:15,FPC0,PIC1:,344143976936,38991723032,311623341,151726840
2021-04-04,12:15,FPC1,PIC0:,377353077408,43457517339,340338954,160668375
2021-04-04,12:15,FPC1,PIC1:,324897419560,37022263577,293441455,141148327
2021-04-04,12:20,FPC0,PIC0:,177178259568,19548013899,157314494,75419036
2021-04-04,12:20,FPC0,PIC1:,338027837456,37636504800,305033398,146608678
2021-04-04,12:20,FPC1,PIC0:,363166781144,42630226713,326406145,158903097
2021-04-04,12:20,FPC1,PIC1:,313219285784,36661129447,283206477,136839271
2021-04-04,12:25,FPC0,PIC0:,174532792928,19310473185,155132852,73933602
2021-04-04,12:25,FPC0,PIC1:,342291398480,38364493205,307165100,146957135
2021-04-04,12:25,FPC1,PIC0:,365171769048,41877494333,326219349,156523549
2021-04-04,12:25,FPC1,PIC1:,312378393848,35668065422,281278079,136567490
2021-04-04,12:30,FPC0,PIC0:,176497635432,18981148650,155873703,72888533
2021-04-04,12:30,FPC0,PIC1:,336891395456,38493128395,302495126,145711522
2021-04-04,12:30,FPC1,PIC0:,364471085936,41068081831,325331434,155629575
2021-04-04,12:30,FPC1,PIC1:,312154554864,35432004543,280052268,135042201
2021-04-04,12:35,FPC0,PIC0:,175203356008,19944322533,154434865,76782893
2021-04-04,12:35,FPC0,PIC1:,347248286960,38173125930,309597780,144678086
2021-04-04,12:35,FPC1,PIC0:,366443433320,41181209042,326138883,156107932
2021-04-04,12:35,FPC1,PIC1:,312876920536,35764498763,279984393,133106117
2021-04-04,12:40,FPC0,PIC0:,171919650928,19154936186,151161628,71905922
2021-04-04,12:40,FPC0,PIC1:,338702244048,37650459396,301258806,143023268
2021-04-04,12:40,FPC1,PIC0:,357710268400,40189671941,317296156,150769673
2021-04-04,12:40,FPC1,PIC1:,311003039712,35611768588,276881242,131833594
2021-04-04,12:45,FPC0,PIC0:,169194152504,18203185212,148466491,68974275
2021-04-04,12:45,FPC0,PIC1:,338563423904,36472450312,298397418,139897419
2021-04-04,12:45,FPC1,PIC0:,357759614976,40001420588,315730354,148499528
2021-04-04,12:45,FPC1,PIC1:,303316326576,34614065590,270026720,127557394
2021-04-04,12:50,FPC0,PIC0:,167486409168,18119567246,146401712,67769817
2021-04-04,12:50,FPC0,PIC1:,339012859792,36300939716,296319782,135581241
2021-04-04,12:50,FPC1,PIC0:,355696547192,40401830134,312129127,145861140
2021-04-04,12:50,FPC1,PIC1:,306004822216,33273333558,268978337,125084123
2021-04-04,12:55,FPC0,PIC0:,167036079640,17319147809,144568807,66312029
2021-04-04,12:55,FPC0,PIC1:,330404042784,35089899239,288103968,131218500
2021-04-04,12:55,FPC1,PIC0:,349758875184,38994382142,305395536,141161181
2021-04-04,12:55,FPC1,PIC1:,303913642560,33293661929,265450112,122624890
2021-04-04,13:00,FPC0,PIC0:,165019917232,16574387417,141537584,63514074
2021-04-04,13:00,FPC0,PIC1:,321774344336,34957607189,279041850,127095726
2021-04-04,13:00,FPC1,PIC0:,338281850272,37952377095,293783072,135385009
2021-04-04,13:00,FPC1,PIC1:,297792594904,31739356024,257946661,118141675
2021-04-04,13:05,FPC0,PIC0:,164641487256,16278681451,140729745,62768841
2021-04-04,13:05,FPC0,PIC1:,310005674768,33568662543,268577140,122173948
2021-04-04,13:05,FPC1,PIC0:,329502175856,37977295960,285846774,131875979
2021-04-04,13:05,FPC1,PIC1:,294371294880,31118039420,254497172,116476540
2021-04-04,13:10,FPC0,PIC0:,158655371216,15872185923,134839026,59729555
2021-04-04,13:10,FPC0,PIC1:,303364273624,32549289382,261075743,117461362
2021-04-04,13:10,FPC1,PIC0:,326849386536,35977141485,280929643,126608757
2021-04-04,13:10,FPC1,PIC1:,281824907656,29407675444,242360579,108410356
2021-04-04,13:15,FPC0,PIC0:,157435343664,15940592594,133182968,58922380
2021-04-04,13:15,FPC0,PIC1:,304115769872,30917574729,258383934,113959807
2021-04-04,13:15,FPC1,PIC0:,317774791232,36760793838,271795704,123610941
2021-04-04,13:15,FPC1,PIC1:,273649199536,27984639431,233467890,103734877
2021-04-04,13:20,FPC0,PIC0:,153543727520,15724202627,129341796,56803049
2021-04-04,13:20,FPC0,PIC1:,291913248496,30787015260,247627052,108668576
2021-04-04,13:20,FPC1,PIC0:,312910552896,35336175925,265288298,119025727
2021-04-04,13:20,FPC1,PIC1:,265278475464,26996832952,225421667,99874012
2021-04-04,13:25,FPC0,PIC0:,148812542376,14958980375,124866817,53947553
2021-04-04,13:25,FPC0,PIC1:,294416417544,29823883767,247267755,106105680
2021-04-04,13:25,FPC1,PIC0:,313763435688,34472753501,264031989,116197814
2021-04-04,13:25,FPC1,PIC1:,268359568216,27585174046,226261431,98884060
2021-04-04,13:30,FPC0,PIC0:,152452688376,15335372433,126568501,53756707
2021-04-04,13:30,FPC0,PIC1:,293187703976,29218686771,244448367,103877962
2021-04-04,13:30,FPC1,PIC0:,311573266144,32996977438,259837310,112568981
2021-04-04,13:30,FPC1,PIC1:,272325799184,27824789376,227832040,99198208
2021-04-04,13:35,FPC0,PIC0:,153988372016,14196861719,126583796,53288295
2021-04-04,13:35,FPC0,PIC1:,295427964472,28796700030,245367683,104003219
2021-04-04,13:35,FPC1,PIC0:,317243128144,31504512381,263156614,112663544
2021-04-04,13:35,FPC1,PIC1:,273583904712,27837198419,228116081,97635864
2021-04-04,13:40,FPC0,PIC0:,148952840320,14387902123,123039172,52675713
2021-04-04,13:40,FPC0,PIC1:,291620495904,28764073776,242136860,102023559
2021-04-04,13:40,FPC1,PIC0:,315387605584,31950828629,261837482,111675208
2021-04-04,13:40,FPC1,PIC1:,271649846752,26750613283,225238712,95555936
2021-04-04,13:45,FPC0,PIC0:,151613378424,14396385873,124608039,53175421
2021-04-04,13:45,FPC0,PIC1:,293637083592,28934814696,243279851,102254033
2021-04-04,13:45,FPC1,PIC0:,317169833080,32546595610,262510367,112904097
2021-04-04,13:45,FPC1,PIC1:,275393736752,26954427908,227794904,95491687
2021-04-04,13:50,FPC0,PIC0:,153308180472,14529281570,125728757,53617450
2021-04-04,13:50,FPC0,PIC1:,301893789240,29581275884,249037461,103751059
2021-04-04,13:50,FPC1,PIC0:,320260792032,32576545257,265423554,112803748
2021-04-04,13:50,FPC1,PIC1:,278014037152,26862752139,229590272,96478753
2021-04-04,13:55,FPC0,PIC0:,158144199560,13710716854,129027513,53063501
2021-04-04,13:55,FPC0,PIC1:,311156130280,31059812190,257188495,106575024
2021-04-04,13:55,FPC1,PIC0:,329139577104,31009674771,270584648,112636014
2021-04-04,13:55,FPC1,PIC1:,287877339528,27992779143,237612937,98996581
2021-04-04,14:00,FPC0,PIC0:,164797414368,14584129425,134441458,55636636
2021-04-04,14:00,FPC0,PIC1:,315999894840,32925492753,261803097,108530015
2021-04-04,14:00,FPC1,PIC0:,343517895408,32860978588,281812724,116874826
2021-04-04,14:00,FPC1,PIC1:,292611963320,29146751750,241777323,101054127
2021-04-04,14:05,FPC0,PIC0:,165793267064,14820937954,135587421,56682048
2021-04-04,14:05,FPC0,PIC1:,322676471672,32107910899,266517321,109901912
2021-04-04,14:05,FPC1,PIC0:,357381578832,34324897024,292860582,121744142
2021-04-04,14:05,FPC1,PIC1:,302669931456,28974182751,249105510,104615355
2021-04-04,14:10,FPC0,PIC0:,171954544832,16572375366,140455008,58580673
2021-04-04,14:10,FPC0,PIC1:,340683827920,33843833016,280696712,114791927
2021-04-04,14:10,FPC1,PIC0:,363629419440,34992019122,298605952,124458674
2021-04-04,14:10,FPC1,PIC1:,306343586632,29543911020,252516457,105253535
2021-04-04,14:15,FPC0,PIC0:,183125756296,16440216481,148916563,60736219
2021-04-04,14:15,FPC0,PIC1:,346880041080,34165903490,286095203,117668025
2021-04-04,14:15,FPC1,PIC0:,376815297280,35413836109,308569550,129020131
2021-04-04,14:15,FPC1,PIC1:,317888019504,28824200481,261521698,107138382
2021-04-04,14:20,FPC0,PIC0:,186461259840,16627383566,151906162,61913279
2021-04-04,14:20,FPC0,PIC1:,351335732640,33016407143,288737970,118163146
2021-04-04,14:20,FPC1,PIC0:,384135458976,36603424324,314951646,131129099
2021-04-04,14:20,FPC1,PIC1:,330639098376,31627740838,271443669,112493285
2021-04-04,14:25,FPC0,PIC0:,192670639896,18662657143,156951609,65183328
2021-04-04,14:25,FPC0,PIC1:,355040618344,34753959356,292522099,119216854
2021-04-04,14:25,FPC1,PIC0:,385963289280,37901516027,317449578,133156419
