DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-05,07:10,FPC1,PIC1:,67696926592,10963820769,61453370,30445454
2021-04-05,07:15,FPC0,PIC0:,33961666992,3549814166,30209004,13822276
2021-04-05,07:15,FPC0,PIC1:,62854758048,7138822271,55709908,25809055
2021-04-05,07:15,FPC1,PIC0:,71276982264,8251405139,63030921,28056030
2021-04-05,07:15,FPC1,PIC1:,69479800184,10240000830,62740049,30926735
2021-04-05,07:20,FPC0,PIC0:,36609255760,4211895695,32325080,14807806
2021-04-05,07:20,FPC0,PIC1:,70669168160,7899430955,61623906,27752025
2021-04-05,07:20,FPC1,PIC0:,73768170968,8020568839,64826891,28922659
2021-04-05,07:20,FPC1,PIC1:,74661776584,9777568850,66178191,31205632
2021-04-05,07:25,FPC0,PIC0:,41728772944,4687374571,36282924,15785677
2021-04-05,07:25,FPC0,PIC1:,72720538672,7802622865,63149798,28486619
2021-04-05,07:25,FPC1,PIC0:,74899498456,8208594718,66136517,29550014
2021-04-05,07:25,FPC1,PIC1:,80876015824,10014880172,70684736,32884607
2021-04-05,07:30,FPC0,PIC0:,40179506280,4787579244,35387427,16067056
2021-04-05,07:30,FPC0,PIC1:,76847944216,7993352860,66548449,30062147
2021-04-05,07:30,FPC1,PIC0:,84283681264,8794710513,73042478,31555063
2021-04-05,07:30,FPC1,PIC1:,84818550440,10234853059,73888779,33802695
2021-04-05,07:35,FPC0,PIC0:,43281987088,5007151950,37890626,16663839
2021-04-05,07:35,FPC0,PIC1:,81739988760,8636614319,70441083,31496505
2021-04-05,07:35,FPC1,PIC0:,88333518072,9400547454,76441333,32500430
2021-04-05,07:35,FPC1,PIC1:,86443943912,10047104198,75375323,34053503
2021-04-05,07:40,FPC0,PIC0:,44195562776,4610043463,38521083,16912470
2021-04-05,07:40,FPC0,PIC1:,88084039624,9391015136,75673789,33476052
2021-04-05,07:40,FPC1,PIC0:,91671885712,9350289849,79165218,33873579
2021-04-05,07:40,FPC1,PIC1:,94062737016,11691527768,81357281,36619112
2021-04-05,07:45,FPC0,PIC0:,45577378800,5009877619,39814204,17429295
2021-04-05,07:45,FPC0,PIC1:,95995872936,9831211136,81573985,35121468
2021-04-05,07:45,FPC1,PIC0:,99111729392,10066538344,85161470,35660623
2021-04-05,07:45,FPC1,PIC1:,99306089048,10849686378,85049999,36008140
2021-04-05,07:50,FPC0,PIC0:,51379969952,5144138636,44075748,18551508
2021-04-05,07:50,FPC0,PIC1:,106115393888,10177995305,89323042,37047381
2021-04-05,07:50,FPC1,PIC0:,105877645304,10043725565,89934757,37403494
2021-04-05,07:50,FPC1,PIC1:,95929340720,10932915956,83374780,36386397
2021-04-05,07:55,FPC0,PIC0:,58536495016,5839246957,50242397,19703805
2021-04-05,07:55,FPC0,PIC1:,109306178248,9861882888,91549423,36965612
2021-04-05,07:55,FPC1,PIC0:,113180176528,10472135336,95402626,38629067
2021-04-05,07:55,FPC1,PIC1:,104716050968,12070688975,90343577,38389926
2021-04-05,08:00,FPC0,PIC0:,61181478928,5987502390,51740134,20858312
2021-04-05,08:00,FPC0,PIC1:,113059241768,10583696918,94730435,38243503
2021-04-05,08:00,FPC1,PIC0:,115162411232,10245793632,97305424,40052156
2021-04-05,08:00,FPC1,PIC1:,107981080960,11881563321,92979422,39892768
2021-04-05,08:05,FPC0,PIC0:,59619049840,6142214626,51248244,21840295
2021-04-05,08:05,FPC0,PIC1:,116389885512,11939957824,98901971,41444289
2021-04-05,08:05,FPC1,PIC0:,121362899856,11386489664,103301254,43297361
2021-04-05,08:05,FPC1,PIC1:,117753972472,13095824457,101612411,43381200
2021-04-05,08:10,FPC0,PIC0:,66708035888,6645117630,56511432,23275938
2021-04-05,08:10,FPC0,PIC1:,126919424904,12251383133,106647427,43475205
2021-04-05,08:10,FPC1,PIC0:,131725840816,13471512433,111241782,46310660
2021-04-05,08:10,FPC1,PIC1:,121425399248,13376419528,104221166,44587594
2021-04-05,08:15,FPC0,PIC0:,68683428864,6847826951,58514618,24388242
2021-04-05,08:15,FPC0,PIC1:,135901968040,12657334115,113391843,46120887
2021-04-05,08:15,FPC1,PIC0:,136772509264,12556369785,115340532,47370579
2021-04-05,08:15,FPC1,PIC1:,133107146936,13065722690,112935397,46611535
2021-04-05,08:20,FPC0,PIC0:,70302411432,6681989893,59731195,24938039
2021-04-05,08:20,FPC0,PIC1:,145939709136,14684486033,121522364,49314701
2021-04-05,08:20,FPC1,PIC0:,138562489152,13323075085,117244850,48722548
2021-04-05,08:20,FPC1,PIC1:,141052854984,13705486951,119090813,48553878
2021-04-05,08:25,FPC0,PIC0:,73452780520,6446386316,62059701,25103180
2021-04-05,08:25,FPC0,PIC1:,142345884752,15392597100,120701696,50371799
2021-04-05,08:25,FPC1,PIC0:,144126362688,12668178109,121084304,49365432
2021-04-05,08:25,FPC1,PIC1:,143958982632,14408555326,122047533,50168740
2021-04-05,08:30,FPC0,PIC0:,77072578656,7504697915,65496716,27718736
2021-04-05,08:30,FPC0,PIC1:,142688691704,14522306549,121193407,50445045
2021-04-05,08:30,FPC1,PIC0:,150598039024,13438917320,126415310,51346217
2021-04-05,08:30,FPC1,PIC1:,149021909408,14578519847,126066668,51850764
2021-04-05,08:35,FPC0,PIC0:,83827684432,7236172245,70467258,29248399
2021-04-05,08:35,FPC0,PIC1:,154508011104,14269232166,129795344,52763290
2021-04-05,08:35,FPC1,PIC0:,163465192504,13995981477,137132879,55504987
2021-04-05,08:35,FPC1,PIC1:,150612365320,14817245737,128474311,53542132
2021-04-05,08:40,FPC0,PIC0:,83909832984,9591220917,71842463,30885099
2021-04-05,08:40,FPC0,PIC1:,156774832552,13895364451,132108701,54397515
2021-04-05,08:40,FPC1,PIC0:,168531988944,15462362619,141911048,57256124
2021-04-05,08:40,FPC1,PIC1:,159251281888,16448784812,135599368,57274135
2021-04-05,08:45,FPC0,PIC0:,84455039440,9807227175,73462392,31619277
2021-04-05,08:45,FPC0,PIC1:,155494996296,14446762570,132254135,55641721
2021-04-05,08:45,FPC1,PIC0:,175645362464,16517986893,148197592,60815079
2021-04-05,08:45,FPC1,PIC1:,167667402136,16496628131,142259159,59282113
2021-04-05,08:50,FPC0,PIC0:,89848928136,9212325418,77787667,32292922
2021-04-05,08:50,FPC0,PIC1:,167444877128,17454768683,142705455,60324141
2021-04-05,08:50,FPC1,PIC0:,182923630952,16634704391,154247003,62369288
2021-04-05,08:50,FPC1,PIC1:,172275870760,16581243087,146776641,61544983
2021-04-05,08:55,FPC0,PIC0:,95027056872,7860477621,79991395,32310098
2021-04-05,08:55,FPC0,PIC1:,170572492232,16571863123,145759943,60650511
2021-04-05,08:55,FPC1,PIC0:,185924604520,15902540899,156927925,62824011
2021-04-05,08:55,FPC1,PIC1:,183301575320,18256981946,155660207,64161720
2021-04-05,09:00,FPC0,PIC0:,97792721888,8895254966,82860662,33257987
2021-04-05,09:00,FPC0,PIC1:,175181763600,16482814289,149557916,62030984
2021-04-05,09:00,FPC1,PIC0:,189416239104,16401997351,160113796,64297187
2021-04-05,09:00,FPC1,PIC1:,188137290344,18482991422,159713581,66191338
2021-04-05,09:05,FPC0,PIC0:,101526004016,9421433285,86237186,35396515
2021-04-05,09:05,FPC0,PIC1:,188254796408,17588877490,160357803,66216440
2021-04-05,09:05,FPC1,PIC0:,201515521432,18047692506,170116275,69358082
2021-04-05,09:05,FPC1,PIC1:,197010603088,19194961901,167564720,69599332
2021-04-05,09:10,FPC0,PIC0:,103320286616,9160230965,87619845,35886831
2021-04-05,09:10,FPC0,PIC1:,195814780904,17715258433,166025109,68555798
2021-04-05,09:10,FPC1,PIC0:,205364443720,18246495925,173300107,72025068
2021-04-05,09:10,FPC1,PIC1:,200824104968,20410354937,171114133,71779268
2021-04-05,09:15,FPC0,PIC0:,108665788512,9449485965,92279032,38260597
2021-04-05,09:15,FPC0,PIC1:,199557523760,19168670744,170341420,71806022
2021-04-05,09:15,FPC1,PIC0:,211077392968,18649449289,178694751,74398342
2021-04-05,09:15,FPC1,PIC1:,200233181352,20892425130,171676489,73282219
2021-04-05,09:20,FPC0,PIC0:,114326583584,10548622683,97719264,40777662
2021-04-05,09:20,FPC0,PIC1:,207372058488,18915284290,176618917,73418788
2021-04-05,09:20,FPC1,PIC0:,213702666792,19323150266,182033281,75197508
2021-04-05,09:20,FPC1,PIC1:,207626933352,21353866704,178417697,76040985
2021-04-05,09:25,FPC0,PIC0:,116516238648,11086499546,99275641,42383946
2021-04-05,09:25,FPC0,PIC1:,207218017928,19951217006,177446793,74940895
2021-04-05,09:25,FPC1,PIC0:,218746872560,20642172609,186801388,78960136
2021-04-05,09:25,FPC1,PIC1:,209928091056,22801574688,181345544,78236607
2021-04-05,09:30,FPC0,PIC0:,118768022960,11265119990,101486924,43209162
2021-04-05,09:30,FPC0,PIC1:,213369113880,21244950236,183771067,79157778
2021-04-05,09:30,FPC1,PIC0:,219509712024,20679265888,188447983,79670900
2021-04-05,09:30,FPC1,PIC1:,211150444352,24173707765,183988128,80908719
2021-04-05,09:35,FPC0,PIC0:,128967075904,11465485034,109362366,44847871
2021-04-05,09:35,FPC0,PIC1:,217721157904,21533588198,188442372,81806205
2021-04-05,09:35,FPC1,PIC0:,223584321216,21170119676,192939772,82476572
2021-04-05,09:35,FPC1,PIC1:,213691398520,23487925842,186865001,81811954
2021-04-05,09:40,FPC0,PIC0:,125703151224,11604003443,108165303,46100600
2021-04-05,09:40,FPC0,PIC1:,218970812368,21495832787,189964928,83035113
2021-04-05,09:40,FPC1,PIC0:,227529820608,22200153284,196600788,84128137
2021-04-05,09:40,FPC1,PIC1:,221035534160,23928441453,192935394,84812056
2021-04-05,09:45,FPC0,PIC0:,122942178144,12769265831,107304764,46435475
2021-04-05,09:45,FPC0,PIC1:,221115519304,22591182928,193129799,85513880
2021-04-05,09:45,FPC1,PIC0:,235735954256,23148719882,203235972,86155211
2021-04-05,09:45,FPC1,PIC1:,229762505600,27061020751,201365200,90051457
2021-04-05,09:50,FPC0,PIC0:,124922274248,13540545545,109636075,49812441
2021-04-05,09:50,FPC0,PIC1:,232309828288,21500769669,200823752,87757392
2021-04-05,09:50,FPC1,PIC0:,237880653128,22897078735,205979703,88912176
2021-04-05,09:50,FPC1,PIC1:,234624163328,27593593314,206031328,95451301
2021-04-05,09:55,FPC0,PIC0:,128841850944,13451606740,112704278,49649212
2021-04-05,09:55,FPC0,PIC1:,238271692584,22820530641,206548517,91206156
2021-04-05,09:55,FPC1,PIC0:,245287278064,24118580748,211721556,91384335
2021-04-05,09:55,FPC1,PIC1:,241817449832,26927559685,211612107,94779366
2021-04-05,10:00,FPC0,PIC0:,126625441880,13226397130,111526989,50183124
2021-04-05,10:00,FPC0,PIC1:,243195410304,24098978162,211440134,94195093
2021-04-05,10:00,FPC1,PIC0:,248991823680,24678356971,216108846,94223632
2021-04-05,10:00,FPC1,PIC1:,248724823064,27773615676,217815385,97547497
2021-04-05,10:05,FPC0,PIC0:,124978545768,14369920049,111789599,51294270
2021-04-05,10:05,FPC0,PIC1:,240035985360,23528907849,210810410,95045451
2021-04-05,10:05,FPC1,PIC0:,249326519208,25027324925,217470061,96159373
2021-04-05,10:05,FPC1,PIC1:,248010073504,28124024590,219094806,100189018
2021-04-05,10:10,FPC0,PIC0:,130377094416,14163366323,116089252,51991625
2021-04-05,10:10,FPC0,PIC1:,242553776200,23118972101,212797963,96500462
2021-04-05,10:10,FPC1,PIC0:,254070473168,25557610054,222376916,97948845
2021-04-05,10:10,FPC1,PIC1:,253438109592,28693163894,222887595,100978310
2021-04-05,10:15,FPC0,PIC0:,127857942312,15250967872,115516093,52310342
2021-04-05,10:15,FPC0,PIC1:,248495978248,24314852300,217814361,98925352
2021-04-05,10:15,FPC1,PIC0:,261472566512,26255453597,228318866,100110623
2021-04-05,10:15,FPC1,PIC1:,252667968792,28385057493,223320253,100911482
2021-04-05,10:20,FPC0,PIC0:,131347216520,15221293206,118437959,54143854
2021-04-05,10:20,FPC0,PIC1:,251561732448,25250511614,221678470,100480115
2021-04-05,10:20,FPC1,PIC0:,263606669448,26138666349,230889365,101678275
2021-04-05,10:20,FPC1,PIC1:,259267100624,29088494302,229199770,103330708
2021-04-05,10:25,FPC0,PIC0:,134293583160,14171937032,119723911,55073678
2021-04-05,10:25,FPC0,PIC1:,250994699768,24866696183,221550291,100741921
2021-04-05,10:25,FPC1,PIC0:,257634355448,26061216241,227552529,101590613
2021-04-05,10:25,FPC1,PIC1:,263091738368,29899511020,232875142,105613120
2021-04-05,10:30,FPC0,PIC0:,135009113096,14060372049,120888299,55489459
2021-04-05,10:30,FPC0,PIC1:,250531222408,25491310659,222259039,102369998
2021-04-05,10:30,FPC1,PIC0:,260652305144,27104406222,230436427,104049210
2021-04-05,10:30,FPC1,PIC1:,266054462064,28521588570,235169352,106267249
2021-04-05,10:35,FPC0,PIC0:,139646754912,14202485068,124307404,55740414
2021-04-05,10:35,FPC0,PIC1:,267004715664,25587043053,237213028,103952201
2021-04-05,10:35,FPC1,PIC0:,259862664392,27543350352,231285105,105883347
2021-04-05,10:35,FPC1,PIC1:,268760419456,29010693025,238379242,107150688
2021-04-05,10:40,FPC0,PIC0:,148286051968,13934476699,130459240,56997150
2021-04-05,10:40,FPC0,PIC1:,259927020184,26165990755,231150861,105549047
2021-04-05,10:40,FPC1,PIC0:,268874230264,27290024395,238197233,107412017
2021-04-05,10:40,FPC1,PIC1:,273924507728,30542573077,243235368,111121960
2021-04-05,10:45,FPC0,PIC0:,145773886768,14561050587,128891258,57304799
2021-04-05,10:45,FPC0,PIC1:,255842929152,26656047488,229110482,105560572
2021-04-05,10:45,FPC1,PIC0:,265037666872,26507808485,236781521,107166134
2021-04-05,10:45,FPC1,PIC1:,270548012960,30921382778,241701422,112179460
2021-04-05,10:50,FPC0,PIC0:,141113504472,14691903519,126508441,58337864
2021-04-05,10:50,FPC0,PIC1:,264980251728,25481118581,235046128,106197510
2021-04-05,10:50,FPC1,PIC0:,267167623800,27310015404,238974165,109779630
2021-04-05,10:50,FPC1,PIC1:,268868369592,31985937567,241965915,113861398
2021-04-05,10:55,FPC0,PIC0:,141419758544,14851567993,127420472,59548501
2021-04-05,10:55,FPC0,PIC1:,265022206376,27216561602,236420183,108822288
2021-04-05,10:55,FPC1,PIC0:,270506681392,28249414424,241683520,112138239
2021-04-05,10:55,FPC1,PIC1:,272836576536,32705954834,246487321,116229266
2021-04-05,11:00,FPC0,PIC0:,144964874248,16621097827,129976027,62026492
2021-04-05,11:00,FPC0,PIC1:,263857432320,26779635945,235700582,108538195
2021-04-05,11:00,FPC1,PIC0:,271826203472,28454845250,242699886,113029250
2021-04-05,11:00,FPC1,PIC1:,274088282992,32871724978,247217386,116524940
2021-04-05,11:05,FPC0,PIC0:,152469842312,16254625879,135783747,63458667
2021-04-05,11:05,FPC0,PIC1:,265508178528,27360538588,237482768,110586140
2021-04-05,11:05,FPC1,PIC0:,287519230248,29031450925,256523255,113050414
2021-04-05,11:05,FPC1,PIC1:,287739638912,35527169241,257594708,122565836
2021-04-05,11:10,FPC0,PIC0:,150526269096,15335674020,134124475,62598576
2021-04-05,11:10,FPC0,PIC1:,270020815608,27850796363,240487041,111451237
2021-04-05,11:10,FPC1,PIC0:,273397018568,29000874199,244744225,113644020
2021-04-05,11:10,FPC1,PIC1:,282310357120,34995091470,253692998,120749139
2021-04-05,11:15,FPC0,PIC0:,150847559872,15552508559,134588268,61620028
2021-04-05,11:15,FPC0,PIC1:,268996522664,28590924974,239935857,111270147
2021-04-05,11:15,FPC1,PIC0:,274553742872,29661978191,246517185,115036295
2021-04-05,11:15,FPC1,PIC1:,283107310616,35154795838,253451179,121147552
2021-04-05,11:20,FPC0,PIC0:,148163674984,16070453670,132938499,62213172
2021-04-05,11:20,FPC0,PIC1:,260737678240,28127650020,234771944,111739265
2021-04-05,11:20,FPC1,PIC0:,274644779312,31828482678,248323996,116485534
2021-04-05,11:20,FPC1,PIC1:,281337203304,33169334196,252286509,119906453
2021-04-05,11:25,FPC0,PIC0:,147721320144,17029252593,133514702,63848194
2021-04-05,11:25,FPC0,PIC1:,260395771208,29343250082,235169729,111673104
2021-04-05,11:25,FPC1,PIC0:,273297268584,30714807200,247507897,115678652
2021-04-05,11:25,FPC1,PIC1:,281159338904,32492943528,252424133,119622142
2021-04-05,11:30,FPC0,PIC0:,152175993680,17973319261,136501858,64189097
2021-04-05,11:30,FPC0,PIC1:,269562640320,28307588692,240718894,112293394
2021-04-05,11:30,FPC1,PIC0:,274426954184,28781000157,246185315,113574228
2021-04-05,11:30,FPC1,PIC1:,284972722280,31649428593,255313759,119023279
2021-04-05,11:35,FPC0,PIC0:,149967104624,17235938270,134836528,63785871
2021-04-05,11:35,FPC0,PIC1:,271204077680,28139508646,241958324,112954032
2021-04-05,11:35,FPC1,PIC0:,282844195896,30087613347,252485129,116592778
2021-04-05,11:35,FPC1,PIC1:,287834563688,33036908200,258019977,121669085
2021-04-05,11:40,FPC0,PIC0:,151056789768,15968009831,134896105,62859351
2021-04-05,11:40,FPC0,PIC1:,269737643728,28696416477,240794036,112365900
2021-04-05,11:40,FPC1,PIC0:,282525866200,32072458238,252353853,117271410
2021-04-05,11:40,FPC1,PIC1:,293611627232,32417046343,260994278,122749700
2021-04-05,11:45,FPC0,PIC0:,147116871560,16436729196,131924289,62721569
2021-04-05,11:45,FPC0,PIC1:,267973248752,27638343775,238399366,110832184
2021-04-05,11:45,FPC1,PIC0:,280332845176,30908345972,249944431,116147440
2021-04-05,11:45,FPC1,PIC1:,297362397240,32211693114,263022565,122961843
2021-04-05,11:50,FPC0,PIC0:,152933222880,16163370997,135503614,62424777
2021-04-05,11:50,FPC0,PIC1:,282981994096,27667210705,251242074,111239542
2021-04-05,11:50,FPC1,PIC0:,286077420216,30608834110,252998345,115530898
2021-04-05,11:50,FPC1,PIC1:,292610355232,32433750981,259266784,120716106
2021-04-05,11:55,FPC0,PIC0:,152560752624,16656244730,135437536,62430251
2021-04-05,11:55,FPC0,PIC1:,268997330320,27766142719,238620122,110980291
2021-04-05,11:55,FPC1,PIC0:,283060075808,30898243991,251554338,115168802
2021-04-05,11:55,FPC1,PIC1:,283444653384,31887828284,252581085,118463668
2021-04-05,12:00,FPC0,PIC0:,145511607112,16142508391,129788241,59847944
2021-04-05,12:00,FPC0,PIC1:,276482055360,28070800337,242850072,110329287
2021-04-05,12:00,FPC1,PIC0:,276274726800,30403745359,244871260,112423894
2021-04-05,12:00,FPC1,PIC1:,282385641992,32389273477,251194783,117969497
2021-04-05,12:05,FPC0,PIC0:,150145502512,16114470359,132791360,60832043
2021-04-05,12:05,FPC0,PIC1:,269114732984,27394374309,237754577,109460980
2021-04-05,12:05,FPC1,PIC0:,272167731464,29381896744,242053131,112417881
2021-04-05,12:05,FPC1,PIC1:,289896743312,33936612954,256567858,120460466
2021-04-05,12:10,FPC0,PIC0:,155309197632,16291422947,135911654,61095906
2021-04-05,12:10,FPC0,PIC1:,262232341880,27090683044,231576905,106503879
2021-04-05,12:10,FPC1,PIC0:,270410051872,29355314322,240421156,111145629
2021-04-05,12:10,FPC1,PIC1:,280043621944,32903072159,248953187,116331265
2021-04-05,12:15,FPC0,PIC0:,156535599864,16877944024,136452087,61460912
2021-04-05,12:15,FPC0,PIC1:,263526708632,28219451418,231695729,106754620
2021-04-05,12:15,FPC1,PIC0:,274240620296,29592668884,241983751,111056913
2021-04-05,12:15,FPC1,PIC1:,286310002344,33020196425,251585231,116180989
2021-04-05,12:20,FPC0,PIC0:,155335751816,15379567091,135284673,59681738
2021-04-05,12:20,FPC0,PIC1:,260847368336,26716652273,227344468,103995755
2021-04-05,12:20,FPC1,PIC0:,270011142040,29377504843,237218823,108222281
2021-04-05,12:20,FPC1,PIC1:,272803515432,30976367881,239698297,111324186
2021-04-05,12:25,FPC0,PIC0:,150042783936,15191678595,130741876,58646296
2021-04-05,12:25,FPC0,PIC1:,263557028176,27477607100,228720508,103721678
2021-04-05,12:25,FPC1,PIC0:,269054688944,28052496268,234339490,105112568
2021-04-05,12:25,FPC1,PIC1:,274008189752,29785644489,239116257,108993467
2021-04-05,12:30,FPC0,PIC0:,146355353352,15791743878,127677207,57831086
2021-04-05,12:30,FPC0,PIC1:,259104576992,26149313156,223426872,100094230
2021-04-05,12:30,FPC1,PIC0:,266269864200,29952383972,231397487,105248434
2021-04-05,12:30,FPC1,PIC1:,275691938984,30098089148,238800419,108974247
2021-04-05,12:35,FPC0,PIC0:,144644323152,15210190528,125291548,56268688
2021-04-05,12:35,FPC0,PIC1:,261524693152,27054592615,224456204,100753753
2021-04-05,12:35,FPC1,PIC0:,260982348112,28385496100,226206126,101195240
2021-04-05,12:35,FPC1,PIC1:,279536428624,30031943234,241088016,109514224
2021-04-05,12:40,FPC0,PIC0:,145611069824,14360863770,124739612,55111297
2021-04-05,12:40,FPC0,PIC1:,259230796128,26649474449,221941468,99135624
2021-04-05,12:40,FPC1,PIC0:,256152590376,28301998746,222129367,99808347
2021-04-05,12:40,FPC1,PIC1:,274462677400,28599127751,236174001,106833803
2021-04-05,12:45,FPC0,PIC0:,144645123760,14715168042,123799482,54692113
2021-04-05,12:45,FPC0,PIC1:,256392130400,26873525997,219252282,98396534
2021-04-05,12:45,FPC1,PIC0:,255382541048,27199949149,220178601,97608624
2021-04-05,12:45,FPC1,PIC1:,276792607008,28576571752,236259260,105514862
2021-04-05,12:50,FPC0,PIC0:,146076741352,14935034633,124842091,54180861
2021-04-05,12:50,FPC0,PIC1:,263608788272,25301559039,223001626,96502228
2021-04-05,12:50,FPC1,PIC0:,257393503224,26978017645,220346815,95776398
2021-04-05,12:50,FPC1,PIC1:,274933837872,28875290487,234821398,105628384
2021-04-05,12:55,FPC0,PIC0:,143239650408,14526518978,122066847,51884409
2021-04-05,12:55,FPC0,PIC1:,257703877664,24939235554,217161410,94371624
2021-04-05,12:55,FPC1,PIC0:,257026038888,26014092855,218677277,94733274
2021-04-05,12:55,FPC1,PIC1:,275496568496,29207362495,234548920,104741299
2021-04-05,13:00,FPC0,PIC0:,140783074952,14640323291,119881807,51677826
2021-04-05,13:00,FPC0,PIC1:,253076852712,24500410314,213134203,92412620
2021-04-05,13:00,FPC1,PIC0:,255350344392,25731433105,216763161,94064203
2021-04-05,13:00,FPC1,PIC1:,269411525056,27047791937,227645636,100137369
2021-04-05,13:05,FPC0,PIC0:,139655904176,14782380478,118739776,51999249
2021-04-05,13:05,FPC0,PIC1:,255150085632,24676443262,214218954,91766196
2021-04-05,13:05,FPC1,PIC0:,258998097472,26531617993,219354310,95143665
2021-04-05,13:05,FPC1,PIC1:,270248990696,26169531285,227423779,99893070
2021-04-05,13:10,FPC0,PIC0:,142490528480,13878586313,120115626,51738097
2021-04-05,13:10,FPC0,PIC1:,256080210640,24268131795,214308572,91719781
2021-04-05,13:10,FPC1,PIC0:,255595778528,25108938470,215192312,93397180
2021-04-05,13:10,FPC1,PIC1:,276726748328,25644235788,230293945,99561682
2021-04-05,13:15,FPC0,PIC0:,144457711528,13821649711,120807013,51792560
2021-04-05,13:15,FPC0,PIC1:,262739020320,22835664206,218060968,92052828
2021-04-05,13:15,FPC1,PIC0:,267303985976,24761774630,223133193,94411949
2021-04-05,13:15,FPC1,PIC1:,277198463096,26302765753,230879445,99801868
2021-04-05,13:20,FPC0,PIC0:,144035102208,13870929594,120584746,51354125
2021-04-05,13:20,FPC0,PIC1:,265933557432,23653082735,220921999,93863638
2021-04-05,13:20,FPC1,PIC0:,271789561120,26868257225,226940448,95815360
2021-04-05,13:20,FPC1,PIC1:,275405498576,26291791239,229579412,99823728
2021-04-05,13:25,FPC0,PIC0:,143898063776,13356561800,120604084,50383665
2021-04-05,13:25,FPC0,PIC1:,269914085864,24262154906,223870683,95215705
2021-04-05,13:25,FPC1,PIC0:,275202093368,28478179449,229487353,97143898
2021-04-05,13:25,FPC1,PIC1:,281923285064,26246308081,234340829,100550889
2021-04-05,13:30,FPC0,PIC0:,149359577320,13987007760,125169085,52431156
2021-04-05,13:30,FPC0,PIC1:,271106580376,23330277363,224097811,93931651
2021-04-05,13:30,FPC1,PIC0:,273752420896,29806396836,229805240,98894890
2021-04-05,13:30,FPC1,PIC1:,283498226968,25954045401,234780041,99419087
2021-04-05,13:35,FPC0,PIC0:,155722416536,13087479527,129125907,52341180
2021-04-05,13:35,FPC0,PIC1:,275331481696,23154004764,227056544,95003786
2021-04-05,13:35,FPC1,PIC0:,285954435336,27642560957,237053923,99064332
2021-04-05,13:35,FPC1,PIC1:,289966356320,25099286163,238735248,100420191
2021-04-05,13:40,FPC0,PIC0:,155346063472,13732047450,129485336,52995447
2021-04-05,13:40,FPC0,PIC1:,278377064424,24444395553,230681710,97858713
2021-04-05,13:40,FPC1,PIC0:,297501156800,28811440607,245729046,102467390
2021-04-05,13:40,FPC1,PIC1:,293900591080,25432051199,242042937,102495984
2021-04-05,13:45,FPC0,PIC0:,159986691232,13044423048,132551422,53701545
2021-04-05,13:45,FPC0,PIC1:,289037593736,24168786420,237571493,99653075
2021-04-05,13:45,FPC1,PIC0:,298576014224,27390817788,246290976,102172358
2021-04-05,13:45,FPC1,PIC1:,300676271872,26359688020,247538926,104875593
2021-04-05,13:50,FPC0,PIC0:,162696334808,14581176215,135416611,55662055
2021-04-05,13:50,FPC0,PIC1:,292198529536,26540607787,241292266,102293601
2021-04-05,13:50,FPC1,PIC0:,303001250776,27328282860,250164055,103541675
2021-04-05,13:50,FPC1,PIC1:,308838070120,26705585245,253686271,106568447
2021-04-05,13:55,FPC0,PIC0:,166003517824,14380527618,137805084,55792719
2021-04-05,13:55,FPC0,PIC1:,295356312392,26410916307,244006145,103111999
2021-04-05,13:55,FPC1,PIC0:,315871957128,27685726055,259281789,107053038
2021-04-05,13:55,FPC1,PIC1:,320614784952,27253614877,263269865,109427171
2021-04-05,14:00,FPC0,PIC0:,167117752616,14165441740,138714571,57033382
2021-04-05,14:00,FPC0,PIC1:,302971957568,25449094847,249363280,104470248
2021-04-05,14:00,FPC1,PIC0:,321404742616,29317872434,263626121,109482072
2021-04-05,14:00,FPC1,PIC1:,327181593984,27327678618,267704780,110233806
2021-04-05,14:05,FPC0,PIC0:,172015047800,15086392367,142595925,58966193
2021-04-05,14:05,FPC0,PIC1:,310735049848,26137186308,256407209,107201877
2021-04-05,14:05,FPC1,PIC0:,327098940240,29020108901,268979720,111546558
2021-04-05,14:05,FPC1,PIC1:,329340705840,29511283818,270950190,113449722
2021-04-05,14:10,FPC0,PIC0:,176495580672,15724995928,146127458,60266427
2021-04-05,14:10,FPC0,PIC1:,317369758248,26579656947,260995167,108341780
2021-04-05,14:10,FPC1,PIC0:,337542890568,30603123459,277139853,113913555
2021-04-05,14:10,FPC1,PIC1:,338860870952,29802474538,278221373,116177056
2021-04-05,14:15,FPC0,PIC0:,182061176056,15414897125,149603641,60955304
2021-04-05,14:15,FPC0,PIC1:,317315131600,26199053536,260924224,107772047
2021-04-05,14:15,FPC1,PIC0:,340593347584,29342983411,279787172,114923675
2021-04-05,14:15,FPC1,PIC1:,336751464240,28481959717,276287336,115706648
2021-04-05,14:20,FPC0,PIC0:,182663347344,15276827236,150291354,61150202
2021-04-05,14:20,FPC0,PIC1:,316290143216,26478035809,260461694,108086597
2021-04-05,14:20,FPC1,PIC0:,348223856096,29622643681,284866306,116308830
2021-04-05,14:20,FPC1,PIC1:,344561963456,28842464359,281866486,116988718
2021-04-05,14:25,FPC0,PIC0:,180150351216,15040403188,148419452,61182261
2021-04-05,14:25,FPC0,PIC1:,322505105136,27420637292,265566822,109519497
2021-04-05,14:25,FPC1,PIC0:,346764020272,28420564633,284223052,115269927
