DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-05,07:10,FPC1,PIC1:,89383359160,8934447393,77092735,34248715
2021-04-05,07:15,FPC0,PIC0:,56674422272,5331315673,48239118,20143479
2021-04-05,07:15,FPC0,PIC1:,100602501552,11760738690,87765506,37867192
2021-04-05,07:15,FPC1,PIC0:,114758243800,11386614966,98312013,41247153
2021-04-05,07:15,FPC1,PIC1:,94164533824,8756635654,80772062,34611073
2021-04-05,07:20,FPC0,PIC0:,56868648448,5681643865,48925466,20648044
2021-04-05,07:20,FPC0,PIC1:,105956396224,11890203846,91850936,39631414
2021-04-05,07:20,FPC1,PIC0:,119928211760,11575417682,102295460,42621822
2021-04-05,07:20,FPC1,PIC1:,102165046904,9886646902,87586965,37233187
2021-04-05,07:25,FPC0,PIC0:,59457789936,6092159646,51375794,21756880
2021-04-05,07:25,FPC0,PIC1:,115912369048,12127264140,99340447,41333311
2021-04-05,07:25,FPC1,PIC0:,125218624160,11137340940,105975686,43300939
2021-04-05,07:25,FPC1,PIC1:,109528209240,10151062277,93315753,39001681
2021-04-05,07:30,FPC0,PIC0:,60841349080,5694556278,52285563,21748976
2021-04-05,07:30,FPC0,PIC1:,121863297856,12233537096,103950144,42577163
2021-04-05,07:30,FPC1,PIC0:,129078656000,12297461247,110297976,45532487
2021-04-05,07:30,FPC1,PIC1:,112356082712,9468280749,95135779,38838128
2021-04-05,07:35,FPC0,PIC0:,66166564696,6050156242,56293897,22819760
2021-04-05,07:35,FPC0,PIC1:,127772992240,13282311522,109039894,44668192
2021-04-05,07:35,FPC1,PIC0:,135227200568,14308613765,115961237,48657522
2021-04-05,07:35,FPC1,PIC1:,115705435904,10573932519,98437672,40852283
2021-04-05,07:40,FPC0,PIC0:,72881025216,6205847828,61401366,24280471
2021-04-05,07:40,FPC0,PIC1:,130044858928,12648221979,110857910,45177863
2021-04-05,07:40,FPC1,PIC0:,143596101848,14268520736,121883977,49836292
2021-04-05,07:40,FPC1,PIC1:,123751781896,11973907014,105434493,43942372
2021-04-05,07:45,FPC0,PIC0:,79576092272,6011039337,65937186,24786241
2021-04-05,07:45,FPC0,PIC1:,134420554456,13320353021,114416573,46858676
2021-04-05,07:45,FPC1,PIC0:,147300103120,14482294239,125314664,51608911
2021-04-05,07:45,FPC1,PIC1:,129311903760,11336337445,108918320,44239386
2021-04-05,07:50,FPC0,PIC0:,78635032872,6517298357,66047961,25911762
2021-04-05,07:50,FPC0,PIC1:,139644546976,13868731901,119049606,49286639
2021-04-05,07:50,FPC1,PIC0:,156985298304,13907211278,132407904,53643532
2021-04-05,07:50,FPC1,PIC1:,131633943880,11855925789,111445251,45663554
2021-04-05,07:55,FPC0,PIC0:,78584062352,7214049421,66642462,26925049
2021-04-05,07:55,FPC0,PIC1:,150401028048,14854324196,128130762,52779985
2021-04-05,07:55,FPC1,PIC0:,161157822176,15065225558,136037680,55714495
2021-04-05,07:55,FPC1,PIC1:,139717824832,12817268913,117780518,47526764
2021-04-05,08:00,FPC0,PIC0:,84084515272,6953819090,70618127,27747037
2021-04-05,08:00,FPC0,PIC1:,161417906792,14254654914,136019031,54669238
2021-04-05,08:00,FPC1,PIC0:,165913686056,16228634508,140661101,57993755
2021-04-05,08:00,FPC1,PIC1:,142995907552,12913429819,120978508,48662019
2021-04-05,08:05,FPC0,PIC0:,89348022976,7366454580,75185180,29916831
2021-04-05,08:05,FPC0,PIC1:,171916367984,17477296680,145778828,59940045
2021-04-05,08:05,FPC1,PIC0:,183530045672,16827105258,154758107,63331802
2021-04-05,08:05,FPC1,PIC1:,155798167352,13581933838,131601819,52600638
2021-04-05,08:10,FPC0,PIC0:,92204892736,9086534466,78498396,32023523
2021-04-05,08:10,FPC0,PIC1:,177808983056,17706676066,150501614,61683748
2021-04-05,08:10,FPC1,PIC0:,192130587624,17360000275,161347847,64961042
2021-04-05,08:10,FPC1,PIC1:,159286303896,14317838645,134935297,54348812
2021-04-05,08:15,FPC0,PIC0:,96752037896,8745050689,81554855,32729899
2021-04-05,08:15,FPC0,PIC1:,177653508080,16446048403,150246862,60906123
2021-04-05,08:15,FPC1,PIC0:,202236187064,18271514389,169813463,67704068
2021-04-05,08:15,FPC1,PIC1:,163798865648,14020877288,138623536,55719373
2021-04-05,08:20,FPC0,PIC0:,96830240688,8467770451,81917378,33096103
2021-04-05,08:20,FPC0,PIC1:,185648125184,17231997304,157126800,64030673
2021-04-05,08:20,FPC1,PIC0:,204202750408,18604138500,171891301,69436706
2021-04-05,08:20,FPC1,PIC1:,165011529768,14048721546,140194739,56699302
2021-04-05,08:25,FPC0,PIC0:,100897460184,8318782383,85301427,33936296
2021-04-05,08:25,FPC0,PIC1:,192143790952,19021985436,163764547,67027868
2021-04-05,08:25,FPC1,PIC0:,207312945048,19302738475,174966213,71095638
2021-04-05,08:25,FPC1,PIC1:,174697894896,15353264904,148179594,59342789
2021-04-05,08:30,FPC0,PIC0:,104774677112,9216361768,88349599,35478874
2021-04-05,08:30,FPC0,PIC1:,195110019856,18426600198,166025018,67356506
2021-04-05,08:30,FPC1,PIC0:,209996006752,18592297963,177145786,72031582
2021-04-05,08:30,FPC1,PIC1:,180071944248,15750757073,152843369,61787956
2021-04-05,08:35,FPC0,PIC0:,108299121912,9163552227,91188161,36912406
2021-04-05,08:35,FPC0,PIC1:,206056471960,18289316571,174955501,69568783
2021-04-05,08:35,FPC1,PIC0:,224435247576,21426631592,190523545,77527148
2021-04-05,08:35,FPC1,PIC1:,185945921992,17830217883,158981205,65335742
2021-04-05,08:40,FPC0,PIC0:,110523898840,9749338291,93830837,38127066
2021-04-05,08:40,FPC0,PIC1:,212822179536,19108653063,180710540,72186760
2021-04-05,08:40,FPC1,PIC0:,229286110824,21354510042,194047627,79325129
2021-04-05,08:40,FPC1,PIC1:,191392757448,18435295121,163616633,67417704
2021-04-05,08:45,FPC0,PIC0:,109776026168,9620392746,93433559,38864038
2021-04-05,08:45,FPC0,PIC1:,226911024544,19768465161,191461284,75585339
2021-04-05,08:45,FPC1,PIC0:,228045341336,22533789346,195165371,81754858
2021-04-05,08:45,FPC1,PIC1:,203565032568,17872932796,172541647,69610520
2021-04-05,08:50,FPC0,PIC0:,116218091208,10176070420,98528249,40890218
2021-04-05,08:50,FPC0,PIC1:,227811052944,20974152618,193806540,77860479
2021-04-05,08:50,FPC1,PIC0:,239519881544,22914468769,203765237,84929954
2021-04-05,08:50,FPC1,PIC1:,206507424568,19599126259,175842395,72218364
2021-04-05,08:55,FPC0,PIC0:,117801458552,10513381424,100256943,41750614
2021-04-05,08:55,FPC0,PIC1:,230204932176,20834501037,196535364,79683526
2021-04-05,08:55,FPC1,PIC0:,245280371448,22772498473,209176055,87412753
2021-04-05,08:55,FPC1,PIC1:,208279916264,19100062328,177621241,74012752
2021-04-05,09:00,FPC0,PIC0:,120836792528,10390598906,102898502,42373029
2021-04-05,09:00,FPC0,PIC1:,239389928496,22317015105,205041602,84178550
2021-04-05,09:00,FPC1,PIC0:,250406344960,23389687610,214422274,90088817
2021-04-05,09:00,FPC1,PIC1:,213605132528,20192962582,182769244,76570340
2021-04-05,09:05,FPC0,PIC0:,125352363152,11328312938,107733136,45284924
2021-04-05,09:05,FPC0,PIC1:,243700468296,23263201199,210070571,87079527
2021-04-05,09:05,FPC1,PIC0:,252493510976,23916800233,216535346,92650806
2021-04-05,09:05,FPC1,PIC1:,223260978088,20241844588,190537783,78922045
2021-04-05,09:10,FPC0,PIC0:,127051517680,11396728357,108948470,46183779
2021-04-05,09:10,FPC0,PIC1:,251255591240,23309407170,215326787,89069637
2021-04-05,09:10,FPC1,PIC0:,262934230304,24899694083,225249448,94797556
2021-04-05,09:10,FPC1,PIC1:,224252978088,20315202940,191951869,79790171
2021-04-05,09:15,FPC0,PIC0:,130786774296,11655979755,111988595,46743064
2021-04-05,09:15,FPC0,PIC1:,256741328592,23725837484,220066900,91533178
2021-04-05,09:15,FPC1,PIC0:,264009885408,26616025050,227764212,97442775
2021-04-05,09:15,FPC1,PIC1:,229699546752,21925134076,197689736,83519755
2021-04-05,09:20,FPC0,PIC0:,131864460680,11748158564,113503901,47920850
2021-04-05,09:20,FPC0,PIC1:,259047136008,24048538357,223548349,93923375
2021-04-05,09:20,FPC1,PIC0:,273820058008,25458433571,235060585,99916301
2021-04-05,09:20,FPC1,PIC1:,238647027136,24158985245,205940426,87142045
2021-04-05,09:25,FPC0,PIC0:,133496008816,12404839895,115508588,49082670
2021-04-05,09:25,FPC0,PIC1:,264023163216,25567506696,228514306,97054264
2021-04-05,09:25,FPC1,PIC0:,278910540352,26167772082,240421502,101906468
2021-04-05,09:25,FPC1,PIC1:,243456253768,24058242776,210794897,89025137
2021-04-05,09:30,FPC0,PIC0:,135613729976,12332526516,117000751,49800718
2021-04-05,09:30,FPC0,PIC1:,268620997784,25296501792,232645711,99079796
2021-04-05,09:30,FPC1,PIC0:,281228283176,26847113582,243415779,104504684
2021-04-05,09:30,FPC1,PIC1:,243732625216,24360449480,211487096,91170936
2021-04-05,09:35,FPC0,PIC0:,137124777704,12782643093,118715027,51182163
2021-04-05,09:35,FPC0,PIC1:,274234274568,26984922594,237768173,102293348
2021-04-05,09:35,FPC1,PIC0:,291362140720,28283175392,252922068,109593855
2021-04-05,09:35,FPC1,PIC1:,255784782288,25828888285,222018624,95330902
2021-04-05,09:40,FPC0,PIC0:,142758676408,12708135021,123498341,52491678
2021-04-05,09:40,FPC0,PIC1:,274692670256,26819940837,239290788,103720244
2021-04-05,09:40,FPC1,PIC0:,288812257944,29550540001,252173571,111344815
2021-04-05,09:40,FPC1,PIC1:,254663816984,25371248794,222022615,96171416
2021-04-05,09:45,FPC0,PIC0:,140332362848,13215998802,122398732,53866141
2021-04-05,09:45,FPC0,PIC1:,274783156992,27194714711,240816832,104512312
2021-04-05,09:45,FPC1,PIC0:,293347792352,27689118782,255079522,111641975
2021-04-05,09:45,FPC1,PIC1:,254374607376,26435997347,222244506,97471550
2021-04-05,09:50,FPC0,PIC0:,141682464008,13067225157,124299351,53602260
2021-04-05,09:50,FPC0,PIC1:,276395202064,27334894167,242814088,106536812
2021-04-05,09:50,FPC1,PIC0:,298381517512,29184958670,261064295,115304088
2021-04-05,09:50,FPC1,PIC1:,263455772688,25965092166,229453626,100058429
2021-04-05,09:55,FPC0,PIC0:,141617730736,13915086347,124921028,55101966
2021-04-05,09:55,FPC0,PIC1:,283853955408,28487808587,249547556,108996038
2021-04-05,09:55,FPC1,PIC0:,307418364672,29928344890,268912360,119057216
2021-04-05,09:55,FPC1,PIC1:,262196256832,26415638169,229524722,101471483
2021-04-05,10:00,FPC0,PIC0:,146178812736,14254020921,128168754,56428981
2021-04-05,10:00,FPC0,PIC1:,283361551728,29150824162,250702318,111057323
2021-04-05,10:00,FPC1,PIC0:,313976334928,30786489984,274214718,123178915
2021-04-05,10:00,FPC1,PIC1:,269871878192,27232092132,235968808,104091260
2021-04-05,10:05,FPC0,PIC0:,145633841232,14028881857,127808968,56172806
2021-04-05,10:05,FPC0,PIC1:,289922593264,29485626635,255820252,112117808
2021-04-05,10:05,FPC1,PIC0:,318819281576,31408905697,278776111,124792834
2021-04-05,10:05,FPC1,PIC1:,269853313256,27114618834,236888731,105154971
2021-04-05,10:10,FPC0,PIC0:,145123307608,14722645989,128185523,57382265
2021-04-05,10:10,FPC0,PIC1:,290582590472,28660012543,256603003,113203667
2021-04-05,10:10,FPC1,PIC0:,316407003296,31658414397,277715864,125454960
2021-04-05,10:10,FPC1,PIC1:,267667546928,26572700845,235057280,104224405
2021-04-05,10:15,FPC0,PIC0:,147701060040,15102944789,130367779,58557051
2021-04-05,10:15,FPC0,PIC1:,296215191936,28421236790,260234344,115497065
2021-04-05,10:15,FPC1,PIC0:,318156052584,30824226425,279200651,124903524
2021-04-05,10:15,FPC1,PIC1:,270449200288,26399810150,238337686,105976835
2021-04-05,10:20,FPC0,PIC0:,146007586392,15683892739,130414343,59868949
2021-04-05,10:20,FPC0,PIC1:,291872623664,29805932626,258971844,116115769
2021-04-05,10:20,FPC1,PIC0:,326106537400,32127394763,285890969,128778430
2021-04-05,10:20,FPC1,PIC1:,273170237232,27096606366,241006012,108482871
2021-04-05,10:25,FPC0,PIC0:,149600862384,16049487387,132958866,60238932
2021-04-05,10:25,FPC0,PIC1:,293411740288,30616285920,260921150,118460980
2021-04-05,10:25,FPC1,PIC0:,324858816040,33220262189,286188059,131159497
2021-04-05,10:25,FPC1,PIC1:,274231754224,28379948763,242829652,109373531
2021-04-05,10:30,FPC0,PIC0:,151526546296,15478885022,134297055,60578644
2021-04-05,10:30,FPC0,PIC1:,296791860816,31325762708,263773296,119925670
2021-04-05,10:30,FPC1,PIC0:,315340935728,31927824602,278248660,127086045
2021-04-05,10:30,FPC1,PIC1:,280366488584,30132756432,248333205,112752911
2021-04-05,10:35,FPC0,PIC0:,155857351872,16082111970,137732914,61833108
2021-04-05,10:35,FPC0,PIC1:,293837715472,31080899222,262609366,120332746
2021-04-05,10:35,FPC1,PIC0:,324324996408,34019054837,286445077,131296265
2021-04-05,10:35,FPC1,PIC1:,273457029376,29800219471,243402856,111093332
2021-04-05,10:40,FPC0,PIC0:,152560314832,15193044330,134581546,60501900
2021-04-05,10:40,FPC0,PIC1:,294593897272,31197439017,263702069,121183700
2021-04-05,10:40,FPC1,PIC0:,320042189432,32808543182,282472831,129751108
2021-04-05,10:40,FPC1,PIC1:,274184909000,30561319387,245751961,113633024
2021-04-05,10:45,FPC0,PIC0:,151917974144,14940015040,134584832,61581924
2021-04-05,10:45,FPC0,PIC1:,301494411136,32250031661,268868332,123451814
2021-04-05,10:45,FPC1,PIC0:,323399892248,32315462136,284621651,130255859
2021-04-05,10:45,FPC1,PIC1:,273936621176,30382132852,245860189,113612919
2021-04-05,10:50,FPC0,PIC0:,151842376336,15103099942,134358116,61485257
2021-04-05,10:50,FPC0,PIC1:,302325358600,32094648996,269672695,123540728
2021-04-05,10:50,FPC1,PIC0:,325626487368,33053451672,287348417,132437790
2021-04-05,10:50,FPC1,PIC1:,276535906912,30878590507,247616818,114350307
2021-04-05,10:55,FPC0,PIC0:,151626170584,15489090544,134579281,62293912
2021-04-05,10:55,FPC0,PIC1:,302219173840,32109676483,270585482,124916284
2021-04-05,10:55,FPC1,PIC0:,325075595112,34176350497,288110493,134360402
2021-04-05,10:55,FPC1,PIC1:,276650707152,29504896804,247848392,114450707
2021-04-05,11:00,FPC0,PIC0:,150286998064,15840235514,133818478,61649784
2021-04-05,11:00,FPC0,PIC1:,300373252968,33253069418,270588719,127796316
2021-04-05,11:00,FPC1,PIC0:,323750694440,33316282882,286945599,133875132
2021-04-05,11:00,FPC1,PIC1:,282618944864,33066472596,253617738,118573196
2021-04-05,11:05,FPC0,PIC0:,152991924048,15771055534,136135976,62267825
2021-04-05,11:05,FPC0,PIC1:,292755723480,33040176311,265604591,125048326
2021-04-05,11:05,FPC1,PIC0:,328341661904,36738313960,293196500,138396706
2021-04-05,11:05,FPC1,PIC1:,286883116776,31535675497,255924951,119384137
2021-04-05,11:10,FPC0,PIC0:,153366184032,16095575888,137168620,63686670
2021-04-05,11:10,FPC0,PIC1:,297940033736,32838224514,269094853,125582168
2021-04-05,11:10,FPC1,PIC0:,328073022952,37948585584,293752897,139622750
2021-04-05,11:10,FPC1,PIC1:,280857769024,31116089868,251465150,117900605
2021-04-05,11:15,FPC0,PIC0:,154994753544,15511245186,138045473,63324653
2021-04-05,11:15,FPC0,PIC1:,296325679192,32267751625,266897415,123872664
2021-04-05,11:15,FPC1,PIC0:,326311150808,37549062321,293026391,138609030
2021-04-05,11:15,FPC1,PIC1:,279914370504,34046584955,251575157,119915713
2021-04-05,11:20,FPC0,PIC0:,156124489864,15548621878,138370757,63537806
2021-04-05,11:20,FPC0,PIC1:,299725358320,33169130590,269982204,125779782
2021-04-05,11:20,FPC1,PIC0:,331679080304,37721486897,296135848,139618584
2021-04-05,11:20,FPC1,PIC1:,289140685800,35241443185,259215961,121570683
2021-04-05,11:25,FPC0,PIC0:,154884205208,15482294601,137381401,63059290
2021-04-05,11:25,FPC0,PIC1:,309256215064,34088455891,276770283,127684440
2021-04-05,11:25,FPC1,PIC0:,327689704144,36684081341,293035262,138766122
2021-04-05,11:25,FPC1,PIC1:,283686851152,33215512323,254952036,120239007
2021-04-05,11:30,FPC0,PIC0:,158692697536,16921790422,140503368,65841163
2021-04-05,11:30,FPC0,PIC1:,312802147496,33325710152,278428295,127372217
2021-04-05,11:30,FPC1,PIC0:,329641154832,37215825351,294876660,138356500
2021-04-05,11:30,FPC1,PIC1:,283544428784,33121542019,255648790,120323248
2021-04-05,11:35,FPC0,PIC0:,156678927504,16282170085,138913654,64947905
2021-04-05,11:35,FPC0,PIC1:,304844360880,34488441921,273613518,128047366
2021-04-05,11:35,FPC1,PIC0:,333865871784,36490073591,296681105,138606627
2021-04-05,11:35,FPC1,PIC1:,284744629584,32499845767,255912934,120066025
2021-04-05,11:40,FPC0,PIC0:,161988795944,16382902256,142140505,65636242
2021-04-05,11:40,FPC0,PIC1:,305807883920,33715428379,273435012,127683066
2021-04-05,11:40,FPC1,PIC0:,338064760704,37005858783,299541316,140085050
2021-04-05,11:40,FPC1,PIC1:,287235303512,32647768764,257907513,120191901
2021-04-05,11:45,FPC0,PIC0:,164821227808,16173176826,144379224,66122360
2021-04-05,11:45,FPC0,PIC1:,306841784808,35424265279,274393921,128120237
2021-04-05,11:45,FPC1,PIC0:,339222389880,35589242066,299499559,138871176
2021-04-05,11:45,FPC1,PIC1:,288623462408,33910364637,259677847,121509996
2021-04-05,11:50,FPC0,PIC0:,162663088256,16171271318,143189450,65425831
2021-04-05,11:50,FPC0,PIC1:,311625787960,35368813677,277324983,128196219
2021-04-05,11:50,FPC1,PIC0:,343780038832,37535037194,303618410,140879340
2021-04-05,11:50,FPC1,PIC1:,291201949248,35054163905,261118362,121916562
2021-04-05,11:55,FPC0,PIC0:,162612953288,16515262570,142394135,65276938
2021-04-05,11:55,FPC0,PIC1:,313540117416,35565190225,278974709,129737509
2021-04-05,11:55,FPC1,PIC0:,345500948016,36508689928,303989048,139625409
2021-04-05,11:55,FPC1,PIC1:,292046516920,32806083580,260111425,120433517
2021-04-05,12:00,FPC0,PIC0:,162156137120,16244520451,142268178,64962540
2021-04-05,12:00,FPC0,PIC1:,316337727928,37208289653,281214425,130339034
2021-04-05,12:00,FPC1,PIC0:,335560727888,35816587784,296525278,137790972
2021-04-05,12:00,FPC1,PIC1:,291664843512,33472977878,260207979,121419304
2021-04-05,12:05,FPC0,PIC0:,165010118032,16358065690,144321626,65389251
2021-04-05,12:05,FPC0,PIC1:,306984368032,34553722738,274004160,127750992
2021-04-05,12:05,FPC1,PIC0:,343021029272,36969456752,302638425,139910137
2021-04-05,12:05,FPC1,PIC1:,284869000424,33827525690,256285577,122015996
2021-04-05,12:10,FPC0,PIC0:,166504049256,16544219065,145101139,65621391
2021-04-05,12:10,FPC0,PIC1:,314790488992,35709236988,280046812,130407413
2021-04-05,12:10,FPC1,PIC0:,345367377488,38770428252,305183120,141508306
2021-04-05,12:10,FPC1,PIC1:,287418036000,32162131451,256765742,120391656
2021-04-05,12:15,FPC0,PIC0:,167198357656,15926911677,145045013,64537660
2021-04-05,12:15,FPC0,PIC1:,313279522408,34721804333,277663399,128379907
2021-04-05,12:15,FPC1,PIC0:,343960901760,38359485632,304036274,141039412
2021-04-05,12:15,FPC1,PIC1:,290785047000,32690142545,257793849,120205532
2021-04-05,12:20,FPC0,PIC0:,163459092120,16239845646,141948179,64056117
2021-04-05,12:20,FPC0,PIC1:,315156352928,33391985678,276294886,125840771
2021-04-05,12:20,FPC1,PIC0:,346333047480,37246049742,303450345,139350657
2021-04-05,12:20,FPC1,PIC1:,290245022672,31507225224,255906962,118669320
2021-04-05,12:25,FPC0,PIC0:,165815760776,15879663655,143648907,64232605
2021-04-05,12:25,FPC0,PIC1:,311800207112,32106106778,271932445,122520372
2021-04-05,12:25,FPC1,PIC0:,344015125440,37375084409,300610728,136090045
2021-04-05,12:25,FPC1,PIC1:,293007992928,30159786214,256804860,117025800
2021-04-05,12:30,FPC0,PIC0:,163558036616,15985120046,141936609,63470842
2021-04-05,12:30,FPC0,PIC1:,315264827672,32750622240,274182885,123717478
2021-04-05,12:30,FPC1,PIC0:,345718886872,37698890784,301419063,136707643
2021-04-05,12:30,FPC1,PIC1:,296002508392,30173560946,258363813,116995730
2021-04-05,12:35,FPC0,PIC0:,164243581560,15552518743,141544727,63197602
2021-04-05,12:35,FPC0,PIC1:,312104123504,32381166030,271434614,121925191
2021-04-05,12:35,FPC1,PIC0:,338969541016,36473287877,295955565,133134160
2021-04-05,12:35,FPC1,PIC1:,297906767416,30967046877,259435277,116717908
2021-04-05,12:40,FPC0,PIC0:,164281304656,15549639888,141072846,62181111
2021-04-05,12:40,FPC0,PIC1:,311949964512,32682872800,270981474,122423555
2021-04-05,12:40,FPC1,PIC0:,340845139160,36774895316,296085425,132279525
2021-04-05,12:40,FPC1,PIC1:,294763665672,30553078550,256747725,114674715
2021-04-05,12:45,FPC0,PIC0:,160533659648,16474474815,138394878,61452356
2021-04-05,12:45,FPC0,PIC1:,313218156376,32572526756,271003541,120779827
2021-04-05,12:45,FPC1,PIC0:,339523518384,37098745965,293676784,131001808
2021-04-05,12:45,FPC1,PIC1:,289846913368,30267382902,251530487,111532708
2021-04-05,12:50,FPC0,PIC0:,162117570488,15288023116,138477525,60810148
2021-04-05,12:50,FPC0,PIC1:,311845489544,31811214208,268143481,119066955
2021-04-05,12:50,FPC1,PIC0:,331435120224,34963110564,285851556,127557907
2021-04-05,12:50,FPC1,PIC1:,287675867976,28832122552,247630349,108873530
2021-04-05,12:55,FPC0,PIC0:,159585111288,15203861680,135615421,58557936
2021-04-05,12:55,FPC0,PIC1:,311388198400,30808264550,266330134,116111806
2021-04-05,12:55,FPC1,PIC0:,327338491776,33893989546,281248230,125216101
2021-04-05,12:55,FPC1,PIC1:,285739800112,28270526503,244829694,107082381
2021-04-05,13:00,FPC0,PIC0:,164407271232,17278008936,139011990,60402109
2021-04-05,13:00,FPC0,PIC1:,317391629696,30374554418,268823782,115205796
2021-04-05,13:00,FPC1,PIC0:,332801213800,33063867615,283406825,124354380
2021-04-05,13:00,FPC1,PIC1:,288270316344,28493784187,245535963,106089435
2021-04-05,13:05,FPC0,PIC0:,161222271256,14958309729,135725403,58795778
2021-04-05,13:05,FPC0,PIC1:,316205176640,29498381472,266955124,113646302
2021-04-05,13:05,FPC1,PIC0:,333761728744,32830942900,282845243,122519575
2021-04-05,13:05,FPC1,PIC1:,279890942768,28444463652,238720324,105014786
2021-04-05,13:10,FPC0,PIC0:,157001561064,14690544352,131706719,56560583
2021-04-05,13:10,FPC0,PIC1:,314164510904,28648481250,263513637,111937983
2021-04-05,13:10,FPC1,PIC0:,326105408744,31551827358,275325621,118729480
2021-04-05,13:10,FPC1,PIC1:,279609751056,29146621483,236432110,103714181
2021-04-05,13:15,FPC0,PIC0:,158709449360,13857086526,132559608,55709396
2021-04-05,13:15,FPC0,PIC1:,311297724248,29939503708,260097917,111147945
2021-04-05,13:15,FPC1,PIC0:,328895976536,31613048917,276263761,117360744
2021-04-05,13:15,FPC1,PIC1:,280290707648,29553621285,235701672,102347997
2021-04-05,13:20,FPC0,PIC0:,159076774168,14112111834,132375135,55603296
2021-04-05,13:20,FPC0,PIC1:,303185437608,28320965571,252456641,106354970
2021-04-05,13:20,FPC1,PIC0:,331814120200,31394344483,277047103,117171453
2021-04-05,13:20,FPC1,PIC1:,283768380888,27956196007,237204957,100897824
2021-04-05,13:25,FPC0,PIC0:,155724870896,13565940241,128814962,52973841
2021-04-05,13:25,FPC0,PIC1:,299719652592,28720613079,249781554,105631334
2021-04-05,13:25,FPC1,PIC0:,329964472312,30633681731,274244531,115319384
2021-04-05,13:25,FPC1,PIC1:,280154347064,27414080221,234267337,99200394
2021-04-05,13:30,FPC0,PIC0:,159746098816,14407938916,132191928,54197808
2021-04-05,13:30,FPC0,PIC1:,306342545024,29202202598,253157858,105817625
2021-04-05,13:30,FPC1,PIC0:,327325576608,30293731374,271289270,113811251
2021-04-05,13:30,FPC1,PIC1:,280546958328,26511174675,233119507,97199219
2021-04-05,13:35,FPC0,PIC0:,161625893440,13986384277,132593978,54183448
2021-04-05,13:35,FPC0,PIC1:,314020805784,29054792068,258278083,106529789
2021-04-05,13:35,FPC1,PIC0:,325660947376,30159097512,269581630,113196100
2021-04-05,13:35,FPC1,PIC1:,283512717328,27220379032,234970544,98060369
2021-04-05,13:40,FPC0,PIC0:,166543975976,13659269818,135457699,54509204
2021-04-05,13:40,FPC0,PIC1:,312561843240,28589258011,256485847,105216787
2021-04-05,13:40,FPC1,PIC0:,327500440400,30000436767,269820726,112599649
2021-04-05,13:40,FPC1,PIC1:,287596825136,26338396035,237086822,97342549
2021-04-05,13:45,FPC0,PIC0:,164413435296,14360515411,134136128,54789558
2021-04-05,13:45,FPC0,PIC1:,319743385936,27977182349,260280042,105151110
2021-04-05,13:45,FPC1,PIC0:,331052506984,29821564514,272144009,113578977
2021-04-05,13:45,FPC1,PIC1:,289446397200,27577679571,239104772,98535389
2021-04-05,13:50,FPC0,PIC0:,166854127208,14502061713,135994411,54923581
2021-04-05,13:50,FPC0,PIC1:,322212336480,26966822656,262613072,104985667
2021-04-05,13:50,FPC1,PIC0:,334809701176,30626594664,274997703,114680236
2021-04-05,13:50,FPC1,PIC1:,300224072696,29387483830,246966249,102776880
2021-04-05,13:55,FPC0,PIC0:,168529936328,14147408000,137362695,54951356
2021-04-05,13:55,FPC0,PIC1:,328274564520,27917100852,267963087,107207309
2021-04-05,13:55,FPC1,PIC0:,347751467840,30895834909,285145140,116744494
2021-04-05,13:55,FPC1,PIC1:,308014833368,28219076468,251747313,103042532
2021-04-05,14:00,FPC0,PIC0:,169403198752,14782103606,138340826,55878902
2021-04-05,14:00,FPC0,PIC1:,335783087400,28401916502,273588265,108317496
2021-04-05,14:00,FPC1,PIC0:,356756945528,31618175827,292180537,119789479
2021-04-05,14:00,FPC1,PIC1:,307448492632,28517486482,252110735,103567616
2021-04-05,14:05,FPC0,PIC0:,175237185504,15346084436,143439828,58031339
2021-04-05,14:05,FPC0,PIC1:,347813649080,29299369290,283232231,112739789
2021-04-05,14:05,FPC1,PIC0:,367980100312,32404938660,300998065,123580223
2021-04-05,14:05,FPC1,PIC1:,321801412280,29023508918,262708431,107576817
2021-04-05,14:10,FPC0,PIC0:,179116830448,14739674771,145727226,58096167
2021-04-05,14:10,FPC0,PIC1:,352760715120,29141790585,286807718,114150362
2021-04-05,14:10,FPC1,PIC0:,369293950592,32005858529,302056238,123337760
2021-04-05,14:10,FPC1,PIC1:,322429141312,28409688597,263681904,107152114
2021-04-05,14:15,FPC0,PIC0:,182424996648,14696842998,148099883,58240443
2021-04-05,14:15,FPC0,PIC1:,358588141088,28979420701,292131024,114947247
2021-04-05,14:15,FPC1,PIC0:,377782883896,33272277473,309341655,124543819
2021-04-05,14:15,FPC1,PIC1:,332614670048,28797958040,271438876,109227510
2021-04-05,14:20,FPC0,PIC0:,188026059080,15573391120,153066571,61138191
2021-04-05,14:20,FPC0,PIC1:,359200381144,30057638304,293229927,116177903
2021-04-05,14:20,FPC1,PIC0:,383089860296,34411542249,314292315,126891110
2021-04-05,14:20,FPC1,PIC1:,338449515072,28427396688,275923028,110053126
2021-04-05,14:25,FPC0,PIC0:,190718265808,14956473362,154566400,60855369
2021-04-05,14:25,FPC0,PIC1:,359081258504,30575578658,294000939,117114944
2021-04-05,14:25,FPC1,PIC0:,389249161168,34636980888,319088906,129405125
