DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-09,14:25,FPC0,PIC1:,466024239776,54927641350,432340350,202202110
2021-04-09,14:30,FPC0,PIC0:,228321712136,26205896752,212960691,100910874
2021-04-09,14:30,FPC0,PIC1:,472314834144,55727312009,437559128,205272103
2021-04-09,14:35,FPC0,PIC0:,225685727696,26227024482,211427280,100427395
2021-04-09,14:35,FPC0,PIC1:,472387957824,56148447878,440924180,206956775
2021-04-09,14:40,FPC0,PIC0:,226493048816,26105438792,213157866,100901139
2021-04-09,14:40,FPC0,PIC1:,474099653640,56506617092,444854737,210485858
2021-04-09,14:45,FPC0,PIC0:,231022143192,26017855463,216082985,101421472
2021-04-09,14:45,FPC0,PIC1:,483141016960,57855167166,452800304,214200847
2021-04-09,14:50,FPC0,PIC0:,234189986616,27736422768,219241141,104164119
2021-04-09,14:50,FPC0,PIC1:,485664663896,58584987029,454267637,216879126
2021-04-09,14:55,FPC0,PIC0:,228059900080,27015000006,214795560,103031234
2021-04-09,14:55,FPC0,PIC1:,489877967480,57340432989,456310523,217146224
2021-04-09,15:00,FPC0,PIC0:,224218651832,28877535842,213073169,103214407
2021-04-09,15:00,FPC0,PIC1:,475988554368,56886666959,445341326,213554042
2021-04-09,15:05,FPC0,PIC0:,226878542112,29262678876,216637694,105117375
2021-04-09,15:05,FPC0,PIC1:,479230840808,60124426904,452658873,218437077
2021-04-09,15:10,FPC0,PIC0:,225229719168,28368693753,215793480,104686094
2021-04-09,15:10,FPC0,PIC1:,478949942584,58680823835,452494553,217098209
2021-04-09,15:15,FPC0,PIC0:,224106372824,28670185743,215889577,105266972
2021-04-09,15:15,FPC0,PIC1:,480003571400,60040508978,474087295,218738323
2021-04-09,15:20,FPC0,PIC0:,223407283528,27677198022,215032891,105150972
2021-04-09,15:20,FPC0,PIC1:,475300290600,60032636848,451070575,217295800
2021-04-09,15:25,FPC0,PIC0:,218052050400,28426391387,211375404,105013951
2021-04-09,15:25,FPC0,PIC1:,459685763184,59655032175,441051690,213648053
2021-04-09,15:30,FPC0,PIC0:,221080523088,28126729391,213134822,105326199
2021-04-09,15:30,FPC0,PIC1:,460718355024,58829120242,441435510,213185702
2021-04-09,15:35,FPC0,PIC0:,222394322056,28637727914,215318259,106232076
2021-04-09,15:35,FPC0,PIC1:,464521123472,61462841786,446171950,217438794
2021-04-09,15:40,FPC0,PIC0:,223249967576,29324849772,216839753,107003746
2021-04-09,15:40,FPC0,PIC1:,465547280208,60067548102,447491464,218072481
2021-04-09,15:45,FPC0,PIC0:,221851093544,29201338031,215464773,106662054
2021-04-09,15:45,FPC0,PIC1:,475455826304,59714014745,454618596,219400155
2021-04-09,15:50,FPC0,PIC0:,223266482464,29270225348,216642352,106837572
2021-04-09,15:50,FPC0,PIC1:,461600335832,59173818313,444781599,217631826
2021-04-09,15:55,FPC0,PIC0:,225569605320,29144682404,217737411,106815645
2021-04-09,15:55,FPC0,PIC1:,461026573912,57897514961,443623743,215581570
2021-04-09,16:00,FPC0,PIC0:,222317445504,27849960325,214914472,104243728
2021-04-09,16:00,FPC0,PIC1:,462096434472,59246900751,445269903,217850699
2021-04-09,16:05,FPC0,PIC0:,218206259504,28334592008,212929212,105170391
2021-04-09,16:05,FPC0,PIC1:,466301616080,60670067439,450042932,220018988
2021-04-09,16:10,FPC0,PIC0:,235650728216,28900648503,231006425,106520135
2021-04-09,16:10,FPC0,PIC1:,463601965616,61360992733,448012214,220463866
2021-04-09,16:15,FPC0,PIC0:,233560836272,27950836330,227723088,105192115
2021-04-09,16:15,FPC0,PIC1:,452974099304,59714506132,439178257,216890508
2021-04-09,16:20,FPC0,PIC0:,218686202088,28754142886,212292719,106619525
2021-04-09,16:20,FPC0,PIC1:,454931924104,59177829729,439242625,215531475
2021-04-09,16:25,FPC0,PIC0:,225178683112,29363592338,216802535,108493644
2021-04-09,16:25,FPC0,PIC1:,453543999632,60235157715,439698162,216552124
2021-04-09,16:30,FPC0,PIC0:,221238773416,27991610413,213793501,106697076
2021-04-09,16:30,FPC0,PIC1:,454829917272,60918323291,440482787,217672407
2021-04-09,16:35,FPC0,PIC0:,217842528600,27215033794,211427425,105135391
2021-04-09,16:35,FPC0,PIC1:,454917873232,60404148282,439481322,217185376
2021-04-09,16:40,FPC0,PIC0:,223195059992,28615569763,216119199,106381157
2021-04-09,16:40,FPC0,PIC1:,455167764968,59574541199,439553975,216598718
2021-04-09,16:45,FPC0,PIC0:,223684856464,27994828090,215825850,106002246
2021-04-09,16:45,FPC0,PIC1:,454976874848,58004751307,440718612,217459977
2021-04-09,16:50,FPC0,PIC0:,227129592808,28517759657,218372779,107248564
2021-04-09,16:50,FPC0,PIC1:,454027426400,57077327596,439745286,215759110
2021-04-09,16:55,FPC0,PIC0:,219351155864,28516724546,213923153,108319211
2021-04-09,16:55,FPC0,PIC1:,459553490576,57246537357,443777774,216707234
2021-04-09,17:00,FPC0,PIC0:,224689404536,27825801856,216979001,108465645
2021-04-09,17:00,FPC0,PIC1:,459336066368,59137014089,444663970,219931958
2021-04-09,17:05,FPC0,PIC0:,224558262744,28243279230,216619727,108013765
2021-04-09,17:05,FPC0,PIC1:,451656324384,60867248612,441437852,221327634
2021-04-09,17:10,FPC0,PIC0:,227818139744,27712486956,219700754,108985746
2021-04-09,17:10,FPC0,PIC1:,455735144192,60149410897,444044580,221798280
2021-04-09,17:15,FPC0,PIC0:,227309025864,30105532007,220733753,111325918
2021-04-09,17:15,FPC0,PIC1:,455108420328,62082768366,443259223,222853634
2021-04-09,17:20,FPC0,PIC0:,218959045024,28438436667,214584746,108970819
2021-04-09,17:20,FPC0,PIC1:,459991103256,58072399748,443986413,220479402
2021-04-09,17:25,FPC0,PIC0:,221728434648,27970102475,216543867,109347220
2021-04-09,17:25,FPC0,PIC1:,443496469208,57699027915,433407393,217243123
2021-04-09,17:30,FPC0,PIC0:,224331622912,28469019819,218286154,110067385
2021-04-09,17:30,FPC0,PIC1:,445907887200,57392175344,436143092,217495507
2021-04-09,17:35,FPC0,PIC0:,224878243200,28304689856,219321340,110418737
2021-04-09,17:35,FPC0,PIC1:,453582455632,58481486267,441542928,219174354
2021-04-09,17:40,FPC0,PIC0:,235351008256,29644995632,227040812,114208319
2021-04-09,17:40,FPC0,PIC1:,458982653424,59231114849,444563664,222920814
2021-04-09,17:45,FPC0,PIC0:,240720809456,31430679127,230506068,116814567
2021-04-09,17:45,FPC0,PIC1:,460607445280,59805147474,445061264,225544112
2021-04-09,17:50,FPC0,PIC0:,247054719864,30492509746,234079603,117211786
2021-04-09,17:50,FPC0,PIC1:,460970861656,58419136932,444930717,223415690
2021-04-09,17:55,FPC0,PIC0:,240904849808,30801496088,229275900,116044424
2021-04-09,17:55,FPC0,PIC1:,466584327040,60417968383,449349898,225194086
2021-04-09,18:00,FPC0,PIC0:,246733867576,30256526766,233835885,116368976
2021-04-09,18:00,FPC0,PIC1:,473417378624,61539509163,452313244,226274142
2021-04-09,18:05,FPC0,PIC0:,246021642552,31054276281,234441941,117482752
2021-04-09,18:05,FPC0,PIC1:,481349385648,61027454738,458540916,229114223
2021-04-09,18:10,FPC0,PIC0:,252177941320,30091133990,238548099,117253507
2021-04-09,18:10,FPC0,PIC1:,488844906800,60940621926,465352100,231316675
2021-04-09,18:15,FPC0,PIC0:,253179929416,31729324873,239869499,118384885
2021-04-09,18:15,FPC0,PIC1:,491213797232,60689667018,467003738,231943890
2021-04-09,18:20,FPC0,PIC0:,253905143368,30906925805,240727553,117572506
2021-04-09,18:20,FPC0,PIC1:,498881637744,60195445435,471418522,231268881
2021-04-09,18:25,FPC0,PIC0:,250100957160,30771048306,238346671,117297149
2021-04-09,18:25,FPC0,PIC1:,489718147768,60572184829,463375579,228988653
2021-04-09,18:30,FPC0,PIC0:,247512729680,29840131570,235094888,114729379
2021-04-09,18:30,FPC0,PIC1:,492317877880,60063509364,464860805,229579385
2021-04-09,18:35,FPC0,PIC0:,244338223304,29679849184,232101149,114486477
2021-04-09,18:35,FPC0,PIC1:,496195487192,61608666512,469406155,232024427
2021-04-09,18:40,FPC0,PIC0:,244037239928,29672995098,231882119,115533839
2021-04-09,18:40,FPC0,PIC1:,499767672600,61105710409,470713727,232915000
2021-04-09,18:45,FPC0,PIC0:,242206104736,29833863568,230588860,115049905
2021-04-09,18:45,FPC0,PIC1:,494969742136,58920713443,466138563,230836264
2021-04-09,18:50,FPC0,PIC0:,240353188176,30097928201,228407656,113311193
2021-04-09,18:50,FPC0,PIC1:,494368306672,58814487427,463920648,230157103
2021-04-09,18:55,FPC0,PIC0:,245330119504,30194525435,231268118,113641041
2021-04-09,18:55,FPC0,PIC1:,489430464328,58994199990,458668095,226186953
2021-04-09,19:00,FPC0,PIC0:,239766383696,28749394662,225900600,112259183
2021-04-09,19:00,FPC0,PIC1:,481864595336,57430052103,451897671,223801293
2021-04-09,19:05,FPC0,PIC0:,238492042656,27374979187,223785684,111422955
2021-04-09,19:05,FPC0,PIC1:,487372947984,58653236604,455873012,227049627
2021-04-09,19:10,FPC0,PIC0:,239825768224,27019942191,223876808,109357571
2021-04-09,19:10,FPC0,PIC1:,486430672832,55507798505,452860270,220957342
2021-04-09,19:15,FPC0,PIC0:,244589555824,27390689716,226878750,109354837
2021-04-09,19:15,FPC0,PIC1:,487046016032,56448970344,451404680,219085057
2021-04-09,19:20,FPC0,PIC0:,251101941568,27312527672,230172976,110976140
2021-04-09,19:20,FPC0,PIC1:,497695336120,56193823288,457543133,220068680
2021-04-09,19:25,FPC0,PIC0:,247481405416,26064300674,226891017,108116608
2021-04-09,19:25,FPC0,PIC1:,497477147440,56249608376,454875268,219540921
2021-04-09,19:30,FPC0,PIC0:,248734469576,27337464986,226520111,108554749
2021-04-09,19:30,FPC0,PIC1:,498821257472,56426498648,454023336,218695357
2021-04-09,19:35,FPC0,PIC0:,244475072792,28715483751,222539751,108746877
2021-04-09,19:35,FPC0,PIC1:,504002300928,56422718628,456215366,218187689
2021-04-09,19:40,FPC0,PIC0:,247592380552,26248364261,222037647,107672448
2021-04-09,19:40,FPC0,PIC1:,512151022632,54747130952,460259915,217288753
2021-04-09,19:45,FPC0,PIC0:,249077192464,24152333549,221302064,103937001
2021-04-09,19:45,FPC0,PIC1:,499767351288,55288787017,449675385,213595314
2021-04-09,19:50,FPC0,PIC0:,251917529296,25324076227,222666094,103343596
2021-04-09,19:50,FPC0,PIC1:,505050601424,55585463498,450264082,213228990
2021-04-09,19:55,FPC0,PIC0:,257886830024,25348391393,226428875,103954533
2021-04-09,19:55,FPC0,PIC1:,511280625712,51858100498,451270912,209696460
2021-04-09,20:00,FPC0,PIC0:,250887529520,24067066577,220776818,101673017
2021-04-09,20:00,FPC0,PIC1:,512486085624,51440395592,450575181,208925019
2021-04-09,20:05,FPC0,PIC0:,247304100136,24351542672,217787039,100910653
2021-04-09,20:05,FPC0,PIC1:,512819106224,48918334722,446954154,205725578
2021-04-09,20:10,FPC0,PIC0:,243838059008,24484746569,215071294,99876366
2021-04-09,20:10,FPC0,PIC1:,505257036048,49178883638,441147068,203767976
2021-04-09,20:15,FPC0,PIC0:,239515170600,23481705992,211393633,97829603
2021-04-09,20:15,FPC0,PIC1:,496870109264,49152212124,436106784,202388727
2021-04-09,20:20,FPC0,PIC0:,239476135008,24977445033,211359340,98383765
2021-04-09,20:20,FPC0,PIC1:,501479833856,50356547400,437882730,203579372
2021-04-09,20:25,FPC0,PIC0:,243616177248,25338392593,213548340,97979476
2021-04-09,20:25,FPC0,PIC1:,508544831600,52170451210,441815022,204885255
2021-04-09,20:30,FPC0,PIC0:,243757737096,24464255838,214027083,98359614
2021-04-09,20:30,FPC0,PIC1:,514520123800,50955453744,445904107,204427154
2021-04-09,20:35,FPC0,PIC0:,248553011504,25100912788,219006882,99943142
2021-04-09,20:35,FPC0,PIC1:,530622608176,52488233830,458758650,210207027
2021-04-09,20:40,FPC0,PIC0:,253674944064,24626465266,223802274,100912020
2021-04-09,20:40,FPC0,PIC1:,536150349000,52371744401,460932005,212256235
2021-04-09,20:45,FPC0,PIC0:,260943087816,23927348272,227313429,102048618
2021-04-09,20:45,FPC0,PIC1:,561573305552,53065485356,479137204,218093456
2021-04-09,20:50,FPC0,PIC0:,263578908712,24697049281,228799023,103454561
2021-04-09,20:50,FPC0,PIC1:,563093105696,55160891278,482099308,221515261
2021-04-09,20:55,FPC0,PIC0:,266353051656,25125408671,229824375,104590728
2021-04-09,20:55,FPC0,PIC1:,560850040800,54391797881,478766572,219217994
2021-04-09,21:00,FPC0,PIC0:,270331945056,26542551721,232495992,105549633
2021-04-09,21:00,FPC0,PIC1:,562564167712,53700710238,478726998,217420582
2021-04-09,21:05,FPC0,PIC0:,279712989912,25755702113,239463975,107538310
2021-04-09,21:05,FPC0,PIC1:,585324970512,54571470948,496557762,223566320
2021-04-09,21:10,FPC0,PIC0:,284204717600,26291811362,242105118,108779976
2021-04-09,21:10,FPC0,PIC1:,592902645128,54463911498,500639165,225474580
2021-04-09,21:15,FPC0,PIC0:,290322366264,26990095171,246132527,111810360
2021-04-09,21:15,FPC0,PIC1:,588757617712,56273998321,499739100,227580502
2021-04-09,21:20,FPC0,PIC0:,297163208744,28134550783,251667247,114167250
2021-04-09,21:20,FPC0,PIC1:,599204202960,58150852531,509327896,233085955
2021-04-09,21:25,FPC0,PIC0:,301683042216,28606664632,255275095,115602711
2021-04-09,21:25,FPC0,PIC1:,606156919200,58772391374,513486444,235857668
2021-04-09,21:30,FPC0,PIC0:,303150918144,28274605155,255902482,116300849
2021-04-09,21:30,FPC0,PIC1:,608309136600,57500707932,514130063,235473073
2021-04-09,21:35,FPC0,PIC0:,290651904960,27736656932,246598084,113027033
2021-04-09,21:35,FPC0,PIC1:,622417867400,57308869816,523600479,237310412
2021-04-09,21:40,FPC0,PIC0:,292904004344,27927212920,248024025,112669800
2021-04-09,21:40,FPC0,PIC1:,623234438480,56920641195,522747856,236685339
2021-04-09,21:45,FPC0,PIC0:,301109234704,27266408412,252171354,113244841
2021-04-09,21:45,FPC0,PIC1:,627698130488,55119558132,523277819,235561088
2021-04-09,21:50,FPC0,PIC0:,304488866008,28306836181,253873821,114157331
2021-04-09,21:50,FPC0,PIC1:,630286999296,55009744293,523840532,235070724
2021-04-09,21:55,FPC0,PIC0:,299332378680,26921764556,249141629,111739103
2021-04-09,21:55,FPC0,PIC1:,629699239688,54372724650,520892897,233241159
2021-04-09,22:00,FPC0,PIC0:,298329203392,26345331008,247505082,111017805
2021-04-09,22:00,FPC0,PIC1:,627777921760,53991957777,519157490,232386890
2021-04-09,22:05,FPC0,PIC0:,305572786136,26970286587,252458277,113881587
2021-04-09,22:05,FPC0,PIC1:,643201560952,56401593851,530385259,237040377
2021-04-09,22:10,FPC0,PIC0:,311053371288,26802187023,255970639,115229996
2021-04-09,22:10,FPC0,PIC1:,640296915080,54828188626,525786793,235031784
2021-04-09,22:15,FPC0,PIC0:,185696233504,15950193804,152331476,67948863
2021-04-09,22:15,FPC0,PIC1:,376927296112,33137889761,309165698,137981312
2021-04-09,22:20,FPC0,PIC0:,312895785472,27836625780,256478892,114024573
2021-04-09,22:20,FPC0,PIC1:,635439744840,54200151323,519674759,230911544
2021-04-09,22:25,FPC0,PIC0:,312224254080,26587812653,254346068,112751558
2021-04-09,22:25,FPC0,PIC1:,637736386656,54598390872,519745816,231146895
2021-04-09,22:30,FPC0,PIC0:,305788796656,25802735873,249513686,110099059
2021-04-09,22:30,FPC0,PIC1:,642542288032,54650862896,521673730,231091972
2021-04-09,22:35,FPC0,PIC0:,299538034272,25915540588,244207308,107712196
2021-04-09,22:35,FPC0,PIC1:,633308075032,53634217678,513876635,226059996
2021-04-09,22:40,FPC0,PIC0:,296430712688,24996615722,240589010,105603659
2021-04-09,22:40,FPC0,PIC1:,656873668200,52241011867,530002729,223668900
2021-04-09,22:45,FPC0,PIC0:,292721242008,24554632087,237874159,104065360
2021-04-09,22:45,FPC0,PIC1:,627989563936,50316485825,505440514,219393884
2021-04-09,22:50,FPC0,PIC0:,287113062112,23503019331,233828162,101209578
2021-04-09,22:50,FPC0,PIC1:,629833443912,49061908103,505770685,217249433
2021-04-09,22:55,FPC0,PIC0:,281485350488,23497152641,229246965,98902975
2021-04-09,22:55,FPC0,PIC1:,625296293416,49198337050,500888717,214287008
2021-04-09,23:00,FPC0,PIC0:,272219892640,22548877097,220866418,95177099
2021-04-09,23:00,FPC0,PIC1:,608031487464,46983225636,486651317,208449843
2021-04-09,23:05,FPC0,PIC0:,271494860920,22483624985,219812331,94397534
2021-04-09,23:05,FPC0,PIC1:,609294819864,49348173843,487576423,208359222
2021-04-09,23:10,FPC0,PIC0:,273847780408,22333911696,220774931,93089279
2021-04-09,23:10,FPC0,PIC1:,608344442304,47977730033,484282056,206347533
2021-04-09,23:15,FPC0,PIC0:,159866960696,13263508464,128622719,54558390
2021-04-09,23:15,FPC0,PIC1:,360240466848,26545890466,286513808,117567952
2021-04-09,23:20,FPC0,PIC0:,263270866248,22515557815,211651993,90532175
2021-04-09,23:20,FPC0,PIC1:,593627953936,44696734698,470153638,196735033
2021-04-09,23:25,FPC0,PIC0:,260122511904,21371204294,208210870,87473167
2021-04-09,23:25,FPC0,PIC1:,574572352200,42572601278,454633377,188671421
2021-04-09,23:30,FPC0,PIC0:,256242717016,19672954761,204552691,84161884
2021-04-09,23:30,FPC0,PIC1:,590026270280,43149012518,467308847,185844511
2021-04-09,23:35,FPC0,PIC0:,250839493200,19592885072,199878772,82240310
2021-04-09,23:35,FPC0,PIC1:,545061347840,40717254087,430914842,178732894
2021-04-09,23:40,FPC0,PIC0:,247071351168,19724581788,196831710,80725541
2021-04-09,23:40,FPC0,PIC1:,535232981616,39726890030,422983040,173802700
2021-04-09,23:45,FPC0,PIC0:,236266437120,17321198143,187817152,75527802
2021-04-09,23:45,FPC0,PIC1:,520136084352,38396227590,411301396,169034045
2021-04-09,23:50,FPC0,PIC0:,230760448120,17191013661,183253811,74507126
2021-04-09,23:50,FPC0,PIC1:,499644132600,35913966152,394216937,159967085
2021-04-09,23:55,FPC0,PIC0:,227057219808,16367768473,180221592,71988531
2021-04-09,23:55,FPC0,PIC1:,497137829200,36898773100,391445100,159292226
