DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-06,14:25,FPC1,PIC1:,805679493048,67460160966,675607001,292086177
2021-04-06,14:30,FPC1,PIC0:,489579552576,42149270082,407633760,177571233
2021-04-06,14:30,FPC1,PIC1:,804737636392,68291100191,675785561,293211224
2021-04-06,14:35,FPC1,PIC0:,487399198344,42007871298,407329871,177578955
2021-04-06,14:35,FPC1,PIC1:,806235765488,69500612610,679774716,297196584
2021-04-06,14:40,FPC1,PIC0:,484656935280,42812045463,405681650,178231474
2021-04-06,14:40,FPC1,PIC1:,803245255096,69788006660,678568759,296003147
2021-04-06,14:45,FPC1,PIC0:,487687095528,43056495855,408412701,178654934
2021-04-06,14:45,FPC1,PIC1:,801803328472,70779815407,679322083,297294430
2021-04-06,14:50,FPC1,PIC0:,479518089576,44363622484,404533049,178148989
2021-04-06,14:50,FPC1,PIC1:,796150046000,71234534442,675697562,297284536
2021-04-06,14:55,FPC1,PIC0:,485564624792,44361960760,408547321,179234858
2021-04-06,14:55,FPC1,PIC1:,825601258040,69732192930,700167047,294188009
2021-04-06,15:00,FPC1,PIC0:,479378707040,42833654199,403262240,176481126
2021-04-06,15:00,FPC1,PIC1:,790004500184,69255350264,671107039,293955251
2021-04-06,15:05,FPC1,PIC0:,474465999128,43460940342,401828613,177501352
2021-04-06,15:05,FPC1,PIC1:,774761311088,70748349102,663157628,293225628
2021-04-06,15:10,FPC1,PIC0:,474256653728,44225998384,402533442,179547658
2021-04-06,15:10,FPC1,PIC1:,772001935440,71352867048,662265140,293551122
2021-04-06,15:15,FPC1,PIC0:,483181796704,44357857263,409898888,180947434
2021-04-06,15:15,FPC1,PIC1:,772387936664,69852073841,662762373,292346070
2021-04-06,15:20,FPC1,PIC0:,477485429456,44852877675,406962896,179969381
2021-04-06,15:20,FPC1,PIC1:,797587924032,70240242180,687385856,291628813
2021-04-06,15:25,FPC1,PIC0:,471307815896,44600286811,401354223,178459327
2021-04-06,15:25,FPC1,PIC1:,760662545008,69007221725,655781562,290804980
2021-04-06,15:30,FPC1,PIC0:,469080260176,44344451133,400028402,176468463
2021-04-06,15:30,FPC1,PIC1:,761000100448,69188651190,655961538,291613821
2021-04-06,15:35,FPC1,PIC0:,474600548480,46271085111,406595372,179403575
2021-04-06,15:35,FPC1,PIC1:,764061335048,70572369633,659492453,293019279
2021-04-06,15:40,FPC1,PIC0:,467972252824,45867057684,403056531,177700223
2021-04-06,15:40,FPC1,PIC1:,761725628640,73132884159,660700830,297106614
2021-04-06,15:45,FPC1,PIC0:,466435874136,44150463531,401077647,178241555
2021-04-06,15:45,FPC1,PIC1:,754840426184,72558075248,655316761,295181659
2021-04-06,15:50,FPC1,PIC0:,463540877120,43919476603,398603040,176666018
2021-04-06,15:50,FPC1,PIC1:,757618419912,73557691739,657519153,296402493
2021-04-06,15:55,FPC1,PIC0:,467281254760,45452575363,402211963,178716767
2021-04-06,15:55,FPC1,PIC1:,755888530536,73401385262,657122151,295810830
2021-04-06,16:00,FPC1,PIC0:,469058432656,45902942113,403700656,179172263
2021-04-06,16:00,FPC1,PIC1:,758453536064,73486295864,659170020,297008850
2021-04-06,16:05,FPC1,PIC0:,465722386080,47449617578,402407678,181859915
2021-04-06,16:05,FPC1,PIC1:,754672117824,74273489952,659175604,298594493
2021-04-06,16:10,FPC1,PIC0:,466247587880,46226636906,402729845,180802526
2021-04-06,16:10,FPC1,PIC1:,757057368656,75376045094,661729362,301182234
2021-04-06,16:15,FPC1,PIC0:,455094266080,43800300939,393258858,175241388
2021-04-06,16:15,FPC1,PIC1:,739703278184,74949974103,648714705,297520928
2021-04-06,16:20,FPC1,PIC0:,445509955304,44250463551,386290129,172558710
2021-04-06,16:20,FPC1,PIC1:,733608142480,73683744659,645420582,294351604
2021-04-06,16:25,FPC1,PIC0:,439699743304,43529000785,382192407,171799610
2021-04-06,16:25,FPC1,PIC1:,743754276560,73106238948,651204200,295227386
2021-04-06,16:30,FPC1,PIC0:,441102215888,44175899940,382803116,174032469
2021-04-06,16:30,FPC1,PIC1:,731540377608,72427189899,642265249,294093900
2021-04-06,16:35,FPC1,PIC0:,457411780640,46373380818,396325466,179128642
2021-04-06,16:35,FPC1,PIC1:,749688127360,75284803223,658495266,301641339
2021-04-06,16:40,FPC1,PIC0:,480369327000,46024705613,418600433,177142198
2021-04-06,16:40,FPC1,PIC1:,740695896160,74576904887,652117830,299336526
2021-04-06,16:45,FPC1,PIC0:,441564118768,44933748750,386446952,176675947
2021-04-06,16:45,FPC1,PIC1:,746114452352,77272887294,657743214,303063191
2021-04-06,16:50,FPC1,PIC0:,440520402728,45190474506,386104369,177699991
2021-04-06,16:50,FPC1,PIC1:,760292370208,76935239548,673044614,300571837
2021-04-06,16:55,FPC1,PIC0:,448602975672,47291483858,392084991,180657496
2021-04-06,16:55,FPC1,PIC1:,752447349448,76077940504,663425953,305141250
2021-04-06,17:00,FPC1,PIC0:,455938631080,46365174200,396324183,179860014
2021-04-06,17:00,FPC1,PIC1:,735740995488,76219443501,652039368,302546794
2021-04-06,17:05,FPC1,PIC0:,454725473288,47470914398,397497053,181772250
2021-04-06,17:05,FPC1,PIC1:,737811957032,78040915524,656000493,306188393
2021-04-06,17:10,FPC1,PIC0:,456290141288,47773941507,399105389,182620877
2021-04-06,17:10,FPC1,PIC1:,751115993336,78853434235,667188795,310027192
2021-04-06,17:15,FPC1,PIC0:,452182033512,46021972761,394490453,180102488
2021-04-06,17:15,FPC1,PIC1:,746185154024,76961888546,661209025,306502995
2021-04-06,17:20,FPC1,PIC0:,444655338520,47186710566,389877001,179898199
2021-04-06,17:20,FPC1,PIC1:,740236960936,77577532235,658492755,307175290
2021-04-06,17:25,FPC1,PIC0:,436380676856,46717063763,383454671,177744704
2021-04-06,17:25,FPC1,PIC1:,736922836952,77582102647,656511565,306834450
2021-04-06,17:30,FPC1,PIC0:,431591758728,47480885362,380736269,176621534
2021-04-06,17:30,FPC1,PIC1:,739228251136,76739566792,657164696,308718774
2021-04-06,17:35,FPC1,PIC0:,433092808896,45447873464,380905060,174920900
2021-04-06,17:35,FPC1,PIC1:,746103563136,80027989917,664298892,312890776
2021-04-06,17:40,FPC1,PIC0:,447051866920,44729756258,390475173,178310593
2021-04-06,17:40,FPC1,PIC1:,754209209456,80444297772,672044564,316292015
2021-04-06,17:45,FPC1,PIC0:,443587005792,45947567721,387929486,178970075
2021-04-06,17:45,FPC1,PIC1:,747079986712,80242298105,688090581,315337143
2021-04-06,17:50,FPC1,PIC0:,446588601304,45745881697,390680611,180741670
2021-04-06,17:50,FPC1,PIC1:,746700810672,80382088543,668089622,317556500
2021-04-06,17:55,FPC1,PIC0:,481366000832,46667231243,421375668,180353841
2021-04-06,17:55,FPC1,PIC1:,741054777512,78426314705,663904071,313101019
2021-04-06,18:00,FPC1,PIC0:,443819971840,45857023629,387941080,178778710
2021-04-06,18:00,FPC1,PIC1:,727057500504,77363943458,651929105,306037167
2021-04-06,18:05,FPC1,PIC0:,484455844848,48123906022,424552328,184306479
2021-04-06,18:05,FPC1,PIC1:,734449466536,77789752358,658297745,310978390
2021-04-06,18:10,FPC1,PIC0:,452487656472,48374093858,396138143,184990637
2021-04-06,18:10,FPC1,PIC1:,742092817720,80700551900,665939647,315875989
2021-04-06,18:15,FPC1,PIC0:,454488662392,46763137087,397432689,184486314
2021-04-06,18:15,FPC1,PIC1:,748746714648,80049056521,670992249,318782728
2021-04-06,18:20,FPC1,PIC0:,452480590192,47943114268,396421550,184895714
2021-04-06,18:20,FPC1,PIC1:,759332082704,80974522030,679009432,320293375
2021-04-06,18:25,FPC1,PIC0:,456388245920,46080077900,398814534,185430139
2021-04-06,18:25,FPC1,PIC1:,750253485784,79887912358,671058357,318459119
2021-04-06,18:30,FPC1,PIC0:,456370962360,46221679600,399547781,187136701
2021-04-06,18:30,FPC1,PIC1:,749731253872,77969283964,671548452,317496374
2021-04-06,18:35,FPC1,PIC0:,454504410144,47843172486,398604556,188319113
2021-04-06,18:35,FPC1,PIC1:,770443524592,79769461899,692936286,319221349
2021-04-06,18:40,FPC1,PIC0:,449165659336,47261570983,395403921,187616405
2021-04-06,18:40,FPC1,PIC1:,752511071744,78807544074,675512878,320691451
2021-04-06,18:45,FPC1,PIC0:,449915575648,45788613280,395893136,186892444
2021-04-06,18:45,FPC1,PIC1:,754128296232,77121220368,676857375,321381847
2021-04-06,18:50,FPC1,PIC0:,456087683528,47130450473,400503587,189535667
2021-04-06,18:50,FPC1,PIC1:,754483020920,78859926458,678611605,324530545
2021-04-06,18:55,FPC1,PIC0:,446528712120,46411854328,392383139,187197059
2021-04-06,18:55,FPC1,PIC1:,749468518008,78973324419,672330673,320887270
2021-04-06,19:00,FPC1,PIC0:,443828109032,45074173928,389583799,184102805
2021-04-06,19:00,FPC1,PIC1:,751175884352,79564948032,673749468,321478577
2021-04-06,19:05,FPC1,PIC0:,452144015336,46544888745,396518851,186287392
2021-04-06,19:05,FPC1,PIC1:,755541334464,79935537077,677959312,323136932
2021-04-06,19:10,FPC1,PIC0:,456585209824,46505323325,399303652,187942615
2021-04-06,19:10,FPC1,PIC1:,759744464976,78845115154,678856372,323660789
2021-04-06,19:15,FPC1,PIC0:,449402684184,45663800150,394214579,185488980
2021-04-06,19:15,FPC1,PIC1:,760812988152,77530707704,679347017,321281842
2021-04-06,19:20,FPC1,PIC0:,457873742736,45823785015,399336698,185991803
2021-04-06,19:20,FPC1,PIC1:,758828568192,76961566683,676545494,318979289
2021-04-06,19:25,FPC1,PIC0:,449782488424,46415274111,394450869,184597939
2021-04-06,19:25,FPC1,PIC1:,766990765792,79272295686,682955084,320645639
2021-04-06,19:30,FPC1,PIC0:,444066417424,47020984438,390231038,183191389
2021-04-06,19:30,FPC1,PIC1:,767965782296,80013677599,682499897,322296023
2021-04-06,19:35,FPC1,PIC0:,452091839552,44446772231,394132776,181756492
2021-04-06,19:35,FPC1,PIC1:,762719484720,79158178991,677607596,318597224
2021-04-06,19:40,FPC1,PIC0:,452765804744,46129937705,394415651,182584241
2021-04-06,19:40,FPC1,PIC1:,775781146080,79948867394,687956218,321259158
2021-04-06,19:45,FPC1,PIC0:,438517534560,44409549650,381619034,176579092
2021-04-06,19:45,FPC1,PIC1:,763977032176,77742593049,674766870,315696366
2021-04-06,19:50,FPC1,PIC0:,434719044944,45159014995,377862138,174766693
2021-04-06,19:50,FPC1,PIC1:,761279350032,78008232889,668304972,324497514
2021-04-06,19:55,FPC1,PIC0:,434759201624,43780945599,376122605,173241700
2021-04-06,19:55,FPC1,PIC1:,754830713360,74116106841,661898584,307716933
2021-04-06,20:00,FPC1,PIC0:,431055247600,43472416653,373120836,172339274
2021-04-06,20:00,FPC1,PIC1:,749894967136,75465775756,657616534,306291873
2021-04-06,20:05,FPC1,PIC0:,439378481048,43281034173,378001139,173713152
2021-04-06,20:05,FPC1,PIC1:,750627596648,72588867774,655509543,303929638
2021-04-06,20:10,FPC1,PIC0:,437343026704,44059430663,376041138,173135813
2021-04-06,20:10,FPC1,PIC1:,748537133936,72844690141,653098576,301764363
2021-04-06,20:15,FPC1,PIC0:,435162765608,43595583244,373132567,171125752
2021-04-06,20:15,FPC1,PIC1:,755052704056,72655842720,656128875,301807893
2021-04-06,20:20,FPC1,PIC0:,445950159160,43758189054,379941737,172425049
2021-04-06,20:20,FPC1,PIC1:,754457159608,74438563751,653033829,299352276
2021-04-06,20:25,FPC1,PIC0:,451805632960,43108450908,383032800,172097756
2021-04-06,20:25,FPC1,PIC1:,753810909240,72597432685,649701125,295121776
2021-04-06,20:30,FPC1,PIC0:,489736558664,43210686743,415520263,173910660
2021-04-06,20:30,FPC1,PIC1:,759714959448,71704192413,653453301,297450850
2021-04-06,20:35,FPC1,PIC0:,464148407392,45119110097,392956480,176140928
2021-04-06,20:35,FPC1,PIC1:,763219350312,74270604215,658080377,300445216
2021-04-06,20:40,FPC1,PIC0:,462899130504,44349496309,392278623,175632534
2021-04-06,20:40,FPC1,PIC1:,771534528816,74182885458,663784288,301018740
2021-04-06,20:45,FPC1,PIC0:,506520715792,44835795387,427466744,176427224
2021-04-06,20:45,FPC1,PIC1:,773166697672,74225380662,663289549,299612310
2021-04-06,20:50,FPC1,PIC0:,473759954520,44370588860,397878359,175902179
2021-04-06,20:50,FPC1,PIC1:,786163996056,75414084882,671943793,302157230
2021-04-06,20:55,FPC1,PIC0:,474383558360,43614914947,398190405,175765710
2021-04-06,20:55,FPC1,PIC1:,792173425400,77066633234,676192047,302566160
2021-04-06,21:00,FPC1,PIC0:,473438416512,43718642935,396370296,175883509
2021-04-06,21:00,FPC1,PIC1:,791414709200,76512189389,673304600,303208581
2021-04-06,21:05,FPC1,PIC0:,478642696440,44535287557,400849141,177301711
2021-04-06,21:05,FPC1,PIC1:,798986202456,75985083698,679204207,306287045
2021-04-06,21:10,FPC1,PIC0:,485147339352,46365993278,406507743,180375251
2021-04-06,21:10,FPC1,PIC1:,842429012408,75530102464,712079463,305730821
2021-04-06,21:15,FPC1,PIC0:,483648772352,44453436033,405025112,180306044
2021-04-06,21:15,FPC1,PIC1:,825169426840,77434588432,696300331,311462324
2021-04-06,21:20,FPC1,PIC0:,495958839208,46862975008,414860359,185285031
2021-04-06,21:20,FPC1,PIC1:,826406538904,80416632572,700540765,316217850
2021-04-06,21:25,FPC1,PIC0:,506811244048,47240193223,422987636,190139803
2021-04-06,21:25,FPC1,PIC1:,845576056016,80042405348,714418582,323029771
2021-04-06,21:30,FPC1,PIC0:,507700643064,46743393507,423109977,189533822
2021-04-06,21:30,FPC1,PIC1:,886650828184,79129607819,746849373,321089329
2021-04-06,21:35,FPC1,PIC0:,513436977312,47072559505,428021208,191645019
2021-04-06,21:35,FPC1,PIC1:,857167641104,80210594525,721922106,325296641
2021-04-06,21:40,FPC1,PIC0:,512479221888,47565816293,426426998,191919412
2021-04-06,21:40,FPC1,PIC1:,853530626280,78244892511,717025953,323741667
2021-04-06,21:45,FPC1,PIC0:,522197369776,47224586672,433752990,194551589
2021-04-06,21:45,FPC1,PIC1:,873663816408,77555540666,730446715,326818432
2021-04-06,21:50,FPC1,PIC0:,529932233400,47350667109,440125507,197092729
2021-04-06,21:50,FPC1,PIC1:,879954032936,78807371640,734287649,328940210
2021-04-06,21:55,FPC1,PIC0:,523141573128,46702593254,433410393,193517909
2021-04-06,21:55,FPC1,PIC1:,880889365512,80358207233,734530885,326277476
2021-04-06,22:00,FPC1,PIC0:,524083619560,45807308885,432738185,190154722
2021-04-06,22:00,FPC1,PIC1:,873460011304,76873427278,726304869,320185806
2021-04-06,22:05,FPC1,PIC0:,531740226696,46328940343,438636097,192109421
2021-04-06,22:05,FPC1,PIC1:,883755385152,76577774427,732150424,321105812
2021-04-06,22:10,FPC1,PIC0:,529658347760,45761461650,435871866,190760080
2021-04-06,22:10,FPC1,PIC1:,880253176416,75797244416,725634852,317957166
2021-04-06,22:15,FPC1,PIC0:,530757525168,45093878606,434658122,190294645
2021-04-06,22:15,FPC1,PIC1:,872234271800,75952558858,719094939,316450673
2021-04-06,22:20,FPC1,PIC0:,530452443704,45122736290,433682739,190307292
2021-04-06,22:20,FPC1,PIC1:,913339150864,74894301995,750837776,314429305
2021-04-06,22:25,FPC1,PIC0:,530697316864,45587315130,433108382,190281200
2021-04-06,22:25,FPC1,PIC1:,872634779816,74644832832,715692735,312721096
2021-04-06,22:30,FPC1,PIC0:,540057196784,46375104156,440434272,191108316
2021-04-06,22:30,FPC1,PIC1:,886905176416,75112893194,725624134,315935593
2021-04-06,22:35,FPC1,PIC0:,523882829208,45645226058,427458397,184890460
2021-04-06,22:35,FPC1,PIC1:,861070526048,73545425155,703187504,302968831
2021-04-06,22:40,FPC1,PIC0:,516032514760,45446113332,420762911,181429698
2021-04-06,22:40,FPC1,PIC1:,860506219816,70969232687,700356501,298640353
2021-04-06,22:45,FPC1,PIC0:,522849218424,44233793561,424308367,179710318
2021-04-06,22:45,FPC1,PIC1:,853131654896,69921709401,693589520,294205228
2021-04-06,22:50,FPC1,PIC0:,524203654280,46301429552,426945165,181786960
2021-04-06,22:50,FPC1,PIC1:,869667608408,71159809697,707338893,299979295
2021-04-06,22:55,FPC1,PIC0:,515047697096,44197422033,418378435,176289229
2021-04-06,22:55,FPC1,PIC1:,845612703720,69448010091,686285621,287917020
2021-04-06,23:00,FPC1,PIC0:,505545857936,41288250360,409026726,168912887
2021-04-06,23:00,FPC1,PIC1:,823140317776,66628288817,666053046,276037731
2021-04-06,23:05,FPC1,PIC0:,495374613232,40392403503,399731296,164037311
2021-04-06,23:05,FPC1,PIC1:,816820095488,64689994671,659862318,269823003
2021-04-06,23:10,FPC1,PIC0:,490763192664,39475882656,394987347,159792885
2021-04-06,23:10,FPC1,PIC1:,787091758408,63401378673,636731147,261551764
2021-04-06,23:15,FPC1,PIC0:,495467446056,40245602061,399377213,162544123
2021-04-06,23:15,FPC1,PIC1:,804830378456,64760359985,650604671,265165643
2021-04-06,23:20,FPC1,PIC0:,492195667856,40379101818,397241498,162447641
2021-04-06,23:20,FPC1,PIC1:,803172590224,63058796158,646860924,262912267
2021-04-06,23:25,FPC1,PIC0:,476370768048,39210504855,383908144,155451786
2021-04-06,23:25,FPC1,PIC1:,773648314344,60256559930,621240445,249962351
2021-04-06,23:30,FPC1,PIC0:,468160853648,38196972560,376081728,150617277
2021-04-06,23:30,FPC1,PIC1:,758787035776,60744845056,608961918,244621841
2021-04-06,23:35,FPC1,PIC0:,459502371928,37273827087,369737923,146429787
2021-04-06,23:35,FPC1,PIC1:,743217960528,58864515819,596516098,239146731
2021-04-06,23:40,FPC1,PIC0:,454807600848,35609796092,363910068,143576347
2021-04-06,23:40,FPC1,PIC1:,725246432088,57233832546,581669669,231509619
2021-04-06,23:45,FPC1,PIC0:,445058202256,37135163657,355836898,150162616
2021-04-06,23:45,FPC1,PIC1:,713284507344,55276572297,571102606,225300021
2021-04-06,23:50,FPC1,PIC0:,436333197504,32985794918,348808834,135861505
2021-04-06,23:50,FPC1,PIC1:,697281697112,53028926742,557894903,219183111
2021-04-06,23:55,FPC1,PIC0:,430145639088,32850127623,343557662,133084672
2021-04-06,23:55,FPC1,PIC1:,683614229184,52485351534,545489708,214197857
