DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-10,14:25,FPC0,PIC1:,610500030840,61296925074,515183397,238820356
2021-04-10,14:30,FPC0,PIC0:,286954173904,26237357471,242020924,109453686
2021-04-10,14:30,FPC0,PIC1:,609728997984,60531443276,514696240,238485579
2021-04-10,14:35,FPC0,PIC0:,290038921888,27350538034,245675910,111096893
2021-04-10,14:35,FPC0,PIC1:,620012637256,60740828363,524354747,242559557
2021-04-10,14:40,FPC0,PIC0:,290912768672,27045583561,246612194,111341004
2021-04-10,14:40,FPC0,PIC1:,621667848560,61627874533,527449520,244165291
2021-04-10,14:45,FPC0,PIC0:,287717501784,27876747624,244206979,111651478
2021-04-10,14:45,FPC0,PIC1:,626148248536,64022029765,532011725,246061073
2021-04-10,14:50,FPC0,PIC0:,292063662184,27749093663,247092593,112521668
2021-04-10,14:50,FPC0,PIC1:,629701932936,59997048341,533463825,245396174
2021-04-10,14:55,FPC0,PIC0:,287512320840,27930865983,243898387,110878681
2021-04-10,14:55,FPC0,PIC1:,631738483216,61715819497,538140818,248066691
2021-04-10,15:00,FPC0,PIC0:,291247741704,27297725117,245668055,111142806
2021-04-10,15:00,FPC0,PIC1:,624610434640,62713218151,532662226,247138751
2021-04-10,15:05,FPC0,PIC0:,290328907320,27345561947,246343127,112666790
2021-04-10,15:05,FPC0,PIC1:,625312627528,61811452936,534743317,247998485
2021-04-10,15:10,FPC0,PIC0:,293459886016,27254319874,247768862,112496096
2021-04-10,15:10,FPC0,PIC1:,627712975432,62613023473,536636695,249414129
2021-04-10,15:15,FPC0,PIC0:,294641868112,27318086102,248629020,113600448
2021-04-10,15:15,FPC0,PIC1:,629202193280,62473161809,538366820,249397862
2021-04-10,15:20,FPC0,PIC0:,298997231824,27667081214,251867504,114773956
2021-04-10,15:20,FPC0,PIC1:,622215403688,61852944573,531826431,246947630
2021-04-10,15:25,FPC0,PIC0:,292767880088,28305909168,247887669,114163476
2021-04-10,15:25,FPC0,PIC1:,634808207480,61992207391,541756723,248550635
2021-04-10,15:30,FPC0,PIC0:,293971969712,27837102511,248894936,114027827
2021-04-10,15:30,FPC0,PIC1:,625273106320,63081491878,534107476,248459703
2021-04-10,15:35,FPC0,PIC0:,298905023752,28538777717,252745063,116430463
2021-04-10,15:35,FPC0,PIC1:,627652497264,61458842802,536242078,248243250
2021-04-10,15:40,FPC0,PIC0:,298961356592,28535853047,252360760,115825524
2021-04-10,15:40,FPC0,PIC1:,619650610744,62363145362,529699323,245117658
2021-04-10,15:45,FPC0,PIC0:,299925632776,28878685807,252929823,116911408
2021-04-10,15:45,FPC0,PIC1:,625902839488,62871793192,532284912,246062764
2021-04-10,15:50,FPC0,PIC0:,304391699832,30447357244,256531207,119952081
2021-04-10,15:50,FPC0,PIC1:,622536733080,60307003781,528392861,242828320
2021-04-10,15:55,FPC0,PIC0:,305703985104,29947394715,257319158,119341393
2021-04-10,15:55,FPC0,PIC1:,612439723432,61468929616,522347091,241935644
2021-04-10,16:00,FPC0,PIC0:,301495191632,29801380231,254455226,117449087
2021-04-10,16:00,FPC0,PIC1:,608640841816,60510944356,519588133,240589055
2021-04-10,16:05,FPC0,PIC0:,302185641688,29433994579,255300609,118175578
2021-04-10,16:05,FPC0,PIC1:,609497377072,61252144804,520936288,242906226
2021-04-10,16:10,FPC0,PIC0:,300246015128,29396233232,254056165,117937170
2021-04-10,16:10,FPC0,PIC1:,610420202792,59825481322,519403101,239151151
2021-04-10,16:15,FPC0,PIC0:,296666417344,29384514253,252169054,118020177
2021-04-10,16:15,FPC0,PIC1:,593081380184,61164080586,508203033,239391720
2021-04-10,16:20,FPC0,PIC0:,292930941448,29831984429,249050381,116566094
2021-04-10,16:20,FPC0,PIC1:,596110368040,61003752123,510159573,238690938
2021-04-10,16:25,FPC0,PIC0:,287109114704,29485698997,244509584,114308773
2021-04-10,16:25,FPC0,PIC1:,595257967400,58981241206,507913091,235873625
2021-04-10,16:30,FPC0,PIC0:,290406902784,30333594329,247138876,115643200
2021-04-10,16:30,FPC0,PIC1:,595945054920,59025561493,507890153,237164884
2021-04-10,16:35,FPC0,PIC0:,290323622080,29389759619,246990634,114036002
2021-04-10,16:35,FPC0,PIC1:,601775354800,60372023968,514251698,239686898
2021-04-10,16:40,FPC0,PIC0:,294047449568,29659924578,249744476,114982666
2021-04-10,16:40,FPC0,PIC1:,606978873120,58481444262,517917342,239410120
2021-04-10,16:45,FPC0,PIC0:,299074430088,29908765670,253719519,117082710
2021-04-10,16:45,FPC0,PIC1:,611293769632,58249574144,521244616,240339963
2021-04-10,16:50,FPC0,PIC0:,294247681224,29480391641,249159885,115466985
2021-04-10,16:50,FPC0,PIC1:,614107947504,57624542677,522677100,241441468
2021-04-10,16:55,FPC0,PIC0:,294787430000,29328600675,249496366,115881494
2021-04-10,16:55,FPC0,PIC1:,608742638496,58051824858,518906556,240664349
2021-04-10,17:00,FPC0,PIC0:,293386543800,29336592353,249272135,114959116
2021-04-10,17:00,FPC0,PIC1:,600050834656,58189267666,513062754,237843510
2021-04-10,17:05,FPC0,PIC0:,291555222856,29222462181,248391801,115140589
2021-04-10,17:05,FPC0,PIC1:,606572850056,58092437483,519510561,240224365
2021-04-10,17:10,FPC0,PIC0:,291081081776,28715115901,248393822,115284312
2021-04-10,17:10,FPC0,PIC1:,607104595368,60125501258,520593059,243097371
2021-04-10,17:15,FPC0,PIC0:,290797854584,28908499517,248051757,114469391
2021-04-10,17:15,FPC0,PIC1:,609775705376,60854430762,522200472,243267289
2021-04-10,17:20,FPC0,PIC0:,291922206696,27400287114,247833547,114832070
2021-04-10,17:20,FPC0,PIC1:,611556644032,60918933447,524565506,246048600
2021-04-10,17:25,FPC0,PIC0:,290484988856,27592258487,247356595,114773515
2021-04-10,17:25,FPC0,PIC1:,612401086072,60972125610,525635955,245880147
2021-04-10,17:30,FPC0,PIC0:,292992517584,28134062206,248269166,115367335
2021-04-10,17:30,FPC0,PIC1:,614976425624,59943924106,526559311,246656816
2021-04-10,17:35,FPC0,PIC0:,291673131560,27697159716,247425859,115396896
2021-04-10,17:35,FPC0,PIC1:,606627788400,59525983623,520672356,244646194
2021-04-10,17:40,FPC0,PIC0:,289844566664,27333948608,245218139,113674454
2021-04-10,17:40,FPC0,PIC1:,610844937088,59629246493,523506624,244555402
2021-04-10,17:45,FPC0,PIC0:,295899235120,28850887488,249996686,116874575
2021-04-10,17:45,FPC0,PIC1:,619410027976,61679171917,532335885,250635878
2021-04-10,17:50,FPC0,PIC0:,298047280168,27039075491,250786985,115432279
2021-04-10,17:50,FPC0,PIC1:,619378140712,63388713613,531880975,251211357
2021-04-10,17:55,FPC0,PIC0:,297001902904,28708325954,251752231,117677049
2021-04-10,17:55,FPC0,PIC1:,645084548616,62129437793,553700433,251493722
2021-04-10,18:00,FPC0,PIC0:,297047265176,29684281474,251927435,117247003
2021-04-10,18:00,FPC0,PIC1:,614300970960,62577614653,528146418,249347850
2021-04-10,18:05,FPC0,PIC0:,297305438896,29962599305,252766532,117895959
2021-04-10,18:05,FPC0,PIC1:,620397085448,60943423372,532286409,249998875
2021-04-10,18:10,FPC0,PIC0:,301807930688,30008513355,256657156,120495588
2021-04-10,18:10,FPC0,PIC1:,637680287528,61011419171,544392965,253847559
2021-04-10,18:15,FPC0,PIC0:,306556008832,28669677460,259460860,120982399
2021-04-10,18:15,FPC0,PIC1:,657387902856,61107160940,562275055,253860673
2021-04-10,18:20,FPC0,PIC0:,300908792824,28446769695,255419825,119205225
2021-04-10,18:20,FPC0,PIC1:,647759012328,59565524909,555439323,252372305
2021-04-10,18:25,FPC0,PIC0:,307616563776,29104863543,259073150,120793638
2021-04-10,18:25,FPC0,PIC1:,633250322856,60259677872,540929459,254325073
2021-04-10,18:30,FPC0,PIC0:,302482053616,28930528467,255463476,119474812
2021-04-10,18:30,FPC0,PIC1:,643840470432,60922967386,549289160,257260408
2021-04-10,18:35,FPC0,PIC0:,303790055048,29872637068,256978357,120947345
2021-04-10,18:35,FPC0,PIC1:,647038167952,61706082186,551747546,259276659
2021-04-10,18:40,FPC0,PIC0:,298886633744,30496143323,254689442,120915165
2021-04-10,18:40,FPC0,PIC1:,648212064368,61881881110,552626670,259038229
2021-04-10,18:45,FPC0,PIC0:,300325723056,29535094761,256110846,121145844
2021-04-10,18:45,FPC0,PIC1:,634954441448,62086984130,543477351,256211955
2021-04-10,18:50,FPC0,PIC0:,295480639768,28194244181,252266499,118111243
2021-04-10,18:50,FPC0,PIC1:,630892056352,62178041988,541952442,256168110
2021-04-10,18:55,FPC0,PIC0:,292650420784,29199570199,250870144,117907679
2021-04-10,18:55,FPC0,PIC1:,623836250120,61024045321,535623007,252620623
2021-04-10,19:00,FPC0,PIC0:,297017152352,27668699739,253541944,118038252
2021-04-10,19:00,FPC0,PIC1:,623451903072,60238414361,534579286,252318530
2021-04-10,19:05,FPC0,PIC0:,298358241304,28843098872,254360421,119386007
2021-04-10,19:05,FPC0,PIC1:,623216966120,61898569530,535689449,254817890
2021-04-10,19:10,FPC0,PIC0:,304042109624,28642397570,257512215,120809241
2021-04-10,19:10,FPC0,PIC1:,630141586736,60137738414,537854152,252881993
2021-04-10,19:15,FPC0,PIC0:,299541295240,28270600242,253741967,118677737
2021-04-10,19:15,FPC0,PIC1:,637813994744,59950412688,541898891,253665436
2021-04-10,19:20,FPC0,PIC0:,296161242416,27525024629,250178724,116432097
2021-04-10,19:20,FPC0,PIC1:,637202849088,62035655261,541085340,255626614
2021-04-10,19:25,FPC0,PIC0:,287347837232,26754742193,243587964,113887927
2021-04-10,19:25,FPC0,PIC1:,623298552616,61129811511,530291733,251200008
2021-04-10,19:30,FPC0,PIC0:,289430937440,26113051147,243660312,112739633
2021-04-10,19:30,FPC0,PIC1:,615153579192,60232658864,524961631,248736373
2021-04-10,19:35,FPC0,PIC0:,285710006784,26221425252,240587294,111807353
2021-04-10,19:35,FPC0,PIC1:,614421414320,61157086145,522316516,256687115
2021-04-10,19:40,FPC0,PIC0:,282134750184,26610491455,237310647,109648791
2021-04-10,19:40,FPC0,PIC1:,618165598160,58004058885,521236596,243114542
2021-04-10,19:45,FPC0,PIC0:,283880050240,25963312668,237663946,107980534
2021-04-10,19:45,FPC0,PIC1:,610351038304,58120535398,513609360,241291514
2021-04-10,19:50,FPC0,PIC0:,284122374976,26061129314,237487398,109312184
2021-04-10,19:50,FPC0,PIC1:,606401874088,55174242121,508165025,235971863
2021-04-10,19:55,FPC0,PIC0:,285786264784,24689627136,236696008,108609156
2021-04-10,19:55,FPC0,PIC1:,602933888336,55737909196,504786574,235563870
2021-04-10,20:00,FPC0,PIC0:,277291598632,24231924909,230615957,105448277
2021-04-10,20:00,FPC0,PIC1:,581391163280,53285542740,488595984,225118515
2021-04-10,20:05,FPC0,PIC0:,280597225416,25043400399,232239775,105198421
2021-04-10,20:05,FPC0,PIC1:,580428358096,54215554672,486396808,224266841
2021-04-10,20:10,FPC0,PIC0:,274926516728,24396173168,227516749,102286173
2021-04-10,20:10,FPC0,PIC1:,580956700248,52945151225,483907149,221187957
2021-04-10,20:15,FPC0,PIC0:,265826883840,24287481956,220682030,99497736
2021-04-10,20:15,FPC0,PIC1:,580149741568,52965259260,481201954,217143120
2021-04-10,20:20,FPC0,PIC0:,260237798344,23963594879,216935091,98378694
2021-04-10,20:20,FPC0,PIC1:,581474691768,52295500963,481570299,216449874
2021-04-10,20:25,FPC0,PIC0:,266282185640,25519580276,221614401,101644183
2021-04-10,20:25,FPC0,PIC1:,584656462752,51504283462,483428922,217973644
2021-04-10,20:30,FPC0,PIC0:,269851511872,25993021216,223457208,101217869
2021-04-10,20:30,FPC0,PIC1:,586275827304,52833821185,484911975,218783013
2021-04-10,20:35,FPC0,PIC0:,272077480480,25296683305,225333202,101032121
2021-04-10,20:35,FPC0,PIC1:,602444052448,52443467807,496432308,221489507
2021-04-10,20:40,FPC0,PIC0:,273106987360,25538139470,226911044,102619702
2021-04-10,20:40,FPC0,PIC1:,607503354136,53858026369,502865873,226305753
2021-04-10,20:45,FPC0,PIC0:,279852769264,25395253277,231833122,104535416
2021-04-10,20:45,FPC0,PIC1:,616919787096,54838166179,509061201,228965805
2021-04-10,20:50,FPC0,PIC0:,283300523192,26295454424,234954053,107239837
2021-04-10,20:50,FPC0,PIC1:,622683314864,56725283613,514800082,233748551
2021-04-10,20:55,FPC0,PIC0:,294480601120,27399313803,243285936,111173261
2021-04-10,20:55,FPC0,PIC1:,625253282696,56983782654,514999291,235800957
2021-04-10,21:00,FPC0,PIC0:,298968662304,28053071702,247106002,113186036
2021-04-10,21:00,FPC0,PIC1:,660505379840,57039911996,542514908,238716724
2021-04-10,21:05,FPC0,PIC0:,312485359632,28232272249,258189370,118105286
2021-04-10,21:05,FPC0,PIC1:,651238249000,60363106905,536153423,249847192
2021-04-10,21:10,FPC0,PIC0:,320303060944,27803573752,263152718,120081247
2021-04-10,21:10,FPC0,PIC1:,674377243008,61304334818,552820946,257153450
2021-04-10,21:15,FPC0,PIC0:,327220858000,29074861934,268507130,123048627
2021-04-10,21:15,FPC0,PIC1:,686017345040,60250453402,562733826,259036645
2021-04-10,21:20,FPC0,PIC0:,355703990800,28719324715,291310646,123522827
2021-04-10,21:20,FPC0,PIC1:,685634632864,60197349752,562362134,261548167
2021-04-10,21:25,FPC0,PIC0:,334758747016,29656415490,273948129,125529646
2021-04-10,21:25,FPC0,PIC1:,691460465512,59561204317,566106851,262137100
2021-04-10,21:30,FPC0,PIC0:,330414256728,30049990941,270260483,124310284
2021-04-10,21:30,FPC0,PIC1:,709074566104,59329936163,578785665,258077773
2021-04-10,21:35,FPC0,PIC0:,329987079248,29306565090,268898992,124715449
2021-04-10,21:35,FPC0,PIC1:,684229722768,60331531766,558223882,259559833
2021-04-10,21:40,FPC0,PIC0:,335961348504,29203554102,272196023,124360935
2021-04-10,21:40,FPC0,PIC1:,688844660232,60332277534,561961095,260678710
2021-04-10,21:45,FPC0,PIC0:,340602777080,30983178762,274292963,135174167
2021-04-10,21:45,FPC0,PIC1:,694152462888,57867090125,563350019,262453791
2021-04-10,21:50,FPC0,PIC0:,338693239776,29174615342,273009234,124776609
2021-04-10,21:50,FPC0,PIC1:,696137492112,59195725227,564188272,262485280
2021-04-10,21:55,FPC0,PIC0:,338581474992,27708983002,272379918,122017893
2021-04-10,21:55,FPC0,PIC1:,690230885864,58541889586,560079097,254712920
2021-04-10,22:00,FPC0,PIC0:,342115613328,28609846800,274668964,123181727
2021-04-10,22:00,FPC0,PIC1:,693271918376,57703337461,561499223,255777266
2021-04-10,22:05,FPC0,PIC0:,346853711584,29549973644,279148920,126127350
2021-04-10,22:05,FPC0,PIC1:,708270638568,59873818374,572376383,261374229
2021-04-10,22:10,FPC0,PIC0:,351879231392,28658479105,281690520,126949495
2021-04-10,22:10,FPC0,PIC1:,729343950304,61121311515,587660688,268183828
2021-04-10,22:15,FPC0,PIC0:,355737468464,29173948516,284773170,129957823
2021-04-10,22:15,FPC0,PIC1:,724415244280,59542533682,585634749,271540342
2021-04-10,22:20,FPC0,PIC0:,350052615408,27841214397,278766314,126626664
2021-04-10,22:20,FPC0,PIC1:,712723441720,59131185047,574425547,268231339
2021-04-10,22:25,FPC0,PIC0:,350599075168,27243822853,278825380,125835665
2021-04-10,22:25,FPC0,PIC1:,726002089992,59938948346,583123527,272222303
2021-04-10,22:30,FPC0,PIC0:,356136822032,27152520546,281737688,126115201
2021-04-10,22:30,FPC0,PIC1:,732100701768,60925129679,587340633,273804423
2021-04-10,22:35,FPC0,PIC0:,389880509488,27483915864,307610244,126774822
2021-04-10,22:35,FPC0,PIC1:,739303244048,60703848251,590977760,274872384
2021-04-10,22:40,FPC0,PIC0:,355855104920,27092297836,281656647,124610444
2021-04-10,22:40,FPC0,PIC1:,731648474440,58735378222,583965591,269989632
2021-04-10,22:45,FPC0,PIC0:,344128008592,26110807269,271918884,120845246
2021-04-10,22:45,FPC0,PIC1:,721221056000,56936194036,573377370,262641107
2021-04-10,22:50,FPC0,PIC0:,346051352624,25085558135,271959710,117520924
2021-04-10,22:50,FPC0,PIC1:,725810135984,56428559613,574127424,257378486
2021-04-10,22:55,FPC0,PIC0:,348674874400,25667181863,275178862,119061850
2021-04-10,22:55,FPC0,PIC1:,729860739224,57159957084,577648789,260444986
2021-04-10,23:00,FPC0,PIC0:,345035219104,25599620126,272772298,116585320
2021-04-10,23:00,FPC0,PIC1:,717313200480,56411864558,570412092,254901683
2021-04-10,23:05,FPC0,PIC0:,345228146992,25546956730,273793478,117880305
2021-04-10,23:05,FPC0,PIC1:,725749854600,57649432433,578021655,257473828
2021-04-10,23:10,FPC0,PIC0:,337147077656,24460595701,265918229,112615554
2021-04-10,23:10,FPC0,PIC1:,703726873240,53635339033,557728181,243703937
2021-04-10,23:15,FPC0,PIC0:,335712521128,24755546537,264233553,111316951
2021-04-10,23:15,FPC0,PIC1:,702862370752,52560622982,555701056,238384043
2021-04-10,23:20,FPC0,PIC0:,326172135592,24926152154,256545453,107377432
2021-04-10,23:20,FPC0,PIC1:,684533991032,51373200497,541367435,231093786
2021-04-10,23:25,FPC0,PIC0:,324247308640,23751946821,253904940,105295407
2021-04-10,23:25,FPC0,PIC1:,675024684368,51830954377,532185404,227102303
2021-04-10,23:30,FPC0,PIC0:,316887154400,22670947176,248418044,102983505
2021-04-10,23:30,FPC0,PIC1:,664758568968,52127537714,524349887,224254220
2021-04-10,23:35,FPC0,PIC0:,325237773168,22812011502,254870756,103983283
2021-04-10,23:35,FPC0,PIC1:,674937974328,50833844010,531863103,223605584
2021-04-10,23:40,FPC0,PIC0:,311231713816,22088561994,243480891,99912722
2021-04-10,23:40,FPC0,PIC1:,652876536576,49021837805,514144858,217074199
2021-04-10,23:45,FPC0,PIC0:,300975143512,21637128110,236036033,97313755
2021-04-10,23:45,FPC0,PIC1:,636338831560,46364052290,500449357,209385517
2021-04-10,23:50,FPC0,PIC0:,291278841336,21021882548,228668779,94776011
2021-04-10,23:50,FPC0,PIC1:,629399277032,46265943393,494987675,206558097
2021-04-10,23:55,FPC0,PIC0:,286882984960,20457048374,225001474,92435443
2021-04-10,23:55,FPC0,PIC1:,620864990008,43618384194,486983511,201847599
