DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-03-31,14:25,FPC1,PIC1:,408585370080,47092399661,378770346,180650014
2021-03-31,14:30,FPC0,PIC0:,233252337656,25538453622,215848751,103222680
2021-03-31,14:30,FPC0,PIC1:,422206835824,51446215020,392529416,188533898
2021-03-31,14:30,FPC1,PIC0:,435537175480,49373815430,407335843,195758669
2021-03-31,14:30,FPC1,PIC1:,410305342120,47819228937,381331379,182544352
2021-03-31,14:35,FPC0,PIC0:,243313201912,28173335255,226430423,109045621
2021-03-31,14:35,FPC0,PIC1:,426595696256,51151932633,400538144,189470866
2021-03-31,14:35,FPC1,PIC0:,440129447024,52258945684,417855346,201832079
2021-03-31,14:35,FPC1,PIC1:,408966104272,49786337306,386536436,185207301
2021-03-31,14:40,FPC0,PIC0:,240939309208,28134769385,225599049,107559675
2021-03-31,14:40,FPC0,PIC1:,431414620096,51959927891,406433832,192476299
2021-03-31,14:40,FPC1,PIC0:,437819089600,53280696234,418541074,202213583
2021-03-31,14:40,FPC1,PIC1:,414358136296,49574393460,392412335,187448891
2021-03-31,14:45,FPC0,PIC0:,238142708880,27963221028,223946562,106929113
2021-03-31,14:45,FPC0,PIC1:,418809440032,51119156097,398276346,189612272
2021-03-31,14:45,FPC1,PIC0:,440946509840,54312897614,422016874,203662558
2021-03-31,14:45,FPC1,PIC1:,408332143824,49439388637,388280340,185323842
2021-03-31,14:50,FPC0,PIC0:,237675758960,28788862081,224158526,108077264
2021-03-31,14:50,FPC0,PIC1:,417575572576,49286076956,395316962,187005061
2021-03-31,14:50,FPC1,PIC0:,438250931672,53412001590,418985881,202327619
2021-03-31,14:50,FPC1,PIC1:,405853877520,47386355945,384048730,183156392
2021-03-31,14:55,FPC0,PIC0:,236740782464,26994336996,222827986,107037569
2021-03-31,14:55,FPC0,PIC1:,415961471856,47947656453,392696850,185686059
2021-03-31,14:55,FPC1,PIC0:,437825776576,53319788726,417870542,202750188
2021-03-31,14:55,FPC1,PIC1:,402612606088,48558225461,382149395,182435759
2021-03-31,15:00,FPC0,PIC0:,233774223064,27842204788,220028865,106843553
2021-03-31,15:00,FPC0,PIC1:,411007139600,48860904990,388252640,185673209
2021-03-31,15:00,FPC1,PIC0:,433931166680,57184609893,417592139,204953072
2021-03-31,15:00,FPC1,PIC1:,401885251256,47736121021,380633989,182476280
2021-03-31,15:05,FPC0,PIC0:,234840916656,29695746816,221848214,108208394
2021-03-31,15:05,FPC0,PIC1:,403169770608,50679651164,386853874,186624888
2021-03-31,15:05,FPC1,PIC0:,440429677736,60360798525,425971253,209258501
2021-03-31,15:05,FPC1,PIC1:,404308308312,51371246230,387964197,189212614
2021-03-31,15:10,FPC0,PIC0:,237738183768,30219245531,225250841,108802630
2021-03-31,15:10,FPC0,PIC1:,406272593840,49765730262,390755058,188089428
2021-03-31,15:10,FPC1,PIC0:,438096972648,60351600468,426874725,211557388
2021-03-31,15:10,FPC1,PIC1:,404085509352,52995016534,389509621,190688256
2021-03-31,15:15,FPC0,PIC0:,239904616784,30780683717,228194884,109929267
2021-03-31,15:15,FPC0,PIC1:,412109684576,50178705846,395171240,189874045
2021-03-31,15:15,FPC1,PIC0:,428746977696,58286013405,420200568,208935534
2021-03-31,15:15,FPC1,PIC1:,406946158480,51317537311,390904060,188909158
2021-03-31,15:20,FPC0,PIC0:,233909693592,28368342314,224738067,108006065
2021-03-31,15:20,FPC0,PIC1:,406772655176,49816527068,391461005,187836767
2021-03-31,15:20,FPC1,PIC0:,429820163568,57674740243,419643692,207182987
2021-03-31,15:20,FPC1,PIC1:,402075721696,50752096745,388187650,188191255
2021-03-31,15:25,FPC0,PIC0:,237950547096,27744289512,227425155,108969869
2021-03-31,15:25,FPC0,PIC1:,398925428368,50134432063,386385542,185823739
2021-03-31,15:25,FPC1,PIC0:,425031040656,58200048646,416920448,207046547
2021-03-31,15:25,FPC1,PIC1:,392325079640,50892121349,380299579,186819931
2021-03-31,15:30,FPC0,PIC0:,234254404696,28198676634,224749683,108150479
2021-03-31,15:30,FPC0,PIC1:,404995975864,50647273642,389154707,187494088
2021-03-31,15:30,FPC1,PIC0:,419299270424,57500378787,411163199,204012980
2021-03-31,15:30,FPC1,PIC1:,388162912616,50279817782,376309129,183483602
2021-03-31,15:35,FPC0,PIC0:,232473146696,27331109771,222884695,107312493
2021-03-31,15:35,FPC0,PIC1:,417509012864,51268653277,401899706,188055511
2021-03-31,15:35,FPC1,PIC0:,427484884776,56394003149,418623265,207508843
2021-03-31,15:35,FPC1,PIC1:,393580413624,50934609585,380857333,187027579
2021-03-31,15:40,FPC0,PIC0:,233736352768,27599183066,223359946,107345947
2021-03-31,15:40,FPC0,PIC1:,403856042832,50281838153,388722160,187864620
2021-03-31,15:40,FPC1,PIC0:,431925492248,55303359723,421584567,206913972
2021-03-31,15:40,FPC1,PIC1:,390138874016,50689174009,378373530,184852318
2021-03-31,15:45,FPC0,PIC0:,230935233176,26870726790,219317595,105706323
2021-03-31,15:45,FPC0,PIC1:,400518053832,52151799776,385589751,187095600
2021-03-31,15:45,FPC1,PIC0:,425599487992,55089850685,416197149,206702466
2021-03-31,15:45,FPC1,PIC1:,390094322512,54186499946,376755298,194885348
2021-03-31,15:50,FPC0,PIC0:,233449141104,26206965341,220198220,105160426
2021-03-31,15:50,FPC0,PIC1:,393650890624,50970740008,378591042,186289170
2021-03-31,15:50,FPC1,PIC0:,428036404280,55014061987,417133037,206514583
2021-03-31,15:50,FPC1,PIC1:,389339089792,49381895914,373934006,184631770
2021-03-31,15:55,FPC0,PIC0:,229090585528,27578892535,217616929,105303756
2021-03-31,15:55,FPC0,PIC1:,394374757176,48270896764,378095319,184354751
2021-03-31,15:55,FPC1,PIC0:,425240943384,55485529826,413828693,206351456
2021-03-31,15:55,FPC1,PIC1:,386798713584,48148449654,370243648,182985364
2021-03-31,16:00,FPC0,PIC0:,224273707616,27524217515,213348308,103918246
2021-03-31,16:00,FPC0,PIC1:,392628430256,48858031595,375972838,184049255
2021-03-31,16:00,FPC1,PIC0:,423473330744,54675363648,410852889,204778747
2021-03-31,16:00,FPC1,PIC1:,379814492200,49174394929,364511209,183072722
2021-03-31,16:05,FPC0,PIC0:,223758989544,28614362941,213841043,105402912
2021-03-31,16:05,FPC0,PIC1:,387291707712,47715004904,373074126,183731720
2021-03-31,16:05,FPC1,PIC0:,423349837112,55958698494,410978691,206138640
2021-03-31,16:05,FPC1,PIC1:,379470113432,51035516893,365219163,184798952
2021-03-31,16:10,FPC0,PIC0:,224518227416,28345209442,214343659,104669780
2021-03-31,16:10,FPC0,PIC1:,385832517896,48124126351,371716857,183621373
2021-03-31,16:10,FPC1,PIC0:,420250758168,55433480641,407550415,205081314
2021-03-31,16:10,FPC1,PIC1:,377906338040,49871156226,365166195,182233267
2021-03-31,16:15,FPC0,PIC0:,218523571280,28491082231,210608718,103996103
2021-03-31,16:15,FPC0,PIC1:,386059400736,48823036831,371416378,185023989
2021-03-31,16:15,FPC1,PIC0:,419879156176,54767335818,407008720,204596970
2021-03-31,16:15,FPC1,PIC1:,377294907120,49684220007,363805706,181083208
2021-03-31,16:20,FPC0,PIC0:,209565831960,29016075940,204243301,102960456
2021-03-31,16:20,FPC0,PIC1:,372728204752,47241845573,359062504,179411611
2021-03-31,16:20,FPC1,PIC0:,406236914160,53794452570,396181388,200277742
2021-03-31,16:20,FPC1,PIC1:,359899796832,47392599644,349965768,177347505
2021-03-31,16:25,FPC0,PIC0:,213526514328,28380770545,205344973,102498432
2021-03-31,16:25,FPC0,PIC1:,361866720552,45460456957,349147757,175383001
2021-03-31,16:25,FPC1,PIC0:,413428612816,53161351695,399621100,200458069
2021-03-31,16:25,FPC1,PIC1:,351482098552,45918901349,342405417,174388260
2021-03-31,16:30,FPC0,PIC0:,216087539320,25606888815,204473411,100022931
2021-03-31,16:30,FPC0,PIC1:,363951782384,45883772164,347666598,174006061
2021-03-31,16:30,FPC1,PIC0:,416378231168,51946877653,399416566,198601905
2021-03-31,16:30,FPC1,PIC1:,354404882240,45210075142,343967864,174076669
2021-03-31,16:35,FPC0,PIC0:,217743564688,27137820593,206968242,102564087
2021-03-31,16:35,FPC0,PIC1:,356222161056,46571640376,342480244,173011129
2021-03-31,16:35,FPC1,PIC0:,413578263232,52807668185,397956552,199019719
2021-03-31,16:35,FPC1,PIC1:,362051188768,45155484905,350145804,175897742
2021-03-31,16:40,FPC0,PIC0:,220164359872,27126187280,208308076,104301099
2021-03-31,16:40,FPC0,PIC1:,367429434672,47312534808,351515092,176887430
2021-03-31,16:40,FPC1,PIC0:,421168026528,51903812488,402330236,200750024
2021-03-31,16:40,FPC1,PIC1:,375632946784,45665671871,362086764,176597498
2021-03-31,16:45,FPC0,PIC0:,217583493168,27462475223,206295650,104201306
2021-03-31,16:45,FPC0,PIC1:,369257978400,47576597834,354208702,178023370
2021-03-31,16:45,FPC1,PIC0:,409964573328,52852869064,395144836,199456698
2021-03-31,16:45,FPC1,PIC1:,358723246392,44754503305,346712709,174221021
2021-03-31,16:50,FPC0,PIC0:,212655781000,26675669976,202015947,102519009
2021-03-31,16:50,FPC0,PIC1:,366727533192,47176475940,351443957,177063423
2021-03-31,16:50,FPC1,PIC0:,405950958432,51497051931,391429998,197761391
2021-03-31,16:50,FPC1,PIC1:,360313828328,44670985810,348492237,174184495
2021-03-31,16:55,FPC0,PIC0:,214207754096,27126467646,203381422,103347992
2021-03-31,16:55,FPC0,PIC1:,374113583664,47660139958,356654568,179441900
2021-03-31,16:55,FPC1,PIC0:,412254004096,52811141116,395759876,200291206
2021-03-31,16:55,FPC1,PIC1:,358298212400,45418810597,346385488,175209924
2021-03-31,17:00,FPC0,PIC0:,210725913048,26837010361,200728981,102485500
2021-03-31,17:00,FPC0,PIC1:,372398340616,47418201956,354842277,179303932
2021-03-31,17:00,FPC1,PIC0:,414623459864,52384425605,397797881,200213138
2021-03-31,17:00,FPC1,PIC1:,358887494616,45686252976,346320043,175291230
2021-03-31,17:05,FPC0,PIC0:,210445564848,27750998270,202187170,103589529
2021-03-31,17:05,FPC0,PIC1:,368922702024,47930350361,355205221,180539524
2021-03-31,17:05,FPC1,PIC0:,418940193360,54413004180,403283632,204051735
2021-03-31,17:05,FPC1,PIC1:,365062167840,48137586693,353512784,179252639
2021-03-31,17:10,FPC0,PIC0:,213581474960,27093407257,204849082,104119647
2021-03-31,17:10,FPC0,PIC1:,374518507592,48832274853,360667875,181917666
2021-03-31,17:10,FPC1,PIC0:,418850780136,55875504192,404132611,207208625
2021-03-31,17:10,FPC1,PIC1:,364618008680,46991663095,354657195,179295451
2021-03-31,17:15,FPC0,PIC0:,219795588280,27800822768,209427339,106629728
2021-03-31,17:15,FPC0,PIC1:,374979556256,46900642058,359877064,181243528
2021-03-31,17:15,FPC1,PIC0:,418853986568,53655644266,403956901,205689150
2021-03-31,17:15,FPC1,PIC1:,364859697112,46828261839,355009985,179641853
2021-03-31,17:20,FPC0,PIC0:,223194119768,27383011600,211223469,106127894
2021-03-31,17:20,FPC0,PIC1:,377894230544,47893635637,362640176,182918376
2021-03-31,17:20,FPC1,PIC0:,417794166416,53626530248,403709320,203994250
2021-03-31,17:20,FPC1,PIC1:,370656874848,48280819976,359501432,182895337
2021-03-31,17:25,FPC0,PIC0:,218490577520,26805443404,207597558,104874081
2021-03-31,17:25,FPC0,PIC1:,374913169000,46461997666,358833821,180090033
2021-03-31,17:25,FPC1,PIC0:,417457618264,52344300143,401730613,203729226
2021-03-31,17:25,FPC1,PIC1:,371796410648,50277995710,360587211,184141791
2021-03-31,17:30,FPC0,PIC0:,216309164816,27010389750,205806326,104117632
2021-03-31,17:30,FPC0,PIC1:,378774253216,46868967508,362261784,180681918
2021-03-31,17:30,FPC1,PIC0:,409147398888,51676672961,394940997,200906683
2021-03-31,17:30,FPC1,PIC1:,366681676208,51470349421,356672528,189171044
2021-03-31,17:35,FPC0,PIC0:,224135117568,26831038380,211121854,105557191
2021-03-31,17:35,FPC0,PIC1:,375842462112,48218301350,361775706,182980367
2021-03-31,17:35,FPC1,PIC0:,416754714368,51433521236,401166784,202627606
2021-03-31,17:35,FPC1,PIC1:,361030061760,51286529965,353104000,188331874
2021-03-31,17:40,FPC0,PIC0:,231892926728,28185832361,217507421,108774957
2021-03-31,17:40,FPC0,PIC1:,377950626712,48997807886,363818259,184151323
2021-03-31,17:40,FPC1,PIC0:,426316963592,53923041377,410173387,207450353
2021-03-31,17:40,FPC1,PIC1:,361513622984,48759405050,353550533,181935131
2021-03-31,17:45,FPC0,PIC0:,238149385832,27685586776,221732665,108821711
2021-03-31,17:45,FPC0,PIC1:,379052705240,47929331171,363856925,183970641
2021-03-31,17:45,FPC1,PIC0:,417937367704,53872921931,403698395,205562543
2021-03-31,17:45,FPC1,PIC1:,373105254552,51343265747,360765901,189242586
2021-03-31,17:50,FPC0,PIC0:,238607592856,26725808854,222210599,109210206
2021-03-31,17:50,FPC0,PIC1:,377717711800,49343045260,363159481,184755464
2021-03-31,17:50,FPC1,PIC0:,422567566072,55188226129,406759359,208157199
2021-03-31,17:50,FPC1,PIC1:,363744538096,50302444018,354545204,182762626
2021-03-31,17:55,FPC0,PIC0:,236933794416,27018311571,220672358,108713785
2021-03-31,17:55,FPC0,PIC1:,385270960720,47808618360,366765610,185737573
2021-03-31,17:55,FPC1,PIC0:,438501817208,55095267093,417624529,212038333
2021-03-31,17:55,FPC1,PIC1:,365094754136,49288126047,354382051,181146586
2021-03-31,18:00,FPC0,PIC0:,236029665824,26388570709,219410298,106948413
2021-03-31,18:00,FPC0,PIC1:,385187227856,47844955213,365868552,184874710
2021-03-31,18:00,FPC1,PIC0:,442231713496,53959108677,417371485,209901872
2021-03-31,18:00,FPC1,PIC1:,371722171672,48976922744,358101187,181491782
2021-03-31,18:05,FPC0,PIC0:,233462696672,28211998505,218520146,109506056
2021-03-31,18:05,FPC0,PIC1:,393048695904,49193471610,373257942,188490306
2021-03-31,18:05,FPC1,PIC0:,447782271584,55767551527,423582600,214640619
2021-03-31,18:05,FPC1,PIC1:,373847353464,47803328585,360574825,182603677
2021-03-31,18:10,FPC0,PIC0:,230043783016,27181714429,217186257,109649110
2021-03-31,18:10,FPC0,PIC1:,390488138368,49342264129,372751944,189767510
2021-03-31,18:10,FPC1,PIC0:,439491169664,57713701670,419942820,216875288
2021-03-31,18:10,FPC1,PIC1:,373462837688,47748591449,359742987,182669536
2021-03-31,18:15,FPC0,PIC0:,225161050920,27710615347,213740229,110851284
2021-03-31,18:15,FPC0,PIC1:,388836045880,48742794759,371906859,189306428
2021-03-31,18:15,FPC1,PIC0:,430786605616,57693362560,415753662,216977062
2021-03-31,18:15,FPC1,PIC1:,377617362424,48889979114,363136593,185073961
2021-03-31,18:20,FPC0,PIC0:,225464869272,26999857575,213424309,109400745
2021-03-31,18:20,FPC0,PIC1:,392115384560,49870605461,373848372,190512908
2021-03-31,18:20,FPC1,PIC0:,428038561920,56505734403,414897322,216835229
2021-03-31,18:20,FPC1,PIC1:,379598875320,49075757046,364180623,186805451
2021-03-31,18:25,FPC0,PIC0:,221922569864,27253925387,211270903,108275511
2021-03-31,18:25,FPC0,PIC1:,389612117184,50856499760,372240864,191868194
2021-03-31,18:25,FPC1,PIC0:,436975736808,57195814454,420156447,218163179
2021-03-31,18:25,FPC1,PIC1:,378805008040,50257583642,364220365,186868294
2021-03-31,18:30,FPC0,PIC0:,221407637688,26911743563,210666737,108557976
2021-03-31,18:30,FPC0,PIC1:,393321181624,50105871033,373837099,191592602
2021-03-31,18:30,FPC1,PIC0:,440754052392,58046462766,422728031,218034158
2021-03-31,18:30,FPC1,PIC1:,371216537976,48873034063,359020271,184766558
2021-03-31,18:35,FPC0,PIC0:,226500555072,26544931486,213506264,108577265
2021-03-31,18:35,FPC0,PIC1:,396214782440,49425887173,376653933,190876546
2021-03-31,18:35,FPC1,PIC0:,433495454864,58753346122,419626844,218987266
2021-03-31,18:35,FPC1,PIC1:,370100909680,49718636060,360293890,186128680
2021-03-31,18:40,FPC0,PIC0:,226021268672,25798055790,212636750,108486588
2021-03-31,18:40,FPC0,PIC1:,400557817656,50660962783,379834211,193798694
2021-03-31,18:40,FPC1,PIC0:,451059183328,57497321923,436208348,217726592
2021-03-31,18:40,FPC1,PIC1:,373239922144,49717928289,362492116,187194579
2021-03-31,18:45,FPC0,PIC0:,224500166264,25550179189,211504527,107886845
2021-03-31,18:45,FPC0,PIC1:,401393902784,50188192590,378956534,191980895
2021-03-31,18:45,FPC1,PIC0:,433673063896,56422691607,416848285,223180054
2021-03-31,18:45,FPC1,PIC1:,373677896504,48287384514,360712977,185586296
2021-03-31,18:50,FPC0,PIC0:,225371720424,26172589613,211563757,106128838
2021-03-31,18:50,FPC0,PIC1:,398414508224,47243371111,375809240,189844888
2021-03-31,18:50,FPC1,PIC0:,439303256504,53670678805,419504401,211793781
2021-03-31,18:50,FPC1,PIC1:,377730015032,48246164271,363633159,187419221
2021-03-31,18:55,FPC0,PIC0:,223544011848,27125216206,209895585,106117916
2021-03-31,18:55,FPC0,PIC1:,389678472280,46754510248,369463653,184889952
2021-03-31,18:55,FPC1,PIC0:,436797355504,52124026287,415742746,209757842
2021-03-31,18:55,FPC1,PIC1:,376246999904,47548641536,360103484,183274862
2021-03-31,19:00,FPC0,PIC0:,220284929280,25736735006,206838406,104046258
2021-03-31,19:00,FPC0,PIC1:,390423091640,46009874291,367982617,182859145
2021-03-31,19:00,FPC1,PIC0:,440416625216,52111183985,415695654,209213391
2021-03-31,19:00,FPC1,PIC1:,372528951152,48550719322,357305428,183020150
2021-03-31,19:05,FPC0,PIC0:,223624935856,25227328904,207524056,104117787
2021-03-31,19:05,FPC0,PIC1:,390928722136,46766471269,366825841,183221389
2021-03-31,19:05,FPC1,PIC0:,441721100168,54227015588,416456697,212401459
2021-03-31,19:05,FPC1,PIC1:,380767096256,46594883340,361384422,182211398
2021-03-31,19:10,FPC0,PIC0:,224872765560,24209051835,207646833,102288019
2021-03-31,19:10,FPC0,PIC1:,393450270240,46241330699,368052164,183661382
2021-03-31,19:10,FPC1,PIC0:,437092889832,53637183611,412870527,211212244
2021-03-31,19:10,FPC1,PIC1:,378261379560,45120393726,358706773,180572021
2021-03-31,19:15,FPC0,PIC0:,219021628328,24893676190,204216715,102298673
2021-03-31,19:15,FPC0,PIC1:,396713323216,45737828029,368929772,183278200
2021-03-31,19:15,FPC1,PIC0:,447410510480,53590422135,418075214,212068593
2021-03-31,19:15,FPC1,PIC1:,378951522360,44803061626,357674505,180197255
2021-03-31,19:20,FPC0,PIC0:,220685232808,25703497497,204782959,102894033
2021-03-31,19:20,FPC0,PIC1:,400282264600,45902497922,371785795,182948562
2021-03-31,19:20,FPC1,PIC0:,432919817456,54127616268,406648268,207438614
2021-03-31,19:20,FPC1,PIC1:,378102349984,45246273870,355317758,178434034
2021-03-31,19:25,FPC0,PIC0:,229098514152,25462664435,209872613,104214642
2021-03-31,19:25,FPC0,PIC1:,402500935632,45102617227,371096392,181005829
2021-03-31,19:25,FPC1,PIC0:,436699746720,52626362897,406536076,205529798
2021-03-31,19:25,FPC1,PIC1:,378638062008,44148678836,354742243,177380532
2021-03-31,19:30,FPC0,PIC0:,228814967848,24693602139,208385811,102611709
2021-03-31,19:30,FPC0,PIC1:,401064643960,46358910482,368053519,181270983
2021-03-31,19:30,FPC1,PIC0:,438534643648,50736161865,405738318,203637304
2021-03-31,19:30,FPC1,PIC1:,376829134472,44952231043,352768913,176307038
2021-03-31,19:35,FPC0,PIC0:,223442175456,24867936176,204400744,101610887
2021-03-31,19:35,FPC0,PIC1:,400304134344,43582649213,364783671,177462485
2021-03-31,19:35,FPC1,PIC0:,436624500344,50168320810,402585505,201400628
2021-03-31,19:35,FPC1,PIC1:,368990121616,42729057325,343345506,169902483
2021-03-31,19:40,FPC0,PIC0:,243793300704,23858388006,221620366,100086281
2021-03-31,19:40,FPC0,PIC1:,394502333984,42503147315,358849762,174415810
2021-03-31,19:40,FPC1,PIC0:,445622557456,48478824667,406082048,200216899
2021-03-31,19:40,FPC1,PIC1:,380425759920,42785596946,349783550,172043085
2021-03-31,19:45,FPC0,PIC0:,216573795864,23585178291,196431899,96707891
2021-03-31,19:45,FPC0,PIC1:,403194350696,43429904082,363435509,175465736
2021-03-31,19:45,FPC1,PIC0:,437102704240,48921210985,397753448,195320314
2021-03-31,19:45,FPC1,PIC1:,379871973872,40687570884,346469226,168846353
2021-03-31,19:50,FPC0,PIC0:,221948731072,23559136181,199752150,96873315
2021-03-31,19:50,FPC0,PIC1:,390691052584,42383416415,353809175,172198710
2021-03-31,19:50,FPC1,PIC0:,435905424160,48133684356,395582760,194703089
2021-03-31,19:50,FPC1,PIC1:,384545267664,40902225024,347724284,168583930
2021-03-31,19:55,FPC0,PIC0:,220970692936,22535705079,197062257,95162060
2021-03-31,19:55,FPC0,PIC1:,389056314264,41853067995,349794811,170453931
2021-03-31,19:55,FPC1,PIC0:,430529988920,48312799238,390233847,193177620
2021-03-31,19:55,FPC1,PIC1:,370900365120,41469355551,337883070,166523401
2021-03-31,20:00,FPC0,PIC0:,215590375056,23731735596,193898670,97390257
2021-03-31,20:00,FPC0,PIC1:,372679931928,43041307039,338647363,172085487
2021-03-31,20:00,FPC1,PIC0:,407660670944,48848926802,373219068,193278605
2021-03-31,20:00,FPC1,PIC1:,358993063064,41461083783,329619655,166928772
2021-03-31,20:05,FPC0,PIC0:,215228422136,24460769473,193802645,97761464
2021-03-31,20:05,FPC0,PIC1:,374203272960,43153567390,338178318,171684263
2021-03-31,20:05,FPC1,PIC0:,418309699656,49313787201,378517979,193057117
2021-03-31,20:05,FPC1,PIC1:,365646737584,41144433469,331574322,166039957
2021-03-31,20:10,FPC0,PIC0:,216264533888,24616342764,193106656,97308335
2021-03-31,20:10,FPC0,PIC1:,380790281920,42748761730,341658540,171876791
2021-03-31,20:10,FPC1,PIC0:,420902253024,48039720141,378563306,190084306
2021-03-31,20:10,FPC1,PIC1:,362280186064,39303400932,325449506,163055364
2021-03-31,20:15,FPC0,PIC0:,218580365712,24382866994,195425804,97888271
2021-03-31,20:15,FPC0,PIC1:,392730390856,42562639009,348534423,172118904
2021-03-31,20:15,FPC1,PIC0:,418734098944,46622995661,376022206,189708978
2021-03-31,20:15,FPC1,PIC1:,369882007288,40904127992,331036645,168169478
2021-03-31,20:20,FPC0,PIC0:,230627856488,23203834314,202783869,98683343
2021-03-31,20:20,FPC0,PIC1:,405230589168,41984611466,356187010,173126237
2021-03-31,20:20,FPC1,PIC0:,421712876776,46898767098,378527193,189445930
2021-03-31,20:20,FPC1,PIC1:,388559658416,43080044852,344846588,172126832
2021-03-31,20:25,FPC0,PIC0:,231822582072,25190674804,202901473,107499905
2021-03-31,20:25,FPC0,PIC1:,413979291928,42694214688,362677793,174427717
2021-03-31,20:25,FPC1,PIC0:,439151141392,47073385964,388587722,191285596
2021-03-31,20:25,FPC1,PIC1:,389734904096,43660503041,344763986,170712040
2021-03-31,20:30,FPC0,PIC0:,237170691040,24510873567,207535470,101163123
2021-03-31,20:30,FPC0,PIC1:,421371589584,43183501146,368010108,176120410
2021-03-31,20:30,FPC1,PIC0:,450326811280,46720255706,395918812,191934771
2021-03-31,20:30,FPC1,PIC1:,403956383888,43556837309,355991970,174552679
2021-03-31,20:35,FPC0,PIC0:,247118304624,25240847498,215065814,104228881
2021-03-31,20:35,FPC0,PIC1:,435237932752,44036230027,379927678,181593328
2021-03-31,20:35,FPC1,PIC0:,465780262984,46698583575,408908851,196870040
2021-03-31,20:35,FPC1,PIC1:,421401813416,44501592363,370962829,180374040
2021-03-31,20:40,FPC0,PIC0:,254503275568,25274323407,221562276,106194798
2021-03-31,20:40,FPC0,PIC1:,449437321584,44377449843,391177000,184602298
2021-03-31,20:40,FPC1,PIC0:,475841261144,48055149671,418097229,200224244
2021-03-31,20:40,FPC1,PIC1:,445800134528,45399873781,391581324,184822924
2021-03-31,20:45,FPC0,PIC0:,255513315656,25913047756,222817111,107076474
2021-03-31,20:45,FPC0,PIC1:,455497968024,46276000303,396547201,191100947
2021-03-31,20:45,FPC1,PIC0:,466586879000,49437282391,411777167,202667117
2021-03-31,20:45,FPC1,PIC1:,440182378136,44531115934,384151689,185596525
2021-03-31,20:50,FPC0,PIC0:,253415576544,25656246711,221635010,107243468
2021-03-31,20:50,FPC0,PIC1:,456603664936,45379010917,397644233,194168899
2021-03-31,20:50,FPC1,PIC0:,477019570288,50409166912,420254646,209974550
2021-03-31,20:50,FPC1,PIC1:,441281933032,45870704711,386348421,190372016
2021-03-31,20:55,FPC0,PIC0:,254326562520,25796373289,221926395,108214831
2021-03-31,20:55,FPC0,PIC1:,453129484536,45543728194,394639077,195081702
2021-03-31,20:55,FPC1,PIC0:,484448248832,49116770690,424331120,211840150
2021-03-31,20:55,FPC1,PIC1:,437211724456,44525675786,382508621,190143442
2021-03-31,21:00,FPC0,PIC0:,264633182480,25656041383,229953638,107590561
2021-03-31,21:00,FPC0,PIC1:,469549485168,45411260916,407879154,194820128
2021-03-31,21:00,FPC1,PIC0:,511213364032,52121679488,445206790,214457915
2021-03-31,21:00,FPC1,PIC1:,455896974848,44303930185,397765754,190075545
2021-03-31,21:05,FPC0,PIC0:,261316041016,25755497648,229359371,108940803
2021-03-31,21:05,FPC0,PIC1:,468503196280,46946394126,410124283,196423010
2021-03-31,21:05,FPC1,PIC0:,506808159072,53675286653,444834988,215560655
2021-03-31,21:05,FPC1,PIC1:,459945741504,47994659577,404313820,195990956
2021-03-31,21:10,FPC0,PIC0:,268287296120,26471399804,234813339,110858947
2021-03-31,21:10,FPC0,PIC1:,489991657776,48551343166,428554570,199018916
2021-03-31,21:10,FPC1,PIC0:,511649659952,53438828840,448569558,217144692
2021-03-31,21:10,FPC1,PIC1:,460995345496,47872921882,405672359,196225814
2021-03-31,21:15,FPC0,PIC0:,268554210472,26728411850,235357117,112506216
2021-03-31,21:15,FPC0,PIC1:,478612453000,48053496681,419129973,201172807
2021-03-31,21:15,FPC1,PIC0:,521260231520,53287120745,455619056,219077769
2021-03-31,21:15,FPC1,PIC1:,473203370336,48999814530,414827398,198640898
2021-03-31,21:20,FPC0,PIC0:,275633685952,25565882361,238461452,111103515
2021-03-31,21:20,FPC0,PIC1:,494880138504,49513108276,429900007,202271328
2021-03-31,21:20,FPC1,PIC0:,533863909176,54829677759,463687753,228637535
2021-03-31,21:20,FPC1,PIC1:,487188699336,49169650921,424718301,201172626
2021-03-31,21:25,FPC0,PIC0:,286028972072,26428805817,246343165,113620120
2021-03-31,21:25,FPC0,PIC1:,513917706376,50154060691,444187635,207153027
2021-03-31,21:25,FPC1,PIC0:,552252280304,54275984785,478261116,224822503
2021-03-31,21:25,FPC1,PIC1:,500244426544,48575937490,432786062,201591236
2021-03-31,21:30,FPC0,PIC0:,289715606336,26473167579,247754562,113280401
2021-03-31,21:30,FPC0,PIC1:,510793130800,50122477626,440851924,206713511
2021-03-31,21:30,FPC1,PIC0:,547745991008,53807772095,473681582,222499332
2021-03-31,21:30,FPC1,PIC1:,497856163584,47648723380,430501172,199814815
2021-03-31,21:35,FPC0,PIC0:,291068017512,26819460967,248248895,113255894
2021-03-31,21:35,FPC0,PIC1:,513362183096,50196675790,442173999,207141407
2021-03-31,21:35,FPC1,PIC0:,546814754392,54512881099,472339677,222364374
2021-03-31,21:35,FPC1,PIC1:,497080907232,48205295908,428559288,198927175
2021-03-31,21:40,FPC0,PIC0:,288774146488,27389398604,245782921,112973320
2021-03-31,21:40,FPC0,PIC1:,525277545832,48521789102,448150931,206164131
2021-03-31,21:40,FPC1,PIC0:,548621538240,56306412218,472880046,221882491
