DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-08,14:25,FPC0,PIC1:,517676586240,55088825441,463808044,218570635
2021-04-08,14:30,FPC0,PIC0:,257143114864,28873670393,231629004,110818164
2021-04-08,14:30,FPC0,PIC1:,523047244568,55803364922,468709345,219471464
2021-04-08,14:35,FPC0,PIC0:,269617332984,28987655947,240701945,113304320
2021-04-08,14:35,FPC0,PIC1:,519436476536,56588809518,470039311,222791874
2021-04-08,14:40,FPC0,PIC0:,265618822432,30106084845,239532976,113474019
2021-04-08,14:40,FPC0,PIC1:,515503251856,57101253282,469831890,222916545
2021-04-08,14:45,FPC0,PIC0:,254556955472,29838202639,232561832,111885660
2021-04-08,14:45,FPC0,PIC1:,516922533248,58680759229,469660598,223717866
2021-04-08,14:50,FPC0,PIC0:,257417425032,30240180568,236169331,113176727
2021-04-08,14:50,FPC0,PIC1:,514723807032,57542481052,467262029,223653632
2021-04-08,14:55,FPC0,PIC0:,253156172336,30511804257,233692814,113600300
2021-04-08,14:55,FPC0,PIC1:,513211192744,56268974824,465366929,220618721
2021-04-08,15:00,FPC0,PIC0:,252475262296,29449857146,231468161,110642371
2021-04-08,15:00,FPC0,PIC1:,502701167664,57490730653,459120450,219958146
2021-04-08,15:05,FPC0,PIC0:,248429329552,29563916064,229475916,110358249
2021-04-08,15:05,FPC0,PIC1:,509282860952,58409022833,467057125,222787172
2021-04-08,15:10,FPC0,PIC0:,251107402416,30202074721,231790122,111082197
2021-04-08,15:10,FPC0,PIC1:,508743724912,59092816879,468360272,224842137
2021-04-08,15:15,FPC0,PIC0:,249736585840,30975258251,230861284,111642122
2021-04-08,15:15,FPC0,PIC1:,507862507232,62341143197,468864018,234071142
2021-04-08,15:20,FPC0,PIC0:,256249418456,31648310955,235894627,113172556
2021-04-08,15:20,FPC0,PIC1:,504317137520,58015733379,465051354,222823066
2021-04-08,15:25,FPC0,PIC0:,255116500904,30690710112,234566997,112866258
2021-04-08,15:25,FPC0,PIC1:,497627562376,58461991101,460796671,221948409
2021-04-08,15:30,FPC0,PIC0:,255546587192,29623175443,234280637,112306463
2021-04-08,15:30,FPC0,PIC1:,498891895816,58095341671,460726211,221347350
2021-04-08,15:35,FPC0,PIC0:,249680406032,29584389746,230784716,111170587
2021-04-08,15:35,FPC0,PIC1:,495836106464,58041923746,458827330,220906304
2021-04-08,15:40,FPC0,PIC0:,252364986368,29587172480,232718600,111589472
2021-04-08,15:40,FPC0,PIC1:,499388630632,57234365625,462245397,220665617
2021-04-08,15:45,FPC0,PIC0:,247059511824,30030629348,229067258,111578502
2021-04-08,15:45,FPC0,PIC1:,493789459352,57188931941,459312813,220687967
2021-04-08,15:50,FPC0,PIC0:,240691673424,29175204075,224652644,109445983
2021-04-08,15:50,FPC0,PIC1:,486865262480,58527525159,455119552,220738812
2021-04-08,15:55,FPC0,PIC0:,247078875736,31308476401,230310071,111701330
2021-04-08,15:55,FPC0,PIC1:,485134385152,59913930750,453130950,221607853
2021-04-08,16:00,FPC0,PIC0:,244711040608,31653471565,227661018,111866707
2021-04-08,16:00,FPC0,PIC1:,483284337120,58426228772,449748748,219941320
2021-04-08,16:05,FPC0,PIC0:,247062825176,31840430130,229717917,111551940
2021-04-08,16:05,FPC0,PIC1:,485333429304,59342773882,452026689,222098897
2021-04-08,16:10,FPC0,PIC0:,246073507992,29651953722,229105233,110106809
2021-04-08,16:10,FPC0,PIC1:,479723665720,58349787646,448895835,220689632
2021-04-08,16:15,FPC0,PIC0:,250313943120,30239763074,231404024,112683957
2021-04-08,16:15,FPC0,PIC1:,477116471640,58686958119,447097061,220572807
2021-04-08,16:20,FPC0,PIC0:,244462946960,30917980563,227083638,111802106
2021-04-08,16:20,FPC0,PIC1:,473295024536,58840021570,443672413,217755594
2021-04-08,16:25,FPC0,PIC0:,242390251712,29917645400,225262800,109697117
2021-04-08,16:25,FPC0,PIC1:,482647030000,60206306290,449913056,220400166
2021-04-08,16:30,FPC0,PIC0:,240890416032,30266405798,223613336,110172282
2021-04-08,16:30,FPC0,PIC1:,478164467536,57544122150,444625734,217614182
2021-04-08,16:35,FPC0,PIC0:,242747664824,30780264588,224245443,110981091
2021-04-08,16:35,FPC0,PIC1:,479671940368,56294188487,445007608,217056214
2021-04-08,16:40,FPC0,PIC0:,247492032464,30930181797,227087306,112928425
2021-04-08,16:40,FPC0,PIC1:,471984527888,56278853456,440687944,217187503
2021-04-08,16:45,FPC0,PIC0:,245208649496,31114186935,226499677,112454146
2021-04-08,16:45,FPC0,PIC1:,473124137016,57875888409,442633611,220934558
2021-04-08,16:50,FPC0,PIC0:,243158649624,29877693457,224909367,111559933
2021-04-08,16:50,FPC0,PIC1:,476907484880,56724524601,443901018,220604695
2021-04-08,16:55,FPC0,PIC0:,250062808368,29609644778,230306394,113775899
2021-04-08,16:55,FPC0,PIC1:,486104161528,57804285746,449926515,222663905
2021-04-08,17:00,FPC0,PIC0:,254087586552,29759228906,232318373,113978992
2021-04-08,17:00,FPC0,PIC1:,490668374560,58016342593,452197074,221904766
2021-04-08,17:05,FPC0,PIC0:,255632377872,31394150354,235083156,116413313
2021-04-08,17:05,FPC0,PIC1:,498486077480,60966321048,460847335,227597907
2021-04-08,17:10,FPC0,PIC0:,253464317104,30181801325,232703792,115234011
2021-04-08,17:10,FPC0,PIC1:,504361181552,62036098951,467054574,230562974
2021-04-08,17:15,FPC0,PIC0:,253756407888,31503737300,234022392,117159862
2021-04-08,17:15,FPC0,PIC1:,505402826576,61159234542,467888208,229870489
2021-04-08,17:20,FPC0,PIC0:,255187843112,29610246278,234328579,115339680
2021-04-08,17:20,FPC0,PIC1:,505491227224,61642373843,469307717,233331008
2021-04-08,17:25,FPC0,PIC0:,249791513840,31002654412,231549904,115676200
2021-04-08,17:25,FPC0,PIC1:,511363416584,62698808512,474300535,234576812
2021-04-08,17:30,FPC0,PIC0:,252410372376,30472269508,233467373,115317474
2021-04-08,17:30,FPC0,PIC1:,510225417976,61698386968,472664017,235673898
2021-04-08,17:35,FPC0,PIC0:,277824151504,31401830198,257217152,118888396
2021-04-08,17:35,FPC0,PIC1:,517297312696,63041884789,478068217,237234087
2021-04-08,17:40,FPC0,PIC0:,258189382000,32051989891,239630788,119687562
2021-04-08,17:40,FPC0,PIC1:,522682643728,61930204260,482400066,237638977
2021-04-08,17:45,FPC0,PIC0:,261326572640,30706946118,241740138,119878585
2021-04-08,17:45,FPC0,PIC1:,520889352736,61316833903,479251338,235513101
2021-04-08,17:50,FPC0,PIC0:,261660491528,30288955204,242025513,120865449
2021-04-08,17:50,FPC0,PIC1:,524195661352,62438739309,481618533,237169273
2021-04-08,17:55,FPC0,PIC0:,268264130248,29951855317,245666077,121336417
2021-04-08,17:55,FPC0,PIC1:,518537849168,61131742241,477600848,235805124
2021-04-08,18:00,FPC0,PIC0:,270894937152,31324326015,247216008,123085347
2021-04-08,18:00,FPC0,PIC1:,531441479624,61365921647,484842971,239259877
2021-04-08,18:05,FPC0,PIC0:,275710644232,32422351050,251600579,126305012
2021-04-08,18:05,FPC0,PIC1:,557751594896,61251504857,507109726,243056868
2021-04-08,18:10,FPC0,PIC0:,275386355616,32770385299,254040316,127665192
2021-04-08,18:10,FPC0,PIC1:,534180324544,60946754895,487415024,240783907
2021-04-08,18:15,FPC0,PIC0:,276772424552,31875316452,253256505,125764025
2021-04-08,18:15,FPC0,PIC1:,530810634944,61215345064,486187134,242048966
2021-04-08,18:20,FPC0,PIC0:,280339702688,31809916110,255395078,126604357
2021-04-08,18:20,FPC0,PIC1:,533451742552,61626205784,488772569,243752651
2021-04-08,18:25,FPC0,PIC0:,278083986960,32344243247,253575030,125580884
2021-04-08,18:25,FPC0,PIC1:,546184081936,60390222571,496823944,245750078
2021-04-08,18:30,FPC0,PIC0:,273587822872,32669616564,249367321,124716761
2021-04-08,18:30,FPC0,PIC1:,551991077984,60044343872,500227778,246253989
2021-04-08,18:35,FPC0,PIC0:,274942672320,33141333508,251535024,126468813
2021-04-08,18:35,FPC0,PIC1:,558626176000,62709037333,506009446,249982042
2021-04-08,18:40,FPC0,PIC0:,274777515040,32775297234,252019766,125894905
2021-04-08,18:40,FPC0,PIC1:,580491894152,63679787795,525441551,248901435
2021-04-08,18:45,FPC0,PIC0:,277555308336,31758797558,254263774,124710555
2021-04-08,18:45,FPC0,PIC1:,563678368856,62766340302,507933291,249137474
2021-04-08,18:50,FPC0,PIC0:,278188010376,32127195986,254493051,125333139
2021-04-08,18:50,FPC0,PIC1:,567631655040,62244177482,509807564,249130913
2021-04-08,18:55,FPC0,PIC0:,277658714304,31529112117,252323434,124155894
2021-04-08,18:55,FPC0,PIC1:,566646589976,64200063676,509180069,249891164
2021-04-08,19:00,FPC0,PIC0:,277637171160,32010129761,251104841,123742894
2021-04-08,19:00,FPC0,PIC1:,566833520568,64121323097,507412381,247993589
2021-04-08,19:05,FPC0,PIC0:,278315742792,30468359163,250867747,121297161
2021-04-08,19:05,FPC0,PIC1:,576793407504,63459027723,513074090,247923306
2021-04-08,19:10,FPC0,PIC0:,281427441568,30543596350,251599382,120627990
2021-04-08,19:10,FPC0,PIC1:,570845672744,62370823531,507269273,245446875
2021-04-08,19:15,FPC0,PIC0:,284286380680,31647192731,253174665,122383867
2021-04-08,19:15,FPC0,PIC1:,573738145456,62901506893,507986636,244307230
2021-04-08,19:20,FPC0,PIC0:,284885568632,31258067753,252495279,121153778
2021-04-08,19:20,FPC0,PIC1:,582181045808,63609930177,512457710,245648864
2021-04-08,19:25,FPC0,PIC0:,287154089632,30987803903,252833998,120101412
2021-04-08,19:25,FPC0,PIC1:,580411329152,61613878839,508725522,242423545
2021-04-08,19:30,FPC0,PIC0:,280614989376,30425019537,246794828,116694396
2021-04-08,19:30,FPC0,PIC1:,578416865520,61074018356,505643474,240777698
2021-04-08,19:35,FPC0,PIC0:,280067750120,30216067604,245826103,116080418
2021-04-08,19:35,FPC0,PIC1:,585982920456,57185621677,506888639,237362268
2021-04-08,19:40,FPC0,PIC0:,280112565224,30100797021,245281847,115733633
2021-04-08,19:40,FPC0,PIC1:,588233019520,57630844774,507433132,236453473
2021-04-08,19:45,FPC0,PIC0:,274828584120,28006474845,239385021,111924553
2021-04-08,19:45,FPC0,PIC1:,580798452712,56892340726,499748795,232351809
2021-04-08,19:50,FPC0,PIC0:,276700953104,28863823197,240719896,112030306
2021-04-08,19:50,FPC0,PIC1:,580773604720,56418217060,498111680,232449742
2021-04-08,19:55,FPC0,PIC0:,285259385232,29927657719,247582492,114002884
2021-04-08,19:55,FPC0,PIC1:,593854148272,56591448230,505975008,233319845
2021-04-08,20:00,FPC0,PIC0:,285022695168,30015215827,247194594,113893736
2021-04-08,20:00,FPC0,PIC1:,596233067144,56432701750,507599445,232308256
2021-04-08,20:05,FPC0,PIC0:,288619198864,29197386346,248184518,113923198
2021-04-08,20:05,FPC0,PIC1:,609012518600,59194428250,516756553,235835180
2021-04-08,20:10,FPC0,PIC0:,301149622472,29459199759,255857253,116461881
2021-04-08,20:10,FPC0,PIC1:,618150705936,59407969719,521240704,236757917
2021-04-08,20:15,FPC0,PIC0:,298213070256,29387667578,252860708,115386745
2021-04-08,20:15,FPC0,PIC1:,617667520072,57269333862,520198701,235380883
2021-04-08,20:20,FPC0,PIC0:,308257529464,30221417352,260311633,117582271
2021-04-08,20:20,FPC0,PIC1:,623850650112,56685506400,524816822,236711436
2021-04-08,20:25,FPC0,PIC0:,309662225656,33765920724,261829251,128770664
2021-04-08,20:25,FPC0,PIC1:,631010862568,57131762886,529932497,240760188
2021-04-08,20:30,FPC0,PIC0:,316117365304,31211353563,266606935,120759541
2021-04-08,20:30,FPC0,PIC1:,644190839848,59025923530,542063349,248111804
2021-04-08,20:35,FPC0,PIC0:,323718321608,31767633921,273961999,124632640
2021-04-08,20:35,FPC0,PIC1:,659279985800,60804895553,554555951,253385182
2021-04-08,20:40,FPC0,PIC0:,327207946896,31522239564,276899798,126559071
2021-04-08,20:40,FPC0,PIC1:,669248255736,63387523914,565315941,258936157
2021-04-08,20:45,FPC0,PIC0:,336655029992,30637431137,283731889,128845832
2021-04-08,20:45,FPC0,PIC1:,686246625480,63311244452,577901549,262684609
2021-04-08,20:50,FPC0,PIC0:,345631266656,30931862622,290305386,132119105
2021-04-08,20:50,FPC0,PIC1:,704449311088,64768321979,592667700,269743733
2021-04-08,20:55,FPC0,PIC0:,349265862840,31730769431,293670001,133521961
2021-04-08,20:55,FPC0,PIC1:,721518708768,66577357660,605075084,275289216
2021-04-08,21:00,FPC0,PIC0:,350417578704,32097875469,294729400,133612097
2021-04-08,21:00,FPC0,PIC1:,721479125408,66055791182,604369994,275753002
2021-04-08,21:05,FPC0,PIC0:,354407592688,34507364530,299191004,136750248
2021-04-08,21:05,FPC0,PIC1:,732955727632,69142847500,615274864,282148994
2021-04-08,21:10,FPC0,PIC0:,362409051280,35230302880,305132580,139213705
2021-04-08,21:10,FPC0,PIC1:,772642009968,68529341813,647099960,282838483
2021-04-08,21:15,FPC0,PIC0:,373476543376,36098690774,313177902,142966382
2021-04-08,21:15,FPC0,PIC1:,755982518528,69737463337,632465046,288120351
2021-04-08,21:20,FPC0,PIC0:,382562356024,36347643767,319596311,145312089
2021-04-08,21:20,FPC0,PIC1:,772323422304,74325785978,643619666,304361726
2021-04-08,21:25,FPC0,PIC0:,386955593256,35968668281,321677191,145663068
2021-04-08,21:25,FPC0,PIC1:,774193272464,70680151730,644404310,295690727
2021-04-08,21:30,FPC0,PIC0:,385634317216,35962370771,319764488,145493449
2021-04-08,21:30,FPC0,PIC1:,774187142120,71726986794,644477055,295341895
2021-04-08,21:35,FPC0,PIC0:,385749803520,35432295407,319263828,145512956
2021-04-08,21:35,FPC0,PIC1:,780048700160,71574587172,647439940,295801121
2021-04-08,21:40,FPC0,PIC0:,394396062632,35628639954,324831389,146735766
2021-04-08,21:40,FPC0,PIC1:,798265631208,70550794053,657941475,298662590
2021-04-08,21:45,FPC0,PIC0:,393259265360,35358030542,323086898,146451507
2021-04-08,21:45,FPC0,PIC1:,803660201736,70925191292,659133589,299185016
2021-04-08,21:50,FPC0,PIC0:,394883717504,35173745427,322445178,146218026
2021-04-08,21:50,FPC0,PIC1:,795539531280,71374560113,651855726,296529013
2021-04-08,21:55,FPC0,PIC0:,401365583704,33738422239,324496345,145106946
2021-04-08,21:55,FPC0,PIC1:,829964004184,69703103064,675404251,292934433
2021-04-08,22:00,FPC0,PIC0:,394185379408,33006172855,317627126,141346181
2021-04-08,22:00,FPC0,PIC1:,792648958040,69197639461,641945433,287928714
2021-04-08,22:05,FPC0,PIC0:,396640439344,34097673101,318508398,142342246
2021-04-08,22:05,FPC0,PIC1:,805284121696,67401080803,647285566,288888032
2021-04-08,22:10,FPC0,PIC0:,435697456192,33788363770,348516576,143898567
2021-04-08,22:10,FPC0,PIC1:,803945322344,66291076662,644293581,287477024
2021-04-08,22:15,FPC0,PIC0:,405269654336,33654135472,323136550,142920617
2021-04-08,22:15,FPC0,PIC1:,802191626832,64664771323,641663670,285644506
2021-04-08,22:20,FPC0,PIC0:,399967645040,34450489301,319404962,141854731
2021-04-08,22:20,FPC0,PIC1:,802962822048,64458530591,640103616,284136996
2021-04-08,22:25,FPC0,PIC0:,396800547040,34559848759,316127326,139721895
2021-04-08,22:25,FPC0,PIC1:,792562493664,62414427602,628976558,275753622
2021-04-08,22:30,FPC0,PIC0:,400579848248,33663422413,317057335,139970349
2021-04-08,22:30,FPC0,PIC1:,798599374824,60981786862,631330089,275253276
2021-04-08,22:35,FPC0,PIC0:,402352328176,32687464168,317067518,138135676
2021-04-08,22:35,FPC0,PIC1:,794641248632,60063776713,626404303,272261578
2021-04-08,22:40,FPC0,PIC0:,397526304904,31785498808,312607047,134329518
2021-04-08,22:40,FPC0,PIC1:,786791061896,57448449658,618184127,265272131
2021-04-08,22:45,FPC0,PIC0:,391866759264,30057061571,306379800,131368739
2021-04-08,22:45,FPC0,PIC1:,778388418240,55299648065,609231038,255689300
2021-04-08,22:50,FPC0,PIC0:,382624562600,28619851570,298753563,126040186
2021-04-08,22:50,FPC0,PIC1:,767643934368,55921362324,600479696,251862118
2021-04-08,22:55,FPC0,PIC0:,372806266512,29059770823,290976270,123151600
2021-04-08,22:55,FPC0,PIC1:,737264231976,53447300406,577444929,241626614
2021-04-08,23:00,FPC0,PIC0:,374601763328,27933638316,292880148,121127553
2021-04-08,23:00,FPC0,PIC1:,739078986096,53915956135,578881332,241093424
2021-04-08,23:05,FPC0,PIC0:,357184321432,26756571355,279227959,115580813
2021-04-08,23:05,FPC0,PIC1:,717460580984,51181993503,560661059,232007678
2021-04-08,23:10,FPC0,PIC0:,339596919800,25936268908,265822613,110908245
2021-04-08,23:10,FPC0,PIC1:,693767171768,50684225337,541621435,223670349
2021-04-08,23:15,FPC0,PIC0:,334253522896,24436710860,260838666,107088439
2021-04-08,23:15,FPC0,PIC1:,670477848360,47862539905,523745391,215175994
2021-04-08,23:20,FPC0,PIC0:,329977220136,23656903355,256487391,105169470
2021-04-08,23:20,FPC0,PIC1:,660291434880,48048754575,515048832,211407482
2021-04-08,23:25,FPC0,PIC0:,324030301856,24798880312,252286092,103878527
2021-04-08,23:25,FPC0,PIC1:,638085214616,44785237432,497469613,202369993
2021-04-08,23:30,FPC0,PIC0:,302730592800,26988165971,243331906,110049681
2021-04-08,23:30,FPC0,PIC1:,584699664664,49749809031,469999493,208936293
2021-04-08,23:35,FPC0,PIC0:,273998776656,28623372956,239878566,126846975
2021-04-08,23:35,FPC0,PIC1:,519155970712,56122636653,457795609,242425731
2021-04-08,23:40,FPC0,PIC0:,263146305720,23852141718,217358245,107366305
2021-04-08,23:40,FPC0,PIC1:,510570302064,49836154983,424828710,211540092
2021-04-08,23:45,FPC0,PIC0:,265880438720,23600370909,217253538,103436031
2021-04-08,23:45,FPC0,PIC1:,524124175200,47950862579,432413760,207418564
2021-04-08,23:50,FPC0,PIC0:,272766051456,20517906348,211021352,88958915
2021-04-08,23:50,FPC0,PIC1:,537361799208,41073231681,417775899,174342058
2021-04-08,23:55,FPC0,PIC0:,255857221352,19962356850,198705187,85530970
2021-04-08,23:55,FPC0,PIC1:,505346753624,39855760454,393372955,168673799
