DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-03,14:25,FPC0,PIC1:,600021404472,50020774038,490088497,219759644
2021-04-03,14:30,FPC0,PIC0:,297529962928,26783213788,247206956,108847561
2021-04-03,14:30,FPC0,PIC1:,593802875904,50865778898,487736122,219576928
2021-04-03,14:35,FPC0,PIC0:,287306540232,26902216627,240633611,107679904
2021-04-03,14:35,FPC0,PIC1:,563659149048,50174044080,468073671,212772109
2021-04-03,14:40,FPC0,PIC0:,289746056696,25506548421,241390389,107448484
2021-04-03,14:40,FPC0,PIC1:,559577868496,48931624516,464783960,211482821
2021-04-03,14:45,FPC0,PIC0:,290708522888,26171659302,242153115,108647672
2021-04-03,14:45,FPC0,PIC1:,555047471128,50449869416,461340099,210711727
2021-04-03,14:50,FPC0,PIC0:,292711380632,27260660835,243217249,109913539
2021-04-03,14:50,FPC0,PIC1:,563776855064,49653767116,467454719,211292765
2021-04-03,14:55,FPC0,PIC0:,290636708248,27085459719,241937873,109509795
2021-04-03,14:55,FPC0,PIC1:,591144361296,49830604198,489645248,212903961
2021-04-03,15:00,FPC0,PIC0:,289763358048,26778364081,240882116,109059616
2021-04-03,15:00,FPC0,PIC1:,561840791040,49249751328,466006396,209939994
2021-04-03,15:05,FPC0,PIC0:,288813139176,26589375798,240729451,108367660
2021-04-03,15:05,FPC0,PIC1:,572180719000,49505089372,473225073,214468080
2021-04-03,15:10,FPC0,PIC0:,295938762936,25874020922,244946131,109454727
2021-04-03,15:10,FPC0,PIC1:,571597694640,49847323585,473787458,214367652
2021-04-03,15:15,FPC0,PIC0:,294390602768,25979790864,243847726,109224176
2021-04-03,15:15,FPC0,PIC1:,561144078696,51368199274,467404081,212637570
2021-04-03,15:20,FPC0,PIC0:,292888459032,24850141456,242717081,107557433
2021-04-03,15:20,FPC0,PIC1:,569552658528,51677012308,474353520,216077602
2021-04-03,15:25,FPC0,PIC0:,285463743224,26268195614,238452959,108294880
2021-04-03,15:25,FPC0,PIC1:,562463065344,51450807629,469664586,215487835
2021-04-03,15:30,FPC0,PIC0:,288606568584,26552192026,240800367,109130260
2021-04-03,15:30,FPC0,PIC1:,551543627048,51241911194,461863373,213988604
2021-04-03,15:35,FPC0,PIC0:,289824493136,26644998177,241920406,109685603
2021-04-03,15:35,FPC0,PIC1:,547917785520,50284569135,459494576,211645710
2021-04-03,15:40,FPC0,PIC0:,290047696592,27193402754,241388890,110059809
2021-04-03,15:40,FPC0,PIC1:,552349346136,49416358855,463032903,214015752
2021-04-03,15:45,FPC0,PIC0:,291149690840,27128732049,242170743,109905913
2021-04-03,15:45,FPC0,PIC1:,542755960064,47336122769,455152004,209451130
2021-04-03,15:50,FPC0,PIC0:,289619289792,26839675665,240993882,109602004
2021-04-03,15:50,FPC0,PIC1:,530985270496,50541905835,448508328,218437679
2021-04-03,15:55,FPC0,PIC0:,282463212904,27398657207,236683307,109510987
2021-04-03,15:55,FPC0,PIC1:,534462873528,49557849184,451926877,210244992
2021-04-03,16:00,FPC0,PIC0:,281143197136,27763628449,236318426,108428618
2021-04-03,16:00,FPC0,PIC1:,534137690880,50266169632,450560240,209716068
2021-04-03,16:05,FPC0,PIC0:,272280718072,25544134570,229891569,106687209
2021-04-03,16:05,FPC0,PIC1:,530382298224,51261851312,448866066,209009314
2021-04-03,16:10,FPC0,PIC0:,278247604888,26298693902,235024719,108248517
2021-04-03,16:10,FPC0,PIC1:,531460311776,48989619861,448502738,209030461
2021-04-03,16:15,FPC0,PIC0:,281298837152,25965698498,236470712,108742344
2021-04-03,16:15,FPC0,PIC1:,540219157864,49392381893,455670689,211640557
2021-04-03,16:20,FPC0,PIC0:,280472744856,27337347714,236517917,109452868
2021-04-03,16:20,FPC0,PIC1:,535989070880,49929822506,453032606,212879549
2021-04-03,16:25,FPC0,PIC0:,273479968656,25728031368,230564132,107313429
2021-04-03,16:25,FPC0,PIC1:,533356800640,49886125662,451007608,211005341
2021-04-03,16:30,FPC0,PIC0:,279801377752,26524041520,235595641,108680156
2021-04-03,16:30,FPC0,PIC1:,529873707440,49393364266,449072426,209573090
2021-04-03,16:35,FPC0,PIC0:,276307982328,26259977870,233250113,107282277
2021-04-03,16:35,FPC0,PIC1:,540516502224,50260265940,457967382,213628835
2021-04-03,16:40,FPC0,PIC0:,281525210384,28327832670,236758404,116754844
2021-04-03,16:40,FPC0,PIC1:,537407937920,49464573486,455565274,212903156
2021-04-03,16:45,FPC0,PIC0:,277425182992,26736017914,233878810,108306451
2021-04-03,16:45,FPC0,PIC1:,547073053112,49253663004,462435759,215301817
2021-04-03,16:50,FPC0,PIC0:,276562609064,27155700248,233750019,108895400
2021-04-03,16:50,FPC0,PIC1:,540852602552,48277342494,458650381,213716435
2021-04-03,16:55,FPC0,PIC0:,272406325704,26753977639,231240979,107334936
2021-04-03,16:55,FPC0,PIC1:,529817443288,47557134809,451619765,211030676
2021-04-03,17:00,FPC0,PIC0:,266927692688,27275223955,228060254,106678580
2021-04-03,17:00,FPC0,PIC1:,523851207592,48649525583,446588107,210171139
2021-04-03,17:05,FPC0,PIC0:,259953381864,27303513236,224414279,106195132
2021-04-03,17:05,FPC0,PIC1:,516998976808,50199799529,443368357,210535162
2021-04-03,17:10,FPC0,PIC0:,262255481592,27513478969,225591719,107148246
2021-04-03,17:10,FPC0,PIC1:,517118251344,53158657154,444200568,212663648
2021-04-03,17:15,FPC0,PIC0:,260189618320,27286488576,223980664,105833953
2021-04-03,17:15,FPC0,PIC1:,523539937464,52169476878,448923847,212713032
2021-04-03,17:20,FPC0,PIC0:,262003905224,27999638996,224949435,106782197
2021-04-03,17:20,FPC0,PIC1:,526043242800,53246502521,453730832,215606792
2021-04-03,17:25,FPC0,PIC0:,266291410128,27707689339,228759358,108378766
2021-04-03,17:25,FPC0,PIC1:,530878065000,52445127610,457734773,216671041
2021-04-03,17:30,FPC0,PIC0:,271567377168,27528791516,232186180,108859839
2021-04-03,17:30,FPC0,PIC1:,517029902896,51416843934,447230020,211941214
2021-04-03,17:35,FPC0,PIC0:,277694001664,27505628862,237288204,110289420
2021-04-03,17:35,FPC0,PIC1:,518785247456,51756965828,448877772,214980521
2021-04-03,17:40,FPC0,PIC0:,277869279912,26911453520,237294577,110287965
2021-04-03,17:40,FPC0,PIC1:,527533997672,51285471465,455357935,216749192
2021-04-03,17:45,FPC0,PIC0:,283442761376,27630128078,241204130,111521177
2021-04-03,17:45,FPC0,PIC1:,539751986912,50154406046,463328338,216803987
2021-04-03,17:50,FPC0,PIC0:,293487149616,28442583320,248610538,114410122
2021-04-03,17:50,FPC0,PIC1:,542474459856,50828474205,465872486,217743624
2021-04-03,17:55,FPC0,PIC0:,296380571128,28682504900,251443405,115903670
2021-04-03,17:55,FPC0,PIC1:,560172418280,50784305693,476803629,222196371
2021-04-03,18:00,FPC0,PIC0:,305824341408,28738675057,258253036,119089813
2021-04-03,18:00,FPC0,PIC1:,584338854024,52217330159,493359557,230202950
2021-04-03,18:05,FPC0,PIC0:,312881810376,29308613103,263738417,123135896
2021-04-03,18:05,FPC0,PIC1:,615795073240,55457163243,517390521,243929010
2021-04-03,18:10,FPC0,PIC0:,317274076640,29047254049,266797450,124078402
2021-04-03,18:10,FPC0,PIC1:,629876033648,57245359125,528239454,249736504
2021-04-03,18:15,FPC0,PIC0:,323310619192,29345738853,270861571,125357621
2021-04-03,18:15,FPC0,PIC1:,637848663776,56009272378,531971568,250225380
2021-04-03,18:20,FPC0,PIC0:,328576782280,29997975474,274707665,126574763
2021-04-03,18:20,FPC0,PIC1:,650618020792,57019075719,542255511,254266735
2021-04-03,18:25,FPC0,PIC0:,332390504496,30848458016,278089200,128428897
2021-04-03,18:25,FPC0,PIC1:,660925370784,58895749411,551958696,258369242
2021-04-03,18:30,FPC0,PIC0:,337128288760,30677739107,282169029,129966049
2021-04-03,18:30,FPC0,PIC1:,654555670440,57322508107,546137391,256682031
2021-04-03,18:35,FPC0,PIC0:,335275729320,31159761110,281671075,130062522
2021-04-03,18:35,FPC0,PIC1:,660710882288,56035894437,550429606,257906247
2021-04-03,18:40,FPC0,PIC0:,339067400968,30123495342,283271331,129294763
2021-04-03,18:40,FPC0,PIC1:,670814897424,57862080681,558009302,260868889
2021-04-03,18:45,FPC0,PIC0:,343990436056,32434650623,287635249,133301333
2021-04-03,18:45,FPC0,PIC1:,681793138752,59041616190,565340106,263174237
2021-04-03,18:50,FPC0,PIC0:,338878225296,31326118053,283287298,131947405
2021-04-03,18:50,FPC0,PIC1:,676534260168,55593609563,560523243,259044328
2021-04-03,18:55,FPC0,PIC0:,328343471056,30097226115,275975866,127959129
2021-04-03,18:55,FPC0,PIC1:,644097476544,57729712729,540784366,253611620
2021-04-03,19:00,FPC0,PIC0:,324489373960,29570332517,272289779,125363346
2021-04-03,19:00,FPC0,PIC1:,642383612144,59635774511,538853388,253874378
2021-04-03,19:05,FPC0,PIC0:,336242753584,30274908795,281023390,128819436
2021-04-03,19:05,FPC0,PIC1:,654567772312,58394414897,545452175,256505619
2021-04-03,19:10,FPC0,PIC0:,341602484880,30074081472,283616286,130462241
2021-04-03,19:10,FPC0,PIC1:,689778148440,55897333622,570742817,257607533
2021-04-03,19:15,FPC0,PIC0:,337702606928,28907749400,278401528,128349217
2021-04-03,19:15,FPC0,PIC1:,671510808784,55820042923,552069906,257951841
2021-04-03,19:20,FPC0,PIC0:,345777445280,29696972367,284227532,130110278
2021-04-03,19:20,FPC0,PIC1:,675622969904,56275376465,553091032,259304027
2021-04-03,19:25,FPC0,PIC0:,352748548624,28815355842,287504894,130254057
2021-04-03,19:25,FPC0,PIC1:,676125289088,56646818494,552242642,256575175
2021-04-03,19:30,FPC0,PIC0:,348711847264,29274929307,283508764,129434159
2021-04-03,19:30,FPC0,PIC1:,679665603176,56729039634,552280251,254952483
2021-04-03,19:35,FPC0,PIC0:,343078551312,27966542852,278921596,126529909
2021-04-03,19:35,FPC0,PIC1:,683458159912,56215773034,554057183,254948542
2021-04-03,19:40,FPC0,PIC0:,347479293320,28066952767,280767537,126766469
2021-04-03,19:40,FPC0,PIC1:,686493827080,56274048096,555257535,255591657
2021-04-03,19:45,FPC0,PIC0:,346152839912,28702687932,278887223,124848619
2021-04-03,19:45,FPC0,PIC1:,680120331240,54994821870,547894881,250140898
2021-04-03,19:50,FPC0,PIC0:,341644034896,28873240896,276311370,123799549
2021-04-03,19:50,FPC0,PIC1:,680462110128,54633581958,546161110,247987719
2021-04-03,19:55,FPC0,PIC0:,348074494464,28769505111,279803222,125788810
2021-04-03,19:55,FPC0,PIC1:,682906484072,54467423568,547271523,247795356
2021-04-03,20:00,FPC0,PIC0:,335484896168,28134077312,271275603,121723368
2021-04-03,20:00,FPC0,PIC1:,646481364104,53282645010,524051149,236216172
2021-04-03,20:05,FPC0,PIC0:,309172882160,27670509909,253280762,114171882
2021-04-03,20:05,FPC0,PIC1:,595490653104,51748873771,488482978,219518631
2021-04-03,20:10,FPC0,PIC0:,306676552736,30067193872,251874594,114463040
2021-04-03,20:10,FPC0,PIC1:,585681688232,49978269740,479788131,214788919
2021-04-03,20:15,FPC0,PIC0:,298712933160,29064363581,245660969,111443014
2021-04-03,20:15,FPC0,PIC1:,600318390112,52016147563,490696102,219310408
2021-04-03,20:20,FPC0,PIC0:,305136847120,29111120579,250261952,112776387
2021-04-03,20:20,FPC0,PIC1:,604815710208,52025702889,495099516,221758897
2021-04-03,20:25,FPC0,PIC0:,302360646208,28646166809,249129920,111839373
2021-04-03,20:25,FPC0,PIC1:,606196025512,52436046830,496833063,222799682
2021-04-03,20:30,FPC0,PIC0:,306494613408,28926112960,252501154,113090401
2021-04-03,20:30,FPC0,PIC1:,601218388408,51587792835,494321189,222736490
2021-04-03,20:35,FPC0,PIC0:,315952712272,29547905078,259850646,117121578
2021-04-03,20:35,FPC0,PIC1:,618052777040,53695270485,508620992,229805565
2021-04-03,20:40,FPC0,PIC0:,328714191552,29830372315,269197470,121422530
2021-04-03,20:40,FPC0,PIC1:,635838060712,55870444473,523132341,236698613
2021-04-03,20:45,FPC0,PIC0:,336267159112,31364595409,275373891,125318926
2021-04-03,20:45,FPC0,PIC1:,646515232448,55336128377,531901806,240002935
2021-04-03,20:50,FPC0,PIC0:,350218517728,30980848972,284799890,129406765
2021-04-03,20:50,FPC0,PIC1:,681518291824,56324240696,557124074,250844656
2021-04-03,20:55,FPC0,PIC0:,354751044200,30898862118,287670559,130204836
2021-04-03,20:55,FPC0,PIC1:,684477614712,56161343574,559100955,253080826
2021-04-03,21:00,FPC0,PIC0:,360496151112,31077116191,292386607,132303204
2021-04-03,21:00,FPC0,PIC1:,694984587920,57208112731,568301784,258434948
2021-04-03,21:05,FPC0,PIC0:,369285329448,32177724291,299272971,135209982
2021-04-03,21:05,FPC0,PIC1:,714612075856,59006354954,584192762,265238698
2021-04-03,21:10,FPC0,PIC0:,366478060592,34870480711,297564464,145609076
2021-04-03,21:10,FPC0,PIC1:,730650475944,61829019868,596189899,271028150
2021-04-03,21:15,FPC0,PIC0:,379290254648,33372190168,306718245,139983765
2021-04-03,21:15,FPC0,PIC1:,739959303496,62610255254,602324209,273898571
2021-04-03,21:20,FPC0,PIC0:,383463333456,32791299988,309355250,139623103
2021-04-03,21:20,FPC0,PIC1:,785282586440,64077961984,637501141,278696599
2021-04-03,21:25,FPC0,PIC0:,392310739664,32653361781,315865552,141643292
2021-04-03,21:25,FPC0,PIC1:,766102860480,63313453483,619376980,279496497
2021-04-03,21:30,FPC0,PIC0:,394741313872,33149449431,316969394,142210273
2021-04-03,21:30,FPC0,PIC1:,804832647016,62866108841,648813021,279698239
2021-04-03,21:35,FPC0,PIC0:,389974705768,33437654308,313396357,141624457
2021-04-03,21:35,FPC0,PIC1:,772902313864,61866540895,622087795,278686478
2021-04-03,21:40,FPC0,PIC0:,384188645120,32986281920,308963164,138824588
2021-04-03,21:40,FPC0,PIC1:,745575095968,60283959393,601482092,269604579
2021-04-03,21:45,FPC0,PIC0:,389263439632,32383688321,311916726,139041867
2021-04-03,21:45,FPC0,PIC1:,750717012728,60671976957,603921039,271762881
2021-04-03,21:50,FPC0,PIC0:,391014777368,31949543355,312405205,138550251
2021-04-03,21:50,FPC0,PIC1:,751042672696,59997351392,604136639,270901688
2021-04-03,21:55,FPC0,PIC0:,396060485728,31891056035,314671408,139749463
2021-04-03,21:55,FPC0,PIC1:,751108990288,59702840474,602401224,270122691
2021-04-03,22:00,FPC0,PIC0:,391379565488,32972075379,311080510,138019820
2021-04-03,22:00,FPC0,PIC1:,767496223056,59475524564,612452236,272303520
2021-04-03,22:05,FPC0,PIC0:,397547905536,31960414102,314258444,138368357
2021-04-03,22:05,FPC0,PIC1:,773492063480,60947236480,616115267,272786651
2021-04-03,22:10,FPC0,PIC0:,399427107648,31096922064,313948546,137982669
2021-04-03,22:10,FPC0,PIC1:,769421054368,60712978176,611786224,271041410
2021-04-03,22:15,FPC0,PIC0:,399938090816,31085618619,313571684,137712954
2021-04-03,22:15,FPC0,PIC1:,783486363448,59787626015,619672809,274594901
2021-04-03,22:20,FPC0,PIC0:,403880596080,31935012625,317090154,138857783
2021-04-03,22:20,FPC0,PIC1:,793156708712,58571170281,624934517,274233285
2021-04-03,22:25,FPC0,PIC0:,411464903680,31863870822,323178774,140680408
2021-04-03,22:25,FPC0,PIC1:,812079156600,60101202262,639165877,279927695
2021-04-03,22:30,FPC0,PIC0:,417579867320,31893696816,327142201,142293984
2021-04-03,22:30,FPC0,PIC1:,812801524560,59642280099,638182230,279138290
2021-04-03,22:35,FPC0,PIC0:,410143948944,30482400906,320446726,139551252
2021-04-03,22:35,FPC0,PIC1:,801066348328,59312606861,629357111,274638896
2021-04-03,22:40,FPC0,PIC0:,398417740888,33081701970,311779371,148606731
2021-04-03,22:40,FPC0,PIC1:,792789416984,58111065889,620760177,270023300
2021-04-03,22:45,FPC0,PIC0:,392841607432,30173685473,308341855,133193988
2021-04-03,22:45,FPC0,PIC1:,773610094064,58829489178,607977614,263398659
2021-04-03,22:50,FPC0,PIC0:,397045434280,29017810642,309965471,131080476
2021-04-03,22:50,FPC0,PIC1:,770727055376,56682336993,604860196,259232083
2021-04-03,22:55,FPC0,PIC0:,388154393752,28555523377,302767685,129052197
2021-04-03,22:55,FPC0,PIC1:,761833229880,55845822572,597524117,255334597
2021-04-03,23:00,FPC0,PIC0:,377782215184,27818638607,294481446,124591791
2021-04-03,23:00,FPC0,PIC1:,773981639104,54980074317,606221242,247892973
2021-04-03,23:05,FPC0,PIC0:,376788842624,26941049733,293402384,122588756
2021-04-03,23:05,FPC0,PIC1:,737568345176,52529693127,576499289,243433782
2021-04-03,23:10,FPC0,PIC0:,375600723824,26543995719,291335292,122152464
2021-04-03,23:10,FPC0,PIC1:,731095386432,53801052186,571737942,240690867
2021-04-03,23:15,FPC0,PIC0:,382634397872,27268815872,297892930,122871451
2021-04-03,23:15,FPC0,PIC1:,750163691616,54075441106,585969406,243459931
2021-04-03,23:20,FPC0,PIC0:,362975003752,25839390805,282990967,116540555
2021-04-03,23:20,FPC0,PIC1:,719284437072,50644641221,560408194,234666962
2021-04-03,23:25,FPC0,PIC0:,353395616248,24649874739,274901685,112111183
2021-04-03,23:25,FPC0,PIC1:,703551461640,48326387541,546646013,228257939
2021-04-03,23:30,FPC0,PIC0:,340653115112,25325428812,265587645,109127728
2021-04-03,23:30,FPC0,PIC1:,686204656864,47245737321,533895410,220441655
2021-04-03,23:35,FPC0,PIC0:,334582026768,24801741729,261285656,106821198
2021-04-03,23:35,FPC0,PIC1:,667492524456,47953321247,519348177,216702735
2021-04-03,23:40,FPC0,PIC0:,323127979768,24081235627,252040095,103017260
2021-04-03,23:40,FPC0,PIC1:,656920963424,47643076466,510918348,211960683
2021-04-03,23:45,FPC0,PIC0:,332583992952,25452394295,259822681,106132603
2021-04-03,23:45,FPC0,PIC1:,674586807600,47213240273,524759774,212625424
2021-04-03,23:50,FPC0,PIC0:,320075980824,24085686330,250202297,101281328
2021-04-03,23:50,FPC0,PIC1:,635434822456,45864709623,495226097,202728721
2021-04-03,23:55,FPC0,PIC0:,308935395072,21982164050,240937838,96886459
2021-04-03,23:55,FPC0,PIC1:,603404228912,42934547660,469827402,192357241
