DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-04,14:25,FPC1,PIC1:,526026905192,48348902760,431732531,179990429
2021-04-04,14:30,FPC0,PIC0:,313857526032,26320354166,257064284,99372237
2021-04-04,14:30,FPC0,PIC1:,611032974480,53938577571,500786550,202088206
2021-04-04,14:30,FPC1,PIC0:,612904487048,58286104333,504214283,211240445
2021-04-04,14:30,FPC1,PIC1:,540344215224,49528712079,443607361,185534080
2021-04-04,14:35,FPC0,PIC0:,296510812416,27260927808,243721940,101967147
2021-04-04,14:35,FPC0,PIC1:,608277364112,55488723745,497977928,207912068
2021-04-04,14:35,FPC1,PIC0:,618459178208,58840157736,509993978,215765320
2021-04-04,14:35,FPC1,PIC1:,549334920848,50558460512,451548732,188843591
2021-04-04,14:40,FPC0,PIC0:,300899138800,28412101293,247429776,104951381
2021-04-04,14:40,FPC0,PIC1:,612968080632,56589203401,503507561,209432155
2021-04-04,14:40,FPC1,PIC0:,629357282352,59127895425,517904448,218697336
2021-04-04,14:40,FPC1,PIC1:,552676475288,51445197241,454097885,189914162
2021-04-04,14:45,FPC0,PIC0:,305388631296,29189908090,251952952,106376425
2021-04-04,14:45,FPC0,PIC1:,619298975880,57338768575,509366293,213890914
2021-04-04,14:45,FPC1,PIC0:,631104096272,60601498202,520095002,220937712
2021-04-04,14:45,FPC1,PIC1:,558298544856,52983477480,458787557,193137151
2021-04-04,14:50,FPC0,PIC0:,307697383552,29042536038,253899280,106685627
2021-04-04,14:50,FPC0,PIC1:,624451497328,56809501961,512815138,214456389
2021-04-04,14:50,FPC1,PIC0:,648834577312,60013864956,532713978,224367169
2021-04-04,14:50,FPC1,PIC1:,580674977440,52689742040,475151106,197961842
2021-04-04,14:55,FPC0,PIC0:,311391620400,29183170424,257048542,107806262
2021-04-04,14:55,FPC0,PIC1:,625994796088,58357635955,516072411,218596112
2021-04-04,14:55,FPC1,PIC0:,649365930472,60801933252,535366559,226196505
2021-04-04,14:55,FPC1,PIC1:,582388989976,52238341072,477341791,200935638
2021-04-04,15:00,FPC0,PIC0:,309480705480,29357824812,255931941,108679315
2021-04-04,15:00,FPC0,PIC1:,627537975608,57976279742,517150535,219031276
2021-04-04,15:00,FPC1,PIC0:,651321627504,61538054248,538304892,227952101
2021-04-04,15:00,FPC1,PIC1:,577327707888,52621718873,473711110,200586572
2021-04-04,15:05,FPC0,PIC0:,316333098840,28239950121,260350559,109309824
2021-04-04,15:05,FPC0,PIC1:,633081206512,60116934848,523207152,223227634
2021-04-04,15:05,FPC1,PIC0:,659435946768,61184467458,544886846,230880814
2021-04-04,15:05,FPC1,PIC1:,586778066592,53739576371,482680208,204609593
2021-04-04,15:10,FPC0,PIC0:,317843278752,29047716765,261996770,110618320
2021-04-04,15:10,FPC0,PIC1:,644432754544,60553622116,532335050,225305656
2021-04-04,15:10,FPC1,PIC0:,660039238552,60806176678,544933279,230248977
2021-04-04,15:10,FPC1,PIC1:,592514307424,52421239550,486361516,204202980
2021-04-04,15:15,FPC0,PIC0:,323928277224,29375133872,266588407,112860166
2021-04-04,15:15,FPC0,PIC1:,644793692416,60476259267,532754076,227462594
2021-04-04,15:15,FPC1,PIC0:,663616527208,61619051403,547571189,232682976
2021-04-04,15:15,FPC1,PIC1:,603031821336,54234105642,494895829,208842459
2021-04-04,15:20,FPC0,PIC0:,350414108784,27637744199,287417388,110745256
2021-04-04,15:20,FPC0,PIC1:,642867285768,61433562540,531549675,227139364
2021-04-04,15:20,FPC1,PIC0:,664721234712,60422687672,548132449,231822740
2021-04-04,15:20,FPC1,PIC1:,592021121784,52885887703,486517513,206304768
2021-04-04,15:25,FPC0,PIC0:,325426091808,28527339807,267927486,112555561
2021-04-04,15:25,FPC0,PIC1:,648437814552,60565030443,535534931,228348367
2021-04-04,15:25,FPC1,PIC0:,663173792320,61963027058,548796282,233907819
2021-04-04,15:25,FPC1,PIC1:,602415322872,53303846749,494664585,207876464
2021-04-04,15:30,FPC0,PIC0:,325718805408,27874453332,268493874,112082288
2021-04-04,15:30,FPC0,PIC1:,647348822448,60273912828,534726486,227749502
2021-04-04,15:30,FPC1,PIC0:,671112602024,61620548347,554957983,235777767
2021-04-04,15:30,FPC1,PIC1:,608999425568,54803578614,501302254,210153085
2021-04-04,15:35,FPC0,PIC0:,324140372768,28404687212,267752482,112666977
2021-04-04,15:35,FPC0,PIC1:,649790578288,59190708202,536486182,227516172
2021-04-04,15:35,FPC1,PIC0:,670752157544,60668655320,553771771,234239527
2021-04-04,15:35,FPC1,PIC1:,605247453568,52878122183,497139782,208922212
2021-04-04,15:40,FPC0,PIC0:,326042034656,28729970949,268509858,113856000
2021-04-04,15:40,FPC0,PIC1:,648299895696,59468321130,535325776,226797561
2021-04-04,15:40,FPC1,PIC0:,666658777904,61761618489,549522460,233408264
2021-04-04,15:40,FPC1,PIC1:,598152305720,53393228505,492284403,206985630
2021-04-04,15:45,FPC0,PIC0:,328065290288,29026743225,270615094,114739494
2021-04-04,15:45,FPC0,PIC1:,660617877288,60105850490,544810079,230880775
2021-04-04,15:45,FPC1,PIC0:,694734761328,63125898422,572715928,243135398
2021-04-04,15:45,FPC1,PIC1:,602100899776,52810208438,494943576,207830459
2021-04-04,15:50,FPC0,PIC0:,326310132640,28896291733,268782104,113100064
2021-04-04,15:50,FPC0,PIC1:,645735227472,57190219305,533143226,226562282
2021-04-04,15:50,FPC1,PIC0:,665213530040,60844172169,548975591,234201488
2021-04-04,15:50,FPC1,PIC1:,593734610480,53634488346,489402822,206908242
2021-04-04,15:55,FPC0,PIC0:,321036123136,28739843041,265455898,112624048
2021-04-04,15:55,FPC0,PIC1:,647312986408,56763400916,534057549,225746859
2021-04-04,15:55,FPC1,PIC0:,670968904520,60129691381,552812813,233953848
2021-04-04,15:55,FPC1,PIC1:,584214049096,53551706339,482104813,204891657
2021-04-04,16:00,FPC0,PIC0:,325270391680,27835461839,268760380,113386758
2021-04-04,16:00,FPC0,PIC1:,647253171824,58538109643,534256536,226493027
2021-04-04,16:00,FPC1,PIC0:,668494022400,61083191599,551470278,233829778
2021-04-04,16:00,FPC1,PIC1:,587120913712,52647852144,484486058,206070861
2021-04-04,16:05,FPC0,PIC0:,324961936952,28992433966,269476149,115064188
2021-04-04,16:05,FPC0,PIC1:,644240794432,57443381597,532492466,226227288
2021-04-04,16:05,FPC1,PIC0:,657056492936,61290711426,544367595,232994693
2021-04-04,16:05,FPC1,PIC1:,582255845448,51177338588,480975659,204222574
2021-04-04,16:10,FPC0,PIC0:,328852939768,29337302687,272262047,115918062
2021-04-04,16:10,FPC0,PIC1:,651954282712,57431064449,538411071,227045821
2021-04-04,16:10,FPC1,PIC0:,656582343960,61405031608,545006449,233854482
2021-04-04,16:10,FPC1,PIC1:,590855942648,51186948919,487713205,206754976
2021-04-04,16:15,FPC0,PIC0:,328945969696,29213097065,272631436,115677406
2021-04-04,16:15,FPC0,PIC1:,665008397408,57714351537,547822764,231285768
2021-04-04,16:15,FPC1,PIC0:,661915873064,61278714510,549611649,235980388
2021-04-04,16:15,FPC1,PIC1:,593677627248,52476438603,491116728,208826897
2021-04-04,16:20,FPC0,PIC0:,322353212944,29219061839,268692846,115110065
2021-04-04,16:20,FPC0,PIC1:,659173607672,58389445760,545219411,232686920
2021-04-04,16:20,FPC1,PIC0:,662586195376,60044008702,551377756,237054540
2021-04-04,16:20,FPC1,PIC1:,590749164688,53055870880,490675838,210592713
2021-04-04,16:25,FPC0,PIC0:,321608163536,28538437625,267594894,114318337
2021-04-04,16:25,FPC0,PIC1:,655893262232,58278870857,543570841,232190752
2021-04-04,16:25,FPC1,PIC0:,664497533856,60320991972,552441588,235916755
2021-04-04,16:25,FPC1,PIC1:,598777353792,52512228626,495640194,210841755
2021-04-04,16:30,FPC0,PIC0:,325772985368,29031335709,270607021,115803226
2021-04-04,16:30,FPC0,PIC1:,652470327912,58310736876,541191509,230809320
2021-04-04,16:30,FPC1,PIC0:,663315738536,60803601092,551560737,236255471
2021-04-04,16:30,FPC1,PIC1:,600477298816,52374144799,496850076,212381931
2021-04-04,16:35,FPC0,PIC0:,324575512264,28900782316,270271441,115813042
2021-04-04,16:35,FPC0,PIC1:,651787414248,58535199925,541585645,231175074
2021-04-04,16:35,FPC1,PIC0:,660880201288,60103900725,549891101,236096915
2021-04-04,16:35,FPC1,PIC1:,598486989264,52221341000,496778606,212924524
2021-04-04,16:40,FPC0,PIC0:,321790439168,29980360963,270138030,116297947
2021-04-04,16:40,FPC0,PIC1:,644280838016,58304457593,537765686,230229343
2021-04-04,16:40,FPC1,PIC0:,666356509680,60585384336,554785458,237792029
2021-04-04,16:40,FPC1,PIC1:,595995676712,52711330446,496718481,212920332
2021-04-04,16:45,FPC0,PIC0:,320162869712,29596939464,268509138,116139216
2021-04-04,16:45,FPC0,PIC1:,639184525440,59450676248,535911262,232088005
2021-04-04,16:45,FPC1,PIC0:,694544673760,60204128020,578930464,239415704
2021-04-04,16:45,FPC1,PIC1:,592051801488,54187222483,495315058,214572739
2021-04-04,16:50,FPC0,PIC0:,322153488912,29577133998,270762144,117294463
2021-04-04,16:50,FPC0,PIC1:,636165774816,57913067487,533955042,231851820
2021-04-04,16:50,FPC1,PIC0:,690093900192,60845170710,577193682,239159253
2021-04-04,16:50,FPC1,PIC1:,597693483840,54081555453,500000088,215898968
2021-04-04,16:55,FPC0,PIC0:,321217238032,29592257955,270409124,117373979
2021-04-04,16:55,FPC0,PIC1:,645679098648,58470211364,541432975,233362159
2021-04-04,16:55,FPC1,PIC0:,696142740712,60406907836,582495717,243637742
2021-04-04,16:55,FPC1,PIC1:,599309394992,55289760651,501285096,217918739
2021-04-04,17:00,FPC0,PIC0:,323842920824,29689936309,272525837,117883113
2021-04-04,17:00,FPC0,PIC1:,641674067432,59028726657,540665045,233057636
2021-04-04,17:00,FPC1,PIC0:,696883289752,60488692813,583269831,245159233
2021-04-04,17:00,FPC1,PIC1:,607931756536,55799506010,508496075,219811365
2021-04-04,17:05,FPC0,PIC0:,323319798848,29890340284,272794370,118670393
2021-04-04,17:05,FPC0,PIC1:,643342368872,59788404109,543749445,235407874
2021-04-04,17:05,FPC1,PIC0:,676283383136,60364666781,567105500,247099501
2021-04-04,17:05,FPC1,PIC1:,608893233024,56785276643,511881010,223653156
2021-04-04,17:10,FPC0,PIC0:,324198698720,29302411263,273575940,118704517
2021-04-04,17:10,FPC0,PIC1:,646229295104,59329713975,545333502,236146883
2021-04-04,17:10,FPC1,PIC0:,671317893696,62860535715,567141032,248315100
2021-04-04,17:10,FPC1,PIC1:,606962137512,55378560658,509139191,221229211
2021-04-04,17:15,FPC0,PIC0:,322035032040,29432656219,272446505,118961674
2021-04-04,17:15,FPC0,PIC1:,650692373088,60059816555,549332636,238124472
2021-04-04,17:15,FPC1,PIC0:,672460444704,62929462528,568010774,249135167
2021-04-04,17:15,FPC1,PIC1:,598928621424,56769719985,505154598,221396468
2021-04-04,17:20,FPC0,PIC0:,318153766144,29276208512,269606792,118586627
2021-04-04,17:20,FPC0,PIC1:,648923399720,61415721766,551106871,242041174
2021-04-04,17:20,FPC1,PIC0:,672202765192,62682158865,569324033,250045040
2021-04-04,17:20,FPC1,PIC1:,603014108728,57342520811,509344415,223555823
2021-04-04,17:25,FPC0,PIC0:,312654451360,31396032057,267511646,120008636
2021-04-04,17:25,FPC0,PIC1:,650019621800,61176872827,552502717,242196012
2021-04-04,17:25,FPC1,PIC0:,668040244488,63139354868,567348355,250013087
2021-04-04,17:25,FPC1,PIC1:,601377228976,57107047208,509345952,224788576
2021-04-04,17:30,FPC0,PIC0:,323126008544,33380933109,276350268,122534055
2021-04-04,17:30,FPC0,PIC1:,646917122096,62483218572,550740748,242615716
2021-04-04,17:30,FPC1,PIC0:,665184120896,63374836455,566421092,249372606
2021-04-04,17:30,FPC1,PIC1:,598028064512,57992981110,507818382,224629925
2021-04-04,17:35,FPC0,PIC0:,319466668128,31520243781,273154594,120523210
2021-04-04,17:35,FPC0,PIC1:,644788391496,64410187936,551794973,243392880
2021-04-04,17:35,FPC1,PIC0:,658228345096,62965138167,561825453,248550477
2021-04-04,17:35,FPC1,PIC1:,593429054040,58577843027,506001045,225809642
2021-04-04,17:40,FPC0,PIC0:,321326760424,32189365524,274957757,121921471
2021-04-04,17:40,FPC0,PIC1:,641529177672,62753028075,548202171,241914432
2021-04-04,17:40,FPC1,PIC0:,667271157872,64412446149,569369168,250231470
2021-04-04,17:40,FPC1,PIC1:,594715213056,59436663714,507263728,226816018
2021-04-04,17:45,FPC0,PIC0:,321751136704,30340288519,274229028,120061925
2021-04-04,17:45,FPC0,PIC1:,640570218608,61738899855,547849468,242031960
2021-04-04,17:45,FPC1,PIC0:,664786889448,66767571204,569132955,252020003
2021-04-04,17:45,FPC1,PIC1:,601778582048,59646319470,512301998,229385690
2021-04-04,17:50,FPC0,PIC0:,322918001448,30050896728,275506815,120251197
2021-04-04,17:50,FPC0,PIC1:,642231068064,61475839888,550347882,243531849
2021-04-04,17:50,FPC1,PIC0:,665592577808,66744363456,570705786,252754490
2021-04-04,17:50,FPC1,PIC1:,596456413272,58688639466,509295907,228836877
2021-04-04,17:55,FPC0,PIC0:,325152220696,31037355255,277576005,121709940
2021-04-04,17:55,FPC0,PIC1:,656002057416,64013366749,562113245,248357733
2021-04-04,17:55,FPC1,PIC0:,665186703520,63642621810,569191700,250680753
2021-04-04,17:55,FPC1,PIC1:,599379491840,57304297802,511600656,228195295
2021-04-04,18:00,FPC0,PIC0:,330384769720,32097039263,282653901,124414620
2021-04-04,18:00,FPC0,PIC1:,657751662768,62523144335,562473830,247459124
2021-04-04,18:00,FPC1,PIC0:,666052401216,64665408454,571568890,253971526
2021-04-04,18:00,FPC1,PIC1:,607287267360,56948278072,518222198,229514066
2021-04-04,18:05,FPC0,PIC0:,322404958592,31506902835,277314150,124156390
2021-04-04,18:05,FPC0,PIC1:,680999461912,62825478120,585308309,249402218
2021-04-04,18:05,FPC1,PIC0:,673186589952,65880561184,579738332,258528982
2021-04-04,18:05,FPC1,PIC1:,603856779432,56432709478,517087001,231685813
2021-04-04,18:10,FPC0,PIC0:,325393545704,31465962316,280032211,126310225
2021-04-04,18:10,FPC0,PIC1:,648829362744,63075025084,560022843,249212989
2021-04-04,18:10,FPC1,PIC0:,665712382992,65516916819,572392110,255929157
2021-04-04,18:10,FPC1,PIC1:,588582125968,57600483733,505392324,228885149
2021-04-04,18:15,FPC0,PIC0:,326918724616,31403783927,281867447,125511237
2021-04-04,18:15,FPC0,PIC1:,638939690664,62332532146,552192553,247417162
2021-04-04,18:15,FPC1,PIC0:,674883850592,64874199306,580794564,258191410
2021-04-04,18:15,FPC1,PIC1:,596344187056,58147814768,512083370,232244981
2021-04-04,18:20,FPC0,PIC0:,323935563080,31924358058,280062837,125558985
2021-04-04,18:20,FPC0,PIC1:,641310438144,64073407279,555071618,249703125
2021-04-04,18:20,FPC1,PIC0:,668323513832,65763279343,577748481,259204150
2021-04-04,18:20,FPC1,PIC1:,599935569184,58919120406,516247496,234596018
2021-04-04,18:25,FPC0,PIC0:,323653384592,31225721882,279580800,126001631
2021-04-04,18:25,FPC0,PIC1:,639616939464,62988906425,553286609,247855043
2021-04-04,18:25,FPC1,PIC0:,689115130424,63984911636,595636833,254888632
2021-04-04,18:25,FPC1,PIC1:,598917493768,59848715086,515533635,233495967
2021-04-04,18:30,FPC0,PIC0:,323682658568,32058755139,280397451,126999299
2021-04-04,18:30,FPC0,PIC1:,648090970216,65311034788,561506967,251139888
2021-04-04,18:30,FPC1,PIC0:,667417447088,65489430505,577095150,257749310
2021-04-04,18:30,FPC1,PIC1:,610216528128,59377600551,523987326,235514835
2021-04-04,18:35,FPC0,PIC0:,330722803208,33390904414,286021767,128427875
2021-04-04,18:35,FPC0,PIC1:,650461604496,65510037270,563722240,255117835
2021-04-04,18:35,FPC1,PIC0:,669689220088,66493962558,579602217,260977675
2021-04-04,18:35,FPC1,PIC1:,607060872544,58811598150,522389860,234716571
2021-04-04,18:40,FPC0,PIC0:,331921901232,33524945813,286877682,128968844
2021-04-04,18:40,FPC0,PIC1:,646994354624,64952649586,562101914,254816803
2021-04-04,18:40,FPC1,PIC0:,670967465776,66263792741,580286922,261548361
2021-04-04,18:40,FPC1,PIC1:,603954064872,58634819664,520472607,233761615
2021-04-04,18:45,FPC0,PIC0:,333677221104,32856385131,288133720,128582531
2021-04-04,18:45,FPC0,PIC1:,653348504248,65878959062,567693259,257191444
2021-04-04,18:45,FPC1,PIC0:,680100569816,67663936701,589301519,267312688
2021-04-04,18:45,FPC1,PIC1:,602358086184,59132293391,520462758,236172144
2021-04-04,18:50,FPC0,PIC0:,332641023784,33470630084,288198033,130394719
2021-04-04,18:50,FPC0,PIC1:,656140174648,66942319525,571261467,260320860
2021-04-04,18:50,FPC1,PIC0:,680346228072,67855939774,589218755,267501205
2021-04-04,18:50,FPC1,PIC1:,603316392424,59486260284,521450909,238205969
2021-04-04,18:55,FPC0,PIC0:,330376844032,32661438589,285888412,128984159
2021-04-04,18:55,FPC0,PIC1:,654764126240,67032598409,568390308,259839540
2021-04-04,18:55,FPC1,PIC0:,679027338392,65517780592,586591293,266314261
2021-04-04,18:55,FPC1,PIC1:,604375687856,60408942791,522307826,239283295
2021-04-04,19:00,FPC0,PIC0:,331750136432,33821396959,286782370,130606864
2021-04-04,19:00,FPC0,PIC1:,651429513840,65921304094,564180048,255395027
2021-04-04,19:00,FPC1,PIC0:,677153477264,66059614629,586078676,264973223
2021-04-04,19:00,FPC1,PIC1:,603292727072,61092422163,521507522,239659629
2021-04-04,19:05,FPC0,PIC0:,330431875456,34712790194,286427834,130913514
2021-04-04,19:05,FPC0,PIC1:,661640090368,66470870307,571033162,259176510
2021-04-04,19:05,FPC1,PIC0:,684526645160,66541206085,591042283,269739323
2021-04-04,19:05,FPC1,PIC1:,606125690000,61468028308,523518654,241763722
2021-04-04,19:10,FPC0,PIC0:,334067011144,33739513246,288357317,130945169
2021-04-04,19:10,FPC0,PIC1:,658677862672,64782712515,568121564,258059753
2021-04-04,19:10,FPC1,PIC0:,691162215544,66516150952,594845667,269306239
2021-04-04,19:10,FPC1,PIC1:,614882818728,61881512611,528865347,242722980
2021-04-04,19:15,FPC0,PIC0:,333450971560,32513395683,287405371,131291302
2021-04-04,19:15,FPC0,PIC1:,662820996248,65103135442,571928649,260419632
2021-04-04,19:15,FPC1,PIC0:,684955417544,67081045894,592111371,270660407
2021-04-04,19:15,FPC1,PIC1:,621703076584,61892089156,533513175,244190922
2021-04-04,19:20,FPC0,PIC0:,336003415216,32845198467,289138118,132014670
2021-04-04,19:20,FPC0,PIC1:,659258921520,65033300851,568899162,260885097
2021-04-04,19:20,FPC1,PIC0:,691431096872,68278110379,595841979,273787475
2021-04-04,19:20,FPC1,PIC1:,621755481368,60653337702,532746465,244501315
2021-04-04,19:25,FPC0,PIC0:,341067738232,33165710595,292026787,132670492
2021-04-04,19:25,FPC0,PIC1:,660354115520,66157423261,571358424,261495500
2021-04-04,19:25,FPC1,PIC0:,693497627840,68731080197,597577598,274927938
2021-04-04,19:25,FPC1,PIC1:,620673988208,59956175718,531533930,243726245
2021-04-04,19:30,FPC0,PIC0:,339061584344,33378388548,291087307,132990477
2021-04-04,19:30,FPC0,PIC1:,670099103320,66857158895,577622879,264821139
2021-04-04,19:30,FPC1,PIC0:,682569288992,67917519236,588859986,270199273
2021-04-04,19:30,FPC1,PIC1:,620725274696,59682389085,531098525,242619801
2021-04-04,19:35,FPC0,PIC0:,336542812200,33704964228,289383597,132305199
2021-04-04,19:35,FPC0,PIC1:,671369082424,67564681604,578577611,265399550
2021-04-04,19:35,FPC1,PIC0:,692243353360,69051879747,594779296,270893689
2021-04-04,19:35,FPC1,PIC1:,621795786504,59950682908,533020201,245214333
2021-04-04,19:40,FPC0,PIC0:,335102062736,33063507340,287744644,130352278
2021-04-04,19:40,FPC0,PIC1:,661297894104,65432312320,569505861,261673608
2021-04-04,19:40,FPC1,PIC0:,693730122616,67073378879,593919383,269843047
2021-04-04,19:40,FPC1,PIC1:,616263884808,60738683993,529567757,243389549
2021-04-04,19:45,FPC0,PIC0:,333623124552,33471026475,286304257,129602520
2021-04-04,19:45,FPC0,PIC1:,670276101184,66149668549,575200378,262357578
2021-04-04,19:45,FPC1,PIC0:,716499038968,67687947795,614366461,270405536
2021-04-04,19:45,FPC1,PIC1:,616847473152,60203117060,528773128,242374330
2021-04-04,19:50,FPC0,PIC0:,331471611896,32842470716,285301141,129199737
2021-04-04,19:50,FPC0,PIC1:,664885764136,69250789092,572942167,272626937
2021-04-04,19:50,FPC1,PIC0:,684055772832,67453103211,588095936,271500153
2021-04-04,19:50,FPC1,PIC1:,619354070344,60515162832,530996881,241734567
2021-04-04,19:55,FPC0,PIC0:,332465804128,33292145007,285496898,129483060
2021-04-04,19:55,FPC0,PIC1:,657752342744,65703136259,566345815,258929534
2021-04-04,19:55,FPC1,PIC0:,680881428904,67110811690,583838687,269772966
2021-04-04,19:55,FPC1,PIC1:,608129644912,58980539961,521396108,236892585
2021-04-04,20:00,FPC0,PIC0:,334117550544,33311133778,287296928,130242597
2021-04-04,20:00,FPC0,PIC1:,658500041944,66243727260,566025583,260531850
2021-04-04,20:00,FPC1,PIC0:,686374833600,68830130126,588689324,271101817
2021-04-04,20:00,FPC1,PIC1:,602419171512,59513480742,517485121,236601736
2021-04-04,20:05,FPC0,PIC0:,335712513192,32307145838,286526169,129448243
2021-04-04,20:05,FPC0,PIC1:,687270670720,65055197320,590200870,260031577
2021-04-04,20:05,FPC1,PIC0:,689147409200,68360309760,590733986,270728670
2021-04-04,20:05,FPC1,PIC1:,628615565432,59888543050,539367023,237106588
2021-04-04,20:10,FPC0,PIC0:,335817250520,31958451732,286247369,127872673
2021-04-04,20:10,FPC0,PIC1:,648268926768,65708325904,558143744,256086404
2021-04-04,20:10,FPC1,PIC0:,678646284416,66549441997,580747524,266731825
2021-04-04,20:10,FPC1,PIC1:,604894713984,58774388181,517691414,237208129
2021-04-04,20:15,FPC0,PIC0:,327972432672,32900812645,281023772,125904909
2021-04-04,20:15,FPC0,PIC1:,651960553216,64472269371,560180452,255946163
2021-04-04,20:15,FPC1,PIC0:,680595417512,66342967196,581646821,265907556
2021-04-04,20:15,FPC1,PIC1:,600351915000,59390992834,513988021,235270374
2021-04-04,20:20,FPC0,PIC0:,333544780744,32498864729,283843667,126959333
2021-04-04,20:20,FPC0,PIC1:,648513339840,64355958665,556462598,255601200
2021-04-04,20:20,FPC1,PIC0:,675749091752,64592179702,575663901,261406993
2021-04-04,20:20,FPC1,PIC1:,591146431864,58420735651,506054053,233234087
2021-04-04,20:25,FPC0,PIC0:,323814110096,30845289757,275514824,123062997
2021-04-04,20:25,FPC0,PIC1:,645341397560,64934019785,552021531,254670152
2021-04-04,20:25,FPC1,PIC0:,670271372712,64072469242,569926249,258245541
2021-04-04,20:25,FPC1,PIC1:,590951675504,60557316666,505573326,231744511
2021-04-04,20:30,FPC0,PIC0:,326349607000,32573074154,277309751,124392890
2021-04-04,20:30,FPC0,PIC1:,651792072512,65632594238,557542864,256994911
2021-04-04,20:30,FPC1,PIC0:,666278168032,63821692920,566656072,258023647
2021-04-04,20:30,FPC1,PIC1:,591966429928,58591558589,505366785,231099174
2021-04-04,20:35,FPC0,PIC0:,327946320800,31531501239,277766094,123278930
2021-04-04,20:35,FPC0,PIC1:,656385571096,64378894884,559889249,254321435
2021-04-04,20:35,FPC1,PIC0:,670473264544,63930527488,569030426,259347853
2021-04-04,20:35,FPC1,PIC1:,586263192976,56831419703,500959868,228405127
2021-04-04,20:40,FPC0,PIC0:,328363868176,32922937499,278872404,125672375
2021-04-04,20:40,FPC0,PIC1:,648053549336,64619857390,552765155,252744705
2021-04-04,20:40,FPC1,PIC0:,666771680520,63868815916,565377389,258400270
2021-04-04,20:40,FPC1,PIC1:,599342478000,58638867049,509388346,232289471
2021-04-04,20:45,FPC0,PIC0:,337699055144,32803145165,284429427,127773817
2021-04-04,20:45,FPC0,PIC1:,657367537288,63671385136,557195219,252431072
2021-04-04,20:45,FPC1,PIC0:,663979382864,62235447519,561887462,256253381
2021-04-04,20:45,FPC1,PIC1:,601385251216,57066322459,508788070,229746224
2021-04-04,20:50,FPC0,PIC0:,335012194240,30730291612,280789450,124966982
2021-04-04,20:50,FPC0,PIC1:,652475189256,63464765525,552269159,250459456
2021-04-04,20:50,FPC1,PIC0:,668098944096,62824739279,564232388,256673013
2021-04-04,20:50,FPC1,PIC1:,597655078376,56219538470,504415591,225670915
2021-04-04,20:55,FPC0,PIC0:,335296504240,30424401648,279652746,124042792
2021-04-04,20:55,FPC0,PIC1:,663432920072,62869401150,558469757,251959762
2021-04-04,20:55,FPC1,PIC0:,669470330160,61469133473,563015654,253908944
2021-04-04,20:55,FPC1,PIC1:,606790697352,56303362221,508944429,225096708
2021-04-04,21:00,FPC0,PIC0:,329978702088,30158490136,276334385,123850171
2021-04-04,21:00,FPC0,PIC1:,655086911984,61370290959,550846546,248350075
2021-04-04,21:00,FPC1,PIC0:,661262684600,62785762142,557501457,251489634
2021-04-04,21:00,FPC1,PIC1:,598977206176,56115461623,503913412,224096759
2021-04-04,21:05,FPC0,PIC0:,332265416600,30943195324,279118627,124368773
2021-04-04,21:05,FPC0,PIC1:,659006991960,61842820248,553684061,248931750
2021-04-04,21:05,FPC1,PIC0:,669146362544,63512321050,564064082,253932428
2021-04-04,21:05,FPC1,PIC1:,609386050888,57669757663,512915755,227632674
2021-04-04,21:10,FPC0,PIC0:,329098687656,30213815867,276094579,122286043
2021-04-04,21:10,FPC0,PIC1:,664085464760,61504381051,557506067,248845252
2021-04-04,21:10,FPC1,PIC0:,677764319896,64829023822,570533851,256793948
2021-04-04,21:10,FPC1,PIC1:,614056921680,58003249000,516550552,229118460
2021-04-04,21:15,FPC0,PIC0:,332333286984,30897940631,278912167,122840753
2021-04-04,21:15,FPC0,PIC1:,677181374992,62935031304,567224404,253012011
2021-04-04,21:15,FPC1,PIC0:,692156979464,63116869569,579666753,256979950
2021-04-04,21:15,FPC1,PIC1:,620705108344,55985746190,520514089,230139141
2021-04-04,21:20,FPC0,PIC0:,336442906600,31277050759,282078945,123999414
2021-04-04,21:20,FPC0,PIC1:,680172958640,64030153333,569405928,253502274
2021-04-04,21:20,FPC1,PIC0:,694767092384,62754301060,580957248,257081208
2021-04-04,21:20,FPC1,PIC1:,619443108576,57832474360,519981236,231585296
2021-04-04,21:25,FPC0,PIC0:,331629058160,31849388237,278599836,123554050
2021-04-04,21:25,FPC0,PIC1:,677705394792,63019215795,567439275,251333178
2021-04-04,21:25,FPC1,PIC0:,689711215136,61562707350,576556982,255144361
2021-04-04,21:25,FPC1,PIC1:,624099450048,58339899453,521894620,231792834
2021-04-04,21:30,FPC0,PIC0:,335905833424,31626119013,281163804,124977804
2021-04-04,21:30,FPC0,PIC1:,686538198784,62304923026,572662360,251646431
2021-04-04,21:30,FPC1,PIC0:,689582697656,61694023651,575636021,252227665
2021-04-04,21:30,FPC1,PIC1:,622410115848,57546331480,519401901,230843196
2021-04-04,21:35,FPC0,PIC0:,338250563440,31461527627,282896344,124803269
2021-04-04,21:35,FPC0,PIC1:,711501985776,63907118218,594748900,253237989
2021-04-04,21:35,FPC1,PIC0:,689924426832,62156711407,576543408,253618233
2021-04-04,21:35,FPC1,PIC1:,627369827256,58162164859,522728533,231814588
2021-04-04,21:40,FPC0,PIC0:,334927391760,30188155923,279146578,122603515
2021-04-04,21:40,FPC0,PIC1:,685568234560,63607876882,570784702,252972543
2021-04-04,21:40,FPC1,PIC0:,693222325256,62016871991,577808615,254939963
