DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-07,14:25,FPC1,PIC1:,386693281240,39909695653,352891395,163377249
2021-04-07,14:30,FPC0,PIC0:,221285182952,22718045063,201605333,93860928
2021-04-07,14:30,FPC0,PIC1:,402015927352,43564609069,366262067,172052670
2021-04-07,14:30,FPC1,PIC0:,447795669592,44718409717,404616481,188053523
2021-04-07,14:30,FPC1,PIC1:,384016330584,39948620390,350260135,162155321
2021-04-07,14:35,FPC0,PIC0:,226929627864,24449874173,207590101,96875113
2021-04-07,14:35,FPC0,PIC1:,404027842720,45212293137,371405866,175810840
2021-04-07,14:35,FPC1,PIC0:,442708315712,46703096201,403976834,190636367
2021-04-07,14:35,FPC1,PIC1:,380529224432,41250520949,350966962,164223822
2021-04-07,14:40,FPC0,PIC0:,228192248632,24101242690,208906699,96727453
2021-04-07,14:40,FPC0,PIC1:,408261060016,45579931924,375434394,177095317
2021-04-07,14:40,FPC1,PIC0:,442535435288,48784148190,406477833,192571861
2021-04-07,14:40,FPC1,PIC1:,378285478640,41758310101,350760082,165496553
2021-04-07,14:45,FPC0,PIC0:,227045838800,22838874428,207788136,96001057
2021-04-07,14:45,FPC0,PIC1:,404148047856,46568400753,373481086,177714952
2021-04-07,14:45,FPC1,PIC0:,452563464776,49658094541,411606273,193038900
2021-04-07,14:45,FPC1,PIC1:,379701557008,41499071952,351800336,165239976
2021-04-07,14:50,FPC0,PIC0:,226944725568,23083119902,208128420,95878994
2021-04-07,14:50,FPC0,PIC1:,402017463808,45884264453,373274396,178693584
2021-04-07,14:50,FPC1,PIC0:,437838153136,50997227971,402989056,194547389
2021-04-07,14:50,FPC1,PIC1:,382775936112,42228020636,353195952,165749196
2021-04-07,14:55,FPC0,PIC0:,222137621632,23436643256,204885514,95780475
2021-04-07,14:55,FPC0,PIC1:,406366894848,46075643152,375975332,179092719
2021-04-07,14:55,FPC1,PIC0:,432617578624,50587748235,398961950,192286427
2021-04-07,14:55,FPC1,PIC1:,375635659952,41798617309,347312334,165561793
2021-04-07,15:00,FPC0,PIC0:,221935416360,23370717517,204612415,96306416
2021-04-07,15:00,FPC0,PIC1:,400181958232,44915994650,370424567,176145070
2021-04-07,15:00,FPC1,PIC0:,426006428456,48394236964,393073919,188201435
2021-04-07,15:00,FPC1,PIC1:,376324234416,43088574289,348189208,166696271
2021-04-07,15:05,FPC0,PIC0:,222072715368,24976090067,206333437,97861809
2021-04-07,15:05,FPC0,PIC1:,397946668200,45613652676,371246417,176595730
2021-04-07,15:05,FPC1,PIC0:,416159455432,50125454395,388365861,189457432
2021-04-07,15:05,FPC1,PIC1:,382752893936,46041445726,357210124,172224501
2021-04-07,15:10,FPC0,PIC0:,220565197224,25410599646,206176329,97860008
2021-04-07,15:10,FPC0,PIC1:,398517167368,46319228294,373039733,178527592
2021-04-07,15:10,FPC1,PIC0:,414026850912,51594335345,389372706,190195645
2021-04-07,15:10,FPC1,PIC1:,383035849200,48333432686,359252276,173102621
2021-04-07,15:15,FPC0,PIC0:,220502863584,25253694028,205797552,97495034
2021-04-07,15:15,FPC0,PIC1:,396135470216,46859494807,371810247,179280157
2021-04-07,15:15,FPC1,PIC0:,418164170600,51431161795,393735965,191169842
2021-04-07,15:15,FPC1,PIC1:,391092961904,49240469526,366039574,176686148
2021-04-07,15:20,FPC0,PIC0:,220037045992,26114483273,206138921,99498017
2021-04-07,15:20,FPC0,PIC1:,398372163688,45127186841,373309573,177759791
2021-04-07,15:20,FPC1,PIC0:,421977918024,50216710653,395732047,191744442
2021-04-07,15:20,FPC1,PIC1:,408524791224,47627290118,367088143,176502807
2021-04-07,15:25,FPC0,PIC0:,220759480824,25768823932,206308775,99948866
2021-04-07,15:25,FPC0,PIC1:,390913847376,47482657350,369947314,177711186
2021-04-07,15:25,FPC1,PIC0:,413971613536,48633329979,389680230,189914733
2021-04-07,15:25,FPC1,PIC1:,379511352488,47230107793,358987115,174364106
2021-04-07,15:30,FPC0,PIC0:,219500853536,24395296455,204711156,97848690
2021-04-07,15:30,FPC0,PIC1:,384703115928,45867037236,364871699,175902406
2021-04-07,15:30,FPC1,PIC0:,413782449208,47719688269,389012319,188803611
2021-04-07,15:30,FPC1,PIC1:,373734639000,47382101476,354032347,172439926
2021-04-07,15:35,FPC0,PIC0:,234604834384,24631828233,204843801,98940498
2021-04-07,15:35,FPC0,PIC1:,386443927256,45493642769,366936137,176149596
2021-04-07,15:35,FPC1,PIC0:,410457530552,49187776421,388003793,190024572
2021-04-07,15:35,FPC1,PIC1:,369656909528,47891967768,354156013,173065494
2021-04-07,15:40,FPC0,PIC0:,220020443224,24563264783,206126447,98926042
2021-04-07,15:40,FPC0,PIC1:,387525902408,44616263145,367371345,175720950
2021-04-07,15:40,FPC1,PIC0:,415645734496,50359428006,392378438,191646420
2021-04-07,15:40,FPC1,PIC1:,372568297224,48532054386,357159617,175231653
2021-04-07,15:45,FPC0,PIC0:,210933290488,25372816226,199723671,97396240
2021-04-07,15:45,FPC0,PIC1:,388526419576,44487909501,367205555,175539462
2021-04-07,15:45,FPC1,PIC0:,411899672576,50786817924,390478044,192441170
2021-04-07,15:45,FPC1,PIC1:,363568340464,46380951199,349124692,172622761
2021-04-07,15:50,FPC0,PIC0:,208471996384,25421569829,198267054,96702834
2021-04-07,15:50,FPC0,PIC1:,382823702656,44320621879,362223908,174352353
2021-04-07,15:50,FPC1,PIC0:,415680370240,50740987454,392966826,193629535
2021-04-07,15:50,FPC1,PIC1:,361276801640,45550154290,346739913,172312731
2021-04-07,15:55,FPC0,PIC0:,214267972856,24934344374,201816501,98468197
2021-04-07,15:55,FPC0,PIC1:,382329145304,43999123838,361101703,174042904
2021-04-07,15:55,FPC1,PIC0:,414681516592,49878928460,391314296,191631851
2021-04-07,15:55,FPC1,PIC1:,360875496128,44832697723,344999060,169696096
2021-04-07,16:00,FPC0,PIC0:,217496698008,25842290423,204078975,98856177
2021-04-07,16:00,FPC0,PIC1:,375665721424,45320054582,356759434,174614293
2021-04-07,16:00,FPC1,PIC0:,407013309400,49498404856,385708893,189921998
2021-04-07,16:00,FPC1,PIC1:,365935647688,43413854043,350094999,168128341
2021-04-07,16:05,FPC0,PIC0:,218010696784,26933852004,205333872,100426072
2021-04-07,16:05,FPC0,PIC1:,379480199304,44415472348,358389439,175126152
2021-04-07,16:05,FPC1,PIC0:,402317272960,51154845103,382873960,190913048
2021-04-07,16:05,FPC1,PIC1:,362876753384,45576923106,347544549,172512450
2021-04-07,16:10,FPC0,PIC0:,213142635920,28468015228,202428044,107007505
2021-04-07,16:10,FPC0,PIC1:,376206332424,44364546093,357094409,173908218
2021-04-07,16:10,FPC1,PIC0:,404885815016,50137176954,383786233,190841447
2021-04-07,16:10,FPC1,PIC1:,363336379944,46755193332,348929157,172037653
2021-04-07,16:15,FPC0,PIC0:,206084156944,25594005112,196379510,96562211
2021-04-07,16:15,FPC0,PIC1:,385066652776,44626182142,367691261,173690503
2021-04-07,16:15,FPC1,PIC0:,403084067544,48967679659,382768395,190113617
2021-04-07,16:15,FPC1,PIC1:,359429246840,46123558291,347583755,171996269
2021-04-07,16:20,FPC0,PIC0:,211163366384,25330050543,200281646,97603629
2021-04-07,16:20,FPC0,PIC1:,366264343608,45610733383,349664079,173902391
2021-04-07,16:20,FPC1,PIC0:,398279117736,48110407509,378835865,187969318
2021-04-07,16:20,FPC1,PIC1:,361527572160,44825258062,348563826,172565955
2021-04-07,16:25,FPC0,PIC0:,213229725512,25523964672,201345449,98463133
2021-04-07,16:25,FPC0,PIC1:,367885454168,46750029961,350718805,175156698
2021-04-07,16:25,FPC1,PIC0:,396494621680,47672327009,378267922,188039068
2021-04-07,16:25,FPC1,PIC1:,358470005088,46427130782,346530272,173440086
2021-04-07,16:30,FPC0,PIC0:,215454348392,25772055297,202398841,98879943
2021-04-07,16:30,FPC0,PIC1:,364230101704,46129288364,347758399,173590702
2021-04-07,16:30,FPC1,PIC0:,401022587968,49747548472,380847892,191203070
2021-04-07,16:30,FPC1,PIC1:,350149710144,45577618353,339156408,170154763
2021-04-07,16:35,FPC0,PIC0:,214319099680,27306832951,202230870,100356003
2021-04-07,16:35,FPC0,PIC1:,372276335720,46114054926,354246775,175668448
2021-04-07,16:35,FPC1,PIC0:,402489852432,48627467871,382988464,191239405
2021-04-07,16:35,FPC1,PIC1:,356355441048,45447202606,343156597,170996579
2021-04-07,16:40,FPC0,PIC0:,211411368464,27622934223,200370586,100475677
2021-04-07,16:40,FPC0,PIC1:,381957853032,47754229022,362016843,179406551
2021-04-07,16:40,FPC1,PIC0:,408770933816,50412624967,387903349,193423833
2021-04-07,16:40,FPC1,PIC1:,355429502432,45834385463,343086196,171650818
2021-04-07,16:45,FPC0,PIC0:,219990669664,27208334498,206860972,101491739
2021-04-07,16:45,FPC0,PIC1:,378565898928,46598391468,359012016,178537842
2021-04-07,16:45,FPC1,PIC0:,405363703768,52429454282,387653587,195594837
2021-04-07,16:45,FPC1,PIC1:,358262796472,45425912869,344982829,172149009
2021-04-07,16:50,FPC0,PIC0:,216026712560,27083790670,203369918,101359007
2021-04-07,16:50,FPC0,PIC1:,381545217456,46895152050,361640004,179486603
2021-04-07,16:50,FPC1,PIC0:,408890982752,50719941325,389717384,194763849
2021-04-07,16:50,FPC1,PIC1:,363677231712,45189440793,349569588,175719233
2021-04-07,16:55,FPC0,PIC0:,220844960848,27323782136,207846630,103826822
2021-04-07,16:55,FPC0,PIC1:,388879687720,46994289171,367757353,182218554
2021-04-07,16:55,FPC1,PIC0:,420636883720,51583135764,397349507,196005428
2021-04-07,16:55,FPC1,PIC1:,364545525608,45599889188,350823159,178375466
2021-04-07,17:00,FPC0,PIC0:,214091352648,27880477349,204293877,103438193
2021-04-07,17:00,FPC0,PIC1:,384970508352,45900258497,363528848,180035561
2021-04-07,17:00,FPC1,PIC0:,414342715104,50533993110,393265298,196189916
2021-04-07,17:00,FPC1,PIC1:,371086083328,46271232272,354820792,179982031
2021-04-07,17:05,FPC0,PIC0:,221313124560,30196407859,210244744,106984083
2021-04-07,17:05,FPC0,PIC1:,394156405728,47081672095,371527038,182764777
2021-04-07,17:05,FPC1,PIC0:,417153215336,50708227582,397663667,199580243
2021-04-07,17:05,FPC1,PIC1:,381664983688,45988563436,362643453,181976534
2021-04-07,17:10,FPC0,PIC0:,219154456400,28076820926,207347746,104563785
2021-04-07,17:10,FPC0,PIC1:,398886605168,46725241996,377408482,186104293
2021-04-07,17:10,FPC1,PIC0:,421243996248,51719227678,402268005,202143009
2021-04-07,17:10,FPC1,PIC1:,383552390904,46501110850,365474259,183986220
2021-04-07,17:15,FPC0,PIC0:,218113686320,28303961151,208578488,105051973
2021-04-07,17:15,FPC0,PIC1:,397272753184,46994407024,375685082,187032596
2021-04-07,17:15,FPC1,PIC0:,426139075608,50550000642,404662459,201892773
2021-04-07,17:15,FPC1,PIC1:,390393778104,47691621611,371322873,186405409
2021-04-07,17:20,FPC0,PIC0:,215104535704,29174529111,206613421,104804508
2021-04-07,17:20,FPC0,PIC1:,395923670288,47479091155,375719520,186671813
2021-04-07,17:20,FPC1,PIC0:,432975702128,50107559121,409298358,202268114
2021-04-07,17:20,FPC1,PIC1:,389066721424,47517882816,370728254,184703421
2021-04-07,17:25,FPC0,PIC0:,219616081536,28755796436,209818102,106854312
2021-04-07,17:25,FPC0,PIC1:,400087674536,47781686658,378167399,186018296
2021-04-07,17:25,FPC1,PIC0:,431035360648,51811255487,409620123,204825842
2021-04-07,17:25,FPC1,PIC1:,385519501184,46146341771,366878806,182883240
2021-04-07,17:30,FPC0,PIC0:,217119326200,28068880553,207686141,104883675
2021-04-07,17:30,FPC0,PIC1:,402549817544,48166868953,379438583,187709925
2021-04-07,17:30,FPC1,PIC0:,433589705368,51627682550,411762961,205077195
2021-04-07,17:30,FPC1,PIC1:,390624162528,46863704880,369757294,183216102
2021-04-07,17:35,FPC0,PIC0:,225262531600,28249146284,213408574,106648596
2021-04-07,17:35,FPC0,PIC1:,401004743600,48341200513,379008776,187211817
2021-04-07,17:35,FPC1,PIC0:,443704454864,52341408770,417901508,207107311
2021-04-07,17:35,FPC1,PIC1:,394828525984,46637569172,373347028,184457518
2021-04-07,17:40,FPC0,PIC0:,229256234912,28474808942,216981866,109202003
2021-04-07,17:40,FPC0,PIC1:,395442389400,46790125588,375751843,185401839
2021-04-07,17:40,FPC1,PIC0:,441753572448,52523032782,416561660,207769523
2021-04-07,17:40,FPC1,PIC1:,393461049032,47468694754,374625441,185710236
2021-04-07,17:45,FPC0,PIC0:,228479235848,27444853886,216997157,109511450
2021-04-07,17:45,FPC0,PIC1:,401122933048,48015532971,381123587,189455723
2021-04-07,17:45,FPC1,PIC0:,447142719696,52228204971,421242900,209049781
2021-04-07,17:45,FPC1,PIC1:,384571959424,47597088678,368481426,183794787
2021-04-07,17:50,FPC0,PIC0:,232377721824,27222552317,219297948,109574498
2021-04-07,17:50,FPC0,PIC1:,406210114032,47107901262,382117030,188121060
2021-04-07,17:50,FPC1,PIC0:,443423071904,51540707736,419759858,207522932
2021-04-07,17:50,FPC1,PIC1:,389245125504,47433715397,370862568,184697016
2021-04-07,17:55,FPC0,PIC0:,229400602256,26814290037,216597244,108604656
2021-04-07,17:55,FPC0,PIC1:,412605585952,47384063552,387104740,190192748
2021-04-07,17:55,FPC1,PIC0:,465458484496,53006536940,438143128,209755351
2021-04-07,17:55,FPC1,PIC1:,391869460672,45724089798,370987812,183399495
2021-04-07,18:00,FPC0,PIC0:,223585282944,27319654175,212189318,106841015
2021-04-07,18:00,FPC0,PIC1:,406150490896,48702770156,382807378,189994707
2021-04-07,18:00,FPC1,PIC0:,439113474600,54140755726,415737753,208753925
2021-04-07,18:00,FPC1,PIC1:,392897092800,46059195250,370074858,183892433
2021-04-07,18:05,FPC0,PIC0:,222394700112,28083890420,212290368,107713334
2021-04-07,18:05,FPC0,PIC1:,416906251224,49765309659,391455085,193416386
2021-04-07,18:05,FPC1,PIC0:,440985793680,53314262585,417733476,210517517
2021-04-07,18:05,FPC1,PIC1:,397547931664,47078233581,374655710,186671629
2021-04-07,18:10,FPC0,PIC0:,229254732736,28340258202,217986420,109393683
2021-04-07,18:10,FPC0,PIC1:,410182507768,48206113144,386327413,191467942
2021-04-07,18:10,FPC1,PIC0:,449774027432,56121165037,427190135,215558737
2021-04-07,18:10,FPC1,PIC1:,393393313608,46788860634,372285411,185071241
2021-04-07,18:15,FPC0,PIC0:,235266711392,28911276727,222937700,111520240
2021-04-07,18:15,FPC0,PIC1:,402725424744,47870621356,382403799,190364843
2021-04-07,18:15,FPC1,PIC0:,446834641272,54476289230,424419099,214668886
2021-04-07,18:15,FPC1,PIC1:,389679794056,46301705860,371004675,186585134
2021-04-07,18:20,FPC0,PIC0:,237244438352,28235729143,223276922,113111775
2021-04-07,18:20,FPC0,PIC1:,405214903120,48097716016,384469316,192202702
2021-04-07,18:20,FPC1,PIC0:,447307129760,52887056463,424172150,214068951
2021-04-07,18:20,FPC1,PIC1:,391963738312,46145160177,373172421,187544820
2021-04-07,18:25,FPC0,PIC0:,240303281920,28024424529,224880578,112508385
2021-04-07,18:25,FPC0,PIC1:,410056964040,49666240609,387351847,193673073
2021-04-07,18:25,FPC1,PIC0:,447104401424,53359046266,423313272,214169840
2021-04-07,18:25,FPC1,PIC1:,398351594608,46810765767,377432846,189027222
2021-04-07,18:30,FPC0,PIC0:,239584879968,27982026856,224277174,111593139
2021-04-07,18:30,FPC0,PIC1:,416802831472,46571732588,389102144,190939804
2021-04-07,18:30,FPC1,PIC0:,454038443000,53804248526,428405915,217146545
2021-04-07,18:30,FPC1,PIC1:,400455050976,45004825188,376886420,186485765
2021-04-07,18:35,FPC0,PIC0:,241301319096,28357933164,225376627,112076964
2021-04-07,18:35,FPC0,PIC1:,417119261576,49320345022,391630675,193751125
2021-04-07,18:35,FPC1,PIC0:,458712777928,54132266453,432096821,218922907
2021-04-07,18:35,FPC1,PIC1:,401115928824,48365850830,378611451,189889686
2021-04-07,18:40,FPC0,PIC0:,242176359232,28199967815,225574930,112363591
2021-04-07,18:40,FPC0,PIC1:,427633784944,49891271859,399906768,196490913
2021-04-07,18:40,FPC1,PIC0:,460114234848,55490271806,433480924,220562481
2021-04-07,18:40,FPC1,PIC1:,419692920800,48076817866,392633958,194911946
2021-04-07,18:45,FPC0,PIC0:,253717816576,28707327346,232593186,116300915
2021-04-07,18:45,FPC0,PIC1:,451462164408,51858375751,416678997,204372459
2021-04-07,18:45,FPC1,PIC0:,476831501464,54765358749,443866191,224338309
2021-04-07,18:45,FPC1,PIC1:,438749392584,50182540333,406301625,202489004
2021-04-07,18:50,FPC0,PIC0:,271624681672,29057831896,244388869,120999930
2021-04-07,18:50,FPC0,PIC1:,463366307232,51602680926,421602802,208300259
2021-04-07,18:50,FPC1,PIC0:,492987647784,57438779091,452763075,237170415
2021-04-07,18:50,FPC1,PIC1:,459587749992,51475366359,419554565,209957524
2021-04-07,18:55,FPC0,PIC0:,272641775448,27915352184,243136085,119757465
2021-04-07,18:55,FPC0,PIC1:,466507210392,51342940661,422223739,210165791
2021-04-07,18:55,FPC1,PIC0:,507375710208,54025250619,459543576,230187890
2021-04-07,18:55,FPC1,PIC1:,476115734304,51124995152,428802062,212625160
2021-04-07,19:00,FPC0,PIC0:,272472720240,27735079259,242507742,120375114
2021-04-07,19:00,FPC0,PIC1:,474555019072,52107288505,426057966,213318720
2021-04-07,19:00,FPC1,PIC0:,519028219568,54619656765,465677800,232460905
2021-04-07,19:00,FPC1,PIC1:,481448108440,51992896192,430946871,215406461
2021-04-07,19:05,FPC0,PIC0:,278712906000,27655901806,246032130,121221701
2021-04-07,19:05,FPC0,PIC1:,482366695648,51374418414,429882870,213311842
2021-04-07,19:05,FPC1,PIC0:,521688972072,56176728175,467223593,234079219
2021-04-07,19:05,FPC1,PIC1:,479056314568,50938022100,427321441,211882020
2021-04-07,19:10,FPC0,PIC0:,279948437808,28095525228,246141846,121276457
2021-04-07,19:10,FPC0,PIC1:,487073885400,50407773292,431750715,212122872
2021-04-07,19:10,FPC1,PIC0:,543761858080,55997605329,485544122,233177446
2021-04-07,19:10,FPC1,PIC1:,482987431368,49418134797,427692321,210283945
2021-04-07,19:15,FPC0,PIC0:,280014869088,28057527390,245568780,121002719
2021-04-07,19:15,FPC0,PIC1:,494420330800,52101839180,435933708,215032249
2021-04-07,19:15,FPC1,PIC0:,540233042600,55639498959,481183771,233006265
2021-04-07,19:15,FPC1,PIC1:,484835042064,48720216446,427342082,209408613
2021-04-07,19:20,FPC0,PIC0:,280011087088,28122432556,245179486,119562909
2021-04-07,19:20,FPC0,PIC1:,501559226640,51219789763,440507060,214648278
2021-04-07,19:20,FPC1,PIC0:,526161590488,56052791452,465980687,232728326
2021-04-07,19:20,FPC1,PIC1:,488209263800,48514181183,429527193,208433372
2021-04-07,19:25,FPC0,PIC0:,273420523176,26884471340,239133605,116951145
2021-04-07,19:25,FPC0,PIC1:,497312226824,49624908226,434919925,211395739
2021-04-07,19:25,FPC1,PIC0:,523277581976,53281318373,461836377,227261258
2021-04-07,19:25,FPC1,PIC1:,485988654080,48708999599,425749898,206236933
2021-04-07,19:30,FPC0,PIC0:,278528007952,26352508087,242000630,117069993
2021-04-07,19:30,FPC0,PIC1:,516199195912,51874651607,450766389,209144752
2021-04-07,19:30,FPC1,PIC0:,528378065152,52320019580,463644422,224967123
2021-04-07,19:30,FPC1,PIC1:,488347134048,48061176425,425401798,202956700
2021-04-07,19:35,FPC0,PIC0:,274960960520,26539137614,239065087,115475366
2021-04-07,19:35,FPC0,PIC1:,490050048416,51213673896,427531202,205628043
2021-04-07,19:35,FPC1,PIC0:,525099898896,53892405316,460737754,223097569
2021-04-07,19:35,FPC1,PIC1:,477838945992,49632546052,418908087,201497702
2021-04-07,19:40,FPC0,PIC0:,257936021776,25675685809,226297196,107744781
2021-04-07,19:40,FPC0,PIC1:,471263454576,49526059862,413730848,198005074
2021-04-07,19:40,FPC1,PIC0:,500781005560,51568028125,442639441,212383898
2021-04-07,19:40,FPC1,PIC1:,449608800832,48200464047,399941278,193043760
2021-04-07,19:45,FPC0,PIC0:,258145728296,26011045343,225965707,107827429
2021-04-07,19:45,FPC0,PIC1:,468680972656,48432357311,408328264,193782825
2021-04-07,19:45,FPC1,PIC0:,488916995536,49955134919,431253458,206363194
2021-04-07,19:45,FPC1,PIC1:,440650339312,46601778401,391274270,187854957
2021-04-07,19:50,FPC0,PIC0:,263158880256,26484741852,227621482,110510512
2021-04-07,19:50,FPC0,PIC1:,469555782216,47745934300,406311315,194991072
2021-04-07,19:50,FPC1,PIC0:,499349292432,51398592445,437121568,209367524
2021-04-07,19:50,FPC1,PIC1:,458121281360,45833647756,398865098,189080707
2021-04-07,19:55,FPC0,PIC0:,269301842776,25658113038,229986409,111297802
2021-04-07,19:55,FPC0,PIC1:,483470739680,49122757188,414002072,199911016
2021-04-07,19:55,FPC1,PIC0:,509814079048,51545605266,440392953,212955036
2021-04-07,19:55,FPC1,PIC1:,474308974576,45937003304,407467738,193771382
2021-04-07,20:00,FPC0,PIC0:,274643219040,24425298316,232495246,110929456
2021-04-07,20:00,FPC0,PIC1:,498294411312,48689664585,422353222,202199926
2021-04-07,20:00,FPC1,PIC0:,519814646600,50876738439,445277535,212905156
2021-04-07,20:00,FPC1,PIC1:,478084805064,44297053492,407830751,193120353
2021-04-07,20:05,FPC0,PIC0:,275557564704,26797498444,232867470,120081566
2021-04-07,20:05,FPC0,PIC1:,496420014592,48076153416,419148714,200401288
2021-04-07,20:05,FPC1,PIC0:,524523548720,51616854973,446342524,212939519
2021-04-07,20:05,FPC1,PIC1:,482161509408,44664840691,408336898,193215819
2021-04-07,20:10,FPC0,PIC0:,278125157480,24830614768,234979267,112296860
2021-04-07,20:10,FPC0,PIC1:,500969980616,47325817603,422458841,200317847
2021-04-07,20:10,FPC1,PIC0:,531444410096,50730730710,449503972,213048729
2021-04-07,20:10,FPC1,PIC1:,484515488776,45008327484,408035735,192175966
2021-04-07,20:15,FPC0,PIC0:,284765041560,25864025412,239057841,113401743
2021-04-07,20:15,FPC0,PIC1:,507725088144,49434903431,426767884,202780666
2021-04-07,20:15,FPC1,PIC0:,532864717728,49980976809,449703666,211601008
2021-04-07,20:15,FPC1,PIC1:,518299488632,45101134596,432806029,193726116
2021-04-07,20:20,FPC0,PIC0:,280607675472,25290933264,235147544,111750289
2021-04-07,20:20,FPC0,PIC1:,508319827224,49087506667,426107989,202023933
2021-04-07,20:20,FPC1,PIC0:,534848914312,48996233524,450853905,209850256
2021-04-07,20:20,FPC1,PIC1:,494341855344,42769219619,411893468,189062901
2021-04-07,20:25,FPC0,PIC0:,290947209344,25279987604,241662758,113012588
2021-04-07,20:25,FPC0,PIC1:,516223558360,47367686386,429446073,199265984
2021-04-07,20:25,FPC1,PIC0:,536077238704,48400056718,449913374,209659996
2021-04-07,20:25,FPC1,PIC1:,491110031944,42459260378,407888707,186824813
2021-04-07,20:30,FPC0,PIC0:,295405280136,25369576367,245594879,113943471
2021-04-07,20:30,FPC0,PIC1:,518211591968,47824613366,432941754,202092067
2021-04-07,20:30,FPC1,PIC0:,548003483144,49237079301,460115635,214121658
2021-04-07,20:30,FPC1,PIC1:,495867667256,42047376693,412559955,188769326
2021-04-07,20:35,FPC0,PIC0:,301521089240,26292950457,250282277,116062109
2021-04-07,20:35,FPC0,PIC1:,519691411104,46854383245,435080850,203578051
2021-04-07,20:35,FPC1,PIC0:,551379355392,49677164202,464646004,217829840
2021-04-07,20:35,FPC1,PIC1:,501596423760,43624387122,419368248,192858246
2021-04-07,20:40,FPC0,PIC0:,298222343976,26484506836,250137495,117413803
2021-04-07,20:40,FPC0,PIC1:,519803547776,46402427831,436922388,202993973
2021-04-07,20:40,FPC1,PIC0:,539972441464,50215014725,457505627,214017084
2021-04-07,20:40,FPC1,PIC1:,501111934408,44971225364,422115325,195283537
2021-04-07,20:45,FPC0,PIC0:,276903338248,26017404807,237492841,110977817
2021-04-07,20:45,FPC0,PIC1:,485161707416,45580677520,415842041,191674571
2021-04-07,20:45,FPC1,PIC0:,509444258848,49870557358,438521478,204649358
2021-04-07,20:45,FPC1,PIC1:,470701312952,45149153382,404498757,187095446
2021-04-07,20:50,FPC0,PIC0:,278524922616,25736094220,238786217,110454911
2021-04-07,20:50,FPC0,PIC1:,488600818040,46024715215,419727849,193399211
2021-04-07,20:50,FPC1,PIC0:,516677304504,49483959941,444239507,205993834
2021-04-07,20:50,FPC1,PIC1:,472417253224,43621974402,405804121,185658117
2021-04-07,20:55,FPC0,PIC0:,284649737416,26676359030,243805483,111904301
2021-04-07,20:55,FPC0,PIC1:,486036635192,47184519515,416485201,190900614
2021-04-07,20:55,FPC1,PIC0:,511559748192,49780667642,439831344,203552313
2021-04-07,20:55,FPC1,PIC1:,472024510880,44451351689,405340246,185169193
2021-04-07,21:00,FPC0,PIC0:,281022501296,26194735840,241273760,112007447
2021-04-07,21:00,FPC0,PIC1:,492433318320,46570676559,421248992,193195545
2021-04-07,21:00,FPC1,PIC0:,519578766008,50838193853,446405045,207697216
2021-04-07,21:00,FPC1,PIC1:,470612047304,44753374900,404749697,185612254
2021-04-07,21:05,FPC0,PIC0:,284841238000,27394803816,244692166,112961957
2021-04-07,21:05,FPC0,PIC1:,502632227192,48462308785,430249811,198455108
2021-04-07,21:05,FPC1,PIC0:,528041987376,51024022091,454274122,210579091
2021-04-07,21:05,FPC1,PIC1:,480819343944,48494044432,414757495,193384059
2021-04-07,21:10,FPC0,PIC0:,293066778048,29443440152,250493010,117694208
2021-04-07,21:10,FPC0,PIC1:,512065623200,48154582298,436513886,200458854
2021-04-07,21:10,FPC1,PIC0:,533874906880,52430128249,458096450,211259160
2021-04-07,21:10,FPC1,PIC1:,493314230832,48766416138,423512746,197248734
2021-04-07,21:15,FPC0,PIC0:,302896153368,28083030946,256468959,118574182
2021-04-07,21:15,FPC0,PIC1:,526594679624,47657791354,446366529,202746845
2021-04-07,21:15,FPC1,PIC0:,543469651968,54484663628,466458786,217169126
2021-04-07,21:15,FPC1,PIC1:,524542571448,49814686766,449312623,200829467
2021-04-07,21:20,FPC0,PIC0:,310632369504,28743203712,262562402,121526666
2021-04-07,21:20,FPC0,PIC1:,528854633568,49044811114,450150310,208067064
2021-04-07,21:20,FPC1,PIC0:,552777842536,53839757011,473573103,219895885
2021-04-07,21:20,FPC1,PIC1:,514606215704,50932361084,439314819,203842258
2021-04-07,21:25,FPC0,PIC0:,334577419080,28371167371,282526013,119546825
2021-04-07,21:25,FPC0,PIC1:,528845571968,50495037805,450941344,209900133
2021-04-07,21:25,FPC1,PIC0:,556561901480,56597802477,478046315,224093682
2021-04-07,21:25,FPC1,PIC1:,526355318016,50814675430,447353766,207402078
2021-04-07,21:30,FPC0,PIC0:,305035362632,28163298741,258504787,119570462
2021-04-07,21:30,FPC0,PIC1:,530475037528,50615803168,451234619,209604640
2021-04-07,21:30,FPC1,PIC0:,554243006096,56642561532,475669612,222553229
2021-04-07,21:30,FPC1,PIC1:,529422748168,49521224293,448033805,207883850
2021-04-07,21:35,FPC0,PIC0:,305687240368,28309552907,258925646,120262088
2021-04-07,21:35,FPC0,PIC1:,530623261248,50315649891,450454280,208737234
2021-04-07,21:35,FPC1,PIC0:,562915831744,56571662305,481656444,223228465
2021-04-07,21:35,FPC1,PIC1:,527662426896,47916739649,445214184,206272637
2021-04-07,21:40,FPC0,PIC0:,309301162448,27391275748,259131704,119346779
2021-04-07,21:40,FPC0,PIC1:,533217417256,48679893017,448558007,205720074
2021-04-07,21:40,FPC1,PIC0:,562683721992,55044599789,479528251,220271641
