DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-09,14:25,FPC0,PIC1:,576191047688,59954782559,507440235,230442930
2021-04-09,14:30,FPC0,PIC0:,285637384312,30793586426,251861461,113873586
2021-04-09,14:30,FPC0,PIC1:,571672080544,60185363732,504423094,229583246
2021-04-09,14:35,FPC0,PIC0:,287668085456,30468812378,254227626,115213174
2021-04-09,14:35,FPC0,PIC1:,580164333200,62868023658,513150534,233515928
2021-04-09,14:40,FPC0,PIC0:,290303354504,31409713198,256944261,116856047
2021-04-09,14:40,FPC0,PIC1:,578932636408,61905434910,513616559,233780782
2021-04-09,14:45,FPC0,PIC0:,288093439360,30897843324,255808498,115671881
2021-04-09,14:45,FPC0,PIC1:,583522926024,61947318084,517288817,234074544
2021-04-09,14:50,FPC0,PIC0:,287814777224,31880223735,256792857,117767722
2021-04-09,14:50,FPC0,PIC1:,581790169240,61062341331,517867945,235359397
2021-04-09,14:55,FPC0,PIC0:,289831669176,31502973454,257857793,116620715
2021-04-09,14:55,FPC0,PIC1:,583227591632,62591722423,519172148,234791914
2021-04-09,15:00,FPC0,PIC0:,291827520080,32568303554,260305394,118777912
2021-04-09,15:00,FPC0,PIC1:,582326100504,63274164156,519585333,235465482
2021-04-09,15:05,FPC0,PIC0:,290277649488,30761833078,259249918,117443417
2021-04-09,15:05,FPC0,PIC1:,588461826488,64990295042,528441553,239395726
2021-04-09,15:10,FPC0,PIC0:,284041269184,31124416524,256533052,117444500
2021-04-09,15:10,FPC0,PIC1:,589174614392,63835477978,529127981,238760358
2021-04-09,15:15,FPC0,PIC0:,286185874976,32404749066,258608620,117802472
2021-04-09,15:15,FPC0,PIC1:,587393142680,64458542774,527921075,239698540
2021-04-09,15:20,FPC0,PIC0:,285091077400,32034473341,258204539,118228212
2021-04-09,15:20,FPC0,PIC1:,586925335936,65618226900,528953266,241260531
2021-04-09,15:25,FPC0,PIC0:,288047986368,31554236089,260176764,118573300
2021-04-09,15:25,FPC0,PIC1:,589781401192,68709805109,532038821,251867891
2021-04-09,15:30,FPC0,PIC0:,284855670064,32346675376,258433796,119815225
2021-04-09,15:30,FPC0,PIC1:,588667915120,67163439600,531072380,242575858
2021-04-09,15:35,FPC0,PIC0:,282219570856,31489683709,256677055,118663854
2021-04-09,15:35,FPC0,PIC1:,579999782352,67754629816,524419654,242026821
2021-04-09,15:40,FPC0,PIC0:,281803423136,32592192179,258182900,119865614
2021-04-09,15:40,FPC0,PIC1:,585390444176,68470617793,530260206,244354691
2021-04-09,15:45,FPC0,PIC0:,284535711984,32812515523,260267466,120908589
2021-04-09,15:45,FPC0,PIC1:,579291649672,67558516591,525126949,242200694
2021-04-09,15:50,FPC0,PIC0:,285008981920,32121254996,260325168,121316354
2021-04-09,15:50,FPC0,PIC1:,573472332328,65989472411,520107771,239499312
2021-04-09,15:55,FPC0,PIC0:,280179365472,32691094693,257841546,121846983
2021-04-09,15:55,FPC0,PIC1:,577184855640,67913451095,524361247,242963103
2021-04-09,16:00,FPC0,PIC0:,281249156416,31878331990,257138756,120002578
2021-04-09,16:00,FPC0,PIC1:,566318483064,64667686336,515960005,239830176
2021-04-09,16:05,FPC0,PIC0:,279045295424,33039957615,256751526,121245958
2021-04-09,16:05,FPC0,PIC1:,574881521680,66669151082,524121104,243347307
2021-04-09,16:10,FPC0,PIC0:,276495728336,32916870047,255772052,121236800
2021-04-09,16:10,FPC0,PIC1:,565779580416,66147906381,517731896,240200091
2021-04-09,16:15,FPC0,PIC0:,275716610096,32693193483,255114086,121230875
2021-04-09,16:15,FPC0,PIC1:,555765495632,67066038568,510806774,238165091
2021-04-09,16:20,FPC0,PIC0:,273532899712,31698579607,251807600,118118071
2021-04-09,16:20,FPC0,PIC1:,551703060400,67770176146,508377472,239832598
2021-04-09,16:25,FPC0,PIC0:,273055363344,31400119807,252147544,119015568
2021-04-09,16:25,FPC0,PIC1:,551447598920,64338794035,506383043,236245936
2021-04-09,16:30,FPC0,PIC0:,270408631552,31281867003,250469206,118891411
2021-04-09,16:30,FPC0,PIC1:,550438584192,64237417668,506344330,236084345
2021-04-09,16:35,FPC0,PIC0:,278534513448,33086380316,257064315,122618579
2021-04-09,16:35,FPC0,PIC1:,549014251128,65774385668,506716233,238528348
2021-04-09,16:40,FPC0,PIC0:,271804178904,33420064733,252682693,121670138
2021-04-09,16:40,FPC0,PIC1:,552627111240,68100042341,510726163,241939296
2021-04-09,16:45,FPC0,PIC0:,274781024792,34855112101,256313099,123693268
2021-04-09,16:45,FPC0,PIC1:,547125182152,67724667045,507162429,240559800
2021-04-09,16:50,FPC0,PIC0:,272473266736,34279362613,254282376,123153810
2021-04-09,16:50,FPC0,PIC1:,543016386680,69071297598,505033207,241785594
2021-04-09,16:55,FPC0,PIC0:,271754946392,34037601705,253849643,122328242
2021-04-09,16:55,FPC0,PIC1:,542762585800,67268261708,505223693,242313571
2021-04-09,17:00,FPC0,PIC0:,271240661912,34109656512,253901619,122760440
2021-04-09,17:00,FPC0,PIC1:,551663147192,70087448054,512258603,244435635
2021-04-09,17:05,FPC0,PIC0:,272543665672,34652481922,255178055,123223506
2021-04-09,17:05,FPC0,PIC1:,555287332920,69562334098,515927091,246228069
2021-04-09,17:10,FPC0,PIC0:,273553174872,35080574350,256579745,124428909
2021-04-09,17:10,FPC0,PIC1:,556810881416,68485630823,517912321,247394309
2021-04-09,17:15,FPC0,PIC0:,271024441824,34880448347,255451944,125069999
2021-04-09,17:15,FPC0,PIC1:,544633393048,69441331881,510414697,247582984
2021-04-09,17:20,FPC0,PIC0:,276686472080,34514262268,259077642,125743963
2021-04-09,17:20,FPC0,PIC1:,548978847536,70577877071,515753822,250945730
2021-04-09,17:25,FPC0,PIC0:,268780074736,35253272390,254143462,125065474
2021-04-09,17:25,FPC0,PIC1:,554464778512,69442389168,520004946,251029223
2021-04-09,17:30,FPC0,PIC0:,268656560056,34560321121,253761369,124488880
2021-04-09,17:30,FPC0,PIC1:,552989658592,70160155268,519004624,251945706
2021-04-09,17:35,FPC0,PIC0:,270044507984,34953485149,255268120,125690942
2021-04-09,17:35,FPC0,PIC1:,554833325200,69594379678,520202370,252809901
2021-04-09,17:40,FPC0,PIC0:,272623173328,35082429918,257096622,126102381
2021-04-09,17:40,FPC0,PIC1:,557926964672,71459667349,524073972,255458304
2021-04-09,17:45,FPC0,PIC0:,269277733040,34868475735,254362256,124990704
2021-04-09,17:45,FPC0,PIC1:,555635118032,73390530792,520607606,263818672
2021-04-09,17:50,FPC0,PIC0:,270067034872,34962787343,255937009,126618174
2021-04-09,17:50,FPC0,PIC1:,553187511272,70763264475,519197519,254209622
2021-04-09,17:55,FPC0,PIC0:,271953980456,33815213048,256298641,125578879
2021-04-09,17:55,FPC0,PIC1:,560446087136,71735027987,524517752,256592414
2021-04-09,18:00,FPC0,PIC0:,271002778096,34574310894,255391824,125904491
2021-04-09,18:00,FPC0,PIC1:,553623204360,69639382936,518062413,253349223
2021-04-09,18:05,FPC0,PIC0:,274808943488,35398852843,259850500,129120088
2021-04-09,18:05,FPC0,PIC1:,558474362840,71488128850,524975051,260326831
2021-04-09,18:10,FPC0,PIC0:,274274658888,35533796141,260054025,130139558
2021-04-09,18:10,FPC0,PIC1:,558273667128,70997881956,523253527,260226565
2021-04-09,18:15,FPC0,PIC0:,273499288104,36314802688,259289505,129876739
2021-04-09,18:15,FPC0,PIC1:,557012036032,71866290303,524619514,260645612
2021-04-09,18:20,FPC0,PIC0:,267591268384,35381450903,253893738,127762451
2021-04-09,18:20,FPC0,PIC1:,551386177592,70002436909,519675929,259533055
2021-04-09,18:25,FPC0,PIC0:,269749885576,34121163041,254845657,127310400
2021-04-09,18:25,FPC0,PIC1:,559713296712,69569436991,523950067,260706548
2021-04-09,18:30,FPC0,PIC0:,271907331448,35973150966,257576231,129680918
2021-04-09,18:30,FPC0,PIC1:,555348902744,69547894983,521089889,259323393
2021-04-09,18:35,FPC0,PIC0:,274159606808,36983077593,259255483,130985839
2021-04-09,18:35,FPC0,PIC1:,562993401456,72490058045,528850784,264038729
2021-04-09,18:40,FPC0,PIC0:,271041275160,36524213200,256774635,130051946
2021-04-09,18:40,FPC0,PIC1:,560493394040,73137901947,528129487,264257061
2021-04-09,18:45,FPC0,PIC0:,269877690776,35349485604,255820145,128248501
2021-04-09,18:45,FPC0,PIC1:,561978467728,71095197944,529328898,262897866
2021-04-09,18:50,FPC0,PIC0:,273843097768,34695010406,258364703,128233923
2021-04-09,18:50,FPC0,PIC1:,564208506456,70846678236,529529407,262864282
2021-04-09,18:55,FPC0,PIC0:,272274910096,35234723012,257267654,128599512
2021-04-09,18:55,FPC0,PIC1:,558043444232,70877902688,523344243,261265980
2021-04-09,19:00,FPC0,PIC0:,271488917552,34700364166,255426938,127874865
2021-04-09,19:00,FPC0,PIC1:,559725057336,73632393527,526682193,264521474
2021-04-09,19:05,FPC0,PIC0:,270328769408,34228875732,254845002,127953053
2021-04-09,19:05,FPC0,PIC1:,562809072064,74282019482,529279242,266776128
2021-04-09,19:10,FPC0,PIC0:,271834065608,34514456723,256108523,128470552
2021-04-09,19:10,FPC0,PIC1:,567183957016,72662175696,529391241,265523144
2021-04-09,19:15,FPC0,PIC0:,278767380488,35913195597,260482969,130575926
2021-04-09,19:15,FPC0,PIC1:,566389553456,74685375795,530061446,266675340
2021-04-09,19:20,FPC0,PIC0:,277627458368,35703073142,260158894,129528202
2021-04-09,19:20,FPC0,PIC1:,566646351664,72122309661,527990994,262263741
2021-04-09,19:25,FPC0,PIC0:,283572999760,35736211648,264101498,130444172
2021-04-09,19:25,FPC0,PIC1:,571357931208,70451122339,530186783,261455089
2021-04-09,19:30,FPC0,PIC0:,280525507976,35147328821,261094563,129653648
2021-04-09,19:30,FPC0,PIC1:,567840949848,70441958106,527939779,260835838
2021-04-09,19:35,FPC0,PIC0:,279679870512,34561345080,259842676,128578026
2021-04-09,19:35,FPC0,PIC1:,577325900576,69212672177,532844508,260649713
2021-04-09,19:40,FPC0,PIC0:,283955816368,34721057178,262742652,129005346
2021-04-09,19:40,FPC0,PIC1:,568781194080,69213589683,526145634,258331034
2021-04-09,19:45,FPC0,PIC0:,275552698736,34702828910,255801956,127426170
2021-04-09,19:45,FPC0,PIC1:,562742362184,69253342550,521179275,255965127
2021-04-09,19:50,FPC0,PIC0:,280227316176,34606132916,258216524,126683320
2021-04-09,19:50,FPC0,PIC1:,562708382152,67745018064,518027947,253044946
2021-04-09,19:55,FPC0,PIC0:,277691538520,33806919421,255914349,124510645
2021-04-09,19:55,FPC0,PIC1:,558675979632,68486619237,514167566,250650185
2021-04-09,20:00,FPC0,PIC0:,280365259120,33590192943,256000204,123790630
2021-04-09,20:00,FPC0,PIC1:,555052459856,66813510855,508610814,246375439
2021-04-09,20:05,FPC0,PIC0:,280213197008,33992528476,254807266,124681414
2021-04-09,20:05,FPC0,PIC1:,561206013120,65913684874,509871722,246456076
2021-04-09,20:10,FPC0,PIC0:,279166872608,32228401872,253297288,122560266
2021-04-09,20:10,FPC0,PIC1:,559223179904,67096708195,507564150,244638647
2021-04-09,20:15,FPC0,PIC0:,280964987368,32278986805,254107655,122468019
2021-04-09,20:15,FPC0,PIC1:,554384219808,65931403251,501562448,241768143
2021-04-09,20:20,FPC0,PIC0:,280935923576,31672699494,251959807,119929556
2021-04-09,20:20,FPC0,PIC1:,554550272976,64474730912,499790414,239027225
2021-04-09,20:25,FPC0,PIC0:,277360962280,31939525816,247992017,118612220
2021-04-09,20:25,FPC0,PIC1:,548712544256,62557681208,492736464,234719890
2021-04-09,20:30,FPC0,PIC0:,277004742168,31845609126,246381065,117087087
2021-04-09,20:30,FPC0,PIC1:,549679571680,62666909261,491300080,233398378
2021-04-09,20:35,FPC0,PIC0:,279854440408,30958979169,247523863,116301063
2021-04-09,20:35,FPC0,PIC1:,558745841928,63286733209,495765073,234020298
2021-04-09,20:40,FPC0,PIC0:,285031380936,30889815503,250148275,115236726
2021-04-09,20:40,FPC0,PIC1:,562586113344,62126891688,496235174,232227654
2021-04-09,20:45,FPC0,PIC0:,282877982800,31185993929,247904044,113666982
2021-04-09,20:45,FPC0,PIC1:,572290520616,60829496826,499809075,229375746
2021-04-09,20:50,FPC0,PIC0:,285327166208,31433258071,248928568,114193883
2021-04-09,20:50,FPC0,PIC1:,579661570680,61749154075,503266145,230011786
2021-04-09,20:55,FPC0,PIC0:,283745703456,30884031566,246169532,112296568
2021-04-09,20:55,FPC0,PIC1:,587735382752,61591071283,506313468,229122810
2021-04-09,21:00,FPC0,PIC0:,269648046488,29942259393,235062811,111205008
2021-04-09,21:00,FPC0,PIC1:,561297322848,61144059741,485956884,228704437
2021-04-09,21:05,FPC0,PIC0:,270799055784,29663860087,235894107,110918521
2021-04-09,21:05,FPC0,PIC1:,574447649000,60973023145,496684675,231821526
2021-04-09,21:10,FPC0,PIC0:,276771197600,28883028724,239329460,110594979
2021-04-09,21:10,FPC0,PIC1:,581047031032,62069052883,499630853,230414714
2021-04-09,21:15,FPC0,PIC0:,279533468744,29593997432,241754829,111001997
2021-04-09,21:15,FPC0,PIC1:,593066297336,63071686175,507555131,232420570
2021-04-09,21:20,FPC0,PIC0:,285892310744,31957454664,247468523,114583429
2021-04-09,21:20,FPC0,PIC1:,609120904800,64645395585,521058634,239490279
2021-04-09,21:25,FPC0,PIC0:,288727304584,33170851329,251395971,117020728
2021-04-09,21:25,FPC0,PIC1:,614949640736,63751380458,526263652,241497041
2021-04-09,21:30,FPC0,PIC0:,296107582728,33907722310,257231285,119099029
2021-04-09,21:30,FPC0,PIC1:,623797888968,65092025013,533133543,243702272
2021-04-09,21:35,FPC0,PIC0:,300811087824,33883909532,260902526,120730009
2021-04-09,21:35,FPC0,PIC1:,632174238096,65005132476,540635436,246017853
2021-04-09,21:40,FPC0,PIC0:,325149985944,33661761523,281297539,119841696
2021-04-09,21:40,FPC0,PIC1:,625959688760,65170036589,535781033,243933025
2021-04-09,21:45,FPC0,PIC0:,297284635240,34296355958,257234565,119910066
2021-04-09,21:45,FPC0,PIC1:,625684205496,66281038717,535144617,245193603
2021-04-09,21:50,FPC0,PIC0:,296131195752,32714659622,255650967,117471573
2021-04-09,21:50,FPC0,PIC1:,625386057424,65111555063,533099542,243725084
2021-04-09,21:55,FPC0,PIC0:,305333665424,33244199309,261256014,119415482
2021-04-09,21:55,FPC0,PIC1:,626515150744,63516425850,532309129,241520795
2021-04-09,22:00,FPC0,PIC0:,311620730800,33621265814,265742654,120917978
2021-04-09,22:00,FPC0,PIC1:,631212059728,63109519323,534947606,240306024
2021-04-09,22:05,FPC0,PIC0:,319926936952,34188681013,272041431,123904935
2021-04-09,22:05,FPC0,PIC1:,646410106296,66070129805,548428885,245876080
2021-04-09,22:10,FPC0,PIC0:,315015064512,34054729416,268771814,122200147
2021-04-09,22:10,FPC0,PIC1:,640325659976,66431312342,544565143,246189127
2021-04-09,22:15,FPC0,PIC0:,309616810792,32923181527,264250501,119913586
2021-04-09,22:15,FPC0,PIC1:,642797330488,66469395233,545670327,245800048
2021-04-09,22:20,FPC0,PIC0:,313586658696,33222492116,266652695,120043611
2021-04-09,22:20,FPC0,PIC1:,636547750248,66627788557,540872939,245797826
2021-04-09,22:25,FPC0,PIC0:,316632869632,34377202052,268929588,120912734
2021-04-09,22:25,FPC0,PIC1:,641892303104,66708728779,544126166,244662038
2021-04-09,22:30,FPC0,PIC0:,320270387736,32016843416,270125925,119590983
2021-04-09,22:30,FPC0,PIC1:,649467243984,66190704863,547409144,243948746
2021-04-09,22:35,FPC0,PIC0:,319575660224,31057097476,268254952,117920604
2021-04-09,22:35,FPC0,PIC1:,643359544112,65776971966,541767784,240413256
2021-04-09,22:40,FPC0,PIC0:,317275355568,31724293565,266418236,117523483
2021-04-09,22:40,FPC0,PIC1:,641261118840,63008722927,537767587,237385017
2021-04-09,22:45,FPC0,PIC0:,317339570808,30930483247,265591619,116777780
2021-04-09,22:45,FPC0,PIC1:,631935298424,63562956109,530205385,235048531
2021-04-09,22:50,FPC0,PIC0:,314218173000,30469092170,263248205,115343235
2021-04-09,22:50,FPC0,PIC1:,641757067768,64093670039,538066901,235268301
2021-04-09,22:55,FPC0,PIC0:,313050629176,30168903010,261560593,113983484
2021-04-09,22:55,FPC0,PIC1:,648264972384,62846186254,540783040,235405072
2021-04-09,23:00,FPC0,PIC0:,305076227280,30449345538,254894960,111750439
2021-04-09,23:00,FPC0,PIC1:,628499126712,60861235721,523885063,227774312
2021-04-09,23:05,FPC0,PIC0:,311556934832,30208700294,259083948,112632518
2021-04-09,23:05,FPC0,PIC1:,629700466544,60056500127,524036734,226471730
2021-04-09,23:10,FPC0,PIC0:,315388660384,29645321818,261366948,111850010
2021-04-09,23:10,FPC0,PIC1:,633445171624,59860945609,526009953,225856439
2021-04-09,23:15,FPC0,PIC0:,313998006664,29760276591,259666689,110525932
2021-04-09,23:15,FPC0,PIC1:,633458767208,59167529918,524858873,222789065
2021-04-09,23:20,FPC0,PIC0:,309875916136,28030641485,255190891,107581653
2021-04-09,23:20,FPC0,PIC1:,616780265792,57147446467,510747134,215554970
2021-04-09,23:25,FPC0,PIC0:,305882120928,27685680762,251917012,105396451
2021-04-09,23:25,FPC0,PIC1:,621513527576,57179267091,512783463,215854919
2021-04-09,23:30,FPC0,PIC0:,300966303008,27179231914,247822714,103786523
2021-04-09,23:30,FPC0,PIC1:,610259809600,56485754459,503410512,210509037
2021-04-09,23:35,FPC0,PIC0:,296104621360,26926891369,243316284,101252671
2021-04-09,23:35,FPC0,PIC1:,597786414416,55339460893,492558034,205567899
2021-04-09,23:40,FPC0,PIC0:,292291801256,26270044086,240219451,99311625
2021-04-09,23:40,FPC0,PIC1:,590452842320,54676194140,486008066,201243674
2021-04-09,23:45,FPC0,PIC0:,288716735696,25271973831,235962206,96678193
2021-04-09,23:45,FPC0,PIC1:,570242056176,53457742900,469849556,193830638
2021-04-09,23:50,FPC0,PIC0:,282380126792,25405576072,230875849,95311389
2021-04-09,23:50,FPC0,PIC1:,557501486344,52607564075,458471447,189853539
2021-04-09,23:55,FPC0,PIC0:,276716046272,25185585118,226094986,93206359
2021-04-09,23:55,FPC0,PIC1:,545832654752,51259865076,448172088,184334036
