DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-08,14:25,FPC1,PIC1:,209711160016,21967744218,189044380,88613400
2021-04-08,14:30,FPC0,PIC0:,82246742872,9484332805,75114833,34869221
2021-04-08,14:30,FPC0,PIC1:,178573675040,19281003719,162926510,76171127
2021-04-08,14:30,FPC1,PIC0:,195909485480,22013159688,179294511,85599383
2021-04-08,14:30,FPC1,PIC1:,209873259544,22807420794,189238589,89410719
2021-04-08,14:35,FPC0,PIC0:,81814313992,10157807495,75347101,35121463
2021-04-08,14:35,FPC0,PIC1:,182348123864,19775950825,168172915,77327053
2021-04-08,14:35,FPC1,PIC0:,197561688696,22817694587,181984571,86421523
2021-04-08,14:35,FPC1,PIC1:,206743633760,24265784825,188327390,89320947
2021-04-08,14:40,FPC0,PIC0:,84394794880,9848152437,77247820,35460422
2021-04-08,14:40,FPC0,PIC1:,178698048672,20017046240,166220856,77858573
2021-04-08,14:40,FPC1,PIC0:,189907729208,24071040282,177711627,86583140
2021-04-08,14:40,FPC1,PIC1:,206887140328,24908799366,188918643,89844088
2021-04-08,14:45,FPC0,PIC0:,82638108656,9588462158,76126116,35253231
2021-04-08,14:45,FPC0,PIC1:,172433776632,19200400307,161448873,76267826
2021-04-08,14:45,FPC1,PIC0:,194937365808,22783819286,181797982,85672349
2021-04-08,14:45,FPC1,PIC1:,209409586544,23662767816,191284284,89689194
2021-04-08,14:50,FPC0,PIC0:,79747425944,9058977774,73963539,34444293
2021-04-08,14:50,FPC0,PIC1:,168502322608,19944799799,159384516,75274656
2021-04-08,14:50,FPC1,PIC0:,194388022624,23602786125,180063460,86079192
2021-04-08,14:50,FPC1,PIC1:,208836462624,23422747578,191952072,90193769
2021-04-08,14:55,FPC0,PIC0:,83187911480,9230648149,76175605,35289834
2021-04-08,14:55,FPC0,PIC1:,170640228808,19827018535,161318755,76649700
2021-04-08,14:55,FPC1,PIC0:,195108269352,23778571775,180749323,86957056
2021-04-08,14:55,FPC1,PIC1:,207009918984,23884433656,190705951,90630874
2021-04-08,15:00,FPC0,PIC0:,81726145736,9536403125,75329329,35373343
2021-04-08,15:00,FPC0,PIC1:,183048313360,19537623519,168923362,77414221
2021-04-08,15:00,FPC1,PIC0:,186933924080,21995980797,173469106,83201425
2021-04-08,15:00,FPC1,PIC1:,204768926136,23817802988,188868801,89848548
2021-04-08,15:05,FPC0,PIC0:,81791875712,10017449767,76009028,35384820
2021-04-08,15:05,FPC0,PIC1:,180471436272,20231768147,167634298,77837911
2021-04-08,15:05,FPC1,PIC0:,191668642240,22680234108,178375682,84165794
2021-04-08,15:05,FPC1,PIC1:,199541305192,24432005932,187839521,88911130
2021-04-08,15:10,FPC0,PIC0:,83856369912,10127466498,77929903,36358451
2021-04-08,15:10,FPC0,PIC1:,172343181032,21316340317,163400405,78275755
2021-04-08,15:10,FPC1,PIC0:,192040568832,22970359545,178988132,85010519
2021-04-08,15:10,FPC1,PIC1:,198227128064,23561184817,186874608,87588867
2021-04-08,15:15,FPC0,PIC0:,86881111352,10103409464,80163261,38126952
2021-04-08,15:15,FPC0,PIC1:,170995223280,21072490742,161869894,77219069
2021-04-08,15:15,FPC1,PIC0:,185960098688,23638206106,174530712,84163115
2021-04-08,15:15,FPC1,PIC1:,194123973096,24150915660,182997105,88001535
2021-04-08,15:20,FPC0,PIC0:,87326735904,10122373668,81023550,38244399
2021-04-08,15:20,FPC0,PIC1:,172045326352,20681231249,162924498,77675988
2021-04-08,15:20,FPC1,PIC0:,187663081712,23474818043,175186274,83951577
2021-04-08,15:20,FPC1,PIC1:,200866432952,23864520997,187309351,89101938
2021-04-08,15:25,FPC0,PIC0:,87264796440,9973175630,80579327,38519452
2021-04-08,15:25,FPC0,PIC1:,174729959360,20975735044,165202808,78096822
2021-04-08,15:25,FPC1,PIC0:,188577854760,24206824203,175960113,84937178
2021-04-08,15:25,FPC1,PIC1:,199933396264,24917532246,186208931,89130948
2021-04-08,15:30,FPC0,PIC0:,88835037448,10945325514,81614631,39254771
2021-04-08,15:30,FPC0,PIC1:,175681904304,20267026066,165035646,77997941
2021-04-08,15:30,FPC1,PIC0:,188501710616,23950376468,175590423,84791583
2021-04-08,15:30,FPC1,PIC1:,201095632800,24933124318,187276302,89369322
2021-04-08,15:35,FPC0,PIC0:,84275243360,10129850844,78902426,37790611
2021-04-08,15:35,FPC0,PIC1:,176546148088,21553118718,168328519,79529014
2021-04-08,15:35,FPC1,PIC0:,192362150664,23842702544,179120183,85037953
2021-04-08,15:35,FPC1,PIC1:,195603310560,25723058144,184523492,89075356
2021-04-08,15:40,FPC0,PIC0:,85386988040,11472998604,80453075,38955195
2021-04-08,15:40,FPC0,PIC1:,174627798496,21418508598,165211028,78623367
2021-04-08,15:40,FPC1,PIC0:,186111050728,24153561436,175571211,84788636
2021-04-08,15:40,FPC1,PIC1:,197267221136,25201206305,186035510,89520345
2021-04-08,15:45,FPC0,PIC0:,84653134736,10279527031,79754334,37531487
2021-04-08,15:45,FPC0,PIC1:,173483285448,20895116403,163268121,77863213
2021-04-08,15:45,FPC1,PIC0:,190026008544,24289574435,178264502,85632781
2021-04-08,15:45,FPC1,PIC1:,193273588000,25074632020,182393510,88965027
2021-04-08,15:50,FPC0,PIC0:,82578670152,11292447431,78022197,37401001
2021-04-08,15:50,FPC0,PIC1:,170219381760,19984120690,161071542,77078947
2021-04-08,15:50,FPC1,PIC0:,190950665520,25596789544,178640922,86486277
2021-04-08,15:50,FPC1,PIC1:,189380138448,22764086891,177824286,84875406
2021-04-08,15:55,FPC0,PIC0:,80643790696,10597265429,76510047,36985448
2021-04-08,15:55,FPC0,PIC1:,171848444952,20036380757,162075455,77279380
2021-04-08,15:55,FPC1,PIC0:,191770875152,24579219185,179083132,86349485
2021-04-08,15:55,FPC1,PIC1:,191756523952,22227428704,178365358,84994449
2021-04-08,16:00,FPC0,PIC0:,80760160776,11181416176,76777547,37478081
2021-04-08,16:00,FPC0,PIC1:,171537352432,20673662283,161720632,77410920
2021-04-08,16:00,FPC1,PIC0:,190973290256,24095017508,177417484,85359244
2021-04-08,16:00,FPC1,PIC1:,192255932144,22761000453,178845182,85242560
2021-04-08,16:05,FPC0,PIC0:,82290225424,11024386475,78039500,38004926
2021-04-08,16:05,FPC0,PIC1:,167333959520,20654865985,158885490,77173704
2021-04-08,16:05,FPC1,PIC0:,189687402504,24322384468,176525425,86079792
2021-04-08,16:05,FPC1,PIC1:,192838166104,23706056212,179983175,86632155
2021-04-08,16:10,FPC0,PIC0:,82258467480,10078693060,77944221,36961342
2021-04-08,16:10,FPC0,PIC1:,163546186368,20585678546,156420460,77187556
2021-04-08,16:10,FPC1,PIC0:,197845842072,24832719396,182676117,87560498
2021-04-08,16:10,FPC1,PIC1:,198370958704,24140583957,184159344,87479426
2021-04-08,16:15,FPC0,PIC0:,80863636416,10427202016,76686554,36790246
2021-04-08,16:15,FPC0,PIC1:,166262721992,20294508600,157789403,76513370
2021-04-08,16:15,FPC1,PIC0:,188204202584,23542460969,176544797,85734379
2021-04-08,16:15,FPC1,PIC1:,198618278776,24249307540,183975851,88379410
2021-04-08,16:20,FPC0,PIC0:,82028073704,10825796146,77431765,37558326
2021-04-08,16:20,FPC0,PIC1:,162647397376,20421228993,155436074,75414940
2021-04-08,16:20,FPC1,PIC0:,187493399856,23076904151,175456032,84837374
2021-04-08,16:20,FPC1,PIC1:,197031820864,23861577405,183094560,87200634
2021-04-08,16:25,FPC0,PIC0:,81975162656,11099465455,77528696,37898183
2021-04-08,16:25,FPC0,PIC1:,164009465248,19509228638,155740622,75073555
2021-04-08,16:25,FPC1,PIC0:,188761320552,23307115650,175329381,84369538
2021-04-08,16:25,FPC1,PIC1:,198252119624,23401457661,183808767,87168069
2021-04-08,16:30,FPC0,PIC0:,86748074248,10682303886,80519009,38411711
2021-04-08,16:30,FPC0,PIC1:,166345011560,20056482628,157357499,76263588
2021-04-08,16:30,FPC1,PIC0:,187713178400,23155216885,174746630,84212636
2021-04-08,16:30,FPC1,PIC1:,197036870256,22810730972,182636966,86644771
2021-04-08,16:35,FPC0,PIC0:,86150753984,10371968870,80795758,38620610
2021-04-08,16:35,FPC0,PIC1:,175419337192,20985815519,164686023,78714045
2021-04-08,16:35,FPC1,PIC0:,183495389712,24108910687,173304730,84997699
2021-04-08,16:35,FPC1,PIC1:,202106046576,23453871427,186325248,87778543
2021-04-08,16:40,FPC0,PIC0:,84011846840,10716601691,79720161,38502687
2021-04-08,16:40,FPC0,PIC1:,173186395384,20729744769,164352569,79651420
2021-04-08,16:40,FPC1,PIC0:,183535325320,24645449135,174029087,85276429
2021-04-08,16:40,FPC1,PIC1:,203324996360,24307159538,187642113,89123574
2021-04-08,16:45,FPC0,PIC0:,85271997968,10378935576,80093266,38198079
2021-04-08,16:45,FPC0,PIC1:,175610393160,21223543748,166731713,80448958
2021-04-08,16:45,FPC1,PIC0:,187578056136,23562900227,176533049,85773002
2021-04-08,16:45,FPC1,PIC1:,200595790376,24051271636,185848051,89545591
2021-04-08,16:50,FPC0,PIC0:,88674537392,10759399354,82375964,39409361
2021-04-08,16:50,FPC0,PIC1:,173043736216,21965216140,164006759,80747594
2021-04-08,16:50,FPC1,PIC0:,189653837936,23200393944,177766354,85607633
2021-04-08,16:50,FPC1,PIC1:,201686250648,23479385752,186401763,88672664
2021-04-08,16:55,FPC0,PIC0:,90046060992,11021636489,83539772,39758746
2021-04-08,16:55,FPC0,PIC1:,176358017736,21620213891,166179405,80842425
2021-04-08,16:55,FPC1,PIC0:,190903572592,23277063556,178151650,86009109
2021-04-08,16:55,FPC1,PIC1:,202693164360,25310885438,188022485,90101005
2021-04-08,17:00,FPC0,PIC0:,91089584696,10346680598,84226043,39510796
2021-04-08,17:00,FPC0,PIC1:,172490082072,21637845887,163002405,79764376
2021-04-08,17:00,FPC1,PIC0:,192157837720,23146972580,178222919,85302915
2021-04-08,17:00,FPC1,PIC1:,211472940848,24564120279,194567982,91979519
2021-04-08,17:05,FPC0,PIC0:,90581703256,10351084690,84242923,39673985
2021-04-08,17:05,FPC0,PIC1:,177028453160,22110003551,166991759,80903208
2021-04-08,17:05,FPC1,PIC0:,196361941768,23743612546,183095977,87810322
2021-04-08,17:05,FPC1,PIC1:,207565537280,24168300184,192641636,90931667
2021-04-08,17:10,FPC0,PIC0:,88047542128,10353191741,82709546,39847026
2021-04-08,17:10,FPC0,PIC1:,183501563880,21874902500,172482285,82649293
2021-04-08,17:10,FPC1,PIC0:,196930108776,25793067415,184833341,90191058
2021-04-08,17:10,FPC1,PIC1:,204018571480,24450636219,190882269,90757504
2021-04-08,17:15,FPC0,PIC0:,90633608384,10468987960,84718960,40278792
2021-04-08,17:15,FPC0,PIC1:,185981458408,22223019474,173813899,84535489
2021-04-08,17:15,FPC1,PIC0:,203480877672,26079915149,189527419,92086620
2021-04-08,17:15,FPC1,PIC1:,198403094168,25342771327,187638347,91573136
2021-04-08,17:20,FPC0,PIC0:,89499055616,11045474609,83731940,40708979
2021-04-08,17:20,FPC0,PIC1:,187125988528,21939138123,174147908,83993125
2021-04-08,17:20,FPC1,PIC0:,206651142152,26958486655,192166499,94070603
2021-04-08,17:20,FPC1,PIC1:,208296864168,27388676829,194993989,94643150
2021-04-08,17:25,FPC0,PIC0:,91576396864,10832883272,84973014,41183129
2021-04-08,17:25,FPC0,PIC1:,190514558944,22260731696,176677750,85561252
2021-04-08,17:25,FPC1,PIC0:,201568589112,25711493707,188307429,92249248
2021-04-08,17:25,FPC1,PIC1:,208246584080,25161429073,194527848,92982327
2021-04-08,17:30,FPC0,PIC0:,95810131352,11233429201,88190205,42187512
2021-04-08,17:30,FPC0,PIC1:,191221438768,21683603431,176852650,85083006
2021-04-08,17:30,FPC1,PIC0:,201193901408,25355867517,187300804,91503958
2021-04-08,17:30,FPC1,PIC1:,205757070848,23758180352,191787892,91244258
2021-04-08,17:35,FPC0,PIC0:,90405805824,10813485549,84831474,41273061
2021-04-08,17:35,FPC0,PIC1:,182819273832,23668835982,171796159,85322292
2021-04-08,17:35,FPC1,PIC0:,204602528424,26304041840,190318983,93524720
2021-04-08,17:35,FPC1,PIC1:,205097530008,24246294425,191766659,91694265
2021-04-08,17:40,FPC0,PIC0:,88182230464,11614044300,83701396,41910553
2021-04-08,17:40,FPC0,PIC1:,185141134696,23608158562,173753837,86349031
2021-04-08,17:40,FPC1,PIC0:,206873945672,25802102237,192921023,94787477
2021-04-08,17:40,FPC1,PIC1:,208517993080,24192623100,194210055,92131864
2021-04-08,17:45,FPC0,PIC0:,90481350840,11261531760,85100311,41771121
2021-04-08,17:45,FPC0,PIC1:,185793943136,23044632617,175070162,86843790
2021-04-08,17:45,FPC1,PIC0:,209087615544,24283762355,193414777,93808642
2021-04-08,17:45,FPC1,PIC1:,214692802544,24641640433,198500972,94758249
2021-04-08,17:50,FPC0,PIC0:,92493789256,10972707316,86514637,42269298
2021-04-08,17:50,FPC0,PIC1:,185209268576,22554000361,174357720,86151000
2021-04-08,17:50,FPC1,PIC0:,210928005552,25973873500,196578342,96692019
2021-04-08,17:50,FPC1,PIC1:,218031977688,24949832667,201014839,95559268
2021-04-08,17:55,FPC0,PIC0:,94861452328,10978395004,88073819,42209888
2021-04-08,17:55,FPC0,PIC1:,190513075216,23206520613,178319528,87839228
2021-04-08,17:55,FPC1,PIC0:,214626513232,26692055055,198580254,97621787
2021-04-08,17:55,FPC1,PIC1:,220257681368,25345487487,202911579,96680511
2021-04-08,18:00,FPC0,PIC0:,94883195648,12094035028,88284236,42967538
2021-04-08,18:00,FPC0,PIC1:,194826349936,22144897065,180349992,86679848
2021-04-08,18:00,FPC1,PIC0:,211341321568,26032232307,196077884,97385790
2021-04-08,18:00,FPC1,PIC1:,217392501640,23536235255,199826399,95077512
2021-04-08,18:05,FPC0,PIC0:,97948011272,11965382274,90550935,44220075
2021-04-08,18:05,FPC0,PIC1:,197132497280,23139833577,183090584,89778784
2021-04-08,18:05,FPC1,PIC0:,219738688280,26086541142,201760419,99610299
2021-04-08,18:05,FPC1,PIC1:,228365472544,24745722128,207856300,99687799
2021-04-08,18:10,FPC0,PIC0:,95865747304,11480060597,88733689,42949047
2021-04-08,18:10,FPC0,PIC1:,197950822624,23766543771,184065946,90141969
2021-04-08,18:10,FPC1,PIC0:,210705804928,25826155372,195954406,97397576
2021-04-08,18:10,FPC1,PIC1:,225994199752,24676824764,207041521,98556697
2021-04-08,18:15,FPC0,PIC0:,91955117168,11452013019,86730868,42563486
2021-04-08,18:15,FPC0,PIC1:,195679719784,22599339364,182378159,89412615
2021-04-08,18:15,FPC1,PIC0:,215509618432,24699518089,199291530,97837381
2021-04-08,18:15,FPC1,PIC1:,222950440608,24458930553,205564522,98846976
2021-04-08,18:20,FPC0,PIC0:,94448551256,11702318464,88445373,43549562
2021-04-08,18:20,FPC0,PIC1:,199494655952,22472085169,184815622,90008195
2021-04-08,18:20,FPC1,PIC0:,220577441832,25617626999,203782615,99523394
2021-04-08,18:20,FPC1,PIC1:,224634300496,25280935000,206977596,99752608
2021-04-08,18:25,FPC0,PIC0:,95034795128,11212575587,88184129,43191610
2021-04-08,18:25,FPC0,PIC1:,202712483616,22720310588,186210694,90361348
2021-04-08,18:25,FPC1,PIC0:,224788207528,26840563291,206930739,99847914
2021-04-08,18:25,FPC1,PIC1:,228064497904,24373883134,208698848,98952965
2021-04-08,18:30,FPC0,PIC0:,96808331504,10786412198,89300022,43563462
2021-04-08,18:30,FPC0,PIC1:,199251281496,22721059099,184211127,90334974
2021-04-08,18:30,FPC1,PIC0:,224570277072,26303945543,205480168,99419350
2021-04-08,18:30,FPC1,PIC1:,224026857600,24122482613,206040522,97714133
2021-04-08,18:35,FPC0,PIC0:,99103236240,10969992261,91113012,43228324
2021-04-08,18:35,FPC0,PIC1:,196372186240,22406574426,181377456,87911967
2021-04-08,18:35,FPC1,PIC0:,226097631584,26599144742,206456054,100173207
2021-04-08,18:35,FPC1,PIC1:,223074009312,24861934843,204954762,97837484
2021-04-08,18:40,FPC0,PIC0:,99870415200,11557101222,91412440,43843212
2021-04-08,18:40,FPC0,PIC1:,199459588152,22814518161,183256491,88780538
2021-04-08,18:40,FPC1,PIC0:,226613048816,26435723897,206821000,100923893
2021-04-08,18:40,FPC1,PIC1:,221534880912,25949876068,204653038,98108688
2021-04-08,18:45,FPC0,PIC0:,99918140400,10799104452,91240582,43013719
2021-04-08,18:45,FPC0,PIC1:,195667789232,22607940698,180055356,88189123
2021-04-08,18:45,FPC1,PIC0:,223882053544,25541823536,204015349,98428978
2021-04-08,18:45,FPC1,PIC1:,234649840112,26054521340,215751364,97788871
2021-04-08,18:50,FPC0,PIC0:,95928165240,10637672873,88449777,41383021
2021-04-08,18:50,FPC0,PIC1:,193466766688,22868350994,177904778,87288839
2021-04-08,18:50,FPC1,PIC0:,224623740784,26009444177,203946948,99351307
2021-04-08,18:50,FPC1,PIC1:,220322950992,25310255552,201840762,96825660
2021-04-08,18:55,FPC0,PIC0:,95523553872,11280595923,87761086,41808571
2021-04-08,18:55,FPC0,PIC1:,196234850760,21684674696,179449999,85797309
2021-04-08,18:55,FPC1,PIC0:,227494527272,25287350685,204785985,98521435
2021-04-08,18:55,FPC1,PIC1:,219109378976,25572482770,199481726,95620427
2021-04-08,19:00,FPC0,PIC0:,95687058352,11182383064,87145656,41507858
2021-04-08,19:00,FPC0,PIC1:,196924408880,21701274064,179407972,85339317
2021-04-08,19:00,FPC1,PIC0:,227980475544,25683906895,204096119,97810025
2021-04-08,19:00,FPC1,PIC1:,214369655544,23921720891,194906471,93500839
2021-04-08,19:05,FPC0,PIC0:,96903483496,11086475962,87720919,41345171
2021-04-08,19:05,FPC0,PIC1:,199668923632,20982222548,180349168,85244816
2021-04-08,19:05,FPC1,PIC0:,222579157712,26328963675,200518454,96880034
2021-04-08,19:05,FPC1,PIC1:,217650633000,23787050654,196548139,93777365
2021-04-08,19:10,FPC0,PIC0:,97340229472,11027128545,87243452,41139980
2021-04-08,19:10,FPC0,PIC1:,198174411920,20465230091,178164700,84493587
2021-04-08,19:10,FPC1,PIC0:,224807170368,23841953462,199645494,94800924
2021-04-08,19:10,FPC1,PIC1:,223848103664,23365459327,199165268,93542949
2021-04-08,19:15,FPC0,PIC0:,98347582944,10859271255,87653154,41250167
2021-04-08,19:15,FPC0,PIC1:,195431380136,19070471582,175599943,81455513
2021-04-08,19:15,FPC1,PIC0:,219707172448,23819227178,194494740,92543781
2021-04-08,19:15,FPC1,PIC1:,218616916880,22725298476,193518136,90264249
2021-04-08,19:20,FPC0,PIC0:,100777600328,11148766644,88701625,41618816
2021-04-08,19:20,FPC0,PIC1:,207211203496,19983100226,186133579,82656040
2021-04-08,19:20,FPC1,PIC0:,225318094288,23897465256,197895194,92311194
2021-04-08,19:20,FPC1,PIC1:,216564029216,23696246657,191854300,90489609
2021-04-08,19:25,FPC0,PIC0:,97810737008,11349537551,86764598,40887773
2021-04-08,19:25,FPC0,PIC1:,203238509968,20039704570,182008110,80954464
2021-04-08,19:25,FPC1,PIC0:,225327736016,23482646620,196191324,90941726
2021-04-08,19:25,FPC1,PIC1:,221482070624,23675911284,194052554,90044641
2021-04-08,19:30,FPC0,PIC0:,99757097672,11110632631,87460855,40127362
2021-04-08,19:30,FPC0,PIC1:,204687157168,20616858205,179778850,83082768
2021-04-08,19:30,FPC1,PIC0:,219555722528,23507540686,190834770,88394573
2021-04-08,19:30,FPC1,PIC1:,215522540696,22747212140,188275405,87281028
2021-04-08,19:35,FPC0,PIC0:,99026271200,11297871229,87001140,40895228
2021-04-08,19:35,FPC0,PIC1:,200065809424,20850026119,176125232,81150040
2021-04-08,19:35,FPC1,PIC0:,225589223616,23599202790,195233286,89610816
2021-04-08,19:35,FPC1,PIC1:,228799417424,22011919601,197025902,89291138
2021-04-08,19:40,FPC0,PIC0:,94998465080,10369645274,83227025,38712252
2021-04-08,19:40,FPC0,PIC1:,199559646728,21103724590,175279107,80664656
2021-04-08,19:40,FPC1,PIC0:,224531830104,22391268808,193791677,88871185
2021-04-08,19:40,FPC1,PIC1:,224168762704,22579817010,195636668,89518610
2021-04-08,19:45,FPC0,PIC0:,97871252328,10540979159,85097077,39038278
2021-04-08,19:45,FPC0,PIC1:,197271191680,20651842709,172708014,79110142
2021-04-08,19:45,FPC1,PIC0:,225898005520,22185376114,194019476,87641633
2021-04-08,19:45,FPC1,PIC1:,224685055056,22999991390,195647474,89622446
2021-04-08,19:50,FPC0,PIC0:,102063285512,10928202870,87846463,40104259
2021-04-08,19:50,FPC0,PIC1:,195766008360,20315492501,170932885,78622211
2021-04-08,19:50,FPC1,PIC0:,228133485616,22038637780,195037990,87863169
2021-04-08,19:50,FPC1,PIC1:,223826680600,21990411687,192675245,87065794
2021-04-08,19:55,FPC0,PIC0:,104597203832,10301942376,89364079,40449310
2021-04-08,19:55,FPC0,PIC1:,198822579776,20219007057,173198510,78781985
2021-04-08,19:55,FPC1,PIC0:,228477713160,22297477763,195217637,88173082
2021-04-08,19:55,FPC1,PIC1:,226635903112,21065498749,194074813,86254313
2021-04-08,20:00,FPC0,PIC0:,104365209864,10788343893,89050821,41091963
2021-04-08,20:00,FPC0,PIC1:,202280686080,20550114567,175852540,79768438
2021-04-08,20:00,FPC1,PIC0:,234053024984,23004387249,199186879,90679470
2021-04-08,20:00,FPC1,PIC1:,237932253336,21656516856,202503913,89391985
2021-04-08,20:05,FPC0,PIC0:,105966543792,10690548115,90606838,41433477
2021-04-08,20:05,FPC0,PIC1:,202537810456,20587084098,175925025,80500317
2021-04-08,20:05,FPC1,PIC0:,242251206896,23615463613,205469858,93097298
2021-04-08,20:05,FPC1,PIC1:,239989441536,21461066766,203271840,89362170
2021-04-08,20:10,FPC0,PIC0:,110004854256,9741729662,93333712,41007955
2021-04-08,20:10,FPC0,PIC1:,206413598552,19854349441,177894551,80020965
2021-04-08,20:10,FPC1,PIC0:,249505238592,23844041684,210134310,92821798
2021-04-08,20:10,FPC1,PIC1:,245240079000,22853831438,207383775,92422493
2021-04-08,20:15,FPC0,PIC0:,105287894744,9647499586,89766981,39767206
2021-04-08,20:15,FPC0,PIC1:,212536796440,20076109280,182744959,82371102
2021-04-08,20:15,FPC1,PIC0:,250106216696,23577480219,210479485,93202641
2021-04-08,20:15,FPC1,PIC1:,247065998192,23817115479,208571208,92986643
2021-04-08,20:20,FPC0,PIC0:,104753935264,10859431323,89783240,40682061
2021-04-08,20:20,FPC0,PIC1:,210994875368,20671239211,182424437,83039909
2021-04-08,20:20,FPC1,PIC0:,251112003744,24107939328,212038462,94779581
2021-04-08,20:20,FPC1,PIC1:,248070899776,24412391990,210121604,94250665
2021-04-08,20:25,FPC0,PIC0:,107009971512,11091090046,91356127,41462013
2021-04-08,20:25,FPC0,PIC1:,216121904280,20587599209,185861953,83006584
2021-04-08,20:25,FPC1,PIC0:,249965405400,23203964214,210682669,94431593
2021-04-08,20:25,FPC1,PIC1:,250387169144,23883443539,212036103,93969130
2021-04-08,20:30,FPC0,PIC0:,109090334560,12151466399,93069454,43136742
2021-04-08,20:30,FPC0,PIC1:,219676713408,21565480207,188484946,85709746
2021-04-08,20:30,FPC1,PIC0:,253254325568,23163622366,214266640,95148965
2021-04-08,20:30,FPC1,PIC1:,257966963360,23200894568,217767616,96662984
2021-04-08,20:35,FPC0,PIC0:,109641062320,11104485525,93608818,42785206
2021-04-08,20:35,FPC0,PIC1:,224312024248,22617489160,193881151,88872363
2021-04-08,20:35,FPC1,PIC0:,258975567816,24524855121,220319533,98800444
2021-04-08,20:35,FPC1,PIC1:,258522344400,23022452934,219609398,96727844
2021-04-08,20:40,FPC0,PIC0:,112849856120,11309673999,96231945,43170040
2021-04-08,20:40,FPC0,PIC1:,225992701544,23073331505,195660173,89580851
2021-04-08,20:40,FPC1,PIC0:,259911176648,23434911705,221387685,98772785
2021-04-08,20:40,FPC1,PIC1:,275548222888,24359016534,236490295,100432292
2021-04-08,20:45,FPC0,PIC0:,115385868040,11051077440,98415727,43603252
2021-04-08,20:45,FPC0,PIC1:,232219312656,23919305124,200114434,92100308
2021-04-08,20:45,FPC1,PIC0:,263140822912,24306020145,224549396,100641393
2021-04-08,20:45,FPC1,PIC1:,279117643592,25056189538,237661009,103038567
2021-04-08,20:50,FPC0,PIC0:,117941057928,11758162624,100421313,44773788
2021-04-08,20:50,FPC0,PIC1:,240040557200,23946911656,206266364,93773361
2021-04-08,20:50,FPC1,PIC0:,266524256624,24781730555,226501424,101277709
2021-04-08,20:50,FPC1,PIC1:,282000476168,25378477256,238663271,104288721
2021-04-08,20:55,FPC0,PIC0:,121396481632,11647209201,102475896,45593077
2021-04-08,20:55,FPC0,PIC1:,244732738552,23600885258,209211417,94343735
2021-04-08,20:55,FPC1,PIC0:,278326722096,25959120575,234953668,105416352
2021-04-08,20:55,FPC1,PIC1:,288285982024,25954283449,242839415,106249673
2021-04-08,21:00,FPC0,PIC0:,120894846784,10953733575,101565918,45174244
2021-04-08,21:00,FPC0,PIC1:,245607269632,23379427943,209002898,93735440
2021-04-08,21:00,FPC1,PIC0:,278078152152,25244547268,234352389,104817694
2021-04-08,21:00,FPC1,PIC1:,286923658592,25420401251,242056182,104863561
2021-04-08,21:05,FPC0,PIC0:,122166811248,11059890082,102330614,45432800
2021-04-08,21:05,FPC0,PIC1:,245745948192,22799525308,209484716,93879321
2021-04-08,21:05,FPC1,PIC0:,284321397816,26118811451,239475603,108526064
2021-04-08,21:05,FPC1,PIC1:,287137362672,26494662125,242962660,106598135
2021-04-08,21:10,FPC0,PIC0:,120984756288,10593614949,101481066,44835842
2021-04-08,21:10,FPC0,PIC1:,248869393008,23098268295,211335018,93970482
2021-04-08,21:10,FPC1,PIC0:,281591151400,25155262640,237424239,106494116
2021-04-08,21:10,FPC1,PIC1:,280409171648,27191315946,238097456,106112843
2021-04-08,21:15,FPC0,PIC0:,120163358496,11644561994,100711874,49129555
2021-04-08,21:15,FPC0,PIC1:,259211723280,23265904591,218480220,96359245
2021-04-08,21:15,FPC1,PIC0:,284178642224,24850432397,239253112,106814827
2021-04-08,21:15,FPC1,PIC1:,286674799336,26291538897,242093359,107058006
2021-04-08,21:20,FPC0,PIC0:,122171944616,11848610841,102714013,46171116
2021-04-08,21:20,FPC0,PIC1:,265369063784,23718165547,222684497,98925270
2021-04-08,21:20,FPC1,PIC0:,284202352112,25663133405,239369738,107615776
2021-04-08,21:20,FPC1,PIC1:,290375922776,26365651763,244786031,107727284
2021-04-08,21:25,FPC0,PIC0:,122067106104,11987444806,102777839,46422568
2021-04-08,21:25,FPC0,PIC1:,268643609856,23946739046,225582842,100430280
2021-04-08,21:25,FPC1,PIC0:,290285960032,25631253370,242746800,107830556
2021-04-08,21:25,FPC1,PIC1:,298073313016,26938653183,249843465,109441257
2021-04-08,21:30,FPC0,PIC0:,123861373960,11893461798,103773215,46697426
2021-04-08,21:30,FPC0,PIC1:,268227255856,24584537670,224555740,99851454
2021-04-08,21:30,FPC1,PIC0:,292983510336,24818131384,243515740,106510456
2021-04-08,21:30,FPC1,PIC1:,301323581512,26030570305,250723311,108955098
2021-04-08,21:35,FPC0,PIC0:,126473543752,10711387872,104807549,45947700
2021-04-08,21:35,FPC0,PIC1:,268433222008,24037335979,223438503,100315915
2021-04-08,21:35,FPC1,PIC0:,295998996752,24398701826,244903486,106430605
2021-04-08,21:35,FPC1,PIC1:,299211255360,26532604929,248830778,108970064
2021-04-08,21:40,FPC0,PIC0:,126901124440,10586396530,104181393,46314107
2021-04-08,21:40,FPC0,PIC1:,270970793208,23993084548,224775393,100029718
2021-04-08,21:40,FPC1,PIC0:,296395677504,24935062195,244900910,107712254
