DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-06,07:10,FPC1,PIC1:,116347862512,11919672635,101977374,43438082
2021-04-06,07:15,FPC0,PIC0:,61400426160,8161389549,54685012,24527912
2021-04-06,07:15,FPC0,PIC1:,114692629512,12500524614,100646229,43047161
2021-04-06,07:15,FPC1,PIC0:,118249309128,12981109360,103898603,45584522
2021-04-06,07:15,FPC1,PIC1:,115648746272,13313069029,102211752,44974056
2021-04-06,07:20,FPC0,PIC0:,65821666584,8137681866,58480023,25886439
2021-04-06,07:20,FPC0,PIC1:,121386387512,12525853843,106153303,45891224
2021-04-06,07:20,FPC1,PIC0:,125167686320,15034780190,110232584,48791032
2021-04-06,07:20,FPC1,PIC1:,129545657736,14997538779,114052833,48999444
2021-04-06,07:25,FPC0,PIC0:,67539958160,7336764502,60430664,26277110
2021-04-06,07:25,FPC0,PIC1:,128929455512,13729354996,112933679,49455636
2021-04-06,07:25,FPC1,PIC0:,127402108744,14478507218,112686293,49708797
2021-04-06,07:25,FPC1,PIC1:,133669488808,15368977350,117846909,52945778
2021-04-06,07:30,FPC0,PIC0:,71426325640,7663822729,63641257,27732831
2021-04-06,07:30,FPC0,PIC1:,131162665944,13607060516,115227167,49273041
2021-04-06,07:30,FPC1,PIC0:,138077805176,15274363539,121338193,52781582
2021-04-06,07:30,FPC1,PIC1:,137559897616,15305482824,121697562,54284587
2021-04-06,07:35,FPC0,PIC0:,76681682032,9009880496,67987894,30033291
2021-04-06,07:35,FPC0,PIC1:,136167088384,14450660126,120580044,51816960
2021-04-06,07:35,FPC1,PIC0:,149844342896,14817567329,130425696,56169828
2021-04-06,07:35,FPC1,PIC1:,148269574232,18988960991,131598593,59904590
2021-04-06,07:40,FPC0,PIC0:,77151682192,8407152220,69013096,30415860
2021-04-06,07:40,FPC0,PIC1:,147432189112,13998255679,129448233,56178659
2021-04-06,07:40,FPC1,PIC0:,155200228464,15700440143,135758304,58156516
2021-04-06,07:40,FPC1,PIC1:,154901757016,16923309985,135947969,59739635
2021-04-06,07:45,FPC0,PIC0:,81174649776,9445427218,73174526,32313365
2021-04-06,07:45,FPC0,PIC1:,153126653016,14525458100,135556865,58876110
2021-04-06,07:45,FPC1,PIC0:,160846102456,17428923246,141888021,61244724
2021-04-06,07:45,FPC1,PIC1:,162510076040,17832072903,142835251,62424373
2021-04-06,07:50,FPC0,PIC0:,84382445480,9272835582,76237787,33825659
2021-04-06,07:50,FPC0,PIC1:,159804096136,16059466092,141862785,62127491
2021-04-06,07:50,FPC1,PIC0:,173110773560,17034240997,151281185,64037564
2021-04-06,07:50,FPC1,PIC1:,162734538472,18287947999,144809745,63857240
2021-04-06,07:55,FPC0,PIC0:,90045373008,10992083174,81484186,35996980
2021-04-06,07:55,FPC0,PIC1:,161683882384,16921419207,144308698,63679551
2021-04-06,07:55,FPC1,PIC0:,178339104480,18990127126,156789832,67905088
2021-04-06,07:55,FPC1,PIC1:,166743347264,18961372008,148492332,65871840
2021-04-06,08:00,FPC0,PIC0:,90155542648,10200435943,80285171,35560325
2021-04-06,08:00,FPC0,PIC1:,164137799712,18115732836,147650048,65764480
2021-04-06,08:00,FPC1,PIC0:,179700959768,19401633962,158223223,69129393
2021-04-06,08:00,FPC1,PIC1:,167061967216,20511485654,150259136,69056277
2021-04-06,08:05,FPC0,PIC0:,91030775360,10378250847,82447680,37346859
2021-04-06,08:05,FPC0,PIC1:,172457078592,19524647081,156531382,71463397
2021-04-06,08:05,FPC1,PIC0:,175598437776,19538065902,158813640,72692853
2021-04-06,08:05,FPC1,PIC1:,179315349832,23689124898,162840461,76557082
2021-04-06,08:10,FPC0,PIC0:,93948810216,10930403482,86363833,39600053
2021-04-06,08:10,FPC0,PIC1:,176555814232,18773458691,160583541,72507106
2021-04-06,08:10,FPC1,PIC0:,181360148272,20761207545,164654520,75054255
2021-04-06,08:10,FPC1,PIC1:,181650919152,23478013252,165622674,77491672
2021-04-06,08:15,FPC0,PIC0:,96889802288,10837966997,87955534,40278545
2021-04-06,08:15,FPC0,PIC1:,181366204464,20339215810,166104772,76785893
2021-04-06,08:15,FPC1,PIC0:,184184779024,21782420050,168759802,78439012
2021-04-06,08:15,FPC1,PIC1:,192032592432,24450530767,174337124,81770824
2021-04-06,08:20,FPC0,PIC0:,99348652176,11776947689,91242186,42098472
2021-04-06,08:20,FPC0,PIC1:,181176650280,22196539909,168189659,79387062
2021-04-06,08:20,FPC1,PIC0:,190994665408,22386144977,174284960,80854554
2021-04-06,08:20,FPC1,PIC1:,194974214320,23179840126,177855086,82967772
2021-04-06,08:25,FPC0,PIC0:,101544337488,12239318004,93434548,43280323
2021-04-06,08:25,FPC0,PIC1:,190897232664,22023655632,175904453,82260820
2021-04-06,08:25,FPC1,PIC0:,195712042328,24403854647,179373935,84884457
2021-04-06,08:25,FPC1,PIC1:,199234131056,24370417306,182846092,86247866
2021-04-06,08:30,FPC0,PIC0:,98947790824,11514272224,91475271,43690789
2021-04-06,08:30,FPC0,PIC1:,193902894584,23603752690,179705715,85537797
2021-04-06,08:30,FPC1,PIC0:,197483116880,22878931728,181714304,85323304
2021-04-06,08:30,FPC1,PIC1:,205282954328,24865375523,188251967,91068217
2021-04-06,08:35,FPC0,PIC0:,105860009800,13632084913,98838783,47314726
2021-04-06,08:35,FPC0,PIC1:,195505839672,25258589911,183718581,89354958
2021-04-06,08:35,FPC1,PIC0:,210716860832,24041431606,194572802,91773454
2021-04-06,08:35,FPC1,PIC1:,210989427112,26081308214,195360581,94411199
2021-04-06,08:40,FPC0,PIC0:,108910776504,12854832949,102114781,48145111
2021-04-06,08:40,FPC0,PIC1:,207637648216,24978473099,193555563,92854267
2021-04-06,08:40,FPC1,PIC0:,213754894496,25378193250,198587934,94763721
2021-04-06,08:40,FPC1,PIC1:,216934378448,24944593698,200757558,95701980
2021-04-06,08:45,FPC0,PIC0:,114337730688,13882772755,107150888,50690453
2021-04-06,08:45,FPC0,PIC1:,212327599624,25476953341,199146073,95827314
2021-04-06,08:45,FPC1,PIC0:,214455125952,25380844281,200872582,96531919
2021-04-06,08:45,FPC1,PIC1:,222530610400,26487453043,207451212,100849105
2021-04-06,08:50,FPC0,PIC0:,116961224512,14004403974,110295564,52424707
2021-04-06,08:50,FPC0,PIC1:,214005278480,27364117352,202852668,99841058
2021-04-06,08:50,FPC1,PIC0:,212941325800,27334468749,201847585,98897374
2021-04-06,08:50,FPC1,PIC1:,227292956480,29079944494,213111050,104372121
2021-04-06,08:55,FPC0,PIC0:,120255722456,15145040500,113597821,55099993
2021-04-06,08:55,FPC0,PIC1:,221216057416,28287432237,209361841,102601298
2021-04-06,08:55,FPC1,PIC0:,220961779576,27315380775,209507881,102577102
2021-04-06,08:55,FPC1,PIC1:,237279818936,28218896091,221773637,106879262
2021-04-06,09:00,FPC0,PIC0:,116756713416,15399850870,112074051,55428166
2021-04-06,09:00,FPC0,PIC1:,225106379920,29304531224,214138046,105515446
2021-04-06,09:00,FPC1,PIC0:,222569304216,27933696094,212488649,105000970
2021-04-06,09:00,FPC1,PIC1:,236066430496,29550727204,222941398,108826952
2021-04-06,09:05,FPC0,PIC0:,122359520496,15709079321,118337654,57769629
2021-04-06,09:05,FPC0,PIC1:,235397626440,31302180301,225918911,112803907
2021-04-06,09:05,FPC1,PIC0:,227539027736,29829373488,221299319,110370890
2021-04-06,09:05,FPC1,PIC1:,239494329928,30293391071,230716525,113100866
2021-04-06,09:10,FPC0,PIC0:,127069753328,16642370477,122983794,59569538
2021-04-06,09:10,FPC0,PIC1:,231429572272,31329202874,224583896,114009328
2021-04-06,09:10,FPC1,PIC0:,243776704648,31885283995,236266053,116396718
2021-04-06,09:10,FPC1,PIC1:,237321319544,30784209784,231486851,114733144
2021-04-06,09:15,FPC0,PIC0:,123033528872,16529365646,120948265,60512408
2021-04-06,09:15,FPC0,PIC1:,231748469488,30922677760,227027018,115399814
2021-04-06,09:15,FPC1,PIC0:,242916118880,32793529309,237513828,118328374
2021-04-06,09:15,FPC1,PIC1:,243183184760,31195056800,237572699,117821629
2021-04-06,09:20,FPC0,PIC0:,127961948960,16404960777,125207100,61648981
2021-04-06,09:20,FPC0,PIC1:,235579562776,31824522885,232095683,117752560
2021-04-06,09:20,FPC1,PIC0:,244689803824,31727593332,239598238,118678523
2021-04-06,09:20,FPC1,PIC1:,248490332344,31841146827,242857541,120647956
2021-04-06,09:25,FPC0,PIC0:,125766123592,16586774710,125598249,63270841
2021-04-06,09:25,FPC0,PIC1:,235240259656,32174113299,233072619,120010037
2021-04-06,09:25,FPC1,PIC0:,245159357184,33790880237,242352274,121927321
2021-04-06,09:25,FPC1,PIC1:,252381702064,30306098573,246153164,121418736
2021-04-06,09:30,FPC0,PIC0:,125664922320,17487560091,126250626,64543776
2021-04-06,09:30,FPC0,PIC1:,236023315872,32328171843,235189148,121991583
2021-04-06,09:30,FPC1,PIC0:,247599210368,32830667366,244892668,124016761
2021-04-06,09:30,FPC1,PIC1:,250981847096,30876248971,247281325,123537937
2021-04-06,09:35,FPC0,PIC0:,128756120416,17608525050,129985060,65956279
2021-04-06,09:35,FPC0,PIC1:,239866325096,33848919398,241207551,125530711
2021-04-06,09:35,FPC1,PIC0:,251310523808,34530795931,250747340,127078447
2021-04-06,09:35,FPC1,PIC1:,259741521880,33202957179,257239395,129742924
2021-04-06,09:40,FPC0,PIC0:,130689931520,17852858890,131692808,66781425
2021-04-06,09:40,FPC0,PIC1:,246744664032,33439271552,247464514,127579972
2021-04-06,09:40,FPC1,PIC0:,257923652032,35063301746,256540676,129440999
2021-04-06,09:40,FPC1,PIC1:,268385004208,33712969578,267417780,129467027
2021-04-06,09:45,FPC0,PIC0:,131052710440,19258750646,132514977,67908297
2021-04-06,09:45,FPC0,PIC1:,249372075208,33198978110,250703819,129330858
2021-04-06,09:45,FPC1,PIC0:,253964491088,35778006936,254764352,130498380
2021-04-06,09:45,FPC1,PIC1:,263814439256,33556165691,262904645,130878354
2021-04-06,09:50,FPC0,PIC0:,133899147952,18712954912,135092810,67866867
2021-04-06,09:50,FPC0,PIC1:,254259768408,34963728172,255058307,132674433
2021-04-06,09:50,FPC1,PIC0:,259004875376,35230933772,258502138,131801837
2021-04-06,09:50,FPC1,PIC1:,262287518824,34832357817,262276805,133551410
2021-04-06,09:55,FPC0,PIC0:,131871689608,19684017267,133903569,69727724
2021-04-06,09:55,FPC0,PIC1:,252958913472,35985802074,255338244,134169918
2021-04-06,09:55,FPC1,PIC0:,264137873656,37499625785,264284159,135437254
2021-04-06,09:55,FPC1,PIC1:,258364643320,34941068690,259972171,133611488
2021-04-06,10:00,FPC0,PIC0:,134378521664,19763791442,136058678,70382250
2021-04-06,10:00,FPC0,PIC1:,253326776240,36913869977,256197664,135728148
2021-04-06,10:00,FPC1,PIC0:,263234693168,35286026617,263538224,136264151
2021-04-06,10:00,FPC1,PIC1:,259352120760,35021425079,260122363,134305169
2021-04-06,10:05,FPC0,PIC0:,141033200800,22225300161,143017748,74463187
2021-04-06,10:05,FPC0,PIC1:,253733871264,40074115396,261938220,142053706
2021-04-06,10:05,FPC1,PIC0:,265341488736,37315951492,267779158,139500333
2021-04-06,10:05,FPC1,PIC1:,268913186240,37745142542,271566006,140470085
2021-04-06,10:10,FPC0,PIC0:,148174416584,22994660809,149097675,77457365
2021-04-06,10:10,FPC0,PIC1:,258622642296,41393171787,266277867,142229085
2021-04-06,10:10,FPC1,PIC0:,271763385864,38479098667,274012385,140368718
2021-04-06,10:10,FPC1,PIC1:,272605658672,37100474676,275368260,140267820
2021-04-06,10:15,FPC0,PIC0:,151861561128,21956590873,151629759,77786133
2021-04-06,10:15,FPC0,PIC1:,263409010584,40106617318,268603181,141879248
2021-04-06,10:15,FPC1,PIC0:,273536155760,38202547096,274435812,140981538
2021-04-06,10:15,FPC1,PIC1:,271452289840,38180009556,276034322,142017715
2021-04-06,10:20,FPC0,PIC0:,145509240424,21034229376,146815869,75946771
2021-04-06,10:20,FPC0,PIC1:,265774445808,38806318610,270631036,141962499
2021-04-06,10:20,FPC1,PIC0:,277304161736,38913273289,278847833,142960289
2021-04-06,10:20,FPC1,PIC1:,273879210496,38931611369,276762350,142028094
2021-04-06,10:25,FPC0,PIC0:,143184968544,21872873314,145665984,76129819
2021-04-06,10:25,FPC0,PIC1:,266130426640,38419113486,270600806,142237697
2021-04-06,10:25,FPC1,PIC0:,278711745440,39233414745,280294510,144548659
2021-04-06,10:25,FPC1,PIC1:,277110689240,37760215078,279749929,142920561
2021-04-06,10:30,FPC0,PIC0:,141574379056,20532844257,144620596,75343905
2021-04-06,10:30,FPC0,PIC1:,270620834960,37643976645,273065182,143772339
2021-04-06,10:30,FPC1,PIC0:,282599771768,41120265297,284865745,147874873
2021-04-06,10:30,FPC1,PIC1:,281023297752,38111115662,282348181,145063385
2021-04-06,10:35,FPC0,PIC0:,149800684792,21295383423,151436815,78484344
2021-04-06,10:35,FPC0,PIC1:,268194197480,37601600570,273986919,144414771
2021-04-06,10:35,FPC1,PIC0:,283337485504,43092652436,287272592,149994939
2021-04-06,10:35,FPC1,PIC1:,282875588792,40269895434,286227905,148387437
2021-04-06,10:40,FPC0,PIC0:,143118845368,21292789729,147130283,77668427
2021-04-06,10:40,FPC0,PIC1:,273885836944,39372303764,279838078,148392344
2021-04-06,10:40,FPC1,PIC0:,285490912712,41062116679,287437009,149190880
2021-04-06,10:40,FPC1,PIC1:,294416521952,39912688492,296340204,152043857
2021-04-06,10:45,FPC0,PIC0:,143150318192,21447661727,147369142,77077104
2021-04-06,10:45,FPC0,PIC1:,283486100528,36214644076,286988572,145643792
2021-04-06,10:45,FPC1,PIC0:,285248260416,40994051442,287205096,149006154
2021-04-06,10:45,FPC1,PIC1:,288779224192,40936091866,290678264,150566741
2021-04-06,10:50,FPC0,PIC0:,143946933256,21421807052,147766891,78278647
2021-04-06,10:50,FPC0,PIC1:,278174850536,36773427194,281078335,147224741
2021-04-06,10:50,FPC1,PIC0:,282962054856,40497946805,284378911,147502056
2021-04-06,10:50,FPC1,PIC1:,287027488776,40456678879,289840847,150624938
2021-04-06,10:55,FPC0,PIC0:,146926464520,20606721125,149514473,78310272
2021-04-06,10:55,FPC0,PIC1:,279755046272,37207232181,283418658,149082776
2021-04-06,10:55,FPC1,PIC0:,286905662088,41229643189,287378531,149493808
2021-04-06,10:55,FPC1,PIC1:,289501387880,39761893284,291206777,151008805
2021-04-06,11:00,FPC0,PIC0:,150836741880,21050488233,152398703,79780359
2021-04-06,11:00,FPC0,PIC1:,283456963984,38199856787,286205946,150317250
2021-04-06,11:00,FPC1,PIC0:,289545215328,38935608353,288779566,148258110
2021-04-06,11:00,FPC1,PIC1:,298796485592,39206370510,297296589,153075734
2021-04-06,11:05,FPC0,PIC0:,149588094472,21090443917,152643773,79986132
2021-04-06,11:05,FPC0,PIC1:,284172929144,39074183615,288265817,151663924
2021-04-06,11:05,FPC1,PIC0:,294012761584,40493095825,295004712,151087174
2021-04-06,11:05,FPC1,PIC1:,306994968832,41207208843,304677262,156376998
2021-04-06,11:10,FPC0,PIC0:,154447103264,22075042595,157195588,81406253
2021-04-06,11:10,FPC0,PIC1:,286998075056,40290819049,291096628,152059757
2021-04-06,11:10,FPC1,PIC0:,295912974048,40090320477,296764694,151798576
2021-04-06,11:10,FPC1,PIC1:,301190962920,43525083887,303304195,157830737
2021-04-06,11:15,FPC0,PIC0:,159691949992,20882798267,160600253,81719298
2021-04-06,11:15,FPC0,PIC1:,293044312576,39999969078,295258980,153561092
2021-04-06,11:15,FPC1,PIC0:,293561418928,39937535406,294291728,150764827
2021-04-06,11:15,FPC1,PIC1:,298989943344,42937439964,301584856,157486243
2021-04-06,11:20,FPC0,PIC0:,155550543672,21343099853,157599161,81771305
2021-04-06,11:20,FPC0,PIC1:,295749285544,39843129489,297653355,155596041
2021-04-06,11:20,FPC1,PIC0:,300995266592,40355473977,300078124,153651174
2021-04-06,11:20,FPC1,PIC1:,301860207568,43711573002,303962964,158741883
2021-04-06,11:25,FPC0,PIC0:,153307700272,21366084747,155468410,81765904
2021-04-06,11:25,FPC0,PIC1:,296396146048,40442050993,298456460,156914986
2021-04-06,11:25,FPC1,PIC0:,303442075544,40970662015,301857953,155032232
2021-04-06,11:25,FPC1,PIC1:,297554746872,43577273988,300857903,157644582
2021-04-06,11:30,FPC0,PIC0:,153753330792,21000630338,155593495,81372816
2021-04-06,11:30,FPC0,PIC1:,298333735760,39010866804,298301766,156103441
2021-04-06,11:30,FPC1,PIC0:,306071851784,41238291058,303903429,156146031
2021-04-06,11:30,FPC1,PIC1:,300290744016,42713269811,302025804,156837388
2021-04-06,11:35,FPC0,PIC0:,159076127968,20962225263,159232649,81707128
2021-04-06,11:35,FPC0,PIC1:,300284607144,40326634161,301854183,157824920
2021-04-06,11:35,FPC1,PIC0:,305002839096,42289185897,304150741,157584731
2021-04-06,11:35,FPC1,PIC1:,301412589928,41895631375,304032461,158725341
2021-04-06,11:40,FPC0,PIC0:,166922233864,23668762899,165366871,85198602
2021-04-06,11:40,FPC0,PIC1:,304578520296,41158016953,304803695,157798793
2021-04-06,11:40,FPC1,PIC0:,308111623928,41808526664,305858095,157758778
2021-04-06,11:40,FPC1,PIC1:,301177660368,45672128064,303213536,159434287
2021-04-06,11:45,FPC0,PIC0:,165217117880,24986157089,164472313,85973919
2021-04-06,11:45,FPC0,PIC1:,311135132624,42542796454,308411870,160560035
2021-04-06,11:45,FPC1,PIC0:,309025571600,41776112651,305038862,157548592
2021-04-06,11:45,FPC1,PIC1:,307552474904,43602178883,306685019,158988417
2021-04-06,11:50,FPC0,PIC0:,167992561576,23310881494,166392505,85575822
2021-04-06,11:50,FPC0,PIC1:,306969430040,40150856933,304095587,157605773
2021-04-06,11:50,FPC1,PIC0:,311805734488,40484308391,306681863,156858605
2021-04-06,11:50,FPC1,PIC1:,306846970592,42239719828,304838478,157569474
2021-04-06,11:55,FPC0,PIC0:,163359924936,22225422185,161854329,83587493
2021-04-06,11:55,FPC0,PIC1:,306560000440,38271353332,302121707,155398500
2021-04-06,11:55,FPC1,PIC0:,311719429056,40558461960,305403292,155755681
2021-04-06,11:55,FPC1,PIC1:,310974246032,41714624155,305824674,156961780
2021-04-06,12:00,FPC0,PIC0:,161628376152,21022827609,159763509,81615354
2021-04-06,12:00,FPC0,PIC1:,310543755472,38899292933,303064094,154732435
2021-04-06,12:00,FPC1,PIC0:,306081354448,39942162789,300613294,154433048
2021-04-06,12:00,FPC1,PIC1:,306440746832,44649189023,304009964,159007325
2021-04-06,12:05,FPC0,PIC0:,172709506896,21744917987,168060382,83936492
2021-04-06,12:05,FPC0,PIC1:,310578068440,40888786985,305385955,157454048
2021-04-06,12:05,FPC1,PIC0:,323285087248,39727484475,311470404,155629269
2021-04-06,12:05,FPC1,PIC1:,308227989896,42889246914,306458689,159594367
2021-04-06,12:10,FPC0,PIC0:,176818452368,22284637422,171706404,86111751
2021-04-06,12:10,FPC0,PIC1:,322651241632,40457357233,314751700,160130558
2021-04-06,12:10,FPC1,PIC0:,319968157600,40469693577,310031242,157672434
2021-04-06,12:10,FPC1,PIC1:,330719722040,43907753687,323110591,164176360
2021-04-06,12:15,FPC0,PIC0:,176333017256,21665755308,170788237,84837480
2021-04-06,12:15,FPC0,PIC1:,320938292280,38973240286,310615251,156373739
2021-04-06,12:15,FPC1,PIC0:,324058889824,40900711253,312080232,157642036
2021-04-06,12:15,FPC1,PIC1:,327240762592,43195764008,319535982,161304556
2021-04-06,12:20,FPC0,PIC0:,181479774328,22899753321,173215089,92346458
2021-04-06,12:20,FPC0,PIC1:,323513929952,39191216001,310677874,154557622
2021-04-06,12:20,FPC1,PIC0:,332270704904,41937170147,317243033,158314329
2021-04-06,12:20,FPC1,PIC1:,331814318992,42740103589,320739656,158522227
2021-04-06,12:25,FPC0,PIC0:,181937641456,21565100894,172712382,83999050
2021-04-06,12:25,FPC0,PIC1:,328627084776,38452579422,312155819,153844565
2021-04-06,12:25,FPC1,PIC0:,346261180424,42634336006,326530923,159694676
2021-04-06,12:25,FPC1,PIC1:,330524936016,42550458588,317452982,156344722
2021-04-06,12:30,FPC0,PIC0:,183074577472,22690461584,173159408,84871912
2021-04-06,12:30,FPC0,PIC1:,334163163584,39237900113,314474530,154380561
2021-04-06,12:30,FPC1,PIC0:,342961462384,40635421116,322413874,156654213
2021-04-06,12:30,FPC1,PIC1:,333327229200,41206568809,316408482,154094824
2021-04-06,12:35,FPC0,PIC0:,190713467784,21721166566,177559073,84999789
2021-04-06,12:35,FPC0,PIC1:,334969435096,39120026785,315010231,153981474
2021-04-06,12:35,FPC1,PIC0:,338500917744,40299208643,318340850,154673987
2021-04-06,12:35,FPC1,PIC1:,337632423000,41974182491,319593041,155631148
2021-04-06,12:40,FPC0,PIC0:,188760474736,21941473791,176313100,85317404
2021-04-06,12:40,FPC0,PIC1:,346434949984,38877927921,323457148,155608110
2021-04-06,12:40,FPC1,PIC0:,352960479312,41608246367,328721626,158570008
2021-04-06,12:40,FPC1,PIC1:,372519344632,41581803901,347631049,158989293
2021-04-06,12:45,FPC0,PIC0:,191963669112,20970909731,176669467,83674665
2021-04-06,12:45,FPC0,PIC1:,350971997328,38050634678,324775922,154765968
2021-04-06,12:45,FPC1,PIC0:,356594444200,39163587314,328709661,155451811
2021-04-06,12:45,FPC1,PIC1:,356671394624,40874188870,331851924,157443961
2021-04-06,12:50,FPC0,PIC0:,187630745888,20869492215,172833986,81211862
2021-04-06,12:50,FPC0,PIC1:,351937063600,38199240861,323798886,153623769
2021-04-06,12:50,FPC1,PIC0:,363609280184,39812641322,333319623,156994749
2021-04-06,12:50,FPC1,PIC1:,355685887568,39748632048,327772370,153212477
2021-04-06,12:55,FPC0,PIC0:,185087837216,20523652432,170473222,79674341
2021-04-06,12:55,FPC0,PIC1:,355273724440,38143144852,324676719,153000507
2021-04-06,12:55,FPC1,PIC0:,356233510568,39258727781,325331157,151797341
2021-04-06,12:55,FPC1,PIC1:,354107682288,38834883015,324401860,151876979
2021-04-06,13:00,FPC0,PIC0:,184603041616,19891540451,168375794,78249410
2021-04-06,13:00,FPC0,PIC1:,344537449016,38285300909,314732895,148517195
2021-04-06,13:00,FPC1,PIC0:,355239554896,38578587136,321526222,149026840
2021-04-06,13:00,FPC1,PIC1:,349195813968,37810833195,317928882,147889960
2021-04-06,13:05,FPC0,PIC0:,178549151216,20005791836,164047920,77409967
2021-04-06,13:05,FPC0,PIC1:,349877567648,35776524626,316325644,146694364
2021-04-06,13:05,FPC1,PIC0:,348947747408,37478345759,315567134,146792476
2021-04-06,13:05,FPC1,PIC1:,350034954224,38756048438,318186650,149132249
2021-04-06,13:10,FPC0,PIC0:,177218261632,19275370082,162457294,76488441
2021-04-06,13:10,FPC0,PIC1:,369605857096,36607119872,332750209,149096304
2021-04-06,13:10,FPC1,PIC0:,352148985616,36879546400,317153958,146828374
2021-04-06,13:10,FPC1,PIC1:,360197483032,37960162174,323802289,148923900
2021-04-06,13:15,FPC0,PIC0:,177895851928,19787864751,162722853,76783461
2021-04-06,13:15,FPC0,PIC1:,358814886856,36646445336,320644353,149208401
2021-04-06,13:15,FPC1,PIC0:,354592324176,38493445262,318572452,148223168
2021-04-06,13:15,FPC1,PIC1:,359743470864,37391404138,322653738,147782072
2021-04-06,13:20,FPC0,PIC0:,183867694560,20243735631,166022528,76865245
2021-04-06,13:20,FPC0,PIC1:,357812509584,35918591648,319650306,148182589
2021-04-06,13:20,FPC1,PIC0:,356256399904,37397637216,317923616,146805387
2021-04-06,13:20,FPC1,PIC1:,365557998536,38524843588,326295769,148541813
2021-04-06,13:25,FPC0,PIC0:,185852838192,19045227531,166507298,76310147
2021-04-06,13:25,FPC0,PIC1:,353172647320,34495595650,315220089,144316606
2021-04-06,13:25,FPC1,PIC0:,356521690448,36410589551,317434394,146181835
2021-04-06,13:25,FPC1,PIC1:,365020607208,37958470217,324315155,147672228
2021-04-06,13:30,FPC0,PIC0:,183715747488,19451626984,165121042,76230345
2021-04-06,13:30,FPC0,PIC1:,354372975016,33991906092,314596625,143870316
2021-04-06,13:30,FPC1,PIC0:,350996950000,37292137617,313732038,145246604
2021-04-06,13:30,FPC1,PIC1:,371315309088,36837663546,330697862,145715275
2021-04-06,13:35,FPC0,PIC0:,179462568408,19318753922,162656895,75397292
2021-04-06,13:35,FPC0,PIC1:,351168849232,34580376654,312255648,144567903
2021-04-06,13:35,FPC1,PIC0:,360141771928,37663959809,319751249,146487901
2021-04-06,13:35,FPC1,PIC1:,353592270320,36869329206,316189574,145776000
2021-04-06,13:40,FPC0,PIC0:,179404141896,19907437252,163060511,76184627
2021-04-06,13:40,FPC0,PIC1:,356945058248,34148547041,316781745,146410291
2021-04-06,13:40,FPC1,PIC0:,379710604856,36814812368,336922011,147208659
2021-04-06,13:40,FPC1,PIC1:,351996497416,35901146851,315306783,145422808
2021-04-06,13:45,FPC0,PIC0:,182991440960,20180513531,165633886,77342185
2021-04-06,13:45,FPC0,PIC1:,351277932392,34897608321,313835975,147025094
2021-04-06,13:45,FPC1,PIC0:,358613013072,37051607005,320646956,147178051
2021-04-06,13:45,FPC1,PIC1:,361519180552,37147214093,322694001,149515340
2021-04-06,13:50,FPC0,PIC0:,187385943856,19710306776,169238938,79347605
2021-04-06,13:50,FPC0,PIC1:,354848575184,35459772269,316197470,147315663
2021-04-06,13:50,FPC1,PIC0:,358727096720,37675110137,321224058,149201313
2021-04-06,13:50,FPC1,PIC1:,363861547104,37058535808,325102914,150734349
2021-04-06,13:55,FPC0,PIC0:,185747035384,19821383196,167963755,78760414
2021-04-06,13:55,FPC0,PIC1:,352191283784,36443109539,315869965,148584737
2021-04-06,13:55,FPC1,PIC0:,357405928672,37494511439,320317652,148700120
2021-04-06,13:55,FPC1,PIC1:,361553114496,38547965721,325488882,153675634
2021-04-06,14:00,FPC0,PIC0:,187818159624,20315267178,170109479,79265382
2021-04-06,14:00,FPC0,PIC1:,353056720904,36753252659,317624103,149840561
2021-04-06,14:00,FPC1,PIC0:,352519927304,36790943049,318047371,148322367
2021-04-06,14:00,FPC1,PIC1:,358184699968,38980111703,323408678,153286659
2021-04-06,14:05,FPC0,PIC0:,184372971176,21004776274,169878367,80633749
2021-04-06,14:05,FPC0,PIC1:,356384435840,36897902454,323328592,151843761
2021-04-06,14:05,FPC1,PIC0:,349818306496,37853288741,319203820,149835993
2021-04-06,14:05,FPC1,PIC1:,362654838208,39202412090,328500024,155780909
2021-04-06,14:10,FPC0,PIC0:,176372649872,21376479012,165347280,80564389
2021-04-06,14:10,FPC0,PIC1:,346659446880,36390920843,317685224,150482375
2021-04-06,14:10,FPC1,PIC0:,343665149624,39823184418,318465123,152580353
2021-04-06,14:10,FPC1,PIC1:,349251332344,39620147560,322951841,157138955
2021-04-06,14:15,FPC0,PIC0:,181525482528,22355892232,169757144,83516289
2021-04-06,14:15,FPC0,PIC1:,348274416384,35337281328,319372214,152026467
2021-04-06,14:15,FPC1,PIC0:,347890323928,40042881823,322475247,155313360
2021-04-06,14:15,FPC1,PIC1:,352390806344,39813873865,326441181,158691729
2021-04-06,14:20,FPC0,PIC0:,181178151400,22186480128,169499455,83948950
2021-04-06,14:20,FPC0,PIC1:,350590881416,38003528305,323202437,156345015
2021-04-06,14:20,FPC1,PIC0:,348756130176,39489806058,323699620,156914576
2021-04-06,14:20,FPC1,PIC1:,350810331152,41898426892,326966018,161043802
2021-04-06,14:25,FPC0,PIC0:,190280790440,23360274820,176568363,87354376
2021-04-06,14:25,FPC0,PIC1:,346430872720,39449868223,321332198,157530123
2021-04-06,14:25,FPC1,PIC0:,351620154272,39188640108,326687862,157181731
