DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-09,14:25,FPC1,PIC1:,434462533840,37014744370,362265190,152810835
2021-04-09,14:30,FPC0,PIC0:,187211752008,15278947611,156403297,65610769
2021-04-09,14:30,FPC0,PIC1:,416559786312,36952820000,348748833,147970461
2021-04-09,14:30,FPC1,PIC0:,384608276984,33230412622,321979201,137369273
2021-04-09,14:30,FPC1,PIC1:,429594191080,36635933292,358419301,151515904
2021-04-09,14:35,FPC0,PIC0:,188757269624,14971303188,157295935,65336073
2021-04-09,14:35,FPC0,PIC1:,425229926088,37142949574,355959775,151484352
2021-04-09,14:35,FPC1,PIC0:,387268537696,33564080876,325662832,139931813
2021-04-09,14:35,FPC1,PIC1:,440484838664,36978560677,367917497,155750610
2021-04-09,14:40,FPC0,PIC0:,191418537584,17010913620,160292150,67897761
2021-04-09,14:40,FPC0,PIC1:,425645673128,35674155171,356009233,151042692
2021-04-09,14:40,FPC1,PIC0:,391870201864,34204160819,328948911,141457204
2021-04-09,14:40,FPC1,PIC1:,446768949632,38502653255,373450336,157781643
2021-04-09,14:45,FPC0,PIC0:,186780995456,17304132052,158036942,67883523
2021-04-09,14:45,FPC0,PIC1:,433175932592,36803436023,361652738,153861340
2021-04-09,14:45,FPC1,PIC0:,395300894928,36515069309,332182926,143160837
2021-04-09,14:45,FPC1,PIC1:,441726520624,37756098539,369522548,156138532
2021-04-09,14:50,FPC0,PIC0:,203914722376,16823934097,171846423,68189443
2021-04-09,14:50,FPC0,PIC1:,429359999320,37611827526,360473233,154560104
2021-04-09,14:50,FPC1,PIC0:,394298511064,36299230702,332081935,142719198
2021-04-09,14:50,FPC1,PIC1:,441522345632,37388392522,369166772,156228527
2021-04-09,14:55,FPC0,PIC0:,190923780368,15728340403,159843392,68371993
2021-04-09,14:55,FPC0,PIC1:,423781815808,37734367867,355803506,152387349
2021-04-09,14:55,FPC1,PIC0:,390009514448,33799427115,327035652,140176520
2021-04-09,14:55,FPC1,PIC1:,438723816240,37851453734,367991158,157183325
2021-04-09,15:00,FPC0,PIC0:,188977722224,16325393523,158637124,69408053
2021-04-09,15:00,FPC0,PIC1:,423877568504,36931189282,356321179,152392643
2021-04-09,15:00,FPC1,PIC0:,400651630776,35058919827,337526015,141281950
2021-04-09,15:00,FPC1,PIC1:,436266341600,39184741582,367271122,157078515
2021-04-09,15:05,FPC0,PIC0:,190149307888,16054046970,160417326,68192690
2021-04-09,15:05,FPC0,PIC1:,426695130352,37961359189,361579518,154881388
2021-04-09,15:05,FPC1,PIC0:,388055278976,34427524468,329142986,141535562
2021-04-09,15:05,FPC1,PIC1:,433082557832,39169100175,366210163,157425382
2021-04-09,15:10,FPC0,PIC0:,187376714848,16942104093,159542620,67578218
2021-04-09,15:10,FPC0,PIC1:,423035824960,39153043125,359370526,155820829
2021-04-09,15:10,FPC1,PIC0:,386656182792,34685587025,329233013,141956806
2021-04-09,15:10,FPC1,PIC1:,438310161240,41178620870,373229149,161729029
2021-04-09,15:15,FPC0,PIC0:,184292746840,16472698574,157339943,66749178
2021-04-09,15:15,FPC0,PIC1:,426422394584,39285818142,361997523,156922870
2021-04-09,15:15,FPC1,PIC0:,387870525576,34573176261,330426509,142641435
2021-04-09,15:15,FPC1,PIC1:,441330531584,42655511535,376808388,163895982
2021-04-09,15:20,FPC0,PIC0:,179837792936,16119040323,153915919,65994228
2021-04-09,15:20,FPC0,PIC1:,421752314152,38231405110,358767517,155019766
2021-04-09,15:20,FPC1,PIC0:,380092177608,34355912749,325109383,140524782
2021-04-09,15:20,FPC1,PIC1:,433942254664,42542184416,372538319,163636153
2021-04-09,15:25,FPC0,PIC0:,180587759920,15606041583,154821624,65676257
2021-04-09,15:25,FPC0,PIC1:,425205411768,38429057728,361970051,157593375
2021-04-09,15:25,FPC1,PIC0:,378091584296,34605231219,323883091,140967255
2021-04-09,15:25,FPC1,PIC1:,427434333256,42238351640,368514321,161085957
2021-04-09,15:30,FPC0,PIC0:,180135189256,15887007572,154378631,66140001
2021-04-09,15:30,FPC0,PIC1:,419956749120,38422631682,359089866,155507799
2021-04-09,15:30,FPC1,PIC0:,381017772272,35011830162,326562806,142779128
2021-04-09,15:30,FPC1,PIC1:,422985421920,42914268158,365533534,160728822
2021-04-09,15:35,FPC0,PIC0:,179277424960,16145029864,154297972,66441302
2021-04-09,15:35,FPC0,PIC1:,417018661128,38498310428,357778617,155095416
2021-04-09,15:35,FPC1,PIC0:,380795226448,35467077069,328145802,143734151
2021-04-09,15:35,FPC1,PIC1:,424981081280,44682434824,368537304,162639982
2021-04-09,15:40,FPC0,PIC0:,181686543408,15913136165,156501936,66528299
2021-04-09,15:40,FPC0,PIC1:,416956788816,39728037443,359570828,157422083
2021-04-09,15:40,FPC1,PIC0:,379627035680,34372699234,326537998,142057881
2021-04-09,15:40,FPC1,PIC1:,427529497696,44589924740,370943510,163659685
2021-04-09,15:45,FPC0,PIC0:,183123313664,16697893063,157983324,67603746
2021-04-09,15:45,FPC0,PIC1:,429490713680,40616481058,371070220,158098030
2021-04-09,15:45,FPC1,PIC0:,375172763840,34930404110,324054054,141673553
2021-04-09,15:45,FPC1,PIC1:,426027340720,43744063011,369663286,162808673
2021-04-09,15:50,FPC0,PIC0:,183391383808,16779924004,158225394,67497744
2021-04-09,15:50,FPC0,PIC1:,427215537848,39789813809,369769589,156213979
2021-04-09,15:50,FPC1,PIC0:,379095718960,34624771201,327662848,142563082
2021-04-09,15:50,FPC1,PIC1:,429158528808,45550529205,372157425,165284971
2021-04-09,15:55,FPC0,PIC0:,176885604848,16378660995,154139640,67173679
2021-04-09,15:55,FPC0,PIC1:,415406551632,40210043091,359040450,157535710
2021-04-09,15:55,FPC1,PIC0:,382846143608,36017797570,332401075,145584801
2021-04-09,15:55,FPC1,PIC1:,421126439880,45468847512,368039951,165802228
2021-04-09,16:00,FPC0,PIC0:,176876921736,16571012252,154290825,67264167
2021-04-09,16:00,FPC0,PIC1:,417920441248,40247309788,361360782,158125844
2021-04-09,16:00,FPC1,PIC0:,374494264984,35621485525,325418991,143346891
2021-04-09,16:00,FPC1,PIC1:,423327627360,43617889967,369495954,163744693
2021-04-09,16:05,FPC0,PIC0:,176987455768,16387433768,154792281,67872426
2021-04-09,16:05,FPC0,PIC1:,418024903168,40460706826,363226990,159334979
2021-04-09,16:05,FPC1,PIC0:,369094430488,34793915434,321268231,142460478
2021-04-09,16:05,FPC1,PIC1:,425079666360,42470237981,370194809,163115345
2021-04-09,16:10,FPC0,PIC0:,172942143680,15666651622,151420750,66404070
2021-04-09,16:10,FPC0,PIC1:,404807462048,39793571840,353650794,155507550
2021-04-09,16:10,FPC1,PIC0:,376434631656,35566363778,326897233,144742893
2021-04-09,16:10,FPC1,PIC1:,412521467864,42094826516,362461243,160385342
2021-04-09,16:15,FPC0,PIC0:,173313769768,15999992750,151357041,66088187
2021-04-09,16:15,FPC0,PIC1:,392482927128,38057075972,343546327,152028309
2021-04-09,16:15,FPC1,PIC0:,370798152304,36863663256,325068040,145740848
2021-04-09,16:15,FPC1,PIC1:,405888120440,42977076661,357790207,159926903
2021-04-09,16:20,FPC0,PIC0:,170236001896,16333861567,149046939,66237997
2021-04-09,16:20,FPC0,PIC1:,391352815256,38182464970,342986385,151956654
2021-04-09,16:20,FPC1,PIC0:,364234408768,36104499168,320121938,143101300
2021-04-09,16:20,FPC1,PIC1:,401173789280,41793773960,352225156,156833255
2021-04-09,16:25,FPC0,PIC0:,170910389312,16533401901,149861280,66170553
2021-04-09,16:25,FPC0,PIC1:,387457086688,37797379663,340762338,150122836
2021-04-09,16:25,FPC1,PIC0:,365350275312,35223734986,319483508,140982792
2021-04-09,16:25,FPC1,PIC1:,397256283832,42330127529,350563487,157440623
2021-04-09,16:30,FPC0,PIC0:,171321098776,17975807591,150673521,67260828
2021-04-09,16:30,FPC0,PIC1:,388719619256,37728600168,340786311,150858304
2021-04-09,16:30,FPC1,PIC0:,368574057536,34987437322,322213006,140889864
2021-04-09,16:30,FPC1,PIC1:,405326108648,44185970987,357015407,159673362
2021-04-09,16:35,FPC0,PIC0:,168936829000,18264559821,149715793,67787631
2021-04-09,16:35,FPC0,PIC1:,391655148048,39691638737,344227654,158112283
2021-04-09,16:35,FPC1,PIC0:,377776074240,35214180061,331732326,141709196
2021-04-09,16:35,FPC1,PIC1:,395153860792,44530972291,350583849,159423452
2021-04-09,16:40,FPC0,PIC0:,166765590960,17633847265,147978696,67358919
2021-04-09,16:40,FPC0,PIC1:,387891306440,38051296950,341244653,152932775
2021-04-09,16:40,FPC1,PIC0:,362160896584,35436384720,317969553,141979199
2021-04-09,16:40,FPC1,PIC1:,392726641000,40342937502,346295695,155211316
2021-04-09,16:45,FPC0,PIC0:,167776324152,17567901909,148894517,67326382
2021-04-09,16:45,FPC0,PIC1:,391680837032,39040983802,345743939,155143532
2021-04-09,16:45,FPC1,PIC0:,354571155304,35011801713,313376201,140205484
2021-04-09,16:45,FPC1,PIC1:,391555926144,41983738214,347678802,157148893
2021-04-09,16:50,FPC0,PIC0:,166310723920,17452924028,147737092,67092980
2021-04-09,16:50,FPC0,PIC1:,392550784816,38752861441,346015776,156285690
2021-04-09,16:50,FPC1,PIC0:,354737460200,36885163569,314364333,145453209
2021-04-09,16:50,FPC1,PIC1:,396132721848,42726025155,351570411,159567695
2021-04-09,16:55,FPC0,PIC0:,164765054584,18045792205,148054063,67462033
2021-04-09,16:55,FPC0,PIC1:,391367161712,37875491811,345112788,155566676
2021-04-09,16:55,FPC1,PIC0:,355290066992,36647184820,315844490,142353650
2021-04-09,16:55,FPC1,PIC1:,396135911656,42286316149,352152511,159837964
2021-04-09,17:00,FPC0,PIC0:,169383469432,18443715448,149883143,66827382
2021-04-09,17:00,FPC0,PIC1:,391755157208,38172415933,345189925,155808377
2021-04-09,17:00,FPC1,PIC0:,355458925944,36538993423,316330197,141366562
2021-04-09,17:00,FPC1,PIC1:,390076752096,41454217592,346579864,157942988
2021-04-09,17:05,FPC0,PIC0:,170220157152,17293918883,150117990,67041811
2021-04-09,17:05,FPC0,PIC1:,397386922832,38222696297,349977874,156264317
2021-04-09,17:05,FPC1,PIC0:,355992218840,36538238748,317677663,143040171
2021-04-09,17:05,FPC1,PIC1:,400095814248,43348172564,356675543,162186565
2021-04-09,17:10,FPC0,PIC0:,171342306824,17020486239,151898469,67776760
2021-04-09,17:10,FPC0,PIC1:,412624336016,39038580421,365287246,158063069
2021-04-09,17:10,FPC1,PIC0:,354405917240,36457700430,317148705,143284433
2021-04-09,17:10,FPC1,PIC1:,416809919944,43301768483,371900601,163424916
2021-04-09,17:15,FPC0,PIC0:,166936256672,16346364967,148294108,66185322
2021-04-09,17:15,FPC0,PIC1:,388227153320,37994863834,344076061,155838965
2021-04-09,17:15,FPC1,PIC0:,352311171576,36249208044,314455493,142905970
2021-04-09,17:15,FPC1,PIC1:,395335742576,40964757815,352221718,159958400
2021-04-09,17:20,FPC0,PIC0:,163377247552,16929122997,146872060,65889566
2021-04-09,17:20,FPC0,PIC1:,390169877544,39102697603,346022467,158128972
2021-04-09,17:20,FPC1,PIC0:,351542932984,37292817421,314884435,144267269
2021-04-09,17:20,FPC1,PIC1:,391624116568,41578978908,349547255,159570374
2021-04-09,17:25,FPC0,PIC0:,164093632072,16934769326,147335983,66620650
2021-04-09,17:25,FPC0,PIC1:,394371555832,39069846114,349317373,158073670
2021-04-09,17:25,FPC1,PIC0:,352139318264,36474128696,314214619,143620513
2021-04-09,17:25,FPC1,PIC1:,392591033408,41969201620,350090252,160377577
2021-04-09,17:30,FPC0,PIC0:,159834642960,17688993703,144253376,65712949
2021-04-09,17:30,FPC0,PIC1:,407004848792,38524419648,360635729,160189810
2021-04-09,17:30,FPC1,PIC0:,344684918352,34814600776,308974448,140832316
2021-04-09,17:30,FPC1,PIC1:,390549298152,41880486389,348725099,160096570
2021-04-09,17:35,FPC0,PIC0:,162134088856,17438467283,145715601,66252728
2021-04-09,17:35,FPC0,PIC1:,388263535224,38183647974,344230795,161736385
2021-04-09,17:35,FPC1,PIC0:,352642251992,36288104995,315282485,143479305
2021-04-09,17:35,FPC1,PIC1:,388448904872,42257858772,348223767,160330189
2021-04-09,17:40,FPC0,PIC0:,163943850752,17059053121,147390786,66286495
2021-04-09,17:40,FPC0,PIC1:,390401695120,37477691015,345790914,158000868
2021-04-09,17:40,FPC1,PIC0:,352004992392,37660727260,315968425,145162079
2021-04-09,17:40,FPC1,PIC1:,404451977480,42896413083,360392597,165082718
2021-04-09,17:45,FPC0,PIC0:,166073057144,17282745505,148638751,67004537
2021-04-09,17:45,FPC0,PIC1:,387486306832,39222962487,343547898,158539454
2021-04-09,17:45,FPC1,PIC0:,345585997960,35984502770,310259613,141223940
2021-04-09,17:45,FPC1,PIC1:,399756489520,42336764994,355532830,163456153
2021-04-09,17:50,FPC0,PIC0:,167217137232,16771758415,148969772,69311184
2021-04-09,17:50,FPC0,PIC1:,391910135920,39412296269,347139456,158923089
2021-04-09,17:50,FPC1,PIC0:,346624853128,35885302207,311553617,141915026
2021-04-09,17:50,FPC1,PIC1:,398748829272,43085061553,355638987,164316019
2021-04-09,17:55,FPC0,PIC0:,168163140160,17663680923,149919816,73375858
2021-04-09,17:55,FPC0,PIC1:,393995426904,40833924385,350823743,161084142
2021-04-09,17:55,FPC1,PIC0:,358430587152,35661196738,321107272,141944635
2021-04-09,17:55,FPC1,PIC1:,404434025856,42706987367,359966684,164808545
2021-04-09,18:00,FPC0,PIC0:,165817628848,17736842057,147908200,67853172
2021-04-09,18:00,FPC0,PIC1:,390838584560,39221878772,348518010,159559350
2021-04-09,18:00,FPC1,PIC0:,343056764648,36097168631,308123879,141527669
2021-04-09,18:00,FPC1,PIC1:,400564699528,40319468434,355392895,161560098
2021-04-09,18:05,FPC0,PIC0:,164840568304,17231402571,147413326,68526305
2021-04-09,18:05,FPC0,PIC1:,395894431080,40868304846,352008579,161875071
2021-04-09,18:05,FPC1,PIC0:,350096429680,36301788184,313450248,145407491
2021-04-09,18:05,FPC1,PIC1:,423088703296,41266093379,375913110,165977470
2021-04-09,18:10,FPC0,PIC0:,166571611928,17912922712,148067495,69314220
2021-04-09,18:10,FPC0,PIC1:,410521853432,41083162203,365266557,162199781
2021-04-09,18:10,FPC1,PIC0:,352263289312,36391564077,313832088,145986448
2021-04-09,18:10,FPC1,PIC1:,408637039792,41733448911,363084024,167048095
2021-04-09,18:15,FPC0,PIC0:,171989512224,17983879621,152498312,70204516
2021-04-09,18:15,FPC0,PIC1:,399990023184,40549989270,355131758,162875494
2021-04-09,18:15,FPC1,PIC0:,352796056240,35781994796,313988054,146003494
2021-04-09,18:15,FPC1,PIC1:,402375984624,41237819763,358361340,166566889
2021-04-09,18:20,FPC0,PIC0:,168346254624,17688715653,149631220,70583561
2021-04-09,18:20,FPC0,PIC1:,397269663712,40158635415,354047468,163348949
2021-04-09,18:20,FPC1,PIC0:,349963577944,36543277473,312751461,145483176
2021-04-09,18:20,FPC1,PIC1:,393338632360,42589851103,352797791,166476422
2021-04-09,18:25,FPC0,PIC0:,167965910512,17794772733,149271594,72994382
2021-04-09,18:25,FPC0,PIC1:,400407174160,43258532901,356964698,166778659
2021-04-09,18:25,FPC1,PIC0:,352255669496,37325775974,314281301,145375632
2021-04-09,18:25,FPC1,PIC1:,397651526720,43141099559,354900794,167723464
2021-04-09,18:30,FPC0,PIC0:,168747756136,17902563871,150097273,74923909
2021-04-09,18:30,FPC0,PIC1:,396980020456,41615338323,354186623,164548184
2021-04-09,18:30,FPC1,PIC0:,350465528784,37497314507,313538646,145392208
2021-04-09,18:30,FPC1,PIC1:,397116547896,42716310867,355320115,168260170
2021-04-09,18:35,FPC0,PIC0:,168935519936,18313301065,150504662,73530560
2021-04-09,18:35,FPC0,PIC1:,402219541072,43579884325,359274272,168624056
2021-04-09,18:35,FPC1,PIC0:,350827411528,37093508751,315309835,146478211
2021-04-09,18:35,FPC1,PIC1:,403234878616,43382340889,361372059,171277934
2021-04-09,18:40,FPC0,PIC0:,169048488784,17832877706,150507262,70142180
2021-04-09,18:40,FPC0,PIC1:,406443310056,43262239683,362301083,169508164
2021-04-09,18:40,FPC1,PIC0:,353704832064,36396760138,317521350,147403561
2021-04-09,18:40,FPC1,PIC1:,401656832432,43964686749,361375856,171132692
2021-04-09,18:45,FPC0,PIC0:,171718278528,17702740829,152475942,70048257
2021-04-09,18:45,FPC0,PIC1:,407252346032,41150213928,362548828,166445782
2021-04-09,18:45,FPC1,PIC0:,357199469224,38471751137,321240207,149646496
2021-04-09,18:45,FPC1,PIC1:,410503521448,44594077359,368352653,174083273
2021-04-09,18:50,FPC0,PIC0:,172941784632,17701384460,153103605,70954363
2021-04-09,18:50,FPC0,PIC1:,409159390664,41538262284,363572813,168319827
2021-04-09,18:50,FPC1,PIC0:,356791505432,38436947994,320274633,150525010
2021-04-09,18:50,FPC1,PIC1:,414842614240,42063812267,369685328,173483552
2021-04-09,18:55,FPC0,PIC0:,172209643856,17407228432,152650780,70610495
2021-04-09,18:55,FPC0,PIC1:,412060796528,41500137713,365715304,169281946
2021-04-09,18:55,FPC1,PIC0:,361677912120,38096431028,323265939,151900955
2021-04-09,18:55,FPC1,PIC1:,405149583880,42059714840,362672195,170987711
2021-04-09,19:00,FPC0,PIC0:,179359794000,17930691382,158633224,72120460
2021-04-09,19:00,FPC0,PIC1:,412009349608,40810476224,364632035,168497668
2021-04-09,19:00,FPC1,PIC0:,365186726368,39897320100,325276130,156900605
2021-04-09,19:00,FPC1,PIC1:,411617090400,41424454936,366619114,170714457
2021-04-09,19:05,FPC0,PIC0:,178457690288,18616611945,158080530,73356198
2021-04-09,19:05,FPC0,PIC1:,414467464480,42479828019,367121540,173609186
2021-04-09,19:05,FPC1,PIC0:,372078988664,41362518299,331497829,156739912
2021-04-09,19:05,FPC1,PIC1:,409231107352,42568287422,365222771,171038808
2021-04-09,19:10,FPC0,PIC0:,181102673592,18186386567,159370701,73592533
2021-04-09,19:10,FPC0,PIC1:,408916037840,41684953217,362394554,169908461
2021-04-09,19:10,FPC1,PIC0:,371177063480,37928971790,329986705,153858606
2021-04-09,19:10,FPC1,PIC1:,412009439224,41965192156,365922457,170702559
2021-04-09,19:15,FPC0,PIC0:,185069822296,19618530982,163000869,75112295
2021-04-09,19:15,FPC0,PIC1:,414631986848,40464091411,364541424,168259839
2021-04-09,19:15,FPC1,PIC0:,369936945392,37662017574,327871866,153214405
2021-04-09,19:15,FPC1,PIC1:,413736273336,42912839863,367474119,172279760
2021-04-09,19:20,FPC0,PIC0:,188659243024,18891305045,165229330,75983940
2021-04-09,19:20,FPC0,PIC1:,413790217664,41197980267,364097834,170634734
2021-04-09,19:20,FPC1,PIC0:,370662326568,38417355144,327877231,154022520
2021-04-09,19:20,FPC1,PIC1:,422240526304,43595355066,372633780,174474183
2021-04-09,19:25,FPC0,PIC0:,184429860680,18784986187,162222393,75226537
2021-04-09,19:25,FPC0,PIC1:,416141550552,41991304450,365889003,169701833
2021-04-09,19:25,FPC1,PIC0:,377876521432,37476643694,332873709,155111470
2021-04-09,19:25,FPC1,PIC1:,429283478408,44459322583,378425691,178909035
2021-04-09,19:30,FPC0,PIC0:,188650495144,17940861795,164471219,75147098
2021-04-09,19:30,FPC0,PIC1:,423188043608,41605998883,370011625,171709774
2021-04-09,19:30,FPC1,PIC0:,377587826776,36965133596,331884519,154312320
2021-04-09,19:30,FPC1,PIC1:,424826602688,44224430121,375619260,176876215
2021-04-09,19:35,FPC0,PIC0:,186828511992,18091543894,163800157,74297897
2021-04-09,19:35,FPC0,PIC1:,446072215008,41009258005,388746982,171209903
2021-04-09,19:35,FPC1,PIC0:,379653225816,37419798491,333904403,154963901
2021-04-09,19:35,FPC1,PIC1:,435422105672,43410466421,382854549,177901686
2021-04-09,19:40,FPC0,PIC0:,185617368840,18314406960,162732941,74075387
2021-04-09,19:40,FPC0,PIC1:,428845484016,40390963692,373227728,170246897
2021-04-09,19:40,FPC1,PIC0:,385809227016,37895104532,337435547,156039449
2021-04-09,19:40,FPC1,PIC1:,432057502168,43498828211,380842043,177613989
2021-04-09,19:45,FPC0,PIC0:,187811131392,18075014707,163963242,75009562
2021-04-09,19:45,FPC0,PIC1:,419042080496,42393982031,366698670,169490183
2021-04-09,19:45,FPC1,PIC0:,382152647816,37713726217,333533271,154361469
2021-04-09,19:45,FPC1,PIC1:,432096086288,44394299376,378644626,179696311
2021-04-09,19:50,FPC0,PIC0:,190925298728,17721447092,164924969,74033108
2021-04-09,19:50,FPC0,PIC1:,416761476304,41245975420,363733714,167283001
2021-04-09,19:50,FPC1,PIC0:,373055769304,36437254242,325509459,151371037
2021-04-09,19:50,FPC1,PIC1:,427406960192,44847531412,373991722,174147393
2021-04-09,19:55,FPC0,PIC0:,187977014704,17673318175,162299250,72945644
2021-04-09,19:55,FPC0,PIC1:,420754911416,41571835605,365782847,167653453
2021-04-09,19:55,FPC1,PIC0:,377547044080,36442438295,327855922,151453873
2021-04-09,19:55,FPC1,PIC1:,427156423752,44394880324,372485299,172476543
2021-04-09,20:00,FPC0,PIC0:,184575564936,17695064744,160891679,72757574
2021-04-09,20:00,FPC0,PIC1:,418326629880,41175222899,362522699,165450495
2021-04-09,20:00,FPC1,PIC0:,379748107648,36384312994,328154186,150373473
2021-04-09,20:00,FPC1,PIC1:,437981300840,42192859072,380910543,168821324
2021-04-09,20:05,FPC0,PIC0:,184786323088,17104434213,159874360,71948310
2021-04-09,20:05,FPC0,PIC1:,414298778400,40004581760,357516798,163135689
2021-04-09,20:05,FPC1,PIC0:,374718037424,35979891876,322869010,148879341
2021-04-09,20:05,FPC1,PIC1:,425509830944,41804385399,368533314,168556600
2021-04-09,20:10,FPC0,PIC0:,187139937904,17171780024,161048990,72733110
2021-04-09,20:10,FPC0,PIC1:,419586392744,40462134083,361239107,163544176
2021-04-09,20:10,FPC1,PIC0:,374354919888,35992179266,322285078,147551220
2021-04-09,20:10,FPC1,PIC1:,417127345048,41978819203,361821731,166168683
2021-04-09,20:15,FPC0,PIC0:,186632018440,18305667242,160973319,72878463
2021-04-09,20:15,FPC0,PIC1:,417457766992,39138984109,358421762,160616384
2021-04-09,20:15,FPC1,PIC0:,379441867872,35784553104,324185796,148288698
2021-04-09,20:15,FPC1,PIC1:,423431945616,39813636197,364872690,165279933
2021-04-09,20:20,FPC0,PIC0:,186702738208,16736223185,159651334,71423508
2021-04-09,20:20,FPC0,PIC1:,420913554992,39724378653,359700546,161754337
2021-04-09,20:20,FPC1,PIC0:,378006921000,34806767102,321626163,147922069
2021-04-09,20:20,FPC1,PIC1:,426892109336,38744537259,365837093,165341394
2021-04-09,20:25,FPC0,PIC0:,185728690480,16964983022,158233790,70458456
2021-04-09,20:25,FPC0,PIC1:,420046718000,40418942683,357597458,162574922
2021-04-09,20:25,FPC1,PIC0:,376867896032,34471678193,319353498,145883281
2021-04-09,20:25,FPC1,PIC1:,423750939248,39361690586,361297022,162890784
2021-04-09,20:30,FPC0,PIC0:,184265867864,16819630192,156382421,69829883
2021-04-09,20:30,FPC0,PIC1:,425457257928,40050725960,358921779,160901376
2021-04-09,20:30,FPC1,PIC0:,379175887784,34921936279,319889041,145604950
2021-04-09,20:30,FPC1,PIC1:,425029255576,38897930630,360945163,162154733
2021-04-09,20:35,FPC0,PIC0:,187558369432,16691215296,159216301,70657690
2021-04-09,20:35,FPC0,PIC1:,432619259496,41504037265,364570883,164136277
2021-04-09,20:35,FPC1,PIC0:,379275703296,34068201249,319503570,145064142
2021-04-09,20:35,FPC1,PIC1:,433601108808,40111420508,367177173,164585956
2021-04-09,20:40,FPC0,PIC0:,188941097448,16037553286,159912055,70225799
2021-04-09,20:40,FPC0,PIC1:,433902979840,39293013080,363961454,161932918
2021-04-09,20:40,FPC1,PIC0:,385846884552,34531141712,323513229,145827533
2021-04-09,20:40,FPC1,PIC1:,433663552968,42561653038,366960075,163785622
2021-04-09,20:45,FPC0,PIC0:,192527126032,17244566032,161904342,71541794
2021-04-09,20:45,FPC0,PIC1:,434664073760,39306559186,364922850,162633081
2021-04-09,20:45,FPC1,PIC0:,392710223696,35032038220,329125932,147119669
2021-04-09,20:45,FPC1,PIC1:,443721615880,40311172509,372871451,164223012
2021-04-09,20:50,FPC0,PIC0:,197428349336,17275162231,165463941,72365535
2021-04-09,20:50,FPC0,PIC1:,446976522328,38286597715,372560649,163851495
2021-04-09,20:50,FPC1,PIC0:,400777247304,34585945420,333945377,148272483
2021-04-09,20:50,FPC1,PIC1:,450991804240,39600955747,378299734,166019796
2021-04-09,20:55,FPC0,PIC0:,197758862112,17478837472,166031332,72068572
2021-04-09,20:55,FPC0,PIC1:,450285974368,38243851568,373557196,162874364
2021-04-09,20:55,FPC1,PIC0:,410493229880,34265878664,339573427,149420494
2021-04-09,20:55,FPC1,PIC1:,453438386280,38950120872,378271453,165884482
2021-04-09,21:00,FPC0,PIC0:,195744412008,17518037861,163506835,71557524
2021-04-09,21:00,FPC0,PIC1:,460816968752,39757395313,380637916,166881450
2021-04-09,21:00,FPC1,PIC0:,407466748504,34705224537,337959399,149627903
2021-04-09,21:00,FPC1,PIC1:,446680850968,39128528867,373400183,164787900
2021-04-09,21:05,FPC0,PIC0:,204865932768,16986132161,169818986,72660402
2021-04-09,21:05,FPC0,PIC1:,473714055224,40398744683,389496607,169616928
2021-04-09,21:05,FPC1,PIC0:,418947012168,36135307077,347173801,154134624
2021-04-09,21:05,FPC1,PIC1:,459250467968,39345819493,382532848,167315094
2021-04-09,21:10,FPC0,PIC0:,206496168944,16170197278,170428482,72333035
2021-04-09,21:10,FPC0,PIC1:,482834669792,40485011200,396304432,172609255
2021-04-09,21:10,FPC1,PIC0:,427844506656,35763257061,352847900,154337824
2021-04-09,21:10,FPC1,PIC1:,463364447080,39725604774,384725701,168319792
2021-04-09,21:15,FPC0,PIC0:,213382950432,16713957050,175652592,74376552
2021-04-09,21:15,FPC0,PIC1:,494725725984,40862507374,405054846,176409201
2021-04-09,21:15,FPC1,PIC0:,429943124312,36298930893,354361953,154087513
2021-04-09,21:15,FPC1,PIC1:,485008132712,41589748449,402120275,174654551
2021-04-09,21:20,FPC0,PIC0:,217218273952,17760056421,178368390,76343081
2021-04-09,21:20,FPC0,PIC1:,494438567480,40660499700,404869641,176161566
2021-04-09,21:20,FPC1,PIC0:,443434676320,37533061508,364953540,158382278
2021-04-09,21:20,FPC1,PIC1:,511068020448,42982236756,408331884,178727104
2021-04-09,21:25,FPC0,PIC0:,221957411696,17649907681,182230148,77586843
2021-04-09,21:25,FPC0,PIC1:,505283911320,40652694690,411353025,178521751
2021-04-09,21:25,FPC1,PIC0:,453391686832,38672616833,372018062,162720370
2021-04-09,21:25,FPC1,PIC1:,506244359064,43138453146,417414379,181860859
2021-04-09,21:30,FPC0,PIC0:,227196802744,17698323345,185961965,79044288
2021-04-09,21:30,FPC0,PIC1:,518616643576,41259663570,422877611,180802146
2021-04-09,21:30,FPC1,PIC0:,453797911416,37338902325,372080981,161890001
2021-04-09,21:30,FPC1,PIC1:,518970488944,45259457038,427605144,185774179
2021-04-09,21:35,FPC0,PIC0:,227330141040,17838470595,185562254,79796045
2021-04-09,21:35,FPC0,PIC1:,516890377512,41097084517,420293731,184125837
2021-04-09,21:35,FPC1,PIC0:,456816540008,39005699296,374436817,164477441
2021-04-09,21:35,FPC1,PIC1:,525383151096,45753494868,431411479,187954310
2021-04-09,21:40,FPC0,PIC0:,223130049960,18071248701,182670779,78647931
2021-04-09,21:40,FPC0,PIC1:,543422506344,43049787669,442065271,185531969
2021-04-09,21:40,FPC1,PIC0:,457717574992,38044955767,374662838,164471169
