DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-01,14:25,FPC1,PIC1:,371033251560,41381456537,339703185,164815377
2021-04-01,14:30,FPC0,PIC0:,215323333208,24586253373,195784155,95211518
2021-04-01,14:30,FPC0,PIC1:,384743510288,42979358896,352585930,172253755
2021-04-01,14:30,FPC1,PIC0:,423592375416,47175636347,389243671,186506923
2021-04-01,14:30,FPC1,PIC1:,364804978088,41486746995,335039761,163120143
2021-04-01,14:35,FPC0,PIC0:,216362543928,25218122728,198119449,96319912
2021-04-01,14:35,FPC0,PIC1:,387115860248,44116215967,355609303,173625259
2021-04-01,14:35,FPC1,PIC0:,421929913784,47251229791,389781293,186868474
2021-04-01,14:35,FPC1,PIC1:,371328062312,44278147414,343078411,166229758
2021-04-01,14:40,FPC0,PIC0:,218473172728,24311989429,200694631,96448241
2021-04-01,14:40,FPC0,PIC1:,386720724576,45147653018,356927942,174138777
2021-04-01,14:40,FPC1,PIC0:,420456211168,47893005921,390979878,188865112
2021-04-01,14:40,FPC1,PIC1:,373887945520,46193508232,346146496,178354356
2021-04-01,14:45,FPC0,PIC0:,220399436648,25378923836,202632659,98670117
2021-04-01,14:45,FPC0,PIC1:,388624786720,44562817253,358372426,174181661
2021-04-01,14:45,FPC1,PIC0:,414157748864,47612258967,385498980,186928270
2021-04-01,14:45,FPC1,PIC1:,365804994776,42408687324,339903193,164350957
2021-04-01,14:50,FPC0,PIC0:,215353324088,24565074692,198613479,96790725
2021-04-01,14:50,FPC0,PIC1:,384238275152,44255675094,355503182,174655102
2021-04-01,14:50,FPC1,PIC0:,409781693312,47786964709,382601224,186577580
2021-04-01,14:50,FPC1,PIC1:,357873059144,42607842879,334066149,162670214
2021-04-01,14:55,FPC0,PIC0:,209583264768,24368817705,195124444,96403906
2021-04-01,14:55,FPC0,PIC1:,379500232192,45435662981,352683118,174401217
2021-04-01,14:55,FPC1,PIC0:,411563941632,47650062296,384630672,187001323
2021-04-01,14:55,FPC1,PIC1:,354902150552,42387645578,331001323,162710383
2021-04-01,15:00,FPC0,PIC0:,216142121776,24719202576,199045304,97005293
2021-04-01,15:00,FPC0,PIC1:,376452323368,44182894288,350094013,172713266
2021-04-01,15:00,FPC1,PIC0:,410599448968,47111858887,383370689,184406348
2021-04-01,15:00,FPC1,PIC1:,361466435432,43940200297,337400457,164222692
2021-04-01,15:05,FPC0,PIC0:,212242886120,26516283403,197748929,98436061
2021-04-01,15:05,FPC0,PIC1:,375232063416,47078583255,352393077,175292434
2021-04-01,15:05,FPC1,PIC0:,415745273120,51630712184,392231110,191554310
2021-04-01,15:05,FPC1,PIC1:,359468840320,44638400400,336884066,164419039
2021-04-01,15:10,FPC0,PIC0:,218751092800,26445333161,202633936,99544487
2021-04-01,15:10,FPC0,PIC1:,377356967848,48986604807,356947093,177533083
2021-04-01,15:10,FPC1,PIC0:,423993000488,52269574024,400299137,194855199
2021-04-01,15:10,FPC1,PIC1:,361759698208,45664853563,340016046,167097330
2021-04-01,15:15,FPC0,PIC0:,219500850984,26477432311,203294337,99986243
2021-04-01,15:15,FPC0,PIC1:,372570579400,48067387874,352243725,176236163
2021-04-01,15:15,FPC1,PIC0:,417073101536,51064653110,395178512,192667509
2021-04-01,15:15,FPC1,PIC1:,354196373168,43207341551,333983830,164845703
2021-04-01,15:20,FPC0,PIC0:,219183566736,26707448228,203942476,100666159
2021-04-01,15:20,FPC0,PIC1:,368988690080,48818417710,348779232,177108715
2021-04-01,15:20,FPC1,PIC0:,417579303376,52605936420,394637038,194955103
2021-04-01,15:20,FPC1,PIC1:,352534441816,44054651714,332250135,164065851
2021-04-01,15:25,FPC0,PIC0:,216646319384,26193352331,201914351,99886271
2021-04-01,15:25,FPC0,PIC1:,371400001608,47411781756,349759787,175566738
2021-04-01,15:25,FPC1,PIC0:,410438082640,50430823536,387824062,191110160
2021-04-01,15:25,FPC1,PIC1:,354830783016,44229322972,335356059,165685935
2021-04-01,15:30,FPC0,PIC0:,210288665640,25651358374,197193797,98104095
2021-04-01,15:30,FPC0,PIC1:,373381945064,46957709001,351115017,177390565
2021-04-01,15:30,FPC1,PIC0:,413853172080,50238960732,388489260,190138983
2021-04-01,15:30,FPC1,PIC1:,358623161152,44116843134,337533506,166879769
2021-04-01,15:35,FPC0,PIC0:,204874820664,25288735101,193426119,96361067
2021-04-01,15:35,FPC0,PIC1:,372366187184,46802589563,352294840,177911413
2021-04-01,15:35,FPC1,PIC0:,413739635464,51774305515,390126325,193086616
2021-04-01,15:35,FPC1,PIC1:,354619175736,44345948451,335630437,167090177
2021-04-01,15:40,FPC0,PIC0:,203593501464,25032175278,192589139,95622037
2021-04-01,15:40,FPC0,PIC1:,368265136208,46954561856,349439056,176419082
2021-04-01,15:40,FPC1,PIC0:,429844957864,50983170364,406915417,193513962
2021-04-01,15:40,FPC1,PIC1:,368404709424,44528787430,349552268,166995031
2021-04-01,15:45,FPC0,PIC0:,201752599928,25253595283,191870555,95496119
2021-04-01,15:45,FPC0,PIC1:,363908471856,46089921217,347111694,174804394
2021-04-01,15:45,FPC1,PIC0:,408243347464,49767725406,387270323,192130129
2021-04-01,15:45,FPC1,PIC1:,356992384696,43742302914,337818947,167253051
2021-04-01,15:50,FPC0,PIC0:,201697847536,26203617550,191894954,96654558
2021-04-01,15:50,FPC0,PIC1:,357470356968,46382913344,341734669,174276992
2021-04-01,15:50,FPC1,PIC0:,408510958624,50671659142,386382294,193187567
2021-04-01,15:50,FPC1,PIC1:,353719209336,42004091356,334351515,165344079
2021-04-01,15:55,FPC0,PIC0:,207835478040,27410512924,195213527,105769615
2021-04-01,15:55,FPC0,PIC1:,358410290344,46698799196,341707965,174208275
2021-04-01,15:55,FPC1,PIC0:,399417988536,49385401616,379973133,189846534
2021-04-01,15:55,FPC1,PIC1:,345710006968,42233555440,327611769,162523184
2021-04-01,16:00,FPC0,PIC0:,202253179768,24366586876,190590493,94714849
2021-04-01,16:00,FPC0,PIC1:,357600905424,45686464993,341314656,172718726
2021-04-01,16:00,FPC1,PIC0:,396168756512,50016303420,377945088,189023443
2021-04-01,16:00,FPC1,PIC1:,344008835000,43278043023,326045401,161521637
2021-04-01,16:05,FPC0,PIC0:,204416100200,24808755797,193035195,96038971
2021-04-01,16:05,FPC0,PIC1:,358579472368,45866043409,342942046,174295513
2021-04-01,16:05,FPC1,PIC0:,398203090264,52787468728,382319421,192049195
2021-04-01,16:05,FPC1,PIC1:,343558888512,43738563142,327916918,162514524
2021-04-01,16:10,FPC0,PIC0:,207055316264,24870506739,194764419,96503492
2021-04-01,16:10,FPC0,PIC1:,361333161152,46152074205,344903018,174685731
2021-04-01,16:10,FPC1,PIC0:,397299426280,52173600298,382253941,191637823
2021-04-01,16:10,FPC1,PIC1:,343639671672,45094788566,328755189,165018748
2021-04-01,16:15,FPC0,PIC0:,202726915440,24268515725,191264304,95735997
2021-04-01,16:15,FPC0,PIC1:,365193477872,45584496014,347067420,174452166
2021-04-01,16:15,FPC1,PIC0:,389865985336,51496406716,376236297,189902786
2021-04-01,16:15,FPC1,PIC1:,345022615480,43803332666,330818163,165586050
2021-04-01,16:20,FPC0,PIC0:,202302317544,25246756858,192144709,97056078
2021-04-01,16:20,FPC0,PIC1:,362517345928,46779405413,345965511,174086965
2021-04-01,16:20,FPC1,PIC0:,394012271704,50554607854,378265635,189192531
2021-04-01,16:20,FPC1,PIC1:,335854536704,42719375284,324053404,164107459
2021-04-01,16:25,FPC0,PIC0:,201333312408,23819301879,191606585,96135073
2021-04-01,16:25,FPC0,PIC1:,358167069392,45194401009,342018170,172435757
2021-04-01,16:25,FPC1,PIC0:,392670454840,51207106317,377618107,190408096
2021-04-01,16:25,FPC1,PIC1:,336653620480,43435461804,324034158,163527328
2021-04-01,16:30,FPC0,PIC0:,199657950600,23037112377,189812403,95210151
2021-04-01,16:30,FPC0,PIC1:,359435464768,45662028824,342882806,173469194
2021-04-01,16:30,FPC1,PIC0:,383763533768,51537963705,370405935,188486875
2021-04-01,16:30,FPC1,PIC1:,337342393848,43139459900,323871131,163600857
2021-04-01,16:35,FPC0,PIC0:,197657181600,23229966861,187383442,93574527
2021-04-01,16:35,FPC0,PIC1:,365592163488,44882042403,348190502,174769226
2021-04-01,16:35,FPC1,PIC0:,387054955352,51070602398,373384239,189195633
2021-04-01,16:35,FPC1,PIC1:,337718517896,42988453867,324020889,163662595
2021-04-01,16:40,FPC0,PIC0:,202948903520,23774992276,192182060,95885968
2021-04-01,16:40,FPC0,PIC1:,372991820088,45040835414,352599015,175015728
2021-04-01,16:40,FPC1,PIC0:,382887326176,50215203640,369658508,187811481
2021-04-01,16:40,FPC1,PIC1:,338606863824,43189865355,325190128,164747529
2021-04-01,16:45,FPC0,PIC0:,202574399920,24558149385,192873342,97556044
2021-04-01,16:45,FPC0,PIC1:,368404286248,44675014695,350300907,175370588
2021-04-01,16:45,FPC1,PIC0:,383878738656,49766286294,371581868,189866462
2021-04-01,16:45,FPC1,PIC1:,332748248096,44069020432,322762392,165491137
2021-04-01,16:50,FPC0,PIC0:,198831020696,23901599585,189406303,96216573
2021-04-01,16:50,FPC0,PIC1:,365408791280,44170073147,348136338,174503967
2021-04-01,16:50,FPC1,PIC0:,382020775424,50280822650,370998380,191501335
2021-04-01,16:50,FPC1,PIC1:,343716403736,43465311624,330580851,166537138
2021-04-01,16:55,FPC0,PIC0:,202507343008,24312290330,191320730,97019923
2021-04-01,16:55,FPC0,PIC1:,366936343888,44224902312,348537472,174148779
2021-04-01,16:55,FPC1,PIC0:,393009371056,49806338381,378267576,192492454
2021-04-01,16:55,FPC1,PIC1:,343868541096,43292664799,330859045,167532777
2021-04-01,17:00,FPC0,PIC0:,198700201624,22551995205,187285697,93653453
2021-04-01,17:00,FPC0,PIC1:,366638312768,43219722448,346679880,172687416
2021-04-01,17:00,FPC1,PIC0:,388177627576,49287170448,373880253,188982432
2021-04-01,17:00,FPC1,PIC1:,355039558416,44361633677,338394686,172470754
2021-04-01,17:05,FPC0,PIC0:,203500438672,24129430064,191954624,96849439
2021-04-01,17:05,FPC0,PIC1:,362392156520,44383994349,345770143,174423951
2021-04-01,17:05,FPC1,PIC0:,389004043256,49876424822,375313399,190266487
2021-04-01,17:05,FPC1,PIC1:,357142778008,44615073863,340763031,173179271
2021-04-01,17:10,FPC0,PIC0:,201393495584,26430042057,192440974,98983305
2021-04-01,17:10,FPC0,PIC1:,364323501464,45470326935,348965999,177385885
2021-04-01,17:10,FPC1,PIC0:,389198981704,49527875252,376834515,191466860
2021-04-01,17:10,FPC1,PIC1:,360655741984,45745267205,345957514,177096063
2021-04-01,17:15,FPC0,PIC0:,201654926424,24432444448,191919581,98076107
2021-04-01,17:15,FPC0,PIC1:,362809878304,45900510220,348231042,177765009
2021-04-01,17:15,FPC1,PIC0:,386531066432,48621770023,375391328,190894776
2021-04-01,17:15,FPC1,PIC1:,359834039880,45712927473,345194963,175992951
2021-04-01,17:20,FPC0,PIC0:,203075734344,25286032385,193205925,99466105
2021-04-01,17:20,FPC0,PIC1:,381776585088,46998840120,366375156,178427796
2021-04-01,17:20,FPC1,PIC0:,395207119192,50402344424,382236461,194231613
2021-04-01,17:20,FPC1,PIC1:,357674185008,44667892643,343912546,174061948
2021-04-01,17:25,FPC0,PIC0:,205443527112,24900333981,195188095,99096374
2021-04-01,17:25,FPC0,PIC1:,364756614920,47372592968,350430743,179305308
2021-04-01,17:25,FPC1,PIC0:,393925511936,50547787102,381358572,194673944
2021-04-01,17:25,FPC1,PIC1:,353585170032,45232331224,341143716,175002504
2021-04-01,17:30,FPC0,PIC0:,202524284680,24038163216,192531045,98437560
2021-04-01,17:30,FPC0,PIC1:,367355608208,47029097237,350271202,177593839
2021-04-01,17:30,FPC1,PIC0:,394998358040,51692519797,381652113,195332474
2021-04-01,17:30,FPC1,PIC1:,354783166360,45116703019,341089987,174231953
2021-04-01,17:35,FPC0,PIC0:,202650498048,24440371663,192890944,98162671
2021-04-01,17:35,FPC0,PIC1:,361461888592,46166036641,345300454,176396090
2021-04-01,17:35,FPC1,PIC0:,397408505664,52086799023,383993044,196592981
2021-04-01,17:35,FPC1,PIC1:,349511933728,44386329209,337428934,171801457
2021-04-01,17:40,FPC0,PIC0:,205567293624,24909517239,195174431,99601487
2021-04-01,17:40,FPC0,PIC1:,361270157216,45546912600,346483588,176886058
2021-04-01,17:40,FPC1,PIC0:,400072943992,52471317592,385165875,197031444
2021-04-01,17:40,FPC1,PIC1:,354668076888,45328352924,342053191,173375779
2021-04-01,17:45,FPC0,PIC0:,206598371880,24977470535,195743255,99628524
2021-04-01,17:45,FPC0,PIC1:,357382377072,45287414136,343999328,175787705
2021-04-01,17:45,FPC1,PIC0:,407816710992,51339850655,388464812,196335131
2021-04-01,17:45,FPC1,PIC1:,356212664872,44788940028,342113235,172512591
2021-04-01,17:50,FPC0,PIC0:,212560089752,25690298881,200826347,101605275
2021-04-01,17:50,FPC0,PIC1:,365680018664,47482540966,349431885,178386871
2021-04-01,17:50,FPC1,PIC0:,405753731104,51327067188,386721102,195566560
2021-04-01,17:50,FPC1,PIC1:,359557398224,45714369046,345404174,174526398
2021-04-01,17:55,FPC0,PIC0:,212697839856,25170194313,200476626,99895211
2021-04-01,17:55,FPC0,PIC1:,369641941920,46045796007,350879336,178558369
2021-04-01,17:55,FPC1,PIC0:,403949527056,51251301445,385812882,194202842
2021-04-01,17:55,FPC1,PIC1:,352892698936,45405162872,340504295,174601320
2021-04-01,18:00,FPC0,PIC0:,217461172856,25510756115,203888647,100073234
2021-04-01,18:00,FPC0,PIC1:,373658565840,47975724079,355195204,180626937
2021-04-01,18:00,FPC1,PIC0:,404270820328,51055568667,385504323,194308590
2021-04-01,18:00,FPC1,PIC1:,348045024600,44117034507,335736263,170036347
2021-04-01,18:05,FPC0,PIC0:,233243755680,24284442291,219035036,100586894
2021-04-01,18:05,FPC0,PIC1:,382661402184,47599076465,363025189,184432373
2021-04-01,18:05,FPC1,PIC0:,404656887968,51513918260,387568274,196617476
2021-04-01,18:05,FPC1,PIC1:,350226264640,44944117536,338213172,171941796
2021-04-01,18:10,FPC0,PIC0:,211090725928,24852979778,199976565,101636555
2021-04-01,18:10,FPC0,PIC1:,366468302496,46538950835,350581168,180859857
2021-04-01,18:10,FPC1,PIC0:,405777544744,51587040639,390129659,200092977
2021-04-01,18:10,FPC1,PIC1:,350935434280,43265314112,338762587,171897848
2021-04-01,18:15,FPC0,PIC0:,203944879056,24596499347,194410106,98641069
2021-04-01,18:15,FPC0,PIC1:,369092756792,48406846596,354050395,185446871
2021-04-01,18:15,FPC1,PIC0:,408697427968,51374355392,393386800,202567101
2021-04-01,18:15,FPC1,PIC1:,352849641328,44081921516,341410386,174520276
2021-04-01,18:20,FPC0,PIC0:,204351666208,24554680501,195944892,100261470
2021-04-01,18:20,FPC0,PIC1:,374962187760,48211506482,359427282,187485149
2021-04-01,18:20,FPC1,PIC0:,408885332512,50574922793,393823146,203640845
2021-04-01,18:20,FPC1,PIC1:,356172450696,44146407795,343535067,177103070
2021-04-01,18:25,FPC0,PIC0:,206352848032,25027968325,197618388,101474998
2021-04-01,18:25,FPC0,PIC1:,369958734360,47376325949,354026269,184424008
2021-04-01,18:25,FPC1,PIC0:,403729200416,49998025053,388347268,199704328
2021-04-01,18:25,FPC1,PIC1:,358278458192,45058923521,343720228,176263351
2021-04-01,18:30,FPC0,PIC0:,205743388040,25576664866,197247675,100951192
2021-04-01,18:30,FPC0,PIC1:,373809781632,46015644840,355098580,183133445
2021-04-01,18:30,FPC1,PIC0:,410876065424,49294056457,392207224,199278704
2021-04-01,18:30,FPC1,PIC1:,356876458352,44793090309,343197094,176048101
2021-04-01,18:35,FPC0,PIC0:,204550223704,24341393796,196017165,99217380
2021-04-01,18:35,FPC0,PIC1:,385674363448,44927274838,363038453,183032877
2021-04-01,18:35,FPC1,PIC0:,406682024832,49630931130,389611330,198870508
2021-04-01,18:35,FPC1,PIC1:,355898257936,46336521315,344269930,178374659
2021-04-01,18:40,FPC0,PIC0:,212497948072,26067357190,201877577,103008060
2021-04-01,18:40,FPC0,PIC1:,383741547416,45669915514,361746719,183777586
2021-04-01,18:40,FPC1,PIC0:,406567552864,49740673060,389442588,198641585
2021-04-01,18:40,FPC1,PIC1:,354017527168,45240121495,341562590,175868773
2021-04-01,18:45,FPC0,PIC0:,218561277536,26397259153,205069472,103914770
2021-04-01,18:45,FPC0,PIC1:,386033201888,45872858368,365192442,184930835
2021-04-01,18:45,FPC1,PIC0:,408383795224,51200823965,391675831,200361625
2021-04-01,18:45,FPC1,PIC1:,357485690744,44794459304,343758169,177015179
2021-04-01,18:50,FPC0,PIC0:,220007482104,26551815917,204962293,103139395
2021-04-01,18:50,FPC0,PIC1:,387223707936,46057781832,365720628,184908165
2021-04-01,18:50,FPC1,PIC0:,411750999872,50005445670,394075434,200461975
2021-04-01,18:50,FPC1,PIC1:,361801166584,44833027811,346054529,176711070
2021-04-01,18:55,FPC0,PIC0:,216906648368,25706722328,202326182,102551091
2021-04-01,18:55,FPC0,PIC1:,393589986328,47274916032,369614195,186929047
2021-04-01,18:55,FPC1,PIC0:,415482458752,48275050367,393888986,198383052
2021-04-01,18:55,FPC1,PIC1:,356597482216,44741241106,341091553,175081804
2021-04-01,19:00,FPC0,PIC0:,216563594096,24633590177,201528722,100965131
2021-04-01,19:00,FPC0,PIC1:,389163910280,48582106035,365450593,185617489
2021-04-01,19:00,FPC1,PIC0:,412232345720,50270054944,391418137,198232148
2021-04-01,19:00,FPC1,PIC1:,350181184768,43343457788,334462908,171836093
2021-04-01,19:05,FPC0,PIC0:,209449973384,25002223018,196290417,98384966
2021-04-01,19:05,FPC0,PIC1:,388139246504,48139584806,364103621,183642085
2021-04-01,19:05,FPC1,PIC0:,415708868408,50649372625,393843777,198765564
2021-04-01,19:05,FPC1,PIC1:,356142875584,43837557395,339521520,173291552
2021-04-01,19:10,FPC0,PIC0:,212757572784,24359581898,197804762,99233012
2021-04-01,19:10,FPC0,PIC1:,392196298744,46433612330,365992547,182225608
2021-04-01,19:10,FPC1,PIC0:,419837694584,49379801701,394705981,197599849
2021-04-01,19:10,FPC1,PIC1:,356680202560,44687706208,340352604,172902118
2021-04-01,19:15,FPC0,PIC0:,211777287976,23859675244,196481683,97730785
2021-04-01,19:15,FPC0,PIC1:,394295687672,47103213030,367576261,183444956
2021-04-01,19:15,FPC1,PIC0:,429592724688,51386390629,400572310,200125544
2021-04-01,19:15,FPC1,PIC1:,357502348168,43355322918,338373941,170533488
2021-04-01,19:20,FPC0,PIC0:,216505105864,24125408838,199603591,98808938
2021-04-01,19:20,FPC0,PIC1:,399893284312,47520184348,370151417,184902131
2021-04-01,19:20,FPC1,PIC0:,419393525976,50666427746,392032087,197628356
2021-04-01,19:20,FPC1,PIC1:,355939802416,42821229884,337208992,168799457
2021-04-01,19:25,FPC0,PIC0:,213541536480,24135953576,196621180,97365565
2021-04-01,19:25,FPC0,PIC1:,401650548672,45268267769,369144330,182000691
2021-04-01,19:25,FPC1,PIC0:,414901681728,49806241443,388533754,194362438
2021-04-01,19:25,FPC1,PIC1:,354706834104,43054254781,333986017,167163800
2021-04-01,19:30,FPC0,PIC0:,210545296592,23960712332,193366254,95243459
2021-04-01,19:30,FPC0,PIC1:,402454387576,44206681421,367434155,179415944
2021-04-01,19:30,FPC1,PIC0:,403429258240,49052969703,377654138,189554931
2021-04-01,19:30,FPC1,PIC1:,361075888544,44029523588,337296010,167037866
2021-04-01,19:35,FPC0,PIC0:,212143847880,22964128780,194414935,94789844
2021-04-01,19:35,FPC0,PIC1:,397953751760,43884741209,362078482,177160925
2021-04-01,19:35,FPC1,PIC0:,411533504648,47930605924,381951625,187933900
2021-04-01,19:35,FPC1,PIC1:,362426618320,41472001669,336638112,164076094
2021-04-01,19:40,FPC0,PIC0:,213182120856,23085605246,193964053,93381215
2021-04-01,19:40,FPC0,PIC1:,397274463832,44072698819,361102649,177750277
2021-04-01,19:40,FPC1,PIC0:,415452294368,46507756435,382734776,186373691
2021-04-01,19:40,FPC1,PIC1:,365071279928,41806023246,336825643,163385879
2021-04-01,19:45,FPC0,PIC0:,213705568144,22218645411,191583830,91154785
2021-04-01,19:45,FPC0,PIC1:,391656440480,43580891050,354137496,173396417
2021-04-01,19:45,FPC1,PIC0:,405572274000,47360433117,374189852,183582853
2021-04-01,19:45,FPC1,PIC1:,351809003536,40539731105,325154622,159991750
2021-04-01,19:50,FPC0,PIC0:,205074503744,21859077526,185073572,88914294
2021-04-01,19:50,FPC0,PIC1:,412682761144,42655587478,369233399,171581779
2021-04-01,19:50,FPC1,PIC0:,408479991144,46171713878,375132043,181417097
2021-04-01,19:50,FPC1,PIC1:,384625443456,40591961995,352777848,159998133
2021-04-01,19:55,FPC0,PIC0:,211679244736,21407634865,189181388,89328709
2021-04-01,19:55,FPC0,PIC1:,396396339888,41441342888,352186718,169174412
2021-04-01,19:55,FPC1,PIC0:,403667392616,43789420499,367293855,176652368
2021-04-01,19:55,FPC1,PIC1:,357917823536,39527138101,325833854,157466144
2021-04-01,20:00,FPC0,PIC0:,212731427720,21482922524,189853317,90138400
2021-04-01,20:00,FPC0,PIC1:,397275392744,41577964591,351924205,167410727
2021-04-01,20:00,FPC1,PIC0:,407629860920,42385404078,367428027,175390288
2021-04-01,20:00,FPC1,PIC1:,354796587344,39547437922,321875580,155448146
2021-04-01,20:05,FPC0,PIC0:,222165774752,21241954338,195239492,91724858
2021-04-01,20:05,FPC0,PIC1:,406181608008,41766326843,356848341,168819396
2021-04-01,20:05,FPC1,PIC0:,419101617992,44203440298,374097139,177547253
2021-04-01,20:05,FPC1,PIC1:,356599999920,39238887669,322773198,155896345
2021-04-01,20:10,FPC0,PIC0:,220857102512,21242610852,193075738,90714924
2021-04-01,20:10,FPC0,PIC1:,415308156552,42773653866,361891779,170624416
2021-04-01,20:10,FPC1,PIC0:,414762666816,44214041162,371252300,176582825
2021-04-01,20:10,FPC1,PIC1:,359748431624,38015886832,322492217,154658721
2021-04-01,20:15,FPC0,PIC0:,226127709904,22027289046,196914340,92006231
2021-04-01,20:15,FPC0,PIC1:,415215916944,41105208283,360047006,167653632
2021-04-01,20:15,FPC1,PIC0:,420747809040,45116741305,374136790,178294864
2021-04-01,20:15,FPC1,PIC1:,361852226656,37054880850,322879828,153704130
2021-04-01,20:20,FPC0,PIC0:,222730312120,22582657404,194226759,91531096
2021-04-01,20:20,FPC0,PIC1:,421245908304,41260254959,364726198,170658224
2021-04-01,20:20,FPC1,PIC0:,428372881648,44748774253,377039200,177668427
2021-04-01,20:20,FPC1,PIC1:,377577601824,36976121281,333305596,156245200
2021-04-01,20:25,FPC0,PIC0:,232855692608,22802276458,201352878,94476235
2021-04-01,20:25,FPC0,PIC1:,429766302888,41814935835,371712983,168674384
2021-04-01,20:25,FPC1,PIC0:,436565196096,47110508069,383128332,181169546
2021-04-01,20:25,FPC1,PIC1:,375975316624,37211768018,331064898,154222479
2021-04-01,20:30,FPC0,PIC0:,237959309304,22000036039,205482303,95167414
2021-04-01,20:30,FPC0,PIC1:,426423141000,40683332452,368211857,172472516
2021-04-01,20:30,FPC1,PIC0:,445623015440,47109341916,390690566,184554073
2021-04-01,20:30,FPC1,PIC1:,383359465968,38025167748,337339002,157463804
2021-04-01,20:35,FPC0,PIC0:,243443974032,23039612888,211133414,98030146
2021-04-01,20:35,FPC0,PIC1:,439670254232,41580482374,379295897,178100090
2021-04-01,20:35,FPC1,PIC0:,452346328104,46353927937,396264779,186933193
2021-04-01,20:35,FPC1,PIC1:,403294555656,39825504395,353429839,165266066
2021-04-01,20:40,FPC0,PIC0:,246934472240,23262906663,213722876,99859520
2021-04-01,20:40,FPC0,PIC1:,454180107256,43717248861,391289291,183230291
2021-04-01,20:40,FPC1,PIC0:,461979658544,47660451275,404889718,190844792
2021-04-01,20:40,FPC1,PIC1:,404112437144,40730353471,355491485,167423637
2021-04-01,20:45,FPC0,PIC0:,250524678120,23744333948,216831215,101600921
2021-04-01,20:45,FPC0,PIC1:,458395002600,44300806040,395738341,186719285
2021-04-01,20:45,FPC1,PIC0:,467966233584,48637773095,411849196,194621556
2021-04-01,20:45,FPC1,PIC1:,412614838616,41546953225,362358165,170926199
2021-04-01,20:50,FPC0,PIC0:,255049103856,23713679753,220473602,103023857
2021-04-01,20:50,FPC0,PIC1:,465368820824,45278071860,402539351,191711139
2021-04-01,20:50,FPC1,PIC0:,484382745520,49693778127,424487696,198659624
2021-04-01,20:50,FPC1,PIC1:,425189589472,41822110604,371326680,173477615
2021-04-01,20:55,FPC0,PIC0:,260867110136,23514797952,224974155,104531480
2021-04-01,20:55,FPC0,PIC1:,475535763448,45957318004,408843477,193415512
2021-04-01,20:55,FPC1,PIC0:,510037085832,51784810340,446671275,202030386
2021-04-01,20:55,FPC1,PIC1:,439644466120,42433404256,381890649,176687949
2021-04-01,21:00,FPC0,PIC0:,256940751904,23012375078,221752510,102922137
2021-04-01,21:00,FPC0,PIC1:,478164770872,46500318965,410739777,194520613
2021-04-01,21:00,FPC1,PIC0:,494014966888,51097546906,431107315,202314422
2021-04-01,21:00,FPC1,PIC1:,446595007376,41879390058,386763704,178586050
2021-04-01,21:05,FPC0,PIC0:,265109983600,24406707501,229180610,106554941
2021-04-01,21:05,FPC0,PIC1:,490371774208,47421934281,421671074,198256678
2021-04-01,21:05,FPC1,PIC0:,507570050992,49911339938,441704628,204339950
2021-04-01,21:05,FPC1,PIC1:,450646132208,44280159816,391437612,182768819
2021-04-01,21:10,FPC0,PIC0:,269646563464,25029599510,233174535,108048755
2021-04-01,21:10,FPC0,PIC1:,493959205832,48484823840,425373025,201010035
2021-04-01,21:10,FPC1,PIC0:,510216636024,51910146588,447011587,209027034
2021-04-01,21:10,FPC1,PIC1:,454013093472,44883978189,395201614,184778463
2021-04-01,21:15,FPC0,PIC0:,273920987704,25743122262,236142461,110326865
2021-04-01,21:15,FPC0,PIC1:,507772283712,48627446116,435594428,204762727
2021-04-01,21:15,FPC1,PIC0:,511328700456,52369940357,449305215,210379883
2021-04-01,21:15,FPC1,PIC1:,458362873480,45682668765,400220949,186937955
2021-04-01,21:20,FPC0,PIC0:,273218573352,26235379353,235472281,109699021
2021-04-01,21:20,FPC0,PIC1:,509509720072,49133049939,437298577,207164480
2021-04-01,21:20,FPC1,PIC0:,521516152416,52028991502,455989136,212556537
2021-04-01,21:20,FPC1,PIC1:,465486607968,45642762159,405735346,187749123
2021-04-01,21:25,FPC0,PIC0:,277641758528,27515373891,239237648,112511152
2021-04-01,21:25,FPC0,PIC1:,532912205040,50089406531,458042096,209904355
2021-04-01,21:25,FPC1,PIC0:,523951994816,53301865528,457883108,215474425
2021-04-01,21:25,FPC1,PIC1:,479940104640,45242821716,414266034,189909117
2021-04-01,21:30,FPC0,PIC0:,280205378736,26836067991,241708816,113618696
2021-04-01,21:30,FPC0,PIC1:,504193792840,47253603106,432604331,204359248
2021-04-01,21:30,FPC1,PIC0:,522889013208,54086790899,456527383,216580348
2021-04-01,21:30,FPC1,PIC1:,481230324416,46161555706,415976034,192900990
2021-04-01,21:35,FPC0,PIC0:,278965646712,26881589577,241659651,113549173
2021-04-01,21:35,FPC0,PIC1:,514846411832,48836405499,441622075,210662178
2021-04-01,21:35,FPC1,PIC0:,534085701888,53628054451,464042988,218255232
2021-04-01,21:35,FPC1,PIC1:,484469011656,45875494108,419447891,195164530
2021-04-01,21:40,FPC0,PIC0:,287730057536,26776430677,245794048,113345577
2021-04-01,21:40,FPC0,PIC1:,520478396952,49044591635,444156639,209132430
2021-04-01,21:40,FPC1,PIC0:,540693949192,52965629105,468754921,218493375
