DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-03,14:25,FPC1,PIC1:,603996766792,49494017485,492141017,214170375
2021-04-03,14:30,FPC0,PIC0:,324839248952,27338337414,267086217,116122121
2021-04-03,14:30,FPC0,PIC1:,636435134224,53452780289,522506778,224753762
2021-04-03,14:30,FPC1,PIC0:,666262709024,56262255398,547197812,236610741
2021-04-03,14:30,FPC1,PIC1:,595813876584,49625247609,488501535,211086799
2021-04-03,14:35,FPC0,PIC0:,316040153992,27614916495,261761409,114641200
2021-04-03,14:35,FPC0,PIC1:,631779006792,55455276977,522372249,224660541
2021-04-03,14:35,FPC1,PIC0:,653029732408,55514670457,539592829,231504990
2021-04-03,14:35,FPC1,PIC1:,581585475880,49449325783,479688191,206561076
2021-04-03,14:40,FPC0,PIC0:,321218218960,27735385599,265938694,115492916
2021-04-03,14:40,FPC0,PIC1:,631088199080,55310713045,522328009,224868953
2021-04-03,14:40,FPC1,PIC0:,658055616160,55710656855,543890856,234043084
2021-04-03,14:40,FPC1,PIC1:,581589298928,50284308624,481094190,207514782
2021-04-03,14:45,FPC0,PIC0:,319715640904,26815262838,264398943,114218578
2021-04-03,14:45,FPC0,PIC1:,634539623464,54990083108,524285669,224420719
2021-04-03,14:45,FPC1,PIC0:,665888556736,58471049315,550163240,236202370
2021-04-03,14:45,FPC1,PIC1:,578499370040,49875171441,478638735,207096430
2021-04-03,14:50,FPC0,PIC0:,320142698480,25993818424,264267264,112917482
2021-04-03,14:50,FPC0,PIC1:,643448221344,54260506057,530862242,225583363
2021-04-03,14:50,FPC1,PIC0:,664271471792,57039009628,548692536,234946212
2021-04-03,14:50,FPC1,PIC1:,578375573472,49715358161,479855470,208769142
2021-04-03,14:55,FPC0,PIC0:,320319438568,26600398460,264079237,113156143
2021-04-03,14:55,FPC0,PIC1:,645246371600,53292576664,530726472,225611865
2021-04-03,14:55,FPC1,PIC0:,666607013232,57061863248,549317536,236528759
2021-04-03,14:55,FPC1,PIC1:,591208145440,50484667014,488728582,210838890
2021-04-03,15:00,FPC0,PIC0:,328023616360,27754250761,270190415,115581094
2021-04-03,15:00,FPC0,PIC1:,657535890976,54138649675,540400860,229778173
2021-04-03,15:00,FPC1,PIC0:,671468745032,57274068032,553871737,236641852
2021-04-03,15:00,FPC1,PIC1:,605923125496,51310575567,498619005,214976810
2021-04-03,15:05,FPC0,PIC0:,329469055992,26764421251,270918675,116222028
2021-04-03,15:05,FPC0,PIC1:,660374725144,55965697050,543644271,233954451
2021-04-03,15:05,FPC1,PIC0:,674613858032,57311650948,556528474,239414234
2021-04-03,15:05,FPC1,PIC1:,605889315168,50781863177,498842762,215156890
2021-04-03,15:10,FPC0,PIC0:,327598251896,26977999236,269653087,116751502
2021-04-03,15:10,FPC0,PIC1:,658245399208,54050670682,542752689,233254619
2021-04-03,15:10,FPC1,PIC0:,676834484208,56549766612,557998950,239207512
2021-04-03,15:10,FPC1,PIC1:,613916070288,51024790024,503604332,216609776
2021-04-03,15:15,FPC0,PIC0:,331300980584,26992245057,271929251,116792550
2021-04-03,15:15,FPC0,PIC1:,653040470912,55167372799,538410084,231836472
2021-04-03,15:15,FPC1,PIC0:,673809085416,57305397077,555278761,237913453
2021-04-03,15:15,FPC1,PIC1:,635912029560,50722219987,521614437,214544798
2021-04-03,15:20,FPC0,PIC0:,329560642904,26874968732,270782185,115961602
2021-04-03,15:20,FPC0,PIC1:,649896675960,55132373812,536260201,231915613
2021-04-03,15:20,FPC1,PIC0:,665059255520,57177766235,549287684,235780401
2021-04-03,15:20,FPC1,PIC1:,629547377864,50122711474,518152351,213596758
2021-04-03,15:25,FPC0,PIC0:,352477690528,27316198283,291148332,116704944
2021-04-03,15:25,FPC0,PIC1:,651990912936,54127752804,538838569,234022675
2021-04-03,15:25,FPC1,PIC0:,667186369560,55906009396,551133843,238738264
2021-04-03,15:25,FPC1,PIC1:,607906429008,51549630089,501656626,216362966
2021-04-03,15:30,FPC0,PIC0:,323783431736,27193623768,267930393,116392826
2021-04-03,15:30,FPC0,PIC1:,645292180728,54447074766,534407929,232713118
2021-04-03,15:30,FPC1,PIC0:,664422317192,55986929317,548660017,238586849
2021-04-03,15:30,FPC1,PIC1:,602311619280,52297819923,497422548,217769565
2021-04-03,15:35,FPC0,PIC0:,324088732032,26878675741,267079600,116171147
2021-04-03,15:35,FPC0,PIC1:,669340035864,54019497744,553904999,231092628
2021-04-03,15:35,FPC1,PIC0:,688447736992,55461771102,568791156,237663812
2021-04-03,15:35,FPC1,PIC1:,610196913488,51668633418,502038022,218522808
2021-04-03,15:40,FPC0,PIC0:,325188315160,27168672940,268381429,117001320
2021-04-03,15:40,FPC0,PIC1:,643296946304,55982814047,532386182,240459779
2021-04-03,15:40,FPC1,PIC0:,667996743976,56079380061,552924419,240424460
2021-04-03,15:40,FPC1,PIC1:,608722121200,53231608389,502951578,220480635
2021-04-03,15:45,FPC0,PIC0:,328868040456,27123709317,270950767,117547573
2021-04-03,15:45,FPC0,PIC1:,638054721008,53458729480,529313544,229613770
2021-04-03,15:45,FPC1,PIC0:,664473032624,56240851085,550035502,239306981
2021-04-03,15:45,FPC1,PIC1:,607061777464,54714321591,501048111,227321790
2021-04-03,15:50,FPC0,PIC0:,318620149808,27640023147,265273752,116103537
2021-04-03,15:50,FPC0,PIC1:,641432972576,55164912380,532503000,232932443
2021-04-03,15:50,FPC1,PIC0:,660016443080,57178420371,548094525,238582919
2021-04-03,15:50,FPC1,PIC1:,620828620640,51145003565,512442594,214594228
2021-04-03,15:55,FPC0,PIC0:,315942217120,28015008311,263987730,115082141
2021-04-03,15:55,FPC0,PIC1:,638686302016,53920359471,530620934,230504604
2021-04-03,15:55,FPC1,PIC0:,652344670632,57501426945,542579109,236444103
2021-04-03,15:55,FPC1,PIC1:,591999445424,51096050719,490075280,213758829
2021-04-03,16:00,FPC0,PIC0:,312240781112,27584494739,261049475,113918846
2021-04-03,16:00,FPC0,PIC1:,627782106152,53195945889,522866493,228082677
2021-04-03,16:00,FPC1,PIC0:,637858801008,58159833587,533152170,234235230
2021-04-03,16:00,FPC1,PIC1:,589595967784,52128184129,488909107,215577349
2021-04-03,16:05,FPC0,PIC0:,309529670224,27529101211,259129372,114408585
2021-04-03,16:05,FPC0,PIC1:,631493867400,53926502026,526978289,231094246
2021-04-03,16:05,FPC1,PIC0:,643893324784,57032995256,537701586,235499832
2021-04-03,16:05,FPC1,PIC1:,591185108440,51973468126,490627399,215973393
2021-04-03,16:10,FPC0,PIC0:,310481393520,27238030768,260375266,114702567
2021-04-03,16:10,FPC0,PIC1:,630932221296,56285916286,527598208,232692084
2021-04-03,16:10,FPC1,PIC0:,648660543040,56932201496,542190800,239111783
2021-04-03,16:10,FPC1,PIC1:,588335638168,52805941209,489065313,216371493
2021-04-03,16:15,FPC0,PIC0:,314370598952,27171923432,263699475,116457495
2021-04-03,16:15,FPC0,PIC1:,661615333544,56258579891,553765719,236379259
2021-04-03,16:15,FPC1,PIC0:,652420591168,57801415084,544987132,241212105
2021-04-03,16:15,FPC1,PIC1:,581009606120,51564712682,485003245,215554785
2021-04-03,16:20,FPC0,PIC0:,305352883472,27430171121,257664846,116193629
2021-04-03,16:20,FPC0,PIC1:,626675459832,55660927684,526786997,234907154
2021-04-03,16:20,FPC1,PIC0:,644968616272,57133447223,541521020,240599522
2021-04-03,16:20,FPC1,PIC1:,574635680832,53014240340,482204472,216173013
2021-04-03,16:25,FPC0,PIC0:,306756172384,27379357670,258668498,115388454
2021-04-03,16:25,FPC0,PIC1:,648802306304,55893605355,545971206,235203291
2021-04-03,16:25,FPC1,PIC0:,640147711664,56553941544,537357096,237496947
2021-04-03,16:25,FPC1,PIC1:,574005076256,52303653029,482236166,216673302
2021-04-03,16:30,FPC0,PIC0:,306997186288,28076746949,258907216,115877229
2021-04-03,16:30,FPC0,PIC1:,627767239712,57032564354,528490152,235764888
2021-04-03,16:30,FPC1,PIC0:,638645586064,57638035037,537242474,238291653
2021-04-03,16:30,FPC1,PIC1:,574948005872,54033903336,484434526,218882562
2021-04-03,16:35,FPC0,PIC0:,310134677552,28559743083,262112534,116945806
2021-04-03,16:35,FPC0,PIC1:,638109005000,56444123287,536448115,238274002
2021-04-03,16:35,FPC1,PIC0:,645069393160,59594762316,543895297,242997579
2021-04-03,16:35,FPC1,PIC1:,579375463480,52750905540,488765223,218489864
2021-04-03,16:40,FPC0,PIC0:,317034866472,28790133962,266688279,117820128
2021-04-03,16:40,FPC0,PIC1:,634892638544,57049556609,534744110,237183316
2021-04-03,16:40,FPC1,PIC0:,641229274632,58864918691,540256967,238671405
2021-04-03,16:40,FPC1,PIC1:,565915201016,52010725653,477797503,214141311
2021-04-03,16:45,FPC0,PIC0:,318431015240,28099600027,267926191,117172440
2021-04-03,16:45,FPC0,PIC1:,633411025296,57663633011,535558284,238341098
2021-04-03,16:45,FPC1,PIC0:,644113597416,59175179132,543007543,240559713
2021-04-03,16:45,FPC1,PIC1:,570546287240,53488461257,482169069,217243368
2021-04-03,16:50,FPC0,PIC0:,311595584464,28115662558,263507062,116578864
2021-04-03,16:50,FPC0,PIC1:,647478933368,57072998482,548944267,236499138
2021-04-03,16:50,FPC1,PIC0:,630312789176,59721081519,534041681,240596250
2021-04-03,16:50,FPC1,PIC1:,566534193872,55001618240,480989572,218171879
2021-04-03,16:55,FPC0,PIC0:,306768628176,28313981358,260540720,116166110
2021-04-03,16:55,FPC0,PIC1:,613365346000,57926480435,522845402,234607251
2021-04-03,16:55,FPC1,PIC0:,626524660312,60048123422,532603053,240532045
2021-04-03,16:55,FPC1,PIC1:,566290957680,52825099026,480730312,217678370
2021-04-03,17:00,FPC0,PIC0:,301758631040,28220752541,258822362,115183205
2021-04-03,17:00,FPC0,PIC1:,599562473136,57295313825,513892758,232011871
2021-04-03,17:00,FPC1,PIC0:,610219421848,61110633805,523573493,237598482
2021-04-03,17:00,FPC1,PIC1:,555662809688,52685302933,474113243,215707590
2021-04-03,17:05,FPC0,PIC0:,300884246824,27202010845,258226387,115118135
2021-04-03,17:05,FPC0,PIC1:,583498568136,57235925097,503506627,229272776
2021-04-03,17:05,FPC1,PIC0:,598321339440,61785753396,517221726,237844273
2021-04-03,17:05,FPC1,PIC1:,551093890864,52950180883,471277982,215300086
2021-04-03,17:10,FPC0,PIC0:,296160031096,27043521576,254768039,113684952
2021-04-03,17:10,FPC0,PIC1:,590055705624,55674630468,507463507,228373380
2021-04-03,17:10,FPC1,PIC0:,595491811312,60361941460,515261128,234799576
2021-04-03,17:10,FPC1,PIC1:,545373435832,51943155182,466720671,213462501
2021-04-03,17:15,FPC0,PIC0:,295453744776,27285087237,254884937,114111977
2021-04-03,17:15,FPC0,PIC1:,587763806984,56862096939,506504017,230118595
2021-04-03,17:15,FPC1,PIC0:,587794313896,61089145402,510344335,234921589
2021-04-03,17:15,FPC1,PIC1:,547921595536,52220420111,469011006,214572434
2021-04-03,17:20,FPC0,PIC0:,294043496024,28014326807,254118117,114068157
2021-04-03,17:20,FPC0,PIC1:,585495837096,56852988489,504515711,230684490
2021-04-03,17:20,FPC1,PIC0:,597601725752,60798793084,516873961,235048454
2021-04-03,17:20,FPC1,PIC1:,546444349120,51979391331,469475302,214175645
2021-04-03,17:25,FPC0,PIC0:,293948928544,28460499715,254741652,115827365
2021-04-03,17:25,FPC0,PIC1:,585591846112,57577086569,506735184,230859834
2021-04-03,17:25,FPC1,PIC0:,597798564136,63176093657,518667973,238404528
2021-04-03,17:25,FPC1,PIC1:,547723358224,52057625488,471144434,215487514
2021-04-03,17:30,FPC0,PIC0:,292531397104,29073687373,254574834,116686815
2021-04-03,17:30,FPC0,PIC1:,587526684048,58362609064,508960754,231548097
2021-04-03,17:30,FPC1,PIC0:,600390760256,62961271147,520936166,239254938
2021-04-03,17:30,FPC1,PIC1:,545295857920,52984685624,469369370,214694952
2021-04-03,17:35,FPC0,PIC0:,292755768136,29970304628,255124405,117668019
2021-04-03,17:35,FPC0,PIC1:,587473858944,57512223690,508857126,231586669
2021-04-03,17:35,FPC1,PIC0:,597872502728,61858140425,519716897,239128973
2021-04-03,17:35,FPC1,PIC1:,542233892016,52907652027,468341102,214712270
2021-04-03,17:40,FPC0,PIC0:,290920108736,29577197991,254000022,117165754
2021-04-03,17:40,FPC0,PIC1:,582919321920,57919094563,505144498,230564994
2021-04-03,17:40,FPC1,PIC0:,594030063496,60538501395,516414919,236844913
2021-04-03,17:40,FPC1,PIC1:,538466350616,52004790732,465104665,212864064
2021-04-03,17:45,FPC0,PIC0:,286251825848,29089264990,250365805,116284462
2021-04-03,17:45,FPC0,PIC1:,584358444504,57014542610,506623749,232268868
2021-04-03,17:45,FPC1,PIC0:,601145593264,60673802902,522334218,240470911
2021-04-03,17:45,FPC1,PIC1:,529350421776,53516759525,459074912,213859730
2021-04-03,17:50,FPC0,PIC0:,292201444384,29653692840,255296034,118470658
2021-04-03,17:50,FPC0,PIC1:,590509058496,57486254894,511358922,234579491
2021-04-03,17:50,FPC1,PIC0:,608217945584,60826121366,527697236,242910598
2021-04-03,17:50,FPC1,PIC1:,538161654104,53591349103,465404883,215173104
2021-04-03,17:55,FPC0,PIC0:,291697191512,29645230979,255153587,118358239
2021-04-03,17:55,FPC0,PIC1:,635692452704,57311080451,549839842,233679937
2021-04-03,17:55,FPC1,PIC0:,602462676344,60246542804,523202369,243362888
2021-04-03,17:55,FPC1,PIC1:,540770106808,52961112661,467419681,215808285
2021-04-03,18:00,FPC0,PIC0:,299892454536,29117698466,260412803,119143409
2021-04-03,18:00,FPC0,PIC1:,598425705344,57950478058,517108048,237820104
2021-04-03,18:00,FPC1,PIC0:,613583707352,61429249442,532140817,246189870
2021-04-03,18:00,FPC1,PIC1:,551494820200,54667245854,476816675,220099411
2021-04-03,18:05,FPC0,PIC0:,313986926568,30359903231,270682667,123830006
2021-04-03,18:05,FPC0,PIC1:,609084800344,60377909510,525755579,245393095
2021-04-03,18:05,FPC1,PIC0:,629140649904,61837000068,544142852,253564450
2021-04-03,18:05,FPC1,PIC1:,569318517840,55655008932,489334520,227162399
2021-04-03,18:10,FPC0,PIC0:,314026790328,29032974523,269946529,124998082
2021-04-03,18:10,FPC0,PIC1:,622472550184,60089795811,533802113,249029362
2021-04-03,18:10,FPC1,PIC0:,638559996832,61205833679,550105638,256246457
2021-04-03,18:10,FPC1,PIC1:,567183045168,54538636977,486781214,226952523
2021-04-03,18:15,FPC0,PIC0:,317595524000,29470896814,272228716,125083476
2021-04-03,18:15,FPC0,PIC1:,634510083200,61946409583,544056504,255242938
2021-04-03,18:15,FPC1,PIC0:,646247466400,60953268044,554943192,258819647
2021-04-03,18:15,FPC1,PIC1:,562470908800,54963569999,485550630,227539672
2021-04-03,18:20,FPC0,PIC0:,321996357712,30445268700,276093702,127660707
2021-04-03,18:20,FPC0,PIC1:,635556120584,60765412415,545635459,255041273
2021-04-03,18:20,FPC1,PIC0:,644030144488,60622363331,553996617,258801275
2021-04-03,18:20,FPC1,PIC1:,563079171496,55588319381,486820191,230300037
2021-04-03,18:25,FPC0,PIC0:,320001235024,31197511864,275072066,127615685
2021-04-03,18:25,FPC0,PIC1:,636095813952,60825874290,544801842,254588832
2021-04-03,18:25,FPC1,PIC0:,645155573104,61222017445,553764342,258066083
2021-04-03,18:25,FPC1,PIC1:,574556230504,54594334534,493133111,229808636
2021-04-03,18:30,FPC0,PIC0:,317645624488,30981421990,273716245,127740025
2021-04-03,18:30,FPC0,PIC1:,633698142648,60544342794,542010155,254188445
2021-04-03,18:30,FPC1,PIC0:,644517097808,62262937977,554313712,259083193
2021-04-03,18:30,FPC1,PIC1:,572085583136,56305176688,491818830,229883360
2021-04-03,18:35,FPC0,PIC0:,311300891600,31045695295,269101180,127136808
2021-04-03,18:35,FPC0,PIC1:,638596107576,59894365169,545863455,254931104
2021-04-03,18:35,FPC1,PIC0:,647570625544,61166878641,556544217,261005979
2021-04-03,18:35,FPC1,PIC1:,570185068136,55833307842,491695689,232088887
2021-04-03,18:40,FPC0,PIC0:,315665979896,31165675110,272759427,127917341
2021-04-03,18:40,FPC0,PIC1:,635420763168,59741183135,544327378,254268645
2021-04-03,18:40,FPC1,PIC0:,649649661224,60939907284,558325189,260582047
2021-04-03,18:40,FPC1,PIC1:,575188718520,55704813531,495892211,232740660
2021-04-03,18:45,FPC0,PIC0:,313026627056,31415587473,271755932,127618965
2021-04-03,18:45,FPC0,PIC1:,635808781216,59743753971,544734968,254246743
2021-04-03,18:45,FPC1,PIC0:,679465245824,63127316733,585013764,265017898
2021-04-03,18:45,FPC1,PIC1:,584337280320,56855303950,502717754,235567250
2021-04-03,18:50,FPC0,PIC0:,310861626080,30937728416,269857574,127137000
2021-04-03,18:50,FPC0,PIC1:,654944318648,60934524811,562965177,253023914
2021-04-03,18:50,FPC1,PIC0:,650459637992,63282730832,560640353,261910663
2021-04-03,18:50,FPC1,PIC1:,578361097912,57559048423,499771217,233789353
2021-04-03,18:55,FPC0,PIC0:,303417002744,30376371629,264447863,123686246
2021-04-03,18:55,FPC0,PIC1:,616907318760,60728908502,534845363,250330567
2021-04-03,18:55,FPC1,PIC0:,627524228472,62821916824,545200691,254670764
2021-04-03,18:55,FPC1,PIC1:,548607452760,55337123801,479152967,225249157
2021-04-03,19:00,FPC0,PIC0:,301826888032,30448238981,263270040,122617242
2021-04-03,19:00,FPC0,PIC1:,609883323912,61235208708,529376993,247970208
2021-04-03,19:00,FPC1,PIC0:,632374799968,63898195035,547893096,255908280
2021-04-03,19:00,FPC1,PIC1:,548107320656,55462660318,477757562,224096676
2021-04-03,19:05,FPC0,PIC0:,333912496744,30870483498,290185825,124911836
2021-04-03,19:05,FPC0,PIC1:,614398603808,61370805848,534399450,249920609
2021-04-03,19:05,FPC1,PIC0:,643499647200,63670340292,556755036,260222027
2021-04-03,19:05,FPC1,PIC1:,560552864080,58411447514,488523588,230330205
2021-04-03,19:10,FPC0,PIC0:,313222500616,31554952559,271070665,126272843
2021-04-03,19:10,FPC0,PIC1:,628304959536,62771987254,543048124,255068480
2021-04-03,19:10,FPC1,PIC0:,658545653408,64025388553,566039402,265711125
2021-04-03,19:10,FPC1,PIC1:,570294498896,58596970777,494369310,234017751
2021-04-03,19:15,FPC0,PIC0:,321745034256,32534782354,277150902,129418344
2021-04-03,19:15,FPC0,PIC1:,639536512952,62300731807,548979089,256055082
2021-04-03,19:15,FPC1,PIC0:,665204614120,62343681052,568160703,264768817
2021-04-03,19:15,FPC1,PIC1:,577042772024,58057727840,498257517,235731629
2021-04-03,19:20,FPC0,PIC0:,324250130928,32687799339,279495796,131149364
2021-04-03,19:20,FPC0,PIC1:,649645061936,62667147359,555923486,258937495
2021-04-03,19:20,FPC1,PIC0:,694500344248,63659967993,592607119,267189144
2021-04-03,19:20,FPC1,PIC1:,587285277776,59101998068,504969744,239373002
2021-04-03,19:25,FPC0,PIC0:,323983074488,33085912716,279027027,131527998
2021-04-03,19:25,FPC0,PIC1:,671636462584,62282358296,574974945,258184151
2021-04-03,19:25,FPC1,PIC0:,678623536960,65499426331,577735501,269240761
2021-04-03,19:25,FPC1,PIC1:,594128571672,57559420984,509036661,240254387
2021-04-03,19:30,FPC0,PIC0:,322846646592,31878519336,276777834,129817762
2021-04-03,19:30,FPC0,PIC1:,648796540520,61980284439,553668843,259168216
2021-04-03,19:30,FPC1,PIC0:,672877566736,65741129027,572075362,267194185
2021-04-03,19:30,FPC1,PIC1:,616446139728,58233123819,526835754,237778117
2021-04-03,19:35,FPC0,PIC0:,321406348296,32587278783,275944653,129732105
2021-04-03,19:35,FPC0,PIC1:,660786773616,62493675922,562929822,262561677
2021-04-03,19:35,FPC1,PIC0:,677395624000,64707933558,574197998,268026738
2021-04-03,19:35,FPC1,PIC1:,598512969960,59574183947,511179553,240894621
2021-04-03,19:40,FPC0,PIC0:,324630249680,32297293538,277417222,130902907
2021-04-03,19:40,FPC0,PIC1:,656626336736,61369426353,558216042,259455276
2021-04-03,19:40,FPC1,PIC0:,674410640640,64344970348,572232830,267121198
2021-04-03,19:40,FPC1,PIC1:,597710562624,58299819125,510055568,238938042
2021-04-03,19:45,FPC0,PIC0:,324318078792,31188271537,276390993,129841709
2021-04-03,19:45,FPC0,PIC1:,660169554752,60205450932,558860196,258864864
2021-04-03,19:45,FPC1,PIC0:,691367765608,63680215007,587440565,263172006
2021-04-03,19:45,FPC1,PIC1:,594620387512,57524048581,507078643,236842467
2021-04-03,19:50,FPC0,PIC0:,326197733496,30318608112,276694729,130295781
2021-04-03,19:50,FPC0,PIC1:,665740699992,60707198127,562708537,260249287
2021-04-03,19:50,FPC1,PIC0:,673503863600,62653760515,569634668,263937136
2021-04-03,19:50,FPC1,PIC1:,596059976608,57005091365,506423888,236610547
2021-04-03,19:55,FPC0,PIC0:,327392051832,30193568785,277242753,129593052
2021-04-03,19:55,FPC0,PIC1:,669612605160,59572648260,564883815,260087908
2021-04-03,19:55,FPC1,PIC0:,674529869328,63128272404,569110232,264061265
2021-04-03,19:55,FPC1,PIC1:,597940509280,56987240375,506317746,235380431
2021-04-03,20:00,FPC0,PIC0:,315907086464,30849184445,270241730,126114216
2021-04-03,20:00,FPC0,PIC1:,643814391456,59872232661,545943682,250231114
2021-04-03,20:00,FPC1,PIC0:,641556812544,62512700321,546910066,253980575
2021-04-03,20:00,FPC1,PIC1:,570790161880,54762044805,487436501,225800256
2021-04-03,20:05,FPC0,PIC0:,294931524800,31535593311,256640662,119660140
2021-04-03,20:05,FPC0,PIC1:,600071654040,59176837276,515894527,238062246
2021-04-03,20:05,FPC1,PIC0:,604350085392,59585343271,518712240,237649613
2021-04-03,20:05,FPC1,PIC1:,542918373744,54831687810,467436918,217268569
2021-04-03,20:10,FPC0,PIC0:,297669888696,31415251706,257284539,118981398
2021-04-03,20:10,FPC0,PIC1:,592737292784,58589090475,509092364,233866685
2021-04-03,20:10,FPC1,PIC0:,605969015920,57962997003,518231786,235695487
2021-04-03,20:10,FPC1,PIC1:,537223981216,53360515099,460873312,212335742
2021-04-03,20:15,FPC0,PIC0:,300521284240,30252274095,257899312,117851998
2021-04-03,20:15,FPC0,PIC1:,593992762992,57532626482,508113622,230670699
2021-04-03,20:15,FPC1,PIC0:,608746810488,57494241029,519119319,234679077
2021-04-03,20:15,FPC1,PIC1:,537310707368,53097404646,460326209,210529069
2021-04-03,20:20,FPC0,PIC0:,298060997376,29358360003,254520532,115906037
2021-04-03,20:20,FPC0,PIC1:,597539431632,56224848849,508415992,229132880
2021-04-03,20:20,FPC1,PIC0:,603280900328,58012526479,514746775,233445166
2021-04-03,20:20,FPC1,PIC1:,539137592112,53928480577,460294168,209365827
2021-04-03,20:25,FPC0,PIC0:,299458622544,29142547117,254318020,114322506
2021-04-03,20:25,FPC0,PIC1:,597512677088,56455777040,506032792,226124051
2021-04-03,20:25,FPC1,PIC0:,603290162184,56757660991,512056457,230463192
2021-04-03,20:25,FPC1,PIC1:,534607187288,52175025190,455244647,205713675
2021-04-03,20:30,FPC0,PIC0:,299852203808,28660347690,253695444,113460023
2021-04-03,20:30,FPC0,PIC1:,590846958208,58437196806,501231424,225340609
2021-04-03,20:30,FPC1,PIC0:,607690318528,57560461801,514732308,232324924
2021-04-03,20:30,FPC1,PIC1:,531114297616,52580051309,451125198,203971561
2021-04-03,20:35,FPC0,PIC0:,308593273624,28331917354,259551821,115011330
2021-04-03,20:35,FPC0,PIC1:,597375904920,58209090945,505638843,228222520
2021-04-03,20:35,FPC1,PIC0:,617224433392,58625797978,520188306,232508224
2021-04-03,20:35,FPC1,PIC1:,539936970584,52852715737,456963481,205891864
2021-04-03,20:40,FPC0,PIC0:,308668377496,28299487623,259637567,114974859
2021-04-03,20:40,FPC0,PIC1:,599648439024,57871200665,507015952,228218665
2021-04-03,20:40,FPC1,PIC0:,616330185104,60089734512,518728612,233294873
2021-04-03,20:40,FPC1,PIC1:,539414673232,54411004402,456581826,206077067
2021-04-03,20:45,FPC0,PIC0:,309094117288,28376576588,259185041,114072632
2021-04-03,20:45,FPC0,PIC1:,597390413344,57406380347,502588348,226307886
2021-04-03,20:45,FPC1,PIC0:,627513663704,61141767735,526412459,237174192
2021-04-03,20:45,FPC1,PIC1:,548829437216,55539642932,461545272,215709185
2021-04-03,20:50,FPC0,PIC0:,311649320776,28363737786,259915705,115123492
2021-04-03,20:50,FPC0,PIC1:,606718351480,56947954562,508295675,229645198
2021-04-03,20:50,FPC1,PIC0:,633984394088,61438946329,529827519,239246955
2021-04-03,20:50,FPC1,PIC1:,560665492080,55614068175,469566576,212858555
2021-04-03,20:55,FPC0,PIC0:,317228355984,29648954053,263660236,118226531
2021-04-03,20:55,FPC0,PIC1:,611085459752,57857748356,508756615,229044903
2021-04-03,20:55,FPC1,PIC0:,643065461152,61020477991,533913574,239708126
2021-04-03,20:55,FPC1,PIC1:,572470661584,56433236086,476997784,216702313
2021-04-03,21:00,FPC0,PIC0:,315636926016,28870324968,262230610,116378437
2021-04-03,21:00,FPC0,PIC1:,622297722136,57948294450,517921709,232528886
2021-04-03,21:00,FPC1,PIC0:,655527556848,61122638732,542677822,244056395
2021-04-03,21:00,FPC1,PIC1:,574414781616,56796812780,477809492,216688613
2021-04-03,21:05,FPC0,PIC0:,320726747656,29571855729,266769921,118637153
2021-04-03,21:05,FPC0,PIC1:,634973948416,57805569268,527356266,237113086
2021-04-03,21:05,FPC1,PIC0:,660134938072,62819365074,548322785,247292628
2021-04-03,21:05,FPC1,PIC1:,578191811664,56787163282,481247586,218510063
2021-04-03,21:10,FPC0,PIC0:,318196554736,29509505839,265035338,119026345
2021-04-03,21:10,FPC0,PIC1:,639970868448,58754011085,530888324,238543439
2021-04-03,21:10,FPC1,PIC0:,673512955952,61394947360,555587362,248674601
2021-04-03,21:10,FPC1,PIC1:,587323635480,55360434765,486172437,217209664
2021-04-03,21:15,FPC0,PIC0:,321330904056,29293038551,266826617,119850181
2021-04-03,21:15,FPC0,PIC1:,646126270632,58961396362,534925945,239875128
2021-04-03,21:15,FPC1,PIC0:,680676366936,59559005781,560221513,247632609
2021-04-03,21:15,FPC1,PIC1:,598069871776,53482655319,492701254,218953974
2021-04-03,21:20,FPC0,PIC0:,329411846784,30256091169,273094226,121785172
2021-04-03,21:20,FPC0,PIC1:,652435310552,61138209468,542334719,242665030
2021-04-03,21:20,FPC1,PIC0:,688118401784,60518535972,566991609,252906003
2021-04-03,21:20,FPC1,PIC1:,608488083392,53140152418,501385378,221561082
2021-04-03,21:25,FPC0,PIC0:,340536640472,30821635966,280903379,124070889
2021-04-03,21:25,FPC0,PIC1:,664082314544,61681479061,550519956,246229007
2021-04-03,21:25,FPC1,PIC0:,714444550552,60827541673,588429179,252296579
2021-04-03,21:25,FPC1,PIC1:,616651175944,55318008736,508721677,226015362
2021-04-03,21:30,FPC0,PIC0:,341442240440,30537994878,281030641,124341007
2021-04-03,21:30,FPC0,PIC1:,672326794880,61097745624,556495492,248922136
2021-04-03,21:30,FPC1,PIC0:,690191322976,62447091845,569809608,253706240
2021-04-03,21:30,FPC1,PIC1:,617549602224,55548552765,509873760,226133414
2021-04-03,21:35,FPC0,PIC0:,336191695488,30805308026,277970484,124692926
2021-04-03,21:35,FPC0,PIC1:,669696368840,61706063313,553741527,248121692
2021-04-03,21:35,FPC1,PIC0:,687196931128,62228078757,568486111,253608135
2021-04-03,21:35,FPC1,PIC1:,607818766224,56067351971,502942254,225710478
2021-04-03,21:40,FPC0,PIC0:,322736242440,28689687191,267403333,117590538
2021-04-03,21:40,FPC0,PIC1:,647722533576,58854791592,537495025,239583540
2021-04-03,21:40,FPC1,PIC0:,667868753640,61333704708,554298741,246303031
