DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-08,14:25,FPC1,PIC1:,719076404536,68080343881,620217627,273049954
2021-04-08,14:30,FPC1,PIC0:,434984622672,40519639313,372464210,163288915
2021-04-08,14:30,FPC1,PIC1:,724848238216,69253913213,625549023,276479531
2021-04-08,14:35,FPC1,PIC0:,439711252032,40994992061,377209210,164669761
2021-04-08,14:35,FPC1,PIC1:,723519173576,71863449835,628709403,280594477
2021-04-08,14:40,FPC1,PIC0:,434469776624,41345160510,375339364,165165604
2021-04-08,14:40,FPC1,PIC1:,748484273656,72565446891,652171443,282842352
2021-04-08,14:45,FPC1,PIC0:,436136001632,41028756455,376447322,165197596
2021-04-08,14:45,FPC1,PIC1:,725383073616,71616194735,632865072,282940249
2021-04-08,14:50,FPC1,PIC0:,433700385224,41400861790,375974315,165671643
2021-04-08,14:50,FPC1,PIC1:,724103609696,71438213244,633056206,284411973
2021-04-08,14:55,FPC1,PIC0:,433585671736,43801128724,377532033,167841817
2021-04-08,14:55,FPC1,PIC1:,717099748008,72985274207,629384807,284914117
2021-04-08,15:00,FPC1,PIC0:,423275073568,44506897854,370902036,166727120
2021-04-08,15:00,FPC1,PIC1:,716902755464,74106927198,630617321,287142495
2021-04-08,15:05,FPC1,PIC0:,427300426592,46102701524,377487016,171567882
2021-04-08,15:05,FPC1,PIC1:,711172980432,74471281647,630192300,288228800
2021-04-08,15:10,FPC1,PIC0:,422206856416,44933539978,375545046,167758561
2021-04-08,15:10,FPC1,PIC1:,718359821496,76031370546,639955543,290935398
2021-04-08,15:15,FPC1,PIC0:,424588739176,45495506279,378549917,169483907
2021-04-08,15:15,FPC1,PIC1:,718594109128,76727401616,643232397,291614669
2021-04-08,15:20,FPC1,PIC0:,421317958200,44154049408,375094399,167090735
2021-04-08,15:20,FPC1,PIC1:,713562942824,76389527074,639792979,289705873
2021-04-08,15:25,FPC1,PIC0:,409794662912,43471729324,366681462,164458005
2021-04-08,15:25,FPC1,PIC1:,710391018680,76300537318,637647431,287333711
2021-04-08,15:30,FPC1,PIC0:,408386560736,44164322500,366052570,163545494
2021-04-08,15:30,FPC1,PIC1:,706554412432,74890733331,634600252,286940177
2021-04-08,15:35,FPC1,PIC0:,409507856600,44566236791,366606923,165362130
2021-04-08,15:35,FPC1,PIC1:,703869681544,75857782607,635270315,289105819
2021-04-08,15:40,FPC1,PIC0:,414365260720,46127994927,371889482,168027682
2021-04-08,15:40,FPC1,PIC1:,703667912408,79283824259,637949315,292141888
2021-04-08,15:45,FPC1,PIC0:,410043886648,46351957587,369248873,168286425
2021-04-08,15:45,FPC1,PIC1:,694604254696,80288915526,632236085,292376073
2021-04-08,15:50,FPC1,PIC0:,405222789208,45648848378,365355605,167681113
2021-04-08,15:50,FPC1,PIC1:,694132960992,79179682400,632433750,292971116
2021-04-08,15:55,FPC1,PIC0:,403853627808,45636450001,363889048,167299288
2021-04-08,15:55,FPC1,PIC1:,694411993544,77422588646,630447565,290718687
2021-04-08,16:00,FPC1,PIC0:,405263898008,44032549382,364144311,164597971
2021-04-08,16:00,FPC1,PIC1:,685810739264,77554990466,624552886,289383352
2021-04-08,16:05,FPC1,PIC0:,408481625280,44438943617,366278318,165528961
2021-04-08,16:05,FPC1,PIC1:,672819082928,79647965520,616465238,290145881
2021-04-08,16:10,FPC1,PIC0:,405743637736,44533325275,364793025,165073773
2021-04-08,16:10,FPC1,PIC1:,675646118328,77074776600,617961069,287526664
2021-04-08,16:15,FPC1,PIC0:,399305141776,44616763253,360721364,164073559
2021-04-08,16:15,FPC1,PIC1:,659840239024,76668071396,606686154,283292693
2021-04-08,16:20,FPC1,PIC0:,387948238688,44723280632,352647726,163483598
2021-04-08,16:20,FPC1,PIC1:,654345816648,77300881455,602404243,283125752
2021-04-08,16:25,FPC1,PIC0:,394290287072,44928874856,356432456,163906601
2021-04-08,16:25,FPC1,PIC1:,657730676448,77416884057,605729562,282743416
2021-04-08,16:30,FPC1,PIC0:,389557006896,44713625443,351893160,162071982
2021-04-08,16:30,FPC1,PIC1:,661973772464,77120035729,607637086,284532312
2021-04-08,16:35,FPC1,PIC0:,396776503944,44731424345,359504497,165328110
2021-04-08,16:35,FPC1,PIC1:,673422762232,77785572047,617007057,288225516
2021-04-08,16:40,FPC1,PIC0:,392517932816,43759712911,355923318,163990077
2021-04-08,16:40,FPC1,PIC1:,658100281496,78935769300,606956173,288202240
2021-04-08,16:45,FPC1,PIC0:,393772321792,45569700253,356917774,165478715
2021-04-08,16:45,FPC1,PIC1:,670891488632,80737975518,617463677,294521705
2021-04-08,16:50,FPC1,PIC0:,397907424200,46227431696,361056671,167326840
2021-04-08,16:50,FPC1,PIC1:,667187856376,79202717784,615148675,292616226
2021-04-08,16:55,FPC1,PIC0:,398972068456,46816565222,362896893,169030636
2021-04-08,16:55,FPC1,PIC1:,656345275648,80418715671,609270532,291160108
2021-04-08,17:00,FPC1,PIC0:,400488890424,45585789481,363517117,168549867
2021-04-08,17:00,FPC1,PIC1:,655605695416,80113219099,607864813,290408931
2021-04-08,17:05,FPC1,PIC0:,429381907664,45893776825,389205716,167618928
2021-04-08,17:05,FPC1,PIC1:,663524558928,78053679980,612164512,291618907
2021-04-08,17:10,FPC1,PIC0:,397373360208,44465210154,360139768,168002423
2021-04-08,17:10,FPC1,PIC1:,670911085160,79475635057,619074001,294987516
2021-04-08,17:15,FPC1,PIC0:,420173652096,44807789863,383244164,167042781
2021-04-08,17:15,FPC1,PIC1:,662773038024,80968099381,616062023,295292757
2021-04-08,17:20,FPC1,PIC0:,387183845504,45528847983,355265532,168127832
2021-04-08,17:20,FPC1,PIC1:,658720180936,79664439527,611110117,293088877
2021-04-08,17:25,FPC1,PIC0:,380080870072,44747372044,348539889,165208956
2021-04-08,17:25,FPC1,PIC1:,649152720760,78135722714,604280971,290512367
2021-04-08,17:30,FPC1,PIC0:,379288541168,43170767416,346290426,163598363
2021-04-08,17:30,FPC1,PIC1:,647172266736,77146062531,601126172,290330346
2021-04-08,17:35,FPC1,PIC0:,388622404880,45590342670,354231394,167765407
2021-04-08,17:35,FPC1,PIC1:,657128762872,77317803703,608374011,292859636
2021-04-08,17:40,FPC1,PIC0:,385608658096,45822915923,353505094,168464934
2021-04-08,17:40,FPC1,PIC1:,655536200072,78847392740,608545445,292478660
2021-04-08,17:45,FPC1,PIC0:,390038386480,47459622217,357391384,170846622
2021-04-08,17:45,FPC1,PIC1:,661192103352,78715774923,612189131,292554600
2021-04-08,17:50,FPC1,PIC0:,389743399584,46188983058,357082476,169821683
2021-04-08,17:50,FPC1,PIC1:,652602911736,78085560977,605459273,290897864
2021-04-08,17:55,FPC1,PIC0:,389380539000,46961209423,356762257,171364953
2021-04-08,17:55,FPC1,PIC1:,652202635624,81362849885,607256721,295315918
2021-04-08,18:00,FPC1,PIC0:,391967740056,46293122491,358559535,172800418
2021-04-08,18:00,FPC1,PIC1:,678960193816,80807384112,631548731,298187311
2021-04-08,18:05,FPC1,PIC0:,395441302520,47188932219,359936659,172894024
2021-04-08,18:05,FPC1,PIC1:,650534577184,82086848767,606066054,308077121
2021-04-08,18:10,FPC1,PIC0:,421202974472,46395421105,383799867,172211711
2021-04-08,18:10,FPC1,PIC1:,658241951224,79408851341,612253071,297812057
2021-04-08,18:15,FPC1,PIC0:,398432038736,46722236429,362432716,173721879
2021-04-08,18:15,FPC1,PIC1:,655752298024,81195148849,611389751,298927216
2021-04-08,18:20,FPC1,PIC0:,428541763064,47279984627,390663437,174266831
2021-04-08,18:20,FPC1,PIC1:,661594247104,81297755569,612993408,302447450
2021-04-08,18:25,FPC1,PIC0:,394635331032,48011558881,359893427,173972762
2021-04-08,18:25,FPC1,PIC1:,669138367112,79237608533,616148595,298799929
2021-04-08,18:30,FPC1,PIC0:,399699414768,48138205576,362730362,175099916
2021-04-08,18:30,FPC1,PIC1:,668361258432,79404154428,615166808,299997376
2021-04-08,18:35,FPC1,PIC0:,406876200424,49500679248,369324377,177962410
2021-04-08,18:35,FPC1,PIC1:,673230464784,79478088408,620688520,301466905
2021-04-08,18:40,FPC1,PIC0:,410823920784,48554217165,371531868,176633701
2021-04-08,18:40,FPC1,PIC1:,675444921856,79382321010,622787554,301952665
2021-04-08,18:45,FPC1,PIC0:,411764433112,47523994596,371736627,175816165
2021-04-08,18:45,FPC1,PIC1:,679205553432,80911110305,627736027,305080662
2021-04-08,18:50,FPC1,PIC0:,411752054888,47586465660,371816335,177756997
2021-04-08,18:50,FPC1,PIC1:,678282612720,80576211349,625131036,304200722
2021-04-08,18:55,FPC1,PIC0:,408548079104,45942900719,368365048,175071972
2021-04-08,18:55,FPC1,PIC1:,674671792184,79724939007,622893757,303720643
2021-04-08,19:00,FPC1,PIC0:,407259945632,45472311948,366145446,174191696
2021-04-08,19:00,FPC1,PIC1:,676350028920,84724374656,623791823,305130856
2021-04-08,19:05,FPC1,PIC0:,419695028000,48104392117,378168818,180496655
2021-04-08,19:05,FPC1,PIC1:,689423415440,82355299685,634809508,308240577
2021-04-08,19:10,FPC1,PIC0:,417234275944,48740653788,376086093,180191457
2021-04-08,19:10,FPC1,PIC1:,693043402968,83440174394,638273863,310873114
2021-04-08,19:15,FPC1,PIC0:,417102844208,47695058685,375911580,179349701
2021-04-08,19:15,FPC1,PIC1:,705536359360,82359155012,647030592,314887206
2021-04-08,19:20,FPC1,PIC0:,423294808616,48463809038,380458391,181900606
2021-04-08,19:20,FPC1,PIC1:,714047998672,81094417107,651984498,315424194
2021-04-08,19:25,FPC1,PIC0:,450660629344,46406477556,404503370,177274026
2021-04-08,19:25,FPC1,PIC1:,697425580600,78636342220,636132501,307310589
2021-04-08,19:30,FPC1,PIC0:,417312815344,45489080223,373820818,176942762
2021-04-08,19:30,FPC1,PIC1:,718437772256,80059833916,655641532,307430665
2021-04-08,19:35,FPC1,PIC0:,416248320368,44371070598,372091424,175320676
2021-04-08,19:35,FPC1,PIC1:,731135098816,80803330930,638955276,308125124
2021-04-08,19:40,FPC1,PIC0:,415529407728,46438255398,371478360,175702681
2021-04-08,19:40,FPC1,PIC1:,694375848936,81565501721,633640905,305817728
2021-04-08,19:45,FPC1,PIC0:,414292260928,49519421759,368958802,188078927
2021-04-08,19:45,FPC1,PIC1:,701148193448,80722202055,635632823,305245093
2021-04-08,19:50,FPC1,PIC0:,415878237504,44899129540,368296146,172121843
2021-04-08,19:50,FPC1,PIC1:,700062789144,77948910712,632347805,302838371
2021-04-08,19:55,FPC1,PIC0:,421054320360,45406793462,370338013,174053228
2021-04-08,19:55,FPC1,PIC1:,694647656856,77753359301,627028573,299468131
2021-04-08,20:00,FPC1,PIC0:,415232521744,44649482689,365564518,172183955
2021-04-08,20:00,FPC1,PIC1:,703582782408,79553540790,634238439,303979564
2021-04-08,20:05,FPC1,PIC0:,452390033328,44005815368,396157942,172203757
2021-04-08,20:05,FPC1,PIC1:,706080374200,78368341531,634713503,302810890
2021-04-08,20:10,FPC1,PIC0:,427469069952,43278762380,371358574,171778486
2021-04-08,20:10,FPC1,PIC1:,713369513168,76212250086,635742254,298650958
2021-04-08,20:15,FPC1,PIC0:,421591756832,43934473088,366994062,171436751
2021-04-08,20:15,FPC1,PIC1:,704416827592,76245865410,627976659,295251842
2021-04-08,20:20,FPC1,PIC0:,449041450232,43321453919,389248699,168702549
2021-04-08,20:20,FPC1,PIC1:,709055372264,73728448867,626521941,292801149
2021-04-08,20:25,FPC1,PIC0:,424269039952,42333704000,364061584,167140465
2021-04-08,20:25,FPC1,PIC1:,704551601296,71865249912,618107326,286417437
2021-04-08,20:30,FPC1,PIC0:,426443608936,43480504497,365807813,167723599
2021-04-08,20:30,FPC1,PIC1:,706371659624,72047377423,619120577,285688712
2021-04-08,20:35,FPC1,PIC0:,428338627840,43330155988,367191776,168948471
2021-04-08,20:35,FPC1,PIC1:,716579756608,73473086573,627669720,289126641
2021-04-08,20:40,FPC1,PIC0:,431871650456,42608809146,369238653,168571121
2021-04-08,20:40,FPC1,PIC1:,719486288536,74471162487,629049103,289110968
2021-04-08,20:45,FPC1,PIC0:,441163945608,44282974124,376650327,171144758
2021-04-08,20:45,FPC1,PIC1:,732022143656,74651088523,636682561,291929930
2021-04-08,20:50,FPC1,PIC0:,445878324960,44098749384,379603930,171876825
2021-04-08,20:50,FPC1,PIC1:,741604109760,72697026427,639931340,292292085
2021-04-08,20:55,FPC1,PIC0:,450460936448,44644151332,382511144,173002915
2021-04-08,20:55,FPC1,PIC1:,755421664496,73216422800,647503998,295503043
2021-04-08,21:00,FPC1,PIC0:,448299909792,44069410029,380360670,172969016
2021-04-08,21:00,FPC1,PIC1:,786035252328,74786810948,673514629,298043155
2021-04-08,21:05,FPC1,PIC0:,455502260072,44314436940,386034187,176066204
2021-04-08,21:05,FPC1,PIC1:,749887713352,74338354550,642876373,296842151
2021-04-08,21:10,FPC1,PIC0:,460887312264,44285285416,389121333,175545481
2021-04-08,21:10,FPC1,PIC1:,763369291280,73830954196,651657632,294663649
2021-04-08,21:15,FPC1,PIC0:,468610384136,45482872754,394729391,178326072
2021-04-08,21:15,FPC1,PIC1:,777897043312,77588205025,662965530,310647919
2021-04-08,21:20,FPC1,PIC0:,482957080056,48259267423,406842341,184609560
2021-04-08,21:20,FPC1,PIC1:,790837077560,76151719449,672495805,305373936
2021-04-08,21:25,FPC1,PIC0:,490501983544,47706810077,413100487,187457796
2021-04-08,21:25,FPC1,PIC1:,810937127632,79167367412,689160836,314595742
2021-04-08,21:30,FPC1,PIC0:,493720472504,48082018131,415936961,189157899
2021-04-08,21:30,FPC1,PIC1:,826632662768,79939730256,699940500,319656774
2021-04-08,21:35,FPC1,PIC0:,494500521024,49287164093,417530072,191063761
2021-04-08,21:35,FPC1,PIC1:,840224963616,81467262642,709809346,325019525
2021-04-08,21:40,FPC1,PIC0:,501003484528,49933757124,422665570,193560321
2021-04-08,21:40,FPC1,PIC1:,848983489096,80059302436,715667293,326980306
2021-04-08,21:45,FPC1,PIC0:,500873156872,49466896992,422338491,194213528
2021-04-08,21:45,FPC1,PIC1:,845235534080,83594981478,711711198,340825921
2021-04-08,21:50,FPC1,PIC0:,503994517704,48500874808,423461427,193694097
2021-04-08,21:50,FPC1,PIC1:,837686260024,80409545076,706121055,322760827
2021-04-08,21:55,FPC1,PIC0:,504797512152,49174513293,423094423,191671854
2021-04-08,21:55,FPC1,PIC1:,830561891800,78379515973,698414421,316023450
2021-04-08,22:00,FPC1,PIC0:,497029072992,48777796267,415932626,188369444
2021-04-08,22:00,FPC1,PIC1:,835247525864,77365145217,697806441,312453476
2021-04-08,22:05,FPC1,PIC0:,498291991104,50090692746,417189480,189560517
2021-04-08,22:05,FPC1,PIC1:,871389097984,78029279897,726167622,315002821
2021-04-08,22:10,FPC1,PIC0:,503188773032,48923143986,420384981,190924562
2021-04-08,22:10,FPC1,PIC1:,848260625104,77860984637,705296424,316077286
2021-04-08,22:15,FPC1,PIC0:,512587928288,49863969832,428080754,193618039
2021-04-08,22:15,FPC1,PIC1:,865962080496,78917590481,717513910,322202551
2021-04-08,22:20,FPC1,PIC0:,520501319384,49040820738,432886993,194208945
2021-04-08,22:20,FPC1,PIC1:,871846027312,81378625331,722476596,324914392
2021-04-08,22:25,FPC1,PIC0:,500661319592,46993374177,415126205,185748834
2021-04-08,22:25,FPC1,PIC1:,858890860464,76801785775,707248040,314781617
2021-04-08,22:30,FPC1,PIC0:,505987845008,46572790508,417619750,184599991
2021-04-08,22:30,FPC1,PIC1:,858506559968,76231900571,705842424,311899226
2021-04-08,22:35,FPC1,PIC0:,507105161464,46342753767,417492431,182584429
2021-04-08,22:35,FPC1,PIC1:,858338153256,75731096274,704076461,309353742
2021-04-08,22:40,FPC1,PIC0:,509036223392,47150585327,419004666,181702489
2021-04-08,22:40,FPC1,PIC1:,864069331520,74605735467,707130688,307633570
2021-04-08,22:45,FPC1,PIC0:,503654594680,45588103657,413244427,177775318
2021-04-08,22:45,FPC1,PIC1:,844815794896,72137024759,690729024,299172913
2021-04-08,22:50,FPC1,PIC0:,502732567704,44256191332,411310103,174238428
2021-04-08,22:50,FPC1,PIC1:,840061690680,74220438446,685612813,308299716
2021-04-08,22:55,FPC1,PIC0:,492661673104,43135691884,402417764,169923872
2021-04-08,22:55,FPC1,PIC1:,864783634752,70265842731,705352382,288285621
2021-04-08,23:00,FPC1,PIC0:,501796188520,43995161280,410017319,171104049
2021-04-08,23:00,FPC1,PIC1:,843137041624,72563731452,689382805,290920914
2021-04-08,23:05,FPC1,PIC0:,493281175704,42167210784,402220157,167170978
2021-04-08,23:05,FPC1,PIC1:,818911493632,69885693193,668307872,280869061
2021-04-08,23:10,FPC1,PIC0:,479542718944,41207078718,390100630,161228532
2021-04-08,23:10,FPC1,PIC1:,786686743504,67915230479,641666218,268298897
2021-04-08,23:15,FPC1,PIC0:,461654838400,39877443960,376838400,154663812
2021-04-08,23:15,FPC1,PIC1:,739075104896,63994853269,606511224,252863519
2021-04-08,23:20,FPC1,PIC0:,459286290848,38275917455,373757862,152564395
2021-04-08,23:20,FPC1,PIC1:,738540611000,62583457029,604475587,249116193
2021-04-08,23:25,FPC1,PIC0:,454565543200,38414061201,369865020,150127970
2021-04-08,23:25,FPC1,PIC1:,725197852776,60197459527,592442899,241554577
2021-04-08,23:30,FPC1,PIC0:,417128735264,40134326924,354653844,159625961
2021-04-08,23:30,FPC1,PIC1:,661671563592,62857171607,561514945,251786208
2021-04-08,23:35,FPC1,PIC0:,352592625424,47186176849,340262712,191768352
2021-04-08,23:35,FPC1,PIC1:,565061137776,72305853607,535954580,293315473
2021-04-08,23:40,FPC1,PIC0:,363409152416,44182073567,327719718,172147081
2021-04-08,23:40,FPC1,PIC1:,583324945536,67707154262,521230154,268372860
2021-04-08,23:45,FPC1,PIC0:,382574371072,43677624836,338923310,171177926
2021-04-08,23:45,FPC1,PIC1:,615636108192,67965335739,543488758,270376202
2021-04-08,23:50,FPC1,PIC0:,418237585336,36179047816,338615686,140322890
2021-04-08,23:50,FPC1,PIC1:,678070193760,56426857677,548354286,225295976
2021-04-08,23:55,FPC1,PIC0:,397672362720,32857947120,321139812,136717771
2021-04-08,23:55,FPC1,PIC1:,633647447792,53349765098,513255034,218673049
