DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-09,14:25,FPC1,PIC1:,520069230640,48878867799,444602614,193740324
2021-04-09,14:30,FPC0,PIC0:,285659552864,26950721832,242216850,105304473
2021-04-09,14:30,FPC0,PIC1:,555168719696,52564718629,473264980,208026069
2021-04-09,14:30,FPC1,PIC0:,598202595304,55677401004,508083661,221114566
2021-04-09,14:30,FPC1,PIC1:,517772289928,47731075079,441924713,192232139
2021-04-09,14:35,FPC0,PIC0:,287992471008,27367016982,244309784,107295226
2021-04-09,14:35,FPC0,PIC1:,566253936320,53562026889,483509686,211939874
2021-04-09,14:35,FPC1,PIC0:,607711010816,57149888219,518180378,225965340
2021-04-09,14:35,FPC1,PIC1:,516970529824,48674811639,443192828,195330108
2021-04-09,14:40,FPC0,PIC0:,291396758584,27583647110,247705835,107924182
2021-04-09,14:40,FPC0,PIC1:,579136412104,54351931650,494327895,215503922
2021-04-09,14:40,FPC1,PIC0:,618164977752,59089697079,528327139,230076270
2021-04-09,14:40,FPC1,PIC1:,532172787528,50211333875,455283049,198557253
2021-04-09,14:45,FPC0,PIC0:,285487081536,27269879092,243753344,107371071
2021-04-09,14:45,FPC0,PIC1:,576624906872,55603272988,493696691,216053346
2021-04-09,14:45,FPC1,PIC0:,612637997392,58848978313,524834566,229214256
2021-04-09,14:45,FPC1,PIC1:,534353190432,51402898898,458211820,199300563
2021-04-09,14:50,FPC0,PIC0:,284642247792,26359908647,243141222,106815182
2021-04-09,14:50,FPC0,PIC1:,575030802000,54855495178,492981486,216052462
2021-04-09,14:50,FPC1,PIC0:,632027709544,58565943079,542120227,229219689
2021-04-09,14:50,FPC1,PIC1:,535408871416,48978176574,458293753,198232316
2021-04-09,14:55,FPC0,PIC0:,285006916568,27767522981,245090603,109437780
2021-04-09,14:55,FPC0,PIC1:,574853836328,53756154915,492275383,215362961
2021-04-09,14:55,FPC1,PIC0:,598489189224,56887183076,515729653,226499057
2021-04-09,14:55,FPC1,PIC1:,535120734520,48768708907,458212077,198967852
2021-04-09,15:00,FPC0,PIC0:,288389511144,26408408714,247374789,108328435
2021-04-09,15:00,FPC0,PIC1:,563919438056,53542833780,486021703,213639916
2021-04-09,15:00,FPC1,PIC0:,598388737360,60975579037,517978464,236998073
2021-04-09,15:00,FPC1,PIC1:,533697400248,48741736676,458669871,197559563
2021-04-09,15:05,FPC0,PIC0:,289490522648,27534830004,249596339,110348996
2021-04-09,15:05,FPC0,PIC1:,563688741952,55738120187,490428186,215881075
2021-04-09,15:05,FPC1,PIC0:,603237495352,58493810931,523399785,229425624
2021-04-09,15:05,FPC1,PIC1:,535073487288,49938074152,463366061,200842045
2021-04-09,15:10,FPC0,PIC0:,283845840320,29178016488,247641672,110783998
2021-04-09,15:10,FPC0,PIC1:,567629470992,58247198187,495811708,218980693
2021-04-09,15:10,FPC1,PIC0:,596524961144,60587106627,521079797,237382932
2021-04-09,15:10,FPC1,PIC1:,536270007840,50170408370,465303914,201153620
2021-04-09,15:15,FPC0,PIC0:,285886949936,29878761168,249144912,110575936
2021-04-09,15:15,FPC0,PIC1:,562067642232,55620254854,490816961,217205613
2021-04-09,15:15,FPC1,PIC0:,603298935176,59902329477,526474451,230806677
2021-04-09,15:15,FPC1,PIC1:,529965955440,51164816875,462398254,201836456
2021-04-09,15:20,FPC0,PIC0:,286235725440,29209293273,249040416,110073809
2021-04-09,15:20,FPC0,PIC1:,557060077536,55204797071,488164998,216806619
2021-04-09,15:20,FPC1,PIC0:,600036027600,60707595561,526327170,232767055
2021-04-09,15:20,FPC1,PIC1:,521813302320,53435826433,458099306,202488784
2021-04-09,15:25,FPC0,PIC0:,279276860040,27270909704,243424881,108106519
2021-04-09,15:25,FPC0,PIC1:,563328090384,57509955755,492253594,225903191
2021-04-09,15:25,FPC1,PIC0:,591837158232,59664996384,519932187,231722746
2021-04-09,15:25,FPC1,PIC1:,517788789088,53523884559,455896588,203256321
2021-04-09,15:30,FPC0,PIC0:,284132899400,27195149717,248151593,109497488
2021-04-09,15:30,FPC0,PIC1:,564045941384,55341716078,492444091,216439753
2021-04-09,15:30,FPC1,PIC0:,583906221376,59673901695,514339278,228475994
2021-04-09,15:30,FPC1,PIC1:,518588652744,53201183845,456236781,202416182
2021-04-09,15:35,FPC0,PIC0:,277509678448,29099437402,244670058,109706276
2021-04-09,15:35,FPC0,PIC1:,549150338440,55322315520,483701047,214754763
2021-04-09,15:35,FPC1,PIC0:,589014928696,59061253565,518754925,227838078
2021-04-09,15:35,FPC1,PIC1:,515156784440,52453761456,454588985,201873674
2021-04-09,15:40,FPC0,PIC0:,280468322104,27656729394,247331963,109656695
2021-04-09,15:40,FPC0,PIC1:,570836998616,54762058009,503650459,216403107
2021-04-09,15:40,FPC1,PIC0:,606510101288,59171010339,536646635,227178543
2021-04-09,15:40,FPC1,PIC1:,514089069128,54820703452,455220031,203082002
2021-04-09,15:45,FPC0,PIC0:,281505737464,28135671457,248944961,110288835
2021-04-09,15:45,FPC0,PIC1:,568074376800,56004655172,503263340,217341949
2021-04-09,15:45,FPC1,PIC0:,583083663568,60455482286,516525818,228788669
2021-04-09,15:45,FPC1,PIC1:,510675224840,53369572868,453668953,202424172
2021-04-09,15:50,FPC0,PIC0:,277367723152,27605169930,244888758,108564721
2021-04-09,15:50,FPC0,PIC1:,550315888840,54942917556,486929685,216496536
2021-04-09,15:50,FPC1,PIC0:,582610262688,59619043250,516140212,229479292
2021-04-09,15:50,FPC1,PIC1:,508918148272,54274407699,453736688,203266117
2021-04-09,15:55,FPC0,PIC0:,281435026440,27741859194,247772293,109617650
2021-04-09,15:55,FPC0,PIC1:,544399978360,56075651363,483149423,216128507
2021-04-09,15:55,FPC1,PIC0:,571628369464,58077984909,507389221,226870510
2021-04-09,15:55,FPC1,PIC1:,505237097288,53734062011,450089585,201017293
2021-04-09,16:00,FPC0,PIC0:,281451540208,26611737165,247332346,108663707
2021-04-09,16:00,FPC0,PIC1:,540499437928,56820461043,480144307,215482667
2021-04-09,16:00,FPC1,PIC0:,574649712728,57739641168,509630189,226448762
2021-04-09,16:00,FPC1,PIC1:,503348094888,53293458864,448090831,200348350
2021-04-09,16:05,FPC0,PIC0:,284729161520,28744891266,250524380,110880239
2021-04-09,16:05,FPC0,PIC1:,542045128328,56358424140,483021909,216155801
2021-04-09,16:05,FPC1,PIC0:,593514760848,60369030531,530084440,228734547
2021-04-09,16:05,FPC1,PIC1:,495017899224,54043469689,443024073,200627356
2021-04-09,16:10,FPC0,PIC0:,282394251816,28956224776,250259009,111339887
2021-04-09,16:10,FPC0,PIC1:,539341807024,56698181871,481785776,216910831
2021-04-09,16:10,FPC1,PIC0:,561146915504,61421551766,505758558,228389018
2021-04-09,16:10,FPC1,PIC1:,490670267120,57311050767,442322548,208578236
2021-04-09,16:15,FPC0,PIC0:,274375853680,28177873741,244468852,108832285
2021-04-09,16:15,FPC0,PIC1:,532421849336,55228422025,476596565,216582228
2021-04-09,16:15,FPC1,PIC0:,552972154048,59612886502,498938128,224559632
2021-04-09,16:15,FPC1,PIC1:,484010975808,53854390263,436803582,198256418
2021-04-09,16:20,FPC0,PIC0:,271468896040,27888208205,241802003,108338164
2021-04-09,16:20,FPC0,PIC1:,526012512352,53643778942,470177406,211887143
2021-04-09,16:20,FPC1,PIC0:,539168949768,58729081109,487755079,218063335
2021-04-09,16:20,FPC1,PIC1:,487020326144,55265153934,439240786,200203869
2021-04-09,16:25,FPC0,PIC0:,269769243840,27837037289,240864882,107477949
2021-04-09,16:25,FPC0,PIC1:,524617185912,53128749652,469006195,211541532
2021-04-09,16:25,FPC1,PIC0:,550711820248,61180405465,497992437,224269055
2021-04-09,16:25,FPC1,PIC1:,477635364112,54887930047,432121454,197709589
2021-04-09,16:30,FPC0,PIC0:,264943831808,27825890684,237524446,107743921
2021-04-09,16:30,FPC0,PIC1:,525878463984,55534967638,473365584,215001700
2021-04-09,16:30,FPC1,PIC0:,552321335968,60210984260,497418356,223689972
2021-04-09,16:30,FPC1,PIC1:,479650141136,53483745814,434377650,197856752
2021-04-09,16:35,FPC0,PIC0:,267330912088,28352861900,240628793,108875954
2021-04-09,16:35,FPC0,PIC1:,524832518104,55947948551,473113283,215380178
2021-04-09,16:35,FPC1,PIC0:,557476081512,62491038948,502214379,227242842
2021-04-09,16:35,FPC1,PIC1:,489703701344,53630659428,441079906,200068948
2021-04-09,16:40,FPC0,PIC0:,264779242064,28196077703,237730324,107031659
2021-04-09,16:40,FPC0,PIC1:,518646941680,55803022527,467819740,213376131
2021-04-09,16:40,FPC1,PIC0:,550328280920,61321411621,496682489,224644770
2021-04-09,16:40,FPC1,PIC1:,471137953104,53710003219,428363378,196148507
2021-04-09,16:45,FPC0,PIC0:,258987562064,27633051537,233803594,106842048
2021-04-09,16:45,FPC0,PIC1:,511765416768,58094864352,465467712,215061968
2021-04-09,16:45,FPC1,PIC0:,546854396744,60993715736,495324659,225003801
2021-04-09,16:45,FPC1,PIC1:,474353609560,55760511647,431997525,200566621
2021-04-09,16:50,FPC0,PIC0:,263763102248,27645403782,238311675,108569156
2021-04-09,16:50,FPC0,PIC1:,515614358064,58405691676,468735272,217583547
2021-04-09,16:50,FPC1,PIC0:,540671160432,62191129725,492817038,225778361
2021-04-09,16:50,FPC1,PIC1:,468028568776,54540602159,428831423,199661975
2021-04-09,16:55,FPC0,PIC0:,262965164536,28249023887,237778749,109373022
2021-04-09,16:55,FPC0,PIC1:,517722734712,57314420597,469173297,217757364
2021-04-09,16:55,FPC1,PIC0:,541936119104,61742638792,493382434,226717852
2021-04-09,16:55,FPC1,PIC1:,470831355328,54516834944,431094172,201523626
2021-04-09,17:00,FPC0,PIC0:,263594975248,27443229094,236971422,108634301
2021-04-09,17:00,FPC0,PIC1:,514092789096,57525604109,467114385,217030536
2021-04-09,17:00,FPC1,PIC0:,537311756496,60667561414,489087078,225161874
2021-04-09,17:00,FPC1,PIC1:,467567681552,55219047513,428067156,200906045
2021-04-09,17:05,FPC0,PIC0:,263977030432,28301740782,239177278,110072106
2021-04-09,17:05,FPC0,PIC1:,519746561088,58406028852,473590268,221246682
2021-04-09,17:05,FPC1,PIC0:,542034059960,60845816717,494399279,228037635
2021-04-09,17:05,FPC1,PIC1:,473652370232,54847131099,432191149,203125156
2021-04-09,17:10,FPC0,PIC0:,268252653568,28372133432,242913796,111856865
2021-04-09,17:10,FPC0,PIC1:,525610728208,59389140657,478871940,224385154
2021-04-09,17:10,FPC1,PIC0:,542343296768,61978823427,494864404,229347772
2021-04-09,17:10,FPC1,PIC1:,476189081960,55411413891,436059341,205629797
2021-04-09,17:15,FPC0,PIC0:,264591114424,29169413596,240797145,112566159
2021-04-09,17:15,FPC0,PIC1:,520469861384,58439638473,474600899,222022364
2021-04-09,17:15,FPC1,PIC0:,530125540168,61334354317,486301701,226447529
2021-04-09,17:15,FPC1,PIC1:,466724757272,54917078427,428609005,203647203
2021-04-09,17:20,FPC0,PIC0:,267228316248,29889018632,243872231,114304373
2021-04-09,17:20,FPC0,PIC1:,526049469128,60033133221,479074915,224754069
2021-04-09,17:20,FPC1,PIC0:,533477635888,61800062510,489410978,227303985
2021-04-09,17:20,FPC1,PIC1:,461016121264,54775316871,424618522,202926886
2021-04-09,17:25,FPC0,PIC0:,269238275800,29609126790,244292931,114444184
2021-04-09,17:25,FPC0,PIC1:,526368469736,60747287027,480838301,227595329
2021-04-09,17:25,FPC1,PIC0:,539399272288,61618652843,492235684,228056575
2021-04-09,17:25,FPC1,PIC1:,463620228712,54383632810,426230729,201646629
2021-04-09,17:30,FPC0,PIC0:,265372218416,28215848573,240700638,111700735
2021-04-09,17:30,FPC0,PIC1:,520725526112,59108865259,475162158,224082473
2021-04-09,17:30,FPC1,PIC0:,539520585600,60600307693,491931834,228620464
2021-04-09,17:30,FPC1,PIC1:,465833642368,55611403053,428170364,203761135
2021-04-09,17:35,FPC0,PIC0:,264051571976,28930643819,240421015,113883098
2021-04-09,17:35,FPC0,PIC1:,525827698160,59284718282,479439002,224451889
2021-04-09,17:35,FPC1,PIC0:,544709729592,63342947603,498195761,232707380
2021-04-09,17:35,FPC1,PIC1:,463714384168,55197541655,426941585,203410693
2021-04-09,17:40,FPC0,PIC0:,270373864960,28082133164,244529014,114570010
2021-04-09,17:40,FPC0,PIC1:,538826402016,60602787966,493741590,225435910
2021-04-09,17:40,FPC1,PIC0:,548027624928,64409607915,500431216,235046861
2021-04-09,17:40,FPC1,PIC1:,471963218072,54882065824,434076003,204437650
2021-04-09,17:45,FPC0,PIC0:,264906490776,28493450964,241726893,113519853
2021-04-09,17:45,FPC0,PIC1:,525415390608,60563927228,479567940,227281341
2021-04-09,17:45,FPC1,PIC0:,539534898384,61814305910,492907126,230955530
2021-04-09,17:45,FPC1,PIC1:,460790470624,56459390466,425216956,204393868
2021-04-09,17:50,FPC0,PIC0:,262751907840,28473137308,239657830,113567743
2021-04-09,17:50,FPC0,PIC1:,526201403504,60622208643,480122222,227076152
2021-04-09,17:50,FPC1,PIC0:,531212433640,63239538552,489583255,231677884
2021-04-09,17:50,FPC1,PIC1:,469080668776,56081646362,430737955,205824692
2021-04-09,17:55,FPC0,PIC0:,262389413624,29131424221,239157277,114581137
2021-04-09,17:55,FPC0,PIC1:,524389487504,60264612809,479832470,226657140
2021-04-09,17:55,FPC1,PIC0:,534530283040,62786684484,490928520,231733247
2021-04-09,17:55,FPC1,PIC1:,471824721688,54110445624,431256271,204478514
2021-04-09,18:00,FPC0,PIC0:,269487947528,29256445532,244130061,115840455
2021-04-09,18:00,FPC0,PIC1:,516416750008,60535873763,473611083,225512909
2021-04-09,18:00,FPC1,PIC0:,533334789792,62055302421,490042574,230778970
2021-04-09,18:00,FPC1,PIC1:,460790535280,54451157615,422723456,202728695
2021-04-09,18:05,FPC0,PIC0:,272932870272,29925902495,247712818,117862043
2021-04-09,18:05,FPC0,PIC1:,522999465608,61720003791,480546885,232754240
2021-04-09,18:05,FPC1,PIC0:,534638759352,60531514691,490859877,232504632
2021-04-09,18:05,FPC1,PIC1:,465873719320,56152419323,428890667,207124544
2021-04-09,18:10,FPC0,PIC0:,270667262432,29315579099,245640098,117786356
2021-04-09,18:10,FPC0,PIC1:,527026276264,62083232067,483559751,233012462
2021-04-09,18:10,FPC1,PIC0:,537787910192,61816463010,494209336,235048697
2021-04-09,18:10,FPC1,PIC1:,464319094688,55497655751,427419104,205942342
2021-04-09,18:15,FPC0,PIC0:,264103468200,29907427647,239939987,115534174
2021-04-09,18:15,FPC0,PIC1:,528785995056,61491000762,484331014,233092562
2021-04-09,18:15,FPC1,PIC0:,530073494560,63221780081,488684946,234405337
2021-04-09,18:15,FPC1,PIC1:,463403844384,54260223641,425356482,204714286
2021-04-09,18:20,FPC0,PIC0:,266648761032,30154122990,242117661,116373877
2021-04-09,18:20,FPC0,PIC1:,523503621440,60249235337,480441546,230704842
2021-04-09,18:20,FPC1,PIC0:,536344022136,61868670132,492621001,234486451
2021-04-09,18:20,FPC1,PIC1:,465693210736,53926104776,427213788,205943137
2021-04-09,18:25,FPC0,PIC0:,260635633192,30103423760,238058703,115351007
2021-04-09,18:25,FPC0,PIC1:,518094394584,59109055813,474309985,227415898
2021-04-09,18:25,FPC1,PIC0:,530931853376,62498027971,487953248,233718498
2021-04-09,18:25,FPC1,PIC1:,467692873128,56324563050,428893797,208173961
2021-04-09,18:30,FPC0,PIC0:,260627101840,29773392311,238125586,115692104
2021-04-09,18:30,FPC0,PIC1:,529438208144,60396285072,484315576,231124833
2021-04-09,18:30,FPC1,PIC0:,530436312240,61992327385,487979194,233831452
2021-04-09,18:30,FPC1,PIC1:,470219674240,54875865738,431194294,207396973
2021-04-09,18:35,FPC0,PIC0:,259615428920,30109858137,237409465,114798348
2021-04-09,18:35,FPC0,PIC1:,528874382096,61531423536,485000686,233808464
2021-04-09,18:35,FPC1,PIC0:,544095863536,65111127177,499330744,240802707
2021-04-09,18:35,FPC1,PIC1:,478797017344,56583328373,439471426,211435504
2021-04-09,18:40,FPC0,PIC0:,257375474576,30028513217,237174714,114164925
2021-04-09,18:40,FPC0,PIC1:,530680827528,62563111588,487613983,234836099
2021-04-09,18:40,FPC1,PIC0:,534899655248,62736484181,492471600,238360242
2021-04-09,18:40,FPC1,PIC1:,475566248696,59451609006,438390715,214492785
2021-04-09,18:45,FPC0,PIC0:,260208023040,30542516298,239717632,115690458
2021-04-09,18:45,FPC0,PIC1:,530653982880,62992390913,487398586,235581014
2021-04-09,18:45,FPC1,PIC0:,540096343768,64137555696,498182051,239609075
2021-04-09,18:45,FPC1,PIC1:,483349099152,58939904250,445145228,215736983
2021-04-09,18:50,FPC0,PIC0:,261686825688,30026228338,240215145,115134478
2021-04-09,18:50,FPC0,PIC1:,532019692936,61667800923,488300396,234423307
2021-04-09,18:50,FPC1,PIC0:,533060532544,62667559683,492384364,236809176
2021-04-09,18:50,FPC1,PIC1:,484460081984,58481545954,446740314,216367218
2021-04-09,18:55,FPC0,PIC0:,263478230512,29266199325,240659650,115394747
2021-04-09,18:55,FPC0,PIC1:,530996538352,60146287677,486547398,232848257
2021-04-09,18:55,FPC1,PIC0:,538931202064,63203811991,495767038,239149601
2021-04-09,18:55,FPC1,PIC1:,485571399208,57000423236,446105181,215028582
2021-04-09,19:00,FPC0,PIC0:,266872745240,29525972646,243072445,116241703
2021-04-09,19:00,FPC0,PIC1:,532330983424,60426603678,486393804,234055842
2021-04-09,19:00,FPC1,PIC0:,544546946952,62207964219,499429553,239026668
2021-04-09,19:00,FPC1,PIC1:,483117648976,57133835114,443053386,213736476
2021-04-09,19:05,FPC0,PIC0:,264127596048,30209272854,241538034,117154786
2021-04-09,19:05,FPC0,PIC1:,547968778928,62040630963,499274276,239093515
2021-04-09,19:05,FPC1,PIC0:,555920363888,63703803056,507600302,243804477
2021-04-09,19:05,FPC1,PIC1:,505766152544,59118502879,464647282,216740763
2021-04-09,19:10,FPC0,PIC0:,265285068912,30598003752,242837692,118282667
2021-04-09,19:10,FPC0,PIC1:,555426548400,62540812551,505972092,242166884
2021-04-09,19:10,FPC1,PIC0:,576532494776,64781632466,527571815,244988018
2021-04-09,19:10,FPC1,PIC1:,489948446440,59410715914,449548469,217849575
2021-04-09,19:15,FPC0,PIC0:,267106573296,31925052128,244288440,119133198
2021-04-09,19:15,FPC0,PIC1:,550822488080,62372869496,501932076,240753383
2021-04-09,19:15,FPC1,PIC0:,552205778280,63128498112,504598675,243512065
2021-04-09,19:15,FPC1,PIC1:,496538135384,58984465139,453473383,220299170
2021-04-09,19:20,FPC0,PIC0:,273136027536,31542692611,248284366,120574048
2021-04-09,19:20,FPC0,PIC1:,545594647512,61821262693,497632913,241001148
2021-04-09,19:20,FPC1,PIC0:,558852042616,64839547907,510051163,245581852
2021-04-09,19:20,FPC1,PIC1:,506355634800,60442528284,460894604,222814023
2021-04-09,19:25,FPC0,PIC0:,297205740408,31225047951,270488723,121221313
2021-04-09,19:25,FPC0,PIC1:,553629073232,62220493250,503606212,242168156
2021-04-09,19:25,FPC1,PIC0:,564022898112,65347484308,513658420,246729006
2021-04-09,19:25,FPC1,PIC1:,509588376344,58525581550,461852115,221137805
2021-04-09,19:30,FPC0,PIC0:,279324334416,30465265039,252399336,120732874
2021-04-09,19:30,FPC0,PIC1:,561520552640,63144078425,508667558,242595004
2021-04-09,19:30,FPC1,PIC0:,567045678040,64389861598,514843211,246317447
2021-04-09,19:30,FPC1,PIC1:,511181389144,59921221686,463129303,221909921
2021-04-09,19:35,FPC0,PIC0:,282485624920,30667470581,254255963,120563269
2021-04-09,19:35,FPC0,PIC1:,549531321200,62161841039,500223286,239987302
2021-04-09,19:35,FPC1,PIC0:,568121792664,63669999984,516470437,245075376
2021-04-09,19:35,FPC1,PIC1:,513035199224,58898960469,463255295,222147579
2021-04-09,19:40,FPC0,PIC0:,284352412072,31407612317,255724831,121522542
2021-04-09,19:40,FPC0,PIC1:,550127127184,62108348994,499777352,239865923
2021-04-09,19:40,FPC1,PIC0:,561806796424,63631711636,510562569,243049241
2021-04-09,19:40,FPC1,PIC1:,511631856936,57254114625,461129159,221371891
2021-04-09,19:45,FPC0,PIC0:,278248921384,31668177521,251387939,119349504
2021-04-09,19:45,FPC0,PIC1:,550850718872,61824052205,499203651,238355649
2021-04-09,19:45,FPC1,PIC0:,566321227848,63984759450,511249385,243055994
2021-04-09,19:45,FPC1,PIC1:,508622927976,56982828975,458460019,220037923
2021-04-09,19:50,FPC0,PIC0:,275672695200,30271721389,248125820,117866268
2021-04-09,19:50,FPC0,PIC1:,554329510408,60328362676,498578771,237059895
2021-04-09,19:50,FPC1,PIC0:,562047052056,65418441519,508820379,243715569
2021-04-09,19:50,FPC1,PIC1:,512073450912,56919164750,459875250,220482335
2021-04-09,19:55,FPC0,PIC0:,280247646296,31256760291,251138173,119841274
2021-04-09,19:55,FPC0,PIC1:,551021638624,59665174981,494209512,235366311
2021-04-09,19:55,FPC1,PIC0:,565582727544,63787674672,508190655,241251639
2021-04-09,19:55,FPC1,PIC1:,508815541384,56316879470,456692713,217832854
2021-04-09,20:00,FPC0,PIC0:,271978898512,30232866876,244521336,116596475
2021-04-09,20:00,FPC0,PIC1:,548636079432,59401845737,491429557,234031315
2021-04-09,20:00,FPC1,PIC0:,570167000784,64327689872,510625388,240749414
2021-04-09,20:00,FPC1,PIC1:,501471850552,54592581785,449453163,213737382
2021-04-09,20:05,FPC0,PIC0:,279960978072,30785136323,249814909,118036259
2021-04-09,20:05,FPC0,PIC1:,554623678848,59986510962,494408798,234400792
2021-04-09,20:05,FPC1,PIC0:,559946109128,63304069034,500196103,237744075
2021-04-09,20:05,FPC1,PIC1:,506452127496,53665903613,450891795,213021813
2021-04-09,20:10,FPC0,PIC0:,281863906640,29078319320,249353184,116309172
2021-04-09,20:10,FPC0,PIC1:,543914062896,59388754214,484909802,230226841
2021-04-09,20:10,FPC1,PIC0:,562639958832,60452618325,499966472,235321551
2021-04-09,20:10,FPC1,PIC1:,505340311552,53853065083,448191634,210818026
2021-04-09,20:15,FPC0,PIC0:,283520383600,30327268749,251012592,117993272
2021-04-09,20:15,FPC0,PIC1:,550611680552,58624428991,487861317,230178894
2021-04-09,20:15,FPC1,PIC0:,569803406176,62483326185,503484746,243646263
2021-04-09,20:15,FPC1,PIC1:,501970585288,54174231532,445206999,210460127
2021-04-09,20:20,FPC0,PIC0:,278098975328,31245237748,246142664,116629275
2021-04-09,20:20,FPC0,PIC1:,551500619120,59098952095,487264266,228583019
2021-04-09,20:20,FPC1,PIC0:,556739825944,59787292338,492027535,230324443
2021-04-09,20:20,FPC1,PIC1:,500664968624,52308587649,441686482,207481877
2021-04-09,20:25,FPC0,PIC0:,280608430640,30064690053,246550246,115275722
2021-04-09,20:25,FPC0,PIC1:,571606591360,58560993170,503715040,227070380
2021-04-09,20:25,FPC1,PIC0:,557710212512,58706100580,489604866,227950255
2021-04-09,20:25,FPC1,PIC1:,494778615424,51639266374,435271530,203174229
2021-04-09,20:30,FPC0,PIC0:,286221456232,29860640127,249727103,114956286
2021-04-09,20:30,FPC0,PIC1:,550264744344,56833792512,482134495,223176853
2021-04-09,20:30,FPC1,PIC0:,559182940536,59043215936,489088287,226858472
2021-04-09,20:30,FPC1,PIC1:,493890867976,52395267639,433393761,201625506
2021-04-09,20:35,FPC0,PIC0:,289897192136,29419402792,251975371,116052106
2021-04-09,20:35,FPC0,PIC1:,565176067376,58918992772,492659294,227458279
2021-04-09,20:35,FPC1,PIC0:,571940558360,60304180055,497437357,228837508
2021-04-09,20:35,FPC1,PIC1:,504281198144,53019697638,441139484,203619321
2021-04-09,20:40,FPC0,PIC0:,297218550184,29894755491,256753179,117209483
2021-04-09,20:40,FPC0,PIC1:,553544373784,60038998592,482780727,224480836
2021-04-09,20:40,FPC1,PIC0:,576589135216,61467777000,499923918,238541493
2021-04-09,20:40,FPC1,PIC1:,517236498136,51702793404,447738215,205197775
2021-04-09,20:45,FPC0,PIC0:,299061948168,30881413636,257184021,117886759
2021-04-09,20:45,FPC0,PIC1:,568032060288,58164755613,491219588,222968301
2021-04-09,20:45,FPC1,PIC0:,581331385960,59817211583,502994177,230177014
2021-04-09,20:45,FPC1,PIC1:,525199915136,51575645036,452678470,205282286
2021-04-09,20:50,FPC0,PIC0:,300436658368,30737607908,258121414,118043003
2021-04-09,20:50,FPC0,PIC1:,568019062568,58016720432,489665081,222431579
2021-04-09,20:50,FPC1,PIC0:,593786178824,61955542740,511473045,233517664
2021-04-09,20:50,FPC1,PIC1:,529691039984,52603724172,454687280,205377101
2021-04-09,20:55,FPC0,PIC0:,296999581936,29404309832,254262258,115612857
2021-04-09,20:55,FPC0,PIC1:,576037491968,58086748549,495186696,223913513
2021-04-09,20:55,FPC1,PIC0:,606936083560,59418616866,517539145,232936521
2021-04-09,20:55,FPC1,PIC1:,534538392688,53462033700,457776214,206878879
2021-04-09,21:00,FPC0,PIC0:,296513623912,29731263464,253176023,116397721
2021-04-09,21:00,FPC0,PIC1:,573007298456,57900685556,491951269,223107989
2021-04-09,21:00,FPC1,PIC0:,603393403848,61186049564,514529673,232620880
2021-04-09,21:00,FPC1,PIC1:,539982666272,53730903481,461844692,208285655
2021-04-09,21:05,FPC0,PIC0:,303736500144,29877173667,258924418,117718969
2021-04-09,21:05,FPC0,PIC1:,581900451184,59135647787,500158372,228033038
2021-04-09,21:05,FPC1,PIC0:,617576799240,62037183036,526173371,237539125
2021-04-09,21:05,FPC1,PIC1:,548923888312,54017082244,468746797,210635999
2021-04-09,21:10,FPC0,PIC0:,307570959200,29307175118,260643806,116836454
2021-04-09,21:10,FPC0,PIC1:,596878320856,58736575049,509752113,227988260
2021-04-09,21:10,FPC1,PIC0:,622823226816,62186092793,531125896,238516983
2021-04-09,21:10,FPC1,PIC1:,564157749464,54994562221,480523029,215188102
2021-04-09,21:15,FPC0,PIC0:,314948975968,29841226994,266305310,119098942
2021-04-09,21:15,FPC0,PIC1:,611417057608,59627845515,520176215,232917648
2021-04-09,21:15,FPC1,PIC0:,630295157456,61937694772,536405374,239656816
2021-04-09,21:15,FPC1,PIC1:,577831398312,56693431600,490392681,218457110
2021-04-09,21:20,FPC0,PIC0:,322148472192,30606671085,272086438,121398241
2021-04-09,21:20,FPC0,PIC1:,643764504424,60673471075,547298497,236333669
2021-04-09,21:20,FPC1,PIC0:,655830453184,65023361671,556449100,248595884
2021-04-09,21:20,FPC1,PIC1:,581151312168,58995231647,493343391,221836986
2021-04-09,21:25,FPC0,PIC0:,322684196384,32661255170,274178958,124485404
2021-04-09,21:25,FPC0,PIC1:,633417853296,61720034955,536265042,239507465
2021-04-09,21:25,FPC1,PIC0:,679605668800,63967247460,577117294,248235297
2021-04-09,21:25,FPC1,PIC1:,591275342984,57574012285,500901877,222956474
2021-04-09,21:30,FPC0,PIC0:,323355086024,32328169264,273776567,124195191
2021-04-09,21:30,FPC0,PIC1:,641190198992,63772316845,543172992,244160760
2021-04-09,21:30,FPC1,PIC0:,656128336808,63135871823,556131287,247348801
2021-04-09,21:30,FPC1,PIC1:,592548073080,58437639869,501716725,224003387
2021-04-09,21:35,FPC0,PIC0:,348731939656,32079707001,295522331,123455855
2021-04-09,21:35,FPC0,PIC1:,641949344016,62748048261,543461830,242772861
2021-04-09,21:35,FPC1,PIC0:,666865412136,64576233662,564641341,250125087
2021-04-09,21:35,FPC1,PIC1:,602290216632,57460439837,508304269,225302179
2021-04-09,21:40,FPC0,PIC0:,327113324888,32649562939,276402547,124454167
2021-04-09,21:40,FPC0,PIC1:,645516201704,63689770629,545943871,245827040
2021-04-09,21:40,FPC1,PIC0:,669642082432,62845901106,564712620,250407674
