DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-07,14:25,FPC0,PIC1:,699828527576,73561483955,629644269,295791034
2021-04-07,14:30,FPC0,PIC0:,331289834152,35459581705,297208091,138524088
2021-04-07,14:30,FPC0,PIC1:,698046238544,77222152834,628364502,308776867
2021-04-07,14:35,FPC0,PIC0:,327638628360,35897762300,296527331,139358982
2021-04-07,14:35,FPC0,PIC1:,697419781464,78506691240,632705209,301446998
2021-04-07,14:40,FPC0,PIC0:,329800072416,35977024974,299504436,140866057
2021-04-07,14:40,FPC0,PIC1:,708858767688,80869516654,644353937,308924853
2021-04-07,14:45,FPC0,PIC0:,326827837856,37536680579,297918096,141946557
2021-04-07,14:45,FPC0,PIC1:,703374052280,83077671776,641730061,308913809
2021-04-07,14:50,FPC0,PIC0:,323889548680,36173245678,295992425,140623892
2021-04-07,14:50,FPC0,PIC1:,705489572696,82101055229,644049925,307592203
2021-04-07,14:55,FPC0,PIC0:,324096224360,37133406221,296622443,142225995
2021-04-07,14:55,FPC0,PIC1:,691233815928,81666784138,633503965,308499683
2021-04-07,15:00,FPC0,PIC0:,326237529840,37010311954,297243618,141721776
2021-04-07,15:00,FPC0,PIC1:,683784139088,82225485003,626970282,303490127
2021-04-07,15:05,FPC0,PIC0:,325238614320,37725483437,298164680,142893883
2021-04-07,15:05,FPC0,PIC1:,696790050696,86798143663,642558597,311433263
2021-04-07,15:10,FPC0,PIC0:,329127987296,38546069276,301757874,144098864
2021-04-07,15:10,FPC0,PIC1:,695699301168,86058116154,643549946,311852789
2021-04-07,15:15,FPC0,PIC0:,330967688120,38472708045,302959163,143330542
2021-04-07,15:15,FPC0,PIC1:,692677442848,86332510245,642020442,311609406
2021-04-07,15:20,FPC0,PIC0:,336280939424,39088454903,307409420,144348097
2021-04-07,15:20,FPC0,PIC1:,688797383864,86078632451,640499787,312784908
2021-04-07,15:25,FPC0,PIC0:,321938342624,37736943628,297089780,141741093
2021-04-07,15:25,FPC0,PIC1:,713266497648,85579772807,663722372,312164775
2021-04-07,15:30,FPC0,PIC0:,320697592704,38033572403,295365556,141479554
2021-04-07,15:30,FPC0,PIC1:,675760742072,84105883173,628435865,308169691
2021-04-07,15:35,FPC0,PIC0:,350292959968,38275175034,321682038,143856185
2021-04-07,15:35,FPC0,PIC1:,682471743144,84287695961,634088515,312002086
2021-04-07,15:40,FPC0,PIC0:,317226758584,37720058166,294686805,142818437
2021-04-07,15:40,FPC0,PIC1:,713623136008,85033667437,663143937,313188310
2021-04-07,15:45,FPC0,PIC0:,318030065808,37765066366,295316202,142788431
2021-04-07,15:45,FPC0,PIC1:,682434536872,84518561525,633903543,311226932
2021-04-07,15:50,FPC0,PIC0:,315432361176,37330653510,292219457,141205173
2021-04-07,15:50,FPC0,PIC1:,678234655920,83107705914,629138440,309491818
2021-04-07,15:55,FPC0,PIC0:,309658619440,37204289368,287852542,140583317
2021-04-07,15:55,FPC0,PIC1:,681017854952,89550353513,631048917,335178813
2021-04-07,16:00,FPC0,PIC0:,305998036768,36036299590,283738208,137179696
2021-04-07,16:00,FPC0,PIC1:,678321956736,82490835279,627870112,308589852
2021-04-07,16:05,FPC0,PIC0:,305867857088,37777400394,284889708,140759252
2021-04-07,16:05,FPC0,PIC1:,678290867544,82937858649,629571589,310230331
2021-04-07,16:10,FPC0,PIC0:,312135087504,38406477987,290116176,142898931
2021-04-07,16:10,FPC0,PIC1:,689797778992,84589248206,638958924,315716781
2021-04-07,16:15,FPC0,PIC0:,306143800128,37121255265,285640606,141143665
2021-04-07,16:15,FPC0,PIC1:,688474591448,83800969017,637759071,314290679
2021-04-07,16:20,FPC0,PIC0:,309003566552,37756955277,286538325,141169825
2021-04-07,16:20,FPC0,PIC1:,677055689944,83106608339,629441293,310903184
2021-04-07,16:25,FPC0,PIC0:,312493714288,37599136565,289237892,142798567
2021-04-07,16:25,FPC0,PIC1:,681387907192,81880458393,632345991,311974970
2021-04-07,16:30,FPC0,PIC0:,312252610800,36754165486,288346686,142184838
2021-04-07,16:30,FPC0,PIC1:,668085359688,80660981256,620329493,307088860
2021-04-07,16:35,FPC0,PIC0:,316751597376,37593662009,293392584,145268940
2021-04-07,16:35,FPC0,PIC1:,676491475280,83052411219,629013210,313264513
2021-04-07,16:40,FPC0,PIC0:,323765039448,39188020664,298982623,148655134
2021-04-07,16:40,FPC0,PIC1:,682552155664,84737208121,634129982,316616265
2021-04-07,16:45,FPC0,PIC0:,327826469320,39494617047,302341369,149861693
2021-04-07,16:45,FPC0,PIC1:,667924651664,83023256854,624935812,310721214
2021-04-07,16:50,FPC0,PIC0:,325838627448,40807337640,301690893,150859798
2021-04-07,16:50,FPC0,PIC1:,665271164848,81579942335,622424396,307877894
2021-04-07,16:55,FPC0,PIC0:,328298551112,40437826199,304163177,151769863
2021-04-07,16:55,FPC0,PIC1:,677744245952,82983486746,634826590,315025065
2021-04-07,17:00,FPC0,PIC0:,329919071888,39405062539,304381794,151221833
2021-04-07,17:00,FPC0,PIC1:,691332573384,82437960207,640536149,317292974
2021-04-07,17:05,FPC0,PIC0:,333007551056,41280538561,307956008,154220745
2021-04-07,17:05,FPC0,PIC1:,699986701992,84430812477,650499213,322226437
2021-04-07,17:10,FPC0,PIC0:,339027301968,42204290947,314740462,157090152
2021-04-07,17:10,FPC0,PIC1:,704297758192,86796427273,657879190,327319664
2021-04-07,17:15,FPC0,PIC0:,335387111336,41700329642,312721019,156893460
2021-04-07,17:15,FPC0,PIC1:,702372311472,87609975209,658605386,329981305
2021-04-07,17:20,FPC0,PIC0:,336818053072,40548499768,312512366,155992148
2021-04-07,17:20,FPC0,PIC1:,702409658656,87573911853,658661542,331240062
2021-04-07,17:25,FPC0,PIC0:,371861044376,40006335181,342736339,156425289
2021-04-07,17:25,FPC0,PIC1:,705006771800,86982133509,658341291,330171695
2021-04-07,17:30,FPC0,PIC0:,345397931576,40642311343,317811407,156966171
2021-04-07,17:30,FPC0,PIC1:,704159954240,85352270877,656296772,328682661
2021-04-07,17:35,FPC0,PIC0:,341226449456,41477409821,316068828,157521939
2021-04-07,17:35,FPC0,PIC1:,739043598128,85750643377,689080170,331477698
2021-04-07,17:40,FPC0,PIC0:,337558549976,41301556572,313573021,158585290
2021-04-07,17:40,FPC0,PIC1:,722841804168,87543527380,674569655,335636736
2021-04-07,17:45,FPC0,PIC0:,340710957504,42350732055,316850622,159623693
2021-04-07,17:45,FPC0,PIC1:,729801498072,86137234545,679290821,336648126
2021-04-07,17:50,FPC0,PIC0:,338734859344,42269303829,315083740,159357371
2021-04-07,17:50,FPC0,PIC1:,734454221112,86308109941,682012187,338641642
2021-04-07,17:55,FPC0,PIC0:,335836640304,41418596298,311692684,157335929
2021-04-07,17:55,FPC0,PIC1:,731116568632,87319798187,678687701,337894420
2021-04-07,18:00,FPC0,PIC0:,341079974824,40404487352,314988351,157377432
2021-04-07,18:00,FPC0,PIC1:,738595146032,85834990795,682024142,336794976
2021-04-07,18:05,FPC0,PIC0:,340249099520,39816972674,314682450,156732051
2021-04-07,18:05,FPC0,PIC1:,737883269296,86706690198,681091940,338844032
2021-04-07,18:10,FPC0,PIC0:,351047065768,41586794434,323507063,161438075
2021-04-07,18:10,FPC0,PIC1:,746045391288,87644992193,688403385,341616633
2021-04-07,18:15,FPC0,PIC0:,351093300472,42395389463,323941349,161243578
2021-04-07,18:15,FPC0,PIC1:,749539160648,87328777687,691724077,343544829
2021-04-07,18:20,FPC0,PIC0:,346154143560,43090353074,320736627,162028332
2021-04-07,18:20,FPC0,PIC1:,760844957432,86328708742,699187251,346018723
2021-04-07,18:25,FPC0,PIC0:,339723291144,41170976853,316007853,158326632
2021-04-07,18:25,FPC0,PIC1:,769366153032,86112698717,702589807,345338065
2021-04-07,18:30,FPC0,PIC0:,348479755488,41059853221,321358056,160288190
2021-04-07,18:30,FPC0,PIC1:,778206461976,88890296964,709455411,347781935
2021-04-07,18:35,FPC0,PIC0:,353917772312,40734921184,324839823,160653055
2021-04-07,18:35,FPC0,PIC1:,773089913304,84238391839,702237655,342622254
2021-04-07,18:40,FPC0,PIC0:,364723663848,42519954740,333647589,164953817
2021-04-07,18:40,FPC0,PIC1:,784775126232,85438977878,711325201,348000849
2021-04-07,18:45,FPC0,PIC0:,374776151512,42824816855,340519041,168409866
2021-04-07,18:45,FPC0,PIC1:,817962982496,86733081290,732469478,356496069
2021-04-07,18:50,FPC0,PIC0:,389142744744,43840992165,349224187,175138928
2021-04-07,18:50,FPC0,PIC1:,849275590352,90415013834,751928650,368939605
2021-04-07,18:55,FPC0,PIC0:,404649683752,43663647518,356760019,177408170
2021-04-07,18:55,FPC0,PIC1:,871657398976,89978672293,762012436,374384587
2021-04-07,19:00,FPC0,PIC0:,412304392088,43459505396,359493911,177606617
2021-04-07,19:00,FPC0,PIC1:,883599339992,89712970101,766859759,375823397
2021-04-07,19:05,FPC0,PIC0:,423779998456,42516925568,365817525,177688753
2021-04-07,19:05,FPC0,PIC1:,901840195704,85707705147,775567053,373966101
2021-04-07,19:10,FPC0,PIC0:,427827810464,43317755110,367629284,177879598
2021-04-07,19:10,FPC0,PIC1:,903075253072,83948506462,773597730,371049836
2021-04-07,19:15,FPC0,PIC0:,432175658560,44039342442,368851188,178365365
2021-04-07,19:15,FPC0,PIC1:,896004875456,82487607681,764451570,364518940
2021-04-07,19:20,FPC0,PIC0:,433237422608,41699220514,367450340,175250550
2021-04-07,19:20,FPC0,PIC1:,910613787184,81503277240,770680730,362954639
2021-04-07,19:25,FPC0,PIC0:,469478212144,39377253969,395226658,172069542
2021-04-07,19:25,FPC0,PIC1:,913608039872,81936647366,769597078,360032966
2021-04-07,19:30,FPC0,PIC0:,427508720504,38965588274,359091305,168259276
2021-04-07,19:30,FPC0,PIC1:,910652672080,83371311774,765968990,359530083
2021-04-07,19:35,FPC0,PIC0:,429943345512,38847643680,360393585,167496422
2021-04-07,19:35,FPC0,PIC1:,899752627336,81446766183,757484425,354071209
2021-04-07,19:40,FPC0,PIC0:,402735103880,38791766165,341395809,158677431
2021-04-07,19:40,FPC0,PIC1:,863338186144,80611510069,730873698,339534917
2021-04-07,19:45,FPC0,PIC0:,413192289328,39858535367,347527834,161755652
2021-04-07,19:45,FPC0,PIC1:,855794689952,79929747533,721914760,335393572
2021-04-07,19:50,FPC0,PIC0:,423479214016,39991666178,353178862,166222362
2021-04-07,19:50,FPC0,PIC1:,866581458504,80375596125,725915727,342299377
2021-04-07,19:55,FPC0,PIC0:,464365413688,40201836769,383856067,168423618
2021-04-07,19:55,FPC0,PIC1:,886463152320,80418955259,735113480,351428428
2021-04-07,20:00,FPC0,PIC0:,433583511704,40662260722,357563197,167976297
2021-04-07,20:00,FPC0,PIC1:,911196945768,81796195756,752182603,354037734
2021-04-07,20:05,FPC0,PIC0:,445040745376,38376431818,363643850,169000620
2021-04-07,20:05,FPC0,PIC1:,922573943688,81112708019,757910075,356116493
2021-04-07,20:10,FPC0,PIC0:,449526384808,36818613525,365336155,168130614
2021-04-07,20:10,FPC0,PIC1:,937018213816,81710368702,767526841,358019247
2021-04-07,20:15,FPC0,PIC0:,454830124744,38326957996,370699033,168909983
2021-04-07,20:15,FPC0,PIC1:,948828946040,80281792741,775178519,356807876
2021-04-07,20:20,FPC0,PIC0:,493906753032,39059057785,402708157,167787489
2021-04-07,20:20,FPC0,PIC1:,951653145592,79617340214,778150979,354233232
2021-04-07,20:25,FPC0,PIC0:,454031407064,38444664327,370233603,166973476
2021-04-07,20:25,FPC0,PIC1:,991300786168,80330645638,809192937,354656256
2021-04-07,20:30,FPC0,PIC0:,468636936760,39736856198,381423535,170771513
2021-04-07,20:30,FPC0,PIC1:,967217764080,81387821157,790322304,359510586
2021-04-07,20:35,FPC0,PIC0:,477202115384,39778024828,388131707,174648238
2021-04-07,20:35,FPC0,PIC1:,983814473448,83470536147,805405655,366109467
2021-04-07,20:40,FPC0,PIC0:,468108534456,39817438473,383337987,173428715
2021-04-07,20:40,FPC0,PIC1:,994770016592,83552747107,821954976,364638959
2021-04-07,20:45,FPC0,PIC0:,431541766000,40178652771,362224712,164772126
2021-04-07,20:45,FPC0,PIC1:,907845528104,83730303638,761947457,349571837
2021-04-07,20:50,FPC0,PIC0:,430391447688,41579167393,363371367,165843952
2021-04-07,20:50,FPC0,PIC1:,920289779704,84839664624,771040161,349964863
2021-04-07,20:55,FPC0,PIC0:,428386255704,41757923521,362367337,164343120
2021-04-07,20:55,FPC0,PIC1:,919391528744,85098635061,769927627,348574556
2021-04-07,21:00,FPC0,PIC0:,433564471640,40740474942,365771681,165260131
2021-04-07,21:00,FPC0,PIC1:,914716688360,84114148420,767740407,349165972
2021-04-07,21:05,FPC0,PIC0:,441314306640,41231439583,372550432,168270067
2021-04-07,21:05,FPC0,PIC1:,945744902624,88804675873,794052066,362032643
2021-04-07,21:10,FPC0,PIC0:,454396659080,45796979191,382866389,173953293
2021-04-07,21:10,FPC0,PIC1:,969230547128,90135385579,811381991,368666039
2021-04-07,21:15,FPC0,PIC0:,463915105464,42862222802,389141421,175965319
2021-04-07,21:15,FPC0,PIC1:,985417183344,91072200949,822643718,373104316
2021-04-07,21:20,FPC0,PIC0:,470750229752,42533295108,392567495,177389875
2021-04-07,21:20,FPC0,PIC1:,992287684104,91474479026,825343731,375381607
2021-04-07,21:25,FPC0,PIC0:,474309728448,42533108922,394332200,178011843
2021-04-07,21:25,FPC0,PIC1:,977281520208,92580227122,813745464,373226676
2021-04-07,21:30,FPC0,PIC0:,470578512136,42827639687,391124085,176811409
2021-04-07,21:30,FPC0,PIC1:,990668538272,93093417199,822806954,373442015
2021-04-07,21:35,FPC0,PIC0:,470256844152,42154783385,389437303,175706161
2021-04-07,21:35,FPC0,PIC1:,999998865088,89091178557,826140604,372614613
2021-04-07,21:40,FPC0,PIC0:,466324512688,42338518272,384735270,173708632
2021-04-07,21:40,FPC0,PIC1:,992567549688,85638253775,815937837,366045167
2021-04-07,21:45,FPC0,PIC0:,463870184448,41052928979,381785022,170351819
2021-04-07,21:45,FPC0,PIC1:,995450148312,84689555041,814434339,362240250
2021-04-07,21:50,FPC0,PIC0:,461415392288,41577704661,379069510,168430642
2021-04-07,21:50,FPC0,PIC1:,995850896856,82096115104,811719531,357139724
2021-04-07,21:55,FPC0,PIC0:,462713419224,40390683232,377315323,165763244
2021-04-07,21:55,FPC0,PIC1:,982017970648,81932031938,798121563,349434151
2021-04-07,22:00,FPC0,PIC0:,462500978264,38035396215,374905849,162946892
2021-04-07,22:00,FPC0,PIC1:,979622166936,81678332024,793438107,348285803
2021-04-07,22:05,FPC0,PIC0:,458766924128,37731206401,370887824,161082761
2021-04-07,22:05,FPC0,PIC1:,976496468784,78794891969,785520482,341517047
2021-04-07,22:10,FPC0,PIC0:,467610427368,38508839480,376268799,163722836
2021-04-07,22:10,FPC0,PIC1:,966817884512,77349628923,774283492,334615273
2021-04-07,22:15,FPC0,PIC0:,468107436840,38185216561,375754573,162534125
2021-04-07,22:15,FPC0,PIC1:,961181174856,76146940223,767673235,332246145
2021-04-07,22:20,FPC0,PIC0:,468622565624,38261570715,373721653,161267305
2021-04-07,22:20,FPC0,PIC1:,973320976608,76118341317,774346874,333313568
2021-04-07,22:25,FPC0,PIC0:,468490439168,39308439554,373643602,160442321
2021-04-07,22:25,FPC0,PIC1:,983541785600,76543208708,780591728,336487522
2021-04-07,22:30,FPC0,PIC0:,464798248368,36960771167,369062196,156233496
2021-04-07,22:30,FPC0,PIC1:,979323194088,79064979954,775509645,346393701
2021-04-07,22:35,FPC0,PIC0:,461725589864,36068732016,364947655,153066254
2021-04-07,22:35,FPC0,PIC1:,966788606152,73010420488,761782949,324151960
2021-04-07,22:40,FPC0,PIC0:,455162019008,37131878014,358508258,151715685
2021-04-07,22:40,FPC0,PIC1:,974271118048,71262831441,766982690,312750794
2021-04-07,22:45,FPC0,PIC0:,452398425752,34949585451,355788429,149763144
2021-04-07,22:45,FPC0,PIC1:,938388234304,69994502408,736704744,309574006
2021-04-07,22:50,FPC0,PIC0:,453363097952,35240513803,356478574,149793079
2021-04-07,22:50,FPC0,PIC1:,952257613264,69167555252,745982208,310008743
2021-04-07,22:55,FPC0,PIC0:,436339349168,33218514268,343188128,141544893
2021-04-07,22:55,FPC0,PIC1:,916766019400,68004323979,718308393,298145449
2021-04-07,23:00,FPC0,PIC0:,417498901632,30700508886,328813998,133146256
2021-04-07,23:00,FPC0,PIC1:,878332486816,64672899346,688298796,282150472
2021-04-07,23:05,FPC0,PIC0:,399713489576,29611943144,314384033,126954640
2021-04-07,23:05,FPC0,PIC1:,849224994928,62343136791,665115448,272676013
2021-04-07,23:10,FPC0,PIC0:,395465093832,31099690773,310616073,126499181
2021-04-07,23:10,FPC0,PIC1:,886173017032,63619203747,693502367,270979481
2021-04-07,23:15,FPC0,PIC0:,395855142720,31669275093,309928850,125761418
2021-04-07,23:15,FPC0,PIC1:,830094858312,61549284116,648451471,262759879
2021-04-07,23:20,FPC0,PIC0:,411660198040,29045200397,321663533,119611338
2021-04-07,23:20,FPC0,PIC1:,790038447720,57653499925,616355197,248377546
2021-04-07,23:25,FPC0,PIC0:,371033270432,26967164991,289156542,114961074
2021-04-07,23:25,FPC0,PIC1:,780162037112,57565217065,608072781,244136482
2021-04-07,23:30,FPC0,PIC0:,361529680160,27408031149,282337040,111788203
2021-04-07,23:30,FPC0,PIC1:,761454860536,56878692438,594543197,238920122
2021-04-07,23:35,FPC0,PIC0:,354405050672,25801142500,276257126,108349864
2021-04-07,23:35,FPC0,PIC1:,737940235120,54606451099,575419100,231611511
2021-04-07,23:40,FPC0,PIC0:,343323365656,24594164931,267308783,105597977
2021-04-07,23:40,FPC0,PIC1:,723844318448,52114938343,562513912,225540941
2021-04-07,23:45,FPC0,PIC0:,328968160176,24214784048,256404062,100737030
2021-04-07,23:45,FPC0,PIC1:,705746375024,51801465289,548761594,218606059
2021-04-07,23:50,FPC0,PIC0:,313329609008,22152668237,243866184,96238225
2021-04-07,23:50,FPC0,PIC1:,686373790008,49404236827,532554927,211413547
2021-04-07,23:55,FPC0,PIC0:,304427044672,23216727960,237044908,93789732
2021-04-07,23:55,FPC0,PIC1:,687694146160,49092956252,514424457,204262406
