DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-09,07:10,FPC1,PIC1:,118266043920,13170319731,104311820,45377692
2021-04-09,07:15,FPC0,PIC0:,74608945600,7084433263,63579330,26289400
2021-04-09,07:15,FPC0,PIC1:,134405357064,13660223820,117025781,49620140
2021-04-09,07:15,FPC1,PIC0:,150092236128,14626069357,128977210,54872917
2021-04-09,07:15,FPC1,PIC1:,126175436552,13518981852,110920731,47363680
2021-04-09,07:20,FPC0,PIC0:,81538134632,7423259819,69023699,28110814
2021-04-09,07:20,FPC0,PIC1:,143033534560,14390735411,123962660,51995615
2021-04-09,07:20,FPC1,PIC0:,150320520168,15424741349,129878373,56541008
2021-04-09,07:20,FPC1,PIC1:,132761290336,14159006034,116153162,49715197
2021-04-09,07:25,FPC0,PIC0:,83384269712,8017601798,70497514,29022675
2021-04-09,07:25,FPC0,PIC1:,141155574536,15818888058,124320815,54350508
2021-04-09,07:25,FPC1,PIC0:,159305380152,16401252127,137874077,59606434
2021-04-09,07:25,FPC1,PIC1:,140271179384,15449360131,123067603,53122313
2021-04-09,07:30,FPC0,PIC0:,87373241328,8527589922,74634150,30941774
2021-04-09,07:30,FPC0,PIC1:,151350896544,16962344565,132242524,57766586
2021-04-09,07:30,FPC1,PIC0:,168401832880,16512815942,144406158,61879757
2021-04-09,07:30,FPC1,PIC1:,140027483856,14829455893,122720490,53524966
2021-04-09,07:35,FPC0,PIC0:,87892031240,8335138192,75396861,31817751
2021-04-09,07:35,FPC0,PIC1:,155618373728,16640810758,135838478,59482031
2021-04-09,07:35,FPC1,PIC0:,173619384992,16872561023,148862430,63759315
2021-04-09,07:35,FPC1,PIC1:,151099686920,14926447209,131212821,56418251
2021-04-09,07:40,FPC0,PIC0:,92742211072,8463619529,79143582,33117991
2021-04-09,07:40,FPC0,PIC1:,168430451416,17240386156,145304543,62718077
2021-04-09,07:40,FPC1,PIC0:,176566102624,18147934918,152716042,66748197
2021-04-09,07:40,FPC1,PIC1:,162278419872,17664473204,141199332,61228935
2021-04-09,07:45,FPC0,PIC0:,92914528472,8703574442,79801179,34024744
2021-04-09,07:45,FPC0,PIC1:,175859489680,17155184129,151533284,64798952
2021-04-09,07:45,FPC1,PIC0:,183887306832,17279204205,158005336,67394612
2021-04-09,07:45,FPC1,PIC1:,164013416976,18324644888,143460216,62918018
2021-04-09,07:50,FPC0,PIC0:,95434112872,8839717734,82308993,35064546
2021-04-09,07:50,FPC0,PIC1:,185357408184,18423775756,160282719,68292907
2021-04-09,07:50,FPC1,PIC0:,191054896160,18531429400,164999850,71661214
2021-04-09,07:50,FPC1,PIC1:,174022038576,18060088230,151688670,65721244
2021-04-09,07:55,FPC0,PIC0:,99189206440,10478746446,86374363,37031663
2021-04-09,07:55,FPC0,PIC1:,186436999136,19581906957,162895656,70513383
2021-04-09,07:55,FPC1,PIC0:,203001706688,19703693199,175172288,75379252
2021-04-09,07:55,FPC1,PIC1:,173414725744,18519538295,152753682,67158658
2021-04-09,08:00,FPC0,PIC0:,101651073472,10111636622,88786422,38360665
2021-04-09,08:00,FPC0,PIC1:,192976568264,20275734930,169280865,74601695
2021-04-09,08:00,FPC1,PIC0:,210782156592,20005000249,181926066,77990074
2021-04-09,08:00,FPC1,PIC1:,185279372896,20787188085,163585310,72326514
2021-04-09,08:05,FPC0,PIC0:,109238378512,12247776472,98125066,42907373
2021-04-09,08:05,FPC0,PIC1:,206074500792,24057703414,186611027,82445474
2021-04-09,08:05,FPC1,PIC0:,220691418856,23419732005,196487819,86278081
2021-04-09,08:05,FPC1,PIC1:,201704976952,24562485262,182022721,80225234
2021-04-09,08:10,FPC0,PIC0:,114953798448,14357607190,107499988,47351548
2021-04-09,08:10,FPC0,PIC1:,228116703576,28203299579,213523597,92420614
2021-04-09,08:10,FPC1,PIC0:,233598923128,27304878946,215401341,95271125
2021-04-09,08:10,FPC1,PIC1:,219606002880,25880687915,203931880,88409122
2021-04-09,08:15,FPC0,PIC0:,125165612728,14694871882,119889047,50941525
2021-04-09,08:15,FPC0,PIC1:,247024235856,31717357405,237243378,102016675
2021-04-09,08:15,FPC1,PIC0:,251597403712,33804904949,241757184,106372378
2021-04-09,08:15,FPC1,PIC1:,226293485928,29217366235,218915961,94682265
2021-04-09,08:20,FPC0,PIC0:,130214158312,17507372706,129142833,55648427
2021-04-09,08:20,FPC0,PIC1:,256533526968,33441070362,255474229,108425574
2021-04-09,08:20,FPC1,PIC0:,262783555088,35491558989,261105264,113987226
2021-04-09,08:20,FPC1,PIC1:,241876648536,33454281649,241384353,104339543
2021-04-09,08:25,FPC0,PIC0:,133729760168,17531802843,136182943,57520494
2021-04-09,08:25,FPC0,PIC1:,266523897112,36756612298,272080413,114726814
2021-04-09,08:25,FPC1,PIC0:,275464244304,37586079876,281006436,120056728
2021-04-09,08:25,FPC1,PIC1:,251271770088,35007360271,257186891,110322463
2021-04-09,08:30,FPC0,PIC0:,138351864336,17352413765,140920984,58739766
2021-04-09,08:30,FPC0,PIC1:,271177336760,39961817732,281777213,119881905
2021-04-09,08:30,FPC1,PIC0:,281185559128,39443521082,291426643,124831764
2021-04-09,08:30,FPC1,PIC1:,251191217144,37536363062,261245983,118317648
2021-04-09,08:35,FPC0,PIC0:,142462444968,19494484571,147422167,62278301
2021-04-09,08:35,FPC0,PIC1:,283146133416,38395445323,294833407,123185791
2021-04-09,08:35,FPC1,PIC0:,291611597456,40581565413,303376844,129656461
2021-04-09,08:35,FPC1,PIC1:,258790602016,37749856394,271927410,117172798
2021-04-09,08:40,FPC0,PIC0:,146257935600,19609666525,151813528,64194750
2021-04-09,08:40,FPC0,PIC1:,282972171240,38445669760,296428259,124282126
2021-04-09,08:40,FPC1,PIC0:,295383706376,40787468196,309550757,132304391
2021-04-09,08:40,FPC1,PIC1:,265548034064,38910708344,280667894,120996964
2021-04-09,08:45,FPC0,PIC0:,142942355320,19489072635,150336259,64223237
2021-04-09,08:45,FPC0,PIC1:,287501534072,39565251329,301556567,127830743
2021-04-09,08:45,FPC1,PIC0:,295429567048,41988345989,312869231,135330441
2021-04-09,08:45,FPC1,PIC1:,264733490608,40815051381,281654766,122575729
2021-04-09,08:50,FPC0,PIC0:,156240039928,20697763092,164289345,66389118
2021-04-09,08:50,FPC0,PIC1:,284747864136,40585729682,299034063,129930873
2021-04-09,08:50,FPC1,PIC0:,296727965720,42751207947,313968273,137154414
2021-04-09,08:50,FPC1,PIC1:,266783702008,39598252907,281525367,123250445
2021-04-09,08:55,FPC0,PIC0:,145600465464,20050949296,150857701,66123628
2021-04-09,08:55,FPC0,PIC1:,288262896504,39619993350,297889613,130497787
2021-04-09,08:55,FPC1,PIC0:,300704999920,41836692313,313398564,136889771
2021-04-09,08:55,FPC1,PIC1:,262811415128,39385815003,275653373,123613327
2021-04-09,09:00,FPC0,PIC0:,145946247112,19623714375,149325893,66282742
2021-04-09,09:00,FPC0,PIC1:,291608005056,39656935370,297335174,131326878
2021-04-09,09:00,FPC1,PIC0:,300013362976,42064606809,310076912,137467456
2021-04-09,09:00,FPC1,PIC1:,263329685896,38507094388,273722669,124263164
2021-04-09,09:05,FPC0,PIC0:,149401405112,20761880793,153148201,68533020
2021-04-09,09:05,FPC0,PIC1:,301351881576,43824233849,306717259,142994871
2021-04-09,09:05,FPC1,PIC0:,307182027816,42714055316,316241757,141552518
2021-04-09,09:05,FPC1,PIC1:,269085814168,39927006126,280577899,129535532
2021-04-09,09:10,FPC0,PIC0:,147266094232,21450359008,153691301,69492458
2021-04-09,09:10,FPC0,PIC1:,301789841112,44012887057,313033039,140555530
2021-04-09,09:10,FPC1,PIC0:,304165011288,43587308888,317358517,143150382
2021-04-09,09:10,FPC1,PIC1:,272713686032,39502418494,286046142,129819903
2021-04-09,09:15,FPC0,PIC0:,149923242184,21899111237,157801449,71169258
2021-04-09,09:15,FPC0,PIC1:,306106166344,45102362960,322768327,144415455
2021-04-09,09:15,FPC1,PIC0:,309638867808,46886524661,328341462,149378057
2021-04-09,09:15,FPC1,PIC1:,282908730928,41731118075,299895150,135156545
2021-04-09,09:20,FPC0,PIC0:,149706710248,22590569080,160855191,72739671
2021-04-09,09:20,FPC0,PIC1:,312094941040,46443338521,335104390,148481002
2021-04-09,09:20,FPC1,PIC0:,316927555496,48224248789,340451273,153244276
2021-04-09,09:20,FPC1,PIC1:,283160439528,42980277055,306757305,138565491
2021-04-09,09:25,FPC0,PIC0:,150084011072,23928816384,163707396,75178001
2021-04-09,09:25,FPC0,PIC1:,313487156144,47671349339,339249796,151092090
2021-04-09,09:25,FPC1,PIC0:,321243691376,49651487941,349109976,157164435
2021-04-09,09:25,FPC1,PIC1:,290769786176,44332752073,316677388,141572143
2021-04-09,09:30,FPC0,PIC0:,153526396600,23859278908,167036957,76662714
2021-04-09,09:30,FPC0,PIC1:,311104812104,49193849250,340762751,153511936
2021-04-09,09:30,FPC1,PIC0:,328343162872,49814449070,355701665,159790659
2021-04-09,09:30,FPC1,PIC1:,294432933528,44367347793,321269579,143695229
2021-04-09,09:35,FPC0,PIC0:,151080720976,24652381906,166738526,77491265
2021-04-09,09:35,FPC0,PIC1:,316454108656,49321194338,345883786,155437418
2021-04-09,09:35,FPC1,PIC0:,329345840760,50498440586,359682961,161783158
2021-04-09,09:35,FPC1,PIC1:,292339233536,45112190473,321497840,145908777
2021-04-09,09:40,FPC0,PIC0:,149700315704,24948009761,166294945,77160496
2021-04-09,09:40,FPC0,PIC1:,317420246120,48075347745,345660289,153815765
2021-04-09,09:40,FPC1,PIC0:,328638063744,51008360588,361111176,162912396
2021-04-09,09:40,FPC1,PIC1:,298855321192,45760870594,326649985,146970342
2021-04-09,09:45,FPC0,PIC0:,151488686832,23175904913,166070350,75445918
2021-04-09,09:45,FPC0,PIC1:,313663278648,49022354389,341831137,155046929
2021-04-09,09:45,FPC1,PIC0:,335807501624,50699422023,364682193,164702781
2021-04-09,09:45,FPC1,PIC1:,305052516872,46057338990,330359821,149240311
2021-04-09,09:50,FPC0,PIC0:,151522362624,23738004293,165031820,75653205
2021-04-09,09:50,FPC0,PIC1:,323599777640,47222511066,348169485,154247820
2021-04-09,09:50,FPC1,PIC0:,329384184528,48853332195,355727796,161756358
2021-04-09,09:50,FPC1,PIC1:,297324544016,44736060919,320599224,146004612
2021-04-09,09:55,FPC0,PIC0:,153037196232,22494198746,164054031,74759800
2021-04-09,09:55,FPC0,PIC1:,312423815392,46387322617,331177992,152381610
2021-04-09,09:55,FPC1,PIC0:,326909532464,47901723194,349165480,159587468
2021-04-09,09:55,FPC1,PIC1:,297427897536,42810546267,315618096,144236067
2021-04-09,10:00,FPC0,PIC0:,148760066376,23544274757,159081305,75383831
2021-04-09,10:00,FPC0,PIC1:,307368731200,44810728962,321690568,150116608
2021-04-09,10:00,FPC1,PIC0:,323677515592,47114011559,342076621,157735748
2021-04-09,10:00,FPC1,PIC1:,305044578928,42018150759,322085228,141964086
2021-04-09,10:05,FPC0,PIC0:,150403780128,23224015221,159656804,76278303
2021-04-09,10:05,FPC0,PIC1:,310054440392,45300168736,323087863,152305958
2021-04-09,10:05,FPC1,PIC0:,322887764920,47879506045,338450545,158819456
2021-04-09,10:05,FPC1,PIC1:,291471878680,41897830263,305607087,143737963
2021-04-09,10:10,FPC0,PIC0:,147633040096,23936862309,158551770,77074677
2021-04-09,10:10,FPC0,PIC1:,307765450400,46096340961,324220834,153056090
2021-04-09,10:10,FPC1,PIC0:,323090137072,47665902443,340102214,160049911
2021-04-09,10:10,FPC1,PIC1:,294895000848,43235719974,310910376,146760609
2021-04-09,10:15,FPC0,PIC0:,147249106856,22980526496,158260029,76276273
2021-04-09,10:15,FPC0,PIC1:,316390101208,49012492131,336270623,161183496
2021-04-09,10:15,FPC1,PIC0:,324909813664,47358215018,345515730,161187886
2021-04-09,10:15,FPC1,PIC1:,299971037984,44649694861,316843014,148553816
2021-04-09,10:20,FPC0,PIC0:,151183889632,23786912636,163749098,78648362
2021-04-09,10:20,FPC0,PIC1:,317650469768,49545281266,342177051,160346122
2021-04-09,10:20,FPC1,PIC0:,327966683448,49639645289,355168973,164843688
2021-04-09,10:20,FPC1,PIC1:,302456782664,45630258309,324036469,151383976
2021-04-09,10:25,FPC0,PIC0:,149625270024,23633143129,165058093,78377871
2021-04-09,10:25,FPC0,PIC1:,316122935112,49252813243,345336275,161041659
2021-04-09,10:25,FPC1,PIC0:,331893250296,50617852604,363237179,168226691
2021-04-09,10:25,FPC1,PIC1:,305519847336,47710027664,331968545,154783852
2021-04-09,10:30,FPC0,PIC0:,149098459912,23556276325,165220969,78275904
2021-04-09,10:30,FPC0,PIC1:,324896547728,49933873148,353058864,162911088
2021-04-09,10:30,FPC1,PIC0:,334986863736,51525548296,367324313,169314155
2021-04-09,10:30,FPC1,PIC1:,306330413576,47198348930,334064223,154283473
2021-04-09,10:35,FPC0,PIC0:,153413860432,24078071078,169706246,80470711
2021-04-09,10:35,FPC0,PIC1:,324202630016,50284765948,352602250,163258101
2021-04-09,10:35,FPC1,PIC0:,334266951464,50854683687,368819695,169705023
2021-04-09,10:35,FPC1,PIC1:,309037733320,46674233671,337188121,155279663
2021-04-09,10:40,FPC0,PIC0:,158684303376,25689182165,173844388,82455389
2021-04-09,10:40,FPC0,PIC1:,320383326528,50285506368,350328918,162412627
2021-04-09,10:40,FPC1,PIC0:,333830312176,51737533005,370100698,170538903
2021-04-09,10:40,FPC1,PIC1:,315920871464,48463971872,341945711,157220393
2021-04-09,10:45,FPC0,PIC0:,160008556192,25915030566,174642964,82195764
2021-04-09,10:45,FPC0,PIC1:,319288155128,50984391624,348354377,163209156
2021-04-09,10:45,FPC1,PIC0:,336388762472,52495282443,369827003,171635784
2021-04-09,10:45,FPC1,PIC1:,310300984408,47182085467,337761373,155828210
2021-04-09,10:50,FPC0,PIC0:,158142349664,24734861671,171330980,81060421
2021-04-09,10:50,FPC0,PIC1:,316355916072,49384245616,342099837,160849994
2021-04-09,10:50,FPC1,PIC0:,351536534376,53061683341,383275299,171739048
2021-04-09,10:50,FPC1,PIC1:,308854752096,47963181370,333918210,155803654
2021-04-09,10:55,FPC0,PIC0:,157162707776,24717547463,169024988,80873768
2021-04-09,10:55,FPC0,PIC1:,318426187144,49109716748,338711697,160457804
2021-04-09,10:55,FPC1,PIC0:,338771388272,50642665466,362849118,168645856
2021-04-09,10:55,FPC1,PIC1:,312212478200,47262227434,332350639,155636870
2021-04-09,11:00,FPC0,PIC0:,160516654808,24509102755,169813317,81068939
2021-04-09,11:00,FPC0,PIC1:,317791322592,48542753758,335101808,159539730
2021-04-09,11:00,FPC1,PIC0:,330501371984,50375844105,351644902,165872997
2021-04-09,11:00,FPC1,PIC1:,309440218688,46635919942,326674970,154404903
2021-04-09,11:05,FPC0,PIC0:,154591583432,24507303892,163781521,80273995
2021-04-09,11:05,FPC0,PIC1:,321400423688,49291041878,336207547,161310236
2021-04-09,11:05,FPC1,PIC0:,326360582352,49217034870,345517562,164058666
2021-04-09,11:05,FPC1,PIC1:,309195843704,48109106152,326590225,156508120
2021-04-09,11:10,FPC0,PIC0:,159122697120,25381532621,168306084,82004225
2021-04-09,11:10,FPC0,PIC1:,325635661912,51133745501,343152549,165476720
2021-04-09,11:10,FPC1,PIC0:,338979956440,49566783962,354994579,167457166
2021-04-09,11:10,FPC1,PIC1:,316324163648,48506459549,334072504,159008958
2021-04-09,11:15,FPC0,PIC0:,173407824424,26263036113,183926437,83168779
2021-04-09,11:15,FPC0,PIC1:,328575502096,53959557379,352163730,169075037
2021-04-09,11:15,FPC1,PIC0:,336114585368,51429264093,357470945,169275294
2021-04-09,11:15,FPC1,PIC1:,314698301720,51440737826,336630283,164388086
2021-04-09,11:20,FPC0,PIC0:,162985047536,26777639014,175559838,84911351
2021-04-09,11:20,FPC0,PIC1:,340342293864,52493008560,369155703,168925659
2021-04-09,11:20,FPC1,PIC0:,342528880464,52853754637,369826478,173121270
2021-04-09,11:20,FPC1,PIC1:,314635829640,50068869825,341228701,161577435
2021-04-09,11:25,FPC0,PIC0:,167733191696,26847263823,180592098,86543555
2021-04-09,11:25,FPC0,PIC1:,329515410176,53222421785,360270782,170476978
2021-04-09,11:25,FPC1,PIC0:,346004004448,54571319388,377401102,177167511
2021-04-09,11:25,FPC1,PIC1:,323134866888,50927947414,351584321,163950030
2021-04-09,11:30,FPC0,PIC0:,168666626888,27124517523,182341895,87752591
2021-04-09,11:30,FPC0,PIC1:,328475954520,52623092138,359083391,169497371
2021-04-09,11:30,FPC1,PIC0:,349054593400,55535601463,382580269,177965248
2021-04-09,11:30,FPC1,PIC1:,325665483160,51943362692,354326873,165289085
2021-04-09,11:35,FPC0,PIC0:,171126043208,26387794273,184953909,86316260
2021-04-09,11:35,FPC0,PIC1:,326912265720,52580518937,358224107,167587362
2021-04-09,11:35,FPC1,PIC0:,352927224016,53752032074,385550990,177679475
2021-04-09,11:35,FPC1,PIC1:,325185320336,51936738590,354053184,165710963
2021-04-09,11:40,FPC0,PIC0:,173952366976,26411012250,187007112,87012617
2021-04-09,11:40,FPC0,PIC1:,330321898232,53504331253,360734335,169580449
2021-04-09,11:40,FPC1,PIC0:,358476303144,54009990066,388414109,178212611
2021-04-09,11:40,FPC1,PIC1:,320963517832,52594337890,350787097,165514541
2021-04-09,11:45,FPC0,PIC0:,173151091304,25789735687,185484849,86983264
2021-04-09,11:45,FPC0,PIC1:,333847657336,54079928074,362648745,170908431
2021-04-09,11:45,FPC1,PIC0:,354909451480,55564352098,385002157,178409560
2021-04-09,11:45,FPC1,PIC1:,318436565872,50465219119,346452144,161752597
2021-04-09,11:50,FPC0,PIC0:,170100582832,25223665993,181116716,85466204
2021-04-09,11:50,FPC0,PIC1:,331100888664,54372274575,357854441,169759509
2021-04-09,11:50,FPC1,PIC0:,351109495400,54340832229,378092895,176409332
2021-04-09,11:50,FPC1,PIC1:,333855964128,49371780496,358032166,160751873
2021-04-09,11:55,FPC0,PIC0:,174696035432,24487177185,182360199,85163608
2021-04-09,11:55,FPC0,PIC1:,331547013072,50314683134,351129314,166101300
2021-04-09,11:55,FPC1,PIC0:,345631998664,51546378832,369019831,172514037
2021-04-09,11:55,FPC1,PIC1:,321480614456,46785205104,338603809,157023933
2021-04-09,12:00,FPC0,PIC0:,171026994000,23252365515,177055814,81998420
2021-04-09,12:00,FPC0,PIC1:,325970954592,51026470141,342637796,163401828
2021-04-09,12:00,FPC1,PIC0:,349514782576,50159821611,365528408,170456073
2021-04-09,12:00,FPC1,PIC1:,316527345056,45943212538,330903350,153641860
2021-04-09,12:05,FPC0,PIC0:,171698504040,23562557631,176529875,82439296
2021-04-09,12:05,FPC0,PIC1:,325800138032,52203104974,341342448,165035244
2021-04-09,12:05,FPC1,PIC0:,342906073328,49178484331,356731412,168330076
2021-04-09,12:05,FPC1,PIC1:,315437582752,47134890703,329423764,156962726
2021-04-09,12:10,FPC0,PIC0:,172195040344,24661145392,178338445,83382870
2021-04-09,12:10,FPC0,PIC1:,324712924232,51720564802,341964553,165155593
2021-04-09,12:10,FPC1,PIC0:,344754437328,49850297384,358676466,168488606
2021-04-09,12:10,FPC1,PIC1:,317918177472,48444367673,333859976,158990665
2021-04-09,12:15,FPC0,PIC0:,167478576376,24408608118,175283361,82768744
2021-04-09,12:15,FPC0,PIC1:,327436377416,51548284461,348210111,166193094
2021-04-09,12:15,FPC1,PIC0:,349945347832,50811131140,365857535,169950939
2021-04-09,12:15,FPC1,PIC1:,326912205312,48531954342,340336998,160506570
2021-04-09,12:20,FPC0,PIC0:,168920815856,24287313436,177766908,83447034
2021-04-09,12:20,FPC0,PIC1:,335257339064,52685375546,357089419,168768093
2021-04-09,12:20,FPC1,PIC0:,350348762816,52151554640,370289328,172183437
2021-04-09,12:20,FPC1,PIC1:,329401681384,49710029554,345043719,161473646
2021-04-09,12:25,FPC0,PIC0:,175149709760,24914101225,183068290,84577242
2021-04-09,12:25,FPC0,PIC1:,340331709560,51587760103,362188615,169081222
2021-04-09,12:25,FPC1,PIC0:,353805909512,52607535091,375804095,172574667
2021-04-09,12:25,FPC1,PIC1:,331270504192,49329199870,348571776,160923987
2021-04-09,12:30,FPC0,PIC0:,175662189712,23512628955,182467858,83045381
2021-04-09,12:30,FPC0,PIC1:,337333408448,50585096397,358325576,167173592
2021-04-09,12:30,FPC1,PIC0:,350920018272,54661300066,372975868,178676746
2021-04-09,12:30,FPC1,PIC1:,330305089128,48487620420,346557063,160283383
2021-04-09,12:35,FPC0,PIC0:,175243267416,23715780663,181889883,83039867
2021-04-09,12:35,FPC0,PIC1:,334402394320,49380980969,353705072,164357780
2021-04-09,12:35,FPC1,PIC0:,349448002744,52825898719,372361805,172138939
2021-04-09,12:35,FPC1,PIC1:,324305748224,48780430715,342511082,159753429
2021-04-09,12:40,FPC0,PIC0:,171255677328,24252355233,178970052,82882789
2021-04-09,12:40,FPC0,PIC1:,337726605928,49378444371,354553291,164878298
2021-04-09,12:40,FPC1,PIC0:,356484559680,52789178732,376619654,173664118
2021-04-09,12:40,FPC1,PIC1:,326883335424,48737032172,343482800,158717585
2021-04-09,12:45,FPC0,PIC0:,171359522064,24070009702,176970738,81675344
2021-04-09,12:45,FPC0,PIC1:,342754345240,50538751376,356378739,165094215
2021-04-09,12:45,FPC1,PIC0:,358224209104,52467863885,373751668,171989370
2021-04-09,12:45,FPC1,PIC1:,326210267848,49110139331,339979799,163452285
2021-04-09,12:50,FPC0,PIC0:,170905753000,23631057012,175252149,80272639
2021-04-09,12:50,FPC0,PIC1:,354210068984,48066263667,361974861,160773640
2021-04-09,12:50,FPC1,PIC0:,364236385024,50672577748,371201240,171287469
2021-04-09,12:50,FPC1,PIC1:,329010444776,45312662599,336485417,153793878
2021-04-09,12:55,FPC0,PIC0:,171806747992,22025370849,172074541,77895746
2021-04-09,12:55,FPC0,PIC1:,341898370920,45451578559,340255273,157397235
2021-04-09,12:55,FPC1,PIC0:,360122144720,49135666793,361469086,167388325
2021-04-09,12:55,FPC1,PIC1:,322387779440,45344914399,324633262,150280092
2021-04-09,13:00,FPC0,PIC0:,166519564456,20829070554,164564663,75156125
2021-04-09,13:00,FPC0,PIC1:,337421560936,43003381011,328596429,150524033
2021-04-09,13:00,FPC1,PIC0:,353618847096,45335516219,348153599,160414579
2021-04-09,13:00,FPC1,PIC1:,317308433184,42216514850,311954890,144113056
2021-04-09,13:05,FPC0,PIC0:,166434250624,20443751582,161971644,74261330
2021-04-09,13:05,FPC0,PIC1:,329379440696,42140597283,318449437,148123891
2021-04-09,13:05,FPC1,PIC0:,348747769616,44410874897,338374468,156809825
2021-04-09,13:05,FPC1,PIC1:,313239957800,42566492797,305317143,143751285
2021-04-09,13:10,FPC0,PIC0:,164762495928,20140228139,158281961,73046204
2021-04-09,13:10,FPC0,PIC1:,330179160752,43352317593,318253060,148080345
2021-04-09,13:10,FPC1,PIC0:,351852759720,43162167619,336075199,155498536
2021-04-09,13:10,FPC1,PIC1:,317598691072,40683917932,304953202,142119132
2021-04-09,13:15,FPC0,PIC0:,167838520984,20120683931,159357319,72822925
2021-04-09,13:15,FPC0,PIC1:,325343861432,42070230817,312985765,146324014
2021-04-09,13:15,FPC1,PIC0:,369327521024,41885930613,337953100,153795050
2021-04-09,13:15,FPC1,PIC1:,315752642112,39953079380,301375190,139879546
2021-04-09,13:20,FPC0,PIC0:,168879813264,20092706319,158529118,72875980
2021-04-09,13:20,FPC0,PIC1:,335340507360,41011597574,318662244,145029490
2021-04-09,13:20,FPC1,PIC0:,358531289416,40664322682,335703491,151836022
2021-04-09,13:20,FPC1,PIC1:,312379668136,37919532734,296377463,135981049
2021-04-09,13:25,FPC0,PIC0:,172171929528,19992745645,158407317,72321982
2021-04-09,13:25,FPC0,PIC1:,334966900720,39634908352,313281184,142798016
2021-04-09,13:25,FPC1,PIC0:,357958944952,40995222103,333432975,149777994
2021-04-09,13:25,FPC1,PIC1:,321471474528,37793773397,298840190,134459186
2021-04-09,13:30,FPC0,PIC0:,174431598728,19936802286,158889659,71926506
2021-04-09,13:30,FPC0,PIC1:,338189308800,39485728657,312664172,141357018
2021-04-09,13:30,FPC1,PIC0:,355583085152,43800072935,328246906,156707352
2021-04-09,13:30,FPC1,PIC1:,320696365608,36826132580,295343895,132916833
2021-04-09,13:35,FPC0,PIC0:,176720906272,19100896936,160013662,71293868
2021-04-09,13:35,FPC0,PIC1:,337427335592,39270933229,310080165,139654720
2021-04-09,13:35,FPC1,PIC0:,359470206880,38949212244,327594988,146579370
2021-04-09,13:35,FPC1,PIC1:,326805798872,36566741922,297015821,133152497
2021-04-09,13:40,FPC0,PIC0:,181020362368,19542923828,162669036,72949248
2021-04-09,13:40,FPC0,PIC1:,349012447888,38074373099,315072384,139864885
2021-04-09,13:40,FPC1,PIC0:,370689915584,39016888143,333786878,147611535
2021-04-09,13:40,FPC1,PIC1:,337552276904,35651225787,302184403,133223323
2021-04-09,13:45,FPC0,PIC0:,181087707112,18630267903,161376447,71992938
2021-04-09,13:45,FPC0,PIC1:,355690012048,36639790571,316682884,138256992
2021-04-09,13:45,FPC1,PIC0:,371539284584,40769475506,332896809,148056077
2021-04-09,13:45,FPC1,PIC1:,343211675928,34333195747,303852911,132320464
2021-04-09,13:50,FPC0,PIC0:,191166454792,18924181294,167096097,72227104
2021-04-09,13:50,FPC0,PIC1:,356445348880,37370087936,314226834,137355285
2021-04-09,13:50,FPC1,PIC0:,375775576872,39004101138,332010323,146330895
2021-04-09,13:50,FPC1,PIC1:,344140013008,33993603149,301346758,131709391
2021-04-09,13:55,FPC0,PIC0:,193261306792,18785368908,167264473,72546884
2021-04-09,13:55,FPC0,PIC1:,364906937816,36231804938,316175467,136913980
2021-04-09,13:55,FPC1,PIC0:,378162916568,39374809812,329524443,146431882
2021-04-09,13:55,FPC1,PIC1:,341180889176,33937672745,297111283,131063033
2021-04-09,14:00,FPC0,PIC0:,189579360648,18151113009,163363659,71850439
2021-04-09,14:00,FPC0,PIC1:,370550470560,35579675398,318958780,138035080
2021-04-09,14:00,FPC1,PIC0:,393068806088,38554960619,337521847,148303010
2021-04-09,14:00,FPC1,PIC1:,352432884688,33508757444,302000056,130834644
2021-04-09,14:05,FPC0,PIC0:,192755963224,18530640178,166736603,73493996
2021-04-09,14:05,FPC0,PIC1:,372459551288,36569244121,320267173,139938549
2021-04-09,14:05,FPC1,PIC0:,397666095176,39102096364,340392613,149346363
2021-04-09,14:05,FPC1,PIC1:,349847550976,33942221001,299967960,131071487
2021-04-09,14:10,FPC0,PIC0:,197379423640,18189256248,169593183,73157014
2021-04-09,14:10,FPC0,PIC1:,377168377776,37919902585,324557920,142813075
2021-04-09,14:10,FPC1,PIC0:,398610345064,38980158611,340973579,150369158
2021-04-09,14:10,FPC1,PIC1:,357631144960,33853507647,304766450,131999180
2021-04-09,14:15,FPC0,PIC0:,198987817184,18330893166,171070528,73452982
2021-04-09,14:15,FPC0,PIC1:,383685617528,37424169089,328930113,143547163
2021-04-09,14:15,FPC1,PIC0:,407459675624,39153249891,347043631,150370078
2021-04-09,14:15,FPC1,PIC1:,364476054296,34198246630,310441579,133106017
2021-04-09,14:20,FPC0,PIC0:,200486729440,18897154502,172521186,74966667
2021-04-09,14:20,FPC0,PIC1:,390242322328,36361251668,334014513,145296581
2021-04-09,14:20,FPC1,PIC0:,413554359160,39987981954,352158021,153500437
2021-04-09,14:20,FPC1,PIC1:,367194869648,34004784471,313112070,133772148
2021-04-09,14:25,FPC0,PIC0:,204034098648,18357532127,174887565,74569543
2021-04-09,14:25,FPC0,PIC1:,397648038104,37855193562,339909155,146901560
2021-04-09,14:25,FPC1,PIC0:,416046598496,39281294636,355482358,153830141
