DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-10,14:25,FPC0,PIC1:,579751557432,55709119341,490408249,212918349
2021-04-10,14:30,FPC0,PIC0:,279215725592,26333838719,236376097,102161122
2021-04-10,14:30,FPC0,PIC1:,587406663112,56183562360,495873111,214050767
2021-04-10,14:35,FPC0,PIC0:,288150247248,27908090996,243936242,105208033
2021-04-10,14:35,FPC0,PIC1:,592563570520,57982632593,501415531,218256450
2021-04-10,14:40,FPC0,PIC0:,284927778512,29200990030,242615132,105939903
2021-04-10,14:40,FPC0,PIC1:,598516363688,57688993847,504761031,220000933
2021-04-10,14:45,FPC0,PIC0:,292339202600,28229172523,247151229,106509439
2021-04-10,14:45,FPC0,PIC1:,597907161752,58160980671,505834503,221686336
2021-04-10,14:50,FPC0,PIC0:,285971777776,27913419762,242465356,105845057
2021-04-10,14:50,FPC0,PIC1:,597621813272,56750487680,504690869,219164130
2021-04-10,14:55,FPC0,PIC0:,290446537624,27056484399,245864389,106832214
2021-04-10,14:55,FPC0,PIC1:,602167276848,55940600468,507984310,218985543
2021-04-10,15:00,FPC0,PIC0:,293086156840,27773772122,247742413,107363128
2021-04-10,15:00,FPC0,PIC1:,604645367544,57626063333,511310451,222184396
2021-04-10,15:05,FPC0,PIC0:,298977990400,29074496449,252978976,110873536
2021-04-10,15:05,FPC0,PIC1:,610416163976,59214633570,517107921,224908530
2021-04-10,15:10,FPC0,PIC0:,295282269912,29728685055,251164531,111046624
2021-04-10,15:10,FPC0,PIC1:,611854180728,59558984984,518713941,226081383
2021-04-10,15:15,FPC0,PIC0:,301709393376,29660914513,256139514,112171516
2021-04-10,15:15,FPC0,PIC1:,611942882432,58959032087,518833432,226665096
2021-04-10,15:20,FPC0,PIC0:,302055532768,28616822732,255637856,111137581
2021-04-10,15:20,FPC0,PIC1:,614296556696,60476766453,521855059,229080105
2021-04-10,15:25,FPC0,PIC0:,298142269208,29647769083,253563155,111002717
2021-04-10,15:25,FPC0,PIC1:,617173710352,58324235469,522270828,227631017
2021-04-10,15:30,FPC0,PIC0:,304450332744,30284449834,258908659,113358425
2021-04-10,15:30,FPC0,PIC1:,606320136336,58273099125,514453902,225378691
2021-04-10,15:35,FPC0,PIC0:,293640512360,29387557235,250955333,110754844
2021-04-10,15:35,FPC0,PIC1:,605439922760,60215615836,514671155,226545283
2021-04-10,15:40,FPC0,PIC0:,295370582584,30026417903,252564415,110390353
2021-04-10,15:40,FPC0,PIC1:,597845601400,60198805334,509547507,224925440
2021-04-10,15:45,FPC0,PIC0:,293963809920,28642942636,251148858,110236317
2021-04-10,15:45,FPC0,PIC1:,602892909568,60915234184,513655856,226650931
2021-04-10,15:50,FPC0,PIC0:,291976823960,28200608003,248834481,109347518
2021-04-10,15:50,FPC0,PIC1:,600085006016,59673854837,511014674,225236107
2021-04-10,15:55,FPC0,PIC0:,291673260392,29357096703,249760983,109698148
2021-04-10,15:55,FPC0,PIC1:,594854545528,59462526808,507953965,224657988
2021-04-10,16:00,FPC0,PIC0:,283476095800,31145938351,244440767,109209959
2021-04-10,16:00,FPC0,PIC1:,590828627624,60348720038,504144133,222864971
2021-04-10,16:05,FPC0,PIC0:,290387574440,31802782660,250384319,111888761
2021-04-10,16:05,FPC0,PIC1:,591868400272,60324115951,507180074,224863288
2021-04-10,16:10,FPC0,PIC0:,290887801208,32052004097,250911315,111723577
2021-04-10,16:10,FPC0,PIC1:,586747544136,60315079299,503951765,224277199
2021-04-10,16:15,FPC0,PIC0:,293911532528,30405260373,251610242,110093454
2021-04-10,16:15,FPC0,PIC1:,585959613544,60207151052,502841429,222782481
2021-04-10,16:20,FPC0,PIC0:,286472541240,29254543539,246414607,108487856
2021-04-10,16:20,FPC0,PIC1:,581520778944,60513885816,499915634,223304306
2021-04-10,16:25,FPC0,PIC0:,289237115712,30120818616,249018548,111398971
2021-04-10,16:25,FPC0,PIC1:,581046968392,59575227169,499388853,222457346
2021-04-10,16:30,FPC0,PIC0:,292927587696,30895883418,251814780,112041311
2021-04-10,16:30,FPC0,PIC1:,577677305472,60688980838,498152882,222541941
2021-04-10,16:35,FPC0,PIC0:,291589601808,30415893236,250871340,111427661
2021-04-10,16:35,FPC0,PIC1:,587393321280,60562363333,506074824,225059173
2021-04-10,16:40,FPC0,PIC0:,289272618288,30146657102,249834536,111520445
2021-04-10,16:40,FPC0,PIC1:,587393791904,61389068922,506243366,225802743
2021-04-10,16:45,FPC0,PIC0:,295135869200,30885268373,254662692,113651615
2021-04-10,16:45,FPC0,PIC1:,586921783688,61997040605,507762999,228415405
2021-04-10,16:50,FPC0,PIC0:,291776749136,31239958707,252740560,113371603
2021-04-10,16:50,FPC0,PIC1:,580185664416,60707805937,502366684,226445523
2021-04-10,16:55,FPC0,PIC0:,291478377096,31296567925,253170029,114884820
2021-04-10,16:55,FPC0,PIC1:,581302969728,61685125990,504749124,229398253
2021-04-10,17:00,FPC0,PIC0:,286155896512,30764883358,249458946,113824737
2021-04-10,17:00,FPC0,PIC1:,569627733384,61968758787,497044107,227417934
2021-04-10,17:05,FPC0,PIC0:,290448741432,30086425322,251515827,114269317
2021-04-10,17:05,FPC0,PIC1:,571827565352,61552187500,499479797,227772046
2021-04-10,17:10,FPC0,PIC0:,287551111928,30541028750,250224199,113532531
2021-04-10,17:10,FPC0,PIC1:,568741906944,61876501319,497959004,228256865
2021-04-10,17:15,FPC0,PIC0:,286968451528,29816637463,249985773,113164556
2021-04-10,17:15,FPC0,PIC1:,572956170880,62331964582,500996688,228698430
2021-04-10,17:20,FPC0,PIC0:,285372846272,30020144046,248752680,114132834
2021-04-10,17:20,FPC0,PIC1:,571022848840,62395692129,501476857,229702981
2021-04-10,17:25,FPC0,PIC0:,286089532400,30840849789,250740024,115168621
2021-04-10,17:25,FPC0,PIC1:,573043898472,61336250250,503399043,229801959
2021-04-10,17:30,FPC0,PIC0:,288280681016,30472750910,252642705,115267598
2021-04-10,17:30,FPC0,PIC1:,570878107936,61989613355,503446752,231750874
2021-04-10,17:35,FPC0,PIC0:,282129907376,32521211655,250148044,116175799
2021-04-10,17:35,FPC0,PIC1:,563384223536,62435752183,497508188,229266966
2021-04-10,17:40,FPC0,PIC0:,279924270232,31511455050,247730195,114616864
2021-04-10,17:40,FPC0,PIC1:,564418127576,62072303282,497522007,229182972
2021-04-10,17:45,FPC0,PIC0:,276198610504,31227056113,245689133,115230014
2021-04-10,17:45,FPC0,PIC1:,571413186552,63081117027,503862763,233336588
2021-04-10,17:50,FPC0,PIC0:,272999718992,30967844832,243285774,114105651
2021-04-10,17:50,FPC0,PIC1:,570755336080,64686858702,504807552,233723850
2021-04-10,17:55,FPC0,PIC0:,281384963856,31560135849,249729954,116814314
2021-04-10,17:55,FPC0,PIC1:,576571314808,63856245462,508194203,233968506
2021-04-10,18:00,FPC0,PIC0:,283336596248,32060408951,251073909,117453319
2021-04-10,18:00,FPC0,PIC1:,580325569472,66032032116,512397408,237874971
2021-04-10,18:05,FPC0,PIC0:,291523532504,32269845540,257379453,119297769
2021-04-10,18:05,FPC0,PIC1:,595227154400,69099683689,524577246,252817862
2021-04-10,18:10,FPC0,PIC0:,289694385544,32155226697,256538369,119573272
2021-04-10,18:10,FPC0,PIC1:,589775758928,66588898503,521031320,243872679
2021-04-10,18:15,FPC0,PIC0:,292591887040,32221815343,259655766,121261408
2021-04-10,18:15,FPC0,PIC1:,588504102024,67614047975,522960057,247254075
2021-04-10,18:20,FPC0,PIC0:,287198295784,32516439270,255606717,120381193
2021-04-10,18:20,FPC0,PIC1:,582179852112,66655925749,517585514,245313630
2021-04-10,18:25,FPC0,PIC0:,299271777496,32830277676,263355417,122237925
2021-04-10,18:25,FPC0,PIC1:,588914470656,65674668814,521740168,244378465
2021-04-10,18:30,FPC0,PIC0:,287380900936,32756891936,255726523,121930132
2021-04-10,18:30,FPC0,PIC1:,588934193336,65210690710,520936323,244650429
2021-04-10,18:35,FPC0,PIC0:,282938287112,32648247239,253411333,121877429
2021-04-10,18:35,FPC0,PIC1:,587883038656,66595292131,521501076,245100069
2021-04-10,18:40,FPC0,PIC0:,285907220800,33577769599,256063778,123520650
2021-04-10,18:40,FPC0,PIC1:,593527244504,66853893736,525716557,247630156
2021-04-10,18:45,FPC0,PIC0:,287447015720,32830407785,257079097,122910822
2021-04-10,18:45,FPC0,PIC1:,596143185152,65216305796,527413504,247613096
2021-04-10,18:50,FPC0,PIC0:,281305594544,32798794141,253341430,122278066
2021-04-10,18:50,FPC0,PIC1:,585905665112,65897796779,522664337,248476854
2021-04-10,18:55,FPC0,PIC0:,281528299600,32486508904,253129922,120583972
2021-04-10,18:55,FPC0,PIC1:,574201825752,67849874071,515115731,246975240
2021-04-10,19:00,FPC0,PIC0:,284389106112,32420203007,254794926,121265111
2021-04-10,19:00,FPC0,PIC1:,571842657768,67868817081,513190747,244774664
2021-04-10,19:05,FPC0,PIC0:,288051326120,32832900793,257562855,121863363
2021-04-10,19:05,FPC0,PIC1:,578794893656,69434338041,519853195,248517842
2021-04-10,19:10,FPC0,PIC0:,289224231480,32656198834,258048313,121395413
2021-04-10,19:10,FPC0,PIC1:,586535989704,67276329768,523054785,247883751
2021-04-10,19:15,FPC0,PIC0:,295347496688,31965688592,262128196,122737801
2021-04-10,19:15,FPC0,PIC1:,588259660192,65822452114,523051090,247988258
2021-04-10,19:20,FPC0,PIC0:,291633716512,31669446064,258982544,121825746
2021-04-10,19:20,FPC0,PIC1:,587690324008,68527754950,523068299,248802122
2021-04-10,19:25,FPC0,PIC0:,292789621512,33003029977,260419473,124024047
2021-04-10,19:25,FPC0,PIC1:,587155771096,66965595597,521375305,247575001
2021-04-10,19:30,FPC0,PIC0:,291733419752,33061774880,259504701,123339032
2021-04-10,19:30,FPC0,PIC1:,588234564608,66226651702,521889852,248230970
2021-04-10,19:35,FPC0,PIC0:,297423778808,32805745622,263803861,124389051
2021-04-10,19:35,FPC0,PIC1:,601296051368,67982297524,531698563,251976290
2021-04-10,19:40,FPC0,PIC0:,291596858328,33046813073,258990305,123644281
2021-04-10,19:40,FPC0,PIC1:,597928412744,66291482081,527947183,250376848
2021-04-10,19:45,FPC0,PIC0:,294439281384,33190275285,261129217,125054382
2021-04-10,19:45,FPC0,PIC1:,587749859520,65838046132,519444696,247845767
2021-04-10,19:50,FPC0,PIC0:,295820318336,32705308661,260120656,123508272
2021-04-10,19:50,FPC0,PIC1:,591138587096,66468109808,521109933,247718365
2021-04-10,19:55,FPC0,PIC0:,289158416568,32237977075,255325463,121837209
2021-04-10,19:55,FPC0,PIC1:,587534425752,64046564271,515381297,244327266
2021-04-10,20:00,FPC0,PIC0:,286241594656,32044440688,252494482,119129201
2021-04-10,20:00,FPC0,PIC1:,574918173024,63133432424,506617928,237947731
2021-04-10,20:05,FPC0,PIC0:,284559830600,31362201779,250947815,119079851
2021-04-10,20:05,FPC0,PIC1:,589789011632,63348092031,520118636,235676256
2021-04-10,20:10,FPC0,PIC0:,284540349240,31019675313,250090123,117078832
2021-04-10,20:10,FPC0,PIC1:,565966438208,61381361806,496552038,231606823
2021-04-10,20:15,FPC0,PIC0:,284476168784,29992957767,248878220,116732575
2021-04-10,20:15,FPC0,PIC1:,566257177808,59986849676,494797988,228297803
2021-04-10,20:20,FPC0,PIC0:,288393412512,29341659578,250569592,114163827
2021-04-10,20:20,FPC0,PIC1:,559908722360,60214429383,489468727,227405988
2021-04-10,20:25,FPC0,PIC0:,279266433288,28820250143,242911985,110072435
2021-04-10,20:25,FPC0,PIC1:,564221515200,59393866600,489938946,224566716
2021-04-10,20:30,FPC0,PIC0:,286953487016,29699166502,248321003,113163368
2021-04-10,20:30,FPC0,PIC1:,563871289792,58389668123,487407586,221343762
2021-04-10,20:35,FPC0,PIC0:,289647648056,29879985806,249815369,114090435
2021-04-10,20:35,FPC0,PIC1:,577885566400,59461432461,497654126,224442880
2021-04-10,20:40,FPC0,PIC0:,292539628176,29089718592,251070166,113910357
2021-04-10,20:40,FPC0,PIC1:,582309160368,59381331559,499928128,224468810
2021-04-10,20:45,FPC0,PIC0:,293018731304,31312524338,250986855,121958744
2021-04-10,20:45,FPC0,PIC1:,582112725256,59862173910,498362617,224209005
2021-04-10,20:50,FPC0,PIC0:,290832616472,28667780403,248630907,111403656
2021-04-10,20:50,FPC0,PIC1:,585298428864,60680784258,500191326,223948295
2021-04-10,20:55,FPC0,PIC0:,294119986760,28778266418,250334189,110937191
2021-04-10,20:55,FPC0,PIC1:,594536223960,59788788168,503988221,223350933
2021-04-10,21:00,FPC0,PIC0:,284986960696,28633289008,242523827,111627683
2021-04-10,21:00,FPC0,PIC1:,568735898800,59019839464,483860620,223791636
2021-04-10,21:05,FPC0,PIC0:,291256886144,29168828580,247323752,113208554
2021-04-10,21:05,FPC0,PIC1:,586841120560,60908672008,497873522,229532555
2021-04-10,21:10,FPC0,PIC0:,295902835280,29366042047,251022764,113414615
2021-04-10,21:10,FPC0,PIC1:,595717377904,61188386555,503649114,229743943
2021-04-10,21:15,FPC0,PIC0:,298121526680,29393517812,252148511,113388111
2021-04-10,21:15,FPC0,PIC1:,608853215512,62017780780,512843169,232567796
2021-04-10,21:20,FPC0,PIC0:,303109835552,30176429972,255984458,115353838
2021-04-10,21:20,FPC0,PIC1:,616585348488,61522498874,517957619,234429557
2021-04-10,21:25,FPC0,PIC0:,304812630160,29430256378,256958768,115527903
2021-04-10,21:25,FPC0,PIC1:,615278977744,59907867042,515627836,232080965
2021-04-10,21:30,FPC0,PIC0:,298104730424,28999392620,250850119,113155683
2021-04-10,21:30,FPC0,PIC1:,598636579384,58402707813,500449489,225888489
2021-04-10,21:35,FPC0,PIC0:,295037305904,28467885782,247533076,111109622
2021-04-10,21:35,FPC0,PIC1:,594141868456,58065204401,496742833,224336651
2021-04-10,21:40,FPC0,PIC0:,293878930584,29101096952,245929997,110508796
2021-04-10,21:40,FPC0,PIC1:,584645508024,59592454820,488292877,230351595
2021-04-10,21:45,FPC0,PIC0:,292664959176,28342052040,244283071,109541527
2021-04-10,21:45,FPC0,PIC1:,589601349080,57047097447,491000385,221501705
2021-04-10,21:50,FPC0,PIC0:,290519998536,27884178729,241915955,108211248
2021-04-10,21:50,FPC0,PIC1:,588046628992,56294043206,489208378,219014515
2021-04-10,21:55,FPC0,PIC0:,294818451672,28209102862,245783401,108588066
2021-04-10,21:55,FPC0,PIC1:,596334313216,57707733833,496890544,222093044
2021-04-10,22:00,FPC0,PIC0:,294734196824,28946562573,246251927,109540496
2021-04-10,22:00,FPC0,PIC1:,604034334224,59310531501,503252342,226261270
2021-04-10,22:05,FPC0,PIC0:,300025733120,28892293319,249866234,110835303
2021-04-10,22:05,FPC0,PIC1:,612888246136,58225282048,508331573,225896242
2021-04-10,22:10,FPC0,PIC0:,311308850392,29011607592,258269869,113807423
2021-04-10,22:10,FPC0,PIC1:,634772388480,58146852387,524851092,230940281
2021-04-10,22:15,FPC0,PIC0:,311741295800,29760199399,258416347,115784876
2021-04-10,22:15,FPC0,PIC1:,633925455672,59241474420,524545867,232054332
2021-04-10,22:20,FPC0,PIC0:,307423510584,29507816258,253715013,113887135
2021-04-10,22:20,FPC0,PIC1:,620248184768,56864495137,511071800,224830242
2021-04-10,22:25,FPC0,PIC0:,311233669416,29207015206,256317223,114475482
2021-04-10,22:25,FPC0,PIC1:,626909419040,56155420119,514817784,225577555
2021-04-10,22:30,FPC0,PIC0:,315974794488,29935248404,260171793,116117491
2021-04-10,22:30,FPC0,PIC1:,644772870280,57254238854,527585017,230482769
2021-04-10,22:35,FPC0,PIC0:,315748637496,29532062511,258786455,114075469
2021-04-10,22:35,FPC0,PIC1:,642156276168,56914703374,524419343,228258697
2021-04-10,22:40,FPC0,PIC0:,312699688440,31070163011,257443287,114658804
2021-04-10,22:40,FPC0,PIC1:,633954827784,56009443501,518079675,225624182
2021-04-10,22:45,FPC0,PIC0:,302822113024,27856911024,247040998,107985998
2021-04-10,22:45,FPC0,PIC1:,602008086736,55245041551,492797970,215797876
2021-04-10,22:50,FPC0,PIC0:,320274837736,27125202069,260898717,105301556
2021-04-10,22:50,FPC0,PIC1:,596019205824,53248430513,485951712,209718180
2021-04-10,22:55,FPC0,PIC0:,312501007944,28527684569,254961171,110045157
2021-04-10,22:55,FPC0,PIC1:,618851853672,55381334589,505435205,217500021
2021-04-10,23:00,FPC0,PIC0:,313357978776,28810765612,257182817,110479424
2021-04-10,23:00,FPC0,PIC1:,622579219712,57951557207,511617592,217966774
2021-04-10,23:05,FPC0,PIC0:,324214454032,28953715032,266486962,112699574
2021-04-10,23:05,FPC0,PIC1:,639885948488,59984052379,525748077,224485211
2021-04-10,23:10,FPC0,PIC0:,308855182496,27312592309,252591894,106849776
2021-04-10,23:10,FPC0,PIC1:,602750623776,57529316134,493863768,219611774
2021-04-10,23:15,FPC0,PIC0:,308571382720,28100764204,252601956,106912083
2021-04-10,23:15,FPC0,PIC1:,639889132512,56034731717,524094392,211260130
2021-04-10,23:20,FPC0,PIC0:,298812893104,27593950295,244177664,102522191
2021-04-10,23:20,FPC0,PIC1:,594635273392,51991720598,484539956,201915848
2021-04-10,23:25,FPC0,PIC0:,314892887528,26483857231,256972883,100491650
2021-04-10,23:25,FPC0,PIC1:,580687231216,51138551517,472546294,196521861
2021-04-10,23:30,FPC0,PIC0:,292961111960,26281731127,238303157,99540818
2021-04-10,23:30,FPC0,PIC1:,578929289616,51636963036,471141678,196485861
2021-04-10,23:35,FPC0,PIC0:,305679899000,26206942106,248548403,101775955
2021-04-10,23:35,FPC0,PIC1:,611844534144,53501085359,496786208,203833648
2021-04-10,23:40,FPC0,PIC0:,294690297544,25943386138,239623985,98069311
2021-04-10,23:40,FPC0,PIC1:,587521646696,50834429525,476089449,193808269
2021-04-10,23:45,FPC0,PIC0:,287153853624,25894140798,233526497,95009648
2021-04-10,23:45,FPC0,PIC1:,593554224832,48020670905,480520940,188842823
2021-04-10,23:50,FPC0,PIC0:,276602276096,24271439065,224253582,91091809
2021-04-10,23:50,FPC0,PIC1:,574930799552,47071979276,455614563,186784778
2021-04-10,23:55,FPC0,PIC0:,280612146448,24465910901,226785256,91690784
2021-04-10,23:55,FPC0,PIC1:,560674939880,47156088722,454514565,184560070
