DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-08,07:10,FPC1,PIC1:,118990163504,12928557885,105264320,48652695
2021-04-08,07:15,FPC0,PIC0:,78226538152,7916200112,67519251,29554209
2021-04-08,07:15,FPC0,PIC1:,131404923952,13318576906,115000872,51228565
2021-04-08,07:15,FPC1,PIC0:,158864087368,15061350155,135528579,59391550
2021-04-08,07:15,FPC1,PIC1:,130075835008,14303616986,114550716,51730424
2021-04-08,07:20,FPC0,PIC0:,79712062848,7703816873,69360506,30515231
2021-04-08,07:20,FPC0,PIC1:,141094668152,14813712721,124195631,55341270
2021-04-08,07:20,FPC1,PIC0:,159578941656,15985224027,138274219,61487374
2021-04-08,07:20,FPC1,PIC1:,137830859552,14550869352,121092386,54695109
2021-04-08,07:25,FPC0,PIC0:,83035319144,8979433681,72778981,32373494
2021-04-08,07:25,FPC0,PIC1:,152710936480,15958001393,133472308,58964855
2021-04-08,07:25,FPC1,PIC0:,168087561168,17554885083,145402450,65479529
2021-04-08,07:25,FPC1,PIC1:,145334192480,15070612048,127511356,57012060
2021-04-08,07:30,FPC0,PIC0:,91272623568,9241965637,78812372,34182254
2021-04-08,07:30,FPC0,PIC1:,160909628192,15480037123,139238074,61428693
2021-04-08,07:30,FPC1,PIC0:,167882082784,19221643266,147128224,67656967
2021-04-08,07:30,FPC1,PIC1:,152427307864,15009831821,133890987,60592439
2021-04-08,07:35,FPC0,PIC0:,95532340576,10633286570,82895464,37777902
2021-04-08,07:35,FPC0,PIC1:,173231726208,17317192442,150706746,67720827
2021-04-08,07:35,FPC1,PIC0:,174642363008,19332603852,154156358,71694244
2021-04-08,07:35,FPC1,PIC1:,165413214240,17205483960,145156384,65861574
2021-04-08,07:40,FPC0,PIC0:,97630079056,9738150262,84463436,38289039
2021-04-08,07:40,FPC0,PIC1:,175204092752,19256022789,154395902,71609484
2021-04-08,07:40,FPC1,PIC0:,181275340416,21716279115,161140550,75719950
2021-04-08,07:40,FPC1,PIC1:,169547541840,18406940415,148850212,68419420
2021-04-08,07:45,FPC0,PIC0:,102664150600,10477793183,89251031,39713808
2021-04-08,07:45,FPC0,PIC1:,188808057552,18116908009,164504780,72402198
2021-04-08,07:45,FPC1,PIC0:,197788120720,22203577201,173606634,77724390
2021-04-08,07:45,FPC1,PIC1:,179599239856,17809523464,156801886,70177809
2021-04-08,07:50,FPC0,PIC0:,103122223016,11675757472,90704477,41570199
2021-04-08,07:50,FPC0,PIC1:,197891552768,20329635609,172982004,76286097
2021-04-08,07:50,FPC1,PIC0:,206912362272,21229106037,181578080,79863374
2021-04-08,07:50,FPC1,PIC1:,192802673936,19323179185,168219322,74622332
2021-04-08,07:55,FPC0,PIC0:,110413679744,11758513757,96933476,43348761
2021-04-08,07:55,FPC0,PIC1:,199479432632,18951452734,174545899,76805039
2021-04-08,07:55,FPC1,PIC0:,206965091352,23507686653,184260033,83548301
2021-04-08,07:55,FPC1,PIC1:,199392495176,21468945939,174803355,78390658
2021-04-08,08:00,FPC0,PIC0:,114259953424,13024517245,101436028,46326412
2021-04-08,08:00,FPC0,PIC1:,205980847208,21063573684,181906983,81658179
2021-04-08,08:00,FPC1,PIC0:,220715622912,23446155299,196001994,87630430
2021-04-08,08:00,FPC1,PIC1:,200145042960,21631489330,177056526,80796088
2021-04-08,08:05,FPC0,PIC0:,122338083736,14130895895,111842835,50725350
2021-04-08,08:05,FPC0,PIC1:,220720462680,25129477356,201837945,91448439
2021-04-08,08:05,FPC1,PIC0:,234882586224,26816168211,215452320,98258779
2021-04-08,08:05,FPC1,PIC1:,216519238128,22969671334,196760142,89655487
2021-04-08,08:10,FPC0,PIC0:,128565308792,16330097177,121192321,54775018
2021-04-08,08:10,FPC0,PIC1:,237956943656,26045522886,220973319,97666378
2021-04-08,08:10,FPC1,PIC0:,242638130824,29024585040,229313183,102847993
2021-04-08,08:10,FPC1,PIC1:,228266278192,25330390544,213821398,94369316
2021-04-08,08:15,FPC0,PIC0:,135045738048,16569898639,128612238,57245432
2021-04-08,08:15,FPC0,PIC1:,248337783392,27331963659,233852410,103946895
2021-04-08,08:15,FPC1,PIC0:,251325137704,31001992039,240850567,108966658
2021-04-08,08:15,FPC1,PIC1:,232668974560,26646767698,221042516,97972130
2021-04-08,08:20,FPC0,PIC0:,137578705616,17979827184,132764528,60151907
2021-04-08,08:20,FPC0,PIC1:,255642374680,28749171275,243615683,107004815
2021-04-08,08:20,FPC1,PIC0:,260868179344,32818954438,252672500,113806590
2021-04-08,08:20,FPC1,PIC1:,250512056128,28628568536,237803616,104935081
2021-04-08,08:25,FPC0,PIC0:,141523183112,18629188444,137568089,61545635
2021-04-08,08:25,FPC0,PIC1:,260643797576,30834761966,251367957,111899169
2021-04-08,08:25,FPC1,PIC0:,268209756168,34871465581,262384093,117561690
2021-04-08,08:25,FPC1,PIC1:,248945159152,29330501658,241508728,107909115
2021-04-08,08:30,FPC0,PIC0:,146875575904,18801612845,143108930,63861261
2021-04-08,08:30,FPC0,PIC1:,261823882440,31569059218,254614115,113796741
2021-04-08,08:30,FPC1,PIC0:,272039031864,35100125676,267464217,121528275
2021-04-08,08:30,FPC1,PIC1:,251712049096,29962051184,247004131,110593312
2021-04-08,08:35,FPC0,PIC0:,149365835272,18276204803,147426961,65899741
2021-04-08,08:35,FPC0,PIC1:,268510794048,32213293013,263456334,119364870
2021-04-08,08:35,FPC1,PIC0:,281825411904,37379633435,279674084,127090863
2021-04-08,08:35,FPC1,PIC1:,257094354072,33033787670,254501441,115391158
2021-04-08,08:40,FPC0,PIC0:,151950478016,18402115324,150346556,67221350
2021-04-08,08:40,FPC0,PIC1:,274446243320,32127358308,270524295,121374763
2021-04-08,08:40,FPC1,PIC0:,291934776880,37025604092,289877316,131383414
2021-04-08,08:40,FPC1,PIC1:,260440820504,31159219710,259201425,116916434
2021-04-08,08:45,FPC0,PIC0:,154931432112,18968930938,153570610,69461091
2021-04-08,08:45,FPC0,PIC1:,272989652216,33326250688,270259613,123764419
2021-04-08,08:45,FPC1,PIC0:,294985903136,37512189341,293402182,135337490
2021-04-08,08:45,FPC1,PIC1:,271106620032,32012422992,268835010,121908532
2021-04-08,08:50,FPC0,PIC0:,152757189728,20009397876,152492566,71210116
2021-04-08,08:50,FPC0,PIC1:,281534631040,35443863544,278317574,128947307
2021-04-08,08:50,FPC1,PIC0:,301055247048,36415559009,297901803,136734926
2021-04-08,08:50,FPC1,PIC1:,270783349360,33123597435,269978688,125220483
2021-04-08,08:55,FPC0,PIC0:,157542675488,19627406423,155757194,72549911
2021-04-08,08:55,FPC0,PIC1:,278511770128,33430344352,276146006,128557218
2021-04-08,08:55,FPC1,PIC0:,297011598136,38291754385,297480897,140817038
2021-04-08,08:55,FPC1,PIC1:,273951168480,34388928339,273571922,128192933
2021-04-08,09:00,FPC0,PIC0:,154468173664,20093317732,153943144,73752384
2021-04-08,09:00,FPC0,PIC1:,277228098840,35175147153,278107061,131703465
2021-04-08,09:00,FPC1,PIC0:,305379182568,38309491852,305168537,145139679
2021-04-08,09:00,FPC1,PIC1:,268110382008,34760098566,269115261,128286965
2021-04-08,09:05,FPC0,PIC0:,163715128632,21888804143,166098555,78626025
2021-04-08,09:05,FPC0,PIC1:,287755637960,38852538809,292770677,139082051
2021-04-08,09:05,FPC1,PIC0:,323294359320,41969783331,326055865,155625568
2021-04-08,09:05,FPC1,PIC1:,281701541696,37649066475,287443196,135834712
2021-04-08,09:10,FPC0,PIC0:,167544815344,22246594200,171747482,80957698
2021-04-08,09:10,FPC0,PIC1:,286568127696,39205534397,299089148,141365581
2021-04-08,09:10,FPC1,PIC0:,312458460824,44474698681,326517621,158396315
2021-04-08,09:10,FPC1,PIC1:,285653044880,40363705864,297441602,139533568
2021-04-08,09:15,FPC0,PIC0:,170658255136,22370108159,175232284,82411105
2021-04-08,09:15,FPC0,PIC1:,291694593256,38698443493,304660281,144085244
2021-04-08,09:15,FPC1,PIC0:,318082104360,44094949493,333292257,158547864
2021-04-08,09:15,FPC1,PIC1:,281402532832,40733080370,296680144,139910373
2021-04-08,09:20,FPC0,PIC0:,172138540024,23046601025,177317295,84602054
2021-04-08,09:20,FPC0,PIC1:,292247177256,39904301479,309088255,147222669
2021-04-08,09:20,FPC1,PIC0:,328331438296,45920208821,344738783,165023638
2021-04-08,09:20,FPC1,PIC1:,276869811344,39414334120,294890910,138862817
2021-04-08,09:25,FPC0,PIC0:,171373312384,24789345538,179036600,86133399
2021-04-08,09:25,FPC0,PIC1:,294359420832,40805286039,312886082,148508103
2021-04-08,09:25,FPC1,PIC0:,329062158184,46622372341,347727547,167042534
2021-04-08,09:25,FPC1,PIC1:,282243490800,39496326342,300833034,141504290
2021-04-08,09:30,FPC0,PIC0:,170670473376,24196048447,179419512,86417293
2021-04-08,09:30,FPC0,PIC1:,289915918032,43116943337,310974302,155481412
2021-04-08,09:30,FPC1,PIC0:,327340651328,47741810366,347534414,168524385
2021-04-08,09:30,FPC1,PIC1:,284917209512,39973816360,303765385,143299552
2021-04-08,09:35,FPC0,PIC0:,176857733352,25778535871,184947993,90246092
2021-04-08,09:35,FPC0,PIC1:,295095927592,42471081410,316307883,152886957
2021-04-08,09:35,FPC1,PIC0:,330363224744,47921289305,350268875,170720710
2021-04-08,09:35,FPC1,PIC1:,285571266464,41750283670,306306014,146116602
2021-04-08,09:40,FPC0,PIC0:,175912133552,26383315716,184970940,90463600
2021-04-08,09:40,FPC0,PIC1:,293513574640,45203763765,314435458,161340146
2021-04-08,09:40,FPC1,PIC0:,337447384480,47592467313,355469622,171753857
2021-04-08,09:40,FPC1,PIC1:,290682994360,41517904727,310322375,149171565
2021-04-08,09:45,FPC0,PIC0:,177343002280,25520729727,184638817,91265864
2021-04-08,09:45,FPC0,PIC1:,297546153680,43620148611,315873002,154590059
2021-04-08,09:45,FPC1,PIC0:,332783418048,50372555104,353009192,173721775
2021-04-08,09:45,FPC1,PIC1:,285390190472,40406079576,304520937,146119622
2021-04-08,09:50,FPC0,PIC0:,177526809144,25198040241,183409661,90921752
2021-04-08,09:50,FPC0,PIC1:,296511920600,46410126718,315283475,157781290
2021-04-08,09:50,FPC1,PIC0:,337648834696,50183666436,353480749,175295831
2021-04-08,09:50,FPC1,PIC1:,283082058928,39884181420,301574474,146954331
2021-04-08,09:55,FPC0,PIC0:,179860790952,24574698387,184081163,90576558
2021-04-08,09:55,FPC0,PIC1:,304914919264,46679654569,320213486,160788841
2021-04-08,09:55,FPC1,PIC0:,331004421888,49874281162,347496210,172810258
2021-04-08,09:55,FPC1,PIC1:,285343347768,40788373146,302321351,148886581
2021-04-08,10:00,FPC0,PIC0:,178296486016,25560422816,182146302,91438252
2021-04-08,10:00,FPC0,PIC1:,306064078872,47445213913,320497489,162191827
2021-04-08,10:00,FPC1,PIC0:,334500853336,50453834415,349407775,175373004
2021-04-08,10:00,FPC1,PIC1:,283538056664,40663592456,298907997,148353380
2021-04-08,10:05,FPC0,PIC0:,179958549976,25978825722,186507455,92875523
2021-04-08,10:05,FPC0,PIC1:,313377286248,47494243817,329543561,166352988
2021-04-08,10:05,FPC1,PIC0:,339301752800,51151371154,356823144,179762529
2021-04-08,10:05,FPC1,PIC1:,296113366904,43114478017,311366373,154787901
2021-04-08,10:10,FPC0,PIC0:,181717555096,26574263782,190101231,93719584
2021-04-08,10:10,FPC0,PIC1:,313606086136,49288361385,333703859,166778285
2021-04-08,10:10,FPC1,PIC0:,350376687136,52354709374,369471882,182424007
2021-04-08,10:10,FPC1,PIC1:,297651786680,43404390176,316023719,156284578
2021-04-08,10:15,FPC0,PIC0:,190014462656,26328268425,198298608,96290308
2021-04-08,10:15,FPC0,PIC1:,313818587704,47875620360,335283559,165620618
2021-04-08,10:15,FPC1,PIC0:,346728374064,52909245180,369836304,183577053
2021-04-08,10:15,FPC1,PIC1:,303072090944,44902246891,322135872,158877205
2021-04-08,10:20,FPC0,PIC0:,191118994856,27021512143,200193437,98107971
2021-04-08,10:20,FPC0,PIC1:,315665765040,47881047237,337955276,166077720
2021-04-08,10:20,FPC1,PIC0:,352218072216,53492947085,374816295,184345342
2021-04-08,10:20,FPC1,PIC1:,305295310944,43996485253,324616674,158264185
2021-04-08,10:25,FPC0,PIC0:,187368218832,26807774604,197557364,96987838
2021-04-08,10:25,FPC0,PIC1:,325430314248,50529320724,348257947,170745717
2021-04-08,10:25,FPC1,PIC0:,352550733840,53476310144,375821018,184763606
2021-04-08,10:25,FPC1,PIC1:,302985086032,43695480308,323772140,159136003
2021-04-08,10:30,FPC0,PIC0:,188680049360,26340113928,198065172,96347508
2021-04-08,10:30,FPC0,PIC1:,322226024032,49471993651,345630980,171007647
2021-04-08,10:30,FPC1,PIC0:,349633144528,53601263224,375301294,185686001
2021-04-08,10:30,FPC1,PIC1:,300927965984,44140479712,323638588,158872502
2021-04-08,10:35,FPC0,PIC0:,183588299128,27025180122,195274761,95505792
2021-04-08,10:35,FPC0,PIC1:,328916088104,48153216585,350301099,171880612
2021-04-08,10:35,FPC1,PIC0:,351384043464,53074525044,375874301,186749605
2021-04-08,10:35,FPC1,PIC1:,303731770704,45059238193,326771802,161000784
2021-04-08,10:40,FPC0,PIC0:,184200225680,27023391020,195886924,95682536
2021-04-08,10:40,FPC0,PIC1:,333747692920,48769896752,354032233,173847601
2021-04-08,10:40,FPC1,PIC0:,354472287784,52506181192,377466667,187330349
2021-04-08,10:40,FPC1,PIC1:,310877114352,45266412601,331827046,162591482
2021-04-08,10:45,FPC0,PIC0:,184909890528,27000121011,196182266,96005937
2021-04-08,10:45,FPC0,PIC1:,345724751760,48406753460,365456906,174504398
2021-04-08,10:45,FPC1,PIC0:,357109671272,53501561640,378504895,189031291
2021-04-08,10:45,FPC1,PIC1:,310790717224,45089782363,331537869,162594892
2021-04-08,10:50,FPC0,PIC0:,183895185896,27190453480,194608143,95860532
2021-04-08,10:50,FPC0,PIC1:,335993990544,48201228654,354047450,174451873
2021-04-08,10:50,FPC1,PIC0:,348076688272,52074404257,369421434,186673528
2021-04-08,10:50,FPC1,PIC1:,305920803000,45937919371,326834425,162308909
2021-04-08,10:55,FPC0,PIC0:,187100323840,26838426038,195991118,96883682
2021-04-08,10:55,FPC0,PIC1:,336838691896,46717062572,350814309,174214264
2021-04-08,10:55,FPC1,PIC0:,355414811024,52617180263,373211338,187316500
2021-04-08,10:55,FPC1,PIC1:,312002711848,45669436395,329092831,161867089
2021-04-08,11:00,FPC0,PIC0:,187561850296,26261821729,194997993,96767840
2021-04-08,11:00,FPC0,PIC1:,339926699320,45454309237,349664597,172721293
2021-04-08,11:00,FPC1,PIC0:,349610724096,51456038088,367849402,185856530
2021-04-08,11:00,FPC1,PIC1:,309521203840,45073172626,325563448,162778958
2021-04-08,11:05,FPC0,PIC0:,190207072512,26382620885,197560196,97638814
2021-04-08,11:05,FPC0,PIC1:,334808299888,46852042578,349938026,174676944
2021-04-08,11:05,FPC1,PIC0:,356116028368,53014165441,375052912,189274385
2021-04-08,11:05,FPC1,PIC1:,313506449856,46080079783,331455630,165335419
2021-04-08,11:10,FPC0,PIC0:,190565524520,27260341554,199118275,98615040
2021-04-08,11:10,FPC0,PIC1:,341137649104,47782611300,357276770,177026306
2021-04-08,11:10,FPC1,PIC0:,359749438360,53761749639,381077193,192907970
2021-04-08,11:10,FPC1,PIC1:,319220173240,46265332164,338249997,165422818
2021-04-08,11:15,FPC0,PIC0:,195511820664,28127578436,204049649,100040868
2021-04-08,11:15,FPC0,PIC1:,340608151656,48254535989,359101681,176903359
2021-04-08,11:15,FPC1,PIC0:,357365355152,52772236777,380045878,190378756
2021-04-08,11:15,FPC1,PIC1:,315385226096,46775315518,336876500,165152723
2021-04-08,11:20,FPC0,PIC0:,198093239872,27744028372,207315940,101843496
2021-04-08,11:20,FPC0,PIC1:,335882253680,48237342368,356547344,176706473
2021-04-08,11:20,FPC1,PIC0:,364501178448,54316102601,387517760,193457642
2021-04-08,11:20,FPC1,PIC1:,310675079936,47523510345,333992430,165831279
2021-04-08,11:25,FPC0,PIC0:,196202399416,28360203939,206042485,100712006
2021-04-08,11:25,FPC0,PIC1:,342925118992,49029476786,362062944,178459619
2021-04-08,11:25,FPC1,PIC0:,365754950096,54700252837,387976174,193765287
2021-04-08,11:25,FPC1,PIC1:,311912775288,46876899261,336290193,165688841
2021-04-08,11:30,FPC0,PIC0:,194915519808,28161785837,204612270,99707661
2021-04-08,11:30,FPC0,PIC1:,340631613248,47810218709,359653892,176746123
2021-04-08,11:30,FPC1,PIC0:,361778718264,51990719866,384137637,189032004
2021-04-08,11:30,FPC1,PIC1:,315132080256,46530180253,337729618,166579971
2021-04-08,11:35,FPC0,PIC0:,195071816728,28265187914,204542767,100420956
2021-04-08,11:35,FPC0,PIC1:,340019739064,49681893130,361027207,178386970
2021-04-08,11:35,FPC1,PIC0:,366808401632,53612338258,388289164,191566739
2021-04-08,11:35,FPC1,PIC1:,323913348504,47419985205,343764323,167945971
2021-04-08,11:40,FPC0,PIC0:,196853885904,27502783171,205473418,99061826
2021-04-08,11:40,FPC0,PIC1:,348136726904,48855227400,365997391,178437600
2021-04-08,11:40,FPC1,PIC0:,369174441416,53400214243,390742911,192854989
2021-04-08,11:40,FPC1,PIC1:,324416671656,47018534089,344188371,167827866
2021-04-08,11:45,FPC0,PIC0:,200426823856,27729354834,208459434,100886348
2021-04-08,11:45,FPC0,PIC1:,341022941696,47233837252,357112098,175357856
2021-04-08,11:45,FPC1,PIC0:,378011901432,52824314757,394701757,193765419
2021-04-08,11:45,FPC1,PIC1:,331792317032,46592751727,348578879,168927293
2021-04-08,11:50,FPC0,PIC0:,198543707976,27313542126,204773443,98866329
2021-04-08,11:50,FPC0,PIC1:,340117127456,47332611700,356405932,173802461
2021-04-08,11:50,FPC1,PIC0:,375024793376,53011334560,389857412,191594608
2021-04-08,11:50,FPC1,PIC1:,330875614608,45472449128,345612870,167606998
2021-04-08,11:55,FPC0,PIC0:,196936055456,26329212915,200050882,95997862
2021-04-08,11:55,FPC0,PIC1:,342369943320,48438355276,353915511,175144518
2021-04-08,11:55,FPC1,PIC0:,374026387968,51636109965,384041544,187887924
2021-04-08,11:55,FPC1,PIC1:,327426531136,45320952695,340230400,167421336
2021-04-08,12:00,FPC0,PIC0:,199180236024,28358115077,201722051,97966036
2021-04-08,12:00,FPC0,PIC1:,339036933136,48158282827,349495404,172294902
2021-04-08,12:00,FPC1,PIC0:,375201432592,53985796843,383132212,192052756
2021-04-08,12:00,FPC1,PIC1:,326990004400,44303600336,336799550,164366393
2021-04-08,12:05,FPC0,PIC0:,202676936688,29534523909,205652012,101126061
2021-04-08,12:05,FPC0,PIC1:,341008389480,47432320768,352117453,172595643
2021-04-08,12:05,FPC1,PIC0:,379464701280,55023379978,390252944,196065757
2021-04-08,12:05,FPC1,PIC1:,334532413168,44809729036,343184302,167157925
2021-04-08,12:10,FPC0,PIC0:,205746329712,27892715157,208012560,99543197
2021-04-08,12:10,FPC0,PIC1:,343268543392,46627748639,354256448,171899639
2021-04-08,12:10,FPC1,PIC0:,382080803792,54523061165,394640302,195327961
2021-04-08,12:10,FPC1,PIC1:,341880348376,45349582079,350727341,168266461
2021-04-08,12:15,FPC0,PIC0:,207340087000,29254143171,209884739,100978571
2021-04-08,12:15,FPC0,PIC1:,340914035240,48050529764,353487977,172478773
2021-04-08,12:15,FPC1,PIC0:,393779690936,53744798248,401699281,195774905
2021-04-08,12:15,FPC1,PIC1:,340917100160,46301548867,350892574,168444580
2021-04-08,12:20,FPC0,PIC0:,208172013160,28746636619,210100205,99511052
2021-04-08,12:20,FPC0,PIC1:,350580830896,46920866586,360097022,172398954
2021-04-08,12:20,FPC1,PIC0:,397817490832,54654063946,405111780,197279694
2021-04-08,12:20,FPC1,PIC1:,350034926448,46870701851,357580570,170451224
2021-04-08,12:25,FPC0,PIC0:,202907455904,28419910113,205724576,100247997
2021-04-08,12:25,FPC0,PIC1:,346906085352,45877444742,357233349,171496577
2021-04-08,12:25,FPC1,PIC0:,395587167200,53589205100,403450656,195178930
2021-04-08,12:25,FPC1,PIC1:,340119612120,45009659766,347959557,165958730
2021-04-08,12:30,FPC0,PIC0:,197466143704,27548489314,201185249,96925382
2021-04-08,12:30,FPC0,PIC1:,356928689944,45772741229,362426337,171144081
2021-04-08,12:30,FPC1,PIC0:,398278902944,53664105702,401757806,193620648
2021-04-08,12:30,FPC1,PIC1:,345899177448,43904519864,350591773,165074176
2021-04-08,12:35,FPC0,PIC0:,202437715704,27069300028,203935015,96758025
2021-04-08,12:35,FPC0,PIC1:,365711877344,47529491278,369701396,175850025
2021-04-08,12:35,FPC1,PIC0:,398231297768,53853253032,400944265,193707366
2021-04-08,12:35,FPC1,PIC1:,356050864432,47267588204,359078648,169854049
2021-04-08,12:40,FPC0,PIC0:,206294351184,27240846145,206588186,96765752
2021-04-08,12:40,FPC0,PIC1:,370434384776,47354553256,371253749,175599255
2021-04-08,12:40,FPC1,PIC0:,405535348200,52399414904,404635919,192937581
2021-04-08,12:40,FPC1,PIC1:,360952771928,46907797350,362431267,170242941
2021-04-08,12:45,FPC0,PIC0:,208247399600,26525103831,207138790,96059010
2021-04-08,12:45,FPC0,PIC1:,386005658464,47437079392,385192604,175265705
2021-04-08,12:45,FPC1,PIC0:,411346303440,53803680164,407728876,193377576
2021-04-08,12:45,FPC1,PIC1:,367588414912,45913142922,363691192,169596326
2021-04-08,12:50,FPC0,PIC0:,211784744080,26392207538,207316446,96343068
2021-04-08,12:50,FPC0,PIC1:,371429821936,47227008118,367357588,173994944
2021-04-08,12:50,FPC1,PIC0:,411166825496,51909105081,403676193,190995333
2021-04-08,12:50,FPC1,PIC1:,362251782960,45584915681,356167472,167459720
2021-04-08,12:55,FPC0,PIC0:,210732326712,26555201946,203508839,95508413
2021-04-08,12:55,FPC0,PIC1:,360641286248,46655838531,353810405,167646909
2021-04-08,12:55,FPC1,PIC0:,419063847184,52095524345,403158086,189281986
2021-04-08,12:55,FPC1,PIC1:,353519538208,43907753366,344737796,163703703
2021-04-08,13:00,FPC0,PIC0:,213817910744,26511759257,203564925,94560513
2021-04-08,13:00,FPC0,PIC1:,358369754776,45018333199,348839493,165113608
2021-04-08,13:00,FPC1,PIC0:,415360408536,49265236807,394199435,184542782
2021-04-08,13:00,FPC1,PIC1:,357989984448,44781279031,343962768,162831251
2021-04-08,13:05,FPC0,PIC0:,209474037696,25230048651,198688938,93456486
2021-04-08,13:05,FPC0,PIC1:,374255951240,44999015062,360468917,163901399
2021-04-08,13:05,FPC1,PIC0:,420143417416,47036667839,394863705,183067645
2021-04-08,13:05,FPC1,PIC1:,356854875432,42853433373,340519099,160039381
2021-04-08,13:10,FPC0,PIC0:,214269154120,25280646895,202211593,93598176
2021-04-08,13:10,FPC0,PIC1:,360603492792,45665533761,346456259,164278983
2021-04-08,13:10,FPC1,PIC0:,416252993904,45266089385,391287298,180134199
2021-04-08,13:10,FPC1,PIC1:,366043226688,43394290044,345760116,161493713
2021-04-08,13:15,FPC0,PIC0:,216790987592,24500992572,202423017,93070031
2021-04-08,13:15,FPC0,PIC1:,369364375408,44081603085,351336576,163109123
2021-04-08,13:15,FPC1,PIC0:,414263286472,46202329779,389355459,180381574
2021-04-08,13:15,FPC1,PIC1:,362522468632,43162833163,341747701,159102481
2021-04-08,13:20,FPC0,PIC0:,221057421064,24064413137,205252289,93124871
2021-04-08,13:20,FPC0,PIC1:,376305691240,43803246898,355534237,163384788
2021-04-08,13:20,FPC1,PIC0:,417004066488,47193957288,390362539,181892630
2021-04-08,13:20,FPC1,PIC1:,358609904816,42329054907,336596882,157625897
2021-04-08,13:25,FPC0,PIC0:,223019396152,24317462976,206238813,93009563
2021-04-08,13:25,FPC0,PIC1:,380316791664,42374195601,356080426,162930302
2021-04-08,13:25,FPC1,PIC0:,422357334304,45373731062,390878992,178592009
2021-04-08,13:25,FPC1,PIC1:,361153283696,41568614752,337032376,155710862
2021-04-08,13:30,FPC0,PIC0:,220140819248,23711279450,203052678,91352573
2021-04-08,13:30,FPC0,PIC1:,381359502648,42411976753,354294939,162191324
2021-04-08,13:30,FPC1,PIC0:,420004256064,44320345455,386494328,176999620
2021-04-08,13:30,FPC1,PIC1:,356755080712,42067871364,333050493,154669040
2021-04-08,13:35,FPC0,PIC0:,221161233392,24186986674,203607996,93450106
2021-04-08,13:35,FPC0,PIC1:,376810804672,40720037223,348703494,159734367
2021-04-08,13:35,FPC1,PIC0:,422883251784,45751322439,388786281,178869908
2021-04-08,13:35,FPC1,PIC1:,361436822744,40389130680,336111009,155327810
2021-04-08,13:40,FPC0,PIC0:,228585558656,23368776042,206832240,92626630
2021-04-08,13:40,FPC0,PIC1:,384985578856,40336225560,353358995,163136037
2021-04-08,13:40,FPC1,PIC0:,429440752320,46237115472,392181582,180192180
2021-04-08,13:40,FPC1,PIC1:,368033779864,39776452561,339193597,154863300
2021-04-08,13:45,FPC0,PIC0:,229447121864,22787256532,206354385,92928719
2021-04-08,13:45,FPC0,PIC1:,383690816608,40880637432,353728160,161439828
2021-04-08,13:45,FPC1,PIC0:,428060329040,45796608543,388694438,178834600
2021-04-08,13:45,FPC1,PIC1:,365923799184,41187332764,337001478,156097263
2021-04-08,13:50,FPC0,PIC0:,227949904872,23094528715,204738885,93305609
2021-04-08,13:50,FPC0,PIC1:,380462695200,40201852647,349890306,161488235
2021-04-08,13:50,FPC1,PIC0:,426045225576,45996119676,387063033,180072739
2021-04-08,13:50,FPC1,PIC1:,364494945088,40566983059,334600350,155412485
2021-04-08,13:55,FPC0,PIC0:,228376693592,22752974021,203153537,91819528
2021-04-08,13:55,FPC0,PIC1:,377061012696,40243292971,345988785,162293687
2021-04-08,13:55,FPC1,PIC0:,433129801016,44195674820,389866815,179422762
2021-04-08,13:55,FPC1,PIC1:,366597632104,39017818082,333106527,152999118
2021-04-08,14:00,FPC0,PIC0:,216116035576,23841305246,194229913,90783062
2021-04-08,14:00,FPC0,PIC1:,378295381960,40457084925,344491623,160588371
2021-04-08,14:00,FPC1,PIC0:,433578128416,45096272698,388470898,179781233
2021-04-08,14:00,FPC1,PIC1:,361347681864,37917444005,327687675,151071652
2021-04-08,14:05,FPC0,PIC0:,215577276432,22842562297,194422790,90469990
2021-04-08,14:05,FPC0,PIC1:,389933978760,43369362226,354470203,165637909
2021-04-08,14:05,FPC1,PIC0:,430194132696,44884877259,387615617,179533732
2021-04-08,14:05,FPC1,PIC1:,366163654640,40009762271,333951770,154376108
2021-04-08,14:10,FPC0,PIC0:,221186493152,22806089753,199332402,92438168
2021-04-08,14:10,FPC0,PIC1:,395228693216,42899817709,359803366,166650832
2021-04-08,14:10,FPC1,PIC0:,424651181464,45850514686,386556729,180093549
2021-04-08,14:10,FPC1,PIC1:,372163528256,41173535330,341640738,157605026
2021-04-08,14:15,FPC0,PIC0:,224654850248,24999343585,203130581,94769713
2021-04-08,14:15,FPC0,PIC1:,394573444024,44366266767,362626381,170441434
2021-04-08,14:15,FPC1,PIC0:,417977127640,48552664237,384468391,182844244
2021-04-08,14:15,FPC1,PIC1:,367760517704,40746607699,339460923,157663319
2021-04-08,14:20,FPC0,PIC0:,225949546232,23714233684,204536815,94152648
2021-04-08,14:20,FPC0,PIC1:,388083713616,42746955003,358088082,168560080
2021-04-08,14:20,FPC1,PIC0:,421163693784,48322837035,387371903,184458343
2021-04-08,14:20,FPC1,PIC1:,367940185568,41500102330,340125610,159720297
2021-04-08,14:25,FPC0,PIC0:,219618042272,23368255819,200823094,93385630
2021-04-08,14:25,FPC0,PIC1:,383483692472,42706371997,354941361,167149549
2021-04-08,14:25,FPC1,PIC0:,412062991752,48175059450,382284293,183280205
