DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-06,14:15,FPC1,PIC1:,379910571760,33707331366,321742052,136215802
2021-04-06,14:20,FPC0,PIC0:,214934925744,18307617851,179329238,76059241
2021-04-06,14:20,FPC0,PIC1:,425178662024,35621136811,354794017,150807468
2021-04-06,14:20,FPC1,PIC0:,444431045312,39740606650,373905526,160473571
2021-04-06,14:20,FPC1,PIC1:,391642878760,32938365179,329257403,140091734
2021-04-06,14:25,FPC0,PIC0:,213343033192,17814266027,177824471,76345384
2021-04-06,14:25,FPC0,PIC1:,436004153680,37045641214,362700146,153353915
2021-04-06,14:25,FPC1,PIC0:,471444181448,37870758229,394167743,160175958
2021-04-06,14:25,FPC1,PIC1:,385457865952,34343819159,325328054,139937324
2021-04-06,14:30,FPC0,PIC0:,214570879496,18025510205,178991893,75765869
2021-04-06,14:30,FPC0,PIC1:,440984731616,36135521244,368889984,151404069
2021-04-06,14:30,FPC1,PIC0:,450160821160,37916534064,377186209,160172406
2021-04-06,14:30,FPC1,PIC1:,388296444816,35493811048,327329210,141173365
2021-04-06,14:35,FPC0,PIC0:,211960419088,18148703331,178414964,76417784
2021-04-06,14:35,FPC0,PIC1:,437476867648,36660544256,366081546,154212540
2021-04-06,14:35,FPC1,PIC0:,444668237976,38612842496,374388599,162028755
2021-04-06,14:35,FPC1,PIC1:,395433194360,34948338965,333546427,142876117
2021-04-06,14:40,FPC0,PIC0:,208263541704,17549228254,175191515,74711588
2021-04-06,14:40,FPC0,PIC1:,428393370632,37796523582,360107563,153387546
2021-04-06,14:40,FPC1,PIC0:,443918959256,39629476905,374489671,162865608
2021-04-06,14:40,FPC1,PIC1:,392622340824,35567320111,331511113,142027598
2021-04-06,14:45,FPC0,PIC0:,208925766944,17718646389,175499022,74034946
2021-04-06,14:45,FPC0,PIC1:,429376220640,37216423717,360944496,152108861
2021-04-06,14:45,FPC1,PIC0:,448800628608,39294669681,378583874,163198930
2021-04-06,14:45,FPC1,PIC1:,385711026216,35818233116,327514367,140850087
2021-04-06,14:50,FPC0,PIC0:,210741553824,17535177644,177099708,75147560
2021-04-06,14:50,FPC0,PIC1:,429920130096,35800189831,360511732,152087259
2021-04-06,14:50,FPC1,PIC0:,446911945608,39878414189,377757925,164524916
2021-04-06,14:50,FPC1,PIC1:,382277014976,35690332522,325520780,141118726
2021-04-06,14:55,FPC0,PIC0:,211197875776,17052021551,177650614,75421970
2021-04-06,14:55,FPC0,PIC1:,425431689832,36316621428,358768321,152041716
2021-04-06,14:55,FPC1,PIC0:,442469602824,39910127641,375591401,163496215
2021-04-06,14:55,FPC1,PIC1:,387679304648,35157385079,329550461,141532387
2021-04-06,15:00,FPC0,PIC0:,209968832440,17592636616,176842831,75793976
2021-04-06,15:00,FPC0,PIC1:,419146559288,36768263038,354480789,151439283
2021-04-06,15:00,FPC1,PIC0:,443160186232,40059779283,375738793,162505048
2021-04-06,15:00,FPC1,PIC1:,387268584032,35106890412,329081778,140877764
2021-04-06,15:05,FPC0,PIC0:,205245286032,17480347811,173865878,74800832
2021-04-06,15:05,FPC0,PIC1:,424456372312,38019360793,360128161,153937576
2021-04-06,15:05,FPC1,PIC0:,439569246448,41784560488,374337736,163983198
2021-04-06,15:05,FPC1,PIC1:,385615412520,35984203586,329205079,141965209
2021-04-06,15:10,FPC0,PIC0:,209524014864,18334797929,177589014,76320486
2021-04-06,15:10,FPC0,PIC1:,422471524520,38318165371,359843265,154718256
2021-04-06,15:10,FPC1,PIC0:,434267860872,42530699399,372209291,163655714
2021-04-06,15:10,FPC1,PIC1:,384931322344,36193567227,329955627,143543709
2021-04-06,15:15,FPC0,PIC0:,208622093496,18477133758,177422451,76196878
2021-04-06,15:15,FPC0,PIC1:,421750975296,38682652196,359614666,153699230
2021-04-06,15:15,FPC1,PIC0:,442460845976,42977105354,379439255,166693916
2021-04-06,15:15,FPC1,PIC1:,386806065336,36275897630,330770921,143525158
2021-04-06,15:20,FPC0,PIC0:,205407348456,19287387279,175665985,75935742
2021-04-06,15:20,FPC0,PIC1:,413572952576,38910234292,354843242,151757386
2021-04-06,15:20,FPC1,PIC0:,437364306456,42516927047,376018763,165171916
2021-04-06,15:20,FPC1,PIC1:,384667427728,35477651988,329217762,142728765
2021-04-06,15:25,FPC0,PIC0:,200589183984,18732259319,171606064,75098771
2021-04-06,15:25,FPC0,PIC1:,407947333960,38133120465,350416273,150034393
2021-04-06,15:25,FPC1,PIC0:,432682464712,42289824617,372694935,163482305
2021-04-06,15:25,FPC1,PIC1:,372330861280,34980276821,319905774,140164734
2021-04-06,15:30,FPC0,PIC0:,199152334816,18413275246,170807836,74872792
2021-04-06,15:30,FPC0,PIC1:,401753262712,38149413813,345968903,149965737
2021-04-06,15:30,FPC1,PIC0:,422761737944,41154445838,365515189,160329377
2021-04-06,15:30,FPC1,PIC1:,373361435864,34105233682,320059699,138752438
2021-04-06,15:35,FPC0,PIC0:,198951329304,19182567976,170825213,75163111
2021-04-06,15:35,FPC0,PIC1:,403947969808,39047663109,348101998,151813884
2021-04-06,15:35,FPC1,PIC0:,424583267016,42523712873,368058471,161840551
2021-04-06,15:35,FPC1,PIC1:,377286244200,34608235164,324286621,141727789
2021-04-06,15:40,FPC0,PIC0:,206770786200,19546824484,177466583,78069940
2021-04-06,15:40,FPC0,PIC1:,407118576016,39792515340,350977092,153016588
2021-04-06,15:40,FPC1,PIC0:,428932410544,41792215102,372554320,162631859
2021-04-06,15:40,FPC1,PIC1:,377680300696,35525817269,326128899,142251185
2021-04-06,15:45,FPC0,PIC0:,200450143216,19799692703,173847056,77500087
2021-04-06,15:45,FPC0,PIC1:,406123574128,39619927597,351035498,153308729
2021-04-06,15:45,FPC1,PIC0:,425673373080,40960916123,369809697,162752409
2021-04-06,15:45,FPC1,PIC1:,379442450336,35923136195,327851028,143337334
2021-04-06,15:50,FPC0,PIC0:,203798216192,20627143857,176333188,78377670
2021-04-06,15:50,FPC0,PIC1:,403109121168,38759727065,349302740,151525317
2021-04-06,15:50,FPC1,PIC0:,434336699144,41225219350,375511493,163701695
2021-04-06,15:50,FPC1,PIC1:,378196677288,35559783740,326144153,142410992
2021-04-06,15:55,FPC0,PIC0:,201438954936,20463599368,174686158,77319978
2021-04-06,15:55,FPC0,PIC1:,403380643080,38918624629,350195819,152024243
2021-04-06,15:55,FPC1,PIC0:,427894216952,40885864811,370908777,161738446
2021-04-06,15:55,FPC1,PIC1:,378428155096,36691749804,328116685,143722516
2021-04-06,16:00,FPC0,PIC0:,196215817544,19381559204,170402601,75260547
2021-04-06,16:00,FPC0,PIC1:,395965473584,38032110642,345118788,150722714
2021-04-06,16:00,FPC1,PIC0:,419355511056,41142510200,365987320,161935704
2021-04-06,16:00,FPC1,PIC1:,379375154712,36271533442,327856105,143854952
2021-04-06,16:05,FPC0,PIC0:,197430760680,18885555302,171046933,75329508
2021-04-06,16:05,FPC0,PIC1:,395336946224,38880402968,345272562,151092831
2021-04-06,16:05,FPC1,PIC0:,425129950488,41550768619,371181199,163340233
2021-04-06,16:05,FPC1,PIC1:,373940748944,36579563398,324957634,143484907
2021-04-06,16:10,FPC0,PIC0:,197910553392,20062107885,172863914,77418552
2021-04-06,16:10,FPC0,PIC1:,396670008432,39024945071,346974944,152638693
2021-04-06,16:10,FPC1,PIC0:,419139380232,41844439021,367730599,162588664
2021-04-06,16:10,FPC1,PIC1:,396095838792,36338761306,344722121,144624551
2021-04-06,16:15,FPC0,PIC0:,191089392592,19985510882,167830646,75958662
2021-04-06,16:15,FPC0,PIC1:,393033199904,39347593051,344633214,151103928
2021-04-06,16:15,FPC1,PIC0:,414250944040,41381362281,363335477,162468522
2021-04-06,16:15,FPC1,PIC1:,364626869512,35923884887,320109921,142309810
2021-04-06,16:20,FPC0,PIC0:,189875795768,19623510751,166314425,74666349
2021-04-06,16:20,FPC0,PIC1:,380677847032,38612202497,335413497,149309958
2021-04-06,16:20,FPC1,PIC0:,413046885984,41693352190,362508150,161466173
2021-04-06,16:20,FPC1,PIC1:,361897241272,36632811088,318077275,142846895
2021-04-06,16:25,FPC0,PIC0:,190338790104,19485020710,166614243,74837010
2021-04-06,16:25,FPC0,PIC1:,384234943968,38537340549,338015808,148750621
2021-04-06,16:25,FPC1,PIC0:,401387353216,40879980162,354014304,159095453
2021-04-06,16:25,FPC1,PIC1:,367700602392,36364694106,322016461,143432193
2021-04-06,16:30,FPC0,PIC0:,190494829344,19483809978,167161116,74621488
2021-04-06,16:30,FPC0,PIC1:,382109034432,37973049702,336489066,148767445
2021-04-06,16:30,FPC1,PIC0:,400149534096,39680023240,353236036,157973250
2021-04-06,16:30,FPC1,PIC1:,362111147376,37692930863,319127092,143177069
2021-04-06,16:35,FPC0,PIC0:,194900804656,19533540457,171135388,76042620
2021-04-06,16:35,FPC0,PIC1:,391704143336,38910476479,345496025,152532007
2021-04-06,16:35,FPC1,PIC0:,404449127560,41249025894,357856599,160647728
2021-04-06,16:35,FPC1,PIC1:,364309870688,37358299733,321898158,145162621
2021-04-06,16:40,FPC0,PIC0:,189467891624,20001969915,167990575,75289192
2021-04-06,16:40,FPC0,PIC1:,382132487952,39262099064,338687012,150047764
2021-04-06,16:40,FPC1,PIC0:,422176307736,41726738664,371582087,161039587
2021-04-06,16:40,FPC1,PIC1:,360671050128,37046725161,318970118,144961598
2021-04-06,16:45,FPC0,PIC0:,189959205376,19860198907,168169072,76188497
2021-04-06,16:45,FPC0,PIC1:,382446782920,38477371949,340176147,151119894
2021-04-06,16:45,FPC1,PIC0:,404089205088,42883483498,358576286,163239496
2021-04-06,16:45,FPC1,PIC1:,363053443920,37230317376,321441142,145896675
2021-04-06,16:50,FPC0,PIC0:,190528717240,19795802487,168565053,76196620
2021-04-06,16:50,FPC0,PIC1:,381664891672,39228445366,340669881,152710021
2021-04-06,16:50,FPC1,PIC0:,397967450264,44196350520,354285649,163890411
2021-04-06,16:50,FPC1,PIC1:,359037580160,36841002624,319135340,145430118
2021-04-06,16:55,FPC0,PIC0:,192979698912,20393012981,171351392,77593916
2021-04-06,16:55,FPC0,PIC1:,390315945424,39900176259,347322750,154275205
2021-04-06,16:55,FPC1,PIC0:,405669826040,45094027169,361373747,167145046
2021-04-06,16:55,FPC1,PIC1:,364535021656,39211605713,324152127,154939983
2021-04-06,17:00,FPC0,PIC0:,190484942896,20426119993,169666696,77023303
2021-04-06,17:00,FPC0,PIC1:,382756001592,40671571860,342341885,154361344
2021-04-06,17:00,FPC1,PIC0:,397828998816,44323058177,356250098,164319929
2021-04-06,17:00,FPC1,PIC1:,360229730824,36458385397,321264593,146485348
2021-04-06,17:05,FPC0,PIC0:,191041945736,20667913598,171295229,78133797
2021-04-06,17:05,FPC0,PIC1:,384217049984,40270541999,344400548,155347214
2021-04-06,17:05,FPC1,PIC0:,399797026712,43305046815,358654997,165361923
2021-04-06,17:05,FPC1,PIC1:,357341489512,38819825763,319742913,148666110
2021-04-06,17:10,FPC0,PIC0:,186833740920,20194576749,167763273,76708114
2021-04-06,17:10,FPC0,PIC1:,381276068576,41109397362,343851464,156286963
2021-04-06,17:10,FPC1,PIC0:,398059754240,43205110221,357457178,165666180
2021-04-06,17:10,FPC1,PIC1:,363961010312,37461410974,324390421,150059213
2021-04-06,17:15,FPC0,PIC0:,187921412032,18779145366,167274660,74904387
2021-04-06,17:15,FPC0,PIC1:,374867062384,40756214831,338961408,155524251
2021-04-06,17:15,FPC1,PIC0:,399487993968,43879126219,358990128,165394861
2021-04-06,17:15,FPC1,PIC1:,368230604672,37590351416,327270770,150463242
2021-04-06,17:20,FPC0,PIC0:,183311666096,19223846392,164962846,75556925
2021-04-06,17:20,FPC0,PIC1:,369120647224,40350304289,334978877,155272405
2021-04-06,17:20,FPC1,PIC0:,395288815992,44142296139,355974131,166074588
2021-04-06,17:20,FPC1,PIC1:,363704392960,37224157042,324952204,149412704
2021-04-06,17:25,FPC0,PIC0:,185476295120,19608604772,166527616,75877224
2021-04-06,17:25,FPC0,PIC1:,371596827704,40400423091,335383533,154386815
2021-04-06,17:25,FPC1,PIC0:,386098771400,42872500526,348956285,163122310
2021-04-06,17:25,FPC1,PIC1:,356588659168,37921596315,320134688,149267520
2021-04-06,17:30,FPC0,PIC0:,178729658856,21327991694,162633027,76637066
2021-04-06,17:30,FPC0,PIC1:,372470200728,41502617951,336653135,155721115
2021-04-06,17:30,FPC1,PIC0:,385503861552,44820865723,349519576,163998438
2021-04-06,17:30,FPC1,PIC1:,355103749872,38541933199,318711930,154642370
2021-04-06,17:35,FPC0,PIC0:,187678114432,19720632725,168326330,77836330
2021-04-06,17:35,FPC0,PIC1:,373138609112,42633208861,338599383,157410319
2021-04-06,17:35,FPC1,PIC0:,390610206264,44480242921,353432387,165767380
2021-04-06,17:35,FPC1,PIC1:,353128611712,38043154372,317869400,149022753
2021-04-06,17:40,FPC0,PIC0:,191697719592,19718918787,171338745,78844730
2021-04-06,17:40,FPC0,PIC1:,373707091280,43258960620,339456818,157953150
2021-04-06,17:40,FPC1,PIC0:,396625331536,44381555321,358918786,168473138
2021-04-06,17:40,FPC1,PIC1:,353413258440,41174682393,319343273,158459980
2021-04-06,17:45,FPC0,PIC0:,187102966736,19236966368,168005726,77415725
2021-04-06,17:45,FPC0,PIC1:,369462898280,41026815043,335479235,156213510
2021-04-06,17:45,FPC1,PIC0:,392360519584,45007242747,355458036,167696509
2021-04-06,17:45,FPC1,PIC1:,348281572136,39010070914,316058979,150342700
2021-04-06,17:50,FPC0,PIC0:,189947816504,19574190542,170409331,78821990
2021-04-06,17:50,FPC0,PIC1:,377548816152,43070973279,342697969,160476177
2021-04-06,17:50,FPC1,PIC0:,388206934240,44514786776,354103708,168329812
2021-04-06,17:50,FPC1,PIC1:,356460714648,38388558442,322658007,152646554
2021-04-06,17:55,FPC0,PIC0:,189342681496,20323242282,170356743,79298775
2021-04-06,17:55,FPC0,PIC1:,374509549576,42558153044,341160797,160148482
2021-04-06,17:55,FPC1,PIC0:,384241730992,43557912610,351015598,165936686
2021-04-06,17:55,FPC1,PIC1:,354142156000,39194035674,321353782,153526386
2021-04-06,18:00,FPC0,PIC0:,188018089224,20159418961,169535545,78161501
2021-04-06,18:00,FPC0,PIC1:,372595798752,41576215540,337918494,158209817
2021-04-06,18:00,FPC1,PIC0:,386034448416,43960384544,351059580,165533030
2021-04-06,18:00,FPC1,PIC1:,353334238952,38810723021,320245877,152545983
2021-04-06,18:05,FPC0,PIC0:,190004491112,20909253402,172393385,80648764
2021-04-06,18:05,FPC0,PIC1:,372385138600,42511068768,338922151,159193222
2021-04-06,18:05,FPC1,PIC0:,381687229016,44123660890,349328295,165917914
2021-04-06,18:05,FPC1,PIC1:,356351398864,38441465570,322702582,153918082
2021-04-06,18:10,FPC0,PIC0:,188366592280,20737077972,171732853,81373771
2021-04-06,18:10,FPC0,PIC1:,373368158184,43685345618,339707551,163858796
2021-04-06,18:10,FPC1,PIC0:,384867083264,45144598671,352830762,168780931
2021-04-06,18:10,FPC1,PIC1:,358205152576,40473648615,325937178,157578035
2021-04-06,18:15,FPC0,PIC0:,189699170752,20873616239,172710208,81793006
2021-04-06,18:15,FPC0,PIC1:,374487212552,42860923635,340969901,160271860
2021-04-06,18:15,FPC1,PIC0:,379934579616,44005560679,349495788,167720840
2021-04-06,18:15,FPC1,PIC1:,358002287680,40494053405,325893204,157314128
2021-04-06,18:20,FPC0,PIC0:,194172756992,21004997902,175829116,83953849
2021-04-06,18:20,FPC0,PIC1:,376494418776,42244946935,342086677,161768658
2021-04-06,18:20,FPC1,PIC0:,382016274288,43978302459,351346126,168922951
2021-04-06,18:20,FPC1,PIC1:,356579074824,39115224485,324102677,155526150
2021-04-06,18:25,FPC0,PIC0:,193820673288,20942965009,176127795,84419842
2021-04-06,18:25,FPC0,PIC1:,382682135568,42021659637,347220452,163519905
2021-04-06,18:25,FPC1,PIC0:,380581216912,44228855108,350309340,169674970
2021-04-06,18:25,FPC1,PIC1:,349330572432,40016696711,318970330,154355598
2021-04-06,18:30,FPC0,PIC0:,199057275216,21101955427,179780214,85285247
2021-04-06,18:30,FPC0,PIC1:,390832494448,42865403009,355699468,163455630
2021-04-06,18:30,FPC1,PIC0:,386391227576,44733721771,355008335,171316877
2021-04-06,18:30,FPC1,PIC1:,352651561712,40730904287,322518068,157637798
2021-04-06,18:35,FPC0,PIC0:,199408404520,20520861757,180419575,84839648
2021-04-06,18:35,FPC0,PIC1:,378196095592,41893116935,345062941,163546414
2021-04-06,18:35,FPC1,PIC0:,392068170960,44862396630,358522812,171780298
2021-04-06,18:35,FPC1,PIC1:,352317234304,40061973197,322251538,157385280
2021-04-06,18:40,FPC0,PIC0:,207066199712,21624563365,186267962,87779493
2021-04-06,18:40,FPC0,PIC1:,392293412720,41916248226,354713604,166452833
2021-04-06,18:40,FPC1,PIC0:,402107995784,45340594495,366817321,177153479
2021-04-06,18:40,FPC1,PIC1:,356137158528,41168562704,326614340,159359739
2021-04-06,18:45,FPC0,PIC0:,202536080880,21503766222,183112678,87073806
2021-04-06,18:45,FPC0,PIC1:,395571078456,42454959003,358056075,168408838
2021-04-06,18:45,FPC1,PIC0:,408298393136,45455067024,371256410,177881694
2021-04-06,18:45,FPC1,PIC1:,358902564536,41601612183,329001507,160860268
2021-04-06,18:50,FPC0,PIC0:,202615910240,20731469811,182776976,86860611
2021-04-06,18:50,FPC0,PIC1:,392813069800,42150597455,356501133,169073813
2021-04-06,18:50,FPC1,PIC0:,406272959528,45659038899,369790923,178292647
2021-04-06,18:50,FPC1,PIC1:,372028247408,41363223423,338297994,163482469
2021-04-06,18:55,FPC0,PIC0:,195483562920,20898150174,177996983,85048547
2021-04-06,18:55,FPC0,PIC1:,395038599960,43508198799,358035433,169688431
2021-04-06,18:55,FPC1,PIC0:,402259164640,45815465312,366421420,176682968
2021-04-06,18:55,FPC1,PIC1:,366106096648,41807503144,334084147,161854906
2021-04-06,19:00,FPC0,PIC0:,194368950512,21577485386,177637176,84787963
2021-04-06,19:00,FPC0,PIC1:,398547952536,44178388140,361043731,169783237
2021-04-06,19:00,FPC1,PIC0:,402224179536,45663154004,366183096,176304248
2021-04-06,19:00,FPC1,PIC1:,367858582512,41078420770,334192258,161592945
2021-04-06,19:05,FPC0,PIC0:,197945310848,21506391169,180966240,85208973
2021-04-06,19:05,FPC0,PIC1:,396457629160,43300280614,359062859,170433893
2021-04-06,19:05,FPC1,PIC0:,407122014648,46369244785,370296731,178194018
2021-04-06,19:05,FPC1,PIC1:,372586030840,42761218589,339371837,165664256
2021-04-06,19:10,FPC0,PIC0:,200536422952,20524774698,181826547,84781221
2021-04-06,19:10,FPC0,PIC1:,391738719464,44054110777,356136535,169376661
2021-04-06,19:10,FPC1,PIC0:,411317328592,46871653956,374096166,180114196
2021-04-06,19:10,FPC1,PIC1:,377205516032,43420272178,341899864,166674716
2021-04-06,19:15,FPC0,PIC0:,200963509232,21516731560,181894076,85765420
2021-04-06,19:15,FPC0,PIC1:,391112101496,43954227919,354924263,169339644
2021-04-06,19:15,FPC1,PIC0:,411962697176,46459963849,374679411,181078002
2021-04-06,19:15,FPC1,PIC1:,374038871104,41898693898,338008416,164316233
2021-04-06,19:20,FPC0,PIC0:,205257949720,22237797753,185290675,86776193
2021-04-06,19:20,FPC0,PIC1:,398125791648,43400075564,360061334,169626734
2021-04-06,19:20,FPC1,PIC0:,420730282968,47431468324,380052035,182051703
2021-04-06,19:20,FPC1,PIC1:,375848248120,41756744864,338812519,164074510
2021-04-06,19:25,FPC0,PIC0:,207163053504,22034598812,186757996,87980965
2021-04-06,19:25,FPC0,PIC1:,404667861424,42414865079,365192050,170717365
2021-04-06,19:25,FPC1,PIC0:,424029481944,47891626511,382495461,183351598
2021-04-06,19:25,FPC1,PIC1:,382593087680,41639764107,344330642,166235935
2021-04-06,19:30,FPC0,PIC0:,204561717472,22333184746,184681050,87499054
2021-04-06,19:30,FPC0,PIC1:,405324340792,41834160833,364199837,170134465
2021-04-06,19:30,FPC1,PIC0:,418762961936,46258282569,377795440,180886020
2021-04-06,19:30,FPC1,PIC1:,376427589104,40958129250,338650572,163950209
2021-04-06,19:35,FPC0,PIC0:,206241086096,22637445161,185121596,86837585
2021-04-06,19:35,FPC0,PIC1:,405083252584,42195390985,363347149,170002953
2021-04-06,19:35,FPC1,PIC0:,421025002632,47186696764,378966427,180667815
2021-04-06,19:35,FPC1,PIC1:,374964013800,43033510216,338487083,163560342
2021-04-06,19:40,FPC0,PIC0:,209154082848,22750815239,186938110,87475641
2021-04-06,19:40,FPC0,PIC1:,407682998160,42290626505,365149236,170262738
2021-04-06,19:40,FPC1,PIC0:,422195585840,48401642934,379343550,181735765
2021-04-06,19:40,FPC1,PIC1:,376449007144,42665943387,339373069,163396043
2021-04-06,19:45,FPC0,PIC0:,209781342456,21896785050,185793909,86888645
2021-04-06,19:45,FPC0,PIC1:,403927357736,42002787289,361218639,168743070
2021-04-06,19:45,FPC1,PIC0:,418564183000,45687380713,375043829,177824520
2021-04-06,19:45,FPC1,PIC1:,378872991944,42762774878,339846353,163952191
2021-04-06,19:50,FPC0,PIC0:,205335035288,22186104389,182527791,85713315
2021-04-06,19:50,FPC0,PIC1:,396554577128,40974959648,354432383,165263630
2021-04-06,19:50,FPC1,PIC0:,415909235128,46102593607,371473245,176434777
2021-04-06,19:50,FPC1,PIC1:,373822633056,42456113668,335125220,162073913
2021-04-06,19:55,FPC0,PIC0:,201847830960,21183514326,178319102,82727783
2021-04-06,19:55,FPC0,PIC1:,403624538024,40483155100,357885019,164117006
2021-04-06,19:55,FPC1,PIC0:,419581346168,44998384527,371861863,174848270
2021-04-06,19:55,FPC1,PIC1:,367457302976,40582314892,328753102,157571789
2021-04-06,20:00,FPC0,PIC0:,200770778928,21645765274,178469458,83102237
2021-04-06,20:00,FPC0,PIC1:,404585148832,41602264940,359889016,165647046
2021-04-06,20:00,FPC1,PIC0:,421546440808,43718332682,372299253,174882773
2021-04-06,20:00,FPC1,PIC1:,367474095464,41206978435,328404829,157178287
2021-04-06,20:05,FPC0,PIC0:,202196816712,22325766086,179301237,84144825
2021-04-06,20:05,FPC0,PIC1:,403692646872,41291522658,358232355,165147921
2021-04-06,20:05,FPC1,PIC0:,418234662992,43558216976,368659010,174514966
2021-04-06,20:05,FPC1,PIC1:,372105041760,40696698253,330265144,157278432
2021-04-06,20:10,FPC0,PIC0:,204099235112,20258371849,179410175,81970826
2021-04-06,20:10,FPC0,PIC1:,403550169416,41060165441,356629633,162457564
2021-04-06,20:10,FPC1,PIC0:,416191533320,44043276623,366392187,174763876
2021-04-06,20:10,FPC1,PIC1:,371079379192,39410362052,327696313,153429287
2021-04-06,20:15,FPC0,PIC0:,209210044352,20973756923,182876648,83310514
2021-04-06,20:15,FPC0,PIC1:,397341111288,41071884185,351908937,161183164
2021-04-06,20:15,FPC1,PIC0:,414776706648,42595873504,364558867,170403903
2021-04-06,20:15,FPC1,PIC1:,372046262488,38500944860,327525929,152436818
2021-04-06,20:20,FPC0,PIC0:,209502857784,21280043873,181908383,82642399
2021-04-06,20:20,FPC0,PIC1:,396854226696,41228505169,350106215,159964924
2021-04-06,20:20,FPC1,PIC0:,413884761896,43541621316,362076333,169281417
2021-04-06,20:20,FPC1,PIC1:,368026269736,38624958429,323927621,151851218
2021-04-06,20:25,FPC0,PIC0:,212475485280,20641124470,182893134,82194751
2021-04-06,20:25,FPC0,PIC1:,394267958632,40788719868,346030065,157508774
2021-04-06,20:25,FPC1,PIC0:,417803572368,44136911463,364076304,169150372
2021-04-06,20:25,FPC1,PIC1:,366594339736,37445850079,320310327,148129335
2021-04-06,20:30,FPC0,PIC0:,215340104728,20677076683,184627455,82717885
2021-04-06,20:30,FPC0,PIC1:,401054054400,40850491249,350756042,159579627
2021-04-06,20:30,FPC1,PIC0:,422236625016,44727859372,367166851,169770964
2021-04-06,20:30,FPC1,PIC1:,375931512464,39485927788,328312520,153073562
2021-04-06,20:35,FPC0,PIC0:,215955421064,20774103388,185687249,82848239
2021-04-06,20:35,FPC0,PIC1:,402627821880,41458517504,352560573,159935305
2021-04-06,20:35,FPC1,PIC0:,430703151328,43081253524,372180580,171226049
2021-04-06,20:35,FPC1,PIC1:,376711035016,40292100592,329302061,153563146
2021-04-06,20:40,FPC0,PIC0:,209262694600,20430924896,180679841,81211841
2021-04-06,20:40,FPC0,PIC1:,401842118464,40978617721,351180196,158963953
2021-04-06,20:40,FPC1,PIC0:,431922440344,44437381245,372937861,171918872
2021-04-06,20:40,FPC1,PIC1:,379859153984,40179795112,330776324,152874439
2021-04-06,20:45,FPC0,PIC0:,208631154712,19775836573,179058691,79739255
2021-04-06,20:45,FPC0,PIC1:,402381123504,40871376045,349742836,157403405
2021-04-06,20:45,FPC1,PIC0:,434389072480,43637352543,373992592,170019657
2021-04-06,20:45,FPC1,PIC1:,379319252600,39002141827,327926239,149239898
2021-04-06,20:50,FPC0,PIC0:,218129416792,19791066014,185250645,80672160
2021-04-06,20:50,FPC0,PIC1:,406561830536,41558576934,351921057,158279697
2021-04-06,20:50,FPC1,PIC0:,438467031936,44194544904,375739568,169940364
2021-04-06,20:50,FPC1,PIC1:,380452017272,38376827680,327863525,148194565
2021-04-06,20:55,FPC0,PIC0:,219766142616,19913578005,186151173,81346783
2021-04-06,20:55,FPC0,PIC1:,415631650120,41679259043,357261293,159258723
2021-04-06,20:55,FPC1,PIC0:,444527405544,45990485050,379056869,177494007
2021-04-06,20:55,FPC1,PIC1:,395318084224,37983123993,337580142,151408313
2021-04-06,21:00,FPC0,PIC0:,218010988736,20259856726,184565550,81552935
2021-04-06,21:00,FPC0,PIC1:,411275674112,41013049550,353174708,157104366
2021-04-06,21:00,FPC1,PIC0:,462032222744,44267201177,393859941,170863448
2021-04-06,21:00,FPC1,PIC1:,396475797520,38359640586,337510314,152826925
2021-04-06,21:05,FPC0,PIC0:,221510209352,20507158688,187399201,82918945
2021-04-06,21:05,FPC0,PIC1:,418721596576,40884100770,358490486,158604878
2021-04-06,21:05,FPC1,PIC0:,449773766880,43576471920,383634718,171984125
2021-04-06,21:05,FPC1,PIC1:,394370234344,38537355214,336275807,153034416
2021-04-06,21:10,FPC0,PIC0:,224514558352,20129075032,188740552,82376850
2021-04-06,21:10,FPC0,PIC1:,420577839832,41550962443,359768147,158956790
2021-04-06,21:10,FPC1,PIC0:,455199495872,44763588751,386591432,172586182
2021-04-06,21:10,FPC1,PIC1:,397974706632,38757856550,338190181,153395210
2021-04-06,21:15,FPC0,PIC0:,221875439104,20103170555,186877850,82306436
2021-04-06,21:15,FPC0,PIC1:,423103565720,40942378369,360504107,158488059
2021-04-06,21:15,FPC1,PIC0:,462631456072,45664516063,391771543,174793882
2021-04-06,21:15,FPC1,PIC1:,407000176072,39788631763,344463071,154153769
2021-04-06,21:20,FPC0,PIC0:,226757804040,19877106530,191001597,83129943
2021-04-06,21:20,FPC0,PIC1:,439229187560,42304099671,372858519,163681070
2021-04-06,21:20,FPC1,PIC0:,470598905184,46563131905,399055646,178253926
2021-04-06,21:20,FPC1,PIC1:,415530594840,39274684308,350963283,157033105
2021-04-06,21:25,FPC0,PIC0:,225657907768,20249014516,190240497,83555509
2021-04-06,21:25,FPC0,PIC1:,443612914584,43264556116,377132859,166179874
2021-04-06,21:25,FPC1,PIC0:,478010081336,46338336171,403337131,180233249
2021-04-06,21:25,FPC1,PIC1:,422498060376,40336608980,357692001,161356040
2021-04-06,21:30,FPC0,PIC0:,231334946272,20329188574,193667822,83984034
2021-04-06,21:30,FPC0,PIC1:,459754269048,42396054242,389291033,164408724
2021-04-06,21:30,FPC1,PIC0:,479227352872,45395196614,403012645,179151373
