DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-07,07:10,FPC1,PIC1:,127843416952,12069544223,109468673,46769606
2021-04-07,07:15,FPC0,PIC0:,74781041344,7187172795,63771362,26924697
2021-04-07,07:15,FPC0,PIC1:,145421758816,13790939924,124445514,53024773
2021-04-07,07:15,FPC1,PIC0:,149552303152,14238459433,128151178,54024735
2021-04-07,07:15,FPC1,PIC1:,129665943576,12400072214,111603215,48034010
2021-04-07,07:20,FPC0,PIC0:,76322828960,6905459923,64859416,27258249
2021-04-07,07:20,FPC0,PIC1:,160326282880,14806159420,136300432,56976628
2021-04-07,07:20,FPC1,PIC0:,158184127824,15744164751,136063364,57243608
2021-04-07,07:20,FPC1,PIC1:,135835833392,13415617774,117180924,50607447
2021-04-07,07:25,FPC0,PIC0:,81444151520,7694489832,69608198,28770188
2021-04-07,07:25,FPC0,PIC1:,163286164168,14388318617,138510757,58235070
2021-04-07,07:25,FPC1,PIC0:,163783469312,15030586499,139990360,59136846
2021-04-07,07:25,FPC1,PIC1:,142657602784,13528657067,122306914,52180527
2021-04-07,07:30,FPC0,PIC0:,84078955704,7199565165,71388475,29222346
2021-04-07,07:30,FPC0,PIC1:,163897004792,14821080128,139480581,59385718
2021-04-07,07:30,FPC1,PIC0:,167263019936,15936498070,143740690,61151881
2021-04-07,07:30,FPC1,PIC1:,154119289384,13906792850,131033473,55278520
2021-04-07,07:35,FPC0,PIC0:,90697845168,7677405867,76745730,31279428
2021-04-07,07:35,FPC0,PIC1:,169391249064,16144670706,144899495,61663474
2021-04-07,07:35,FPC1,PIC0:,175215633536,18961239805,152253088,67253702
2021-04-07,07:35,FPC1,PIC1:,160637214968,14844889561,137016067,58518502
2021-04-07,07:40,FPC0,PIC0:,91352788856,7854367319,77885955,32480573
2021-04-07,07:40,FPC0,PIC1:,174607887328,16313712060,149201820,63224251
2021-04-07,07:40,FPC1,PIC0:,184154263744,18969198377,159032320,69488939
2021-04-07,07:40,FPC1,PIC1:,162659533592,16182502029,139904409,60779006
2021-04-07,07:45,FPC0,PIC0:,93008580240,8160033386,79404190,33426007
2021-04-07,07:45,FPC0,PIC1:,182907364896,16714082172,156215230,65025486
2021-04-07,07:45,FPC1,PIC0:,199891899984,19066403008,171518936,71571110
2021-04-07,07:45,FPC1,PIC1:,173359739752,16367413376,148231147,63897579
2021-04-07,07:50,FPC0,PIC0:,94482829184,8583570971,81490134,34341603
2021-04-07,07:50,FPC0,PIC1:,185460255848,19331688240,161128817,69952556
2021-04-07,07:50,FPC1,PIC0:,202392567976,21448608421,175710235,76310428
2021-04-07,07:50,FPC1,PIC1:,179374260464,17873023588,154729586,67525056
2021-04-07,07:55,FPC0,PIC0:,98022118904,9033167468,84642791,35730304
2021-04-07,07:55,FPC0,PIC1:,197064224608,19518000820,170510946,72815236
2021-04-07,07:55,FPC1,PIC0:,208923559296,21225901083,180687788,78326288
2021-04-07,07:55,FPC1,PIC1:,187318499760,19051289438,162467470,70608243
2021-04-07,08:00,FPC0,PIC0:,107580556840,10144394947,92694049,39141470
2021-04-07,08:00,FPC0,PIC1:,204952744512,20686797929,177978234,77195721
2021-04-07,08:00,FPC1,PIC0:,223915478768,22316298075,193655980,83489444
2021-04-07,08:00,FPC1,PIC1:,192862908752,20194735363,167991740,74198414
2021-04-07,08:05,FPC0,PIC0:,115295111424,11370652202,101594790,42705097
2021-04-07,08:05,FPC0,PIC1:,228496004552,24290063386,201862147,86911227
2021-04-07,08:05,FPC1,PIC0:,229209124744,24306763692,204042447,90516359
2021-04-07,08:05,FPC1,PIC1:,206055739896,21948852054,183870355,81490017
2021-04-07,08:10,FPC0,PIC0:,115245348624,13078853516,106856550,45800388
2021-04-07,08:10,FPC0,PIC1:,244822851504,27769750697,224662720,96011945
2021-04-07,08:10,FPC1,PIC0:,244037263408,27441042611,224378850,97936131
2021-04-07,08:10,FPC1,PIC1:,217465665360,24929634034,201298514,88537973
2021-04-07,08:15,FPC0,PIC0:,130102169568,14820667562,122695422,51771392
2021-04-07,08:15,FPC0,PIC1:,260118180800,31521586615,246118076,103597239
2021-04-07,08:15,FPC1,PIC0:,258139951568,31298742284,244848084,106546080
2021-04-07,08:15,FPC1,PIC1:,236287397352,27465355162,223809887,96115117
2021-04-07,08:20,FPC0,PIC0:,137469697456,15564604858,133053954,55012290
2021-04-07,08:20,FPC0,PIC1:,285629523408,34672429206,279081808,113809559
2021-04-07,08:20,FPC1,PIC0:,275118471664,34069956156,269528066,115558828
2021-04-07,08:20,FPC1,PIC1:,244995225136,31129929070,241195042,104376832
2021-04-07,08:25,FPC0,PIC0:,142644899232,16877050917,141674594,57994238
2021-04-07,08:25,FPC0,PIC1:,285351760768,37485457387,285136972,118943255
2021-04-07,08:25,FPC1,PIC0:,290315369624,36809447374,292374989,123252716
2021-04-07,08:25,FPC1,PIC1:,259579470920,34106419613,261828431,111714163
2021-04-07,08:30,FPC0,PIC0:,144426881096,17328475622,145754995,59723172
2021-04-07,08:30,FPC0,PIC1:,291676733888,37667990995,294547568,123099623
2021-04-07,08:30,FPC1,PIC0:,300724648472,39571059062,305491711,128581925
2021-04-07,08:30,FPC1,PIC1:,263323639072,36127386568,270030852,116701556
2021-04-07,08:35,FPC0,PIC0:,152585641040,18921481576,154762314,63776122
2021-04-07,08:35,FPC0,PIC1:,295593173600,39541037910,304159786,127381981
2021-04-07,08:35,FPC1,PIC0:,307953696848,43323373794,316241058,139292147
2021-04-07,08:35,FPC1,PIC1:,276466732896,37007953754,283127618,121182641
2021-04-07,08:40,FPC0,PIC0:,156361859696,20044419987,159036968,66188334
2021-04-07,08:40,FPC0,PIC1:,298271300096,39115324553,308642790,128058882
2021-04-07,08:40,FPC1,PIC0:,314995871464,42075479841,325331395,137020650
2021-04-07,08:40,FPC1,PIC1:,287741699408,38340604258,294402960,125536677
2021-04-07,08:45,FPC0,PIC0:,153488048432,19549142826,156768854,65370055
2021-04-07,08:45,FPC0,PIC1:,298372387368,40653292586,310002081,130710910
2021-04-07,08:45,FPC1,PIC0:,319612684824,43209902555,330795791,140189971
2021-04-07,08:45,FPC1,PIC1:,284985345104,39399898185,294681702,126528883
2021-04-07,08:50,FPC0,PIC0:,164841012368,19356421748,167524896,66085759
2021-04-07,08:50,FPC0,PIC1:,298503789904,41969042507,309537188,132778156
2021-04-07,08:50,FPC1,PIC0:,314800692336,41420926938,327165178,139310906
2021-04-07,08:50,FPC1,PIC1:,296011126456,39658366679,302608453,127838473
2021-04-07,08:55,FPC0,PIC0:,151618507296,18301965644,153255796,65456080
2021-04-07,08:55,FPC0,PIC1:,296006238288,40565426697,303303890,132636753
2021-04-07,08:55,FPC1,PIC0:,314353210552,42393154401,325051493,139782449
2021-04-07,08:55,FPC1,PIC1:,291265863672,38455365346,294600365,127736248
2021-04-07,09:00,FPC0,PIC0:,150867812160,18569815871,151775254,65726616
2021-04-07,09:00,FPC0,PIC1:,297790902216,40305337797,301499091,132486870
2021-04-07,09:00,FPC1,PIC0:,313520292608,40999512590,320490968,139781806
2021-04-07,09:00,FPC1,PIC1:,288378832784,39260506437,290673666,128382051
2021-04-07,09:05,FPC0,PIC0:,150945250216,20715605337,153704691,68452151
2021-04-07,09:05,FPC0,PIC1:,300373295736,41872697997,307981051,137578207
2021-04-07,09:05,FPC1,PIC0:,319187791672,44072314149,327741451,145747647
2021-04-07,09:05,FPC1,PIC1:,290659884472,40617918612,295015029,132987154
2021-04-07,09:10,FPC0,PIC0:,153070359256,20559170586,157884933,69681347
2021-04-07,09:10,FPC0,PIC1:,301914039016,43703421571,315549759,140872613
2021-04-07,09:10,FPC1,PIC0:,320578598896,43205497194,332337128,146788732
2021-04-07,09:10,FPC1,PIC1:,293839863216,40325738922,300826992,134459169
2021-04-07,09:15,FPC0,PIC0:,156266606072,20458553305,162309373,71110815
2021-04-07,09:15,FPC0,PIC1:,308769842048,43952661472,324902074,144456579
2021-04-07,09:15,FPC1,PIC0:,319869957704,46587224340,337843065,150277188
2021-04-07,09:15,FPC1,PIC1:,296738950080,41464756174,308545604,137901867
2021-04-07,09:20,FPC0,PIC0:,161819448488,21303726497,169785379,73724082
2021-04-07,09:20,FPC0,PIC1:,311518562480,45395371801,333490060,147453548
2021-04-07,09:20,FPC1,PIC0:,324269888008,47371707712,347186403,153605104
2021-04-07,09:20,FPC1,PIC1:,299054685152,42650655618,315800090,140259385
2021-04-07,09:25,FPC0,PIC0:,160227991656,20779771854,170815653,74019449
2021-04-07,09:25,FPC0,PIC1:,314553148368,46555189664,339870522,151252719
2021-04-07,09:25,FPC1,PIC0:,340373324928,46982036501,366392226,157012535
2021-04-07,09:25,FPC1,PIC1:,304483941152,44821670870,324652630,144558350
2021-04-07,09:30,FPC0,PIC0:,163296048848,21761108116,173164216,75642685
2021-04-07,09:30,FPC0,PIC1:,318768248192,47108294930,344337452,153266067
2021-04-07,09:30,FPC1,PIC0:,332915921728,48925573556,362225342,159999426
2021-04-07,09:30,FPC1,PIC1:,310672254328,44634104137,331035649,146833484
2021-04-07,09:35,FPC0,PIC0:,165395473856,21666511365,175055890,76270693
2021-04-07,09:35,FPC0,PIC1:,328915383608,47832497034,353580265,157629173
2021-04-07,09:35,FPC1,PIC0:,333218662680,49296994633,363940113,162419225
2021-04-07,09:35,FPC1,PIC1:,312191588528,45699173350,335197844,149507506
2021-04-07,09:40,FPC0,PIC0:,166730901096,21058364795,176427757,76228545
2021-04-07,09:40,FPC0,PIC1:,328174786488,47775433858,352618259,156409562
2021-04-07,09:40,FPC1,PIC0:,338309269592,48700185293,366781925,163131753
2021-04-07,09:40,FPC1,PIC1:,311739267632,45951817135,334940298,149784488
2021-04-07,09:45,FPC0,PIC0:,165742629160,22433236837,176321317,77299281
2021-04-07,09:45,FPC0,PIC1:,331450157704,46393073314,352431963,155943656
2021-04-07,09:45,FPC1,PIC0:,343639573632,48894882259,369242594,163909173
2021-04-07,09:45,FPC1,PIC1:,318567158544,46241297792,338246818,151383479
2021-04-07,09:50,FPC0,PIC0:,166293624704,22125529284,174901380,76418383
2021-04-07,09:50,FPC0,PIC1:,330307054744,46625652326,348444643,156344661
2021-04-07,09:50,FPC1,PIC0:,334745109352,47190880856,358952851,161943213
2021-04-07,09:50,FPC1,PIC1:,330731068176,44827062776,348394174,151932087
2021-04-07,09:55,FPC0,PIC0:,166323333232,22265704022,173080706,76769560
2021-04-07,09:55,FPC0,PIC1:,326523288192,45465223847,341569792,156093866
2021-04-07,09:55,FPC1,PIC0:,344435114432,47907248009,361752638,163487097
2021-04-07,09:55,FPC1,PIC1:,310954815808,43781346509,324467114,149168737
2021-04-07,10:00,FPC0,PIC0:,166868530584,22199197268,170650595,77048647
2021-04-07,10:00,FPC0,PIC1:,328121833368,46089249092,338942213,155611605
2021-04-07,10:00,FPC1,PIC0:,339317453248,46464566585,352229038,161024737
2021-04-07,10:00,FPC1,PIC1:,311704767392,42692702988,319757922,148581984
2021-04-07,10:05,FPC0,PIC0:,163207500800,21442392999,167645892,76693281
2021-04-07,10:05,FPC0,PIC1:,329770126496,47174140553,338799908,157628314
2021-04-07,10:05,FPC1,PIC0:,336352595424,45870131910,347738322,159807004
2021-04-07,10:05,FPC1,PIC1:,313167297512,42616948566,319124539,149836493
2021-04-07,10:10,FPC0,PIC0:,163963731120,21980462044,169399158,77555669
2021-04-07,10:10,FPC0,PIC1:,331276278568,47653135702,344533069,160066274
2021-04-07,10:10,FPC1,PIC0:,352882683824,46358586099,366796932,160810106
2021-04-07,10:10,FPC1,PIC1:,316646367840,43697839510,324775958,152096843
2021-04-07,10:15,FPC0,PIC0:,167378105264,23059104023,174052050,79712528
2021-04-07,10:15,FPC0,PIC1:,336410910120,50344805307,354366177,165047761
2021-04-07,10:15,FPC1,PIC0:,340561223912,48606978517,358241295,165019536
2021-04-07,10:15,FPC1,PIC1:,326072290576,45402904987,336726448,156120597
2021-04-07,10:20,FPC0,PIC0:,171574942216,23701680528,179852439,81071218
2021-04-07,10:20,FPC0,PIC1:,342976075456,51600933001,365304064,167970802
2021-04-07,10:20,FPC1,PIC0:,345473976952,47783451660,366113463,166525472
2021-04-07,10:20,FPC1,PIC1:,331072994472,47445264515,347698793,161725778
2021-04-07,10:25,FPC0,PIC0:,178143478848,23929145492,187299984,83970105
2021-04-07,10:25,FPC0,PIC1:,342952203720,52007515484,368148023,168178198
2021-04-07,10:25,FPC1,PIC0:,356355060824,49206375166,380221153,171429012
2021-04-07,10:25,FPC1,PIC1:,330580453760,48459793563,351609240,161813928
2021-04-07,10:30,FPC0,PIC0:,176906556512,23632411016,186959844,83443400
2021-04-07,10:30,FPC0,PIC1:,345247379432,51696549646,370391363,168951943
2021-04-07,10:30,FPC1,PIC0:,356607113272,49675735657,380895159,171334943
2021-04-07,10:30,FPC1,PIC1:,330132454224,48361816149,352040734,162501170
2021-04-07,10:35,FPC0,PIC0:,173191745664,23587557361,183915668,82202592
2021-04-07,10:35,FPC0,PIC1:,348420137800,52302948032,374315775,171213791
2021-04-07,10:35,FPC1,PIC0:,359201101232,49352558815,384324908,172912829
2021-04-07,10:35,FPC1,PIC1:,350516355968,49864595956,373380440,164101104
2021-04-07,10:40,FPC0,PIC0:,173055627216,25188398524,184327696,83350360
2021-04-07,10:40,FPC0,PIC1:,355661590112,52609266889,379106646,172951793
2021-04-07,10:40,FPC1,PIC0:,363042321816,50281680390,387276367,174470345
2021-04-07,10:40,FPC1,PIC1:,330889751024,49534158067,354617718,163647501
2021-04-07,10:45,FPC0,PIC0:,171758446632,24435868642,181946565,82830468
2021-04-07,10:45,FPC0,PIC1:,351650158808,51809031335,374038949,170875830
2021-04-07,10:45,FPC1,PIC0:,361689419880,50271925098,386760963,174958011
2021-04-07,10:45,FPC1,PIC1:,331111537608,49218053685,354214253,163858027
2021-04-07,10:50,FPC0,PIC0:,174489046256,23916893296,182563680,83190317
2021-04-07,10:50,FPC0,PIC1:,347892402856,51036103656,367378591,169468103
2021-04-07,10:50,FPC1,PIC0:,367784736960,50310449188,388578092,176037603
2021-04-07,10:50,FPC1,PIC1:,330597922632,48465635074,349970127,161943029
2021-04-07,10:55,FPC0,PIC0:,174455332248,23232997546,182039617,82663023
2021-04-07,10:55,FPC0,PIC1:,342751421312,51270381912,359266510,168202325
2021-04-07,10:55,FPC1,PIC0:,366854638888,49734966200,382091365,173775892
2021-04-07,10:55,FPC1,PIC1:,329713653680,48020794260,345444228,161067167
2021-04-07,11:00,FPC0,PIC0:,174995958960,22661834662,180064484,82039828
2021-04-07,11:00,FPC0,PIC1:,346301609432,51341735635,357396907,167727788
2021-04-07,11:00,FPC1,PIC0:,369179354160,49431377919,378385642,172537698
2021-04-07,11:00,FPC1,PIC1:,331622048536,47229782786,342733871,160838146
2021-04-07,11:05,FPC0,PIC0:,172675959408,22946852090,178370334,82178554
2021-04-07,11:05,FPC0,PIC1:,343970857472,51240001596,354266186,168377680
2021-04-07,11:05,FPC1,PIC0:,374502780176,51131320459,380213972,176894024
2021-04-07,11:05,FPC1,PIC1:,333739386016,48029469187,342656334,162703711
2021-04-07,11:10,FPC0,PIC0:,172180383256,23172290109,178254869,81851830
2021-04-07,11:10,FPC0,PIC1:,348286514016,53549590113,361979072,178463152
2021-04-07,11:10,FPC1,PIC0:,368082495816,50374236830,375956313,174900166
2021-04-07,11:10,FPC1,PIC1:,338411503968,48714176366,347890294,163441151
2021-04-07,11:15,FPC0,PIC0:,171426243360,22567809420,179192668,82075454
2021-04-07,11:15,FPC0,PIC1:,352302356680,51041538548,368918483,171184768
2021-04-07,11:15,FPC1,PIC0:,373641372784,52667875242,385019746,178683740
2021-04-07,11:15,FPC1,PIC1:,339585643912,49232760497,350855595,164750020
2021-04-07,11:20,FPC0,PIC0:,174812223504,24326939943,184761792,84815302
2021-04-07,11:20,FPC0,PIC1:,351709262680,52746843142,373633837,173989721
2021-04-07,11:20,FPC1,PIC0:,379873144656,53689575549,398018088,183658670
2021-04-07,11:20,FPC1,PIC1:,338335718032,50347916044,355871944,168576401
2021-04-07,11:25,FPC0,PIC0:,176549627608,25282314089,188801331,85617245
2021-04-07,11:25,FPC0,PIC1:,357972538848,53501912336,382279396,176818058
2021-04-07,11:25,FPC1,PIC0:,395766282904,53218106351,418835681,184430511
2021-04-07,11:25,FPC1,PIC1:,343092595496,51245862587,362261957,170360734
2021-04-07,11:30,FPC0,PIC0:,179944766600,25322651812,190899469,86688254
2021-04-07,11:30,FPC0,PIC1:,361343609232,52981352083,383897370,177043725
2021-04-07,11:30,FPC1,PIC0:,383632092464,53798174414,404683030,185939127
2021-04-07,11:30,FPC1,PIC1:,346534350120,52372653897,365593181,170999071
2021-04-07,11:35,FPC0,PIC0:,181741191984,25653130445,193421280,88347653
2021-04-07,11:35,FPC0,PIC1:,367389761872,53298732579,388259286,178729412
2021-04-07,11:35,FPC1,PIC0:,382205671976,53877213921,402375213,184749302
2021-04-07,11:35,FPC1,PIC1:,343095377168,52580486393,364482064,171450109
2021-04-07,11:40,FPC0,PIC0:,185900326528,24706189182,193922494,87567996
2021-04-07,11:40,FPC0,PIC1:,370427477288,53099728004,391228591,179762307
2021-04-07,11:40,FPC1,PIC0:,386606765512,55875868921,407580989,187531518
2021-04-07,11:40,FPC1,PIC1:,347916154064,52060752738,366843366,171144853
2021-04-07,11:45,FPC0,PIC0:,184366805608,24648738031,191773591,85794292
2021-04-07,11:45,FPC0,PIC1:,363571165424,53853929721,385256534,177693945
2021-04-07,11:45,FPC1,PIC0:,386531928136,55313975471,406826263,187500568
2021-04-07,11:45,FPC1,PIC1:,348838630416,52226528378,365893494,170850625
2021-04-07,11:50,FPC0,PIC0:,184088072584,24196796491,190257241,85860400
2021-04-07,11:50,FPC0,PIC1:,362918634000,51577905135,380310434,176871259
2021-04-07,11:50,FPC1,PIC0:,387249282000,52422264806,403732090,184887481
2021-04-07,11:50,FPC1,PIC1:,352660917896,50514795461,365128861,170334081
2021-04-07,11:55,FPC0,PIC0:,178960444456,23679581709,182931701,83292868
2021-04-07,11:55,FPC0,PIC1:,362779379176,51778562826,375818801,174961426
2021-04-07,11:55,FPC1,PIC0:,382301630680,51588109842,394440435,181418763
2021-04-07,11:55,FPC1,PIC1:,341985285032,50040673109,352699569,167168376
2021-04-07,12:00,FPC0,PIC0:,177525647344,23307436668,179450136,82743028
2021-04-07,12:00,FPC0,PIC1:,355589178376,50466528622,366418379,171682821
2021-04-07,12:00,FPC1,PIC0:,378953954744,50970986332,386644553,179846475
2021-04-07,12:00,FPC1,PIC1:,347885305664,47813790463,350965082,165272152
2021-04-07,12:05,FPC0,PIC0:,183399978144,23452868426,182880358,84479073
2021-04-07,12:05,FPC0,PIC1:,359760647016,50075587227,365884619,171976935
2021-04-07,12:05,FPC1,PIC0:,381967561416,50972126729,385662735,180190455
2021-04-07,12:05,FPC1,PIC1:,351949585296,47603329317,352131204,166192613
2021-04-07,12:10,FPC0,PIC0:,185339583360,23571085808,184333412,84488728
2021-04-07,12:10,FPC0,PIC1:,367673602376,51297563183,373777689,174370959
2021-04-07,12:10,FPC1,PIC0:,383728080072,50706525862,387717861,180935298
2021-04-07,12:10,FPC1,PIC1:,353285061216,47243021177,355122196,166897501
2021-04-07,12:15,FPC0,PIC0:,187003830616,23907177392,186778299,85070990
2021-04-07,12:15,FPC0,PIC1:,368651961408,52268662533,378281394,174613618
2021-04-07,12:15,FPC1,PIC0:,383620121688,50663566152,390152209,180928765
2021-04-07,12:15,FPC1,PIC1:,358227946016,47754477251,360355312,167439359
2021-04-07,12:20,FPC0,PIC0:,192952313792,24790749176,192843652,87814578
2021-04-07,12:20,FPC0,PIC1:,367955754320,53419105649,381988892,176097668
2021-04-07,12:20,FPC1,PIC0:,388079185712,51069639451,396992312,181815993
2021-04-07,12:20,FPC1,PIC1:,352028923944,49042976711,359040563,174808250
2021-04-07,12:25,FPC0,PIC0:,192750985136,23930219576,193362534,87401024
2021-04-07,12:25,FPC0,PIC1:,376360169168,53580612655,389300352,177055630
2021-04-07,12:25,FPC1,PIC0:,388391702536,53645432658,401932723,184429397
2021-04-07,12:25,FPC1,PIC1:,354449628496,47184050999,362556652,166218453
2021-04-07,12:30,FPC0,PIC0:,190812072368,24179946525,192410186,87209971
2021-04-07,12:30,FPC0,PIC1:,370899121976,51655277239,383588581,174505514
2021-04-07,12:30,FPC1,PIC0:,393264073552,52400860906,404628822,183482354
2021-04-07,12:30,FPC1,PIC1:,362741323592,48801748223,368813139,167516956
2021-04-07,12:35,FPC0,PIC0:,191227348096,24033524119,191544284,85867754
2021-04-07,12:35,FPC0,PIC1:,375047511152,52245682448,386214750,175246891
2021-04-07,12:35,FPC1,PIC0:,395643824704,51274185619,404121328,181711529
2021-04-07,12:35,FPC1,PIC1:,368500052376,48000025972,371589971,167583508
2021-04-07,12:40,FPC0,PIC0:,193385045136,24275570601,192330152,85841895
2021-04-07,12:40,FPC0,PIC1:,374559103768,50865512748,383436887,172356919
2021-04-07,12:40,FPC1,PIC0:,394690601736,51324744670,402230377,180847375
2021-04-07,12:40,FPC1,PIC1:,365220591944,48508778404,367857907,167597258
2021-04-07,12:45,FPC0,PIC0:,188441304632,23170791119,187856519,82853916
2021-04-07,12:45,FPC0,PIC1:,370773913752,49883381744,377191761,169223682
2021-04-07,12:45,FPC1,PIC0:,396804775056,49937982030,399922668,178047283
2021-04-07,12:45,FPC1,PIC1:,365317298936,47553620972,364290825,165628219
2021-04-07,12:50,FPC0,PIC0:,189125568664,22421884674,186306017,82388004
2021-04-07,12:50,FPC0,PIC1:,374494369472,47807839117,372869546,167722814
2021-04-07,12:50,FPC1,PIC0:,395715719632,50072142461,394333630,177269115
2021-04-07,12:50,FPC1,PIC1:,362933657200,46157229393,357415002,162287793
2021-04-07,12:55,FPC0,PIC0:,188672480776,21990670094,182843907,81202926
2021-04-07,12:55,FPC0,PIC1:,371600949872,45359746304,362902790,164023542
2021-04-07,12:55,FPC1,PIC0:,383469662984,49020150130,378036955,171141915
2021-04-07,12:55,FPC1,PIC1:,365971931440,45402201315,353535128,159455493
2021-04-07,13:00,FPC0,PIC0:,191122648272,22247678708,181537540,80154762
2021-04-07,13:00,FPC0,PIC1:,388844012408,45610672166,372331043,160865427
2021-04-07,13:00,FPC1,PIC0:,382807524120,46903291586,368355339,167062577
2021-04-07,13:00,FPC1,PIC1:,353963375608,44171884783,338443715,154145983
2021-04-07,13:05,FPC0,PIC0:,192344892976,21879051136,179971716,80043238
2021-04-07,13:05,FPC0,PIC1:,365862104480,44260170809,346845760,158511378
2021-04-07,13:05,FPC1,PIC0:,377601282336,44486000889,357172800,163934995
2021-04-07,13:05,FPC1,PIC1:,347753007360,42967650388,328058706,151083648
2021-04-07,13:10,FPC0,PIC0:,188375450352,20659702622,175189708,78154562
2021-04-07,13:10,FPC0,PIC1:,366210362648,43499952397,344498493,156097144
2021-04-07,13:10,FPC1,PIC0:,385786864760,45115921817,360621215,163317946
2021-04-07,13:10,FPC1,PIC1:,357754045992,41367464795,332128563,149640475
2021-04-07,13:15,FPC0,PIC0:,189906096576,19853541244,174377618,76894363
2021-04-07,13:15,FPC0,PIC1:,371770259496,41708376289,345362269,153628194
2021-04-07,13:15,FPC1,PIC0:,384521515184,43417253249,357614452,160009887
2021-04-07,13:15,FPC1,PIC1:,358858373520,40509086425,330883328,147429407
2021-04-07,13:20,FPC0,PIC0:,194253796584,19601150772,176069405,76987982
2021-04-07,13:20,FPC0,PIC1:,370136247592,40307104856,341682901,151225761
2021-04-07,13:20,FPC1,PIC0:,384064595040,43792599447,355175652,158328244
2021-04-07,13:20,FPC1,PIC1:,355905381832,39906441059,325238965,144346123
2021-04-07,13:25,FPC0,PIC0:,189192991768,18446061275,170669281,74745033
2021-04-07,13:25,FPC0,PIC1:,377382746320,40316486144,344391086,151312891
2021-04-07,13:25,FPC1,PIC0:,387900399360,43051409597,354126368,156213136
2021-04-07,13:25,FPC1,PIC1:,353392499520,37550611198,320795164,140327542
2021-04-07,13:30,FPC0,PIC0:,193149560960,18747891586,171981618,75164780
2021-04-07,13:30,FPC0,PIC1:,387781455336,39923371201,348267809,151353548
2021-04-07,13:30,FPC1,PIC0:,387097453736,41631521424,350547647,154673871
2021-04-07,13:30,FPC1,PIC1:,349730583064,36302168067,315656713,138007429
2021-04-07,13:35,FPC0,PIC0:,196299907808,18651898423,172234466,75173177
2021-04-07,13:35,FPC0,PIC1:,386632992344,38932297166,344545205,148552217
2021-04-07,13:35,FPC1,PIC0:,397284894984,39693696521,354248908,155238843
2021-04-07,13:35,FPC1,PIC1:,358765675848,35862029718,319601101,138967998
2021-04-07,13:40,FPC0,PIC0:,195799165240,18123095987,170912819,74146968
2021-04-07,13:40,FPC0,PIC1:,385308243472,38477622854,340991446,144902188
2021-04-07,13:40,FPC1,PIC0:,398619221192,38848033453,352743103,152740700
2021-04-07,13:40,FPC1,PIC1:,363800309264,35600367173,320010860,138389066
2021-04-07,13:45,FPC0,PIC0:,200270373448,17731690428,173358025,74266391
2021-04-07,13:45,FPC0,PIC1:,393629975440,36910722955,344043516,145734063
2021-04-07,13:45,FPC1,PIC0:,405863813232,38542998825,355930074,152790504
2021-04-07,13:45,FPC1,PIC1:,366393894128,34871980046,320840998,137240452
2021-04-07,13:50,FPC0,PIC0:,203419539792,18364291160,174630208,74933836
2021-04-07,13:50,FPC0,PIC1:,391413223920,36360841278,339859726,145417907
2021-04-07,13:50,FPC1,PIC0:,411293496792,36737851794,355508003,152485768
2021-04-07,13:50,FPC1,PIC1:,367120911952,35025022879,318271066,135989299
2021-04-07,13:55,FPC0,PIC0:,206031939008,18395177466,174782778,74240693
2021-04-07,13:55,FPC0,PIC1:,399962676512,36392207933,341388978,144499868
2021-04-07,13:55,FPC1,PIC0:,410525534696,36891828199,351519615,149913239
2021-04-07,13:55,FPC1,PIC1:,370568418584,33717332648,317700227,136084451
2021-04-07,14:00,FPC0,PIC0:,209194166512,17667115809,175974190,74497247
2021-04-07,14:00,FPC0,PIC1:,420687638896,36121394846,357543594,145230394
2021-04-07,14:00,FPC1,PIC0:,427457594536,37234301525,361034643,153518416
2021-04-07,14:00,FPC1,PIC1:,375969789912,33495924646,319673067,135596486
2021-04-07,14:05,FPC0,PIC0:,207091662816,17816716598,174549644,74023657
2021-04-07,14:05,FPC0,PIC1:,408847251200,37642966647,346523082,148176161
2021-04-07,14:05,FPC1,PIC0:,432797315856,38516756038,365605356,157023560
2021-04-07,14:05,FPC1,PIC1:,380093009912,33525256386,321350767,136416872
2021-04-07,14:10,FPC0,PIC0:,208814281272,18166931246,176724609,75214841
2021-04-07,14:10,FPC0,PIC1:,419756237688,36894177605,353203333,148783483
2021-04-07,14:10,FPC1,PIC0:,434693252176,38885467876,367081236,157225712
2021-04-07,14:10,FPC1,PIC1:,386593914176,33872050514,326359420,138205658
2021-04-07,14:15,FPC0,PIC0:,211641731408,17556007832,178195300,74999358
2021-04-07,14:15,FPC0,PIC1:,421285474528,36195303281,354534332,149226954
2021-04-07,14:15,FPC1,PIC0:,436440523136,38092826425,367092078,156669098
2021-04-07,14:15,FPC1,PIC1:,390481609528,33725079976,329697161,139662315
2021-04-07,14:20,FPC0,PIC0:,211279721960,18075299421,178767469,76088380
2021-04-07,14:20,FPC0,PIC1:,430167679856,36785567681,361353722,152483265
2021-04-07,14:20,FPC1,PIC0:,449361627792,39683214120,377948818,162980066
2021-04-07,14:20,FPC1,PIC1:,394920364744,33310713212,332935639,140890137
2021-04-07,14:25,FPC0,PIC0:,217808502136,18175530500,183142117,76150207
2021-04-07,14:25,FPC0,PIC1:,434719659896,37170798371,365595997,153546778
2021-04-07,14:25,FPC1,PIC0:,456581318968,38791337126,382794815,163484407
