DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-08,14:25,FPC0,PIC1:,444091354312,64592042862,444726025,220632407
2021-04-08,14:30,FPC0,PIC0:,212018594448,29772699144,211296498,103040251
2021-04-08,14:30,FPC0,PIC1:,438144641752,65961645087,441061079,220804193
2021-04-08,14:35,FPC0,PIC0:,213978505072,31233562110,216392986,106224675
2021-04-08,14:35,FPC0,PIC1:,435150922992,67254675082,445129822,224271213
2021-04-08,14:40,FPC0,PIC0:,216276173344,32216658184,219485612,107774697
2021-04-08,14:40,FPC0,PIC1:,433071512680,67819681436,446705897,225860315
2021-04-08,14:45,FPC0,PIC0:,207488454328,31846776249,213623603,107166008
2021-04-08,14:45,FPC0,PIC1:,458186988792,67760559045,470439593,227269141
2021-04-08,14:50,FPC0,PIC0:,204810062288,32203867925,211398896,107230800
2021-04-08,14:50,FPC0,PIC1:,435697549992,69774863865,449557825,228605386
2021-04-08,14:55,FPC0,PIC0:,206495389840,31688526163,211992982,106685997
2021-04-08,14:55,FPC0,PIC1:,428361876144,70073505375,443088102,226640796
2021-04-08,15:00,FPC0,PIC0:,206166987496,31268199766,211751411,106266681
2021-04-08,15:00,FPC0,PIC1:,431218101048,67109072539,444229929,223979020
2021-04-08,15:05,FPC0,PIC0:,210904167608,33970992072,217543009,110005163
2021-04-08,15:05,FPC0,PIC1:,437376160400,72174288770,455571104,231498610
2021-04-08,15:10,FPC0,PIC0:,203208740344,32961360811,212215181,108074927
2021-04-08,15:10,FPC0,PIC1:,440845680048,75729800778,464758268,236225717
2021-04-08,15:15,FPC0,PIC0:,204104396080,32577403414,212871642,107701839
2021-04-08,15:15,FPC0,PIC1:,448617528384,73702458009,469677066,236857183
2021-04-08,15:20,FPC0,PIC0:,205349240112,33580867299,214542498,109234944
2021-04-08,15:20,FPC0,PIC1:,446473542232,72365515644,468479273,236539755
2021-04-08,15:25,FPC0,PIC0:,205903225440,32486504965,214108800,107817657
2021-04-08,15:25,FPC0,PIC1:,438591318320,71898056558,462239292,236508317
2021-04-08,15:30,FPC0,PIC0:,203681690648,32965632333,213364529,107866705
2021-04-08,15:30,FPC0,PIC1:,435926455048,69665738530,457100871,234081110
2021-04-08,15:35,FPC0,PIC0:,204592069344,32923009764,214624840,108260982
2021-04-08,15:35,FPC0,PIC1:,436864409608,72101149876,460636641,237339869
2021-04-08,15:40,FPC0,PIC0:,198276565384,33062523909,210049621,108515469
2021-04-08,15:40,FPC0,PIC1:,446253928504,74493680695,469139373,240618435
2021-04-08,15:45,FPC0,PIC0:,198415658840,34548381932,211227815,110014853
2021-04-08,15:45,FPC0,PIC1:,440972074336,73697863935,464608278,239859061
2021-04-08,15:50,FPC0,PIC0:,198257629920,33302998647,211213998,109325568
2021-04-08,15:50,FPC0,PIC1:,437703834760,71456587618,459890359,236502443
2021-04-08,15:55,FPC0,PIC0:,199302890376,32907347716,211549917,109630386
2021-04-08,15:55,FPC0,PIC1:,435739268672,71765210601,456668340,234745762
2021-04-08,16:00,FPC0,PIC0:,205684819560,32041307330,213709655,109398942
2021-04-08,16:00,FPC0,PIC1:,428820444496,71112875830,450152530,231798599
2021-04-08,16:05,FPC0,PIC0:,210114767400,32810599481,217182685,110382395
2021-04-08,16:05,FPC0,PIC1:,437316754256,73370306396,460179052,236619817
2021-04-08,16:10,FPC0,PIC0:,209610366840,36315597825,218360897,112818608
2021-04-08,16:10,FPC0,PIC1:,441512331256,72796945961,463752493,236803135
2021-04-08,16:15,FPC0,PIC0:,204874886784,34679374827,214912346,112100416
2021-04-08,16:15,FPC0,PIC1:,431844973320,73045470697,456911773,237115676
2021-04-08,16:20,FPC0,PIC0:,206233262184,35041698544,215956889,112222922
2021-04-08,16:20,FPC0,PIC1:,431804029664,71177934470,453428020,235393499
2021-04-08,16:25,FPC0,PIC0:,206449218368,33517383725,214723008,110442938
2021-04-08,16:25,FPC0,PIC1:,433418577912,72115196567,454679445,235664603
2021-04-08,16:30,FPC0,PIC0:,210907642640,35093145560,217786020,111639241
2021-04-08,16:30,FPC0,PIC1:,432714611440,70861127277,452554116,233843723
2021-04-08,16:35,FPC0,PIC0:,206517547272,34818564441,216069269,111738938
2021-04-08,16:35,FPC0,PIC1:,439539166104,72927134291,459944433,238042310
2021-04-08,16:40,FPC0,PIC0:,207253871816,33687925696,216408619,110414267
2021-04-08,16:40,FPC0,PIC1:,444441851952,71452379887,463490212,237499794
2021-04-08,16:45,FPC0,PIC0:,204528843984,33342522699,214363954,109990280
2021-04-08,16:45,FPC0,PIC1:,448866475344,71950613494,466198264,238449143
2021-04-08,16:50,FPC0,PIC0:,202712840424,33603444273,212935469,110172459
2021-04-08,16:50,FPC0,PIC1:,439194630984,70408368808,459152435,236884991
2021-04-08,16:55,FPC0,PIC0:,196603898128,33671030805,207838206,109402941
2021-04-08,16:55,FPC0,PIC1:,435026043392,71417538487,456206496,237570632
2021-04-08,17:00,FPC0,PIC0:,199606138368,35015138159,209765704,110273182
2021-04-08,17:00,FPC0,PIC1:,440275312760,71189056904,458431019,237468127
2021-04-08,17:05,FPC0,PIC0:,201663328392,35152516864,213063785,111764238
2021-04-08,17:05,FPC0,PIC1:,449990419152,72852561199,469522100,242238604
2021-04-08,17:10,FPC0,PIC0:,203871784200,36679852303,216254553,113930982
2021-04-08,17:10,FPC0,PIC1:,456365958344,76346713765,478020459,247255499
2021-04-08,17:15,FPC0,PIC0:,206033910784,35217887628,217445142,113249220
2021-04-08,17:15,FPC0,PIC1:,453457458272,74609867177,474355292,246294550
2021-04-08,17:20,FPC0,PIC0:,197662582480,35531285111,212239674,113024250
2021-04-08,17:20,FPC0,PIC1:,453698196080,75155902682,474902164,246468765
2021-04-08,17:25,FPC0,PIC0:,200639495400,35806662049,213007633,113429145
2021-04-08,17:25,FPC0,PIC1:,451937700344,73116428425,473158083,245914888
2021-04-08,17:30,FPC0,PIC0:,203772872184,35474196380,215578019,112876584
2021-04-08,17:30,FPC0,PIC1:,438973464992,71350815871,460754910,240641882
2021-04-08,17:35,FPC0,PIC0:,204903485200,36054254154,215481156,114301542
2021-04-08,17:35,FPC0,PIC1:,452666582152,73658641416,472232569,245387739
2021-04-08,17:40,FPC0,PIC0:,208232191176,36007033082,218364251,115304072
2021-04-08,17:40,FPC0,PIC1:,475848890552,74295705598,488701215,245928156
2021-04-08,17:45,FPC0,PIC0:,203879922144,36976698523,216203624,115746020
2021-04-08,17:45,FPC0,PIC1:,457375776120,73040751050,476323773,243842787
2021-04-08,17:50,FPC0,PIC0:,205582605800,35576669760,216082607,115545411
2021-04-08,17:50,FPC0,PIC1:,469767827880,74077744892,483499847,246368945
2021-04-08,17:55,FPC0,PIC0:,199738315080,35068044412,211502317,113652849
2021-04-08,17:55,FPC0,PIC1:,458215857520,75038149198,475651228,244757747
2021-04-08,18:00,FPC0,PIC0:,206438029808,32614258716,215527750,114698906
2021-04-08,18:00,FPC0,PIC1:,457988577224,73478886340,472485297,243267166
2021-04-08,18:05,FPC0,PIC0:,213113486984,34776880437,220387345,117555861
2021-04-08,18:05,FPC0,PIC1:,465098160096,75344193605,478612196,246577026
2021-04-08,18:10,FPC0,PIC0:,211604415888,34693296359,220329542,116517121
2021-04-08,18:10,FPC0,PIC1:,493384329048,73787748079,506167461,246574183
2021-04-08,18:15,FPC0,PIC0:,208246208776,35444853072,218909297,117063800
2021-04-08,18:15,FPC0,PIC1:,453642931784,72848414883,473566751,246743986
2021-04-08,18:20,FPC0,PIC0:,209701826736,34617361496,219595352,115523643
2021-04-08,18:20,FPC0,PIC1:,470991657280,72764752429,493338556,249036602
2021-04-08,18:25,FPC0,PIC0:,206671332576,33638756181,215603102,114114112
2021-04-08,18:25,FPC0,PIC1:,455249758944,71764562906,474920518,247177267
2021-04-08,18:30,FPC0,PIC0:,203857610600,32619691238,212925733,113051534
2021-04-08,18:30,FPC0,PIC1:,461544268984,71098772545,477802439,248776710
2021-04-08,18:35,FPC0,PIC0:,210109375784,34341855384,219390007,117112215
2021-04-08,18:35,FPC0,PIC1:,463338666792,72766164162,479759579,249888673
2021-04-08,18:40,FPC0,PIC0:,213558497136,36138646793,222823784,119039508
2021-04-08,18:40,FPC0,PIC1:,465425498776,73327766912,480584941,248331210
2021-04-08,18:45,FPC0,PIC0:,211053770856,34613818888,220357837,117260226
2021-04-08,18:45,FPC0,PIC1:,461157919472,71303964030,476243932,245221811
2021-04-08,18:50,FPC0,PIC0:,206063201272,34198834272,216186205,115530403
2021-04-08,18:50,FPC0,PIC1:,448291880096,70608234996,463486130,243101052
2021-04-08,18:55,FPC0,PIC0:,206231503368,34542046865,214522801,115262830
2021-04-08,18:55,FPC0,PIC1:,449420751120,70828537853,463270312,241689652
2021-04-08,19:00,FPC0,PIC0:,206633814552,32058052292,212985921,112540636
2021-04-08,19:00,FPC0,PIC1:,453513938808,67941849309,463089811,237415241
2021-04-08,19:05,FPC0,PIC0:,208388909528,30875010601,213787165,111645804
2021-04-08,19:05,FPC0,PIC1:,456906149688,68179796632,465028185,236661379
2021-04-08,19:10,FPC0,PIC0:,204432173904,30644954251,210264530,109782348
2021-04-08,19:10,FPC0,PIC1:,442013048624,68151106413,452901468,232406425
2021-04-08,19:15,FPC0,PIC0:,201589380504,30304338041,206485367,108893734
2021-04-08,19:15,FPC0,PIC1:,435948966696,69407072551,447558235,232682438
2021-04-08,19:20,FPC0,PIC0:,199211635304,29631362265,203471681,107257010
2021-04-08,19:20,FPC0,PIC1:,435989483840,68185207255,445130026,230778307
2021-04-08,19:25,FPC0,PIC0:,201265982624,29771397295,203740818,105946300
2021-04-08,19:25,FPC0,PIC1:,432665913928,65758056904,438337965,227983703
2021-04-08,19:30,FPC0,PIC0:,205360016808,30320784919,205888925,106934397
2021-04-08,19:30,FPC0,PIC1:,427828311552,63323872496,431209106,222667454
2021-04-08,19:35,FPC0,PIC0:,198261648848,29562363436,199534830,104271131
2021-04-08,19:35,FPC0,PIC1:,421178689928,61995390208,424823097,218217318
2021-04-08,19:40,FPC0,PIC0:,197298568800,28157137239,197080372,102288381
2021-04-08,19:40,FPC0,PIC1:,413624175720,59057889496,415319673,211889205
2021-04-08,19:45,FPC0,PIC0:,202484720840,29146422319,200416953,102279590
2021-04-08,19:45,FPC0,PIC1:,412736030808,58849424680,410034211,207742269
2021-04-08,19:50,FPC0,PIC0:,190127037208,27735512882,190038771,97375299
2021-04-08,19:50,FPC0,PIC1:,408110767776,58130799315,403753810,204804466
2021-04-08,19:55,FPC0,PIC0:,193133833936,26864351198,189364336,95061199
2021-04-08,19:55,FPC0,PIC1:,406958715296,57231429354,398369600,200633949
2021-04-08,20:00,FPC0,PIC0:,194165389840,27007777319,189492332,94376580
2021-04-08,20:00,FPC0,PIC1:,398230826512,56706312999,392071690,198826169
2021-04-08,20:05,FPC0,PIC0:,193045550704,25143127920,185978768,91636974
2021-04-08,20:05,FPC0,PIC1:,413509861008,54982028162,402131274,194074945
2021-04-08,20:10,FPC0,PIC0:,196823252056,24811277905,186440251,91142903
2021-04-08,20:10,FPC0,PIC1:,409958264560,53795175237,390277724,190586312
2021-04-08,20:15,FPC0,PIC0:,187796620264,23470762092,178627025,87836360
2021-04-08,20:15,FPC0,PIC1:,393873240448,53285217632,375839058,185091944
2021-04-08,20:20,FPC0,PIC0:,189575088760,24525739216,179985989,88635170
2021-04-08,20:20,FPC0,PIC1:,401075082456,53242515349,377783211,184523399
2021-04-08,20:25,FPC0,PIC0:,189811371032,24998398568,179449747,88035441
2021-04-08,20:25,FPC0,PIC1:,400805252392,52962040253,375574251,181599945
2021-04-08,20:30,FPC0,PIC0:,191474803248,24319934349,179992450,88070372
2021-04-08,20:30,FPC0,PIC1:,403445698120,50937156809,375144825,177725822
2021-04-08,20:35,FPC0,PIC0:,196071191576,23700347090,182783399,88174569
2021-04-08,20:35,FPC0,PIC1:,407025208464,53196783140,379470436,182340680
2021-04-08,20:40,FPC0,PIC0:,195441829792,22997916298,181265232,87411621
2021-04-08,20:40,FPC0,PIC1:,413405609944,52374410280,381668195,182521581
2021-04-08,20:45,FPC0,PIC0:,198056585368,22633502723,183537441,86750337
2021-04-08,20:45,FPC0,PIC1:,405582652896,51455627080,375202588,181212632
2021-04-08,20:50,FPC0,PIC0:,195815836456,23128853292,181609823,87139547
2021-04-08,20:50,FPC0,PIC1:,416630535672,49941502168,382435319,181289670
2021-04-08,20:55,FPC0,PIC0:,202852761408,23555711512,186100012,88344439
2021-04-08,20:55,FPC0,PIC1:,412842971824,51416689460,380408628,180587311
2021-04-08,21:00,FPC0,PIC0:,208528571656,24385708974,190097155,90542329
2021-04-08,21:00,FPC0,PIC1:,423821579936,50895122982,386405464,185470626
2021-04-08,21:05,FPC0,PIC0:,209532670080,23910754866,191009138,90739765
2021-04-08,21:05,FPC0,PIC1:,428959205528,53071038029,390957195,186367508
2021-04-08,21:10,FPC0,PIC0:,207982821384,24422860183,190389029,90903374
2021-04-08,21:10,FPC0,PIC1:,442766380696,52021578312,399650981,187462482
2021-04-08,21:15,FPC0,PIC0:,214159571904,24307306874,194863110,92267083
2021-04-08,21:15,FPC0,PIC1:,444812574736,52390209835,401153188,187554919
2021-04-08,21:20,FPC0,PIC0:,213628565624,23947832184,194511549,91574154
2021-04-08,21:20,FPC0,PIC1:,453161432992,53384187527,407342544,189796213
2021-04-08,21:25,FPC0,PIC0:,215439066840,23675189021,195516699,91724054
2021-04-08,21:25,FPC0,PIC1:,459176703200,54106075971,412494330,193487588
2021-04-08,21:30,FPC0,PIC0:,223855600352,24678274906,200339722,92570736
2021-04-08,21:30,FPC0,PIC1:,465209122480,54847561652,415991116,194548580
2021-04-08,21:35,FPC0,PIC0:,225604365472,25824722019,201830300,93714409
2021-04-08,21:35,FPC0,PIC1:,470884266416,53746474054,417681394,195187395
2021-04-08,21:40,FPC0,PIC0:,233389978624,26000222873,206614088,96403055
2021-04-08,21:40,FPC0,PIC1:,482696835248,53008561485,424322070,196711781
2021-04-08,21:45,FPC0,PIC0:,233382198376,26043671389,205886187,96344763
2021-04-08,21:45,FPC0,PIC1:,500516535328,52515153466,436832258,194591560
2021-04-08,21:50,FPC0,PIC0:,236485891344,26654130484,207001654,95729673
2021-04-08,21:50,FPC0,PIC1:,479822309800,53214352300,418439419,192558055
2021-04-08,21:55,FPC0,PIC0:,239122777056,25027865737,206714744,93841289
2021-04-08,21:55,FPC0,PIC1:,487342513712,56267111311,423546576,194103443
2021-04-08,22:00,FPC0,PIC0:,236581265112,24065023556,203673179,91694033
2021-04-08,22:00,FPC0,PIC1:,481722655520,52327948182,414954234,186946526
2021-04-08,22:05,FPC0,PIC0:,234093393576,23640266910,200918587,90153908
2021-04-08,22:05,FPC0,PIC1:,485325944432,51971239707,415826798,186600495
2021-04-08,22:10,FPC0,PIC0:,240626636544,25089984726,205678378,91266179
2021-04-08,22:10,FPC0,PIC1:,488369121784,49979889185,415355093,186591316
2021-04-08,22:15,FPC0,PIC0:,239042839440,24861947058,203521230,90655627
2021-04-08,22:15,FPC0,PIC1:,481432754960,50303313699,408777760,184550929
2021-04-08,22:20,FPC0,PIC0:,238298604264,24645278873,202721531,90254864
2021-04-08,22:20,FPC0,PIC1:,492433982064,51290583581,415444308,186312093
2021-04-08,22:25,FPC0,PIC0:,241051944424,23908451425,202245065,89371389
2021-04-08,22:25,FPC0,PIC1:,491905998568,50635567673,412965781,182546956
2021-04-08,22:30,FPC0,PIC0:,241243772656,25474555043,203243088,91235370
2021-04-08,22:30,FPC0,PIC1:,496482122672,50226242119,414365732,183769907
2021-04-08,22:35,FPC0,PIC0:,243739937056,24952663917,203802520,89618180
2021-04-08,22:35,FPC0,PIC1:,508348982824,50687058790,421092491,182580168
2021-04-08,22:40,FPC0,PIC0:,239354317840,23760803391,199717340,86989143
2021-04-08,22:40,FPC0,PIC1:,500911455096,49118925317,413892737,178957038
2021-04-08,22:45,FPC0,PIC0:,238308980208,24852479721,198183348,86311774
2021-04-08,22:45,FPC0,PIC1:,493483250936,47502872360,406206749,173228242
2021-04-08,22:50,FPC0,PIC0:,235252020208,23263227008,194562680,83305207
2021-04-08,22:50,FPC0,PIC1:,496785573816,45984397037,406050701,170070731
2021-04-08,22:55,FPC0,PIC0:,246545353504,21511712425,203587840,80047600
2021-04-08,22:55,FPC0,PIC1:,487685451240,43010418136,397232193,164370775
2021-04-08,23:00,FPC0,PIC0:,231119107888,20191772465,189455250,79298750
2021-04-08,23:00,FPC0,PIC1:,494118272328,43163855175,401363725,164514457
2021-04-08,23:05,FPC0,PIC0:,218907687992,19080492065,179791883,74955514
2021-04-08,23:05,FPC0,PIC1:,483668735952,41727272932,392087246,160129855
2021-04-08,23:10,FPC0,PIC0:,219384005856,18574138389,178794564,73761412
2021-04-08,23:10,FPC0,PIC1:,468241298848,40502442844,378257932,156332716
2021-04-08,23:15,FPC0,PIC0:,218648514536,18596109400,177597317,72513479
2021-04-08,23:15,FPC0,PIC1:,460436462672,39486817440,370838456,150216581
2021-04-08,23:20,FPC0,PIC0:,210782806360,17249248888,170974179,69931596
2021-04-08,23:20,FPC0,PIC1:,462409877576,37965144550,371163315,147719492
2021-04-08,23:25,FPC0,PIC0:,210029289144,17076254514,170427971,68763212
2021-04-08,23:25,FPC0,PIC1:,452608241952,38092339290,363052362,145575879
2021-04-08,23:30,FPC0,PIC0:,194121110944,18758017032,166139944,74845978
2021-04-08,23:30,FPC0,PIC1:,414204738384,42340330739,354333272,161870214
2021-04-08,23:35,FPC0,PIC0:,167570772928,22480095940,168160138,95152189
2021-04-08,23:35,FPC0,PIC1:,355231042288,49565430654,353830782,202402608
2021-04-08,23:40,FPC0,PIC0:,171441666336,20394554765,156194180,80930865
2021-04-08,23:40,FPC0,PIC1:,375587823688,44731162370,339914041,168018793
2021-04-08,23:45,FPC0,PIC0:,176902342032,19754683043,160626958,80392156
2021-04-08,23:45,FPC0,PIC1:,373221185200,42112348428,337528492,170103741
2021-04-08,23:50,FPC0,PIC0:,193963578848,17016994280,156882340,63382022
2021-04-08,23:50,FPC0,PIC1:,387117295616,34225229435,311608370,128225943
2021-04-08,23:55,FPC0,PIC0:,183173620296,15916237452,148205623,61348934
2021-04-08,23:55,FPC0,PIC1:,372258075976,32609672490,298663519,124209335
