DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-08,07:10,FPC1,PIC1:,136258662960,15728938580,117931590,51594679
2021-04-08,07:15,FPC0,PIC0:,67900377176,7984629865,59633509,26210371
2021-04-08,07:15,FPC0,PIC1:,130707204152,13157303505,113145365,49338717
2021-04-08,07:15,FPC1,PIC0:,128699507968,15335377336,113153272,50506431
2021-04-08,07:15,FPC1,PIC1:,137081884864,16136231662,119869212,53514146
2021-04-08,07:20,FPC0,PIC0:,71626680256,7024757372,62363242,26622506
2021-04-08,07:20,FPC0,PIC1:,135564756960,14178790017,117618584,51775436
2021-04-08,07:20,FPC1,PIC0:,136058648656,14706802925,119090978,52337358
2021-04-08,07:20,FPC1,PIC1:,141027743736,16067525250,123537765,54889860
2021-04-08,07:25,FPC0,PIC0:,74055457520,7064161499,64943336,27920085
2021-04-08,07:25,FPC0,PIC1:,143140225920,14994088989,124862638,55132349
2021-04-08,07:25,FPC1,PIC0:,144387502712,15633174611,126562739,56261842
2021-04-08,07:25,FPC1,PIC1:,147033534248,15807238252,128311553,57052516
2021-04-08,07:30,FPC0,PIC0:,75750199152,7889442428,67339832,29832787
2021-04-08,07:30,FPC0,PIC1:,148928329216,15925384449,130442094,58182872
2021-04-08,07:30,FPC1,PIC0:,153949719416,15768157038,134827505,59165989
2021-04-08,07:30,FPC1,PIC1:,157368274688,16521849216,137013698,61093203
2021-04-08,07:35,FPC0,PIC0:,81592911104,8770345631,72147216,32587940
2021-04-08,07:35,FPC0,PIC1:,155375046968,17421213936,136746421,63705538
2021-04-08,07:35,FPC1,PIC0:,155005405568,16392449554,137038544,62261238
2021-04-08,07:35,FPC1,PIC1:,160363285000,18269383240,141950439,65633481
2021-04-08,07:40,FPC0,PIC0:,87825391472,8901395542,77555012,35121221
2021-04-08,07:40,FPC0,PIC1:,159433376680,17355096401,141044601,65671763
2021-04-08,07:40,FPC1,PIC0:,158878578544,17544746916,141673566,66100396
2021-04-08,07:40,FPC1,PIC1:,164448736696,18728336626,146039957,67634758
2021-04-08,07:45,FPC0,PIC0:,92025388592,9652195441,81229302,35830399
2021-04-08,07:45,FPC0,PIC1:,174626773848,19002319677,153994723,69214703
2021-04-08,07:45,FPC1,PIC0:,176050130328,18960878131,155350737,73511240
2021-04-08,07:45,FPC1,PIC1:,174786012000,19783508287,154918860,70072962
2021-04-08,07:50,FPC0,PIC0:,95011139992,11595676577,85139201,38742322
2021-04-08,07:50,FPC0,PIC1:,176215076896,18891301645,156747852,70792552
2021-04-08,07:50,FPC1,PIC0:,182501155984,20514358654,162542188,78692349
2021-04-08,07:50,FPC1,PIC1:,188564972744,20410426894,166972011,74755398
2021-04-08,07:55,FPC0,PIC0:,95453544792,10577827586,85872023,39191215
2021-04-08,07:55,FPC0,PIC1:,184798116808,19954072658,165323107,75278286
2021-04-08,07:55,FPC1,PIC0:,189131985944,21763452794,168422285,79925487
2021-04-08,07:55,FPC1,PIC1:,196848885176,21580782012,175000193,79219918
2021-04-08,08:00,FPC0,PIC0:,101921521272,11062428568,91462111,41269210
2021-04-08,08:00,FPC0,PIC1:,191023662416,21077965348,172078462,78959936
2021-04-08,08:00,FPC1,PIC0:,195750035224,21129528391,175242483,79694808
2021-04-08,08:00,FPC1,PIC1:,192450307216,21880804702,174383410,80161226
2021-04-08,08:05,FPC0,PIC0:,104611250936,12793009211,97643113,44995228
2021-04-08,08:05,FPC0,PIC1:,196096879488,23490752685,182302350,85161754
2021-04-08,08:05,FPC1,PIC0:,203340407216,23674254180,187337948,86200748
2021-04-08,08:05,FPC1,PIC1:,204299248160,23616723295,189138296,87124270
2021-04-08,08:10,FPC0,PIC0:,111173236856,13600976965,105653023,47643182
2021-04-08,08:10,FPC0,PIC1:,206535486528,25017558226,195726352,90917464
2021-04-08,08:10,FPC1,PIC0:,210524527336,23754213153,197951411,89392784
2021-04-08,08:10,FPC1,PIC1:,212557571800,25175252337,200108575,92294592
2021-04-08,08:15,FPC0,PIC0:,120171489984,13620214791,113917930,50834401
2021-04-08,08:15,FPC0,PIC1:,213259228792,27336690844,205776587,95795771
2021-04-08,08:15,FPC1,PIC0:,214970499024,25692863409,205348276,92785887
2021-04-08,08:15,FPC1,PIC1:,224137537784,26473914680,213445621,98103727
2021-04-08,08:20,FPC0,PIC0:,117041159720,14002214756,113726245,51238698
2021-04-08,08:20,FPC0,PIC1:,218046824784,28487776257,213145358,99264333
2021-04-08,08:20,FPC1,PIC0:,217217005880,26406862733,210807407,97037600
2021-04-08,08:20,FPC1,PIC1:,222720509640,27365268528,215949487,100194219
2021-04-08,08:25,FPC0,PIC0:,117018430704,13840424442,115176662,52514084
2021-04-08,08:25,FPC0,PIC1:,219104401216,29687836807,216720466,102600093
2021-04-08,08:25,FPC1,PIC0:,222571885576,28655900067,217798477,101213236
2021-04-08,08:25,FPC1,PIC1:,229971464392,29473493124,224923669,106205985
2021-04-08,08:30,FPC0,PIC0:,117677889760,13859607063,116049564,53444408
2021-04-08,08:30,FPC0,PIC1:,225965556976,31059893288,224735782,106779555
2021-04-08,08:30,FPC1,PIC0:,216608342344,28599822685,215906603,102995736
2021-04-08,08:30,FPC1,PIC1:,235290072864,31236673959,231627668,110944102
2021-04-08,08:35,FPC0,PIC0:,118757754872,16253540371,120054253,57380253
2021-04-08,08:35,FPC0,PIC1:,229831736440,31579273845,231679301,111305644
2021-04-08,08:35,FPC1,PIC0:,233996207280,30834868566,235351702,109045598
2021-04-08,08:35,FPC1,PIC1:,238980579464,31876265189,238643053,115491871
2021-04-08,08:40,FPC0,PIC0:,123560438664,15852401204,124288053,59370415
2021-04-08,08:40,FPC0,PIC1:,230028058792,31358380486,234136307,113338338
2021-04-08,08:40,FPC1,PIC0:,233237628272,30715334537,234128644,113055167
2021-04-08,08:40,FPC1,PIC1:,240065682640,31046357541,241502752,116552193
2021-04-08,08:45,FPC0,PIC0:,120816982096,15711768068,122760774,59151788
2021-04-08,08:45,FPC0,PIC1:,242507224232,32316664901,248723785,117489278
2021-04-08,08:45,FPC1,PIC0:,234406942752,30987604185,237530390,115060249
2021-04-08,08:45,FPC1,PIC1:,246111828656,32233504222,247791820,120626842
2021-04-08,08:50,FPC0,PIC0:,117302108720,16433412701,122037320,60283455
2021-04-08,08:50,FPC0,PIC1:,236323933016,34773461464,242909905,121422039
2021-04-08,08:50,FPC1,PIC0:,235623829032,31034647768,239323679,117243483
2021-04-08,08:50,FPC1,PIC1:,256601187320,32907510865,256673167,124390316
2021-04-08,08:55,FPC0,PIC0:,121481539968,16248542231,124821188,62718535
2021-04-08,08:55,FPC0,PIC1:,243137568008,33049743874,247472685,123829420
2021-04-08,08:55,FPC1,PIC0:,239817739888,31863022745,243497342,120626462
2021-04-08,08:55,FPC1,PIC1:,253918015840,33734150012,256219520,126459706
2021-04-08,09:00,FPC0,PIC0:,127654935960,16129311684,129574959,62805499
2021-04-08,09:00,FPC0,PIC1:,243740319408,33331938835,249196278,125169405
2021-04-08,09:00,FPC1,PIC0:,238866169664,32637810577,244156346,122336707
2021-04-08,09:00,FPC1,PIC1:,253277016088,37056629763,259013875,131000090
2021-04-08,09:05,FPC0,PIC0:,130535949728,17950217251,136222682,67512052
2021-04-08,09:05,FPC0,PIC1:,252424714000,38373962166,262566278,134040866
2021-04-08,09:05,FPC1,PIC0:,250698008968,34685189335,261678703,130373953
2021-04-08,09:05,FPC1,PIC1:,272448025408,38606214301,282204306,138018601
2021-04-08,09:10,FPC0,PIC0:,133186928992,18957090004,141356658,70263076
2021-04-08,09:10,FPC0,PIC1:,257699557984,37649899270,271104222,136593008
2021-04-08,09:10,FPC1,PIC0:,253455983888,37331353739,269186316,134114850
2021-04-08,09:10,FPC1,PIC1:,270594879160,39719236647,284150091,141452654
2021-04-08,09:15,FPC0,PIC0:,133620243192,19723933840,143210695,71446391
2021-04-08,09:15,FPC0,PIC1:,263825577912,40034548557,279129197,140208728
2021-04-08,09:15,FPC1,PIC0:,255240998656,38710513155,272210548,138218066
2021-04-08,09:15,FPC1,PIC1:,265037640808,39636650044,283924219,142954250
2021-04-08,09:20,FPC0,PIC0:,137086140872,21028970563,147839233,74525231
2021-04-08,09:20,FPC0,PIC1:,258747705896,41938233028,278541257,142954774
2021-04-08,09:20,FPC1,PIC0:,258729117744,38758426551,277533068,140971099
2021-04-08,09:20,FPC1,PIC1:,268300927040,41818673818,289569170,146836655
2021-04-08,09:25,FPC0,PIC0:,133159938392,20852160733,145635219,73672260
2021-04-08,09:25,FPC0,PIC1:,262207751504,41162920907,281560616,144264385
2021-04-08,09:25,FPC1,PIC0:,258784058568,41221709815,279784069,143554648
2021-04-08,09:25,FPC1,PIC1:,271855382864,43743200493,293620862,149206794
2021-04-08,09:30,FPC0,PIC0:,131609580856,20867849725,143262433,74043720
2021-04-08,09:30,FPC0,PIC1:,260086626280,42428793128,281693365,145684114
2021-04-08,09:30,FPC1,PIC0:,255673903040,40303139593,276890536,142392016
2021-04-08,09:30,FPC1,PIC1:,271190912696,43958136682,294011353,150172454
2021-04-08,09:35,FPC0,PIC0:,135298386304,21035750173,147443018,75244986
2021-04-08,09:35,FPC0,PIC1:,259208938416,41872767449,283164028,146338168
2021-04-08,09:35,FPC1,PIC0:,261365409648,42710258801,284799112,146755684
2021-04-08,09:35,FPC1,PIC1:,271509966328,44775750865,296938289,152432116
2021-04-08,09:40,FPC0,PIC0:,136329341744,21239519362,150045480,77138475
2021-04-08,09:40,FPC0,PIC1:,253234783904,40540909755,279919174,145815658
2021-04-08,09:40,FPC1,PIC0:,265767457736,43670385595,290119361,149916864
2021-04-08,09:40,FPC1,PIC1:,279862536200,44529934194,303619121,154815969
2021-04-08,09:45,FPC0,PIC0:,135217091056,22140834589,149351244,77597891
2021-04-08,09:45,FPC0,PIC1:,261976549376,40949275554,286213338,147472109
2021-04-08,09:45,FPC1,PIC0:,264901044200,43818790811,287836819,148964113
2021-04-08,09:45,FPC1,PIC1:,279260007304,44788977452,303473701,155279972
2021-04-08,09:50,FPC0,PIC0:,134862594280,21412020160,148912231,77923302
2021-04-08,09:50,FPC0,PIC1:,260415012336,42633013494,284220172,154310194
2021-04-08,09:50,FPC1,PIC0:,257663666744,44259970372,283924907,149129537
2021-04-08,09:50,FPC1,PIC1:,277345925384,45270762780,302450903,156955249
2021-04-08,09:55,FPC0,PIC0:,140070955248,21626008083,152067326,78861306
2021-04-08,09:55,FPC0,PIC1:,256886277168,40342881836,280730144,148855160
2021-04-08,09:55,FPC1,PIC0:,260617088760,43981164146,284948107,149836530
2021-04-08,09:55,FPC1,PIC1:,276364952264,45021493916,299941723,157619757
2021-04-08,10:00,FPC0,PIC0:,138901842376,23337764462,151616861,79834540
2021-04-08,10:00,FPC0,PIC1:,260993873800,39513402747,282408169,148373158
2021-04-08,10:00,FPC1,PIC0:,257981098608,43491445094,281807306,148818928
2021-04-08,10:00,FPC1,PIC1:,273839357664,43530296589,297194124,156338224
2021-04-08,10:05,FPC0,PIC0:,142723453368,23051285272,155846099,80760045
2021-04-08,10:05,FPC0,PIC1:,275140985248,43307513857,296557154,155035436
2021-04-08,10:05,FPC1,PIC0:,266144676712,47312054387,293921209,156137340
2021-04-08,10:05,FPC1,PIC1:,275168631896,45465471552,302659111,159036560
2021-04-08,10:10,FPC0,PIC0:,151127484256,23899628639,163202332,83244157
2021-04-08,10:10,FPC0,PIC1:,276170686440,43676956597,299410347,156681931
2021-04-08,10:10,FPC1,PIC0:,268924269800,45985927394,297929797,155443970
2021-04-08,10:10,FPC1,PIC1:,283293580672,46717108132,310866166,160411503
2021-04-08,10:15,FPC0,PIC0:,151968840728,24413283583,164940801,84255725
2021-04-08,10:15,FPC0,PIC1:,268521188720,42748511361,295876694,155047424
2021-04-08,10:15,FPC1,PIC0:,270418625384,48278549190,299445657,156764764
2021-04-08,10:15,FPC1,PIC1:,280236969480,46081742748,309107205,160613148
2021-04-08,10:20,FPC0,PIC0:,155134863016,23809967646,167694375,85056103
2021-04-08,10:20,FPC0,PIC1:,271298543368,45418232149,300919031,158296353
2021-04-08,10:20,FPC1,PIC0:,273292852952,48943366771,302517081,157955880
2021-04-08,10:20,FPC1,PIC1:,288779872672,47548460311,317511254,164192525
2021-04-08,10:25,FPC0,PIC0:,152600223784,22788955992,165330661,83734413
2021-04-08,10:25,FPC0,PIC1:,274717177680,44354329883,302545838,158160495
2021-04-08,10:25,FPC1,PIC0:,274852940320,47484544613,303562608,158041735
2021-04-08,10:25,FPC1,PIC1:,283083609568,47684467210,314253918,164411570
2021-04-08,10:30,FPC0,PIC0:,149975870088,23682377399,163330791,83539805
2021-04-08,10:30,FPC0,PIC1:,273655460928,43988866221,301343106,157802481
2021-04-08,10:30,FPC1,PIC0:,265862038128,46737875965,297344152,156622647
2021-04-08,10:30,FPC1,PIC1:,284463729264,47275056979,313688734,163851284
2021-04-08,10:35,FPC0,PIC0:,147495553272,25144573187,162703617,85474094
2021-04-08,10:35,FPC0,PIC1:,275280164720,44455117525,302858728,159717567
2021-04-08,10:35,FPC1,PIC0:,269009400624,46195942913,302264778,158747436
2021-04-08,10:35,FPC1,PIC1:,285264210816,49250094713,316508950,165452567
2021-04-08,10:40,FPC0,PIC0:,151533406544,25914258414,167165192,86958049
2021-04-08,10:40,FPC0,PIC1:,272992037792,46081341072,300994140,159923080
2021-04-08,10:40,FPC1,PIC0:,279040555480,44905871330,306893725,159490413
2021-04-08,10:40,FPC1,PIC1:,290507293120,50570094105,320177626,168030030
2021-04-08,10:45,FPC0,PIC0:,152281985976,25643991169,166662091,86921208
2021-04-08,10:45,FPC0,PIC1:,270177203344,45912389045,299049556,160446607
2021-04-08,10:45,FPC1,PIC0:,280904521408,45138489819,307238658,160240520
2021-04-08,10:45,FPC1,PIC1:,289783010608,49966003156,318677494,166390691
2021-04-08,10:50,FPC0,PIC0:,152479902760,24377415042,165791261,85885164
2021-04-08,10:50,FPC0,PIC1:,264362987816,45691007045,294033069,158585761
2021-04-08,10:50,FPC1,PIC0:,284959773008,45940493620,309247576,161411388
2021-04-08,10:50,FPC1,PIC1:,281783265888,47547697178,312041716,164536863
2021-04-08,10:55,FPC0,PIC0:,154734553416,23526253122,166192019,85355991
2021-04-08,10:55,FPC0,PIC1:,269871411336,46347015061,297316471,159578056
2021-04-08,10:55,FPC1,PIC0:,287048115312,46776892017,310120366,161913003
2021-04-08,10:55,FPC1,PIC1:,285606412736,47637244884,312563488,164645519
2021-04-08,11:00,FPC0,PIC0:,152932017112,23280302363,163954407,84553446
2021-04-08,11:00,FPC0,PIC1:,267531153000,44319163351,294043657,157769983
2021-04-08,11:00,FPC1,PIC0:,285729777656,48871787642,308454337,163360772
2021-04-08,11:00,FPC1,PIC1:,281065471920,48069677576,308762844,164767871
2021-04-08,11:05,FPC0,PIC0:,152385195152,25021335573,166522386,86233954
2021-04-08,11:05,FPC0,PIC1:,275330243376,46647484770,302221602,161076383
2021-04-08,11:05,FPC1,PIC0:,282331798032,47047793968,308606620,162901566
2021-04-08,11:05,FPC1,PIC1:,289694029400,51378156377,318184899,169870989
2021-04-08,11:10,FPC0,PIC0:,151966926656,25304013132,166347262,86635682
2021-04-08,11:10,FPC0,PIC1:,276157006872,45478784123,303522575,159603971
2021-04-08,11:10,FPC1,PIC0:,288190996032,47934006019,315188082,164354330
2021-04-08,11:10,FPC1,PIC1:,294276023648,51150331871,324278666,170352189
2021-04-08,11:15,FPC0,PIC0:,149627462400,24575998536,164669410,85914818
2021-04-08,11:15,FPC0,PIC1:,273884540016,45244766413,303024496,160706016
2021-04-08,11:15,FPC1,PIC0:,289382954920,47258048473,316815439,163067896
2021-04-08,11:15,FPC1,PIC1:,298448608488,48895996511,326906833,168562261
2021-04-08,11:20,FPC0,PIC0:,151624301800,24849069003,166219707,87457934
2021-04-08,11:20,FPC0,PIC1:,272679698544,45428264433,303121266,160935348
2021-04-08,11:20,FPC1,PIC0:,285855762880,47210238607,315500902,163761214
2021-04-08,11:20,FPC1,PIC1:,302984453664,49411385995,331549962,170615696
2021-04-08,11:25,FPC0,PIC0:,151772331744,24583862851,167460620,87542038
2021-04-08,11:25,FPC0,PIC1:,279071923144,46341118129,307978285,162744673
2021-04-08,11:25,FPC1,PIC0:,286826113792,46308826326,315468894,161863010
2021-04-08,11:25,FPC1,PIC1:,293777448784,49882206781,324887372,169404164
2021-04-08,11:30,FPC0,PIC0:,149399088600,25058012269,165305719,86909269
2021-04-08,11:30,FPC0,PIC1:,282811646200,45744201403,309531011,161733448
2021-04-08,11:30,FPC1,PIC0:,286543414344,44384549256,313760509,160214160
2021-04-08,11:30,FPC1,PIC1:,291236717312,48672381128,321145464,168643771
2021-04-08,11:35,FPC0,PIC0:,154425427224,25334082982,169214533,89275723
2021-04-08,11:35,FPC0,PIC1:,286695312096,45338547557,312506712,162868972
2021-04-08,11:35,FPC1,PIC0:,286908580264,46619348510,315699191,162471719
2021-04-08,11:35,FPC1,PIC1:,296324451824,49375011398,325470026,170984365
2021-04-08,11:40,FPC0,PIC0:,154450946184,25066991083,168778049,88353309
2021-04-08,11:40,FPC0,PIC1:,288834495056,44218876053,313734582,162203173
2021-04-08,11:40,FPC1,PIC0:,293927391384,45033262110,319741775,162482594
2021-04-08,11:40,FPC1,PIC1:,302190944192,49825374936,329451402,170713187
2021-04-08,11:45,FPC0,PIC0:,150229247040,24608111447,165169240,86820033
2021-04-08,11:45,FPC0,PIC1:,288738357472,44137791335,313587618,163607962
2021-04-08,11:45,FPC1,PIC0:,300384096888,45937643249,323548635,164051917
2021-04-08,11:45,FPC1,PIC1:,304350042920,48625969973,329438643,170471279
2021-04-08,11:50,FPC0,PIC0:,150704268424,24583464655,165253887,86378170
2021-04-08,11:50,FPC0,PIC1:,291632577456,44799798707,314286818,164639789
2021-04-08,11:50,FPC1,PIC0:,297372956408,44219414760,318480395,162023122
2021-04-08,11:50,FPC1,PIC1:,303901544584,48933320895,327656133,170072905
2021-04-08,11:55,FPC0,PIC0:,148392652384,24364756158,163055750,86190045
2021-04-08,11:55,FPC0,PIC1:,292187976760,44434324017,312481307,163683108
2021-04-08,11:55,FPC1,PIC0:,299633319264,46178363990,319293714,163541069
2021-04-08,11:55,FPC1,PIC1:,304308683992,49071788057,325679681,169006664
2021-04-08,12:00,FPC0,PIC0:,150811513576,23670927403,163419397,84970171
2021-04-08,12:00,FPC0,PIC1:,293235695816,46175128630,312981953,164542484
2021-04-08,12:00,FPC1,PIC0:,296020581960,45915505365,314350891,161393135
2021-04-08,12:00,FPC1,PIC1:,306949336760,48652312883,326468853,169508879
2021-04-08,12:05,FPC0,PIC0:,154354658912,24359145201,166772596,87036395
2021-04-08,12:05,FPC0,PIC1:,303620658744,46498894870,320894319,166751805
2021-04-08,12:05,FPC1,PIC0:,302507861240,46331062088,322429141,164661442
2021-04-08,12:05,FPC1,PIC1:,307055863672,49052534327,328364805,170297331
2021-04-08,12:10,FPC0,PIC0:,154114867400,25881522551,166591163,87305020
2021-04-08,12:10,FPC0,PIC1:,306890832288,48243182905,325754126,170294370
2021-04-08,12:10,FPC1,PIC0:,320651227416,47951196237,336666919,168490092
2021-04-08,12:10,FPC1,PIC1:,310301402240,50627752268,331717462,171810937
2021-04-08,12:15,FPC0,PIC0:,157118256848,25690876357,168258858,86947458
2021-04-08,12:15,FPC0,PIC1:,309245183792,46934369985,326801872,168066185
2021-04-08,12:15,FPC1,PIC0:,328126673576,48660744425,341718973,170627219
2021-04-08,12:15,FPC1,PIC1:,313898464352,48741612683,332435098,169192401
2021-04-08,12:20,FPC0,PIC0:,162104548432,25876988101,171789174,87606887
2021-04-08,12:20,FPC0,PIC1:,312840412040,47108496440,328842171,168536896
2021-04-08,12:20,FPC1,PIC0:,329127590600,48039919558,341602729,169989351
2021-04-08,12:20,FPC1,PIC1:,314832036808,48779341390,332385037,167881929
2021-04-08,12:25,FPC0,PIC0:,161265661160,24953318950,169456955,85747482
2021-04-08,12:25,FPC0,PIC1:,319790802240,46796781805,333000122,167819540
2021-04-08,12:25,FPC1,PIC0:,332674818128,47359028113,342895290,168237000
2021-04-08,12:25,FPC1,PIC1:,326688204088,48463438411,339758909,168468159
2021-04-08,12:30,FPC0,PIC0:,163693718592,24596945027,170588696,85693623
2021-04-08,12:30,FPC0,PIC1:,338089415512,48695577273,348511133,167527931
2021-04-08,12:30,FPC1,PIC0:,339671575208,47109921419,344748399,168521167
2021-04-08,12:30,FPC1,PIC1:,329144204952,47316955582,338871129,166689520
2021-04-08,12:35,FPC0,PIC0:,166140482296,24344622149,171865979,86142181
2021-04-08,12:35,FPC0,PIC1:,327108066536,48702665235,335457809,168459869
2021-04-08,12:35,FPC1,PIC0:,344632633128,47316737006,347320559,169375044
2021-04-08,12:35,FPC1,PIC1:,329186105992,47322599503,338053289,166795098
2021-04-08,12:40,FPC0,PIC0:,171420170920,25095820688,175290345,87980175
2021-04-08,12:40,FPC0,PIC1:,330474403608,48917617333,336874281,169898678
2021-04-08,12:40,FPC1,PIC0:,354847415376,46720177290,352710238,169330583
2021-04-08,12:40,FPC1,PIC1:,342410423704,48344115333,347395715,170924189
2021-04-08,12:45,FPC0,PIC0:,170832133368,24004715212,172816713,85381607
2021-04-08,12:45,FPC0,PIC1:,330916809376,47196944229,332898490,165515890
2021-04-08,12:45,FPC1,PIC0:,351162184128,44946449672,346626030,167355961
2021-04-08,12:45,FPC1,PIC1:,341696522040,48300032689,344050675,169609680
2021-04-08,12:50,FPC0,PIC0:,178986734496,23975118210,177259792,84829301
2021-04-08,12:50,FPC0,PIC1:,340149575120,46178315607,335497354,163763625
2021-04-08,12:50,FPC1,PIC0:,352232213192,46193835036,345140417,165884867
2021-04-08,12:50,FPC1,PIC1:,352315246376,47544259872,347727431,168472074
2021-04-08,12:55,FPC0,PIC0:,180287817808,24483734030,176516172,84256595
2021-04-08,12:55,FPC0,PIC1:,341523998112,44287675612,334451996,161551112
2021-04-08,12:55,FPC1,PIC0:,355556144096,46663404696,343746918,164569613
2021-04-08,12:55,FPC1,PIC1:,348943304272,46774944315,341446108,164891350
2021-04-08,13:00,FPC0,PIC0:,177108484360,22785832111,172269567,81758139
2021-04-08,13:00,FPC0,PIC1:,333742298896,42528549649,324462700,156360395
2021-04-08,13:00,FPC1,PIC0:,350837641488,43458906865,336102848,160279893
2021-04-08,13:00,FPC1,PIC1:,343932862496,45161170751,335149108,161300831
2021-04-08,13:05,FPC0,PIC0:,180252360080,22682106079,173308562,82596028
2021-04-08,13:05,FPC0,PIC1:,325315300832,41292252436,314673330,152568271
2021-04-08,13:05,FPC1,PIC0:,346249642944,43488414108,330591032,158767703
2021-04-08,13:05,FPC1,PIC1:,342915089624,44738168196,332197765,159758607
2021-04-08,13:10,FPC0,PIC0:,180077990280,22089842007,172020127,81937767
2021-04-08,13:10,FPC0,PIC1:,325787674480,39958727887,314572436,150405407
2021-04-08,13:10,FPC1,PIC0:,352266124288,43834338872,334605384,160125512
2021-04-08,13:10,FPC1,PIC1:,345643802080,43638549226,331892066,157571329
2021-04-08,13:15,FPC0,PIC0:,176268928728,22718437710,169559239,81619238
2021-04-08,13:15,FPC0,PIC1:,324551589112,39132309193,311946557,149217689
2021-04-08,13:15,FPC1,PIC0:,352001353992,44791142447,334497385,159846981
2021-04-08,13:15,FPC1,PIC1:,346341005448,44030341677,331878031,158392241
2021-04-08,13:20,FPC0,PIC0:,180627721608,21395352533,170904973,80738276
2021-04-08,13:20,FPC0,PIC1:,334365686824,40732142553,317599317,151166732
2021-04-08,13:20,FPC1,PIC0:,352478922504,43105293170,333796723,157539057
2021-04-08,13:20,FPC1,PIC1:,348936731936,42530368568,332525642,156305125
2021-04-08,13:25,FPC0,PIC0:,174987636024,20954541112,165558959,79123105
2021-04-08,13:25,FPC0,PIC1:,338264574352,38939213628,317303100,150705323
2021-04-08,13:25,FPC1,PIC0:,353301462552,42496498700,331419031,155982122
2021-04-08,13:25,FPC1,PIC1:,341401596320,42131970048,325830518,153608251
2021-04-08,13:30,FPC0,PIC0:,177072762664,20321560735,165945253,78978865
2021-04-08,13:30,FPC0,PIC1:,333985126496,39399683227,313260004,148949027
2021-04-08,13:30,FPC1,PIC0:,354144915720,43439629079,332310869,156398559
2021-04-08,13:30,FPC1,PIC1:,342435684488,41336543702,324425571,151795735
2021-04-08,13:35,FPC0,PIC0:,176717893776,19984257257,164996038,77835716
2021-04-08,13:35,FPC0,PIC1:,331640335448,38901331302,311178979,148022605
2021-04-08,13:35,FPC1,PIC0:,344568341272,43344214402,324414895,155134527
2021-04-08,13:35,FPC1,PIC1:,335477222424,40947610216,317965369,151263959
2021-04-08,13:40,FPC0,PIC0:,176772658256,19754084712,164447490,77081761
2021-04-08,13:40,FPC0,PIC1:,352829184136,40186149371,329208523,150852913
2021-04-08,13:40,FPC1,PIC0:,344917903520,43122367354,323451450,155262711
2021-04-08,13:40,FPC1,PIC1:,343282274896,41804691239,323415384,153333539
2021-04-08,13:45,FPC0,PIC0:,174932590464,20675922568,163768052,77773198
2021-04-08,13:45,FPC0,PIC1:,338591839920,39166753670,314816446,150320201
2021-04-08,13:45,FPC1,PIC0:,345689193328,42697211864,323496586,154671862
2021-04-08,13:45,FPC1,PIC1:,357753649760,42623451094,337373936,155195410
2021-04-08,13:50,FPC0,PIC0:,175078703880,21526252507,163921547,79343171
2021-04-08,13:50,FPC0,PIC1:,334534387432,38061754131,311367345,149123791
2021-04-08,13:50,FPC1,PIC0:,344528159344,41858573318,321662076,153803397
2021-04-08,13:50,FPC1,PIC1:,339988428128,42229312489,320619704,153763849
2021-04-08,13:55,FPC0,PIC0:,174600401672,20902703381,163046635,78568833
2021-04-08,13:55,FPC0,PIC1:,329923325848,37504474576,307255773,146979531
2021-04-08,13:55,FPC1,PIC0:,339673899352,40315533874,317142867,152051128
2021-04-08,13:55,FPC1,PIC1:,343284640792,41340390367,322472437,154478982
2021-04-08,14:00,FPC0,PIC0:,172432981920,20839663935,161242034,78447056
2021-04-08,14:00,FPC0,PIC1:,342566000720,37262526511,319496504,147292548
2021-04-08,14:00,FPC1,PIC0:,339379248544,40512124248,317491568,152136508
2021-04-08,14:00,FPC1,PIC1:,334340014240,42011226154,316036652,153697198
2021-04-08,14:05,FPC0,PIC0:,173074160440,22128250125,164219119,81374880
2021-04-08,14:05,FPC0,PIC1:,336042052656,38172923570,315389604,152753125
2021-04-08,14:05,FPC1,PIC0:,334980649776,41326994289,316732468,152923055
2021-04-08,14:05,FPC1,PIC1:,337693666600,43231895526,321633323,156679048
2021-04-08,14:10,FPC0,PIC0:,189235241496,21946672425,180708407,82216807
2021-04-08,14:10,FPC0,PIC1:,332635579776,39858003400,314857708,154205968
2021-04-08,14:10,FPC1,PIC0:,334641821880,43228519541,319050879,154968612
2021-04-08,14:10,FPC1,PIC1:,332325706288,44688338976,320491496,159319422
2021-04-08,14:15,FPC0,PIC0:,173889532456,21654772516,166931785,82230561
2021-04-08,14:15,FPC0,PIC1:,324912295920,39591116393,310420570,153204442
2021-04-08,14:15,FPC1,PIC0:,346769804648,42986203620,329176019,159655684
2021-04-08,14:15,FPC1,PIC1:,333057524656,44444101957,322027784,160399785
2021-04-08,14:20,FPC0,PIC0:,175052036016,21922705525,169330172,83976601
2021-04-08,14:20,FPC0,PIC1:,323101003720,41843275908,311817629,155929065
2021-04-08,14:20,FPC1,PIC0:,334630104176,43353816975,321587854,157886230
2021-04-08,14:20,FPC1,PIC1:,337577876360,44095088316,327138785,162599155
2021-04-08,14:25,FPC0,PIC0:,172668680224,21314045739,167780792,83476977
2021-04-08,14:25,FPC0,PIC1:,322454526240,40429806664,312034060,155482932
2021-04-08,14:25,FPC1,PIC0:,339629014288,43735964645,325622786,159764765
