DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-08,14:25,FPC1,PIC1:,536472424424,49062588910,455613919,198445173
2021-04-08,14:30,FPC0,PIC0:,286077661848,27066701400,243947007,106190502
2021-04-08,14:30,FPC0,PIC1:,563332893408,52238828787,478538952,209237535
2021-04-08,14:30,FPC1,PIC0:,596789142208,55319074290,508400748,221106537
2021-04-08,14:30,FPC1,PIC1:,530464399448,48003946553,450947723,197971007
2021-04-08,14:35,FPC0,PIC0:,278796473192,25664339811,238937533,105291946
2021-04-08,14:35,FPC0,PIC1:,569449184360,52666812629,484730731,212770072
2021-04-08,14:35,FPC1,PIC0:,597513445768,54381014477,508873199,221431883
2021-04-08,14:35,FPC1,PIC1:,539744025160,50653528882,459598421,208859992
2021-04-08,14:40,FPC0,PIC0:,284770383616,25759107721,243674014,107426073
2021-04-08,14:40,FPC0,PIC1:,565004182352,53505358277,483300904,213942426
2021-04-08,14:40,FPC1,PIC0:,596839834504,55160736037,509736959,221751470
2021-04-08,14:40,FPC1,PIC1:,542955943728,48249659517,461297382,201310219
2021-04-08,14:45,FPC0,PIC0:,287138165656,25540891199,245759681,107850074
2021-04-08,14:45,FPC0,PIC1:,579194104384,52327916693,496037536,210487062
2021-04-08,14:45,FPC1,PIC0:,599762979552,53926777627,510629002,221830290
2021-04-08,14:45,FPC1,PIC1:,540386738520,48338538659,459297191,201559690
2021-04-08,14:50,FPC0,PIC0:,285718722024,27146568118,245306159,108026949
2021-04-08,14:50,FPC0,PIC1:,561791669392,51474792888,481403008,212628379
2021-04-08,14:50,FPC1,PIC0:,595106610808,55181347073,508609999,222812327
2021-04-08,14:50,FPC1,PIC1:,537918872376,49590940408,459213311,200265464
2021-04-08,14:55,FPC0,PIC0:,288129358024,27388371259,247125031,108968346
2021-04-08,14:55,FPC0,PIC1:,559521570384,51994937991,481013586,211250993
2021-04-08,14:55,FPC1,PIC0:,595708047784,55756601277,510808269,224001561
2021-04-08,14:55,FPC1,PIC1:,537559371592,50591147200,461054753,202796684
2021-04-08,15:00,FPC0,PIC0:,289366044168,26667431171,247781311,108108479
2021-04-08,15:00,FPC0,PIC1:,559638726192,51539465502,481140446,211631779
2021-04-08,15:00,FPC1,PIC0:,602507949336,55355577010,516002693,225439577
2021-04-08,15:00,FPC1,PIC1:,542718149672,50145252222,464877187,203489149
2021-04-08,15:05,FPC0,PIC0:,281935308184,26306140804,244350475,107045601
2021-04-08,15:05,FPC0,PIC1:,553881519328,52821334712,479538730,211222045
2021-04-08,15:05,FPC1,PIC0:,594721179472,55705588499,513559136,225236019
2021-04-08,15:05,FPC1,PIC1:,545709438632,50886558089,469927639,205189540
2021-04-08,15:10,FPC0,PIC0:,283026647416,26582854278,245948147,107423002
2021-04-08,15:10,FPC0,PIC1:,548377611080,53137856594,478775325,211421647
2021-04-08,15:10,FPC1,PIC0:,588660667832,56958868800,512339949,224636511
2021-04-08,15:10,FPC1,PIC1:,540940017272,54804619150,469132203,208380114
2021-04-08,15:15,FPC0,PIC0:,279280895088,25744619116,242539050,105368460
2021-04-08,15:15,FPC0,PIC1:,551826250144,54389244617,482106292,213487514
2021-04-08,15:15,FPC1,PIC0:,594977650152,57547079286,516819405,226795769
2021-04-08,15:15,FPC1,PIC1:,534977022552,53258859942,465143627,207627151
2021-04-08,15:20,FPC0,PIC0:,280999554568,26301405375,245002693,106602935
2021-04-08,15:20,FPC0,PIC1:,552125568976,54225098063,481876716,212883054
2021-04-08,15:20,FPC1,PIC0:,593238588992,56377050060,515559142,224278404
2021-04-08,15:20,FPC1,PIC1:,529808658400,52103444281,461789976,205014657
2021-04-08,15:25,FPC0,PIC0:,279925917800,26006262915,244697317,106077274
2021-04-08,15:25,FPC0,PIC1:,547121132464,53876404901,478996616,212786966
2021-04-08,15:25,FPC1,PIC0:,587382751552,57767580036,512916362,225165148
2021-04-08,15:25,FPC1,PIC1:,525092822160,51481342632,458349364,203572925
2021-04-08,15:30,FPC0,PIC0:,272057984672,26038449176,239086100,106175752
2021-04-08,15:30,FPC0,PIC1:,541930629808,53816436755,476000520,210478322
2021-04-08,15:30,FPC1,PIC0:,586610896584,57711853655,511944449,226348385
2021-04-08,15:30,FPC1,PIC1:,524413770184,53599478572,458405279,204220975
2021-04-08,15:35,FPC0,PIC0:,266303109032,25729522977,236221645,105432561
2021-04-08,15:35,FPC0,PIC1:,536254191112,53340421115,472821821,209917991
2021-04-08,15:35,FPC1,PIC0:,580118840344,57575920691,508534645,225548889
2021-04-08,15:35,FPC1,PIC1:,516387653456,54059231712,453853894,203984686
2021-04-08,15:40,FPC0,PIC0:,273722450288,26468635991,242395170,106599255
2021-04-08,15:40,FPC0,PIC1:,534157259400,55585171952,474170419,210785643
2021-04-08,15:40,FPC1,PIC0:,583330278448,57829902309,512512442,226443671
2021-04-08,15:40,FPC1,PIC1:,514643865472,55213661214,454531054,205296900
2021-04-08,15:45,FPC0,PIC0:,273640397192,25720055292,242124357,106176641
2021-04-08,15:45,FPC0,PIC1:,550757265680,54653620271,488719418,210550106
2021-04-08,15:45,FPC1,PIC0:,579460578544,58836633045,510303608,227551925
2021-04-08,15:45,FPC1,PIC1:,511430079560,53774295191,451553775,204284482
2021-04-08,15:50,FPC0,PIC0:,276551850624,27526606537,245132006,107601365
2021-04-08,15:50,FPC0,PIC1:,529146210984,54225424984,469265583,210682988
2021-04-08,15:50,FPC1,PIC0:,577106969864,58266408442,508686889,227735609
2021-04-08,15:50,FPC1,PIC1:,511119466680,53863300617,451101141,203051226
2021-04-08,15:55,FPC0,PIC0:,271010293440,27669581022,241869522,106803606
2021-04-08,15:55,FPC0,PIC1:,529395993928,56580844705,471149397,212839095
2021-04-08,15:55,FPC1,PIC0:,568461107936,57663884634,503657672,227197747
2021-04-08,15:55,FPC1,PIC1:,506888886712,53004476459,447813969,202045941
2021-04-08,16:00,FPC0,PIC0:,266012000840,27485395032,238962097,106219224
2021-04-08,16:00,FPC0,PIC1:,526357915504,57108675761,469235164,212582462
2021-04-08,16:00,FPC1,PIC0:,561640019176,58885883191,498607293,225013925
2021-04-08,16:00,FPC1,PIC1:,503873272408,53058373216,445242965,202392336
2021-04-08,16:05,FPC0,PIC0:,267258476672,27972632487,241150144,107738293
2021-04-08,16:05,FPC0,PIC1:,514999973040,56461751755,462224116,212541666
2021-04-08,16:05,FPC1,PIC0:,560267925208,59729680766,501154373,226328914
2021-04-08,16:05,FPC1,PIC1:,498253194448,53956293803,442875756,203536015
2021-04-08,16:10,FPC0,PIC0:,269057714880,28787285573,242608054,109493335
2021-04-08,16:10,FPC0,PIC1:,522798168408,56622600894,468299983,211295045
2021-04-08,16:10,FPC1,PIC0:,559637297984,61550117800,501963846,227955098
2021-04-08,16:10,FPC1,PIC1:,508894045184,55632851626,452519734,204432013
2021-04-08,16:15,FPC0,PIC0:,261230834904,28487923175,237076091,107171979
2021-04-08,16:15,FPC0,PIC1:,508792341040,57021056658,458940946,210432311
2021-04-08,16:15,FPC1,PIC0:,551494048184,60375670411,494222217,225646624
2021-04-08,16:15,FPC1,PIC1:,501297514840,54154052671,446157855,203787919
2021-04-08,16:20,FPC0,PIC0:,259866111984,28320183464,235540212,106036445
2021-04-08,16:20,FPC0,PIC1:,513679196032,57288828653,462518444,212255973
2021-04-08,16:20,FPC1,PIC0:,548922205760,59846507384,491684616,224611103
2021-04-08,16:20,FPC1,PIC1:,497723386936,53728411512,444469323,202680872
2021-04-08,16:25,FPC0,PIC0:,261624410888,28564751218,235093835,106415681
2021-04-08,16:25,FPC0,PIC1:,508453010976,55742346939,457759926,209213241
2021-04-08,16:25,FPC1,PIC0:,549320692832,60715628089,493214790,225835120
2021-04-08,16:25,FPC1,PIC1:,485933154032,53198917079,435957886,199586860
2021-04-08,16:30,FPC0,PIC0:,258433125952,27595990795,232829460,105137956
2021-04-08,16:30,FPC0,PIC1:,506343419856,55538549396,456302920,207863579
2021-04-08,16:30,FPC1,PIC0:,541118090704,61722798676,488242838,224737379
2021-04-08,16:30,FPC1,PIC1:,487883195056,52006103745,437927160,199266067
2021-04-08,16:35,FPC0,PIC0:,257836231064,27826081405,233766983,105959147
2021-04-08,16:35,FPC0,PIC1:,507868891704,55348735656,459108665,210117028
2021-04-08,16:35,FPC1,PIC0:,558965845400,63058054104,501973807,230445812
2021-04-08,16:35,FPC1,PIC1:,497233627240,52485204851,446282895,201777036
2021-04-08,16:40,FPC0,PIC0:,254921665680,29176425448,232536526,106882468
2021-04-08,16:40,FPC0,PIC1:,509935007384,55543023323,461515979,211414644
2021-04-08,16:40,FPC1,PIC0:,545980734456,62308564117,493289443,228453562
2021-04-08,16:40,FPC1,PIC1:,482996248440,53106965347,435531487,200336477
2021-04-08,16:45,FPC0,PIC0:,254438166480,29735534244,232901942,107847570
2021-04-08,16:45,FPC0,PIC1:,506214267672,54743069553,460101223,210493769
2021-04-08,16:45,FPC1,PIC0:,535659438208,61300607929,487695516,226375447
2021-04-08,16:45,FPC1,PIC1:,505867712216,53169151714,456362541,202496137
2021-04-08,16:50,FPC0,PIC0:,256564276504,30067546543,235363617,109852258
2021-04-08,16:50,FPC0,PIC1:,502837531936,55346303169,457833588,212023814
2021-04-08,16:50,FPC1,PIC0:,549058547008,61314152644,498200930,230463196
2021-04-08,16:50,FPC1,PIC1:,490509942688,53330701959,442360682,203495480
2021-04-08,16:55,FPC0,PIC0:,254449602512,29150660438,233377494,109077461
2021-04-08,16:55,FPC0,PIC1:,497114999640,54981791413,453999247,211297120
2021-04-08,16:55,FPC1,PIC0:,544321481016,60694613444,494732925,229937134
2021-04-08,16:55,FPC1,PIC1:,479196526144,53941540565,434478438,201833333
2021-04-08,17:00,FPC0,PIC0:,252682448136,27643750740,231763013,107585619
2021-04-08,17:00,FPC0,PIC1:,500178731304,55030822585,455864127,210979701
2021-04-08,17:00,FPC1,PIC0:,539111781344,61015620775,491025782,229022163
2021-04-08,17:00,FPC1,PIC1:,470174981056,54227735014,428121574,201989439
2021-04-08,17:05,FPC0,PIC0:,258594475560,28765240177,237066743,109637768
2021-04-08,17:05,FPC0,PIC1:,509948022552,57697982595,466485239,218590788
2021-04-08,17:05,FPC1,PIC0:,540850152768,60762025947,494225190,231119549
2021-04-08,17:05,FPC1,PIC1:,481608918472,55412566930,437995807,205583633
2021-04-08,17:10,FPC0,PIC0:,260023219864,28745214884,238115469,110540270
2021-04-08,17:10,FPC0,PIC1:,512236116448,58298959244,468479018,218680111
2021-04-08,17:10,FPC1,PIC0:,543704127976,62171354805,498123799,232223996
2021-04-08,17:10,FPC1,PIC1:,479963384008,54798255801,437918611,205360277
2021-04-08,17:15,FPC0,PIC0:,253417555560,29648461831,233952173,110710793
2021-04-08,17:15,FPC0,PIC1:,509094211328,58761912372,466034506,218619439
2021-04-08,17:15,FPC1,PIC0:,547296906408,63714946661,502557423,234074727
2021-04-08,17:15,FPC1,PIC1:,482860909208,55006778642,439850191,205521864
2021-04-08,17:20,FPC0,PIC0:,255265694408,30280595504,234967075,111429450
2021-04-08,17:20,FPC0,PIC1:,501556142360,59065764263,460937813,218947963
2021-04-08,17:20,FPC1,PIC0:,541566854248,62181119859,497551417,234295809
2021-04-08,17:20,FPC1,PIC1:,472808328232,54916913533,432951729,203812450
2021-04-08,17:25,FPC0,PIC0:,253199269992,29347467552,232480339,109836265
2021-04-08,17:25,FPC0,PIC1:,509501021888,59807711865,465814380,219242698
2021-04-08,17:25,FPC1,PIC0:,533649510040,60886618659,491990275,231967387
2021-04-08,17:25,FPC1,PIC1:,469481253608,55506393274,430826057,204776786
2021-04-08,17:30,FPC0,PIC0:,249993669552,29881225533,230951358,110227709
2021-04-08,17:30,FPC0,PIC1:,502773420120,58425014679,459857549,218462311
2021-04-08,17:30,FPC1,PIC0:,541458599232,62033328229,497323250,233638150
2021-04-08,17:30,FPC1,PIC1:,468468733856,55311966475,428582994,204157101
2021-04-08,17:35,FPC0,PIC0:,256959523424,30320336965,236445938,112544239
2021-04-08,17:35,FPC0,PIC1:,515539972936,59992766741,470965707,222577803
2021-04-08,17:35,FPC1,PIC0:,545141238392,62837698850,500908147,235542939
2021-04-08,17:35,FPC1,PIC1:,476741246872,54263953184,435541703,206634822
2021-04-08,17:40,FPC0,PIC0:,258320595792,30355604021,237405758,113400574
2021-04-08,17:40,FPC0,PIC1:,510225819760,59527646542,467528612,221419381
2021-04-08,17:40,FPC1,PIC0:,542096756712,61274570976,497446035,234839563
2021-04-08,17:40,FPC1,PIC1:,474116798448,54224817406,433849324,206836666
2021-04-08,17:45,FPC0,PIC0:,258850804312,30793925814,237577155,113878243
2021-04-08,17:45,FPC0,PIC1:,520816044312,58715937836,472941235,223529180
2021-04-08,17:45,FPC1,PIC0:,535157923224,61517655806,493022833,233947215
2021-04-08,17:45,FPC1,PIC1:,475880131904,54004118943,434729286,205717158
2021-04-08,17:50,FPC0,PIC0:,258561332496,29701621808,236639580,113071483
2021-04-08,17:50,FPC0,PIC1:,517041637664,58256858434,470021724,222337935
2021-04-08,17:50,FPC1,PIC0:,537871098544,62144261547,495547038,235829823
2021-04-08,17:50,FPC1,PIC1:,482235825048,55135927700,439825563,208780665
2021-04-08,17:55,FPC0,PIC0:,256201854424,28710231765,235386015,112332399
2021-04-08,17:55,FPC0,PIC1:,520550926896,59001751917,471956550,223505486
2021-04-08,17:55,FPC1,PIC0:,534100757680,62459313210,493500214,235302806
2021-04-08,17:55,FPC1,PIC1:,482394456288,54818137563,440204680,209895941
2021-04-08,18:00,FPC0,PIC0:,255717788792,28773099746,234380865,111637282
2021-04-08,18:00,FPC0,PIC1:,518170273792,58387067337,471589608,224784869
2021-04-08,18:00,FPC1,PIC0:,536780647688,61453827057,494854547,233933331
2021-04-08,18:00,FPC1,PIC1:,484015406952,56030282772,442226633,211344672
2021-04-08,18:05,FPC0,PIC0:,260041741128,29344697135,237398817,113199162
2021-04-08,18:05,FPC0,PIC1:,520847043824,57529725927,474520814,225016632
2021-04-08,18:05,FPC1,PIC0:,536975886488,61550876594,494727005,235955332
2021-04-08,18:05,FPC1,PIC1:,508195280840,54920102990,462795007,210949621
2021-04-08,18:10,FPC0,PIC0:,265691716528,29682588955,242432226,115090276
2021-04-08,18:10,FPC0,PIC1:,525348589408,57550961918,478792238,226619059
2021-04-08,18:10,FPC1,PIC0:,537559006792,63072871997,496239189,238196327
2021-04-08,18:10,FPC1,PIC1:,486180447592,54578921740,444251821,210770022
2021-04-08,18:15,FPC0,PIC0:,267855245496,29659145124,244155551,115570055
2021-04-08,18:15,FPC0,PIC1:,521660050160,58884308040,477194674,228321001
2021-04-08,18:15,FPC1,PIC0:,536855639088,62848668520,496768566,238572811
2021-04-08,18:15,FPC1,PIC1:,480349217504,55332013712,440847810,211216127
2021-04-08,18:20,FPC0,PIC0:,264453891544,30198687926,241261193,115558824
2021-04-08,18:20,FPC0,PIC1:,548277385456,61594164398,501567238,230766908
2021-04-08,18:20,FPC1,PIC0:,543269707856,64444828034,502328850,241245161
2021-04-08,18:20,FPC1,PIC1:,487982869768,54314079644,445741089,212249265
2021-04-08,18:25,FPC0,PIC0:,261670039928,30482467820,239561497,116355205
2021-04-08,18:25,FPC0,PIC1:,530128039200,61137084757,483722900,231819024
2021-04-08,18:25,FPC1,PIC0:,549426023080,63964513287,505407559,241463680
2021-04-08,18:25,FPC1,PIC1:,482932735656,52876665166,440446443,209105564
2021-04-08,18:30,FPC0,PIC0:,261041602360,29515179509,238570897,115309027
2021-04-08,18:30,FPC0,PIC1:,543392954992,61675033835,492352848,234711709
2021-04-08,18:30,FPC1,PIC0:,550730803136,63928175742,506553400,243253888
2021-04-08,18:30,FPC1,PIC1:,487513087144,54457046214,444539239,210545955
2021-04-08,18:35,FPC0,PIC0:,260437685936,30162080078,238670576,115763181
2021-04-08,18:35,FPC0,PIC1:,545169786264,62646365125,494483585,236973926
2021-04-08,18:35,FPC1,PIC0:,556708577840,64160186279,512874728,245797311
2021-04-08,18:35,FPC1,PIC1:,493869669544,58313591259,451927907,216753278
2021-04-08,18:40,FPC0,PIC0:,268117908360,29965492899,244364201,118084928
2021-04-08,18:40,FPC0,PIC1:,546384648816,62565082374,496331018,236881194
2021-04-08,18:40,FPC1,PIC0:,557032655528,63698732612,510718269,243208139
2021-04-08,18:40,FPC1,PIC1:,486537066728,57754715304,446554029,214472965
2021-04-08,18:45,FPC0,PIC0:,266423365176,31282913638,244777871,119032029
2021-04-08,18:45,FPC0,PIC1:,545769857768,62046932989,495501403,236010032
2021-04-08,18:45,FPC1,PIC0:,560862015752,64538929694,514111613,245831978
2021-04-08,18:45,FPC1,PIC1:,486396793128,57496456382,446330025,215119718
2021-04-08,18:50,FPC0,PIC0:,267699829808,31702330176,246552702,120894093
2021-04-08,18:50,FPC0,PIC1:,542650529816,64050415950,495620003,238141701
2021-04-08,18:50,FPC1,PIC0:,564327327688,63482158424,516361439,247091170
2021-04-08,18:50,FPC1,PIC1:,503333285984,58245027465,458856788,219951614
2021-04-08,18:55,FPC0,PIC0:,266486801736,30251362681,244823085,118527788
2021-04-08,18:55,FPC0,PIC1:,545732049304,63041365173,498383945,238982956
2021-04-08,18:55,FPC1,PIC0:,568742393728,63611556777,518592622,247435680
2021-04-08,18:55,FPC1,PIC1:,501389582056,56604674874,457502817,217997358
2021-04-08,19:00,FPC0,PIC0:,264595240752,29732324965,243196880,117536531
2021-04-08,19:00,FPC0,PIC1:,552132529872,63688880831,503227910,239837664
2021-04-08,19:00,FPC1,PIC0:,569496301944,65218481768,520617345,249383393
2021-04-08,19:00,FPC1,PIC1:,507736617080,57846331971,462596081,220655510
2021-04-08,19:05,FPC0,PIC0:,268147075600,29973382369,246169706,118636067
2021-04-08,19:05,FPC0,PIC1:,546184029880,62481352248,500134153,238987446
2021-04-08,19:05,FPC1,PIC0:,577724662992,66407798987,528264014,252985425
2021-04-08,19:05,FPC1,PIC1:,515509779528,57758062694,468737085,224141903
2021-04-08,19:10,FPC0,PIC0:,274277293840,30599863870,251078570,120382568
2021-04-08,19:10,FPC0,PIC1:,548392704544,62741438066,500566212,239061326
2021-04-08,19:10,FPC1,PIC0:,569611461128,66027209252,521930931,250838750
2021-04-08,19:10,FPC1,PIC1:,514950357928,58348509928,468219311,224102324
2021-04-08,19:15,FPC0,PIC0:,283087231816,30757740042,257048945,121948871
2021-04-08,19:15,FPC0,PIC1:,548928549808,63124635555,501794214,240813155
2021-04-08,19:15,FPC1,PIC0:,577408892744,65329879788,526459432,252057968
2021-04-08,19:15,FPC1,PIC1:,524624758120,58052252984,474127363,224743322
2021-04-08,19:20,FPC0,PIC0:,286311706504,29819037595,258463423,121220068
2021-04-08,19:20,FPC0,PIC1:,552308034208,63998896837,504337436,240660697
2021-04-08,19:20,FPC1,PIC0:,593573828224,64896329158,538467268,254502506
2021-04-08,19:20,FPC1,PIC1:,525599612416,58997473880,475589576,225424004
2021-04-08,19:25,FPC0,PIC0:,278793145048,30326525374,252959585,120321680
2021-04-08,19:25,FPC0,PIC1:,557207700976,63183550759,507300976,240099142
2021-04-08,19:25,FPC1,PIC0:,592612174440,66412590907,538278985,255485976
2021-04-08,19:25,FPC1,PIC1:,525897435128,57132371327,474101425,222804702
2021-04-08,19:30,FPC0,PIC0:,276988521680,30513445386,251478408,119814046
2021-04-08,19:30,FPC0,PIC1:,562839064752,62563762859,510469654,240380710
2021-04-08,19:30,FPC1,PIC0:,592415503528,66147027773,536761291,253412675
2021-04-08,19:30,FPC1,PIC1:,528561038696,58047731983,476986727,224371821
2021-04-08,19:35,FPC0,PIC0:,286193086928,32158422418,258683296,122813938
2021-04-08,19:35,FPC0,PIC1:,560765495368,64310325598,510154715,243165970
2021-04-08,19:35,FPC1,PIC0:,593465872312,65523667260,535928451,253205287
2021-04-08,19:35,FPC1,PIC1:,530826088088,59248426996,478657829,225151141
2021-04-08,19:40,FPC0,PIC0:,282668322384,30468065493,255547510,121558057
2021-04-08,19:40,FPC0,PIC1:,588087603864,65382798189,532935001,244253564
2021-04-08,19:40,FPC1,PIC0:,585631228560,66073023740,531950860,251202601
2021-04-08,19:40,FPC1,PIC1:,531465784528,57566838368,478376026,225132810
2021-04-08,19:45,FPC0,PIC0:,272568155800,31639151353,248255179,127879932
2021-04-08,19:45,FPC0,PIC1:,566385478208,63934269730,512688776,243572383
2021-04-08,19:45,FPC1,PIC0:,585419553520,65283534694,529669078,249664426
2021-04-08,19:45,FPC1,PIC1:,520969168928,56790600678,469438314,220232902
2021-04-08,19:50,FPC0,PIC0:,274236314936,30237145889,249096897,118994330
2021-04-08,19:50,FPC0,PIC1:,560769144216,60598160971,505284313,237599224
2021-04-08,19:50,FPC1,PIC0:,577285292896,63206903392,520317448,245280114
2021-04-08,19:50,FPC1,PIC1:,524670833128,56591803057,471410055,221003256
2021-04-08,19:55,FPC0,PIC0:,277408592824,29215049052,249877583,118095369
2021-04-08,19:55,FPC0,PIC1:,558547388280,60521778445,502088597,235117677
2021-04-08,19:55,FPC1,PIC0:,585432874976,62594564954,524194634,244502110
2021-04-08,19:55,FPC1,PIC1:,524614434584,54369094934,468746045,218762730
2021-04-08,20:00,FPC0,PIC0:,275237090128,29066704481,249154040,118716917
2021-04-08,20:00,FPC0,PIC1:,563610664856,61316669991,505886621,238043080
2021-04-08,20:00,FPC1,PIC0:,590129337432,63399750865,527356821,246388744
2021-04-08,20:00,FPC1,PIC1:,547859799960,54624757539,488169867,219806509
2021-04-08,20:05,FPC0,PIC0:,280646807352,28488224581,250417439,117858973
2021-04-08,20:05,FPC0,PIC1:,554810602424,60994431620,497360583,234618042
2021-04-08,20:05,FPC1,PIC0:,595003635856,62673814474,528838086,244694988
2021-04-08,20:05,FPC1,PIC1:,526640573824,53727607898,467524914,217784452
2021-04-08,20:10,FPC0,PIC0:,277589428784,29795350945,247637144,118199857
2021-04-08,20:10,FPC0,PIC1:,560077996560,58201401447,497907484,231457097
2021-04-08,20:10,FPC1,PIC0:,593540616752,61615489148,525020754,241692191
2021-04-08,20:10,FPC1,PIC1:,527583563744,53865364640,466103070,215830502
2021-04-08,20:15,FPC0,PIC0:,279852778744,29736606864,248625397,117912189
2021-04-08,20:15,FPC0,PIC1:,554316718088,57670252372,491862577,228735677
2021-04-08,20:15,FPC1,PIC0:,583959355112,61334198965,516268649,238394454
2021-04-08,20:15,FPC1,PIC1:,512724956296,53442200660,453980397,212406754
2021-04-08,20:20,FPC0,PIC0:,283521245328,29406572680,249625822,116500113
2021-04-08,20:20,FPC0,PIC1:,556223810720,58432040246,492574472,228712150
2021-04-08,20:20,FPC1,PIC0:,591026750216,60403461420,518563021,238263985
2021-04-08,20:20,FPC1,PIC1:,521290284616,53426604592,459143799,213555854
2021-04-08,20:25,FPC0,PIC0:,279264873248,28248580648,244612846,114176016
2021-04-08,20:25,FPC0,PIC1:,547333829264,58249035837,483221960,223583305
2021-04-08,20:25,FPC1,PIC0:,583033947144,59564537739,510012721,234068541
2021-04-08,20:25,FPC1,PIC1:,524883426872,53540206375,459518651,213082387
2021-04-08,20:30,FPC0,PIC0:,276221550992,28537462291,241805552,112893424
2021-04-08,20:30,FPC0,PIC1:,549300003312,56709567198,482255002,222017482
2021-04-08,20:30,FPC1,PIC0:,591353804120,60959762966,515338331,234629575
2021-04-08,20:30,FPC1,PIC1:,530002584904,54176491074,462259731,212464569
2021-04-08,20:35,FPC0,PIC0:,278764447648,29001288817,244363384,112750907
2021-04-08,20:35,FPC0,PIC1:,556948237024,57759809693,486705520,223200196
2021-04-08,20:35,FPC1,PIC0:,597327057848,59342500387,518530029,234575768
2021-04-08,20:35,FPC1,PIC1:,538179903312,55268750080,468206692,213568568
2021-04-08,20:40,FPC0,PIC0:,277144465728,28703143465,242410302,111347181
2021-04-08,20:40,FPC0,PIC1:,557403106912,58223806837,485440366,221303189
2021-04-08,20:40,FPC1,PIC0:,603970589584,60468726086,522481894,235878689
2021-04-08,20:40,FPC1,PIC1:,541450500704,54479628362,468156552,212381000
2021-04-08,20:45,FPC0,PIC0:,282293932576,28875406305,245105106,111873565
2021-04-08,20:45,FPC0,PIC1:,560297043872,57966010076,486648618,222957713
2021-04-08,20:45,FPC1,PIC0:,607489249568,61197580909,523670364,237314628
2021-04-08,20:45,FPC1,PIC1:,538509260960,54785537116,465479736,211547440
2021-04-08,20:50,FPC0,PIC0:,280849517096,29436666788,244574877,112766790
2021-04-08,20:50,FPC0,PIC1:,577763490544,59364096826,497242800,227722577
2021-04-08,20:50,FPC1,PIC0:,618266054272,61376601540,531001832,238814039
2021-04-08,20:50,FPC1,PIC1:,551926365200,54980351840,474665618,214814133
2021-04-08,20:55,FPC0,PIC0:,288292274312,31376722159,249865647,116153605
2021-04-08,20:55,FPC0,PIC1:,582836853432,59467316052,500215521,228268897
2021-04-08,20:55,FPC1,PIC0:,633717695920,61608663772,538973550,240786486
2021-04-08,20:55,FPC1,PIC1:,555592752944,54755680951,475265602,216033694
2021-04-08,21:00,FPC0,PIC0:,287544350416,30398247708,248287716,114705349
2021-04-08,21:00,FPC0,PIC1:,578013665808,59137247566,495701630,226151220
2021-04-08,21:00,FPC1,PIC0:,620604620984,60194182400,528525171,237714277
2021-04-08,21:00,FPC1,PIC1:,551309647680,53863878065,469705574,213109701
2021-04-08,21:05,FPC0,PIC0:,292140514856,30446953588,251777695,116522236
2021-04-08,21:05,FPC0,PIC1:,588139559520,58225670541,502970908,228648168
2021-04-08,21:05,FPC1,PIC0:,626915578624,61146665489,533868822,240780542
2021-04-08,21:05,FPC1,PIC1:,565106945832,56007832549,480761807,218938797
2021-04-08,21:10,FPC0,PIC0:,298119026928,29289413885,255556392,115862921
2021-04-08,21:10,FPC0,PIC1:,607688850424,58957300745,516127207,231357271
2021-04-08,21:10,FPC1,PIC0:,646434288392,62489262282,548546391,244722852
2021-04-08,21:10,FPC1,PIC1:,576227591192,56704873648,488534715,219550419
2021-04-08,21:15,FPC0,PIC0:,306744673896,30790131912,262368055,120186191
2021-04-08,21:15,FPC0,PIC1:,622004440864,60755266361,528409248,236262708
2021-04-08,21:15,FPC1,PIC0:,654637030392,62096972237,553943777,244888736
2021-04-08,21:15,FPC1,PIC1:,582471739696,56626771303,493718044,222464128
2021-04-08,21:20,FPC0,PIC0:,307638300512,31303836456,263276042,120270670
2021-04-08,21:20,FPC0,PIC1:,631692185992,61555076371,535598025,239123900
2021-04-08,21:20,FPC1,PIC0:,659376231792,63256331681,557834382,247805493
2021-04-08,21:20,FPC1,PIC1:,596529267304,57866487184,503514225,225033373
2021-04-08,21:25,FPC0,PIC0:,316446411320,32929211476,270758131,123152552
2021-04-08,21:25,FPC0,PIC1:,646121757280,64763798231,547243026,245940720
2021-04-08,21:25,FPC1,PIC0:,673477492216,65241396377,570543559,253742228
2021-04-08,21:25,FPC1,PIC1:,614386178120,58453750896,516865195,231284952
2021-04-08,21:30,FPC0,PIC0:,322175709984,33107950423,275154846,125158883
2021-04-08,21:30,FPC0,PIC1:,652187206880,64600195858,550958918,247855016
2021-04-08,21:30,FPC1,PIC0:,678342056272,65628523173,573058156,255847333
2021-04-08,21:30,FPC1,PIC1:,616127291288,59421419739,519213405,232668221
2021-04-08,21:35,FPC0,PIC0:,327521768688,32794262283,278496700,125843140
2021-04-08,21:35,FPC0,PIC1:,654621932560,62931786573,552005032,247860942
2021-04-08,21:35,FPC1,PIC0:,677830261632,65944626823,573471172,258016408
2021-04-08,21:35,FPC1,PIC1:,622008922696,60011681106,524319117,235384790
2021-04-08,21:40,FPC0,PIC0:,334763497624,33568811626,283873167,127099208
2021-04-08,21:40,FPC0,PIC1:,668391129448,64187847029,563492989,253813001
2021-04-08,21:40,FPC1,PIC0:,694749038776,68082346212,586381019,264434102
