DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-07,14:25,FPC0,PIC1:,570515810144,55875471668,496098084,230916229
2021-04-07,14:30,FPC0,PIC0:,284855455808,28599070697,247678980,115969927
2021-04-07,14:30,FPC0,PIC1:,567382601568,55829282706,494514240,230194291
2021-04-07,14:35,FPC0,PIC0:,288319397760,28113425232,251467742,116901328
2021-04-07,14:35,FPC0,PIC1:,560433330928,56710201283,493307624,231007271
2021-04-07,14:40,FPC0,PIC0:,281418986616,28029853704,247959973,115774546
2021-04-07,14:40,FPC0,PIC1:,555280354600,57717713917,492069171,230983555
2021-04-07,14:45,FPC0,PIC0:,278870792464,29622633773,246202760,116977447
2021-04-07,14:45,FPC0,PIC1:,553706641768,57949826407,490748491,229422302
2021-04-07,14:50,FPC0,PIC0:,274766697472,29596789139,243975828,115433950
2021-04-07,14:50,FPC0,PIC1:,559081770976,60087595445,494861798,241420410
2021-04-07,14:55,FPC0,PIC0:,277642168224,30825855644,246349366,116539862
2021-04-07,14:55,FPC0,PIC1:,557582505560,57420957069,494240747,233167831
2021-04-07,15:00,FPC0,PIC0:,272033759216,29257222336,242599160,114160062
2021-04-07,15:00,FPC0,PIC1:,552051501544,57272202354,491130699,232062320
2021-04-07,15:05,FPC0,PIC0:,273045605640,30158687415,244318493,115929701
2021-04-07,15:05,FPC0,PIC1:,552063224888,58392105256,494595737,234718265
2021-04-07,15:10,FPC0,PIC0:,282627314536,30612003895,252655199,118758751
2021-04-07,15:10,FPC0,PIC1:,549245618976,59627272121,494716442,235648356
2021-04-07,15:15,FPC0,PIC0:,277640317656,29601244912,249273523,117549031
2021-04-07,15:15,FPC0,PIC1:,551338602720,59355270361,496418874,235387885
2021-04-07,15:20,FPC0,PIC0:,273801754304,29195109862,247256750,116785570
2021-04-07,15:20,FPC0,PIC1:,542932893448,58647883901,489502129,233208022
2021-04-07,15:25,FPC0,PIC0:,275863080784,30509220695,247872138,118072278
2021-04-07,15:25,FPC0,PIC1:,536400394152,58141549109,483891665,232083421
2021-04-07,15:30,FPC0,PIC0:,272611408504,28550356123,244385571,115762063
2021-04-07,15:30,FPC0,PIC1:,544987808664,57457557313,492198155,228967525
2021-04-07,15:35,FPC0,PIC0:,267320317664,28312018912,241330612,114681567
2021-04-07,15:35,FPC0,PIC1:,525392783920,59749331073,476114624,229125646
2021-04-07,15:40,FPC0,PIC0:,265227697472,27755062810,240133132,113928086
2021-04-07,15:40,FPC0,PIC1:,527978965200,59355585276,478299492,229261461
2021-04-07,15:45,FPC0,PIC0:,263735173296,28043477116,238559742,113367596
2021-04-07,15:45,FPC0,PIC1:,524258207976,60387976727,477054817,229308849
2021-04-07,15:50,FPC0,PIC0:,257307105528,27930521502,233535665,112160572
2021-04-07,15:50,FPC0,PIC1:,514989897520,60034213842,470511946,227993551
2021-04-07,15:55,FPC0,PIC0:,262711812784,28115172438,237492710,113637144
2021-04-07,15:55,FPC0,PIC1:,535409172896,61084755575,489277206,228523134
2021-04-07,16:00,FPC0,PIC0:,260590493552,29051834439,236190214,113722572
2021-04-07,16:00,FPC0,PIC1:,520986907400,61427809158,474748381,230247344
2021-04-07,16:05,FPC0,PIC0:,259801875296,29021115665,235708344,113463427
2021-04-07,16:05,FPC0,PIC1:,518111783504,60079150791,471893404,228990115
2021-04-07,16:10,FPC0,PIC0:,264796480112,29335441744,238747064,114816819
2021-04-07,16:10,FPC0,PIC1:,533891796504,60940246504,485091745,234218018
2021-04-07,16:15,FPC0,PIC0:,261690566720,30205172426,237554494,115747566
2021-04-07,16:15,FPC0,PIC1:,523405145648,59513718478,475269214,231452962
2021-04-07,16:20,FPC0,PIC0:,261736772688,32400752210,237692686,117537754
2021-04-07,16:20,FPC0,PIC1:,510556625080,60052245862,468008313,230471174
2021-04-07,16:25,FPC0,PIC0:,266598429344,33117550293,240846860,119452055
2021-04-07,16:25,FPC0,PIC1:,513243217344,59888685130,469026368,228852059
2021-04-07,16:30,FPC0,PIC0:,264116493384,32063149366,238444663,117681421
2021-04-07,16:30,FPC0,PIC1:,519731133744,61208662059,472730992,230978194
2021-04-07,16:35,FPC0,PIC0:,265886540496,29840740857,240524286,116461173
2021-04-07,16:35,FPC0,PIC1:,522040474824,60994620676,474343817,232064936
2021-04-07,16:40,FPC0,PIC0:,270768669472,31466274713,243766136,119026961
2021-04-07,16:40,FPC0,PIC1:,511166705736,60453950607,465371231,228513511
2021-04-07,16:45,FPC0,PIC0:,272786537432,32316083137,245635385,119768488
2021-04-07,16:45,FPC0,PIC1:,512345475144,60400887320,466223787,229803023
2021-04-07,16:50,FPC0,PIC0:,273956187112,32307464837,247177005,119788371
2021-04-07,16:50,FPC0,PIC1:,525534422928,60991097996,476322008,233822826
2021-04-07,16:55,FPC0,PIC0:,269168639784,31226479361,241910473,118125379
2021-04-07,16:55,FPC0,PIC1:,526657285496,62420728554,478259955,235288026
2021-04-07,17:00,FPC0,PIC0:,264035997632,30710431439,238926390,117539273
2021-04-07,17:00,FPC0,PIC1:,517498463648,59421969001,470149124,230920928
2021-04-07,17:05,FPC0,PIC0:,271751299320,29402585460,245635307,119598868
2021-04-07,17:05,FPC0,PIC1:,524720702744,59940220120,477445795,233206690
2021-04-07,17:10,FPC0,PIC0:,276526710320,29574338496,250055238,120828429
2021-04-07,17:10,FPC0,PIC1:,525544961472,60351922229,479808408,237031248
2021-04-07,17:15,FPC0,PIC0:,274156380848,29957152246,249174644,122002230
2021-04-07,17:15,FPC0,PIC1:,520427360160,59670382072,476017982,235525372
2021-04-07,17:20,FPC0,PIC0:,267896101056,30245154045,245035362,120932003
2021-04-07,17:20,FPC0,PIC1:,536936094200,62236204903,487830583,241485110
2021-04-07,17:25,FPC0,PIC0:,275739858624,30663303888,250907644,122486387
2021-04-07,17:25,FPC0,PIC1:,536247376688,60237339544,487395222,239940277
2021-04-07,17:30,FPC0,PIC0:,273582112072,30739222354,248647725,122027281
2021-04-07,17:30,FPC0,PIC1:,530968776104,60977972978,484313695,238732582
2021-04-07,17:35,FPC0,PIC0:,279381893568,30572822723,252238180,122981101
2021-04-07,17:35,FPC0,PIC1:,531336871856,62373892524,486543780,239888610
2021-04-07,17:40,FPC0,PIC0:,272765125768,29819911946,249003073,121878546
2021-04-07,17:40,FPC0,PIC1:,538417008768,63867776273,493172686,245085510
2021-04-07,17:45,FPC0,PIC0:,275481833152,30391199591,250934420,122884544
2021-04-07,17:45,FPC0,PIC1:,548706521088,64522142143,498371424,256623163
2021-04-07,17:50,FPC0,PIC0:,283425483736,30869752299,255443677,124094759
2021-04-07,17:50,FPC0,PIC1:,545655804232,62269370819,495431873,244894051
2021-04-07,17:55,FPC0,PIC0:,285085249840,31757259511,257123266,124829299
2021-04-07,17:55,FPC0,PIC1:,554919374296,63258699211,501164007,245877375
2021-04-07,18:00,FPC0,PIC0:,284367941864,31050014662,256173953,123178454
2021-04-07,18:00,FPC0,PIC1:,563732514768,61886950795,505421920,245261531
2021-04-07,18:05,FPC0,PIC0:,284616266088,32446327342,257780613,124861246
2021-04-07,18:05,FPC0,PIC1:,588600962688,62740510720,529267400,249717559
2021-04-07,18:10,FPC0,PIC0:,290245104696,32047223655,261599505,126907285
2021-04-07,18:10,FPC0,PIC1:,569656546352,63245090257,512355804,256035452
2021-04-07,18:15,FPC0,PIC0:,289025442824,32916882735,260794789,127852281
2021-04-07,18:15,FPC0,PIC1:,567086199464,62793325950,510222285,257057920
2021-04-07,18:20,FPC0,PIC0:,290226716928,31967011791,261572402,127713983
2021-04-07,18:20,FPC0,PIC1:,560741883392,66077378495,508099390,256029380
2021-04-07,18:25,FPC0,PIC0:,291211693808,32844366253,261628986,128604651
2021-04-07,18:25,FPC0,PIC1:,567291395416,64189524754,511261969,256976230
2021-04-07,18:30,FPC0,PIC0:,305408148248,32447572869,271775861,132003659
2021-04-07,18:30,FPC0,PIC1:,574747887280,63227476034,514410482,256579475
2021-04-07,18:35,FPC0,PIC0:,308231158832,32707297537,272442722,132185287
2021-04-07,18:35,FPC0,PIC1:,575643204184,63825875085,516042195,255871617
2021-04-07,18:40,FPC0,PIC0:,309934928464,33602828184,274879758,134287884
2021-04-07,18:40,FPC0,PIC1:,595396941840,66801988061,530777090,263508954
2021-04-07,18:45,FPC0,PIC0:,316979962072,33806663735,279738249,137420945
2021-04-07,18:45,FPC0,PIC1:,603416769440,64047524028,534657512,263075014
2021-04-07,18:50,FPC0,PIC0:,324477165288,33629474954,283628681,138713986
2021-04-07,18:50,FPC0,PIC1:,631530628392,64463954511,551416391,270719074
2021-04-07,18:55,FPC0,PIC0:,341131561032,33245025993,294058165,141442712
2021-04-07,18:55,FPC0,PIC1:,646599796216,65378288782,559024135,275345780
2021-04-07,19:00,FPC0,PIC0:,343192151408,33253691918,293705998,143060495
2021-04-07,19:00,FPC0,PIC1:,654784077840,64731368845,561997040,277254459
2021-04-07,19:05,FPC0,PIC0:,344695573344,33956550474,293504046,143346686
2021-04-07,19:05,FPC0,PIC1:,664594958384,64754933560,567993004,278942828
2021-04-07,19:10,FPC0,PIC0:,352749383480,34043493699,297599593,144266901
2021-04-07,19:10,FPC0,PIC1:,693383044304,65590532912,590856900,281248433
2021-04-07,19:15,FPC0,PIC0:,351839848384,33008661909,296737882,143194310
2021-04-07,19:15,FPC0,PIC1:,671688052296,65428331363,569261165,279605299
2021-04-07,19:20,FPC0,PIC0:,353878064624,31593845907,296771308,142271278
2021-04-07,19:20,FPC0,PIC1:,678246892896,63918455961,572875912,276649424
2021-04-07,19:25,FPC0,PIC0:,351434743768,31298862834,293511091,139364238
2021-04-07,19:25,FPC0,PIC1:,679974921352,64023013647,571592175,275041742
2021-04-07,19:30,FPC0,PIC0:,349177689192,31387230624,290776577,137475485
2021-04-07,19:30,FPC0,PIC1:,678166802424,62685874997,568035237,269304147
2021-04-07,19:35,FPC0,PIC0:,341990244112,30455667098,285117200,134078712
2021-04-07,19:35,FPC0,PIC1:,673853037864,63619127001,565684295,268335802
2021-04-07,19:40,FPC0,PIC0:,328789857168,30472619241,277188116,130702659
2021-04-07,19:40,FPC0,PIC1:,644133327536,64934795860,545358503,268420840
2021-04-07,19:45,FPC0,PIC0:,329018989832,29651554452,275887157,129555359
2021-04-07,19:45,FPC0,PIC1:,642299956080,62058600715,540602444,254214436
2021-04-07,19:50,FPC0,PIC0:,342280813584,30005535148,283502832,132453083
2021-04-07,19:50,FPC0,PIC1:,649031624168,60885951110,541910195,257867349
2021-04-07,19:55,FPC0,PIC0:,352573876344,31105413295,289115383,135037592
2021-04-07,19:55,FPC0,PIC1:,667861969424,59363569463,552721830,264760762
2021-04-07,20:00,FPC0,PIC0:,357932255320,32037672002,293013219,137774878
2021-04-07,20:00,FPC0,PIC1:,684174970248,61350605915,564768733,268677852
2021-04-07,20:05,FPC0,PIC0:,362188058712,30375535704,294671455,137495138
2021-04-07,20:05,FPC0,PIC1:,695414635624,59873191861,571478099,271558345
2021-04-07,20:10,FPC0,PIC0:,369621311376,31071867444,299762998,138722567
2021-04-07,20:10,FPC0,PIC1:,702786789008,60566067802,575456000,270636885
2021-04-07,20:15,FPC0,PIC0:,367130719152,30651540712,298533640,136975494
2021-04-07,20:15,FPC0,PIC1:,715386749552,62275468291,583850234,279437126
2021-04-07,20:20,FPC0,PIC0:,368080096208,32380865689,299182278,137478271
2021-04-07,20:20,FPC0,PIC1:,718996465272,59724910015,586376881,269669626
2021-04-07,20:25,FPC0,PIC0:,377649718136,31192566917,305164275,136385488
2021-04-07,20:25,FPC0,PIC1:,721023907032,61534734501,587157147,270691417
2021-04-07,20:30,FPC0,PIC0:,382984380912,31178182127,309424932,139614012
2021-04-07,20:30,FPC0,PIC1:,743094563224,63023478115,605336491,277897900
2021-04-07,20:35,FPC0,PIC0:,421159842152,31342622053,340200129,142899273
2021-04-07,20:35,FPC0,PIC1:,748158205248,64469590098,611922778,282698099
2021-04-07,20:40,FPC0,PIC0:,385820942936,31214671170,314556659,142539485
2021-04-07,20:40,FPC0,PIC1:,746651185320,63767375963,612830231,281407639
2021-04-07,20:45,FPC0,PIC0:,368793065912,31572205415,304451641,137259421
2021-04-07,20:45,FPC0,PIC1:,712339378464,64238321163,593123706,269217335
2021-04-07,20:50,FPC0,PIC0:,374444428272,33692562287,310142306,140646729
2021-04-07,20:50,FPC0,PIC1:,725065399288,65884933726,604374017,275199373
2021-04-07,20:55,FPC0,PIC0:,375511732232,33414179799,310494355,140656208
2021-04-07,20:55,FPC0,PIC1:,734919796416,66959396806,610872822,277582462
2021-04-07,21:00,FPC0,PIC0:,375348485184,32980977363,310549944,139825662
2021-04-07,21:00,FPC0,PIC1:,744559956784,67227280571,617956106,281484342
2021-04-07,21:05,FPC0,PIC0:,376203762104,33734934353,312288517,140646966
2021-04-07,21:05,FPC0,PIC1:,747778670096,71895162302,623485270,287497554
2021-04-07,21:10,FPC0,PIC0:,377829045784,33724932132,313238709,141939131
2021-04-07,21:10,FPC0,PIC1:,767848247072,72567776438,637969314,292872189
2021-04-07,21:15,FPC0,PIC0:,379761088072,33557582163,314946755,141637276
2021-04-07,21:15,FPC0,PIC1:,778855823840,69658493607,644947112,294583403
2021-04-07,21:20,FPC0,PIC0:,386734027920,35190500626,320969434,145305658
2021-04-07,21:20,FPC0,PIC1:,782237936392,70405046908,647628139,296628286
2021-04-07,21:25,FPC0,PIC0:,392238841296,34214093371,323762172,146254930
2021-04-07,21:25,FPC0,PIC1:,801507006456,69650095908,660851877,300737371
2021-04-07,21:30,FPC0,PIC0:,393038716296,34174292028,323612545,145866516
2021-04-07,21:30,FPC0,PIC1:,811892912112,69687078768,665911866,303695362
2021-04-07,21:35,FPC0,PIC0:,395026665616,35209272827,324479974,147276594
2021-04-07,21:35,FPC0,PIC1:,816475180512,71065604196,668100390,304433803
2021-04-07,21:40,FPC0,PIC0:,386845702120,34472017047,318606907,144022956
2021-04-07,21:40,FPC0,PIC1:,823727227208,70074826701,670189151,303594231
2021-04-07,21:45,FPC0,PIC0:,397610607992,34486828140,325198563,145084735
2021-04-07,21:45,FPC0,PIC1:,827201555480,69471136892,671943203,302461670
2021-04-07,21:50,FPC0,PIC0:,392109098016,33671923059,319587752,142798721
2021-04-07,21:50,FPC0,PIC1:,815079825536,68238541147,661054626,296826522
2021-04-07,21:55,FPC0,PIC0:,396476777160,32585523756,320685975,139873159
2021-04-07,21:55,FPC0,PIC1:,807088186320,67014280831,651962392,290701044
2021-04-07,22:00,FPC0,PIC0:,396996709512,32507973611,319677365,140370287
2021-04-07,22:00,FPC0,PIC1:,802653240096,65547845400,645845012,286135767
2021-04-07,22:05,FPC0,PIC0:,392248892080,31140557630,313796934,137162716
2021-04-07,22:05,FPC0,PIC1:,808146459768,64778016216,646962651,284575135
2021-04-07,22:10,FPC0,PIC0:,390252918872,32963356634,311627971,138102534
2021-04-07,22:10,FPC0,PIC1:,799640861536,66233049697,639286398,284552122
2021-04-07,22:15,FPC0,PIC0:,395405369728,31703008990,314050750,138089803
2021-04-07,22:15,FPC0,PIC1:,801640182568,65523671812,638180321,283755701
2021-04-07,22:20,FPC0,PIC0:,401396376968,31915467798,317780491,139737265
2021-04-07,22:20,FPC0,PIC1:,809960836664,63538436939,641032997,283358285
2021-04-07,22:25,FPC0,PIC0:,400298585736,32079804628,316139143,139425138
2021-04-07,22:25,FPC0,PIC1:,804506171928,61512023819,635277693,280054634
2021-04-07,22:30,FPC0,PIC0:,395468307744,31463202184,311035308,136841402
2021-04-07,22:30,FPC0,PIC1:,802019528288,62227047447,632311232,276984164
2021-04-07,22:35,FPC0,PIC0:,391994543784,30075534953,307147281,133215229
2021-04-07,22:35,FPC0,PIC1:,783684484720,60250892134,618363182,270514646
2021-04-07,22:40,FPC0,PIC0:,383903246944,29930032155,300777446,130658656
2021-04-07,22:40,FPC0,PIC1:,776770522936,60354804101,610537501,265326911
2021-04-07,22:45,FPC0,PIC0:,380637911992,29543413371,298617507,128963889
2021-04-07,22:45,FPC0,PIC1:,778857769984,58030416538,609951978,262349538
2021-04-07,22:50,FPC0,PIC0:,383670661592,28831860942,300339567,128345954
2021-04-07,22:50,FPC0,PIC1:,781998445504,58641285886,611777566,262853801
2021-04-07,22:55,FPC0,PIC0:,374236347504,27523304317,291736302,123414666
2021-04-07,22:55,FPC0,PIC1:,749170469608,58091796712,588298599,254275719
2021-04-07,23:00,FPC0,PIC0:,365580729200,27196042138,284956704,117697563
2021-04-07,23:00,FPC0,PIC1:,720580287480,54578662096,563271311,240573116
2021-04-07,23:05,FPC0,PIC0:,360665619216,25888040764,279887886,115404842
2021-04-07,23:05,FPC0,PIC1:,704256205696,53760420588,550535758,233364292
2021-04-07,23:10,FPC0,PIC0:,368528373264,26157123236,284842606,115628273
2021-04-07,23:10,FPC0,PIC1:,691108615912,50414547961,540543021,226854994
2021-04-07,23:15,FPC0,PIC0:,349992755024,23030520848,270177940,108981605
2021-04-07,23:15,FPC0,PIC1:,674297058312,49946628427,523665945,228923783
2021-04-07,23:20,FPC0,PIC0:,336543758496,22872953223,260016916,106144245
2021-04-07,23:20,FPC0,PIC1:,645709585600,46364248230,500657260,209540152
2021-04-07,23:25,FPC0,PIC0:,328607929424,22620450529,253945124,103393959
2021-04-07,23:25,FPC0,PIC1:,637091295928,45328678785,492848782,204776615
2021-04-07,23:30,FPC0,PIC0:,324025772872,21174988440,248683487,100916965
2021-04-07,23:30,FPC0,PIC1:,621944882912,44499362327,481880184,199051349
2021-04-07,23:35,FPC0,PIC0:,313478511728,19986505415,240669750,96171531
2021-04-07,23:35,FPC0,PIC1:,595754314128,44189091509,461896566,192498990
2021-04-07,23:40,FPC0,PIC0:,301284122608,19859455941,231425290,92660179
2021-04-07,23:40,FPC0,PIC1:,574541766768,41373169772,446023322,183265654
2021-04-07,23:45,FPC0,PIC0:,292474159976,19702843958,224695799,90407053
2021-04-07,23:45,FPC0,PIC1:,551725541056,41104898458,428769204,176425463
2021-04-07,23:50,FPC0,PIC0:,287451326416,21340976891,220877454,91052374
2021-04-07,23:50,FPC0,PIC1:,536452372904,39322871700,416544715,170726074
2021-04-07,23:55,FPC0,PIC0:,283124452088,20421886492,217286325,88344694
2021-04-07,23:55,FPC0,PIC1:,525120841176,37786380473,407205657,166895482
