DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-02,14:30,FPC1,PIC0:,415588419000,39611632824,354280911,153237690
2021-04-02,14:30,FPC1,PIC1:,365379942264,34510017446,309978023,133619358
2021-04-02,14:35,FPC0,PIC0:,216847688112,18899848993,181627392,77886530
2021-04-02,14:35,FPC0,PIC1:,398249296464,37596849420,339295082,146511084
2021-04-02,14:35,FPC1,PIC0:,420692785728,39085238727,357779660,154292450
2021-04-02,14:35,FPC1,PIC1:,366877792584,35043932099,312188261,135128322
2021-04-02,14:40,FPC0,PIC0:,215018581840,19049784948,180739644,77707740
2021-04-02,14:40,FPC0,PIC1:,405719281264,37975180368,344337772,147526651
2021-04-02,14:40,FPC1,PIC0:,420286329888,39067132531,357897610,155151577
2021-04-02,14:40,FPC1,PIC1:,366671264616,34525014827,312505433,135378399
2021-04-02,14:45,FPC0,PIC0:,212723969024,19437460391,179474296,77797542
2021-04-02,14:45,FPC0,PIC1:,404195539864,38611546251,343719275,147735307
2021-04-02,14:45,FPC1,PIC0:,428052732152,40085782401,363649379,156797720
2021-04-02,14:45,FPC1,PIC1:,363486138392,34446170125,310066731,134214818
2021-04-02,14:50,FPC0,PIC0:,213703059328,20212970003,180207256,77480455
2021-04-02,14:50,FPC0,PIC1:,400213894752,37206257111,339971274,146429998
2021-04-02,14:50,FPC1,PIC0:,416167748384,39202845434,355342456,154239166
2021-04-02,14:50,FPC1,PIC1:,358325531136,35107166597,306265688,132968631
2021-04-02,14:55,FPC0,PIC0:,208327240200,19441089892,176376525,75776219
2021-04-02,14:55,FPC0,PIC1:,393991011680,38171192069,336366272,146752846
2021-04-02,14:55,FPC1,PIC0:,417078865192,38977872541,355098409,154060447
2021-04-02,14:55,FPC1,PIC1:,353707741064,34470545451,301989043,131446019
2021-04-02,15:00,FPC0,PIC0:,210520832976,18878753054,177713956,75485441
2021-04-02,15:00,FPC0,PIC1:,394880499280,38070637189,336378922,146483218
2021-04-02,15:00,FPC1,PIC0:,413228533152,38954822400,352303544,153009597
2021-04-02,15:00,FPC1,PIC1:,358549209696,34632019801,305513252,133209032
2021-04-02,15:05,FPC0,PIC0:,211504543608,19052202530,179070199,75896041
2021-04-02,15:05,FPC0,PIC1:,394005281680,39449143409,337232734,147587773
2021-04-02,15:05,FPC1,PIC0:,415728300080,40265746826,354990830,155164321
2021-04-02,15:05,FPC1,PIC1:,358216977744,34726218495,305747472,134360973
2021-04-02,15:10,FPC0,PIC0:,215460345120,19010580481,181871870,77029928
2021-04-02,15:10,FPC0,PIC1:,398887475616,40336068129,341598666,148722468
2021-04-02,15:10,FPC1,PIC0:,413192091408,40464224603,353766366,155731958
2021-04-02,15:10,FPC1,PIC1:,359658470088,35215312129,307748601,136843188
2021-04-02,15:15,FPC0,PIC0:,209647457880,18257726383,177194427,75762132
2021-04-02,15:15,FPC0,PIC1:,397057334592,39605542804,340310312,148647707
2021-04-02,15:15,FPC1,PIC0:,417174850224,41409945123,356956574,157186913
2021-04-02,15:15,FPC1,PIC1:,359373609120,34521331044,307334714,135432539
2021-04-02,15:20,FPC0,PIC0:,210128747488,18458533477,178404022,75634110
2021-04-02,15:20,FPC0,PIC1:,413792936040,39003596015,353639227,149022097
2021-04-02,15:20,FPC1,PIC0:,418303513800,42047492212,357678999,157435587
2021-04-02,15:20,FPC1,PIC1:,364715141648,36722824144,312667832,138275504
2021-04-02,15:25,FPC0,PIC0:,207391852848,18770618295,176514478,75825480
2021-04-02,15:25,FPC0,PIC1:,398239775256,37035816292,339687513,147023653
2021-04-02,15:25,FPC1,PIC0:,414240800592,42525635618,355089868,157254535
2021-04-02,15:25,FPC1,PIC1:,360115947656,36488492009,308789677,136918895
2021-04-02,15:30,FPC0,PIC0:,206214097368,20230375957,175814363,76672225
2021-04-02,15:30,FPC0,PIC1:,395484389952,38212132683,338937044,147561400
2021-04-02,15:30,FPC1,PIC0:,412019272152,42004793007,353900869,156688011
2021-04-02,15:30,FPC1,PIC1:,362764397216,36033272581,311471520,138136366
2021-04-02,15:35,FPC0,PIC0:,202260103952,19682618874,173257504,75668880
2021-04-02,15:35,FPC0,PIC1:,391130913544,37705981518,335687315,145572567
2021-04-02,15:35,FPC1,PIC0:,414648590368,41355643381,355915522,157142665
2021-04-02,15:35,FPC1,PIC1:,359631321128,36520809441,309801513,137183594
2021-04-02,15:40,FPC0,PIC0:,204763748592,19511575626,174804836,76185024
2021-04-02,15:40,FPC0,PIC1:,392146837072,39088579174,337859324,148259148
2021-04-02,15:40,FPC1,PIC0:,408951666456,41019301341,351239307,156056153
2021-04-02,15:40,FPC1,PIC1:,357514710168,35755899655,308240097,136811775
2021-04-02,15:45,FPC0,PIC0:,206812348456,19207612174,176144659,76709753
2021-04-02,15:45,FPC0,PIC1:,401656930328,40138758562,345253249,150000949
2021-04-02,15:45,FPC1,PIC0:,416498380392,40971515531,358199091,157252253
2021-04-02,15:45,FPC1,PIC1:,361949117120,37519379446,313809374,140651569
2021-04-02,15:50,FPC0,PIC0:,205647084808,19810300556,175810439,77536620
2021-04-02,15:50,FPC0,PIC1:,394107396768,39917765324,340247488,149199529
2021-04-02,15:50,FPC1,PIC0:,414105817000,42910723594,357277351,160288403
2021-04-02,15:50,FPC1,PIC1:,364596576264,37058897825,315293921,140383318
2021-04-02,15:55,FPC0,PIC0:,209836448520,19449996285,179113467,78065906
2021-04-02,15:55,FPC0,PIC1:,393438686912,38929214337,339965608,148595039
2021-04-02,15:55,FPC1,PIC0:,413288252560,42381006816,357406666,159860838
2021-04-02,15:55,FPC1,PIC1:,363997072096,38266071818,316374870,141573468
2021-04-02,16:00,FPC0,PIC0:,210534394192,19853140070,179660774,77654436
2021-04-02,16:00,FPC0,PIC1:,383293604120,39660811914,333261249,147806090
2021-04-02,16:00,FPC1,PIC0:,413683555232,42054505149,357689694,159229601
2021-04-02,16:00,FPC1,PIC1:,354898612720,39722810687,310628492,141346691
2021-04-02,16:05,FPC0,PIC0:,203221726960,19361040268,175407894,76464655
2021-04-02,16:05,FPC0,PIC1:,379581646576,40042768537,330840126,147851546
2021-04-02,16:05,FPC1,PIC0:,404624441936,41169441142,350957642,157191513
2021-04-02,16:05,FPC1,PIC1:,358190029712,38804269138,312790646,141935544
2021-04-02,16:10,FPC0,PIC0:,205042788664,20252406361,178433065,78134284
2021-04-02,16:10,FPC0,PIC1:,378472790736,40173235675,330816178,147488788
2021-04-02,16:10,FPC1,PIC0:,402597959448,40925889619,349669485,156138222
2021-04-02,16:10,FPC1,PIC1:,360626653632,38531523659,314878002,142064844
2021-04-02,16:15,FPC0,PIC0:,200243108320,19454374359,174044304,77184605
2021-04-02,16:15,FPC0,PIC1:,388816566680,40930788032,340122801,148402264
2021-04-02,16:15,FPC1,PIC0:,397178699160,41867382363,346281745,156237102
2021-04-02,16:15,FPC1,PIC1:,353050035808,39178681348,309930012,142867834
2021-04-02,16:20,FPC0,PIC0:,189702710328,18891402076,165454343,74219713
2021-04-02,16:20,FPC0,PIC1:,367889377728,41931327691,323858382,147899938
2021-04-02,16:20,FPC1,PIC0:,381281294272,40738948375,333317648,153108212
2021-04-02,16:20,FPC1,PIC1:,343684148152,38261758938,302110121,140001679
2021-04-02,16:25,FPC0,PIC0:,190324900616,18663801633,165995087,74883147
2021-04-02,16:25,FPC0,PIC1:,365346635928,41291099349,322382063,146933925
2021-04-02,16:25,FPC1,PIC0:,376397061920,40705296364,330700838,151638751
2021-04-02,16:25,FPC1,PIC1:,342623523920,37961645237,301877278,139923180
2021-04-02,16:30,FPC0,PIC0:,189775215560,19496545172,165764061,75560434
2021-04-02,16:30,FPC0,PIC1:,361305562480,39145238827,317899786,144730054
2021-04-02,16:30,FPC1,PIC0:,383636356904,41121138403,336534033,153370025
2021-04-02,16:30,FPC1,PIC1:,344140185976,37740052869,303390857,139456055
2021-04-02,16:35,FPC0,PIC0:,190281711216,19232090766,166279912,76138398
2021-04-02,16:35,FPC0,PIC1:,364578523472,39287298890,321007180,145803818
2021-04-02,16:35,FPC1,PIC0:,386932458424,41104060016,339520669,153988328
2021-04-02,16:35,FPC1,PIC1:,347462974248,39350855179,307355103,141954238
2021-04-02,16:40,FPC0,PIC0:,191969468880,18417458784,166924936,74120539
2021-04-02,16:40,FPC0,PIC1:,370256609800,39917937554,326242163,147988889
2021-04-02,16:40,FPC1,PIC0:,385730472240,40576907986,339160126,154478855
2021-04-02,16:40,FPC1,PIC1:,345394420768,41704297885,307131002,143996188
2021-04-02,16:45,FPC0,PIC0:,184828413472,19930983641,162473408,75356529
2021-04-02,16:45,FPC0,PIC1:,369365544696,40796824307,325768097,149203764
2021-04-02,16:45,FPC1,PIC0:,385798443600,42047371230,339936880,156049677
2021-04-02,16:45,FPC1,PIC1:,345092871560,41119265448,307478421,143216065
2021-04-02,16:50,FPC0,PIC0:,181957533920,20069090626,161262036,74968383
2021-04-02,16:50,FPC0,PIC1:,369690028280,40279014468,326770139,149327349
2021-04-02,16:50,FPC1,PIC0:,376461829920,41245608946,333320520,154857272
2021-04-02,16:50,FPC1,PIC1:,349623133480,39923905375,313072747,141552674
2021-04-02,16:55,FPC0,PIC0:,184741190816,20564379520,163459920,75580096
2021-04-02,16:55,FPC0,PIC1:,367370922840,39370871203,325408179,148428130
2021-04-02,16:55,FPC1,PIC0:,377433042760,40985038848,334997939,154426697
2021-04-02,16:55,FPC1,PIC1:,337501164664,38454730475,301390813,141286690
2021-04-02,17:00,FPC0,PIC0:,180100477512,18887402432,159579217,73804281
2021-04-02,17:00,FPC0,PIC1:,364695646176,40054698969,323509894,148830949
2021-04-02,17:00,FPC1,PIC0:,378128797712,39911574457,335319508,153500032
2021-04-02,17:00,FPC1,PIC1:,332977556496,38048076818,298123788,138763068
2021-04-02,17:05,FPC0,PIC0:,182874960968,20353208248,162903457,75498246
2021-04-02,17:05,FPC0,PIC1:,362693601328,40602580001,323590634,149861081
2021-04-02,17:05,FPC1,PIC0:,374876586536,40940565399,334211301,154253370
2021-04-02,17:05,FPC1,PIC1:,331829105520,39457101678,299525246,141126480
2021-04-02,17:10,FPC0,PIC0:,182125773440,20011901970,162611086,75292445
2021-04-02,17:10,FPC0,PIC1:,362467195784,41634032192,324026503,150778021
2021-04-02,17:10,FPC1,PIC0:,376224748744,41483312650,336623109,156990311
2021-04-02,17:10,FPC1,PIC1:,335376947032,41856407251,303415539,143683753
2021-04-02,17:15,FPC0,PIC0:,179887035168,19528318402,161012360,75405888
2021-04-02,17:15,FPC0,PIC1:,355318045368,39553467645,318617055,148539637
2021-04-02,17:15,FPC1,PIC0:,367062704160,40485498695,330279738,155030863
2021-04-02,17:15,FPC1,PIC1:,332776887632,39853212559,301211386,142680676
2021-04-02,17:20,FPC0,PIC0:,176253667536,19011312621,158203398,74366535
2021-04-02,17:20,FPC0,PIC1:,353189880968,40224988823,317792521,149150796
2021-04-02,17:20,FPC1,PIC0:,366443333352,40107347560,328605693,153369790
2021-04-02,17:20,FPC1,PIC1:,342883597952,37533258871,310825520,139878841
2021-04-02,17:25,FPC0,PIC0:,172822109384,19955722120,155966665,73971574
2021-04-02,17:25,FPC0,PIC1:,356142840768,40883466748,320206100,150717733
2021-04-02,17:25,FPC1,PIC0:,363913847848,39770315280,326238141,153132982
2021-04-02,17:25,FPC1,PIC1:,329305349776,37882968967,298950632,140769950
2021-04-02,17:30,FPC0,PIC0:,172394765576,19598249611,155619683,73299666
2021-04-02,17:30,FPC0,PIC1:,357365289960,40435231740,320705619,149198130
2021-04-02,17:30,FPC1,PIC0:,360757039432,39716905910,324024651,151825990
2021-04-02,17:30,FPC1,PIC1:,324067213016,37439501654,294012627,139499528
2021-04-02,17:35,FPC0,PIC0:,169064915832,20070491858,153291241,73853934
2021-04-02,17:35,FPC0,PIC1:,353944127160,42326096156,319284047,149778315
2021-04-02,17:35,FPC1,PIC0:,358341274752,39732047841,322066026,151829336
2021-04-02,17:35,FPC1,PIC1:,325265458000,38004783692,295158334,140706477
2021-04-02,17:40,FPC0,PIC0:,167903197720,19949913708,152668883,73268968
2021-04-02,17:40,FPC0,PIC1:,349419530928,40379626552,314996782,149242439
2021-04-02,17:40,FPC1,PIC0:,355497494520,39834836035,320645115,152600310
2021-04-02,17:40,FPC1,PIC1:,318483905984,35929954470,288883418,137002844
2021-04-02,17:45,FPC0,PIC0:,171027796216,20206143368,155749271,74629071
2021-04-02,17:45,FPC0,PIC1:,354321710464,39594979894,318078770,149982393
2021-04-02,17:45,FPC1,PIC0:,355054326968,40003501451,320451409,153184413
2021-04-02,17:45,FPC1,PIC1:,319910658120,37274020431,290558463,137591851
2021-04-02,17:50,FPC0,PIC0:,170408589832,19390718419,155280215,74489398
2021-04-02,17:50,FPC0,PIC1:,351611053872,40416258504,317676624,151458890
2021-04-02,17:50,FPC1,PIC0:,367523240328,42035886876,330668741,158215406
2021-04-02,17:50,FPC1,PIC1:,315412328808,37243654485,288042893,137234713
2021-04-02,17:55,FPC0,PIC0:,174452435416,20121664661,158394871,75471870
2021-04-02,17:55,FPC0,PIC1:,353738137200,40956211860,319492126,151794729
2021-04-02,17:55,FPC1,PIC0:,373241310072,42533113458,334349347,159398475
2021-04-02,17:55,FPC1,PIC1:,316495115816,36467251462,287712695,138040165
2021-04-02,18:00,FPC0,PIC0:,177136447624,21275737708,160202807,77264397
2021-04-02,18:00,FPC0,PIC1:,363967944504,40654168205,326262687,153388316
2021-04-02,18:00,FPC1,PIC0:,369246897464,43679635187,333096327,159213444
2021-04-02,18:00,FPC1,PIC1:,325091883640,37134517108,294329205,140518731
2021-04-02,18:05,FPC0,PIC0:,178221639128,20475650855,161235857,76248756
2021-04-02,18:05,FPC0,PIC1:,360024407848,41662332989,326015101,155316370
2021-04-02,18:05,FPC1,PIC0:,374795599728,43292452440,338334012,160547732
2021-04-02,18:05,FPC1,PIC1:,327302729000,37334466449,297706101,142608156
2021-04-02,18:10,FPC0,PIC0:,176501833816,20368281813,160478645,76793003
2021-04-02,18:10,FPC0,PIC1:,355454447496,41819541912,323429041,155642498
2021-04-02,18:10,FPC1,PIC0:,368541335272,43977475549,334876707,161105457
2021-04-02,18:10,FPC1,PIC1:,330707813592,38470691747,300343969,145270345
2021-04-02,18:15,FPC0,PIC0:,179170575568,19842873591,162012986,77202034
2021-04-02,18:15,FPC0,PIC1:,355977323488,42489180931,324544781,157920486
2021-04-02,18:15,FPC1,PIC0:,367869104464,44704228245,335909862,162104418
2021-04-02,18:15,FPC1,PIC1:,335917755920,39434525188,305148664,147010513
2021-04-02,18:20,FPC0,PIC0:,172804318256,20037185004,158002028,76415953
2021-04-02,18:20,FPC0,PIC1:,350459904088,42881582902,321742809,157419348
2021-04-02,18:20,FPC1,PIC0:,360100363080,43564814199,329772171,159607830
2021-04-02,18:20,FPC1,PIC1:,331375714768,38410832844,302926412,146528759
2021-04-02,18:25,FPC0,PIC0:,174970833168,20060240209,159758168,77934853
2021-04-02,18:25,FPC0,PIC1:,360916145304,43918886868,328888473,159668735
2021-04-02,18:25,FPC1,PIC0:,360510099376,43217392275,329448346,159977627
2021-04-02,18:25,FPC1,PIC1:,336362773976,38001242945,306482635,147928467
2021-04-02,18:30,FPC0,PIC0:,173013294616,20336655527,158715189,77574418
2021-04-02,18:30,FPC0,PIC1:,361260261000,43613067075,328809185,159687039
2021-04-02,18:30,FPC1,PIC0:,365500379480,43878567948,334823267,163270273
2021-04-02,18:30,FPC1,PIC1:,337052375904,38636919588,306682778,147400429
2021-04-02,18:35,FPC0,PIC0:,177337332672,20398543493,161902232,78606245
2021-04-02,18:35,FPC0,PIC1:,359317851136,43918823283,328484942,160927778
2021-04-02,18:35,FPC1,PIC0:,370027501872,44080613140,337898704,163444046
2021-04-02,18:35,FPC1,PIC1:,338138801360,40530952270,309544126,149474974
2021-04-02,18:40,FPC0,PIC0:,176127462576,20117506252,161062968,77976179
2021-04-02,18:40,FPC0,PIC1:,362793841640,43360407977,331118751,160900022
2021-04-02,18:40,FPC1,PIC0:,373719843464,46098014430,341848597,166276181
2021-04-02,18:40,FPC1,PIC1:,340059744328,41449282334,311438479,150992525
2021-04-02,18:45,FPC0,PIC0:,175885877304,20294786802,160978397,77754137
2021-04-02,18:45,FPC0,PIC1:,359875642832,43086080540,328711508,159986619
2021-04-02,18:45,FPC1,PIC0:,377866391408,46631927132,344601008,167012231
2021-04-02,18:45,FPC1,PIC1:,335936951280,39710973417,306987016,148721729
2021-04-02,18:50,FPC0,PIC0:,179319901584,20541111810,163691352,78013842
2021-04-02,18:50,FPC0,PIC1:,365437422888,42611662824,332065873,160652676
2021-04-02,18:50,FPC1,PIC0:,392856269808,46834670220,358207476,168034210
2021-04-02,18:50,FPC1,PIC1:,344060723456,40002338646,311737114,149950553
2021-04-02,18:55,FPC0,PIC0:,184551372480,19930474972,166652624,79020861
2021-04-02,18:55,FPC0,PIC1:,375436452824,45602561569,338989985,165160098
2021-04-02,18:55,FPC1,PIC0:,385083155600,47349423442,348398238,170058814
2021-04-02,18:55,FPC1,PIC1:,344360516056,39312296072,311717123,150359982
2021-04-02,19:00,FPC0,PIC0:,187467872040,20170084980,168638585,80048536
2021-04-02,19:00,FPC0,PIC1:,379327790688,46013392087,342286038,166011806
2021-04-02,19:00,FPC1,PIC0:,396870422576,47432492722,356809644,171106665
2021-04-02,19:00,FPC1,PIC1:,350298901120,40952348464,316147302,152650071
2021-04-02,19:05,FPC0,PIC0:,198042158304,21447394374,176488258,84356639
2021-04-02,19:05,FPC0,PIC1:,393884694224,45277740061,352669876,168348012
2021-04-02,19:05,FPC1,PIC0:,404752244368,46908643337,363026076,175476367
2021-04-02,19:05,FPC1,PIC1:,363245040248,40719716880,326373993,156912722
2021-04-02,19:10,FPC0,PIC0:,201265735128,20609868788,178095615,84515885
2021-04-02,19:10,FPC0,PIC1:,398098260736,44442130488,354813398,169001102
2021-04-02,19:10,FPC1,PIC0:,413486783520,46585962477,368230888,176265729
2021-04-02,19:10,FPC1,PIC1:,368086797208,42136117790,329290673,157179969
2021-04-02,19:15,FPC0,PIC0:,207221474544,21696842539,182584266,85774477
2021-04-02,19:15,FPC0,PIC1:,395273242576,44759028770,353451062,170516275
2021-04-02,19:15,FPC1,PIC0:,424433493312,47825738165,376224390,179694781
2021-04-02,19:15,FPC1,PIC1:,373827036040,41438995457,333166933,158582628
2021-04-02,19:20,FPC0,PIC0:,209584112744,20698760308,183691753,85723903
2021-04-02,19:20,FPC0,PIC1:,399143665496,44036693156,355484021,170028126
2021-04-02,19:20,FPC1,PIC0:,429281891376,47465462262,379516482,180391553
2021-04-02,19:20,FPC1,PIC1:,378480219976,41073623469,336716645,160915384
2021-04-02,19:25,FPC0,PIC0:,207272428536,20606893215,182346239,85036417
2021-04-02,19:25,FPC0,PIC1:,407965463536,44627081257,361738530,172138942
2021-04-02,19:25,FPC1,PIC0:,430447326552,45445758836,379768769,179395369
2021-04-02,19:25,FPC1,PIC1:,378933830768,40628440291,335882274,160329691
2021-04-02,19:30,FPC0,PIC0:,212895263528,21073258161,186037585,85981157
2021-04-02,19:30,FPC0,PIC1:,409381473312,44563619464,362309440,172074375
2021-04-02,19:30,FPC1,PIC0:,432579672128,47873025084,381191134,187160961
2021-04-02,19:30,FPC1,PIC1:,382956548784,40610196992,338395334,161148261
2021-04-02,19:35,FPC0,PIC0:,213376032352,21988882960,186662070,87677702
2021-04-02,19:35,FPC0,PIC1:,410903589088,43947704955,363772212,172216678
2021-04-02,19:35,FPC1,PIC0:,437627905264,47393691780,385465920,183543760
2021-04-02,19:35,FPC1,PIC1:,389155147848,41272649226,343986437,163785660
2021-04-02,19:40,FPC0,PIC0:,211937762128,22294176624,185834990,87579260
2021-04-02,19:40,FPC0,PIC1:,415075772744,43432371124,365630867,171823364
2021-04-02,19:40,FPC1,PIC0:,438951703968,46652263357,385942180,183135539
2021-04-02,19:40,FPC1,PIC1:,386528855320,41012968230,341434301,161864868
2021-04-02,19:45,FPC0,PIC0:,212109833024,21672398703,184976208,86816193
2021-04-02,19:45,FPC0,PIC1:,407378345736,42729226614,358674671,168483187
2021-04-02,19:45,FPC1,PIC0:,438241151432,46507473956,384512843,181872915
2021-04-02,19:45,FPC1,PIC1:,387169754968,40905508001,340159879,160848317
2021-04-02,19:50,FPC0,PIC0:,211087821248,22569107475,184959714,86966766
2021-04-02,19:50,FPC0,PIC1:,405870818088,42781808759,357863045,167454437
2021-04-02,19:50,FPC1,PIC0:,437977430048,46297967846,383050296,181435428
2021-04-02,19:50,FPC1,PIC1:,396078856672,40597677099,348774750,158820246
2021-04-02,19:55,FPC0,PIC0:,213135823616,21729751279,185538626,85650495
2021-04-02,19:55,FPC0,PIC1:,401196503296,42012269409,354017136,166122730
2021-04-02,19:55,FPC1,PIC0:,434441137576,46151388029,380771007,179961672
2021-04-02,19:55,FPC1,PIC1:,374048220288,40737005157,330610936,157577784
2021-04-02,20:00,FPC0,PIC0:,209845034320,20952825737,182774566,84965877
2021-04-02,20:00,FPC0,PIC1:,406732916336,42457909910,357208214,166813585
2021-04-02,20:00,FPC1,PIC0:,434489471536,45537627079,379282646,178748946
2021-04-02,20:00,FPC1,PIC1:,379586835304,41135185971,333480625,157915134
2021-04-02,20:05,FPC0,PIC0:,210147522800,21816576523,183339132,86100776
2021-04-02,20:05,FPC0,PIC1:,412963969192,42349261955,360548357,167826352
2021-04-02,20:05,FPC1,PIC0:,438001506696,45723895210,381322093,179854678
2021-04-02,20:05,FPC1,PIC1:,404746850920,41046733306,353029469,159007594
2021-04-02,20:10,FPC0,PIC0:,213466418416,22333553607,185248444,86309368
2021-04-02,20:10,FPC0,PIC1:,415745925536,42184890839,361531922,167694821
2021-04-02,20:10,FPC1,PIC0:,447782033032,46004636407,387237463,180127260
2021-04-02,20:10,FPC1,PIC1:,385013293040,40776844568,334239186,160910735
2021-04-02,20:15,FPC0,PIC0:,217367744576,20881210110,186872632,85345383
2021-04-02,20:15,FPC0,PIC1:,416136114544,41882822007,360272334,167799866
2021-04-02,20:15,FPC1,PIC0:,449061419200,45701749058,386896652,179904176
2021-04-02,20:15,FPC1,PIC1:,389919758768,38476098288,336971444,155640620
2021-04-02,20:20,FPC0,PIC0:,217218619824,20372446490,185723376,84225177
2021-04-02,20:20,FPC0,PIC1:,412869163344,41393296653,356938980,165216415
2021-04-02,20:20,FPC1,PIC0:,448654913016,45493104828,385763857,178466213
2021-04-02,20:20,FPC1,PIC1:,391322489544,38663796762,336671929,154762550
2021-04-02,20:25,FPC0,PIC0:,218537539160,19975496538,186180845,83839270
2021-04-02,20:25,FPC0,PIC1:,422026660000,40850323760,362360652,165187933
2021-04-02,20:25,FPC1,PIC0:,444932463504,45544544965,382729192,177927059
2021-04-02,20:25,FPC1,PIC1:,389208045248,38581271569,333856014,153293616
2021-04-02,20:30,FPC0,PIC0:,215489240376,19960634449,183506995,83280539
2021-04-02,20:30,FPC0,PIC1:,425074764376,41317885704,364027459,166153089
2021-04-02,20:30,FPC1,PIC0:,445729401096,45231810340,382461881,177187721
2021-04-02,20:30,FPC1,PIC1:,393065462912,38576243776,336126740,154320472
2021-04-02,20:35,FPC0,PIC0:,220468870240,20747984079,187416148,85596177
2021-04-02,20:35,FPC0,PIC1:,424096921552,42275990587,363824860,168021277
2021-04-02,20:35,FPC1,PIC0:,445883469712,45915031386,383886122,179390119
2021-04-02,20:35,FPC1,PIC1:,401939915840,40117225290,342940662,157339159
2021-04-02,20:40,FPC0,PIC0:,223686936240,20627395845,188701014,86003516
2021-04-02,20:40,FPC0,PIC1:,429506082456,41921567306,366344125,167661310
2021-04-02,20:40,FPC1,PIC0:,452361013176,44881093433,387386797,179134414
2021-04-02,20:40,FPC1,PIC1:,404957978776,40447852736,344236239,158027558
2021-04-02,20:45,FPC0,PIC0:,229643199112,21929577538,193468229,86612891
2021-04-02,20:45,FPC0,PIC1:,433190808816,41317730918,368110506,166090659
2021-04-02,20:45,FPC1,PIC0:,456351007616,44635981407,388403166,178565719
2021-04-02,20:45,FPC1,PIC1:,400163530168,41138625788,340371649,156303498
2021-04-02,20:50,FPC0,PIC0:,224904406456,23281622101,189838415,90298119
2021-04-02,20:50,FPC0,PIC1:,436759038256,41880470198,370370678,166530735
2021-04-02,20:50,FPC1,PIC0:,458543844632,45410405860,390126551,179106318
2021-04-02,20:50,FPC1,PIC1:,406710891712,40212874061,344688440,156059159
2021-04-02,20:55,FPC0,PIC0:,221696414424,21873959393,187611409,84698006
2021-04-02,20:55,FPC0,PIC1:,435922727784,41880396719,369119621,165081745
2021-04-02,20:55,FPC1,PIC0:,455757889064,46305222375,387729851,177943139
2021-04-02,20:55,FPC1,PIC1:,405532898032,38457085986,342580324,153536647
2021-04-02,21:00,FPC0,PIC0:,222287121368,21634739796,188183963,84031956
2021-04-02,21:00,FPC0,PIC1:,425344120224,41980558013,361838238,162622246
2021-04-02,21:00,FPC1,PIC0:,462147007480,46182525358,394568051,173466958
2021-04-02,21:00,FPC1,PIC1:,402311798832,39352279352,340516130,153125510
2021-04-02,21:05,FPC0,PIC0:,219567774272,20705259298,185679982,82552085
2021-04-02,21:05,FPC0,PIC1:,422047201424,41939602836,359737146,162272693
2021-04-02,21:05,FPC1,PIC0:,444865784984,45141873576,379699443,172818160
2021-04-02,21:05,FPC1,PIC1:,396594559248,39894512587,336987764,152875105
2021-04-02,21:10,FPC0,PIC0:,224828127320,20600926203,188655823,82557339
2021-04-02,21:10,FPC0,PIC1:,421192196120,43015653723,359776407,161941340
2021-04-02,21:10,FPC1,PIC0:,440092162384,44497596720,375567918,169469986
2021-04-02,21:10,FPC1,PIC1:,397017353320,39989595113,336851751,151082857
2021-04-02,21:15,FPC0,PIC0:,220109229952,20706662991,185455856,82279357
2021-04-02,21:15,FPC0,PIC1:,432349070544,43714841305,367562528,162934771
2021-04-02,21:15,FPC1,PIC0:,447183003056,44052160010,380370534,169553337
2021-04-02,21:15,FPC1,PIC1:,395930574432,40326964578,336902094,150754667
2021-04-02,21:20,FPC0,PIC0:,218729449440,21145328886,184384446,82391097
2021-04-02,21:20,FPC0,PIC1:,434718092520,44213202914,367945737,162623731
2021-04-02,21:20,FPC1,PIC0:,453102791400,45538755364,384587943,173650203
2021-04-02,21:20,FPC1,PIC1:,398330931752,39419101870,337380067,150734342
2021-04-02,21:25,FPC0,PIC0:,218941721608,21522654300,184579069,82294679
2021-04-02,21:25,FPC0,PIC1:,440160541792,43953585604,372177452,164237654
2021-04-02,21:25,FPC1,PIC0:,460809039672,45576614898,390614657,175195649
2021-04-02,21:25,FPC1,PIC1:,408455648752,40903548011,359598913,154986374
2021-04-02,21:30,FPC0,PIC0:,225470104376,21054517281,188871219,83121712
2021-04-02,21:30,FPC0,PIC1:,438185506008,42348413171,369449049,162282173
2021-04-02,21:30,FPC1,PIC0:,459187302440,45945385663,388778477,173900352
2021-04-02,21:30,FPC1,PIC1:,417292108632,40432620102,350977597,155888640
2021-04-02,21:35,FPC0,PIC0:,229353065992,21111903235,192476579,84224271
2021-04-02,21:35,FPC0,PIC1:,446000016592,42764222175,375976992,164768455
2021-04-02,21:35,FPC1,PIC0:,466384827840,45378201153,393880206,174134514
2021-04-02,21:35,FPC1,PIC1:,417193976744,41239004671,351947777,157078513
2021-04-02,21:40,FPC0,PIC0:,224777427248,21234134611,188584412,82804228
2021-04-02,21:40,FPC0,PIC1:,452613591504,42363078841,380214664,166443893
2021-04-02,21:40,FPC1,PIC0:,471136717352,46305187784,396282547,174320594
2021-04-02,21:40,FPC1,PIC1:,417292400832,40711688760,350004824,155809636
2021-04-02,21:45,FPC0,PIC0:,230667024592,20717849650,192644356,83062769
2021-04-02,21:45,FPC0,PIC1:,452984399424,43568987332,381577006,167632446
