DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-05,14:25,FPC0,PIC1:,315648904152,31352757537,268118153,112838949
2021-04-05,14:30,FPC0,PIC0:,159416588056,15155068003,135237809,56489813
2021-04-05,14:30,FPC0,PIC1:,330423979760,29744014262,277840224,114419712
2021-04-05,14:35,FPC0,PIC0:,172326887336,15755687538,147236787,57638023
2021-04-05,14:35,FPC0,PIC1:,336035330600,30151405071,282642965,115922581
2021-04-05,14:40,FPC0,PIC0:,161320220088,15699366646,137871821,58413169
2021-04-05,14:40,FPC0,PIC1:,336247794728,30530501902,283037163,116624393
2021-04-05,14:45,FPC0,PIC0:,164538215296,16938294557,140544270,59248939
2021-04-05,14:45,FPC0,PIC1:,334233393552,31336915733,281390812,116746597
2021-04-05,14:50,FPC0,PIC0:,169859217968,17833478324,144609226,60974766
2021-04-05,14:50,FPC0,PIC1:,324396553328,30813043101,275058670,115284175
2021-04-05,14:55,FPC0,PIC0:,167464460536,17210636698,142287505,60058298
2021-04-05,14:55,FPC0,PIC1:,328141029120,31097095312,278132244,116341040
2021-04-05,15:00,FPC0,PIC0:,166728481952,16885786195,142019016,59810922
2021-04-05,15:00,FPC0,PIC1:,334574909280,33226542533,284256332,118728309
2021-04-05,15:05,FPC0,PIC0:,171321341216,16010920136,144808320,59487860
2021-04-05,15:05,FPC0,PIC1:,341164080184,33287210444,288814123,120936057
2021-04-05,15:10,FPC0,PIC0:,164959313776,16318213952,141612106,59455335
2021-04-05,15:10,FPC0,PIC1:,346747536368,32916356540,292552984,123348433
2021-04-05,15:15,FPC0,PIC0:,165377993832,16492577411,142486189,60223433
2021-04-05,15:15,FPC0,PIC1:,347530953280,32331754070,292677230,121935990
2021-04-05,15:20,FPC0,PIC0:,167886663808,16251931505,143961104,60816886
2021-04-05,15:20,FPC0,PIC1:,343814551472,33202751819,291191388,121836607
2021-04-05,15:25,FPC0,PIC0:,172157189728,16772182485,146066190,61146348
2021-04-05,15:25,FPC0,PIC1:,336492336408,33937852810,286179875,121199786
2021-04-05,15:30,FPC0,PIC0:,171233439032,17469079128,145713955,60826371
2021-04-05,15:30,FPC0,PIC1:,345145465232,34533003921,292503066,122874128
2021-04-05,15:35,FPC0,PIC0:,173793127296,17472146209,147437326,62490897
2021-04-05,15:35,FPC0,PIC1:,343585287184,34287908122,291883826,122946837
2021-04-05,15:40,FPC0,PIC0:,170458893160,17010361171,145234447,61231173
2021-04-05,15:40,FPC0,PIC1:,341557265280,32809825892,289957856,121177040
2021-04-05,15:45,FPC0,PIC0:,172740918248,17217640367,146917049,62369780
2021-04-05,15:45,FPC0,PIC1:,345016014704,33661369584,292938974,121794317
2021-04-05,15:50,FPC0,PIC0:,174911846000,18002535891,148995196,63245613
2021-04-05,15:50,FPC0,PIC1:,340138040008,33475434619,289741057,121256219
2021-04-05,15:55,FPC0,PIC0:,172498735776,16300788584,146224852,61262849
2021-04-05,15:55,FPC0,PIC1:,333662058656,34029573654,287120690,122255963
2021-04-05,16:00,FPC0,PIC0:,167651723768,16854669467,143694927,60517020
2021-04-05,16:00,FPC0,PIC1:,339451150912,33367643739,290656928,122613267
2021-04-05,16:05,FPC0,PIC0:,162303500928,16340803390,139812060,59546895
2021-04-05,16:05,FPC0,PIC1:,337925323448,34819237384,290286777,123530296
2021-04-05,16:10,FPC0,PIC0:,164398128936,16778794185,141134271,60161751
2021-04-05,16:10,FPC0,PIC1:,346889107968,35506282813,297180742,125236283
2021-04-05,16:15,FPC0,PIC0:,166319258400,17129258359,142318996,60720039
2021-04-05,16:15,FPC0,PIC1:,341817580968,34189357461,292493021,122361213
2021-04-05,16:20,FPC0,PIC0:,167400320656,16455314249,143021612,60427164
2021-04-05,16:20,FPC0,PIC1:,346046421320,35396651463,296083025,124710183
2021-04-05,16:25,FPC0,PIC0:,168445333616,16406530377,144269558,61255882
2021-04-05,16:25,FPC0,PIC1:,354027544544,33649551531,303455788,123147366
2021-04-05,16:30,FPC0,PIC0:,166471116800,17214208226,143260558,62003362
2021-04-05,16:30,FPC0,PIC1:,340973031400,35829180813,293403687,125776223
2021-04-05,16:35,FPC0,PIC0:,171459266600,16845684398,147169107,62732961
2021-04-05,16:35,FPC0,PIC1:,337879226720,35977203135,290560022,125258726
2021-04-05,16:40,FPC0,PIC0:,169975789336,16681802311,145964683,62234192
2021-04-05,16:40,FPC0,PIC1:,342382424400,34209106277,292942988,126034087
2021-04-05,16:45,FPC0,PIC0:,170805165704,17058248070,146833113,62648771
2021-04-05,16:45,FPC0,PIC1:,347180375336,34590666367,297385183,126625539
2021-04-05,16:50,FPC0,PIC0:,176188223816,16487497809,151021069,62859990
2021-04-05,16:50,FPC0,PIC1:,345522970368,34283848179,296872144,126284594
2021-04-05,16:55,FPC0,PIC0:,175635330704,17807121726,151395694,64541726
2021-04-05,16:55,FPC0,PIC1:,343259467040,33109614732,295263784,125536626
2021-04-05,17:00,FPC0,PIC0:,170214596472,18095536604,147528357,63949070
2021-04-05,17:00,FPC0,PIC1:,339753695504,33335168762,293764756,124930792
2021-04-05,17:05,FPC0,PIC0:,173008311232,17703010321,149608032,65073043
2021-04-05,17:05,FPC0,PIC1:,336343687808,34179236085,293042356,126129549
2021-04-05,17:10,FPC0,PIC0:,173089162096,17156549583,149846000,64750697
2021-04-05,17:10,FPC0,PIC1:,334453521544,34335590947,292538791,127420784
2021-04-05,17:15,FPC0,PIC0:,172781794920,17277011635,149529913,65337230
2021-04-05,17:15,FPC0,PIC1:,346055032208,35147983036,300723196,129714590
2021-04-05,17:20,FPC0,PIC0:,171724948968,17957618033,148622433,66099056
2021-04-05,17:20,FPC0,PIC1:,339848997488,34235382809,296455012,126886574
2021-04-05,17:25,FPC0,PIC0:,172167598792,17835723794,148938141,65926384
2021-04-05,17:25,FPC0,PIC1:,340165603800,35125251245,297493377,128522574
2021-04-05,17:30,FPC0,PIC0:,172416017600,18163821040,149196942,65411793
2021-04-05,17:30,FPC0,PIC1:,337191220056,34202408316,295102955,128353792
2021-04-05,17:35,FPC0,PIC0:,174688110520,18920926493,152163909,67786305
2021-04-05,17:35,FPC0,PIC1:,336578744048,36505488041,296360966,130287808
2021-04-05,17:40,FPC0,PIC0:,174999863448,18512332033,152510391,67793710
2021-04-05,17:40,FPC0,PIC1:,336401234352,36175054282,295945460,130881049
2021-04-05,17:45,FPC0,PIC0:,174468941800,18690473776,153175511,67833318
2021-04-05,17:45,FPC0,PIC1:,343341974456,35470966381,301126695,131825523
2021-04-05,17:50,FPC0,PIC0:,174846692696,18925316353,153687167,69055516
2021-04-05,17:50,FPC0,PIC1:,347852028096,37203024119,306283258,135169486
2021-04-05,17:55,FPC0,PIC0:,178872670136,19343355727,156316411,70042316
2021-04-05,17:55,FPC0,PIC1:,354051113872,38491160909,311153996,137311139
2021-04-05,18:00,FPC0,PIC0:,177284199632,20025851058,155681240,70018512
2021-04-05,18:00,FPC0,PIC1:,354534535728,39402083968,312219378,139401848
2021-04-05,18:05,FPC0,PIC0:,177456208712,19821559412,156859859,70546313
2021-04-05,18:05,FPC0,PIC1:,349341322288,39068022140,309275032,138791716
2021-04-05,18:10,FPC0,PIC0:,176883507728,19794787373,156299034,71111203
2021-04-05,18:10,FPC0,PIC1:,350276221880,39554865576,310715033,140835072
2021-04-05,18:15,FPC0,PIC0:,178329133976,19795631588,157904857,72178592
2021-04-05,18:15,FPC0,PIC1:,348274908528,39475719279,309902900,140968226
2021-04-05,18:20,FPC0,PIC0:,176659390600,19157239761,156576323,71596639
2021-04-05,18:20,FPC0,PIC1:,353630112704,38728603096,314401204,141940422
2021-04-05,18:25,FPC0,PIC0:,180881064832,20991293208,160588550,73918275
2021-04-05,18:25,FPC0,PIC1:,350828492344,38871451864,312961383,141770963
2021-04-05,18:30,FPC0,PIC0:,178892580672,19908943941,159074960,72462094
2021-04-05,18:30,FPC0,PIC1:,355431760576,40356913231,317197792,143222603
2021-04-05,18:35,FPC0,PIC0:,180388894104,19392784451,159721349,72054313
2021-04-05,18:35,FPC0,PIC1:,353307618600,42011256934,317709647,144909071
2021-04-05,18:40,FPC0,PIC0:,185312092744,18599110668,163354411,72830047
2021-04-05,18:40,FPC0,PIC1:,356675026880,42227757498,321260876,146336537
2021-04-05,18:45,FPC0,PIC0:,183571300968,18854966151,162355641,73386594
2021-04-05,18:45,FPC0,PIC1:,354536735680,42180405605,320473930,146193773
2021-04-05,18:50,FPC0,PIC0:,183110194448,19279644414,162026568,73296845
2021-04-05,18:50,FPC0,PIC1:,348230736240,41179068150,316355780,145896988
2021-04-05,18:55,FPC0,PIC0:,182380865336,18273962233,161037837,72569507
2021-04-05,18:55,FPC0,PIC1:,349529956720,41691003923,316645192,146584272
2021-04-05,19:00,FPC0,PIC0:,182526654816,18705275003,161667630,73197154
2021-04-05,19:00,FPC0,PIC1:,351366443584,41782874249,317954648,146414619
2021-04-05,19:05,FPC0,PIC0:,187537550696,19318794317,166451749,75572136
2021-04-05,19:05,FPC0,PIC1:,357329245072,42911103432,322825850,148903850
2021-04-05,19:10,FPC0,PIC0:,192646937968,20544432448,170453432,76965844
2021-04-05,19:10,FPC0,PIC1:,358079495648,41775409515,322971960,148040757
2021-04-05,19:15,FPC0,PIC0:,190582933392,20574869713,168663524,76132347
2021-04-05,19:15,FPC0,PIC1:,352498736672,41128812751,318193566,146265567
2021-04-05,19:20,FPC0,PIC0:,192751791536,20413709308,169820198,76154242
2021-04-05,19:20,FPC0,PIC1:,357665404992,41151801794,321978728,148225196
2021-04-05,19:25,FPC0,PIC0:,194490070336,20221435031,171433820,76356818
2021-04-05,19:25,FPC0,PIC1:,362563588288,40637582537,324398510,148897633
2021-04-05,19:30,FPC0,PIC0:,183034941568,19358631530,162512894,73729432
2021-04-05,19:30,FPC0,PIC1:,364891459552,39133142154,324676596,146883646
2021-04-05,19:35,FPC0,PIC0:,191818896856,20742878238,168711299,75404976
2021-04-05,19:35,FPC0,PIC1:,366955210344,39956932729,325714159,147763181
2021-04-05,19:40,FPC0,PIC0:,190338766696,18974158632,166580443,73556069
2021-04-05,19:40,FPC0,PIC1:,366287521328,42109265560,325648112,148460105
2021-04-05,19:45,FPC0,PIC0:,187827050200,20342350375,164647269,73372106
2021-04-05,19:45,FPC0,PIC1:,357334114536,40997238516,318385023,144492286
2021-04-05,19:50,FPC0,PIC0:,187147339744,19877642649,163966888,73313396
2021-04-05,19:50,FPC0,PIC1:,363115257664,39663868566,320515582,143725352
2021-04-05,19:55,FPC0,PIC0:,184834510592,19073083755,161963012,71863753
2021-04-05,19:55,FPC0,PIC1:,360706380168,38485602759,316687591,142554085
2021-04-05,20:00,FPC0,PIC0:,185828766328,19926959898,162690271,72420407
2021-04-05,20:00,FPC0,PIC1:,362266308000,36829240830,317125098,141153974
2021-04-05,20:05,FPC0,PIC0:,181123680680,19984509341,159014745,71596132
2021-04-05,20:05,FPC0,PIC1:,354286963152,37297861184,310853096,139813953
2021-04-05,20:10,FPC0,PIC0:,179794788256,18262321829,157186908,69577349
2021-04-05,20:10,FPC0,PIC1:,358505816840,37285916364,314587401,141114029
2021-04-05,20:15,FPC0,PIC0:,179133822664,18928203913,156659927,69664550
2021-04-05,20:15,FPC0,PIC1:,359802166928,36312152645,313607184,138975098
2021-04-05,20:20,FPC0,PIC0:,175883760688,18474037847,153818092,68596766
2021-04-05,20:20,FPC0,PIC1:,358960731392,36987553975,311065202,138108812
2021-04-05,20:25,FPC0,PIC0:,176086248472,19060310284,154127247,69635251
2021-04-05,20:25,FPC0,PIC1:,365402109912,37245540709,315581853,139647268
2021-04-05,20:30,FPC0,PIC0:,177706300784,19356760855,155858130,70167812
2021-04-05,20:30,FPC0,PIC1:,369951400480,37425252165,319151116,140717789
2021-04-05,20:35,FPC0,PIC0:,180102461032,19526007319,158361809,71593620
2021-04-05,20:35,FPC0,PIC1:,375884537992,37978210102,325321281,143114887
2021-04-05,20:40,FPC0,PIC0:,182026522920,20031869623,160195485,72031657
2021-04-05,20:40,FPC0,PIC1:,371804126120,38905645971,323632135,145505874
2021-04-05,20:45,FPC0,PIC0:,186016942992,20751287801,163292542,73310218
2021-04-05,20:45,FPC0,PIC1:,377355247392,38880042984,327744652,146315903
2021-04-05,20:50,FPC0,PIC0:,185702085800,20766585238,163122269,74003572
2021-04-05,20:50,FPC0,PIC1:,381877307392,38553550097,331302926,148128010
2021-04-05,20:55,FPC0,PIC0:,182841688392,20129334811,159998445,72171722
2021-04-05,20:55,FPC0,PIC1:,385083621104,38790915629,332484946,148484696
2021-04-05,21:00,FPC0,PIC0:,190590954728,19286116536,165423613,72514885
2021-04-05,21:00,FPC0,PIC1:,391861672864,39158637713,336744626,148757831
2021-04-05,21:05,FPC0,PIC0:,188527744072,20111772531,164909687,74301867
2021-04-05,21:05,FPC0,PIC1:,399422053568,38934442691,342814934,150273739
2021-04-05,21:10,FPC0,PIC0:,192887954456,20352221256,168085289,75329716
2021-04-05,21:10,FPC0,PIC1:,393308450704,38568808746,338603094,149760975
2021-04-05,21:15,FPC0,PIC0:,197850630992,22047722911,171820444,78004164
2021-04-05,21:15,FPC0,PIC1:,389886475288,38770164365,335949573,149406625
2021-04-05,21:20,FPC0,PIC0:,199570494144,19762402038,171955098,76883919
2021-04-05,21:20,FPC0,PIC1:,407720806536,38946145090,348423083,150401465
2021-04-05,21:25,FPC0,PIC0:,205331479912,19659291389,176191031,78221097
2021-04-05,21:25,FPC0,PIC1:,414202888400,39977462952,354311716,153970283
2021-04-05,21:30,FPC0,PIC0:,204859298768,19957523304,175254688,78377201
2021-04-05,21:30,FPC0,PIC1:,412697550816,38096228351,351770838,151597667
2021-04-05,21:35,FPC0,PIC0:,213851467760,21368080275,181642356,79345531
2021-04-05,21:35,FPC0,PIC1:,409205135432,38866705411,347967409,150086028
2021-04-05,21:40,FPC0,PIC0:,219274976872,20544274683,184627891,78866862
2021-04-05,21:40,FPC0,PIC1:,420035570880,38376855120,354363958,151638351
2021-04-05,21:45,FPC0,PIC0:,217946228744,19801425297,182608547,78179553
2021-04-05,21:45,FPC0,PIC1:,421370826784,39896634522,355042334,153601098
2021-04-05,21:50,FPC0,PIC0:,215377005136,21167814741,180880854,79357924
2021-04-05,21:50,FPC0,PIC1:,430773121536,39210493709,361816826,154143528
2021-04-05,21:55,FPC0,PIC0:,209582757552,19452541684,175598210,75608275
2021-04-05,21:55,FPC0,PIC1:,424522362960,38855757676,355148914,149769526
2021-04-05,22:00,FPC0,PIC0:,207562759272,19419378126,173824951,74812607
2021-04-05,22:00,FPC0,PIC1:,420445386776,39093962448,351217175,147541479
2021-04-05,22:05,FPC0,PIC0:,209364133528,20282764520,175521795,75091258
2021-04-05,22:05,FPC0,PIC1:,417935331208,39866608770,348943913,147991811
2021-04-05,22:10,FPC0,PIC0:,216368631312,18639111308,178547136,74908894
2021-04-05,22:10,FPC0,PIC1:,419334770504,39643727366,348008587,148087655
2021-04-05,22:15,FPC0,PIC0:,217725616304,18818747034,178575460,75332039
2021-04-05,22:15,FPC0,PIC1:,420888799752,38807557196,347724245,147123327
2021-04-05,22:20,FPC0,PIC0:,220324496128,19575488669,181177202,75891757
2021-04-05,22:20,FPC0,PIC1:,422983602864,38734887821,348896436,147773248
2021-04-05,22:25,FPC0,PIC0:,216036072832,19088998507,177713744,75250926
2021-04-05,22:25,FPC0,PIC1:,419238481960,37495883250,345991315,145420882
2021-04-05,22:30,FPC0,PIC0:,216697417888,19375163718,177370546,75052895
2021-04-05,22:30,FPC0,PIC1:,415749385328,36550829280,341277078,141952703
2021-04-05,22:35,FPC0,PIC0:,218646533752,18275224403,177865451,73762509
2021-04-05,22:35,FPC0,PIC1:,419990654136,37695600911,343949969,142689132
2021-04-05,22:40,FPC0,PIC0:,213092990096,18910820882,174187626,73257103
2021-04-05,22:40,FPC0,PIC1:,434109051480,35834539040,354093047,141325082
2021-04-05,22:45,FPC0,PIC0:,209935413680,16887406913,170887790,71020870
2021-04-05,22:45,FPC0,PIC1:,425044925824,35774925936,345574396,141393022
2021-04-05,22:50,FPC0,PIC0:,209517085656,17244350820,169893233,70157754
2021-04-05,22:50,FPC0,PIC1:,418943206312,33584072612,338628769,136695583
2021-04-05,22:55,FPC0,PIC0:,198113758480,16659434266,160511126,66409522
2021-04-05,22:55,FPC0,PIC1:,411579405328,32948004836,332035296,131315234
2021-04-05,23:00,FPC0,PIC0:,202321674824,17080774369,163727545,67326882
2021-04-05,23:00,FPC0,PIC1:,422615854272,32993477035,340183862,133736652
2021-04-05,23:05,FPC0,PIC0:,203174890504,16953966566,164387043,66479358
2021-04-05,23:05,FPC0,PIC1:,416320274408,35828410414,336626761,134160707
2021-04-05,23:10,FPC0,PIC0:,197938039864,16859978321,159745869,64951807
2021-04-05,23:10,FPC0,PIC1:,424848071944,35211861728,342586607,131046812
2021-04-05,23:15,FPC0,PIC0:,196307872512,15831120040,158321078,63442293
2021-04-05,23:15,FPC0,PIC1:,408518704992,34009085686,328017162,130278763
2021-04-05,23:20,FPC0,PIC0:,194529194408,15476645014,156326025,62022029
2021-04-05,23:20,FPC0,PIC1:,396831926048,32483660496,317624710,128072768
2021-04-05,23:25,FPC0,PIC0:,198899463664,14253546898,158138216,61424850
2021-04-05,23:25,FPC0,PIC1:,388102367120,32970519588,312050074,124156645
2021-04-05,23:30,FPC0,PIC0:,213560675328,14751472886,169866106,60856304
2021-04-05,23:30,FPC0,PIC1:,383965455824,30911695757,307293608,120739896
2021-04-05,23:35,FPC0,PIC0:,193805155144,14741924533,154786909,60488188
2021-04-05,23:35,FPC0,PIC1:,387836078256,30683888224,309549644,120068712
2021-04-05,23:40,FPC0,PIC0:,188877298608,14306971557,151099132,58414536
2021-04-05,23:40,FPC0,PIC1:,370273568848,29591431311,295893826,114774413
2021-04-05,23:45,FPC0,PIC0:,185179748464,13699816344,147510540,56630263
2021-04-05,23:45,FPC0,PIC1:,367253202800,28335418785,291900650,111322387
2021-04-05,23:50,FPC0,PIC0:,182580563680,13591404344,145364024,56097116
2021-04-05,23:50,FPC0,PIC1:,352722136288,27553017727,280531772,108305462
2021-04-05,23:55,FPC0,PIC0:,176907593792,12863293058,140651608,54197418
2021-04-05,23:55,FPC0,PIC1:,345881925104,26556034486,275259698,105105500
