DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-10,14:25,FPC1,PIC1:,376574532568,34661829719,319415741,140942247
2021-04-10,14:30,FPC0,PIC0:,199918050616,18800669752,171442967,75312520
2021-04-10,14:30,FPC0,PIC1:,368552091224,33212415846,312052663,139180082
2021-04-10,14:30,FPC1,PIC0:,381383193840,37036972006,324684070,143013740
2021-04-10,14:30,FPC1,PIC1:,375731415232,34682893003,319397788,141081518
2021-04-10,14:35,FPC0,PIC0:,206512268304,19927882608,176078818,77480141
2021-04-10,14:35,FPC0,PIC1:,369000020576,33807568728,313431250,141272135
2021-04-10,14:35,FPC1,PIC0:,381385428424,36973696751,325782389,144762163
2021-04-10,14:35,FPC1,PIC1:,378100430248,35157703041,322551133,142901113
2021-04-10,14:40,FPC0,PIC0:,205064301504,19412012045,174259994,76112400
2021-04-10,14:40,FPC0,PIC1:,372184030984,34400322690,316785223,143278873
2021-04-10,14:40,FPC1,PIC0:,384491848976,35693191537,327077818,144606340
2021-04-10,14:40,FPC1,PIC1:,378155962360,35335366650,323110887,142763958
2021-04-10,14:45,FPC0,PIC0:,202378355032,19520579314,172741337,76773723
2021-04-10,14:45,FPC0,PIC1:,373490656640,33480560773,317217008,142877142
2021-04-10,14:45,FPC1,PIC0:,382814679064,35953783559,326046813,144909470
2021-04-10,14:45,FPC1,PIC1:,372940348192,35260172544,319730252,141663782
2021-04-10,14:50,FPC0,PIC0:,200958506088,18578723658,169933569,75820683
2021-04-10,14:50,FPC0,PIC1:,371401442600,32998016281,314285009,140726493
2021-04-10,14:50,FPC1,PIC0:,379333295744,36228531152,321543388,143713652
2021-04-10,14:50,FPC1,PIC1:,372966392912,35011756346,316744700,141249988
2021-04-10,14:55,FPC0,PIC0:,197749933624,18737298445,168865047,75434100
2021-04-10,14:55,FPC0,PIC1:,376745200640,33272497628,318882644,142029534
2021-04-10,14:55,FPC1,PIC0:,384272720112,35449538156,326740344,144550688
2021-04-10,14:55,FPC1,PIC1:,373468546640,36301186748,319479060,142389911
2021-04-10,15:00,FPC0,PIC0:,194576666936,18258721780,166219035,74448572
2021-04-10,15:00,FPC0,PIC1:,368054715480,33727507943,313215097,140684731
2021-04-10,15:00,FPC1,PIC0:,381940568232,38350602238,326185895,150637950
2021-04-10,15:00,FPC1,PIC1:,381158810744,36461696982,325040163,143183245
2021-04-10,15:05,FPC0,PIC0:,195392398168,18539366308,166856775,74981454
2021-04-10,15:05,FPC0,PIC1:,366647521432,34282615159,312644463,146123553
2021-04-10,15:05,FPC1,PIC0:,386254186784,36980002947,330776038,146107184
2021-04-10,15:05,FPC1,PIC1:,383587596200,36930098568,327726221,146148656
2021-04-10,15:10,FPC0,PIC0:,196440902768,18604250038,168438844,75876064
2021-04-10,15:10,FPC0,PIC1:,367400475112,32289909419,312939029,140041823
2021-04-10,15:10,FPC1,PIC0:,384251635872,34942223604,327011206,143023553
2021-04-10,15:10,FPC1,PIC1:,379743218408,36463423899,324513419,144779978
2021-04-10,15:15,FPC0,PIC0:,199582442816,18261332134,171184936,76692999
2021-04-10,15:15,FPC0,PIC1:,373242263864,32228201444,316358559,141118160
2021-04-10,15:15,FPC1,PIC0:,389730844144,36427755077,331007726,145413216
2021-04-10,15:15,FPC1,PIC1:,386088892296,37208344178,329399371,147325835
2021-04-10,15:20,FPC0,PIC0:,203451094480,19213685207,174530550,77495305
2021-04-10,15:20,FPC0,PIC1:,370993850304,33254638826,314916556,141403269
2021-04-10,15:20,FPC1,PIC0:,388480842576,36469645109,330192322,146654436
2021-04-10,15:20,FPC1,PIC1:,382517907416,36778208227,326903743,146371507
2021-04-10,15:25,FPC0,PIC0:,198381029704,18851416592,170623619,77179342
2021-04-10,15:25,FPC0,PIC1:,370319632648,33510881912,314100943,141028545
2021-04-10,15:25,FPC1,PIC0:,389281147336,38041699086,331464311,148077589
2021-04-10,15:25,FPC1,PIC1:,380206968024,35397960741,324537843,145353000
2021-04-10,15:30,FPC0,PIC0:,197866435840,19059527512,170463836,76778715
2021-04-10,15:30,FPC0,PIC1:,375589291744,33949033011,318437126,142166894
2021-04-10,15:30,FPC1,PIC0:,387715512256,37193946119,331368714,146840414
2021-04-10,15:30,FPC1,PIC1:,380168175056,34830152957,324387716,144260072
2021-04-10,15:35,FPC0,PIC0:,195891497536,18578753477,168985250,76474105
2021-04-10,15:35,FPC0,PIC1:,369951301592,33915711602,315524255,142000576
2021-04-10,15:35,FPC1,PIC0:,383875167520,35620034707,327949760,144968767
2021-04-10,15:35,FPC1,PIC1:,372425111920,35986026430,319936532,143844679
2021-04-10,15:40,FPC0,PIC0:,200326634208,18086028356,171186828,76354931
2021-04-10,15:40,FPC0,PIC1:,364422314264,34828847823,312149213,140710476
2021-04-10,15:40,FPC1,PIC0:,384856507184,35331238376,327331436,145444345
2021-04-10,15:40,FPC1,PIC1:,373640302096,34336822793,320071712,143207715
2021-04-10,15:45,FPC0,PIC0:,194661716200,18808792615,167565689,75430059
2021-04-10,15:45,FPC0,PIC1:,363335467304,34074333232,310723871,139434795
2021-04-10,15:45,FPC1,PIC0:,383912557928,36715042120,326068485,145827597
2021-04-10,15:45,FPC1,PIC1:,378959515672,37493518421,325056291,145856256
2021-04-10,15:50,FPC0,PIC0:,193121591152,18541287886,165757580,74739264
2021-04-10,15:50,FPC0,PIC1:,358783449736,34332280565,307759215,140140300
2021-04-10,15:50,FPC1,PIC0:,376399238064,36128456874,321056076,144370316
2021-04-10,15:50,FPC1,PIC1:,374580535960,38578290767,322761003,146956261
2021-04-10,15:55,FPC0,PIC0:,190299055344,19008040064,164658246,74475059
2021-04-10,15:55,FPC0,PIC1:,356725023064,33720062319,306948619,138672196
2021-04-10,15:55,FPC1,PIC0:,386477877640,36927250934,328794849,146987766
2021-04-10,15:55,FPC1,PIC1:,374986157064,37677500829,322885123,145650812
2021-04-10,16:00,FPC0,PIC0:,196494244048,19388365537,169364096,75951392
2021-04-10,16:00,FPC0,PIC1:,351070071672,34401300046,303025065,139068811
2021-04-10,16:00,FPC1,PIC0:,370851608752,36407242084,318085386,143588732
2021-04-10,16:00,FPC1,PIC1:,365391015800,36806637254,315761251,144140037
2021-04-10,16:05,FPC0,PIC0:,193616910528,20133936180,168781418,78179197
2021-04-10,16:05,FPC0,PIC1:,352432069912,34494817371,304234107,139745785
2021-04-10,16:05,FPC1,PIC0:,371929570752,37117969267,319879844,144928639
2021-04-10,16:05,FPC1,PIC1:,362028710528,34913210275,313608214,141087671
2021-04-10,16:10,FPC0,PIC0:,195893192632,19938664074,169721677,78475200
2021-04-10,16:10,FPC0,PIC1:,351423588520,34192324087,303326315,138520181
2021-04-10,16:10,FPC1,PIC0:,367696827768,35602334607,316622403,143974416
2021-04-10,16:10,FPC1,PIC1:,359845993672,36275457736,312459685,141757090
2021-04-10,16:15,FPC0,PIC0:,192805735208,20430450085,167780385,78209179
2021-04-10,16:15,FPC0,PIC1:,350773619368,34506013100,302273777,137930621
2021-04-10,16:15,FPC1,PIC0:,363659031432,36011875374,313699555,143129638
2021-04-10,16:15,FPC1,PIC1:,356343407552,35586579711,309186758,140494587
2021-04-10,16:20,FPC0,PIC0:,191976361400,20222169178,167410783,77344466
2021-04-10,16:20,FPC0,PIC1:,347321147816,34672851913,300775753,137436891
2021-04-10,16:20,FPC1,PIC0:,364613195400,37313300189,313998385,145793967
2021-04-10,16:20,FPC1,PIC1:,355844648592,36022144923,309254498,140610333
2021-04-10,16:25,FPC0,PIC0:,191446190656,20370471794,166824476,76733946
2021-04-10,16:25,FPC0,PIC1:,348474182496,35487503432,302138274,138611783
2021-04-10,16:25,FPC1,PIC0:,370096557328,36547482117,317618006,145370995
2021-04-10,16:25,FPC1,PIC1:,351704334168,39203696385,308299821,141942727
2021-04-10,16:30,FPC0,PIC0:,193881834568,18794369487,168215069,76211365
2021-04-10,16:30,FPC0,PIC1:,351254234880,35682538634,304564384,140865052
2021-04-10,16:30,FPC1,PIC0:,374729368024,36586843404,321875747,146288527
2021-04-10,16:30,FPC1,PIC1:,350104697520,35778056193,305494322,139138559
2021-04-10,16:35,FPC0,PIC0:,194504060960,19735614472,169100418,76709219
2021-04-10,16:35,FPC0,PIC1:,355497735280,34857081729,306710652,141059293
2021-04-10,16:35,FPC1,PIC0:,372197266176,37230817270,320927978,146329348
2021-04-10,16:35,FPC1,PIC1:,353732755848,36011334202,309337057,139692703
2021-04-10,16:40,FPC0,PIC0:,193346480792,19137857278,168483005,76471173
2021-04-10,16:40,FPC0,PIC1:,358376554968,35208431835,310039583,141787793
2021-04-10,16:40,FPC1,PIC0:,372274531304,36303760929,321015215,145700612
2021-04-10,16:40,FPC1,PIC1:,352151742184,36551901613,308458301,140071984
2021-04-10,16:45,FPC0,PIC0:,191218460128,20410434723,167944942,77920404
2021-04-10,16:45,FPC0,PIC1:,350068091736,35729928079,304761579,142512267
2021-04-10,16:45,FPC1,PIC0:,370109607952,36700404765,319826544,144955359
2021-04-10,16:45,FPC1,PIC1:,359242473560,37559959650,314325901,143790910
2021-04-10,16:50,FPC0,PIC0:,191768830440,20615670947,168524803,77828268
2021-04-10,16:50,FPC0,PIC1:,354489929080,36407404124,308042829,144176909
2021-04-10,16:50,FPC1,PIC0:,367521285952,37257344492,318516370,144949485
2021-04-10,16:50,FPC1,PIC1:,357189003032,36895021573,313344223,143147471
2021-04-10,16:55,FPC0,PIC0:,194869900864,22070619641,171236944,80226301
2021-04-10,16:55,FPC0,PIC1:,372836283776,35857831869,324499364,144372651
2021-04-10,16:55,FPC1,PIC0:,373289021688,36470480779,323375091,146629239
2021-04-10,16:55,FPC1,PIC1:,357941168912,39232591241,314980542,147029790
2021-04-10,17:00,FPC0,PIC0:,196208273056,21302249056,172014044,80168401
2021-04-10,17:00,FPC0,PIC1:,349306564448,35737055409,306779624,143320393
2021-04-10,17:00,FPC1,PIC0:,371844798984,35871031719,322005585,146127866
2021-04-10,17:00,FPC1,PIC1:,355486251992,37581550315,312721525,145207845
2021-04-10,17:05,FPC0,PIC0:,199987770688,22454237660,175113206,82020265
2021-04-10,17:05,FPC0,PIC1:,350412649968,36034629422,307212292,143596044
2021-04-10,17:05,FPC1,PIC0:,361920141944,37046150048,316253793,145163057
2021-04-10,17:05,FPC1,PIC1:,343618726760,38587164905,304959391,143390004
2021-04-10,17:10,FPC0,PIC0:,195628883056,21083150388,172383160,79888077
2021-04-10,17:10,FPC0,PIC1:,347535351832,35190413176,305044659,142992016
2021-04-10,17:10,FPC1,PIC0:,361661975120,36976685601,316551904,145681735
2021-04-10,17:10,FPC1,PIC1:,354918399040,38027314310,312236430,144461100
2021-04-10,17:15,FPC0,PIC0:,196874993264,20930568699,172618380,79365038
2021-04-10,17:15,FPC0,PIC1:,348306430512,34516943409,304695640,142467196
2021-04-10,17:15,FPC1,PIC0:,361332756280,37443269965,315426263,144682736
2021-04-10,17:15,FPC1,PIC1:,357477819424,38895710103,314709786,146016093
2021-04-10,17:20,FPC0,PIC0:,189555518176,21047389926,167601092,78479015
2021-04-10,17:20,FPC0,PIC1:,348167291760,34977311839,305728686,143754969
2021-04-10,17:20,FPC1,PIC0:,362325951664,36831560855,316619006,145607806
2021-04-10,17:20,FPC1,PIC1:,360950686632,38495715979,317713875,146476794
2021-04-10,17:25,FPC0,PIC0:,193088711704,20861676778,170428565,80175434
2021-04-10,17:25,FPC0,PIC1:,353006551512,35700822471,309445945,145248799
2021-04-10,17:25,FPC1,PIC0:,371978000672,37664042448,323749514,147905066
2021-04-10,17:25,FPC1,PIC1:,355958087976,39040821352,314012759,147272392
2021-04-10,17:30,FPC0,PIC0:,196323458104,20984745066,172789561,81050390
2021-04-10,17:30,FPC0,PIC1:,351392791888,36241002387,308818928,146310075
2021-04-10,17:30,FPC1,PIC0:,372502131920,36232058670,325102784,147319855
2021-04-10,17:30,FPC1,PIC1:,360324467944,38934927899,317389421,148852641
2021-04-10,17:35,FPC0,PIC0:,199675517120,21975076736,175232810,81788306
2021-04-10,17:35,FPC0,PIC1:,349859884688,36250749561,307416554,144802889
2021-04-10,17:35,FPC1,PIC0:,358660479552,36056710789,314493196,144420826
2021-04-10,17:35,FPC1,PIC1:,360958125384,39734411344,318043311,150436444
2021-04-10,17:40,FPC0,PIC0:,197862427480,20441437434,174321415,81539109
2021-04-10,17:40,FPC0,PIC1:,354919129424,36347133601,310142050,145589854
2021-04-10,17:40,FPC1,PIC0:,368402442784,36623613735,321846938,146879808
2021-04-10,17:40,FPC1,PIC1:,367671064496,39101534957,322539120,150436592
2021-04-10,17:45,FPC0,PIC0:,195118853248,21783886190,172756144,82892980
2021-04-10,17:45,FPC0,PIC1:,360130527936,36119491356,315487272,147553767
2021-04-10,17:45,FPC1,PIC0:,378755746376,35802990550,329076749,148987965
2021-04-10,17:45,FPC1,PIC1:,366547084960,39639434416,323993104,152644495
2021-04-10,17:50,FPC0,PIC0:,198736463208,20969886402,174325215,81700856
2021-04-10,17:50,FPC0,PIC1:,362272831400,36187216428,316423491,147592305
2021-04-10,17:50,FPC1,PIC0:,373152133656,35607087577,324612809,147709982
2021-04-10,17:50,FPC1,PIC1:,370836667080,40168663684,326733917,154355290
2021-04-10,17:55,FPC0,PIC0:,200509297072,19923156434,175168574,80900699
2021-04-10,17:55,FPC0,PIC1:,370269375512,37287849142,323418069,151209333
2021-04-10,17:55,FPC1,PIC0:,378332579344,36682765931,329295194,149017100
2021-04-10,17:55,FPC1,PIC1:,376554758744,40990206991,330984943,155961851
2021-04-10,18:00,FPC0,PIC0:,203611895776,20784013780,177449318,82711178
2021-04-10,18:00,FPC0,PIC1:,377662717848,38072828986,328620419,153673692
2021-04-10,18:00,FPC1,PIC0:,380012395960,38922082612,331571905,154161482
2021-04-10,18:00,FPC1,PIC1:,376976553472,40768428735,329643024,156787816
2021-04-10,18:05,FPC0,PIC0:,211776047024,21200418914,182808294,85141632
2021-04-10,18:05,FPC0,PIC1:,390306297624,39446631038,338357265,157838245
2021-04-10,18:05,FPC1,PIC0:,396737037728,39996007447,343922594,159124306
2021-04-10,18:05,FPC1,PIC1:,390989159856,41153346477,340586344,161569535
2021-04-10,18:10,FPC0,PIC0:,214765052728,22936598997,185493355,88022517
2021-04-10,18:10,FPC0,PIC1:,391179388000,37981678906,338395244,157783894
2021-04-10,18:10,FPC1,PIC0:,407512788032,40739625842,350848316,163163764
2021-04-10,18:10,FPC1,PIC1:,395727433464,40101126239,343197521,161854580
2021-04-10,18:15,FPC0,PIC0:,213600430184,23457327494,185202281,87865031
2021-04-10,18:15,FPC0,PIC1:,396005522864,37117799017,340311232,158653467
2021-04-10,18:15,FPC1,PIC0:,409106593312,41724456545,352229338,164629608
2021-04-10,18:15,FPC1,PIC1:,403111674672,41595059234,349705414,165749184
2021-04-10,18:20,FPC0,PIC0:,214163826104,22608960748,185308279,86861189
2021-04-10,18:20,FPC0,PIC1:,393291761800,35830350433,337855871,156273456
2021-04-10,18:20,FPC1,PIC0:,407548471880,40556003344,349890089,163371936
2021-04-10,18:20,FPC1,PIC1:,398372159472,40491185275,345221338,164073230
2021-04-10,18:25,FPC0,PIC0:,218372261528,23067578655,187864471,88630731
2021-04-10,18:25,FPC0,PIC1:,394538136080,36905871372,339201694,157270855
2021-04-10,18:25,FPC1,PIC0:,416663765984,39672427098,356135308,163269277
2021-04-10,18:25,FPC1,PIC1:,407919466872,40080631410,351609009,164212803
2021-04-10,18:30,FPC0,PIC0:,216306763120,22221853609,185823886,87186198
2021-04-10,18:30,FPC0,PIC1:,394404610936,37982346321,339358755,158430713
2021-04-10,18:30,FPC1,PIC0:,413910038944,39193495610,354086210,162249824
2021-04-10,18:30,FPC1,PIC1:,407849932056,41278916012,352774603,165308824
2021-04-10,18:35,FPC0,PIC0:,219156007160,21649442255,187381733,87810529
2021-04-10,18:35,FPC0,PIC1:,389905286296,36497880625,335241997,156732724
2021-04-10,18:35,FPC1,PIC0:,408253356752,39299407710,350631400,161863383
2021-04-10,18:35,FPC1,PIC1:,406153061880,41272403095,352069301,165725680
2021-04-10,18:40,FPC0,PIC0:,219102642680,21897011956,187552781,88297135
2021-04-10,18:40,FPC0,PIC1:,408521798808,36767851248,350538341,158792748
2021-04-10,18:40,FPC1,PIC0:,408688391848,39938716405,352002705,163717671
2021-04-10,18:40,FPC1,PIC1:,411290034936,40655182107,355088033,166129449
2021-04-10,18:45,FPC0,PIC0:,224960410552,21736158220,192406889,89125307
2021-04-10,18:45,FPC0,PIC1:,393067521312,36117380536,337669306,156523245
2021-04-10,18:45,FPC1,PIC0:,410313496632,41296038688,354331915,165087250
2021-04-10,18:45,FPC1,PIC1:,413109357176,40257744250,356817287,165958032
2021-04-10,18:50,FPC0,PIC0:,222882023024,22096332714,191810790,89613739
2021-04-10,18:50,FPC0,PIC1:,390499058128,37394298726,337127982,156611887
2021-04-10,18:50,FPC1,PIC0:,427738692240,41089052210,370084964,165099876
2021-04-10,18:50,FPC1,PIC1:,398135338488,39495554193,346468391,162609924
2021-04-10,18:55,FPC0,PIC0:,207776839096,21405012619,181374697,86355795
2021-04-10,18:55,FPC0,PIC1:,379386388232,36649179202,329796577,153282736
2021-04-10,18:55,FPC1,PIC0:,397248213448,40706613123,345459299,160746980
2021-04-10,18:55,FPC1,PIC1:,389123390120,39431829930,339702367,157872673
2021-04-10,19:00,FPC0,PIC0:,206654490968,20501694193,179739811,83598945
2021-04-10,19:00,FPC0,PIC1:,375252490120,35882961148,324933247,150723242
2021-04-10,19:00,FPC1,PIC0:,386758482256,40386626822,336739852,158071861
2021-04-10,19:00,FPC1,PIC1:,387372939496,40852772097,336531273,158180118
2021-04-10,19:05,FPC0,PIC0:,212600562568,22326875957,184184285,86633720
2021-04-10,19:05,FPC0,PIC1:,385556526096,36486679940,331748724,154027596
2021-04-10,19:05,FPC1,PIC0:,392707063024,39942634255,340228124,157874563
2021-04-10,19:05,FPC1,PIC1:,392531700584,41071881250,340231189,160796215
2021-04-10,19:10,FPC0,PIC0:,208971271040,20631398533,180270140,84389205
2021-04-10,19:10,FPC0,PIC1:,376135729904,35748845179,323065544,151320047
2021-04-10,19:10,FPC1,PIC0:,388774375192,39499171556,335109109,156230194
2021-04-10,19:10,FPC1,PIC1:,390192882320,41047832921,336775762,159036338
2021-04-10,19:15,FPC0,PIC0:,216616572632,19955503931,184379695,84219532
2021-04-10,19:15,FPC0,PIC1:,381536730704,35581772522,326081356,151088434
2021-04-10,19:15,FPC1,PIC0:,385266423088,38290050117,330922608,154732540
2021-04-10,19:15,FPC1,PIC1:,394319714456,39958601933,340255211,159015356
2021-04-10,19:20,FPC0,PIC0:,214027976280,20937022181,182960509,84423216
2021-04-10,19:20,FPC0,PIC1:,382350768096,35945647926,325163352,150418545
2021-04-10,19:20,FPC1,PIC0:,393584524704,37975186667,335238132,155176241
2021-04-10,19:20,FPC1,PIC1:,401150553944,39496159260,344633099,160469791
2021-04-10,19:25,FPC0,PIC0:,213032592032,20368953606,181256054,83511168
2021-04-10,19:25,FPC0,PIC1:,382628499304,36341422957,323641525,149432308
2021-04-10,19:25,FPC1,PIC0:,389592489192,37324303455,331002959,152656530
2021-04-10,19:25,FPC1,PIC1:,403177716040,39100074399,344385293,159074644
2021-04-10,19:30,FPC0,PIC0:,213798403600,20137737818,180897628,81780377
2021-04-10,19:30,FPC0,PIC1:,378787461920,35714403578,320228278,148185890
2021-04-10,19:30,FPC1,PIC0:,391801937976,36953441588,331835145,152098192
2021-04-10,19:30,FPC1,PIC1:,405837614776,37752818923,345652807,155080678
2021-04-10,19:35,FPC0,PIC0:,210999835304,20451712018,178717959,81674311
2021-04-10,19:35,FPC0,PIC1:,379504342440,33965873112,319278201,145539133
2021-04-10,19:35,FPC1,PIC0:,396885811384,35933897244,334070117,152344772
2021-04-10,19:35,FPC1,PIC1:,397428317664,37569088953,336584534,154717863
2021-04-10,19:40,FPC0,PIC0:,212031411784,19300084299,177898973,79857673
2021-04-10,19:40,FPC0,PIC1:,373429097552,31877879776,313264200,141542121
2021-04-10,19:40,FPC1,PIC0:,391258115656,35792718175,328777413,148573783
2021-04-10,19:40,FPC1,PIC1:,399714727096,37413097309,336246635,153180871
2021-04-10,19:45,FPC0,PIC0:,207696608792,19214302655,174117663,78460651
2021-04-10,19:45,FPC0,PIC1:,372018681536,32203047575,311497754,140165047
2021-04-10,19:45,FPC1,PIC0:,390336188856,35120523014,325758157,146615418
2021-04-10,19:45,FPC1,PIC1:,395588677936,36514058846,330995436,150063310
2021-04-10,19:50,FPC0,PIC0:,207804817808,17846587750,173070056,77109677
2021-04-10,19:50,FPC0,PIC1:,365298120568,31748474635,305094613,137129365
2021-04-10,19:50,FPC1,PIC0:,391890110216,34135517511,326169961,146831262
2021-04-10,19:50,FPC1,PIC1:,395318570416,35091688614,328554572,147446481
2021-04-10,19:55,FPC0,PIC0:,201316885568,17647622150,168328102,75491372
2021-04-10,19:55,FPC0,PIC1:,362179552896,32663863865,302624330,137297374
2021-04-10,19:55,FPC1,PIC0:,388641339288,33740903488,322489637,143895110
2021-04-10,19:55,FPC1,PIC1:,380069525320,34643189536,317396573,143455697
2021-04-10,20:00,FPC0,PIC0:,191984278832,18833260533,163511194,74082981
2021-04-10,20:00,FPC0,PIC1:,342323371560,31939639519,289371509,130401015
2021-04-10,20:00,FPC1,PIC0:,363001690168,34804806891,307235305,138646670
2021-04-10,20:00,FPC1,PIC1:,362195636488,34732454254,306292009,138758153
2021-04-10,20:05,FPC0,PIC0:,189117423792,18913176240,161471882,72638018
2021-04-10,20:05,FPC0,PIC1:,337951625640,33349183394,286190163,130806996
2021-04-10,20:05,FPC1,PIC0:,356605785976,34035092271,301642859,135943737
2021-04-10,20:05,FPC1,PIC1:,358393502664,35494306859,303136405,137699023
2021-04-10,20:10,FPC0,PIC0:,190769703224,18280070196,161594665,71643428
2021-04-10,20:10,FPC0,PIC1:,346262388496,32746509962,290552626,130749257
2021-04-10,20:10,FPC1,PIC0:,353471422392,33705506850,299199505,132886700
2021-04-10,20:10,FPC1,PIC1:,358726787864,37125840153,302773663,138360868
2021-04-10,20:15,FPC0,PIC0:,192559393480,19330019910,162807343,71999018
2021-04-10,20:15,FPC0,PIC1:,351086685952,33200193214,293441490,131741127
2021-04-10,20:15,FPC1,PIC0:,352144355192,32915616705,297466923,131587444
2021-04-10,20:15,FPC1,PIC1:,360659681568,37249476112,303342964,137170102
2021-04-10,20:20,FPC0,PIC0:,194722686144,17560597852,163706212,71548815
2021-04-10,20:20,FPC0,PIC1:,342636399440,32985033811,288012886,129300023
2021-04-10,20:20,FPC1,PIC0:,359862103864,36192897858,303891513,135682962
2021-04-10,20:20,FPC1,PIC1:,360535217568,35519259086,303307378,136347208
2021-04-10,20:25,FPC0,PIC0:,193749903816,17760673520,162563677,72106550
2021-04-10,20:25,FPC0,PIC1:,352689605960,33773586490,295296801,131650233
2021-04-10,20:25,FPC1,PIC0:,358208268624,34343552566,301593884,133874705
2021-04-10,20:25,FPC1,PIC1:,367696594608,35458442632,308826946,139051009
2021-04-10,20:30,FPC0,PIC0:,194388878936,17877751822,162843511,71394437
2021-04-10,20:30,FPC0,PIC1:,355775456312,33960970168,298299089,133172852
2021-04-10,20:30,FPC1,PIC0:,361526951624,35111913990,304374431,136733254
2021-04-10,20:30,FPC1,PIC1:,377426890872,35547778097,316081775,140211107
2021-04-10,20:35,FPC0,PIC0:,201510884192,18952837888,169287650,74653052
2021-04-10,20:35,FPC0,PIC1:,361946917760,35331870255,304648200,136937882
2021-04-10,20:35,FPC1,PIC0:,372896534736,35304615119,313537650,140346325
2021-04-10,20:35,FPC1,PIC1:,384863376576,37273751699,323093818,145402050
2021-04-10,20:40,FPC0,PIC0:,207070186536,19348909671,174890815,77480886
2021-04-10,20:40,FPC0,PIC1:,368794648592,35586512161,310754126,140685122
2021-04-10,20:40,FPC1,PIC0:,376866804536,36633085475,318157563,142893467
2021-04-10,20:40,FPC1,PIC1:,384998423632,36246939067,324579632,145385569
2021-04-10,20:45,FPC0,PIC0:,206797715792,18844749895,174892576,77223870
2021-04-10,20:45,FPC0,PIC1:,372531447320,34318031925,313147425,141201241
2021-04-10,20:45,FPC1,PIC0:,386217532736,37371912684,325594802,145916712
2021-04-10,20:45,FPC1,PIC1:,386298596832,37052965767,325221714,147827124
2021-04-10,20:50,FPC0,PIC0:,211935723824,18790394145,178157984,78462556
2021-04-10,20:50,FPC0,PIC1:,377341664224,34713694971,316727502,143230288
2021-04-10,20:50,FPC1,PIC0:,389675666088,37629928295,327798455,148064412
2021-04-10,20:50,FPC1,PIC1:,394472411904,38721911745,332367804,151208498
2021-04-10,20:55,FPC0,PIC0:,211754223656,20377390544,177745341,80494337
2021-04-10,20:55,FPC0,PIC1:,383168107376,34969421360,320768816,145300791
2021-04-10,20:55,FPC1,PIC0:,394732741608,38351195833,332366567,150041479
2021-04-10,20:55,FPC1,PIC1:,400013939968,40461009740,336772636,153980999
2021-04-10,21:00,FPC0,PIC0:,216554944224,20657422037,181388784,80870733
2021-04-10,21:00,FPC0,PIC1:,389362069992,35918315922,325072083,146852990
2021-04-10,21:00,FPC1,PIC0:,401870262408,37538252885,336934191,151568477
2021-04-10,21:00,FPC1,PIC1:,401628167552,39873332035,337067268,153935046
2021-04-10,21:05,FPC0,PIC0:,222890938608,19959730265,185782942,82232216
2021-04-10,21:05,FPC0,PIC1:,405596394728,36466400994,337369855,152325586
2021-04-10,21:05,FPC1,PIC0:,416086184024,38830274353,348773871,155909470
2021-04-10,21:05,FPC1,PIC1:,414512464144,42244867067,347481208,160177234
2021-04-10,21:10,FPC0,PIC0:,225027721488,20143296779,187957220,83891264
2021-04-10,21:10,FPC0,PIC1:,410414920416,37419135147,341111876,154786354
2021-04-10,21:10,FPC1,PIC0:,426430163672,38986083674,356266029,159231053
2021-04-10,21:10,FPC1,PIC1:,422083886344,41399613864,352776185,161650626
2021-04-10,21:15,FPC0,PIC0:,224584721880,19649419039,187826455,83515783
2021-04-10,21:15,FPC0,PIC1:,415693973784,37444134049,344818287,156983879
2021-04-10,21:15,FPC1,PIC0:,429423480216,39835570697,358636703,161657997
2021-04-10,21:15,FPC1,PIC1:,435979038824,42247348839,362914479,164774133
2021-04-10,21:20,FPC0,PIC0:,230116323296,19683090966,192871910,84086026
2021-04-10,21:20,FPC0,PIC1:,418092422040,38127991603,347211263,158519425
2021-04-10,21:20,FPC1,PIC0:,436137786856,39050244427,362883483,163442739
2021-04-10,21:20,FPC1,PIC1:,442890359256,44228383012,367390149,173670317
2021-04-10,21:25,FPC0,PIC0:,231598754344,19523047852,193914559,84558063
2021-04-10,21:25,FPC0,PIC1:,423461488552,39433366114,350851949,160022550
2021-04-10,21:25,FPC1,PIC0:,442616919040,38850812424,366399098,164065160
2021-04-10,21:25,FPC1,PIC1:,450652320392,41288954783,371801119,167244353
2021-04-10,21:30,FPC0,PIC0:,225053447160,20063800637,187647947,83223219
2021-04-10,21:30,FPC0,PIC1:,412087191976,37810745053,339925569,155364001
2021-04-10,21:30,FPC1,PIC0:,433050531000,37167813664,357704235,159475821
2021-04-10,21:30,FPC1,PIC1:,441249725696,41102945119,363938450,165074940
2021-04-10,21:35,FPC0,PIC0:,221832668352,18824818908,184024288,81179240
2021-04-10,21:35,FPC0,PIC1:,415447810656,37244157483,340147740,154893315
2021-04-10,21:35,FPC1,PIC0:,430116417904,36577651048,354410812,157738583
2021-04-10,21:35,FPC1,PIC1:,441797608520,40220020278,363431393,163898377
2021-04-10,21:40,FPC0,PIC0:,232383771712,19370645994,190937754,83652084
2021-04-10,21:40,FPC0,PIC1:,417881821920,37456043949,341109138,154662581
2021-04-10,21:40,FPC1,PIC0:,435565631384,37205494055,357526605,158145126
