DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-08,14:25,FPC1,PIC1:,448992555016,36466003633,372772825,157006323
2021-04-08,14:30,FPC0,PIC0:,193940040824,15861689395,160733835,67361127
2021-04-08,14:30,FPC0,PIC1:,434171491472,37632254936,360999680,152473139
2021-04-08,14:30,FPC1,PIC0:,377770056440,33260902383,316841901,134030689
2021-04-08,14:30,FPC1,PIC1:,444920107448,35904220772,370472733,155337660
2021-04-08,14:35,FPC0,PIC0:,197218050712,16075156102,163329485,68743235
2021-04-08,14:35,FPC0,PIC1:,436312050680,38866416462,364803509,156162853
2021-04-08,14:35,FPC1,PIC0:,376698384720,33330488225,317219708,135299924
2021-04-08,14:35,FPC1,PIC1:,448603092512,36152670589,373753754,157191358
2021-04-08,14:40,FPC0,PIC0:,192325122320,15868833789,160293740,67477051
2021-04-08,14:40,FPC0,PIC1:,437543042944,37441241751,365919964,155152769
2021-04-08,14:40,FPC1,PIC0:,381949503008,32932033960,321306682,136220039
2021-04-08,14:40,FPC1,PIC1:,444176461416,35404586748,370336555,155419721
2021-04-08,14:45,FPC0,PIC0:,188837879192,15779624196,158177297,67291603
2021-04-08,14:45,FPC0,PIC1:,438443933448,37308901988,366784239,154827749
2021-04-08,14:45,FPC1,PIC0:,386870839072,32843226639,324639008,136656411
2021-04-08,14:45,FPC1,PIC1:,445369138728,37331378048,371654087,156044518
2021-04-08,14:50,FPC0,PIC0:,192149592296,16180096635,160923443,68670087
2021-04-08,14:50,FPC0,PIC1:,435740471432,37783957272,365669207,154725028
2021-04-08,14:50,FPC1,PIC0:,384989754640,32950011470,323512822,137502580
2021-04-08,14:50,FPC1,PIC1:,440684371696,36848260796,368559232,155519417
2021-04-08,14:55,FPC0,PIC0:,191399514184,16081062800,160794993,68174987
2021-04-08,14:55,FPC0,PIC1:,436188461392,37210139198,366636334,154808581
2021-04-08,14:55,FPC1,PIC0:,384095537312,33574016489,323803380,137967220
2021-04-08,14:55,FPC1,PIC1:,443785613352,36434304399,370946945,156441070
2021-04-08,15:00,FPC0,PIC0:,190698469904,16667064207,160282156,69078404
2021-04-08,15:00,FPC0,PIC1:,436529298784,38050617360,368178954,155721844
2021-04-08,15:00,FPC1,PIC0:,383584570288,34523385695,323704150,138750372
2021-04-08,15:00,FPC1,PIC1:,447253419376,38334809504,374949010,158921200
2021-04-08,15:05,FPC0,PIC0:,191566126288,16942077516,161494972,69883619
2021-04-08,15:05,FPC0,PIC1:,435576073496,40024869250,370362455,158842893
2021-04-08,15:05,FPC1,PIC0:,382739515584,33890187991,324989888,139688168
2021-04-08,15:05,FPC1,PIC1:,443480087152,39262779424,375278708,160696326
2021-04-08,15:10,FPC0,PIC0:,191990349376,16320620353,161809334,69486562
2021-04-08,15:10,FPC0,PIC1:,436200064600,38271334577,371193845,157738040
2021-04-08,15:10,FPC1,PIC0:,381725973632,34762909688,325807344,140984343
2021-04-08,15:10,FPC1,PIC1:,434093176640,40556276056,370560954,159814887
2021-04-08,15:15,FPC0,PIC0:,191305932808,16942128186,162176037,69387631
2021-04-08,15:15,FPC0,PIC1:,440234442760,39565215387,374274815,160115976
2021-04-08,15:15,FPC1,PIC0:,378521664144,35580227219,324349166,140589489
2021-04-08,15:15,FPC1,PIC1:,429493677288,40345608311,367703643,159464999
2021-04-08,15:20,FPC0,PIC0:,182774940744,16950478137,157210997,68206076
2021-04-08,15:20,FPC0,PIC1:,439833926360,39233505103,375458951,160604823
2021-04-08,15:20,FPC1,PIC0:,375955421936,36364837517,323459936,141050291
2021-04-08,15:20,FPC1,PIC1:,433368718912,42433992723,373292492,160708081
2021-04-08,15:25,FPC0,PIC0:,182545363152,16197106274,156107984,67663426
2021-04-08,15:25,FPC0,PIC1:,428008453368,38509971052,366045527,157140650
2021-04-08,15:25,FPC1,PIC0:,375792323008,34440844114,322552288,138864802
2021-04-08,15:25,FPC1,PIC1:,422814661752,39581328019,363560795,156457021
2021-04-08,15:30,FPC0,PIC0:,181924600992,16750712884,155906006,66953916
2021-04-08,15:30,FPC0,PIC1:,426328939664,38972606380,365733836,157626006
2021-04-08,15:30,FPC1,PIC0:,371561095904,33303743949,319468274,137467685
2021-04-08,15:30,FPC1,PIC1:,430203182448,40251718351,368420368,158508947
2021-04-08,15:35,FPC0,PIC0:,183034093296,16909103723,156968224,66858435
2021-04-08,15:35,FPC0,PIC1:,419446703416,37034262877,361894321,155207767
2021-04-08,15:35,FPC1,PIC0:,370413516976,33098786211,318653592,137856429
2021-04-08,15:35,FPC1,PIC1:,435482644080,40149935884,372621326,160710884
2021-04-08,15:40,FPC0,PIC0:,183017602352,16941822582,157057252,67787617
2021-04-08,15:40,FPC0,PIC1:,416096173160,38181507509,360130289,154116504
2021-04-08,15:40,FPC1,PIC0:,374519933856,34861918261,323330134,139229836
2021-04-08,15:40,FPC1,PIC1:,430515649024,40124966813,370233748,161372683
2021-04-08,15:45,FPC0,PIC0:,180746627472,16858367061,156457992,67480246
2021-04-08,15:45,FPC0,PIC1:,406171587576,38309177686,353368453,154079158
2021-04-08,15:45,FPC1,PIC0:,367255291408,33083966987,317652630,136368421
2021-04-08,15:45,FPC1,PIC1:,428118047824,40214391854,370474546,160232335
2021-04-08,15:50,FPC0,PIC0:,182859958216,17224427593,157973935,67882466
2021-04-08,15:50,FPC0,PIC1:,411281578056,38648295344,357006659,155099388
2021-04-08,15:50,FPC1,PIC0:,367313043896,33743459327,318000531,136358435
2021-04-08,15:50,FPC1,PIC1:,419217794576,39943222458,363636116,158051413
2021-04-08,15:55,FPC0,PIC0:,174385209456,16618734218,152246610,66561103
2021-04-08,15:55,FPC0,PIC1:,411454642616,38953626482,357763871,154709527
2021-04-08,15:55,FPC1,PIC0:,364946273400,34477580219,317204681,138042227
2021-04-08,15:55,FPC1,PIC1:,424644181368,39548163286,367543293,159359753
2021-04-08,16:00,FPC0,PIC0:,176043937752,16773594409,153233513,66862737
2021-04-08,16:00,FPC0,PIC1:,414301029824,38233262375,358912068,154904563
2021-04-08,16:00,FPC1,PIC0:,360443581032,32684190819,313183689,136320558
2021-04-08,16:00,FPC1,PIC1:,420322238352,38790876563,363845082,157054363
2021-04-08,16:05,FPC0,PIC0:,179080878256,16598747020,155121296,67083920
2021-04-08,16:05,FPC0,PIC1:,411894264192,39928529417,358276506,155834112
2021-04-08,16:05,FPC1,PIC0:,358279615592,34046328832,312874781,137508801
2021-04-08,16:05,FPC1,PIC1:,415516633824,39301982635,361659764,157344644
2021-04-08,16:10,FPC0,PIC0:,174297352920,17724956955,152339467,67321620
2021-04-08,16:10,FPC0,PIC1:,408420680296,37861670397,356478439,154470059
2021-04-08,16:10,FPC1,PIC0:,363199948720,34565077993,316835744,139117526
2021-04-08,16:10,FPC1,PIC1:,415373682400,41156537081,362229588,160260693
2021-04-08,16:15,FPC0,PIC0:,170244295056,17624769197,149215220,67111865
2021-04-08,16:15,FPC0,PIC1:,395128840088,36461261984,345805519,150158018
2021-04-08,16:15,FPC1,PIC0:,350753560816,33460442476,307541766,135254695
2021-04-08,16:15,FPC1,PIC1:,405755410568,42815577514,356515927,158897064
2021-04-08,16:20,FPC0,PIC0:,169500303760,17177843790,148640554,65920918
2021-04-08,16:20,FPC0,PIC1:,397816379720,38279979101,347908757,152419737
2021-04-08,16:20,FPC1,PIC0:,341778673656,34526222599,302223251,134674226
2021-04-08,16:20,FPC1,PIC1:,403131503992,41483822623,354057441,157162330
2021-04-08,16:25,FPC0,PIC0:,161215346520,16592219576,142333363,63263772
2021-04-08,16:25,FPC0,PIC1:,394238402032,38203657407,346024178,151552405
2021-04-08,16:25,FPC1,PIC0:,339801888392,33514534018,299290339,133127188
2021-04-08,16:25,FPC1,PIC1:,400626442632,40271988756,351477479,156427846
2021-04-08,16:30,FPC0,PIC0:,172739655952,16150266347,152804166,63112881
2021-04-08,16:30,FPC0,PIC1:,389511987728,37660607216,342266236,150999540
2021-04-08,16:30,FPC1,PIC0:,337008101856,33925383870,297102848,132526273
2021-04-08,16:30,FPC1,PIC1:,394630192240,40027082565,347174504,154132635
2021-04-08,16:35,FPC0,PIC0:,171443180040,16199494540,150427849,66593823
2021-04-08,16:35,FPC0,PIC1:,389559259096,38391165032,343505455,152637495
2021-04-08,16:35,FPC1,PIC0:,334847342528,34941260299,297150398,134405716
2021-04-08,16:35,FPC1,PIC1:,401683904728,40031534678,352482225,156612316
2021-04-08,16:40,FPC0,PIC0:,169633891512,17601276366,149345881,67440500
2021-04-08,16:40,FPC0,PIC1:,384334060896,38084063729,340309082,151448142
2021-04-08,16:40,FPC1,PIC0:,335511147512,34973859984,297638649,135079647
2021-04-08,16:40,FPC1,PIC1:,402022013848,40777827993,353393965,157634180
2021-04-08,16:45,FPC0,PIC0:,165833270600,17568571698,147388779,67318501
2021-04-08,16:45,FPC0,PIC1:,391950696200,38111027616,345611379,153854704
2021-04-08,16:45,FPC1,PIC0:,339446382160,35996045595,300742760,136124066
2021-04-08,16:45,FPC1,PIC1:,402894062376,41753915986,354603655,159070576
2021-04-08,16:50,FPC0,PIC0:,171158048200,17406687139,150821955,67301880
2021-04-08,16:50,FPC0,PIC1:,408045725528,38246333055,360163845,153896458
2021-04-08,16:50,FPC1,PIC0:,337633978904,35743365534,300041877,136346438
2021-04-08,16:50,FPC1,PIC1:,399148674744,41178051228,351000871,158890222
2021-04-08,16:55,FPC0,PIC0:,167457202304,17880887040,148540398,67833749
2021-04-08,16:55,FPC0,PIC1:,386907391720,38861720776,343076625,153967492
2021-04-08,16:55,FPC1,PIC0:,342909808128,36410184999,304932860,139022871
2021-04-08,16:55,FPC1,PIC1:,399752131408,40348265223,351393468,158567726
2021-04-08,17:00,FPC0,PIC0:,180461607632,17071848167,148393759,67476555
2021-04-08,17:00,FPC0,PIC1:,386463543640,39702932462,343230217,154703094
2021-04-08,17:00,FPC1,PIC0:,349314924280,35729077529,310001103,139294770
2021-04-08,17:00,FPC1,PIC1:,399483017824,39743537501,350863120,157780658
2021-04-08,17:05,FPC0,PIC0:,177536883696,17244076612,155119564,69279558
2021-04-08,17:05,FPC0,PIC1:,387880596912,39839016843,346210830,156416132
2021-04-08,17:05,FPC1,PIC0:,352731278056,36037441633,313331509,141996797
2021-04-08,17:05,FPC1,PIC1:,397691921464,40218745551,350894937,158008560
2021-04-08,17:10,FPC0,PIC0:,176499910840,18717958051,155507677,71220006
2021-04-08,17:10,FPC0,PIC1:,387909332392,39905631326,347287233,157654545
2021-04-08,17:10,FPC1,PIC0:,351356209984,39007275690,314556160,144561304
2021-04-08,17:10,FPC1,PIC1:,406376968864,41327475264,359107670,162855468
2021-04-08,17:15,FPC0,PIC0:,174615741192,18445214219,154122659,70233028
2021-04-08,17:15,FPC0,PIC1:,384727572536,39471808937,343968801,156028743
2021-04-08,17:15,FPC1,PIC0:,345060589456,38585486568,309182090,146591869
2021-04-08,17:15,FPC1,PIC1:,399670651776,42640506408,356251510,163003574
2021-04-08,17:20,FPC0,PIC0:,175036724712,18723225044,154174269,70232491
2021-04-08,17:20,FPC0,PIC1:,387517315624,39883406805,345945777,156418771
2021-04-08,17:20,FPC1,PIC0:,342259513000,36432571854,307562369,140444935
2021-04-08,17:20,FPC1,PIC1:,395741815040,42350073265,354556818,163675409
2021-04-08,17:25,FPC0,PIC0:,175513684384,19552100573,155266418,70454219
2021-04-08,17:25,FPC0,PIC1:,379184007432,39833875773,339536021,154883681
2021-04-08,17:25,FPC1,PIC0:,347350178024,36997065745,311184289,142147124
2021-04-08,17:25,FPC1,PIC1:,412095657376,41931324710,367953994,163305088
2021-04-08,17:30,FPC0,PIC0:,172935920616,18373285516,153191025,69212922
2021-04-08,17:30,FPC0,PIC1:,379045103592,41264875864,339371071,154322360
2021-04-08,17:30,FPC1,PIC0:,343933868424,36391308189,309012271,139756932
2021-04-08,17:30,FPC1,PIC1:,398686492896,42172668298,354177336,163013917
2021-04-08,17:35,FPC0,PIC0:,170343278312,18179808306,151061391,68870112
2021-04-08,17:35,FPC0,PIC1:,380074874496,41686038666,341447178,156049987
2021-04-08,17:35,FPC1,PIC0:,353277596992,36962693469,316192166,144292284
2021-04-08,17:35,FPC1,PIC1:,401394416424,40792029187,356063293,163050418
2021-04-08,17:40,FPC0,PIC0:,172165616120,17232218568,151550293,68184409
2021-04-08,17:40,FPC0,PIC1:,379561546408,41181873801,342573837,156024444
2021-04-08,17:40,FPC1,PIC0:,350007703736,36235958755,313769485,144418654
2021-04-08,17:40,FPC1,PIC1:,401976085552,40764279641,356604586,162992875
2021-04-08,17:45,FPC0,PIC0:,174341701488,18110608961,153734472,70202812
2021-04-08,17:45,FPC0,PIC1:,378587868200,38402266889,341097229,154638104
2021-04-08,17:45,FPC1,PIC0:,355323439472,38926470182,317958534,146633187
2021-04-08,17:45,FPC1,PIC1:,400474199640,39612272842,355350735,161524160
2021-04-08,17:50,FPC0,PIC0:,172837393528,18369709834,152780211,70001486
2021-04-08,17:50,FPC0,PIC1:,385562853288,39302916928,345701919,156672710
2021-04-08,17:50,FPC1,PIC0:,361672578760,38142611612,322885861,147867286
2021-04-08,17:50,FPC1,PIC1:,399601557080,40218586158,355113433,161646381
2021-04-08,17:55,FPC0,PIC0:,178270262640,17451069175,155902380,69522386
2021-04-08,17:55,FPC0,PIC1:,389962331064,39505395742,348460165,157286541
2021-04-08,17:55,FPC1,PIC0:,355208152192,38266945221,317823036,145319454
2021-04-08,17:55,FPC1,PIC1:,410343527296,41305485426,363615068,165146058
2021-04-08,18:00,FPC0,PIC0:,174350265584,17370279625,152988422,69050777
2021-04-08,18:00,FPC0,PIC1:,386173391960,40192551588,346140007,156699078
2021-04-08,18:00,FPC1,PIC0:,369687995408,36563623372,329509066,145850537
2021-04-08,18:00,FPC1,PIC1:,406882118088,41361656783,361433159,164718411
2021-04-08,18:05,FPC0,PIC0:,171676817416,17096654595,151199553,68580974
2021-04-08,18:05,FPC0,PIC1:,387398383096,41602200435,347792787,159065260
2021-04-08,18:05,FPC1,PIC0:,355814037760,37135203566,317928790,146989432
2021-04-08,18:05,FPC1,PIC1:,399631719488,41875492208,356259346,164026560
2021-04-08,18:10,FPC0,PIC0:,170430526000,17699960764,150686538,69156843
2021-04-08,18:10,FPC0,PIC1:,395874355208,42400504276,353916193,162059695
2021-04-08,18:10,FPC1,PIC0:,358078498992,37876778902,319557020,148218154
2021-04-08,18:10,FPC1,PIC1:,393853478120,40788633071,352494031,163842708
2021-04-08,18:15,FPC0,PIC0:,171792993864,16298159782,150918649,68222860
2021-04-08,18:15,FPC0,PIC1:,391100519776,41226166810,349760316,160849085
2021-04-08,18:15,FPC1,PIC0:,357810614168,38423694838,320031063,148753302
2021-04-08,18:15,FPC1,PIC1:,403156071824,41102513224,359073814,166271171
2021-04-08,18:20,FPC0,PIC0:,171122571648,17812184277,151459898,69592754
2021-04-08,18:20,FPC0,PIC1:,399251719984,40185789761,355813894,163458177
2021-04-08,18:20,FPC1,PIC0:,354098643416,38315202990,317040737,147903295
2021-04-08,18:20,FPC1,PIC1:,403486045672,41021256525,360186095,167563823
2021-04-08,18:25,FPC0,PIC0:,171352329664,18004426561,152379994,70762397
2021-04-08,18:25,FPC0,PIC1:,399059343968,41186904245,356187284,164035938
2021-04-08,18:25,FPC1,PIC0:,350078731464,36140204378,313778613,144769706
2021-04-08,18:25,FPC1,PIC1:,399469531704,40730846192,357505195,167219006
2021-04-08,18:30,FPC0,PIC0:,174138650616,17505569765,153809397,70994021
2021-04-08,18:30,FPC0,PIC1:,397244225960,43759519792,355903475,165513195
2021-04-08,18:30,FPC1,PIC0:,353163679320,37423297989,315589335,146591286
2021-04-08,18:30,FPC1,PIC1:,403689421016,40703144634,360070411,167867640
2021-04-08,18:35,FPC0,PIC0:,170216946968,17057266015,150910683,69270911
2021-04-08,18:35,FPC0,PIC1:,398146837544,43928306636,356748553,165874110
2021-04-08,18:35,FPC1,PIC0:,355331874928,35989106390,318119442,146216869
2021-04-08,18:35,FPC1,PIC1:,404776226272,41528247516,362208916,170133383
2021-04-08,18:40,FPC0,PIC0:,170127098560,17123528618,151135238,69527887
2021-04-08,18:40,FPC0,PIC1:,398183953416,43210138541,356758157,165100316
2021-04-08,18:40,FPC1,PIC0:,351400207832,37162371070,316412791,146270027
2021-04-08,18:40,FPC1,PIC1:,417413951080,42239021281,370751209,173284864
2021-04-08,18:45,FPC0,PIC0:,173533038880,18032564606,154719662,71828896
2021-04-08,18:45,FPC0,PIC1:,405738244800,44545159138,362821240,167943164
2021-04-08,18:45,FPC1,PIC0:,354866174896,37315071652,318389190,148469600
2021-04-08,18:45,FPC1,PIC1:,411298240112,41629527883,366667134,171370062
2021-04-08,18:50,FPC0,PIC0:,177897236376,17719969386,157262955,72201054
2021-04-08,18:50,FPC0,PIC1:,412079865360,43187372013,366418172,168640521
2021-04-08,18:50,FPC1,PIC0:,354871714968,36215176241,317402179,148174082
2021-04-08,18:50,FPC1,PIC1:,423452906920,41624068626,374886165,173384758
2021-04-08,18:55,FPC0,PIC0:,181369228968,17540291369,159712969,73377099
2021-04-08,18:55,FPC0,PIC1:,408428435680,43942063214,364030312,169155259
2021-04-08,18:55,FPC1,PIC0:,356023963688,36331490179,318297667,147771011
2021-04-08,18:55,FPC1,PIC1:,425578761792,42453738222,375840414,173812953
2021-04-08,19:00,FPC0,PIC0:,184604954952,17863368068,162113905,74135588
2021-04-08,19:00,FPC0,PIC1:,412095125288,43496934574,365404375,170792154
2021-04-08,19:00,FPC1,PIC0:,358836866160,37205908763,320360596,148202412
2021-04-08,19:00,FPC1,PIC1:,422432212808,42225959764,374077085,173589837
2021-04-08,19:05,FPC0,PIC0:,185625552632,17644504481,162836857,74496410
2021-04-08,19:05,FPC0,PIC1:,416089394712,43364887478,368546129,170871043
2021-04-08,19:05,FPC1,PIC0:,371524342552,38643481483,329795485,154057982
2021-04-08,19:05,FPC1,PIC1:,422934832952,44037357533,375776975,176077116
2021-04-08,19:10,FPC0,PIC0:,185369884888,18994108946,163659467,75842840
2021-04-08,19:10,FPC0,PIC1:,412328759832,42262092245,365347057,168893873
2021-04-08,19:10,FPC1,PIC0:,369168632000,39148200791,327318058,154520981
2021-04-08,19:10,FPC1,PIC1:,431280043616,43112106902,380241124,176405550
2021-04-08,19:15,FPC0,PIC0:,183767809248,17925215005,161115576,74556743
2021-04-08,19:15,FPC0,PIC1:,412237062016,42532364428,364791364,169504462
2021-04-08,19:15,FPC1,PIC0:,373660250808,38895366776,330947665,156111231
2021-04-08,19:15,FPC1,PIC1:,428367805240,43600759074,379079801,176888361
2021-04-08,19:20,FPC0,PIC0:,183191453008,17756447116,161515250,73962671
2021-04-08,19:20,FPC0,PIC1:,411749316192,42310288055,364694730,167627780
2021-04-08,19:20,FPC1,PIC0:,372877415184,38300034626,331118542,154775242
2021-04-08,19:20,FPC1,PIC1:,429662863176,44145821371,380601811,176934964
2021-04-08,19:25,FPC0,PIC0:,187824877320,18092021231,164699851,76029180
2021-04-08,19:25,FPC0,PIC1:,420641380608,42976727747,370745944,170539583
2021-04-08,19:25,FPC1,PIC0:,373012089680,37355083867,330932294,153660321
2021-04-08,19:25,FPC1,PIC1:,424755261048,44055638659,376527637,175579218
2021-04-08,19:30,FPC0,PIC0:,193059751744,18688307445,167824870,77627400
2021-04-08,19:30,FPC0,PIC1:,425494836376,43913942815,375310579,172453558
2021-04-08,19:30,FPC1,PIC0:,378280613816,37908824965,333705397,156750898
2021-04-08,19:30,FPC1,PIC1:,427288457672,43367397502,377556743,174277898
2021-04-08,19:35,FPC0,PIC0:,196332228752,18928557351,170575844,77758627
2021-04-08,19:35,FPC0,PIC1:,423490142184,43547200476,374409081,172191887
2021-04-08,19:35,FPC1,PIC0:,382675169144,38872951190,336824193,156719824
2021-04-08,19:35,FPC1,PIC1:,430308521312,43311869958,379307870,174020108
2021-04-08,19:40,FPC0,PIC0:,194170575192,18147041351,168384035,77152181
2021-04-08,19:40,FPC0,PIC1:,437984367632,43131099404,382609920,174269746
2021-04-08,19:40,FPC1,PIC0:,389700359128,38288280604,341514007,156297565
2021-04-08,19:40,FPC1,PIC1:,435494160048,42533292436,382707516,176011230
2021-04-08,19:45,FPC0,PIC0:,195801050184,17865973907,170040539,76878190
2021-04-08,19:45,FPC0,PIC1:,429107143720,41615040813,375345091,171684860
2021-04-08,19:45,FPC1,PIC0:,387452988912,38697169317,339956182,156844567
2021-04-08,19:45,FPC1,PIC1:,432626823240,42681632987,380128055,174615211
2021-04-08,19:50,FPC0,PIC0:,201431372272,17662123246,173753230,76745048
2021-04-08,19:50,FPC0,PIC1:,424064542144,40659614608,369688940,168273720
2021-04-08,19:50,FPC1,PIC0:,381318799552,37232682623,333887360,154072703
2021-04-08,19:50,FPC1,PIC1:,430713375152,41539054866,377206782,172220015
2021-04-08,19:55,FPC0,PIC0:,198353056480,19383451395,170391426,82601011
2021-04-08,19:55,FPC0,PIC1:,429233366000,41602139309,372787030,168935794
2021-04-08,19:55,FPC1,PIC0:,379934643760,36404136404,332114104,152435701
2021-04-08,19:55,FPC1,PIC1:,438525357856,42195653297,381275440,173563611
2021-04-08,20:00,FPC0,PIC0:,202070261320,18186881506,172621643,77571626
2021-04-08,20:00,FPC0,PIC1:,430914680576,42653088880,373620388,171181691
2021-04-08,20:00,FPC1,PIC0:,380220474360,36654795420,331415679,151824932
2021-04-08,20:00,FPC1,PIC1:,431848897672,42626984775,376930433,173951828
2021-04-08,20:05,FPC0,PIC0:,194540927784,18091330300,166137303,74791564
2021-04-08,20:05,FPC0,PIC1:,432486544720,41704365911,372644576,170616132
2021-04-08,20:05,FPC1,PIC0:,381736943608,36294282751,331174239,150264635
2021-04-08,20:05,FPC1,PIC1:,425419282560,42102866983,371127978,170259686
2021-04-08,20:10,FPC0,PIC0:,192500248992,18221873237,164701660,74812967
2021-04-08,20:10,FPC0,PIC1:,425470999824,40434182828,365844444,166223668
2021-04-08,20:10,FPC1,PIC0:,388345167520,37096303631,335116514,152269042
2021-04-08,20:10,FPC1,PIC1:,437767760584,42528608269,377704351,171346978
2021-04-08,20:15,FPC0,PIC0:,190775990144,17926054859,162895274,73779464
2021-04-08,20:15,FPC0,PIC1:,421295757664,40923133505,362979812,165501535
2021-04-08,20:15,FPC1,PIC0:,382584756152,35862650780,329467639,149886145
2021-04-08,20:15,FPC1,PIC1:,432012659536,40886349086,372442920,168457915
2021-04-08,20:20,FPC0,PIC0:,192082367456,17654798711,164109504,73997190
2021-04-08,20:20,FPC0,PIC1:,424972453856,40787143314,363974668,164165352
2021-04-08,20:20,FPC1,PIC0:,383158114280,36049719417,329060215,149522464
2021-04-08,20:20,FPC1,PIC1:,426055400288,41243175430,366992220,165731665
2021-04-08,20:25,FPC0,PIC0:,189033408432,18148069403,161792184,73193694
2021-04-08,20:25,FPC0,PIC1:,425978942808,39741947861,361639759,162625269
2021-04-08,20:25,FPC1,PIC0:,379164641936,35423578396,325337490,146532059
2021-04-08,20:25,FPC1,PIC1:,428396593152,40808668250,366850540,164390053
2021-04-08,20:30,FPC0,PIC0:,191189396808,17379214809,162330327,72013033
2021-04-08,20:30,FPC0,PIC1:,431945186640,38865565418,364875038,161848205
2021-04-08,20:30,FPC1,PIC0:,381607037920,35135443936,326327692,145657320
2021-04-08,20:30,FPC1,PIC1:,429480459072,38427372644,366403786,162918155
2021-04-08,20:35,FPC0,PIC0:,193333083776,17563613744,163429022,71613597
2021-04-08,20:35,FPC0,PIC1:,433297775648,39530745605,365477962,161408713
2021-04-08,20:35,FPC1,PIC0:,384515275800,34268569134,327175227,145857736
2021-04-08,20:35,FPC1,PIC1:,444280061808,40213239537,376660850,167253556
2021-04-08,20:40,FPC0,PIC0:,197583010440,17841141540,166542609,72815116
2021-04-08,20:40,FPC0,PIC1:,434084525736,39564718181,365856289,161860009
2021-04-08,20:40,FPC1,PIC0:,389481801664,36164012453,331464668,148685289
2021-04-08,20:40,FPC1,PIC1:,447316199872,40219290336,377744598,167531221
2021-04-08,20:45,FPC0,PIC0:,200332027672,17554149815,167641993,73039112
2021-04-08,20:45,FPC0,PIC1:,444135251296,39153882623,372234828,162325841
2021-04-08,20:45,FPC1,PIC0:,409690079416,36010036798,347439409,148368160
2021-04-08,20:45,FPC1,PIC1:,451844190552,40224399963,379983739,167085264
2021-04-08,20:50,FPC0,PIC0:,202189907864,17825036718,168980225,74247709
2021-04-08,20:50,FPC0,PIC1:,445979303704,38740816772,372850357,163489689
2021-04-08,20:50,FPC1,PIC0:,402582254080,36703106503,339031326,151205721
2021-04-08,20:50,FPC1,PIC1:,460698088768,40082517903,385961478,167851419
2021-04-08,20:55,FPC0,PIC0:,210577122104,17586533495,174002635,75493086
2021-04-08,20:55,FPC0,PIC1:,453611356568,38121484160,377394835,163661087
2021-04-08,20:55,FPC1,PIC0:,412074687496,36769160235,345033959,153732030
2021-04-08,20:55,FPC1,PIC1:,459927838912,41136288319,384693698,175921865
2021-04-08,21:00,FPC0,PIC0:,204428265536,17712624087,170030210,74351898
2021-04-08,21:00,FPC0,PIC1:,448070814856,39145524750,372736703,162599667
2021-04-08,21:00,FPC1,PIC0:,419141152056,38403095333,350398561,154899870
2021-04-08,21:00,FPC1,PIC1:,462889569184,40707051344,386459720,170620257
2021-04-08,21:05,FPC0,PIC0:,201117784928,17494761655,167377870,73512577
2021-04-08,21:05,FPC0,PIC1:,452971100952,39533118912,376594325,165587801
2021-04-08,21:05,FPC1,PIC0:,423956079344,39381044404,354685682,157230923
2021-04-08,21:05,FPC1,PIC1:,474147674984,40761899857,393851185,171824185
2021-04-08,21:10,FPC0,PIC0:,210188028184,17815404930,173891193,74966025
2021-04-08,21:10,FPC0,PIC1:,465762047744,40631981793,385834658,169475393
2021-04-08,21:10,FPC1,PIC0:,436759264752,39518637446,364176572,160195472
2021-04-08,21:10,FPC1,PIC1:,481657444040,39899931788,398955691,173890035
2021-04-08,21:15,FPC0,PIC0:,213228985008,17597175036,176023592,76161845
2021-04-08,21:15,FPC0,PIC1:,475156818184,41705341280,393018235,172520660
2021-04-08,21:15,FPC1,PIC0:,447492313128,39347634703,371233529,162111597
2021-04-08,21:15,FPC1,PIC1:,518618373408,40569359700,425808268,177059715
2021-04-08,21:20,FPC0,PIC0:,221329651096,18571272886,182699075,79393611
2021-04-08,21:20,FPC0,PIC1:,507368645456,41169693331,417810252,175942139
2021-04-08,21:20,FPC1,PIC0:,458436723192,39927558371,378237769,164959194
2021-04-08,21:20,FPC1,PIC1:,518617355800,42131431337,424428411,182036468
2021-04-08,21:25,FPC0,PIC0:,231595006576,17701681105,188461514,80291058
2021-04-08,21:25,FPC0,PIC1:,497305394824,41271482087,408772857,179883857
2021-04-08,21:25,FPC1,PIC0:,465802431200,41560159908,383806510,168615500
2021-04-08,21:25,FPC1,PIC1:,524656407536,41879073970,428858532,184187431
2021-04-08,21:30,FPC0,PIC0:,234538174472,18510638363,190503637,81895633
2021-04-08,21:30,FPC0,PIC1:,510345677728,43724750863,417337092,189982254
2021-04-08,21:30,FPC1,PIC0:,468955984600,40793145989,385187441,168598686
2021-04-08,21:30,FPC1,PIC1:,532442938704,42953972893,434648866,186182887
2021-04-08,21:35,FPC0,PIC0:,235258533800,18840635746,191376397,82789891
2021-04-08,21:35,FPC0,PIC1:,523414485064,42572365198,426960497,186549443
2021-04-08,21:35,FPC1,PIC0:,476379553832,38077386807,388348873,169767852
2021-04-08,21:35,FPC1,PIC1:,538453319112,43742201520,439240661,190129584
2021-04-08,21:40,FPC0,PIC0:,238649191536,18598795035,193649890,83521823
2021-04-08,21:40,FPC0,PIC1:,538570549512,43732307228,438824643,192357832
2021-04-08,21:40,FPC1,PIC0:,482320311384,38950534751,393493747,173122865
