DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-01,14:25,FPC0,PIC1:,517335520864,52447029217,455649090,220437576
2021-04-01,14:30,FPC0,PIC0:,253174295352,27545236156,224941449,108499950
2021-04-01,14:30,FPC0,PIC1:,520180200752,52787014455,457425564,221272235
2021-04-01,14:35,FPC0,PIC0:,256023734008,27832786868,227138053,111203609
2021-04-01,14:35,FPC0,PIC1:,514731623248,52349438435,455534032,219172351
2021-04-01,14:40,FPC0,PIC0:,255290118152,27485327039,227732965,109880327
2021-04-01,14:40,FPC0,PIC1:,514560486576,52146103559,456190692,220331357
2021-04-01,14:45,FPC0,PIC0:,254827290016,27914419991,227528218,110574259
2021-04-01,14:45,FPC0,PIC1:,502680978296,53637731946,450411387,220855084
2021-04-01,14:50,FPC0,PIC0:,250461620992,27772840703,223928990,110150716
2021-04-01,14:50,FPC0,PIC1:,505423115000,52915163418,450890345,219957730
2021-04-01,14:55,FPC0,PIC0:,255428793112,28109226488,227623963,110813969
2021-04-01,14:55,FPC0,PIC1:,548094736168,52834518719,487129257,220392793
2021-04-01,15:00,FPC0,PIC0:,249788219376,28735341905,223738768,110215588
2021-04-01,15:00,FPC0,PIC1:,512565299632,52503396655,455035132,220190666
2021-04-01,15:05,FPC0,PIC0:,250959914008,30122856003,226382423,111914389
2021-04-01,15:05,FPC0,PIC1:,509156733992,55801214841,454219671,222114899
2021-04-01,15:10,FPC0,PIC0:,255641041416,32128700603,230938577,115044083
2021-04-01,15:10,FPC0,PIC1:,498130107816,54282967803,447850037,219573523
2021-04-01,15:15,FPC0,PIC0:,275036010752,31578050620,247770700,113229455
2021-04-01,15:15,FPC0,PIC1:,497766162624,54417842559,447946318,220361498
2021-04-01,15:20,FPC0,PIC0:,246527460944,31390068378,223680156,110979017
2021-04-01,15:20,FPC0,PIC1:,499026898064,54528990908,450453298,222105860
2021-04-01,15:25,FPC0,PIC0:,250231012832,31358084872,226787114,113004680
2021-04-01,15:25,FPC0,PIC1:,492034907960,56117805018,445502337,220821161
2021-04-01,15:30,FPC0,PIC0:,247001024352,29918166596,223238130,110884510
2021-04-01,15:30,FPC0,PIC1:,492821451960,55663822800,444441527,219774930
2021-04-01,15:35,FPC0,PIC0:,255115434488,31832382803,229996139,114304377
2021-04-01,15:35,FPC0,PIC1:,492693884792,57193192502,445450099,222674332
2021-04-01,15:40,FPC0,PIC0:,250981901208,31513394106,228758217,113894595
2021-04-01,15:40,FPC0,PIC1:,490133736064,56587061923,444772668,221601793
2021-04-01,15:45,FPC0,PIC0:,250892371224,29170938242,228646709,112894536
2021-04-01,15:45,FPC0,PIC1:,492309374520,55707730305,446352301,222797050
2021-04-01,15:50,FPC0,PIC0:,249497645496,29107052254,225958751,111713518
2021-04-01,15:50,FPC0,PIC1:,487444981896,56273725869,441943427,221345462
2021-04-01,15:55,FPC0,PIC0:,262426546536,29797083999,239372525,111229064
2021-04-01,15:55,FPC0,PIC1:,481224406520,53336880906,436605529,217962628
2021-04-01,16:00,FPC0,PIC0:,249395143072,29640076972,225596832,112407712
2021-04-01,16:00,FPC0,PIC1:,487008758016,52896955014,439519140,217604129
2021-04-01,16:05,FPC0,PIC0:,245707506704,30943179866,224529484,113403540
2021-04-01,16:05,FPC0,PIC1:,483893542968,55515383105,441049827,220310320
2021-04-01,16:10,FPC0,PIC0:,250193655368,32325862762,228405363,115035790
2021-04-01,16:10,FPC0,PIC1:,484917271936,55026173831,442296514,221687269
2021-04-01,16:15,FPC0,PIC0:,250497198168,30518660575,227126901,113707739
2021-04-01,16:15,FPC0,PIC1:,496666456752,56574977239,450376274,224673576
2021-04-01,16:20,FPC0,PIC0:,252661412704,31180080745,228977038,114216151
2021-04-01,16:20,FPC0,PIC1:,478904946848,55675098788,436611300,220168736
2021-04-01,16:25,FPC0,PIC0:,247912516408,30264743953,225472179,111729614
2021-04-01,16:25,FPC0,PIC1:,473705533784,55596677492,431990423,219687509
2021-04-01,16:30,FPC0,PIC0:,247368047040,29248904093,224543068,111077778
2021-04-01,16:30,FPC0,PIC1:,470486519456,53734443869,429545774,216688225
2021-04-01,16:35,FPC0,PIC0:,247790420328,29383888626,225618001,110316611
2021-04-01,16:35,FPC0,PIC1:,471431364992,52835452702,430150670,215437344
2021-04-01,16:40,FPC0,PIC0:,243397073544,28775654672,221372631,109589912
2021-04-01,16:40,FPC0,PIC1:,472592119032,53567237996,431321003,215580502
2021-04-01,16:45,FPC0,PIC0:,243482928208,29378623976,222593142,110490939
2021-04-01,16:45,FPC0,PIC1:,470471987824,54047390083,429697330,216544157
2021-04-01,16:50,FPC0,PIC0:,240219703144,28617784828,220463995,109003796
2021-04-01,16:50,FPC0,PIC1:,470280064016,53935022075,429374864,217297501
2021-04-01,16:55,FPC0,PIC0:,239514954792,29061147615,220363085,109388877
2021-04-01,16:55,FPC0,PIC1:,478184837272,53188831127,433693573,216787881
2021-04-01,17:00,FPC0,PIC0:,243854960712,28615089845,222126075,110721157
2021-04-01,17:00,FPC0,PIC1:,472814789168,52849816568,430484312,214466861
2021-04-01,17:05,FPC0,PIC0:,244890586800,29599174399,223936076,111486421
2021-04-01,17:05,FPC0,PIC1:,472602012808,55019169326,433286697,216993863
2021-04-01,17:10,FPC0,PIC0:,245477475592,29694624072,225003767,112907069
2021-04-01,17:10,FPC0,PIC1:,468926631168,53710501986,432883458,215583001
2021-04-01,17:15,FPC0,PIC0:,243841503848,30054672780,223209147,112817136
2021-04-01,17:15,FPC0,PIC1:,480203767976,54908213200,441099667,218523919
2021-04-01,17:20,FPC0,PIC0:,248653028288,30217922578,226455878,113806506
2021-04-01,17:20,FPC0,PIC1:,472015090888,52464518700,433207131,214115733
2021-04-01,17:25,FPC0,PIC0:,242674753304,28732758215,222287811,110258699
2021-04-01,17:25,FPC0,PIC1:,470856817728,52526475824,431682396,214336721
2021-04-01,17:30,FPC0,PIC0:,247167996456,30143693524,225096787,112761559
2021-04-01,17:30,FPC0,PIC1:,473433367848,54138542150,432454529,214881555
2021-04-01,17:35,FPC0,PIC0:,244849278656,29981308601,224134260,112363513
2021-04-01,17:35,FPC0,PIC1:,472538844784,54160297067,431249192,214459994
2021-04-01,17:40,FPC0,PIC0:,244766424416,31276912979,225520036,114443405
2021-04-01,17:40,FPC0,PIC1:,476720659144,54689430288,435751841,217807474
2021-04-01,17:45,FPC0,PIC0:,243791012872,30715029251,225013341,114468395
2021-04-01,17:45,FPC0,PIC1:,476169119792,54491044699,436493262,217869843
2021-04-01,17:50,FPC0,PIC0:,251597339744,30623923079,231197584,115743268
2021-04-01,17:50,FPC0,PIC1:,479051573296,53337469578,437717508,216887434
2021-04-01,17:55,FPC0,PIC0:,251680649312,30774891416,231191916,116182304
2021-04-01,17:55,FPC0,PIC1:,486636746920,53590220286,442353665,218818108
2021-04-01,18:00,FPC0,PIC0:,259895822416,30808907317,236645574,117449985
2021-04-01,18:00,FPC0,PIC1:,490752652128,54039716416,445310932,220553578
2021-04-01,18:05,FPC0,PIC0:,262558370336,31054249517,239145740,119799394
2021-04-01,18:05,FPC0,PIC1:,492978231304,57187772011,450623383,225684982
2021-04-01,18:10,FPC0,PIC0:,264521038720,31234466026,241469052,122422538
2021-04-01,18:10,FPC0,PIC1:,502905133400,57615236186,457488331,228254391
2021-04-01,18:15,FPC0,PIC0:,268922215432,31499748640,243893893,123408231
2021-04-01,18:15,FPC0,PIC1:,504454143704,57925894334,458660669,229841091
2021-04-01,18:20,FPC0,PIC0:,273671326992,35438191788,248020446,135527897
2021-04-01,18:20,FPC0,PIC1:,513410729032,57122111783,465230151,231610034
2021-04-01,18:25,FPC0,PIC0:,269520774608,32792779186,244727950,123422700
2021-04-01,18:25,FPC0,PIC1:,515670435472,55695827569,464665912,228352492
2021-04-01,18:30,FPC0,PIC0:,269477208232,33390828519,244761835,125979687
2021-04-01,18:30,FPC0,PIC1:,536580786560,56907249955,483951140,231609468
2021-04-01,18:35,FPC0,PIC0:,275522663336,32551851487,248358569,125749897
2021-04-01,18:35,FPC0,PIC1:,523200427320,57404835294,470930775,232256121
2021-04-01,18:40,FPC0,PIC0:,274051122624,32340386187,247052576,124796517
2021-04-01,18:40,FPC0,PIC1:,522795473272,58746413739,471579005,233318017
2021-04-01,18:45,FPC0,PIC0:,276541337504,32048858157,248788952,125573223
2021-04-01,18:45,FPC0,PIC1:,528966324736,57472264551,475802390,232853248
2021-04-01,18:50,FPC0,PIC0:,272062477720,31365571862,245177971,123342999
2021-04-01,18:50,FPC0,PIC1:,523135404688,58166443851,471396106,230384835
2021-04-01,18:55,FPC0,PIC0:,266423448064,31201277315,240336816,121655016
2021-04-01,18:55,FPC0,PIC1:,529298502848,56204570530,472201224,227890900
2021-04-01,19:00,FPC0,PIC0:,275787394016,32456536427,246157544,123599133
2021-04-01,19:00,FPC0,PIC1:,532210317400,59447558292,473693373,239580968
2021-04-01,19:05,FPC0,PIC0:,277941079168,32436846939,247742792,123589851
2021-04-01,19:05,FPC0,PIC1:,532806757608,56287713772,473539841,230615919
2021-04-01,19:10,FPC0,PIC0:,278361192888,30699852270,246647499,121836562
2021-04-01,19:10,FPC0,PIC1:,537228790952,56403514524,476513333,229794595
2021-04-01,19:15,FPC0,PIC0:,307608089728,31242203225,271472524,122582578
2021-04-01,19:15,FPC0,PIC1:,538571666720,57974960654,477111334,229374276
2021-04-01,19:20,FPC0,PIC0:,282320453560,31876167906,248614331,122444293
2021-04-01,19:20,FPC0,PIC1:,541746696464,57074087694,478005366,230322742
2021-04-01,19:25,FPC0,PIC0:,277917896456,30263755631,244347907,118326786
2021-04-01,19:25,FPC0,PIC1:,544282143456,56317506790,478453830,229048000
2021-04-01,19:30,FPC0,PIC0:,273526222608,30719698938,240709252,117522973
2021-04-01,19:30,FPC0,PIC1:,536395881824,55191689708,470676798,225738099
2021-04-01,19:35,FPC0,PIC0:,273523883296,30472496711,240664586,116349835
2021-04-01,19:35,FPC0,PIC1:,554028053288,58363568450,481997283,230486830
2021-04-01,19:40,FPC0,PIC0:,276351441360,29385370212,240444718,114317465
2021-04-01,19:40,FPC0,PIC1:,548299717744,56263125660,475773892,226625739
2021-04-01,19:45,FPC0,PIC0:,275664550736,30017946755,239242786,114880103
2021-04-01,19:45,FPC0,PIC1:,549272358832,53955898683,472928736,222900460
2021-04-01,19:50,FPC0,PIC0:,283912782072,30202327355,243882817,115467071
2021-04-01,19:50,FPC0,PIC1:,550780333000,52737946923,472007949,220349592
2021-04-01,19:55,FPC0,PIC0:,287593701336,29526534668,246135735,116691278
2021-04-01,19:55,FPC0,PIC1:,568287289080,52871369616,484063249,223666448
2021-04-01,20:00,FPC0,PIC0:,285539008520,29792135867,244330459,114444487
2021-04-01,20:00,FPC0,PIC1:,575398135528,53116288945,489120727,223400346
2021-04-01,20:05,FPC0,PIC0:,287251030152,29653509233,245212875,115027262
2021-04-01,20:05,FPC0,PIC1:,571651620096,53568968391,485325478,222707089
2021-04-01,20:10,FPC0,PIC0:,295286820488,31222828946,251650097,118125703
2021-04-01,20:10,FPC0,PIC1:,578111828952,52618360308,487858899,222725041
2021-04-01,20:15,FPC0,PIC0:,291222307840,31040014658,248626050,116437739
2021-04-01,20:15,FPC0,PIC1:,593991836080,52936623290,498625880,228071404
2021-04-01,20:20,FPC0,PIC0:,299193316352,30023713578,253222610,117610190
2021-04-01,20:20,FPC0,PIC1:,606833221456,53076879102,508610704,230595737
2021-04-01,20:25,FPC0,PIC0:,299980208160,29479666978,254505974,118811730
2021-04-01,20:25,FPC0,PIC1:,603174975888,53480774874,506698694,230522089
2021-04-01,20:30,FPC0,PIC0:,309524446832,29833405648,261978194,122028045
2021-04-01,20:30,FPC0,PIC1:,618308470952,56647386589,520640461,238396635
2021-04-01,20:35,FPC0,PIC0:,320534136968,29908333284,269999659,123083305
2021-04-01,20:35,FPC0,PIC1:,642851352384,56793607088,540606086,246702268
2021-04-01,20:40,FPC0,PIC0:,326591752424,30296071835,275580547,125763696
2021-04-01,20:40,FPC0,PIC1:,660259183640,57139648569,554241395,249978415
2021-04-01,20:45,FPC0,PIC0:,326212482456,30972570520,277045443,128214147
2021-04-01,20:45,FPC0,PIC1:,698019726800,60887878655,587144998,257885056
2021-04-01,20:50,FPC0,PIC0:,330017983512,31001670237,280261075,128346360
2021-04-01,20:50,FPC0,PIC1:,688052993120,62242262508,578097656,264489853
2021-04-01,20:55,FPC0,PIC0:,339650670040,31190221752,287880271,130735195
2021-04-01,20:55,FPC0,PIC1:,703642738184,61564971943,590106633,268637453
2021-04-01,21:00,FPC0,PIC0:,342995016072,33208802161,290584699,132754121
2021-04-01,21:00,FPC0,PIC1:,710605400784,62567511632,595628922,270170029
2021-04-01,21:05,FPC0,PIC0:,353953842320,34411395665,299127440,136183793
2021-04-01,21:05,FPC0,PIC1:,721350032712,63629171023,604613399,273524458
2021-04-01,21:10,FPC0,PIC0:,369026634880,34352544392,309905024,139477742
2021-04-01,21:10,FPC0,PIC1:,726936887840,65281511362,610068370,277231404
2021-04-01,21:15,FPC0,PIC0:,360594399512,32736527007,304335965,136896890
2021-04-01,21:15,FPC0,PIC1:,732514638360,66681264119,614525479,280945740
2021-04-01,21:20,FPC0,PIC0:,366229363456,33164232229,308175178,138253936
2021-04-01,21:20,FPC0,PIC1:,738407621088,68478448671,619286324,285897531
2021-04-01,21:25,FPC0,PIC0:,375689505512,34244184378,315897667,141715465
2021-04-01,21:25,FPC0,PIC1:,749652959736,69567390607,628228031,288302740
2021-04-01,21:30,FPC0,PIC0:,367834377336,34022956759,308926599,139140929
2021-04-01,21:30,FPC0,PIC1:,746642752672,70449126776,623526744,295305987
2021-04-01,21:35,FPC0,PIC0:,374715808088,37163184063,313719619,152289647
2021-04-01,21:35,FPC0,PIC1:,763051939832,66934993694,634834305,286795792
2021-04-01,21:40,FPC0,PIC0:,375986235424,33615920235,313344426,140972126
2021-04-01,21:40,FPC0,PIC1:,762588498824,66402299048,631415123,286404918
2021-04-01,21:45,FPC0,PIC0:,385930004424,33644888543,318717383,142209905
2021-04-01,21:45,FPC0,PIC1:,762961839320,65019488479,629263063,284921940
2021-04-01,21:50,FPC0,PIC0:,391004190096,34758013673,321572046,143057974
2021-04-01,21:50,FPC0,PIC1:,782189955104,64906999635,641953028,288524989
2021-04-01,21:55,FPC0,PIC0:,384571851808,33918670519,316081374,141284637
2021-04-01,21:55,FPC0,PIC1:,778258308576,63623737407,636780852,285565297
2021-04-01,22:00,FPC0,PIC0:,379262810392,33579837254,311248049,138822175
2021-04-01,22:00,FPC0,PIC1:,777280535456,67536719705,633717896,295745400
2021-04-01,22:05,FPC0,PIC0:,380944371656,33558859841,311694911,138790995
2021-04-01,22:05,FPC0,PIC1:,779061152256,64796107364,633360156,285144109
2021-04-01,22:10,FPC0,PIC0:,372591676720,33339340929,304475722,135730104
2021-04-01,22:10,FPC0,PIC1:,783547461984,63758558576,634728740,284360699
2021-04-01,22:15,FPC0,PIC0:,382940733456,31775611320,309938088,136037036
2021-04-01,22:15,FPC0,PIC1:,777346619648,62213052642,627489886,281337876
2021-04-01,22:20,FPC0,PIC0:,374941835360,32609575155,303947908,134525975
2021-04-01,22:20,FPC0,PIC1:,774935433120,63547876988,624858250,279711552
2021-04-01,22:25,FPC0,PIC0:,371097027608,33314387400,300963795,133271859
2021-04-01,22:25,FPC0,PIC1:,779213563288,63644162980,626200307,278839308
2021-04-01,22:30,FPC0,PIC0:,382325708648,31396676112,306716263,134346915
2021-04-01,22:30,FPC0,PIC1:,781228642536,60688930184,626045611,274602741
2021-04-01,22:35,FPC0,PIC0:,382767461256,31444384812,305378471,134722197
2021-04-01,22:35,FPC0,PIC1:,771354384624,58723872052,614334562,267874480
2021-04-01,22:40,FPC0,PIC0:,376020206304,29787455149,299267968,129846660
2021-04-01,22:40,FPC0,PIC1:,756586306224,59385404400,602821564,264479839
2021-04-01,22:45,FPC0,PIC0:,368627651456,30587213720,293086888,129040975
2021-04-01,22:45,FPC0,PIC1:,753074154728,56910217113,597089863,259930987
2021-04-01,22:50,FPC0,PIC0:,366187998536,29819026036,290715443,127106121
2021-04-01,22:50,FPC0,PIC1:,751154012688,56924733903,594892036,259223415
2021-04-01,22:55,FPC0,PIC0:,369683726856,29631424454,291966377,126310291
2021-04-01,22:55,FPC0,PIC1:,754710807952,56309940722,595778956,255907711
2021-04-01,23:00,FPC0,PIC0:,369185636064,30557468067,291102490,125090026
2021-04-01,23:00,FPC0,PIC1:,742507204288,54926951269,585613564,250023153
2021-04-01,23:05,FPC0,PIC0:,361743649192,29884596801,285209845,121417074
2021-04-01,23:05,FPC0,PIC1:,735075234504,54746447268,577747767,245541170
2021-04-01,23:10,FPC0,PIC0:,361123627432,29174339354,283252475,120130147
2021-04-01,23:10,FPC0,PIC1:,719347391776,54080148127,565305280,241902091
2021-04-01,23:15,FPC0,PIC0:,347198145816,27828731078,272540397,116327032
2021-04-01,23:15,FPC0,PIC1:,696800854304,52484622178,545529082,232320447
2021-04-01,23:20,FPC0,PIC0:,338807691768,26938387153,265986123,112159497
2021-04-01,23:20,FPC0,PIC1:,686884241064,52435393858,537807773,228332314
2021-04-01,23:25,FPC0,PIC0:,338151809792,26918342759,264952998,110396258
2021-04-01,23:25,FPC0,PIC1:,674486918496,50038835415,526477208,222867295
2021-04-01,23:30,FPC0,PIC0:,330279421200,25435317333,257931488,106202809
2021-04-01,23:30,FPC0,PIC1:,655852411584,46471692772,510954930,213670993
2021-04-01,23:35,FPC0,PIC0:,314885607520,23548490152,245275806,101062159
2021-04-01,23:35,FPC0,PIC1:,636363732368,47962041047,496384938,208485721
2021-04-01,23:40,FPC0,PIC0:,304926360544,23494867126,238072838,98528236
2021-04-01,23:40,FPC0,PIC1:,644305175080,45567477526,502404527,202361476
2021-04-01,23:45,FPC0,PIC0:,297897797136,25313658485,232243074,103838158
2021-04-01,23:45,FPC0,PIC1:,604285566480,45017665878,470406490,197841557
2021-04-01,23:50,FPC0,PIC0:,285136883152,23096332420,222762160,92272649
2021-04-01,23:50,FPC0,PIC1:,586479447480,42680524603,456402593,192167003
2021-04-01,23:55,FPC0,PIC0:,280800939552,23663700653,219477040,91339598
2021-04-01,23:55,FPC0,PIC1:,575023170800,40956433046,447766374,187331427
