DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-05,07:10,FPC1,PIC1:,72133696664,8793656806,65172079,31224410
2021-04-05,07:15,FPC0,PIC0:,48158151032,5505536302,42231733,19625768
2021-04-05,07:15,FPC0,PIC1:,82180017176,10412801532,74528035,35650023
2021-04-05,07:15,FPC1,PIC0:,89496274032,9630708711,78130268,36847338
2021-04-05,07:15,FPC1,PIC1:,79178432600,8696357280,69921509,32369761
2021-04-05,07:20,FPC0,PIC0:,50122896912,5726326078,44026992,20522739
2021-04-05,07:20,FPC0,PIC1:,88187296776,11160870532,79245007,37369866
2021-04-05,07:20,FPC1,PIC0:,94975910656,10707967953,82942276,39137629
2021-04-05,07:20,FPC1,PIC1:,84997844800,9124566055,74420620,34119112
2021-04-05,07:25,FPC0,PIC0:,51204675680,6129415671,44980480,20849897
2021-04-05,07:25,FPC0,PIC1:,95045632648,11479819295,84317063,38986206
2021-04-05,07:25,FPC1,PIC0:,102027051880,11278422702,88242441,40389906
2021-04-05,07:25,FPC1,PIC1:,96253009824,11252760090,82889396,37891263
2021-04-05,07:30,FPC0,PIC0:,51275664680,5879660470,45291887,20575302
2021-04-05,07:30,FPC0,PIC1:,98564049432,11518136036,87015939,39829570
2021-04-05,07:30,FPC1,PIC0:,107089852448,11317707496,92358818,42008755
2021-04-05,07:30,FPC1,PIC1:,98980834840,10592923963,85254011,37900118
2021-04-05,07:35,FPC0,PIC0:,54040301192,5399223391,47292787,21334747
2021-04-05,07:35,FPC0,PIC1:,105999593872,11734540709,92806872,41474482
2021-04-05,07:35,FPC1,PIC0:,112632866880,12504667427,96798442,44208227
2021-04-05,07:35,FPC1,PIC1:,107343691104,10434844497,91372784,39501797
2021-04-05,07:40,FPC0,PIC0:,59843892768,5600487139,51591226,22632828
2021-04-05,07:40,FPC0,PIC1:,108755688752,12888293941,95773946,43114667
2021-04-05,07:40,FPC1,PIC0:,125421734464,14264562559,106911520,48733191
2021-04-05,07:40,FPC1,PIC1:,108187980608,9814017014,92345714,39379912
2021-04-05,07:45,FPC0,PIC0:,62856912616,5798214209,53808991,23070394
2021-04-05,07:45,FPC0,PIC1:,118348329288,11615445041,102163799,44329852
2021-04-05,07:45,FPC1,PIC0:,131324547872,14083726756,112378426,50477191
2021-04-05,07:45,FPC1,PIC1:,112436612256,10553728251,95576758,40389428
2021-04-05,07:50,FPC0,PIC0:,69290678080,6192239920,58972948,24252176
2021-04-05,07:50,FPC0,PIC1:,124711162184,11534133680,107566269,45921914
2021-04-05,07:50,FPC1,PIC0:,132805625080,13662588809,113020525,49963828
2021-04-05,07:50,FPC1,PIC1:,116454507976,11438115362,99352615,43252686
2021-04-05,07:55,FPC0,PIC0:,75028292480,6859907246,63188874,25778825
2021-04-05,07:55,FPC0,PIC1:,128520454720,11315230762,110152522,47196793
2021-04-05,07:55,FPC1,PIC0:,140020402480,15242268695,119288502,52975526
2021-04-05,07:55,FPC1,PIC1:,121128713352,11398799378,103348069,44135431
2021-04-05,08:00,FPC0,PIC0:,78541581952,7994983632,66621946,27614618
2021-04-05,08:00,FPC0,PIC1:,142201652664,13243084413,121797523,49768575
2021-04-05,08:00,FPC1,PIC0:,149461288472,15169967233,126979399,55553771
2021-04-05,08:00,FPC1,PIC1:,124933899264,11545306338,106472544,45265423
2021-04-05,08:05,FPC0,PIC0:,84978482728,7261769700,71295241,29316549
2021-04-05,08:05,FPC0,PIC1:,148972888072,14493633496,127276071,53147456
2021-04-05,08:05,FPC1,PIC0:,164987373112,15007350869,139258835,59480789
2021-04-05,08:05,FPC1,PIC1:,132466385720,12270632478,113590709,48501624
2021-04-05,08:10,FPC0,PIC0:,85501889360,7431368366,71549786,29236470
2021-04-05,08:10,FPC0,PIC1:,160389382664,15664359946,136416327,56514820
2021-04-05,08:10,FPC1,PIC0:,172055981296,16503028439,145568274,62134681
2021-04-05,08:10,FPC1,PIC1:,141695359872,14344177490,121227880,51051989
2021-04-05,08:15,FPC0,PIC0:,89334648984,7921141536,75010189,30306690
2021-04-05,08:15,FPC0,PIC1:,163557252656,15033645162,139514048,58410335
2021-04-05,08:15,FPC1,PIC0:,179892434784,17471989009,151518302,63844157
2021-04-05,08:15,FPC1,PIC1:,145854192344,14167839527,125208903,52355788
2021-04-05,08:20,FPC0,PIC0:,92233523024,8294875033,78060400,32069739
2021-04-05,08:20,FPC0,PIC1:,170053850352,16231514386,144315800,60325739
2021-04-05,08:20,FPC1,PIC0:,181386713336,16777915168,152558565,63514622
2021-04-05,08:20,FPC1,PIC1:,153036600376,15200174772,130962513,55108917
2021-04-05,08:25,FPC0,PIC0:,101048244256,8534259273,84482804,34101251
2021-04-05,08:25,FPC0,PIC1:,178281090224,16244647409,151187388,63085549
2021-04-05,08:25,FPC1,PIC0:,185173725496,18307669443,156610259,66553123
2021-04-05,08:25,FPC1,PIC1:,161978084104,15415549727,138408005,57968576
2021-04-05,08:30,FPC0,PIC0:,104022034240,8496722674,86727384,35312496
2021-04-05,08:30,FPC0,PIC1:,190299524984,19698767767,161663189,68323965
2021-04-05,08:30,FPC1,PIC0:,195500237352,19370345104,164377979,68010290
2021-04-05,08:30,FPC1,PIC1:,173337632304,16931361482,146911492,61002966
2021-04-05,08:35,FPC0,PIC0:,103300703136,8685695697,86906996,35943491
2021-04-05,08:35,FPC0,PIC1:,208810126144,20450570340,175679056,72331280
2021-04-05,08:35,FPC1,PIC0:,207615107344,20047880395,174278086,72318484
2021-04-05,08:35,FPC1,PIC1:,177478218280,17670675302,151305043,63029489
2021-04-05,08:40,FPC0,PIC0:,112162362608,10291441012,94099330,39780804
2021-04-05,08:40,FPC0,PIC1:,207590758960,20953905332,176208664,74179046
2021-04-05,08:40,FPC1,PIC0:,213633386016,21618503320,180282120,75907856
2021-04-05,08:40,FPC1,PIC1:,180518900544,17127206571,153930498,64605130
2021-04-05,08:45,FPC0,PIC0:,115820967352,9404647476,96415365,39778284
2021-04-05,08:45,FPC0,PIC1:,217723009920,21258926626,183872496,76123833
2021-04-05,08:45,FPC1,PIC0:,227817889952,23819343272,192504264,81151347
2021-04-05,08:45,FPC1,PIC1:,184722738608,17857495285,157635334,65304100
2021-04-05,08:50,FPC0,PIC0:,117346197152,10619890272,98941014,42049649
2021-04-05,08:50,FPC0,PIC1:,219520540112,21381286629,186450486,77379984
2021-04-05,08:50,FPC1,PIC0:,231193241272,21514613789,194893835,81702201
2021-04-05,08:50,FPC1,PIC1:,188459503192,18339234692,161786937,68123368
2021-04-05,08:55,FPC0,PIC0:,122910850104,10544770022,103280071,43934131
2021-04-05,08:55,FPC0,PIC1:,226271814904,23308043898,192918021,81744640
2021-04-05,08:55,FPC1,PIC0:,233441385808,20567055100,196623638,81249343
2021-04-05,08:55,FPC1,PIC1:,193350064568,19591205368,167275119,71059199
2021-04-05,09:00,FPC0,PIC0:,124391820648,13831555834,107169447,47054595
2021-04-05,09:00,FPC0,PIC1:,230365423792,23180036880,196201386,82861301
2021-04-05,09:00,FPC1,PIC0:,244761026880,22654085430,207732870,86099019
2021-04-05,09:00,FPC1,PIC1:,210853487640,22901070825,181221349,77448630
2021-04-05,09:05,FPC0,PIC0:,131684299656,13095435863,112791739,48858443
2021-04-05,09:05,FPC0,PIC1:,247214665856,24917292010,210660416,88945878
2021-04-05,09:05,FPC1,PIC0:,253679252112,23556440797,215962344,90859823
2021-04-05,09:05,FPC1,PIC1:,222403282736,23029427358,191257662,81274798
2021-04-05,09:10,FPC0,PIC0:,131666736408,13025785072,112176359,48478519
2021-04-05,09:10,FPC0,PIC1:,253335023104,24532299211,216154276,90852941
2021-04-05,09:10,FPC1,PIC0:,271105597104,25450771028,230500572,94673482
2021-04-05,09:10,FPC1,PIC1:,225430819128,21904661401,193353583,81280975
2021-04-05,09:15,FPC0,PIC0:,137659121008,13494976996,116759136,48997124
2021-04-05,09:15,FPC0,PIC1:,252306261504,23525383071,215608422,90409785
2021-04-05,09:15,FPC1,PIC0:,269147266784,25901912632,229340712,97757654
2021-04-05,09:15,FPC1,PIC1:,231351507592,23002292431,199110285,84471776
2021-04-05,09:20,FPC0,PIC0:,132456677128,12763470871,113095927,48480181
2021-04-05,09:20,FPC0,PIC1:,263392504688,23087673343,224045596,93067188
2021-04-05,09:20,FPC1,PIC0:,273790443240,26929069284,234725037,100619251
2021-04-05,09:20,FPC1,PIC1:,232047933656,21422944867,199845099,85034961
2021-04-05,09:25,FPC0,PIC0:,136337093472,13264272758,117343686,50057794
2021-04-05,09:25,FPC0,PIC1:,266459090840,23913189696,227627669,95830684
2021-04-05,09:25,FPC1,PIC0:,277602158096,27276220150,238658462,101947901
2021-04-05,09:25,FPC1,PIC1:,241531886912,22086704166,207816348,88819944
2021-04-05,09:30,FPC0,PIC0:,146279616200,13707266189,125342629,53114693
2021-04-05,09:30,FPC0,PIC1:,272455735216,25623492205,234061128,99829542
2021-04-05,09:30,FPC1,PIC0:,285044147248,27196981578,244821972,105462410
2021-04-05,09:30,FPC1,PIC1:,244171487960,24178220910,211699175,91818746
2021-04-05,09:35,FPC0,PIC0:,148135276064,14177248504,127555824,54263284
2021-04-05,09:35,FPC0,PIC1:,286505401704,25825735013,244827325,103578427
2021-04-05,09:35,FPC1,PIC0:,295000198480,28849708625,253680614,109189615
2021-04-05,09:35,FPC1,PIC1:,247427538192,23662620488,215078340,93312066
2021-04-05,09:40,FPC0,PIC0:,149056529480,15785467004,128929173,56869537
2021-04-05,09:40,FPC0,PIC1:,288158374200,26425261734,246776947,105861635
2021-04-05,09:40,FPC1,PIC0:,298307996200,29051198011,257344321,111649053
2021-04-05,09:40,FPC1,PIC1:,257211604008,23767617285,222645781,96298450
2021-04-05,09:45,FPC0,PIC0:,151314648032,15981638601,131125898,58653046
2021-04-05,09:45,FPC0,PIC1:,296207551352,27038736136,252399027,108047836
2021-04-05,09:45,FPC1,PIC0:,307236660064,30890584156,267062146,117379320
2021-04-05,09:45,FPC1,PIC1:,271962218624,24381044129,233644052,99600183
2021-04-05,09:50,FPC0,PIC0:,155987437816,16685674020,135219447,60698999
2021-04-05,09:50,FPC0,PIC1:,297016664000,25704125212,254071294,109253890
2021-04-05,09:50,FPC1,PIC0:,303110603512,29818529959,263346557,116225582
2021-04-05,09:50,FPC1,PIC1:,275342121456,24192530839,237402897,101612149
2021-04-05,09:55,FPC0,PIC0:,153192199280,15686747344,133818772,60785650
2021-04-05,09:55,FPC0,PIC1:,299125395112,29929960256,259760725,114242499
2021-04-05,09:55,FPC1,PIC0:,306397196920,30903530110,268293569,119552489
2021-04-05,09:55,FPC1,PIC1:,280397986168,25551710373,242126215,104737521
2021-04-05,10:00,FPC0,PIC0:,158961975480,16516192243,138771099,63765533
2021-04-05,10:00,FPC0,PIC1:,298250705024,28118856010,259539830,113924585
2021-04-05,10:00,FPC1,PIC0:,312965332240,32657864684,275355400,123432386
2021-04-05,10:00,FPC1,PIC1:,277816178472,29076788647,243764641,109086824
2021-04-05,10:05,FPC0,PIC0:,166288551816,17661001948,144048331,65611973
2021-04-05,10:05,FPC0,PIC1:,308371436504,28138396146,267986403,117322272
2021-04-05,10:05,FPC1,PIC0:,312257043056,33242194237,275884484,125940952
2021-04-05,10:05,FPC1,PIC1:,285934007488,29602199996,250825482,112767937
2021-04-05,10:10,FPC0,PIC0:,162901277480,15746547701,141545281,63839606
2021-04-05,10:10,FPC0,PIC1:,301815484944,29771954776,263901782,117795074
2021-04-05,10:10,FPC1,PIC0:,309500023248,33477082462,274620876,124919932
2021-04-05,10:10,FPC1,PIC1:,280393157304,28799025335,247011599,111676647
2021-04-05,10:15,FPC0,PIC0:,167039770112,16421584170,145402872,65940620
2021-04-05,10:15,FPC0,PIC1:,303677951312,30411368005,266771168,119619908
2021-04-05,10:15,FPC1,PIC0:,316119876656,32747090095,278665666,125911550
2021-04-05,10:15,FPC1,PIC1:,273473013336,28276999410,242253963,110991687
2021-04-05,10:20,FPC0,PIC0:,170738118456,16670648730,148906995,67718588
2021-04-05,10:20,FPC0,PIC1:,310520898528,30971320362,271704946,121609899
2021-04-05,10:20,FPC1,PIC0:,317153806744,35501567131,280542701,128067896
2021-04-05,10:20,FPC1,PIC1:,283430167640,29753788061,250947643,113849365
2021-04-05,10:25,FPC0,PIC0:,173717990776,16295175148,150966693,67581799
2021-04-05,10:25,FPC0,PIC1:,308015213256,30940843685,270703517,121954211
2021-04-05,10:25,FPC1,PIC0:,321432577976,33992281589,283499433,128486681
2021-04-05,10:25,FPC1,PIC1:,288738904416,30351727643,256038576,116234882
2021-04-05,10:30,FPC0,PIC0:,172031081384,18141598575,150660187,69608287
2021-04-05,10:30,FPC0,PIC1:,304477082920,31392944249,268357017,121841512
2021-04-05,10:30,FPC1,PIC0:,323894524008,32024970541,285445153,129352842
2021-04-05,10:30,FPC1,PIC1:,292499201504,28563064837,257953036,115753756
2021-04-05,10:35,FPC0,PIC0:,169167507360,18109631349,149538616,69441917
2021-04-05,10:35,FPC0,PIC1:,298361659296,30769189655,264943762,120799993
2021-04-05,10:35,FPC1,PIC0:,327202605096,35888411727,290499537,134570860
2021-04-05,10:35,FPC1,PIC1:,291401918792,31059916472,259654437,119495524
2021-04-05,10:40,FPC0,PIC0:,173441067304,19396784727,152963055,71269691
2021-04-05,10:40,FPC0,PIC1:,294090135960,30770823862,263323465,121335421
2021-04-05,10:40,FPC1,PIC0:,323892075104,37152835407,289714346,134996457
2021-04-05,10:40,FPC1,PIC1:,301866998576,30714093882,269865618,120628861
2021-04-05,10:45,FPC0,PIC0:,172516698000,18047602608,152241072,70782922
2021-04-05,10:45,FPC0,PIC1:,303515168688,31340480649,270836810,124242381
2021-04-05,10:45,FPC1,PIC0:,326648104800,35491612670,291192568,135755983
2021-04-05,10:45,FPC1,PIC1:,293814729024,30754191207,262355422,120825985
2021-04-05,10:50,FPC0,PIC0:,174536235016,18701625953,154347365,72134476
2021-04-05,10:50,FPC0,PIC1:,304313838544,32050844842,272135472,125811015
2021-04-05,10:50,FPC1,PIC0:,327668959480,33458749862,304532201,135677041
2021-04-05,10:50,FPC1,PIC1:,291492409416,31278146402,260255417,120748369
2021-04-05,10:55,FPC0,PIC0:,177341003800,17780768206,155946391,71873261
2021-04-05,10:55,FPC0,PIC1:,309167416952,32757073057,275682331,127314198
2021-04-05,10:55,FPC1,PIC0:,332616140256,33860559777,295790396,137703074
2021-04-05,10:55,FPC1,PIC1:,299717319432,31451923054,266451271,122883698
2021-04-05,11:00,FPC0,PIC0:,180550060992,17541426391,158775276,71475483
2021-04-05,11:00,FPC0,PIC1:,309817875904,33631896609,276779100,128224619
2021-04-05,11:00,FPC1,PIC0:,334943367872,36120373688,298320442,139952253
2021-04-05,11:00,FPC1,PIC1:,302009193512,30387138625,268461225,122772646
2021-04-05,11:05,FPC0,PIC0:,175155781984,17960085503,155372482,71766140
2021-04-05,11:05,FPC0,PIC1:,309474960440,34113529733,277585453,129685568
2021-04-05,11:05,FPC1,PIC0:,331922033912,36484417666,297432639,140361216
2021-04-05,11:05,FPC1,PIC1:,299891386072,29463626990,266651153,121914764
2021-04-05,11:10,FPC0,PIC0:,178933211528,18622534655,157607041,72838031
2021-04-05,11:10,FPC0,PIC1:,314257533984,34573695079,280959300,130837881
2021-04-05,11:10,FPC1,PIC0:,329143917904,34878858957,295043192,139872420
2021-04-05,11:10,FPC1,PIC1:,299738093560,30779227965,266880451,124142958
2021-04-05,11:15,FPC0,PIC0:,179050760536,18308563414,157094725,72791335
2021-04-05,11:15,FPC0,PIC1:,307452739904,34890707671,276012310,130546813
2021-04-05,11:15,FPC1,PIC0:,333617277808,37013031958,298768514,142873293
2021-04-05,11:15,FPC1,PIC1:,300152280088,29924382884,267679479,123185426
2021-04-05,11:20,FPC0,PIC0:,180806404072,18020030871,158300549,72956189
2021-04-05,11:20,FPC0,PIC1:,318670399216,34986324325,282761746,132095369
2021-04-05,11:20,FPC1,PIC0:,334226326024,36913466521,297849255,141384471
2021-04-05,11:20,FPC1,PIC1:,298130660456,31000859689,267150451,123812026
2021-04-05,11:25,FPC0,PIC0:,175136025872,17389211918,153822070,71736544
2021-04-05,11:25,FPC0,PIC1:,316578149368,36660869903,282123209,133512652
2021-04-05,11:25,FPC1,PIC0:,334139888512,35907842629,298265850,141738942
2021-04-05,11:25,FPC1,PIC1:,299823145960,31353880250,268626579,124682933
2021-04-05,11:30,FPC0,PIC0:,172768966848,17782737553,152238462,70641207
2021-04-05,11:30,FPC0,PIC1:,319017599560,34341265001,282535887,131647183
2021-04-05,11:30,FPC1,PIC0:,335184267360,36653344525,299926372,142645325
2021-04-05,11:30,FPC1,PIC1:,301271524808,32600171332,269071003,124982288
2021-04-05,11:35,FPC0,PIC0:,180362565680,18306331613,157169788,72598664
2021-04-05,11:35,FPC0,PIC1:,322845259560,34245993539,284843397,132477516
2021-04-05,11:35,FPC1,PIC0:,335698897664,36992645141,299929064,143284354
2021-04-05,11:35,FPC1,PIC1:,299971143792,31578319942,267511550,124171812
2021-04-05,11:40,FPC0,PIC0:,174330013632,17054818622,152739870,70461932
2021-04-05,11:40,FPC0,PIC1:,312857465112,34420641536,277522837,130692392
2021-04-05,11:40,FPC1,PIC0:,340749542336,37242965714,302060610,149446846
2021-04-05,11:40,FPC1,PIC1:,302210970832,33267681668,269008014,125774787
2021-04-05,11:45,FPC0,PIC0:,173890153640,17487665799,152381475,71044639
2021-04-05,11:45,FPC0,PIC1:,315188597128,34295190503,278795233,130632428
2021-04-05,11:45,FPC1,PIC0:,338696483840,35855443015,299825838,141031686
2021-04-05,11:45,FPC1,PIC1:,305313760984,32988096352,270612759,126500619
2021-04-05,11:50,FPC0,PIC0:,173560145040,16673800905,151654418,70292972
2021-04-05,11:50,FPC0,PIC1:,313389563680,34269982779,277858190,130272139
2021-04-05,11:50,FPC1,PIC0:,338266489200,34836555186,299182592,140629274
2021-04-05,11:50,FPC1,PIC1:,316068023816,31555071729,279844221,124189013
2021-04-05,11:55,FPC0,PIC0:,169220095480,16615099135,148411893,69006922
2021-04-05,11:55,FPC0,PIC1:,316599725824,34827172950,279188616,131065497
2021-04-05,11:55,FPC1,PIC0:,334484264640,34274825297,295284686,137844746
2021-04-05,11:55,FPC1,PIC1:,294488611352,33054265139,261867217,124202637
2021-04-05,12:00,FPC0,PIC0:,171520510240,16714519034,148947418,69071766
2021-04-05,12:00,FPC0,PIC1:,322657278368,36099428695,284884884,129232936
2021-04-05,12:00,FPC1,PIC0:,338595428872,34115493907,296462175,136100393
2021-04-05,12:00,FPC1,PIC1:,297936510704,32455475104,263520134,123524465
2021-04-05,12:05,FPC0,PIC0:,172349342784,18086218401,150216132,69693962
2021-04-05,12:05,FPC0,PIC1:,307610068496,35185381082,270581090,127243004
2021-04-05,12:05,FPC1,PIC0:,333356999816,33650792182,292300185,134363635
2021-04-05,12:05,FPC1,PIC1:,299097422704,31468633754,263514054,123162420
2021-04-05,12:10,FPC0,PIC0:,171731788304,17316281483,148979658,68488173
2021-04-05,12:10,FPC0,PIC1:,298890102784,32727672354,262470734,122790423
2021-04-05,12:10,FPC1,PIC0:,337724600960,33477946302,294166352,135225294
2021-04-05,12:10,FPC1,PIC1:,295804185240,31303027872,260756419,120010532
2021-04-05,12:15,FPC0,PIC0:,169895172712,16875245432,146955135,67212826
2021-04-05,12:15,FPC0,PIC1:,295538535384,32461720489,260637939,120279104
2021-04-05,12:15,FPC1,PIC0:,338882730440,33536972950,293828865,132952480
2021-04-05,12:15,FPC1,PIC1:,283871128768,30584027082,250725050,116233429
2021-04-05,12:20,FPC0,PIC0:,164795289624,16513356149,142696009,65769537
2021-04-05,12:20,FPC0,PIC1:,293755579432,33046525710,257577355,120555726
2021-04-05,12:20,FPC1,PIC0:,335162172392,33912308512,289934619,130236336
2021-04-05,12:20,FPC1,PIC1:,281623437136,30339455183,247694346,113546405
2021-04-05,12:25,FPC0,PIC0:,162427230496,16607422184,140639048,63939661
2021-04-05,12:25,FPC0,PIC1:,297905037136,32519286096,258451532,118541331
2021-04-05,12:25,FPC1,PIC0:,326520422976,34355333705,282067370,127899733
2021-04-05,12:25,FPC1,PIC1:,277663175664,30336007234,244014978,111357889
2021-04-05,12:30,FPC0,PIC0:,167351132960,16245007164,142778500,63600586
2021-04-05,12:30,FPC0,PIC1:,292744433696,31429086456,253359936,115645147
2021-04-05,12:30,FPC1,PIC0:,326968456568,32952681100,279867231,126125962
2021-04-05,12:30,FPC1,PIC1:,280307523800,31108462045,246189207,111868221
2021-04-05,12:35,FPC0,PIC0:,168303024384,18279005816,142798730,70318014
2021-04-05,12:35,FPC0,PIC1:,290628466336,31457852084,250700248,114006121
2021-04-05,12:35,FPC1,PIC0:,326941784728,33682408573,278958607,126620491
2021-04-05,12:35,FPC1,PIC1:,287230488856,30805749497,249312907,111986303
2021-04-05,12:40,FPC0,PIC0:,163238303072,16005898224,138620834,62304202
2021-04-05,12:40,FPC0,PIC1:,285465401448,29073142873,245190371,110829759
2021-04-05,12:40,FPC1,PIC0:,319588497920,33407275450,273163218,124052701
2021-04-05,12:40,FPC1,PIC1:,273702139072,29143748355,236969254,106332480
2021-04-05,12:45,FPC0,PIC0:,162109233936,15604427784,136614700,61202017
2021-04-05,12:45,FPC0,PIC1:,287224622880,28225064929,244541956,107943509
2021-04-05,12:45,FPC1,PIC0:,319708337552,32884395746,271825350,121752433
2021-04-05,12:45,FPC1,PIC1:,279669189712,28853501414,239864414,106800662
2021-04-05,12:50,FPC0,PIC0:,159853181104,15357979628,134852960,59547955
2021-04-05,12:50,FPC0,PIC1:,287484065624,28111967881,243925749,106990023
2021-04-05,12:50,FPC1,PIC0:,316572221840,33007461111,267842928,123075979
2021-04-05,12:50,FPC1,PIC1:,283646676104,29015124659,241697857,106647802
2021-04-05,12:55,FPC0,PIC0:,157610287496,15812329240,133191481,58690319
2021-04-05,12:55,FPC0,PIC1:,288649675064,28203259654,244586481,106863702
2021-04-05,12:55,FPC1,PIC0:,315379633608,29914465101,264748061,114716415
2021-04-05,12:55,FPC1,PIC1:,278997712352,29764281158,237970576,105019029
2021-04-05,13:00,FPC0,PIC0:,159412877648,14412887720,133491990,58906685
2021-04-05,13:00,FPC0,PIC1:,286359633280,26131692988,241195328,103877121
2021-04-05,13:00,FPC1,PIC0:,317558482960,32762850467,266855130,117506746
2021-04-05,13:00,FPC1,PIC1:,277061749936,26511850522,233667302,101498630
2021-04-05,13:05,FPC0,PIC0:,163796360200,14413657095,136403571,59476481
2021-04-05,13:05,FPC0,PIC1:,285199688384,24718560996,239805598,102559734
2021-04-05,13:05,FPC1,PIC0:,319926389944,31580077214,267828101,115917388
2021-04-05,13:05,FPC1,PIC1:,276999372096,26957582036,233988774,101732812
2021-04-05,13:10,FPC0,PIC0:,156446057792,14124924920,130753238,57171192
2021-04-05,13:10,FPC0,PIC1:,290445830648,27392468616,243281893,105105276
2021-04-05,13:10,FPC1,PIC0:,318547993928,32143612205,267171007,115942991
2021-04-05,13:10,FPC1,PIC1:,279776424568,26678108307,235254753,101081675
2021-04-05,13:15,FPC0,PIC0:,167596027712,15198925299,139007268,59430757
2021-04-05,13:15,FPC0,PIC1:,300002289360,25901049026,249615078,104966894
2021-04-05,13:15,FPC1,PIC0:,324613604152,32030894197,270763507,117411336
2021-04-05,13:15,FPC1,PIC1:,287633058120,28422166898,240540215,103686820
2021-04-05,13:20,FPC0,PIC0:,167715067752,14561371757,138225597,59651403
2021-04-05,13:20,FPC0,PIC1:,299233786232,27669026308,250469187,106406655
2021-04-05,13:20,FPC1,PIC0:,325611581104,30029740025,270213900,115358329
2021-04-05,13:20,FPC1,PIC1:,290869651648,28286712604,242308644,103542197
2021-04-05,13:25,FPC0,PIC0:,168907891520,14544106107,138438368,60282274
2021-04-05,13:25,FPC0,PIC1:,306917440952,27868361063,255152333,107931618
2021-04-05,13:25,FPC1,PIC0:,329508124800,32635973883,272970210,117191534
2021-04-05,13:25,FPC1,PIC1:,293077502240,29098874158,243449872,105722715
2021-04-05,13:30,FPC0,PIC0:,175879254648,15065179294,143693673,61404363
2021-04-05,13:30,FPC0,PIC1:,314335916936,29859647164,260259865,111141692
2021-04-05,13:30,FPC1,PIC0:,331221442864,31313569090,274364324,116896981
2021-04-05,13:30,FPC1,PIC1:,294756481704,27676729706,244317975,104741806
2021-04-05,13:35,FPC0,PIC0:,182302831400,14881502883,148224715,62781987
2021-04-05,13:35,FPC0,PIC1:,321928538464,29915604245,266222032,113317135
2021-04-05,13:35,FPC1,PIC0:,332896489128,32480030637,276722747,120449997
2021-04-05,13:35,FPC1,PIC1:,299833805616,27887512952,248649188,106798443
2021-04-05,13:40,FPC0,PIC0:,182734826160,14673694132,148944312,62393429
2021-04-05,13:40,FPC0,PIC1:,328498140192,30206490541,270287950,114471942
2021-04-05,13:40,FPC1,PIC0:,339042207496,32817726216,281030225,122305949
2021-04-05,13:40,FPC1,PIC1:,308137299832,27546978872,254344241,107670793
2021-04-05,13:45,FPC0,PIC0:,195605444416,15739975621,158168986,65106786
2021-04-05,13:45,FPC0,PIC1:,333162513040,31555925490,275381520,116899638
2021-04-05,13:45,FPC1,PIC0:,348929935912,36094287818,288978941,125892213
2021-04-05,13:45,FPC1,PIC1:,314439641864,28864051024,259921567,110008202
2021-04-05,13:50,FPC0,PIC0:,195368630824,15488062691,158424337,66361671
2021-04-05,13:50,FPC0,PIC1:,338988965872,30921660017,279617302,117631664
2021-04-05,13:50,FPC1,PIC0:,346869545408,35294447352,287008436,125782451
2021-04-05,13:50,FPC1,PIC1:,319586983120,30780517332,264728650,112327430
2021-04-05,13:55,FPC0,PIC0:,197032932944,15640097022,160111518,67389003
2021-04-05,13:55,FPC0,PIC1:,337914523168,31188486388,278900320,118033463
2021-04-05,13:55,FPC1,PIC0:,355524414264,34724863157,294120875,126405019
2021-04-05,13:55,FPC1,PIC1:,331594761416,31723842496,272832713,119268504
2021-04-05,14:00,FPC0,PIC0:,204025776408,16784697614,166379607,69409917
2021-04-05,14:00,FPC0,PIC1:,341974754064,32817599473,283856906,120009733
2021-04-05,14:00,FPC1,PIC0:,365912176192,33333705758,301046882,126683129
2021-04-05,14:00,FPC1,PIC1:,331213670048,30470109440,272817794,114591731
2021-04-05,14:05,FPC0,PIC0:,210419688432,16450758218,170407794,70400057
2021-04-05,14:05,FPC0,PIC1:,351709777224,31949666307,291092317,121241720
2021-04-05,14:05,FPC1,PIC0:,369629306968,32149718829,304236411,127586303
2021-04-05,14:05,FPC1,PIC1:,335044587496,32430452568,277053989,118055771
2021-04-05,14:10,FPC0,PIC0:,208249989792,17726820618,168904118,70471890
2021-04-05,14:10,FPC0,PIC1:,356145755576,30679183498,293655597,121997629
2021-04-05,14:10,FPC1,PIC0:,384628888952,32960138946,315970359,131635933
2021-04-05,14:10,FPC1,PIC1:,335354613344,30649201961,276570344,115882569
2021-04-05,14:15,FPC0,PIC0:,204819050104,18342302180,167654795,71018498
2021-04-05,14:15,FPC0,PIC1:,364443787992,31159125947,299917889,124373609
2021-04-05,14:15,FPC1,PIC0:,397702878816,34370952099,325018178,135786897
2021-04-05,14:15,FPC1,PIC1:,335578033224,29139845051,276883809,115282458
2021-04-05,14:20,FPC0,PIC0:,205203843824,17015116842,167201914,69742013
2021-04-05,14:20,FPC0,PIC1:,375068014312,31920670336,307779873,126851508
2021-04-05,14:20,FPC1,PIC0:,399542600824,33864097824,326457277,136652735
2021-04-05,14:20,FPC1,PIC1:,348358650872,30323448781,287107537,118288946
2021-04-05,14:25,FPC0,PIC0:,207376778952,17832548596,169259505,71863583
2021-04-05,14:25,FPC0,PIC1:,372773660920,30763735924,305301957,123962036
2021-04-05,14:25,FPC1,PIC0:,402654883992,34686450013,329162309,138185938
