DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-09,14:25,FPC0,PIC1:,742384069312,74373199578,639287156,279903488
2021-04-09,14:30,FPC0,PIC0:,413912459504,41255068366,356321560,154665221
2021-04-09,14:30,FPC0,PIC1:,737328386720,74236942315,635986412,279184613
2021-04-09,14:35,FPC0,PIC0:,423105846720,40204251184,364402058,156163533
2021-04-09,14:35,FPC0,PIC1:,748301578464,74989994122,647540284,282307123
2021-04-09,14:40,FPC0,PIC0:,418248923544,40506326777,362545741,157523430
2021-04-09,14:40,FPC0,PIC1:,762486681248,75976403729,660628648,290000824
2021-04-09,14:45,FPC0,PIC0:,425516097136,41016515666,368290826,159164272
2021-04-09,14:45,FPC0,PIC1:,753752678704,73976254284,653775012,285916574
2021-04-09,14:50,FPC0,PIC0:,422814850576,40815821847,367038236,159617722
2021-04-09,14:50,FPC0,PIC1:,747911823000,74224529305,650700305,286033406
2021-04-09,14:55,FPC0,PIC0:,415318389392,41192107333,361957520,159362372
2021-04-09,14:55,FPC0,PIC1:,738500019712,74370414970,645055386,285460221
2021-04-09,15:00,FPC0,PIC0:,414302933640,40503334030,361792721,159370659
2021-04-09,15:00,FPC0,PIC1:,738712136440,74408513416,645350267,285838326
2021-04-09,15:05,FPC0,PIC0:,413231462104,42466091302,363776543,162236672
2021-04-09,15:05,FPC0,PIC1:,731900598136,77210664549,645866129,289640737
2021-04-09,15:10,FPC0,PIC0:,417520811088,42715373899,367907860,162682083
2021-04-09,15:10,FPC0,PIC1:,732987500160,75910796745,648124558,289276005
2021-04-09,15:15,FPC0,PIC0:,407755445624,42528119824,361874697,160569803
2021-04-09,15:15,FPC0,PIC1:,735185193312,78496795214,651456768,292006064
2021-04-09,15:20,FPC0,PIC0:,409640714800,47554019318,364126012,175569159
2021-04-09,15:20,FPC0,PIC1:,728084391760,78119188332,647049514,290827040
2021-04-09,15:25,FPC0,PIC0:,407570863832,43813122328,362291823,161415809
2021-04-09,15:25,FPC0,PIC1:,720893355120,77862124052,641425836,289601299
2021-04-09,15:30,FPC0,PIC0:,402067920760,43045284999,358650467,160134743
2021-04-09,15:30,FPC0,PIC1:,713679672264,77335755867,635798809,287895269
2021-04-09,15:35,FPC0,PIC0:,396456036168,43692751535,355369423,160715338
2021-04-09,15:35,FPC0,PIC1:,713006092200,77938699393,635614093,287800798
2021-04-09,15:40,FPC0,PIC0:,396804676936,43473485987,356836611,160258143
2021-04-09,15:40,FPC0,PIC1:,723893757752,78094638262,644921059,291678053
2021-04-09,15:45,FPC0,PIC0:,400083025280,43024012209,358739260,160872182
2021-04-09,15:45,FPC0,PIC1:,714168083592,79272277742,641486733,292999311
2021-04-09,15:50,FPC0,PIC0:,401571271848,43484371229,360913519,162198123
2021-04-09,15:50,FPC0,PIC1:,705596810872,76374768487,634346797,289080456
2021-04-09,15:55,FPC0,PIC0:,399117299040,43264571293,358526406,161254919
2021-04-09,15:55,FPC0,PIC1:,713818637712,77247596065,640985624,291860615
2021-04-09,16:00,FPC0,PIC0:,387267415208,43059678621,349118355,159667795
2021-04-09,16:00,FPC0,PIC1:,712647857296,79162269438,640256592,291883064
2021-04-09,16:05,FPC0,PIC0:,392541765640,44948615534,355450275,163121518
2021-04-09,16:05,FPC0,PIC1:,704400663440,79820755512,638255388,291700232
2021-04-09,16:10,FPC0,PIC0:,391381208392,46681577840,356638973,164496808
2021-04-09,16:10,FPC0,PIC1:,699917006912,79217820919,638017048,292513598
2021-04-09,16:15,FPC0,PIC0:,387764250512,46030344944,353688628,163472868
2021-04-09,16:15,FPC0,PIC1:,678372567968,79196154592,621420236,286409517
2021-04-09,16:20,FPC0,PIC0:,381528335592,44602642094,349272831,161481094
2021-04-09,16:20,FPC0,PIC1:,683812559216,77897195878,624719614,286692367
2021-04-09,16:25,FPC0,PIC0:,377548789440,45226015107,347151306,160797375
2021-04-09,16:25,FPC0,PIC1:,679509286976,77030572784,622151124,284913577
2021-04-09,16:30,FPC0,PIC0:,378913035728,46327682917,349745668,162104696
2021-04-09,16:30,FPC0,PIC1:,687409275888,77120274705,627590408,286939041
2021-04-09,16:35,FPC0,PIC0:,385115304488,45895789196,354248203,164097021
2021-04-09,16:35,FPC0,PIC1:,699161425728,79222097851,638784748,292613277
2021-04-09,16:40,FPC0,PIC0:,378608494016,46241915150,350070834,162755575
2021-04-09,16:40,FPC0,PIC1:,696966394544,81877231849,637909398,295169829
2021-04-09,16:45,FPC0,PIC0:,382564849616,48168797055,354743000,167497703
2021-04-09,16:45,FPC0,PIC1:,689521221648,81397234911,634602778,295618792
2021-04-09,16:50,FPC0,PIC0:,387689607752,48303043145,358051317,167669871
2021-04-09,16:50,FPC0,PIC1:,677409588248,82860449109,628739603,296863988
2021-04-09,16:55,FPC0,PIC0:,382513867216,46874886408,355318280,165939388
2021-04-09,16:55,FPC0,PIC1:,687490220272,84852236531,636622760,300017145
2021-04-09,17:00,FPC0,PIC0:,371491133656,47361577497,347294187,164799148
2021-04-09,17:00,FPC0,PIC1:,673924823424,82963822618,625450636,296500852
2021-04-09,17:05,FPC0,PIC0:,377122708832,47687851940,352445240,167703486
2021-04-09,17:05,FPC0,PIC1:,677657753488,82659300922,630669160,300722654
2021-04-09,17:10,FPC0,PIC0:,384225563640,47958505982,358940811,170156414
2021-04-09,17:10,FPC0,PIC1:,682459781488,83405681808,636680458,303824547
2021-04-09,17:15,FPC0,PIC0:,381269154600,49075484977,358430889,170806909
2021-04-09,17:15,FPC0,PIC1:,667387721248,81688207031,625573596,299062972
2021-04-09,17:20,FPC0,PIC0:,381999305336,48168735082,358350361,171857542
2021-04-09,17:20,FPC0,PIC1:,673162313760,82004797617,629247622,300652770
2021-04-09,17:25,FPC0,PIC0:,390971327872,49964656631,365720580,175622205
2021-04-09,17:25,FPC0,PIC1:,671400345944,80906544033,628036081,301991829
2021-04-09,17:30,FPC0,PIC0:,384076213848,47801691605,359660229,172557683
2021-04-09,17:30,FPC0,PIC1:,661463276096,82027394086,621434662,299947929
2021-04-09,17:35,FPC0,PIC0:,384625715232,47743804793,361418974,173897087
2021-04-09,17:35,FPC0,PIC1:,695769391608,81776429416,653358087,302878323
2021-04-09,17:40,FPC0,PIC0:,383650680304,46349677573,360637332,171967766
2021-04-09,17:40,FPC0,PIC1:,669328221000,81116747358,628643415,303501532
2021-04-09,17:45,FPC0,PIC0:,380715529856,47593019643,358514574,172419733
2021-04-09,17:45,FPC0,PIC1:,660468807760,81616893295,621665298,301161893
2021-04-09,17:50,FPC0,PIC0:,379780555800,47044462047,357846611,172794441
2021-04-09,17:50,FPC0,PIC1:,656350871968,81751544029,618763378,302072261
2021-04-09,17:55,FPC0,PIC0:,382618195520,47165062019,359683414,173327932
2021-04-09,17:55,FPC0,PIC1:,661685285600,81202692760,622705454,302912246
2021-04-09,18:00,FPC0,PIC0:,381958878488,47108496929,358590407,173200366
2021-04-09,18:00,FPC0,PIC1:,651848042168,81770383422,614633345,299935646
2021-04-09,18:05,FPC0,PIC0:,383944022672,47823249277,361186694,176523297
2021-04-09,18:05,FPC0,PIC1:,658625523784,81923607922,622913333,306427532
2021-04-09,18:10,FPC0,PIC0:,380005154480,46188066404,357733220,175013346
2021-04-09,18:10,FPC0,PIC1:,654045689232,81093221393,617526692,306406200
2021-04-09,18:15,FPC0,PIC0:,378157765472,46221730630,357206632,175655600
2021-04-09,18:15,FPC0,PIC1:,656096200472,83357472573,620356577,307893921
2021-04-09,18:20,FPC0,PIC0:,379197071480,46481228867,357796575,175365199
2021-04-09,18:20,FPC0,PIC1:,651632798256,82442750119,617102704,306176548
2021-04-09,18:25,FPC0,PIC0:,372611189304,47093143213,353152931,174249623
2021-04-09,18:25,FPC0,PIC1:,647685635800,81712757520,612720681,305082671
2021-04-09,18:30,FPC0,PIC0:,376721820456,48745375157,356949665,176701770
2021-04-09,18:30,FPC0,PIC1:,650870537840,81991620430,615679378,306706766
2021-04-09,18:35,FPC0,PIC0:,376656044752,48124567709,357559110,177749679
2021-04-09,18:35,FPC0,PIC1:,656741273440,83902196456,623393218,312216279
2021-04-09,18:40,FPC0,PIC0:,384983759752,47735272009,363449019,177942585
2021-04-09,18:40,FPC0,PIC1:,660941656400,83103290422,627284038,312334769
2021-04-09,18:45,FPC0,PIC0:,387367186928,49381605424,366440426,180628678
2021-04-09,18:45,FPC0,PIC1:,658062280248,83104878217,625366863,311940005
2021-04-09,18:50,FPC0,PIC0:,385516713960,50472689974,365859299,181722998
2021-04-09,18:50,FPC0,PIC1:,664933745720,84112052395,630790089,315492990
2021-04-09,18:55,FPC0,PIC0:,385413858256,50165510313,364975500,180055980
2021-04-09,18:55,FPC0,PIC1:,672119805240,86050860990,634617741,316929659
2021-04-09,19:00,FPC0,PIC0:,380015060648,47905637559,358418359,177280617
2021-04-09,19:00,FPC0,PIC1:,667762310504,85581318602,631800885,314589441
2021-04-09,19:05,FPC0,PIC0:,382778126776,49502194536,361650823,179622285
2021-04-09,19:05,FPC0,PIC1:,671682573656,86927958268,636011419,317227377
2021-04-09,19:10,FPC0,PIC0:,383946245056,51179508532,363624478,182184341
2021-04-09,19:10,FPC0,PIC1:,673825624296,86908986098,636120839,317555036
2021-04-09,19:15,FPC0,PIC0:,380909466160,49430758936,360118430,180309126
2021-04-09,19:15,FPC0,PIC1:,679793546416,85614574914,637858358,316492993
2021-04-09,19:20,FPC0,PIC0:,386164160720,50181556108,363564410,181026152
2021-04-09,19:20,FPC0,PIC1:,684428414064,85754575231,641272340,317679197
2021-04-09,19:25,FPC0,PIC0:,390794015416,50079479196,367222299,181106620
2021-04-09,19:25,FPC0,PIC1:,692367973488,86394639944,647523518,321539907
2021-04-09,19:30,FPC0,PIC0:,392472618488,49336247240,367985119,180949405
2021-04-09,19:30,FPC0,PIC1:,700048573888,85071596138,651207354,320677010
2021-04-09,19:35,FPC0,PIC0:,399344415488,50178678070,373479338,183522050
2021-04-09,19:35,FPC0,PIC1:,731617188648,85339221563,680523919,322709869
2021-04-09,19:40,FPC0,PIC0:,400438828128,49929152830,373206318,183758840
2021-04-09,19:40,FPC0,PIC1:,698567431296,83988023098,650042860,320315134
2021-04-09,19:45,FPC0,PIC0:,397264514712,49712613678,370528395,182963587
2021-04-09,19:45,FPC0,PIC1:,687810254040,83815156108,639964181,315754691
2021-04-09,19:50,FPC0,PIC0:,397660316920,50374025483,369388441,182402620
2021-04-09,19:50,FPC0,PIC1:,694828451184,83619543446,642788480,315134086
2021-04-09,19:55,FPC0,PIC0:,400772134960,48519023784,369803236,180844469
2021-04-09,19:55,FPC0,PIC1:,696114304448,83308177169,642250114,314023762
2021-04-09,20:00,FPC0,PIC0:,397969128616,48104076144,366770597,180148425
2021-04-09,20:00,FPC0,PIC1:,693096521128,83069129766,637333971,310581290
2021-04-09,20:05,FPC0,PIC0:,393289860536,47800837421,361070499,177755471
2021-04-09,20:05,FPC0,PIC1:,683579775040,81258879920,627088454,304858414
2021-04-09,20:10,FPC0,PIC0:,392348147472,46625277107,359501152,174845238
2021-04-09,20:10,FPC0,PIC1:,683366517104,80048459558,625677472,303205109
2021-04-09,20:15,FPC0,PIC0:,395576430696,46688689088,361575155,175614980
2021-04-09,20:15,FPC0,PIC1:,694920226776,81019521283,632571037,305364886
2021-04-09,20:20,FPC0,PIC0:,401232703664,47271441206,364110070,176426124
2021-04-09,20:20,FPC0,PIC1:,701633363928,80170613688,633843949,302956274
2021-04-09,20:25,FPC0,PIC0:,402023564000,46684440678,362640468,174575442
2021-04-09,20:25,FPC0,PIC1:,685413631424,79411069732,619354592,297881057
2021-04-09,20:30,FPC0,PIC0:,406424555016,47865683881,364748945,175866620
2021-04-09,20:30,FPC0,PIC1:,691489620912,78067835613,619719004,294912906
2021-04-09,20:35,FPC0,PIC0:,405278318424,45768872091,362119807,173059461
2021-04-09,20:35,FPC0,PIC1:,706629644048,80506470681,629770162,298810718
2021-04-09,20:40,FPC0,PIC0:,408214266912,46007227366,362787260,171563034
2021-04-09,20:40,FPC0,PIC1:,707226617272,78886591899,627287845,295435252
2021-04-09,20:45,FPC0,PIC0:,415614001200,45632007017,366705968,171766100
2021-04-09,20:45,FPC0,PIC1:,719857214760,80486159825,634372723,297321661
2021-04-09,20:50,FPC0,PIC0:,414014800776,47352786233,365475989,171661486
2021-04-09,20:50,FPC0,PIC1:,723421996600,78826542434,634773923,295117611
2021-04-09,20:55,FPC0,PIC0:,415382713520,47351116185,364284462,170663710
2021-04-09,20:55,FPC0,PIC1:,732573895160,77615628855,638584709,294997803
2021-04-09,21:00,FPC0,PIC0:,414624547384,45784869849,361862951,168242922
2021-04-09,21:00,FPC0,PIC1:,738769153024,78830755501,637977178,302922589
2021-04-09,21:05,FPC0,PIC0:,428598259824,45504475434,370973930,171138527
2021-04-09,21:05,FPC0,PIC1:,752004706960,78227222594,650231092,297577305
2021-04-09,21:10,FPC0,PIC0:,436915913480,45948282408,376480415,173853967
2021-04-09,21:10,FPC0,PIC1:,751301362936,78539425161,648801747,295778369
2021-04-09,21:15,FPC0,PIC0:,474850902024,45222967980,408434203,173546701
2021-04-09,21:15,FPC0,PIC1:,794042344632,79951302276,657468380,302027222
2021-04-09,21:20,FPC0,PIC0:,445208742880,44688761083,381096468,173960686
2021-04-09,21:20,FPC0,PIC1:,774708370680,80302157694,664035771,302748280
2021-04-09,21:25,FPC0,PIC0:,444595165584,44944008047,380264018,173153007
2021-04-09,21:25,FPC0,PIC1:,778450612872,78346176207,665086857,301541344
2021-04-09,21:30,FPC0,PIC0:,452103103152,46332827168,385691720,174232935
2021-04-09,21:30,FPC0,PIC1:,787081963808,79267863694,671494178,302762426
2021-04-09,21:35,FPC0,PIC0:,450288819456,45231799857,383181708,174140564
2021-04-09,21:35,FPC0,PIC1:,790428909488,80439252853,674107694,306162650
2021-04-09,21:40,FPC0,PIC0:,455939862208,45438862891,386924450,173076133
2021-04-09,21:40,FPC0,PIC1:,793326793640,79754215648,673223227,305082690
2021-04-09,21:45,FPC0,PIC0:,453597202112,43933201181,383344380,171295678
2021-04-09,21:45,FPC0,PIC1:,795892868816,77802600663,672421282,302418308
2021-04-09,21:50,FPC0,PIC0:,457929223648,43883939204,385679780,170347555
2021-04-09,21:50,FPC0,PIC1:,798129464640,75449441074,671509178,299866441
2021-04-09,21:55,FPC0,PIC0:,460318397112,43571723309,385923377,169996719
2021-04-09,21:55,FPC0,PIC1:,800324495456,75776552065,671801008,298858874
2021-04-09,22:00,FPC0,PIC0:,468888832208,43369816697,391412790,170020751
2021-04-09,22:00,FPC0,PIC1:,815875141896,75757738547,682194979,301720182
2021-04-09,22:05,FPC0,PIC0:,470381431712,44715570377,393565440,173554362
2021-04-09,22:05,FPC0,PIC1:,828746724448,77747764019,692660922,305751674
2021-04-09,22:10,FPC0,PIC0:,466841252160,43154805676,389115894,169406622
2021-04-09,22:10,FPC0,PIC1:,827949715104,75959310631,690102700,301075144
2021-04-09,22:15,FPC0,PIC0:,462999034448,43483783753,385846318,168608249
2021-04-09,22:15,FPC0,PIC1:,827077532864,75458739363,687585640,298366180
2021-04-09,22:20,FPC0,PIC0:,467503630880,44763112042,388984046,170702380
2021-04-09,22:20,FPC0,PIC1:,831381884424,73740881404,688747939,296409772
2021-04-09,22:25,FPC0,PIC0:,472873016472,43529458441,391801301,169373019
2021-04-09,22:25,FPC0,PIC1:,837264722936,73860474151,692109313,296432181
2021-04-09,22:30,FPC0,PIC0:,473545351312,42670166999,391791350,167468523
2021-04-09,22:30,FPC0,PIC1:,834342201832,73073098135,688648193,295242597
2021-04-09,22:35,FPC0,PIC0:,466300629240,41807649055,385552239,164929188
2021-04-09,22:35,FPC0,PIC1:,836615824648,72495552551,690094991,293194582
2021-04-09,22:40,FPC0,PIC0:,464603390368,40923975143,382554000,162833238
2021-04-09,22:40,FPC0,PIC1:,831425563352,71786460374,684101515,290535781
2021-04-09,22:45,FPC0,PIC0:,466150914760,40836598319,382385361,161236858
2021-04-09,22:45,FPC0,PIC1:,824527178672,69678336496,675034554,283965767
2021-04-09,22:50,FPC0,PIC0:,468671322416,40840753914,383825560,160802559
2021-04-09,22:50,FPC0,PIC1:,827278699536,68821623031,676328794,281460482
2021-04-09,22:55,FPC0,PIC0:,458391367208,40196576358,375977931,158041945
2021-04-09,22:55,FPC0,PIC1:,820451402528,68281315546,670034914,277722761
2021-04-09,23:00,FPC0,PIC0:,444584973856,37583416077,362642158,151241474
2021-04-09,23:00,FPC0,PIC1:,800174940744,66553816919,651647277,267807819
2021-04-09,23:05,FPC0,PIC0:,450982323016,37715034995,367430375,151728446
2021-04-09,23:05,FPC0,PIC1:,797167493528,66692829579,650232553,268078727
2021-04-09,23:10,FPC0,PIC0:,449800495224,38248101051,366717021,150236718
2021-04-09,23:10,FPC0,PIC1:,803414351208,68188217865,654653683,267000047
2021-04-09,23:15,FPC0,PIC0:,447625611816,38160698643,363434251,148684730
2021-04-09,23:15,FPC0,PIC1:,801252470808,66814285927,651420965,264355233
2021-04-09,23:20,FPC0,PIC0:,438273867320,35622028379,354922643,143234984
2021-04-09,23:20,FPC0,PIC1:,799103950112,66378191019,651209264,253704545
2021-04-09,23:25,FPC0,PIC0:,435411056720,34459262794,351895916,140278523
2021-04-09,23:25,FPC0,PIC1:,758267254320,63719675232,616244832,247209348
2021-04-09,23:30,FPC0,PIC0:,427363881272,33311653158,344698869,136401240
2021-04-09,23:30,FPC0,PIC1:,745639355664,61873913562,604694776,241923496
2021-04-09,23:35,FPC0,PIC0:,411493781672,32132769885,331547083,130869976
2021-04-09,23:35,FPC0,PIC1:,721820644544,58629179705,584116220,230899335
2021-04-09,23:40,FPC0,PIC0:,409438168664,31465253858,329194931,128789898
2021-04-09,23:40,FPC0,PIC1:,711976820368,57406630271,575288940,225769664
2021-04-09,23:45,FPC0,PIC0:,392966470176,30810005267,315560930,123416385
2021-04-09,23:45,FPC0,PIC1:,680878074976,55481263048,549932330,217261395
2021-04-09,23:50,FPC0,PIC0:,374817539208,29897872925,301395909,118285866
2021-04-09,23:50,FPC0,PIC1:,662430003080,52138858839,533466061,208900724
2021-04-09,23:55,FPC0,PIC0:,368167711144,28588402573,295751571,115448955
2021-04-09,23:55,FPC0,PIC1:,645181739432,50582086424,518764239,201076806
