DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-09,14:25,FPC1,PIC1:,373097883344,44906358653,345103590,165103506
2021-04-09,14:30,FPC0,PIC0:,218154196224,26613550809,199043168,95944545
2021-04-09,14:30,FPC0,PIC1:,396225198312,43294446076,363094691,170155270
2021-04-09,14:30,FPC1,PIC0:,415312539968,46838947191,384797724,183035261
2021-04-09,14:30,FPC1,PIC1:,368827026304,42752621142,342160828,163009423
2021-04-09,14:35,FPC0,PIC0:,218521006256,23599529533,199503982,94814085
2021-04-09,14:35,FPC0,PIC1:,394404885560,45049485487,365016581,173790895
2021-04-09,14:35,FPC1,PIC0:,423905894512,51303380141,394431836,189080447
2021-04-09,14:35,FPC1,PIC1:,374060448528,44307663484,347805522,166004800
2021-04-09,14:40,FPC0,PIC0:,213222064224,22711816904,196649682,93006469
2021-04-09,14:40,FPC0,PIC1:,400665330920,48706363303,373933603,177559679
2021-04-09,14:40,FPC1,PIC0:,431860254192,50043578114,401925474,190275606
2021-04-09,14:40,FPC1,PIC1:,376384664336,45092495527,351676872,167583512
2021-04-09,14:45,FPC0,PIC0:,216441267032,24476553867,198998759,93831087
2021-04-09,14:45,FPC0,PIC1:,392087082784,47253978237,366166842,175610675
2021-04-09,14:45,FPC1,PIC0:,431036175256,50021639637,401428145,190907184
2021-04-09,14:45,FPC1,PIC1:,375886039424,44678723043,351958304,168603714
2021-04-09,14:50,FPC0,PIC0:,214046796272,24254382700,197431326,93098697
2021-04-09,14:50,FPC0,PIC1:,389946328264,45820426503,363790443,174444393
2021-04-09,14:50,FPC1,PIC0:,428827911848,50160563333,400541287,190782398
2021-04-09,14:50,FPC1,PIC1:,376053817488,44197949548,351766394,168723765
2021-04-09,14:55,FPC0,PIC0:,215483223544,23628118126,198255053,92692961
2021-04-09,14:55,FPC0,PIC1:,389048521312,45268420087,361829012,172847745
2021-04-09,14:55,FPC1,PIC0:,423183831120,50490338875,397083504,191308877
2021-04-09,14:55,FPC1,PIC1:,380878540136,43818836772,354220643,168657140
2021-04-09,15:00,FPC0,PIC0:,219042252720,24171400588,201386622,94680710
2021-04-09,15:00,FPC0,PIC1:,387872685848,44951640355,360895897,173176004
2021-04-09,15:00,FPC1,PIC0:,411669483408,50489079305,388629174,187379680
2021-04-09,15:00,FPC1,PIC1:,379179232304,44401799940,353005232,168000158
2021-04-09,15:05,FPC0,PIC0:,211420272808,23834716840,197617147,93765370
2021-04-09,15:05,FPC0,PIC1:,392168656728,46309867102,366367547,173954549
2021-04-09,15:05,FPC1,PIC0:,415368015664,52459193117,394242430,189898961
2021-04-09,15:05,FPC1,PIC1:,381890839328,45829265946,358169772,171546521
2021-04-09,15:10,FPC0,PIC0:,213066349344,25052513695,200333258,95922109
2021-04-09,15:10,FPC0,PIC1:,385971633672,44960827655,363085701,172946665
2021-04-09,15:10,FPC1,PIC0:,416836594504,52402678535,396142901,192650079
2021-04-09,15:10,FPC1,PIC1:,380574188232,47288861385,359180503,172676077
2021-04-09,15:15,FPC0,PIC0:,214511062256,25739851691,201283700,97257751
2021-04-09,15:15,FPC0,PIC1:,384368748552,47646110380,362686641,181961200
2021-04-09,15:15,FPC1,PIC0:,417002688904,51978356309,395438233,191945000
2021-04-09,15:15,FPC1,PIC1:,380074284248,47265475700,359192689,173102165
2021-04-09,15:20,FPC0,PIC0:,217442393800,25322143026,202741591,97844530
2021-04-09,15:20,FPC0,PIC1:,383836647288,47449761032,362647595,175906394
2021-04-09,15:20,FPC1,PIC0:,406331851152,50051360558,387165932,188266809
2021-04-09,15:20,FPC1,PIC1:,377516778936,46410962558,356245015,172172945
2021-04-09,15:25,FPC0,PIC0:,211399324240,23636725974,198080526,95036644
2021-04-09,15:25,FPC0,PIC1:,383833302464,46487212667,361189582,175785771
2021-04-09,15:25,FPC1,PIC0:,410514557856,48680148149,389052796,188756785
2021-04-09,15:25,FPC1,PIC1:,370528751704,47675999592,351450133,172271758
2021-04-09,15:30,FPC0,PIC0:,210518042232,25537752230,198505075,96998705
2021-04-09,15:30,FPC0,PIC1:,384919224296,45482010037,361817665,174462860
2021-04-09,15:30,FPC1,PIC0:,406170565664,49161357402,385836428,188566084
2021-04-09,15:30,FPC1,PIC1:,371482197928,47814467183,351975383,171431007
2021-04-09,15:35,FPC0,PIC0:,215498107424,25588887070,203006042,98223097
2021-04-09,15:35,FPC0,PIC1:,383546033976,45185395985,361846595,175169342
2021-04-09,15:35,FPC1,PIC0:,401510310944,49416694576,384832930,188794403
2021-04-09,15:35,FPC1,PIC1:,369062621312,47013421496,351595618,171890998
2021-04-09,15:40,FPC0,PIC0:,214536512240,27146424150,202525756,100317567
2021-04-09,15:40,FPC0,PIC1:,377806647360,46381051402,359116854,174399590
2021-04-09,15:40,FPC1,PIC0:,408192474904,51351278166,390575979,191854486
2021-04-09,15:40,FPC1,PIC1:,368697679712,46728285237,352250130,172356791
2021-04-09,15:45,FPC0,PIC0:,213681031616,27505702507,201889564,99779294
2021-04-09,15:45,FPC0,PIC1:,379726317680,47641818929,360815578,175497630
2021-04-09,15:45,FPC1,PIC0:,409975942680,54657825102,392336193,201417944
2021-04-09,15:45,FPC1,PIC1:,365779824248,46920689839,350939609,172637480
2021-04-09,15:50,FPC0,PIC0:,209351284976,26059309249,198956614,98254439
2021-04-09,15:50,FPC0,PIC1:,382170292256,46965880806,362420972,176030898
2021-04-09,15:50,FPC1,PIC0:,404024654656,50729478845,387347748,190562784
2021-04-09,15:50,FPC1,PIC1:,359459683488,46387047580,346112236,170912461
2021-04-09,15:55,FPC0,PIC0:,207289978936,26665481048,197759501,97807979
2021-04-09,15:55,FPC0,PIC1:,375092765592,48940429315,358985657,176512713
2021-04-09,15:55,FPC1,PIC0:,405583386872,52192804108,388553221,192228977
2021-04-09,15:55,FPC1,PIC1:,355998332800,46314661316,342559980,168952636
2021-04-09,16:00,FPC0,PIC0:,205488004912,26022424522,196217590,96985399
2021-04-09,16:00,FPC0,PIC1:,372019456272,48132389412,354044316,173838649
2021-04-09,16:00,FPC1,PIC0:,413799066128,51499618961,393712914,194115058
2021-04-09,16:00,FPC1,PIC1:,358761773680,44095703129,343043956,167805620
2021-04-09,16:05,FPC0,PIC0:,209280904264,27052155659,199452325,98435365
2021-04-09,16:05,FPC0,PIC1:,367902877584,46149579966,352148362,173074860
2021-04-09,16:05,FPC1,PIC0:,406534450664,52834919391,390085651,193082664
2021-04-09,16:05,FPC1,PIC1:,359362271656,45507765078,344247483,168572720
2021-04-09,16:10,FPC0,PIC0:,208818375256,26694732198,198814953,98864798
2021-04-09,16:10,FPC0,PIC1:,371411209048,45454938854,355637509,174255310
2021-04-09,16:10,FPC1,PIC0:,419852574528,50969668662,404284168,190686858
2021-04-09,16:10,FPC1,PIC1:,356656480976,44147779289,341096314,167460632
2021-04-09,16:15,FPC0,PIC0:,208013880856,26730229407,197743791,97941906
2021-04-09,16:15,FPC0,PIC1:,367746344312,44691416110,352789395,172431626
2021-04-09,16:15,FPC1,PIC0:,399596976368,49390218221,383811932,190664745
2021-04-09,16:15,FPC1,PIC1:,356723678728,43771810330,341134459,167647804
2021-04-09,16:20,FPC0,PIC0:,209289615048,26325515388,197804055,97708179
2021-04-09,16:20,FPC0,PIC1:,361514371760,44637501106,346817564,170210279
2021-04-09,16:20,FPC1,PIC0:,401432302816,50510528885,385188254,190925144
2021-04-09,16:20,FPC1,PIC1:,359145388280,44505246510,342187309,168046453
2021-04-09,16:25,FPC0,PIC0:,204134787064,26232364857,194262891,96857166
2021-04-09,16:25,FPC0,PIC1:,363352944032,43533144276,347815050,169786569
2021-04-09,16:25,FPC1,PIC0:,403032677888,50536672196,385298452,190487434
2021-04-09,16:25,FPC1,PIC1:,361033723288,44256888858,342971461,167891384
2021-04-09,16:30,FPC0,PIC0:,205086975208,25001083145,194541259,96306217
2021-04-09,16:30,FPC0,PIC1:,364012973216,43497517177,347309020,168606734
2021-04-09,16:30,FPC1,PIC0:,393734967160,50735353747,378881191,188435919
2021-04-09,16:30,FPC1,PIC1:,356449682552,46022981719,340303363,168442020
2021-04-09,16:35,FPC0,PIC0:,206595859536,24996327287,195598592,96809220
2021-04-09,16:35,FPC0,PIC1:,365596095936,46049989678,349969368,170277948
2021-04-09,16:35,FPC1,PIC0:,395417079176,49943222737,380560205,190167249
2021-04-09,16:35,FPC1,PIC1:,358117286328,45359324609,341863877,168836972
2021-04-09,16:40,FPC0,PIC0:,200978387032,25810206640,192174663,95632397
2021-04-09,16:40,FPC0,PIC1:,360935169216,47149708047,347745352,171192113
2021-04-09,16:40,FPC1,PIC0:,401661035504,50490344536,384599498,191173559
2021-04-09,16:40,FPC1,PIC1:,356173621632,45793186244,340670572,169521550
2021-04-09,16:45,FPC0,PIC0:,201682241632,26165746117,192725218,96025830
2021-04-09,16:45,FPC0,PIC1:,359679555312,44929748355,346739736,170046915
2021-04-09,16:45,FPC1,PIC0:,407727156472,51997372865,389838535,193655714
2021-04-09,16:45,FPC1,PIC1:,363433152736,45983343833,345977878,170562096
2021-04-09,16:50,FPC0,PIC0:,206209974608,26469569468,196023648,97531856
2021-04-09,16:50,FPC0,PIC1:,368825660904,47145913739,354850193,174550383
2021-04-09,16:50,FPC1,PIC0:,404690374840,52191998810,388879449,194669969
2021-04-09,16:50,FPC1,PIC1:,364606710144,45098081422,345396242,168936934
2021-04-09,16:55,FPC0,PIC0:,205926844256,26537114722,196666306,98171457
2021-04-09,16:55,FPC0,PIC1:,372486521872,44929722322,356481290,174114769
2021-04-09,16:55,FPC1,PIC0:,400024079608,52764658508,386115923,195183210
2021-04-09,16:55,FPC1,PIC1:,361957816344,45671131160,344339439,169505362
2021-04-09,17:00,FPC0,PIC0:,202687896624,25810802727,193757676,96740693
2021-04-09,17:00,FPC0,PIC1:,371615757216,45653428399,353910570,173613842
2021-04-09,17:00,FPC1,PIC0:,422320343448,53289703752,405259993,197053068
2021-04-09,17:00,FPC1,PIC1:,358523955808,44859347204,341512468,168269552
2021-04-09,17:05,FPC0,PIC0:,206093571768,26079291859,196868883,98037478
2021-04-09,17:05,FPC0,PIC1:,373290661664,48058447569,356537736,176075206
2021-04-09,17:05,FPC1,PIC0:,409344162584,52590167163,392537414,197363577
2021-04-09,17:05,FPC1,PIC1:,365211975984,47254475912,348999430,173827392
2021-04-09,17:10,FPC0,PIC0:,210775161536,25485791531,201614684,100301383
2021-04-09,17:10,FPC0,PIC1:,377699998776,47514668785,361477359,178309634
2021-04-09,17:10,FPC1,PIC0:,411344298408,54306733420,396496343,199830441
2021-04-09,17:10,FPC1,PIC1:,387286931576,47521975388,368752101,178809739
2021-04-09,17:15,FPC0,PIC0:,212164050200,25709178852,203214819,100703516
2021-04-09,17:15,FPC0,PIC1:,376263893256,47236816078,361143449,179272931
2021-04-09,17:15,FPC1,PIC0:,433298196392,53444304360,417147299,201348185
2021-04-09,17:15,FPC1,PIC1:,368675804376,46269967783,352114373,177242429
2021-04-09,17:20,FPC0,PIC0:,212426049936,26143174047,203187500,100512859
2021-04-09,17:20,FPC0,PIC1:,385060935712,45754477867,366013336,179397990
2021-04-09,17:20,FPC1,PIC0:,405647340424,51855521040,393622941,199435117
2021-04-09,17:20,FPC1,PIC1:,370355368048,45390817199,353576632,176508361
2021-04-09,17:25,FPC0,PIC0:,215764062424,26828049741,205814947,101369998
2021-04-09,17:25,FPC0,PIC1:,387869228344,46865222395,366692247,180461966
2021-04-09,17:25,FPC1,PIC0:,412841750096,51969582872,398561296,200147242
2021-04-09,17:25,FPC1,PIC1:,371504039000,46869332909,354228821,176624770
2021-04-09,17:30,FPC0,PIC0:,215502840408,26369301076,204707477,101085852
2021-04-09,17:30,FPC0,PIC1:,397037173472,47090410465,373642080,182747580
2021-04-09,17:30,FPC1,PIC0:,414207449600,49842637888,398828792,198779862
2021-04-09,17:30,FPC1,PIC1:,380991631832,45593479878,359583539,178822087
2021-04-09,17:35,FPC0,PIC0:,214585787264,26818963582,204287018,101481328
2021-04-09,17:35,FPC0,PIC1:,395521953832,46667342359,372672671,183701376
2021-04-09,17:35,FPC1,PIC0:,410984117392,51413474336,397157506,199530238
2021-04-09,17:35,FPC1,PIC1:,380528934424,45057574368,359004497,178030552
2021-04-09,17:40,FPC0,PIC0:,219273728416,26657643725,208186080,103617881
2021-04-09,17:40,FPC0,PIC1:,400105972736,47232879475,376761540,186313747
2021-04-09,17:40,FPC1,PIC0:,419111356440,52522247592,403487729,203702815
2021-04-09,17:40,FPC1,PIC1:,382962647440,45629301662,362475730,179723065
2021-04-09,17:45,FPC0,PIC0:,224694884784,26734872529,211493878,105084686
2021-04-09,17:45,FPC0,PIC1:,392407645744,48892389916,371251416,186033509
2021-04-09,17:45,FPC1,PIC0:,424278046448,51934356635,406153066,203723420
2021-04-09,17:45,FPC1,PIC1:,378607935040,46697504808,359558312,178470961
2021-04-09,17:50,FPC0,PIC0:,227977252280,26055440657,213243431,105327166
2021-04-09,17:50,FPC0,PIC1:,394566144208,46389435094,371078916,183386914
2021-04-09,17:50,FPC1,PIC0:,424237060072,52245251727,407064559,204817397
2021-04-09,17:50,FPC1,PIC1:,387176725952,46900864705,366113756,181842750
2021-04-09,17:55,FPC0,PIC0:,222587079448,26015129100,209364173,104081274
2021-04-09,17:55,FPC0,PIC1:,406430109656,45779681828,379441269,184570364
2021-04-09,17:55,FPC1,PIC0:,427265207424,52789206470,408737814,204714599
2021-04-09,17:55,FPC1,PIC1:,384678104248,47838071594,365603889,182741717
2021-04-09,18:00,FPC0,PIC0:,220087626184,25505134903,207091239,101726898
2021-04-09,18:00,FPC0,PIC1:,399358625440,46370673105,373472876,182955234
2021-04-09,18:00,FPC1,PIC0:,426348530680,50119487478,405417927,202594043
2021-04-09,18:00,FPC1,PIC1:,380347911072,45938399145,361628546,180242075
2021-04-09,18:05,FPC0,PIC0:,222492482152,26172376396,210337909,104704568
2021-04-09,18:05,FPC0,PIC1:,396766990016,46676743451,374333990,185312848
2021-04-09,18:05,FPC1,PIC0:,431836226608,53765279822,413275124,209562084
2021-04-09,18:05,FPC1,PIC1:,387650112152,47969280234,369082203,185471424
2021-04-09,18:10,FPC0,PIC0:,227399106128,27973908434,214850594,108455830
2021-04-09,18:10,FPC0,PIC1:,394920858192,47282948911,373499040,187095797
2021-04-09,18:10,FPC1,PIC0:,431179460152,54010990941,414563757,209887400
2021-04-09,18:10,FPC1,PIC1:,388616943688,48656938596,369660051,187415459
2021-04-09,18:15,FPC0,PIC0:,223557263264,27887560566,212446774,107446920
2021-04-09,18:15,FPC0,PIC1:,395325088656,47384145819,374155418,187798451
2021-04-09,18:15,FPC1,PIC0:,438220561728,54415313842,419699426,212891497
2021-04-09,18:15,FPC1,PIC1:,384690214944,45710035569,366398734,184756110
2021-04-09,18:20,FPC0,PIC0:,223553302800,26387082501,212586248,106562359
2021-04-09,18:20,FPC0,PIC1:,389591386264,46677450947,369950405,185843654
2021-04-09,18:20,FPC1,PIC0:,433889045816,53324173302,415286813,212107437
2021-04-09,18:20,FPC1,PIC1:,409390872952,47994886379,387354601,187043065
2021-04-09,18:25,FPC0,PIC0:,224246489416,27016510895,212749833,106223563
2021-04-09,18:25,FPC0,PIC1:,395398494400,47529784675,374249406,187270087
2021-04-09,18:25,FPC1,PIC0:,434670731928,52300957036,413770351,210356517
2021-04-09,18:25,FPC1,PIC1:,393644540344,46740899092,372160455,186168968
2021-04-09,18:30,FPC0,PIC0:,225120340384,26179519421,212739512,105838606
2021-04-09,18:30,FPC0,PIC1:,386546637648,47076351592,366348948,184629851
2021-04-09,18:30,FPC1,PIC0:,439037037608,52458031259,416096493,209389003
2021-04-09,18:30,FPC1,PIC1:,391821100696,48281489504,371417171,186748285
2021-04-09,18:35,FPC0,PIC0:,230328190496,26308943969,216103438,107414425
2021-04-09,18:35,FPC0,PIC1:,391766893408,48896109054,370974230,187893292
2021-04-09,18:35,FPC1,PIC0:,438888079760,52539579849,416256490,210317961
2021-04-09,18:35,FPC1,PIC1:,392849148696,45730662026,372060819,186544237
2021-04-09,18:40,FPC0,PIC0:,232862309848,26183878182,218381859,108944587
2021-04-09,18:40,FPC0,PIC1:,398823964720,47456195750,375652702,188210521
2021-04-09,18:40,FPC1,PIC0:,433551771192,51918832411,411814281,209476693
2021-04-09,18:40,FPC1,PIC1:,389522059688,46823353019,369558159,185578880
2021-04-09,18:45,FPC0,PIC0:,233102687152,26832474933,218383132,109159724
2021-04-09,18:45,FPC0,PIC1:,410356536656,47915963795,384147862,190897049
2021-04-09,18:45,FPC1,PIC0:,447845184728,53074845887,422658557,213333634
2021-04-09,18:45,FPC1,PIC1:,390266082688,46758170213,369128440,186128931
2021-04-09,18:50,FPC0,PIC0:,230684445880,26111020200,216002653,107526915
2021-04-09,18:50,FPC0,PIC1:,402492763464,47496911603,378189313,188543347
2021-04-09,18:50,FPC1,PIC0:,440432390328,52542416954,416703071,211407781
2021-04-09,18:50,FPC1,PIC1:,391579496512,46787544210,369546258,185427539
2021-04-09,18:55,FPC0,PIC0:,230861132856,25550240988,214556197,105165721
2021-04-09,18:55,FPC0,PIC1:,396634291200,48109363634,373775014,186548433
2021-04-09,18:55,FPC1,PIC0:,438408283824,50580526341,412034818,206900268
2021-04-09,18:55,FPC1,PIC1:,391413928048,46410985804,367627582,183505466
2021-04-09,19:00,FPC0,PIC0:,236639814576,26548206917,217790016,107436552
2021-04-09,19:00,FPC0,PIC1:,398073588872,48775269942,374923089,185811752
2021-04-09,19:00,FPC1,PIC0:,435229496312,49678406759,407178319,203381316
2021-04-09,19:00,FPC1,PIC1:,389659094544,47147053037,365828862,182611881
2021-04-09,19:05,FPC0,PIC0:,231411277776,27216164896,214053746,106773072
2021-04-09,19:05,FPC0,PIC1:,401981760728,47141530585,375122249,186232688
2021-04-09,19:05,FPC1,PIC0:,426941081136,50613022806,400915416,203334878
2021-04-09,19:05,FPC1,PIC1:,391615457160,44854246532,364429113,180151239
2021-04-09,19:10,FPC0,PIC0:,233521025120,26908157098,215685294,106598623
2021-04-09,19:10,FPC0,PIC1:,400541235416,46352820153,370857925,183134526
2021-04-09,19:10,FPC1,PIC0:,429732301408,49827651281,401118028,201089839
2021-04-09,19:10,FPC1,PIC1:,396124495984,45975523969,366347584,181120888
2021-04-09,19:15,FPC0,PIC0:,228745038080,27997649851,211644836,105689395
2021-04-09,19:15,FPC0,PIC1:,401802429744,46562928876,370811380,184281781
2021-04-09,19:15,FPC1,PIC0:,435036904768,49449027175,402033118,199529609
2021-04-09,19:15,FPC1,PIC1:,397600993936,45129098415,364738720,178138955
2021-04-09,19:20,FPC0,PIC0:,234021418968,28427606083,214218541,105761913
2021-04-09,19:20,FPC0,PIC1:,417920408864,46825457952,384526090,182324251
2021-04-09,19:20,FPC1,PIC0:,433124731896,50333150649,399990313,199802890
2021-04-09,19:20,FPC1,PIC1:,387920227240,43773523695,357244196,174971296
2021-04-09,19:25,FPC0,PIC0:,235808470648,28584245789,214333923,104778957
2021-04-09,19:25,FPC0,PIC1:,400299894448,45381336696,365846156,179167116
2021-04-09,19:25,FPC1,PIC0:,433476566832,48294541686,397479730,196989500
2021-04-09,19:25,FPC1,PIC1:,395771251920,43213355344,361996194,174974002
2021-04-09,19:30,FPC0,PIC0:,231787012408,27433157900,211172525,103895550
2021-04-09,19:30,FPC0,PIC1:,396692914440,43714893622,361760435,175392987
2021-04-09,19:30,FPC1,PIC0:,426473350784,48260541110,389677586,191923810
2021-04-09,19:30,FPC1,PIC1:,391041747336,41049573696,355923145,171090068
2021-04-09,19:35,FPC0,PIC0:,231718741104,24455725311,207877114,100247264
2021-04-09,19:35,FPC0,PIC1:,396384220904,44528825512,360710881,175573146
2021-04-09,19:35,FPC1,PIC0:,423590931200,46277303980,384447006,188857604
2021-04-09,19:35,FPC1,PIC1:,385878843088,40333639126,349880122,168103243
2021-04-09,19:40,FPC0,PIC0:,231787697560,24793723572,206850347,99358014
2021-04-09,19:40,FPC0,PIC1:,390215665656,42857257826,354356461,170718674
2021-04-09,19:40,FPC1,PIC0:,426477836984,44329280186,383195871,185869676
2021-04-09,19:40,FPC1,PIC1:,395477594856,41019605392,354935787,168141462
2021-04-09,19:45,FPC0,PIC0:,223819662672,24654350592,200065062,96706464
2021-04-09,19:45,FPC0,PIC1:,393079410224,41840610233,353547796,168956376
2021-04-09,19:45,FPC1,PIC0:,418733037376,45494318281,375844316,183411651
2021-04-09,19:45,FPC1,PIC1:,389922730608,39694742443,348609080,165782391
2021-04-09,19:50,FPC0,PIC0:,229689072400,23696367685,202308672,95765494
2021-04-09,19:50,FPC0,PIC1:,396556775000,43195868015,352103153,175489085
2021-04-09,19:50,FPC1,PIC0:,421725789032,45936938986,376860143,182496036
2021-04-09,19:50,FPC1,PIC1:,385231078992,38909838566,342256182,162733458
2021-04-09,19:55,FPC0,PIC0:,227607669928,24041259087,200609189,95517380
2021-04-09,19:55,FPC0,PIC1:,398378294568,42046093502,352521095,167070190
2021-04-09,19:55,FPC1,PIC0:,428841518864,44251226172,379810880,183016145
2021-04-09,19:55,FPC1,PIC1:,392531289296,38687177352,346289366,162491439
2021-04-09,20:00,FPC0,PIC0:,228525934536,24378779083,200811295,94590515
2021-04-09,20:00,FPC0,PIC1:,393849442056,41947949812,347909841,163945186
2021-04-09,20:00,FPC1,PIC0:,436069535496,44262162946,383206653,182727607
2021-04-09,20:00,FPC1,PIC1:,386510745456,38620836600,341064658,160490793
2021-04-09,20:05,FPC0,PIC0:,225408140672,24318881477,197571564,92821077
2021-04-09,20:05,FPC0,PIC1:,389994304232,41936944192,342788923,161704659
2021-04-09,20:05,FPC1,PIC0:,457775186664,44301484996,401124485,182071420
2021-04-09,20:05,FPC1,PIC1:,383673335536,37364224008,336845666,157631093
2021-04-09,20:10,FPC0,PIC0:,229559901352,25221191089,201104621,93836744
2021-04-09,20:10,FPC0,PIC1:,396442865720,39881799823,345883467,161462233
2021-04-09,20:10,FPC1,PIC0:,436942783312,42766751282,381482370,179574662
2021-04-09,20:10,FPC1,PIC1:,389666990840,39362294717,341349337,159799836
2021-04-09,20:15,FPC0,PIC0:,232348996816,23737222808,202092618,93903018
2021-04-09,20:15,FPC0,PIC1:,402850673064,40356960869,350770331,165210213
2021-04-09,20:15,FPC1,PIC0:,441221560896,41339658929,383485500,179810629
2021-04-09,20:15,FPC1,PIC1:,389729966888,38678522036,341201439,159532490
2021-04-09,20:20,FPC0,PIC0:,243960294016,24972434811,209485328,95824294
2021-04-09,20:20,FPC0,PIC1:,415909210688,40789395638,358565692,166792483
2021-04-09,20:20,FPC1,PIC0:,436777588416,42332624261,379315718,177984989
2021-04-09,20:20,FPC1,PIC1:,395315397920,37977203029,344468704,159636949
2021-04-09,20:25,FPC0,PIC0:,237509436264,24330453064,204336409,94454447
2021-04-09,20:25,FPC0,PIC1:,418384902344,42217465699,359930099,168009512
2021-04-09,20:25,FPC1,PIC0:,438387677240,43893823981,380369161,178823474
2021-04-09,20:25,FPC1,PIC1:,411687117664,37222109009,353724772,161898426
2021-04-09,20:30,FPC0,PIC0:,242975084752,23282980689,207591636,95047436
2021-04-09,20:30,FPC0,PIC1:,429861835976,43278992868,368770645,172582198
2021-04-09,20:30,FPC1,PIC0:,442430986368,43593829985,382822550,179647774
2021-04-09,20:30,FPC1,PIC1:,423880679672,38725323473,362388773,165843994
2021-04-09,20:35,FPC0,PIC0:,251931806552,24273087493,215164207,99268282
2021-04-09,20:35,FPC0,PIC1:,447494146520,46138348166,384008599,186405885
2021-04-09,20:35,FPC1,PIC0:,456743638984,44915145607,395334995,185000083
2021-04-09,20:35,FPC1,PIC1:,430920586448,40570176637,369686114,169429668
2021-04-09,20:40,FPC0,PIC0:,256851632328,24285970532,219896241,100950553
2021-04-09,20:40,FPC0,PIC1:,453508510560,45271817820,389378782,180249036
2021-04-09,20:40,FPC1,PIC0:,465320289696,45718568272,402686936,188122116
2021-04-09,20:40,FPC1,PIC1:,433796552240,41801072390,373016314,172208733
2021-04-09,20:45,FPC0,PIC0:,259167340880,25544703845,222289638,103001138
2021-04-09,20:45,FPC0,PIC1:,461805525960,45445562930,395900571,182892236
2021-04-09,20:45,FPC1,PIC0:,484620427688,46467938806,416798515,193072697
2021-04-09,20:45,FPC1,PIC1:,446098737528,42666714070,383286293,176463715
2021-04-09,20:50,FPC0,PIC0:,267018622352,25561052375,227629350,104477485
2021-04-09,20:50,FPC0,PIC1:,477346209304,48735540414,408038283,188611700
2021-04-09,20:50,FPC1,PIC0:,491479399168,46263089377,422223954,195025556
2021-04-09,20:50,FPC1,PIC1:,447330692216,42149634996,384038533,176079741
2021-04-09,20:55,FPC0,PIC0:,273978737760,26198270278,232551384,105769406
2021-04-09,20:55,FPC0,PIC1:,482909589928,47400235578,410662961,188629455
2021-04-09,20:55,FPC1,PIC0:,496878194880,46305437140,425944598,197261454
2021-04-09,20:55,FPC1,PIC1:,448956509368,44100538633,385596005,178451754
2021-04-09,21:00,FPC0,PIC0:,269352671920,25397747639,228916032,104554846
2021-04-09,21:00,FPC0,PIC1:,479861936688,48317790838,409354466,188963660
2021-04-09,21:00,FPC1,PIC0:,497858549664,47353781360,426294476,197196583
2021-04-09,21:00,FPC1,PIC1:,449584109768,41974953390,385709361,177586590
2021-04-09,21:05,FPC0,PIC0:,271053229752,26349036988,231749535,107013463
2021-04-09,21:05,FPC0,PIC1:,490692178800,47924486159,417839542,192752748
2021-04-09,21:05,FPC1,PIC0:,507269116872,49124180577,434955309,200676299
2021-04-09,21:05,FPC1,PIC1:,463246651504,44175806672,398040488,183942875
2021-04-09,21:10,FPC0,PIC0:,277804243368,27024517911,236995323,109732791
2021-04-09,21:10,FPC0,PIC1:,512673091704,47346424001,437590843,192320440
2021-04-09,21:10,FPC1,PIC0:,514944889400,48478589121,440963753,202588037
2021-04-09,21:10,FPC1,PIC1:,469693137824,44544009929,402002140,184786422
2021-04-09,21:15,FPC0,PIC0:,283910200120,27219667224,241215773,111174472
2021-04-09,21:15,FPC0,PIC1:,499487142240,48372103047,426005350,193900849
2021-04-09,21:15,FPC1,PIC0:,525732283264,49254674457,449415378,206171260
2021-04-09,21:15,FPC1,PIC1:,487336383088,45263637459,414973021,188929715
2021-04-09,21:20,FPC0,PIC0:,290430545432,27592308115,245282875,113856969
2021-04-09,21:20,FPC0,PIC1:,507238920392,48993612704,432223653,197262668
2021-04-09,21:20,FPC1,PIC0:,537795203080,49035841192,457842765,209472317
2021-04-09,21:20,FPC1,PIC1:,490549559952,44968747287,417197374,189313741
2021-04-09,21:25,FPC0,PIC0:,293972193840,27597252765,248342872,115570273
2021-04-09,21:25,FPC0,PIC1:,511333860568,49361712528,435619051,198521142
2021-04-09,21:25,FPC1,PIC0:,535765602480,49861611384,457851312,212266914
2021-04-09,21:25,FPC1,PIC1:,498358656344,46961752625,423292967,194237361
2021-04-09,21:30,FPC0,PIC0:,300940755376,27144592282,254130796,117086113
2021-04-09,21:30,FPC0,PIC1:,517690975272,49205968281,438926265,199070254
2021-04-09,21:30,FPC1,PIC0:,549661696024,51295565518,467301417,214216294
2021-04-09,21:30,FPC1,PIC1:,504154205432,46446021115,426147571,194805072
2021-04-09,21:35,FPC0,PIC0:,297199222048,27056498925,250963336,115744258
2021-04-09,21:35,FPC0,PIC1:,513271235488,49245026292,434832910,198259004
2021-04-09,21:35,FPC1,PIC0:,543019808368,51318999385,462293152,213253796
2021-04-09,21:35,FPC1,PIC1:,509227943664,46199461917,429026676,195182573
2021-04-09,21:40,FPC0,PIC0:,294750939392,28635351535,249046968,115543800
2021-04-09,21:40,FPC0,PIC1:,509884334648,46736484545,430060873,194800663
2021-04-09,21:40,FPC1,PIC0:,543085881080,51787070198,460949721,213646808
