DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-07,14:25,FPC1,PIC1:,542761824096,47588752475,458254188,199817037
2021-04-07,14:30,FPC0,PIC0:,297372398728,27453729224,252456551,108979351
2021-04-07,14:30,FPC0,PIC1:,577568133192,53223884252,489875459,215341707
2021-04-07,14:30,FPC1,PIC0:,612482772496,53465440235,516057418,223523217
2021-04-07,14:30,FPC1,PIC1:,540872221552,47410648875,456459488,197259866
2021-04-07,14:35,FPC0,PIC0:,300693144952,27811821985,255603693,111608807
2021-04-07,14:35,FPC0,PIC1:,582129924352,53563142408,494726802,217732196
2021-04-07,14:35,FPC1,PIC0:,618355080944,54061563683,523826804,227420675
2021-04-07,14:35,FPC1,PIC1:,543493467864,48382276779,461191147,200929298
2021-04-07,14:40,FPC0,PIC0:,302137013312,29249290441,257632876,113183102
2021-04-07,14:40,FPC0,PIC1:,592978543456,54183782100,504151770,221304795
2021-04-07,14:40,FPC1,PIC0:,623476586000,55483926282,530434304,231816022
2021-04-07,14:40,FPC1,PIC1:,545099144568,48517710117,463074469,203192043
2021-04-07,14:45,FPC0,PIC0:,300701026520,27293260179,255090259,110671438
2021-04-07,14:45,FPC0,PIC1:,594909055128,54247770662,505482989,221712263
2021-04-07,14:45,FPC1,PIC0:,621434592736,55596952296,527871398,230473546
2021-04-07,14:45,FPC1,PIC1:,547338645392,49005708124,464892018,203368144
2021-04-07,14:50,FPC0,PIC0:,298816346056,26647082328,254595373,111113964
2021-04-07,14:50,FPC0,PIC1:,593738030976,54754556939,506588792,223675120
2021-04-07,14:50,FPC1,PIC0:,622308594784,56675876856,530362990,233003907
2021-04-07,14:50,FPC1,PIC1:,548287818472,49365794612,466574351,204390314
2021-04-07,14:55,FPC0,PIC0:,306301171296,26583250097,260279330,113075971
2021-04-07,14:55,FPC0,PIC1:,590750163200,54876267862,504875080,222582878
2021-04-07,14:55,FPC1,PIC0:,627268977288,55822119772,534083769,233683119
2021-04-07,14:55,FPC1,PIC1:,555994009744,49023660792,472391340,206270076
2021-04-07,15:00,FPC0,PIC0:,302948604800,26755906575,257852884,112358778
2021-04-07,15:00,FPC0,PIC1:,586594580080,54671647787,502521416,222023330
2021-04-07,15:00,FPC1,PIC0:,637034970768,55736077034,540768468,234375355
2021-04-07,15:00,FPC1,PIC1:,551876823672,49545082801,469486413,207257368
2021-04-07,15:05,FPC0,PIC0:,297617479208,26857709181,254878975,111473481
2021-04-07,15:05,FPC0,PIC1:,588651264232,55897284196,507119993,223335752
2021-04-07,15:05,FPC1,PIC0:,633153960728,57663302644,541563231,238415417
2021-04-07,15:05,FPC1,PIC1:,551644635632,50131764047,470966176,207278797
2021-04-07,15:10,FPC0,PIC0:,295385523616,26429794805,254581548,110913075
2021-04-07,15:10,FPC0,PIC1:,584919672960,55943389072,505813158,223544597
2021-04-07,15:10,FPC1,PIC0:,624991932376,57952598479,538578395,236397530
2021-04-07,15:10,FPC1,PIC1:,549506075080,51302269161,471492151,208091377
2021-04-07,15:15,FPC0,PIC0:,302257714656,26608639015,260592042,112486983
2021-04-07,15:15,FPC0,PIC1:,581102034328,55078777594,502969205,221984800
2021-04-07,15:15,FPC1,PIC0:,630258576984,58269681688,543496601,238062665
2021-04-07,15:15,FPC1,PIC1:,547639910360,52077308567,471277107,207885499
2021-04-07,15:20,FPC0,PIC0:,295587186968,27183507964,255878709,112471389
2021-04-07,15:20,FPC0,PIC1:,578966741808,55671892400,501790448,223200021
2021-04-07,15:20,FPC1,PIC0:,630703892624,58307785967,544675748,237507600
2021-04-07,15:20,FPC1,PIC1:,539158871520,52395897070,465746354,207203025
2021-04-07,15:25,FPC0,PIC0:,294082965232,26400734342,254024762,110782263
2021-04-07,15:25,FPC0,PIC1:,581151677560,54970148664,503317727,222621551
2021-04-07,15:25,FPC1,PIC0:,618073627784,58336860588,536192707,235724850
2021-04-07,15:25,FPC1,PIC1:,543787176712,54683420749,470320605,216759186
2021-04-07,15:30,FPC0,PIC0:,296840507736,27574255830,256632277,113041089
2021-04-07,15:30,FPC0,PIC1:,579050749944,56144750313,503022069,224304706
2021-04-07,15:30,FPC1,PIC0:,639302240104,58524547694,555639647,235807511
2021-04-07,15:30,FPC1,PIC1:,539492091752,52545130083,466857365,208740019
2021-04-07,15:35,FPC0,PIC0:,293276132280,26261637879,254198411,111589418
2021-04-07,15:35,FPC0,PIC1:,577297081912,58522387591,505087089,226070692
2021-04-07,15:35,FPC1,PIC0:,608674634864,59488142911,531679320,235870730
2021-04-07,15:35,FPC1,PIC1:,533930728888,51986303985,464356143,207652160
2021-04-07,15:40,FPC0,PIC0:,296303537952,27305558070,258163214,113873479
2021-04-07,15:40,FPC0,PIC1:,575805276552,58624150804,504423205,225793692
2021-04-07,15:40,FPC1,PIC0:,611728919888,58467832547,534686476,236361984
2021-04-07,15:40,FPC1,PIC1:,535183251424,52117902723,466006526,208130529
2021-04-07,15:45,FPC0,PIC0:,296043728640,28170157273,258831722,114276455
2021-04-07,15:45,FPC0,PIC1:,563799910648,57923981690,495508885,224027301
2021-04-07,15:45,FPC1,PIC0:,602253930520,59802873872,529191169,235005422
2021-04-07,15:45,FPC1,PIC1:,534510858800,50449622084,464400576,207691206
2021-04-07,15:50,FPC0,PIC0:,293928468016,29104581627,257771550,114740249
2021-04-07,15:50,FPC0,PIC1:,565038050088,55648861386,494776901,221316069
2021-04-07,15:50,FPC1,PIC0:,595638902856,58405216282,522775183,232426996
2021-04-07,15:50,FPC1,PIC1:,529727139376,51310699245,461369740,208145586
2021-04-07,15:55,FPC0,PIC0:,292545663112,27438325567,256175337,113614183
2021-04-07,15:55,FPC0,PIC1:,562572671096,55602368432,494804667,221755892
2021-04-07,15:55,FPC1,PIC0:,591062314624,58698733549,521063558,232534125
2021-04-07,15:55,FPC1,PIC1:,525492575992,51963668032,459320839,207466718
2021-04-07,16:00,FPC0,PIC0:,285724252504,30283332300,252071523,121564368
2021-04-07,16:00,FPC0,PIC1:,557451611264,54519805305,489174102,218059004
2021-04-07,16:00,FPC1,PIC0:,582764236152,58631738736,513864249,230910928
2021-04-07,16:00,FPC1,PIC1:,523176582816,51998429821,457553132,206358705
2021-04-07,16:05,FPC0,PIC0:,286652000616,28215587546,253675337,113652046
2021-04-07,16:05,FPC0,PIC1:,559364621496,56616931517,492394247,222750804
2021-04-07,16:05,FPC1,PIC0:,600075437400,57832589482,530331009,228045768
2021-04-07,16:05,FPC1,PIC1:,523401425312,54631930092,460174074,208161585
2021-04-07,16:10,FPC0,PIC0:,281662546568,28181635527,249923111,112485592
2021-04-07,16:10,FPC0,PIC1:,562825486760,56538809792,495426467,222485128
2021-04-07,16:10,FPC1,PIC0:,579513744176,57935047744,513955484,229463793
2021-04-07,16:10,FPC1,PIC1:,517578882832,53382381972,457064822,208445001
2021-04-07,16:15,FPC0,PIC0:,279590716264,28348208136,248245373,112320316
2021-04-07,16:15,FPC0,PIC1:,555622354952,56093813019,489261071,219791324
2021-04-07,16:15,FPC1,PIC0:,570805552800,57312164200,507257900,227025009
2021-04-07,16:15,FPC1,PIC1:,502014731504,52746211694,445489800,204319536
2021-04-07,16:20,FPC0,PIC0:,278694595560,28227708250,247235133,111474471
2021-04-07,16:20,FPC0,PIC1:,548947736256,55594249508,484182254,218123567
2021-04-07,16:20,FPC1,PIC0:,574997152000,58523913282,511252490,230379414
2021-04-07,16:20,FPC1,PIC1:,494191589464,50710227338,438355587,200566781
2021-04-07,16:25,FPC0,PIC0:,275539674808,27453466718,244660575,110973373
2021-04-07,16:25,FPC0,PIC1:,546643255344,55830804941,482928468,219542374
2021-04-07,16:25,FPC1,PIC0:,574725265520,59316024649,511859346,232283203
2021-04-07,16:25,FPC1,PIC1:,496694926592,53311031695,441620826,203877056
2021-04-07,16:30,FPC0,PIC0:,273957731304,26951867081,242817831,109266243
2021-04-07,16:30,FPC0,PIC1:,543408943408,57191308058,480498882,219013281
2021-04-07,16:30,FPC1,PIC0:,577674990784,62554011318,516017322,233197569
2021-04-07,16:30,FPC1,PIC1:,501343803160,53604712337,446755745,206509099
2021-04-07,16:35,FPC0,PIC0:,277335302776,28659615272,246485287,112116359
2021-04-07,16:35,FPC0,PIC1:,551962189592,58064025051,490055695,224755848
2021-04-07,16:35,FPC1,PIC0:,583862066400,59711789191,520141118,233412527
2021-04-07,16:35,FPC1,PIC1:,504209265192,54276885673,450891375,208491517
2021-04-07,16:40,FPC0,PIC0:,274477661688,27303847190,244399843,110229816
2021-04-07,16:40,FPC0,PIC1:,552476268584,58223606397,490447531,223950752
2021-04-07,16:40,FPC1,PIC0:,569373666344,59033630619,508497387,230157501
2021-04-07,16:40,FPC1,PIC1:,499411731800,52218640726,446308431,205002853
2021-04-07,16:45,FPC0,PIC0:,277837852776,27290001817,246730409,111007386
2021-04-07,16:45,FPC0,PIC1:,543842253472,58539044012,484355708,222988739
2021-04-07,16:45,FPC1,PIC0:,565717924472,59594224494,506644885,231661400
2021-04-07,16:45,FPC1,PIC1:,496076833640,52745321710,444413717,205734228
2021-04-07,16:50,FPC0,PIC0:,279996541848,28503034549,249060227,114033941
2021-04-07,16:50,FPC0,PIC1:,538653695808,57849536367,481294776,222952575
2021-04-07,16:50,FPC1,PIC0:,569789405944,59813224600,510614999,233965763
2021-04-07,16:50,FPC1,PIC1:,493049224888,52624224363,441866029,204542087
2021-04-07,16:55,FPC0,PIC0:,280420570512,29109848078,250384776,115135146
2021-04-07,16:55,FPC0,PIC1:,540757545144,57450146257,484276569,224422492
2021-04-07,16:55,FPC1,PIC0:,572836147304,61909427366,515221097,238171278
2021-04-07,16:55,FPC1,PIC1:,500383514616,52835643335,448079317,206940314
2021-04-07,17:00,FPC0,PIC0:,275173932888,27995246256,246162761,112691001
2021-04-07,17:00,FPC0,PIC1:,532172829472,57653783274,479699810,222656397
2021-04-07,17:00,FPC1,PIC0:,563575954752,64691120935,508417100,245842651
2021-04-07,17:00,FPC1,PIC1:,494425548328,52382796863,443531485,205541479
2021-04-07,17:05,FPC0,PIC0:,276009741072,28220289464,247560574,114289826
2021-04-07,17:05,FPC0,PIC1:,544662797792,59896384199,490187236,228333855
2021-04-07,17:05,FPC1,PIC0:,564185874528,62323662505,510083010,238509272
2021-04-07,17:05,FPC1,PIC1:,491124185872,53018273210,441928754,206495647
2021-04-07,17:10,FPC0,PIC0:,277314238920,28434464197,248994051,115376188
2021-04-07,17:10,FPC0,PIC1:,561153433264,59627688864,506427390,227850675
2021-04-07,17:10,FPC1,PIC0:,565373035192,61038298621,512138169,238104799
2021-04-07,17:10,FPC1,PIC1:,502839201656,54918788750,452188987,210817776
2021-04-07,17:15,FPC0,PIC0:,274972679232,28931693470,247449890,115263042
2021-04-07,17:15,FPC0,PIC1:,531979537272,59739710300,481717627,226596067
2021-04-07,17:15,FPC1,PIC0:,561423820928,60446388446,510431950,237104857
2021-04-07,17:15,FPC1,PIC1:,492919075072,54280659146,445193858,210601470
2021-04-07,17:20,FPC0,PIC0:,269944516240,28534107657,244274088,114238094
2021-04-07,17:20,FPC0,PIC1:,532858847040,58215669496,481822372,225002885
2021-04-07,17:20,FPC1,PIC0:,560300752648,61767166329,508618569,237106744
2021-04-07,17:20,FPC1,PIC1:,484718114664,54877585167,439610509,209192686
2021-04-07,17:25,FPC0,PIC0:,266714363448,28766836406,241714025,113525291
2021-04-07,17:25,FPC0,PIC1:,536909082504,57873519994,484591627,224948109
2021-04-07,17:25,FPC1,PIC0:,545622862744,61630089760,497592571,234773360
2021-04-07,17:25,FPC1,PIC1:,488083111064,55501831386,442942917,209562077
2021-04-07,17:30,FPC0,PIC0:,267172550400,28402196373,242140788,112884752
2021-04-07,17:30,FPC0,PIC1:,535646415296,58982732843,483769616,227355428
2021-04-07,17:30,FPC1,PIC0:,542006771208,62275008512,495795055,235212001
2021-04-07,17:30,FPC1,PIC1:,493060136984,53888510060,443732061,208451183
2021-04-07,17:35,FPC0,PIC0:,271365783440,29087390435,245880444,115345876
2021-04-07,17:35,FPC0,PIC1:,541853091504,60101919421,490756594,229571653
2021-04-07,17:35,FPC1,PIC0:,560676887448,64096162650,510560783,240809615
2021-04-07,17:35,FPC1,PIC1:,493117099208,55182612662,446573081,210489143
2021-04-07,17:40,FPC0,PIC0:,269311699808,29586018825,245550006,115302164
2021-04-07,17:40,FPC0,PIC1:,541686822848,59683410862,489825750,230133385
2021-04-07,17:40,FPC1,PIC0:,563078934824,62924528613,511590505,240869790
2021-04-07,17:40,FPC1,PIC1:,498806614336,55121880504,451574828,213805449
2021-04-07,17:45,FPC0,PIC0:,276221393424,30178151386,251776212,118243841
2021-04-07,17:45,FPC0,PIC1:,555383436776,60188788402,500893817,233739865
2021-04-07,17:45,FPC1,PIC0:,570673319056,63174124151,517376558,242341281
2021-04-07,17:45,FPC1,PIC1:,489728267760,56037365693,445709454,213859369
2021-04-07,17:50,FPC0,PIC0:,275561608736,30416808579,250998558,117461689
2021-04-07,17:50,FPC0,PIC1:,546879613888,58410143391,492951836,229833361
2021-04-07,17:50,FPC1,PIC0:,572746081704,61554614213,518244235,242377522
2021-04-07,17:50,FPC1,PIC1:,490681648872,53869865619,445481057,211859380
2021-04-07,17:55,FPC0,PIC0:,271674582744,29504862362,248441643,116982445
2021-04-07,17:55,FPC0,PIC1:,536789419256,59606692541,487237243,230346079
2021-04-07,17:55,FPC1,PIC0:,568949129144,60891799253,514642959,240101629
2021-04-07,17:55,FPC1,PIC1:,500862834080,54031329505,452100128,212373871
2021-04-07,18:00,FPC0,PIC0:,272487083536,29925265030,248383160,116715823
2021-04-07,18:00,FPC0,PIC1:,546945347824,60457097892,494329778,233042942
2021-04-07,18:00,FPC1,PIC0:,563746525640,61105149774,510410391,238817917
2021-04-07,18:00,FPC1,PIC1:,497704297624,54634668628,450124449,212478975
2021-04-07,18:05,FPC0,PIC0:,273893105136,30187892571,249428174,117689534
2021-04-07,18:05,FPC0,PIC1:,539952409584,59619128998,489983214,233791869
2021-04-07,18:05,FPC1,PIC0:,554838951416,61760692392,503492729,238110803
2021-04-07,18:05,FPC1,PIC1:,493374392848,55233545795,447369272,213327555
2021-04-07,18:10,FPC0,PIC0:,275282056328,29219371437,249746175,118030974
2021-04-07,18:10,FPC0,PIC1:,537370282000,59169616203,487752584,231320517
2021-04-07,18:10,FPC1,PIC0:,558446388584,62064082431,507134787,239931105
2021-04-07,18:10,FPC1,PIC1:,498521302712,54656348525,450455221,212928672
2021-04-07,18:15,FPC0,PIC0:,273454416464,29984011054,248813078,118239102
2021-04-07,18:15,FPC0,PIC1:,532821800712,59495210828,485554015,230872274
2021-04-07,18:15,FPC1,PIC0:,553045461792,63039881563,503569322,239971983
2021-04-07,18:15,FPC1,PIC1:,491300471592,54277145706,446168091,213052781
2021-04-07,18:20,FPC0,PIC0:,275755331960,30802367082,250400979,119185410
2021-04-07,18:20,FPC0,PIC1:,533047410712,60153272942,486615125,231073677
2021-04-07,18:20,FPC1,PIC0:,555738100864,61967091219,506527064,240256550
2021-04-07,18:20,FPC1,PIC1:,488240424856,54561854674,444896857,212709093
2021-04-07,18:25,FPC0,PIC0:,278357906360,29492314833,252070613,118699403
2021-04-07,18:25,FPC0,PIC1:,535502226768,59998569682,488337852,232812234
2021-04-07,18:25,FPC1,PIC0:,558389268248,62068013031,507610157,241574558
2021-04-07,18:25,FPC1,PIC1:,494150594040,54157018621,448172633,213635330
2021-04-07,18:30,FPC0,PIC0:,280228951360,29828649310,254367182,119465793
2021-04-07,18:30,FPC0,PIC1:,544396190680,59129022703,494281579,235226438
2021-04-07,18:30,FPC1,PIC0:,564758307032,61613351220,513187215,242253930
2021-04-07,18:30,FPC1,PIC1:,520689851656,55317398841,472160697,217409049
2021-04-07,18:35,FPC0,PIC0:,283269699856,30862186642,257021734,121131350
2021-04-07,18:35,FPC0,PIC1:,551385218544,60226262130,500944308,238514276
2021-04-07,18:35,FPC1,PIC0:,569731966680,62598758541,517394655,245578632
2021-04-07,18:35,FPC1,PIC1:,514368447520,57534198652,464785532,222290978
2021-04-07,18:40,FPC0,PIC0:,285885062784,32590307999,260568394,123925484
2021-04-07,18:40,FPC0,PIC1:,563175067120,61799579429,510155588,244924784
2021-04-07,18:40,FPC1,PIC0:,592123516336,65008745790,535015922,255460486
2021-04-07,18:40,FPC1,PIC1:,518309789280,56157626526,468299232,224379459
2021-04-07,18:45,FPC0,PIC0:,296499716128,33077582682,268072840,128506270
2021-04-07,18:45,FPC0,PIC1:,575195509152,61717505467,518994106,248393172
2021-04-07,18:45,FPC1,PIC0:,611973038664,65561704670,548877217,261371118
2021-04-07,18:45,FPC1,PIC1:,532920366000,57798128129,478795992,231269356
2021-04-07,18:50,FPC0,PIC0:,302495966608,33242467772,271662358,131583446
2021-04-07,18:50,FPC0,PIC1:,604859733592,62654958827,539039585,257240051
2021-04-07,18:50,FPC1,PIC0:,634038311904,67578244566,565956372,272208240
2021-04-07,18:50,FPC1,PIC1:,549989700568,60984777084,492673079,239831214
2021-04-07,18:55,FPC0,PIC0:,311474445168,33254899856,277184076,132915605
2021-04-07,18:55,FPC0,PIC1:,645824424832,64442330326,570760474,264362349
2021-04-07,18:55,FPC1,PIC0:,644680340696,68885054800,573101563,276663279
2021-04-07,18:55,FPC1,PIC1:,560843940936,59834609026,498605067,241528462
2021-04-07,19:00,FPC0,PIC0:,309875620552,33380021574,275766945,133138951
2021-04-07,19:00,FPC0,PIC1:,627915598488,65644573071,556103453,266890752
2021-04-07,19:00,FPC1,PIC0:,684556341880,69655563507,606383303,281553696
2021-04-07,19:00,FPC1,PIC1:,576850732192,59616856948,510168524,246131917
2021-04-07,19:05,FPC0,PIC0:,316400295104,33760904260,280606838,134916235
2021-04-07,19:05,FPC0,PIC1:,635005164184,65489951641,561166819,269538980
2021-04-07,19:05,FPC1,PIC0:,668257651528,68919572487,588847381,283818913
2021-04-07,19:05,FPC1,PIC1:,587259776864,58417743361,517154522,248026011
2021-04-07,19:10,FPC0,PIC0:,320085649544,34036483233,282769559,135849449
2021-04-07,19:10,FPC0,PIC1:,647511664600,66346791085,569247933,273248588
2021-04-07,19:10,FPC1,PIC0:,676669822584,68503081972,595226607,285826690
2021-04-07,19:10,FPC1,PIC1:,591898725416,60129793368,520248421,249148640
2021-04-07,19:15,FPC0,PIC0:,327577316088,34391908226,288318453,138775285
2021-04-07,19:15,FPC0,PIC1:,646724203664,65545232061,566787768,271172599
2021-04-07,19:15,FPC1,PIC0:,689014611704,67828321923,603255825,286921431
2021-04-07,19:15,FPC1,PIC1:,600255408040,61946497587,526117093,252046109
2021-04-07,19:20,FPC0,PIC0:,329887159952,34250464043,289843564,139394361
2021-04-07,19:20,FPC0,PIC1:,648485596696,65169172113,569045521,273439918
2021-04-07,19:20,FPC1,PIC0:,682053890344,65772895849,596884293,283271531
2021-04-07,19:20,FPC1,PIC1:,625263472960,61173678371,546404466,254153583
2021-04-07,19:25,FPC0,PIC0:,329875913672,33444895273,289302063,138505344
2021-04-07,19:25,FPC0,PIC1:,655233929728,65007110273,572898110,272999228
2021-04-07,19:25,FPC1,PIC0:,681208491544,67160638996,596019627,286114986
2021-04-07,19:25,FPC1,PIC1:,603748276640,57452051584,525581394,249040439
2021-04-07,19:30,FPC0,PIC0:,332071942552,32638957169,290684393,138820602
2021-04-07,19:30,FPC0,PIC1:,659929633904,63225886323,574160008,270978502
2021-04-07,19:30,FPC1,PIC0:,681433029000,66885258373,594940683,282413334
2021-04-07,19:30,FPC1,PIC1:,607324150280,59962494429,528848531,251873695
2021-04-07,19:35,FPC0,PIC0:,329296922520,32650661689,289526957,138233303
2021-04-07,19:35,FPC0,PIC1:,646206594504,65075272900,566966205,270476947
2021-04-07,19:35,FPC1,PIC0:,678606950648,66676408957,595360695,280988634
2021-04-07,19:35,FPC1,PIC1:,604955579968,60987229398,529885142,251684148
2021-04-07,19:40,FPC0,PIC0:,315041909880,32105366333,279308705,132955869
2021-04-07,19:40,FPC0,PIC1:,625562711088,65374437724,553779706,261974271
2021-04-07,19:40,FPC1,PIC0:,645515817736,65668955414,571747721,270311832
2021-04-07,19:40,FPC1,PIC1:,578368954560,58485178230,511114976,240436592
2021-04-07,19:45,FPC0,PIC0:,314020566696,33145274463,278332495,132832470
2021-04-07,19:45,FPC0,PIC1:,617775637656,64602075028,545867469,259703114
2021-04-07,19:45,FPC1,PIC0:,645842088344,64294455315,568018733,266107041
2021-04-07,19:45,FPC1,PIC1:,576549225160,58270257197,507318223,238145296
2021-04-07,19:50,FPC0,PIC0:,314436700016,32933927979,277915958,132365145
2021-04-07,19:50,FPC0,PIC1:,626316591120,63994921825,550054398,261719960
2021-04-07,19:50,FPC1,PIC0:,660980220016,66649020177,578763844,271331397
2021-04-07,19:50,FPC1,PIC1:,578522425872,56431192939,506122594,239567491
2021-04-07,19:55,FPC0,PIC0:,323466061384,31911126628,282666193,134595516
2021-04-07,19:55,FPC0,PIC1:,635506318704,64384121391,553865422,265819307
2021-04-07,19:55,FPC1,PIC0:,672537697048,65835328006,583427445,276085657
2021-04-07,19:55,FPC1,PIC1:,589891575568,57120487916,511922242,242857094
2021-04-07,20:00,FPC0,PIC0:,328785531800,31612384427,284972705,136072243
2021-04-07,20:00,FPC0,PIC1:,647319567856,65007950763,560567072,268051049
2021-04-07,20:00,FPC1,PIC0:,674511536896,64907680089,581737706,276836509
2021-04-07,20:00,FPC1,PIC1:,610694259872,56783512407,523980616,247461825
2021-04-07,20:05,FPC0,PIC0:,325035123520,31446969695,281710542,135595865
2021-04-07,20:05,FPC0,PIC1:,654212660120,62784951089,561787011,267767262
2021-04-07,20:05,FPC1,PIC0:,685699180800,65936197585,588588862,281009291
2021-04-07,20:05,FPC1,PIC1:,614574544976,57947912472,525247194,248670281
2021-04-07,20:10,FPC0,PIC0:,326656142688,30892658936,281846654,133948007
2021-04-07,20:10,FPC0,PIC1:,654643976208,62298990354,560502040,264751523
2021-04-07,20:10,FPC1,PIC0:,684305528520,65210170776,586237057,279589575
2021-04-07,20:10,FPC1,PIC1:,618393555400,59700527081,528398315,250846789
2021-04-07,20:15,FPC0,PIC0:,331061260432,30207397422,283617824,134026153
2021-04-07,20:15,FPC0,PIC1:,651430595864,62567255397,557638155,262781867
2021-04-07,20:15,FPC1,PIC0:,687085599064,64334786937,586034201,277280709
2021-04-07,20:15,FPC1,PIC1:,622298963808,58474236695,528859046,250033790
2021-04-07,20:20,FPC0,PIC0:,363440895520,31128338027,310069786,136507668
2021-04-07,20:20,FPC0,PIC1:,649269318008,60356261961,553223347,259470714
2021-04-07,20:20,FPC1,PIC0:,681833615536,64267397261,580689026,273734091
2021-04-07,20:20,FPC1,PIC1:,624590734568,58592778492,528450363,250845301
2021-04-07,20:25,FPC0,PIC0:,337114979776,30071227060,285300620,133306360
2021-04-07,20:25,FPC0,PIC1:,645408230784,59973966494,547761598,256256619
2021-04-07,20:25,FPC1,PIC0:,679795068760,62024110011,575420765,267811706
2021-04-07,20:25,FPC1,PIC1:,625754481240,57629012578,527980093,246393318
2021-04-07,20:30,FPC0,PIC0:,340828790840,30064685858,286958261,133144534
2021-04-07,20:30,FPC0,PIC1:,650247956920,59352068877,549814849,255682883
2021-04-07,20:30,FPC1,PIC0:,682395508992,64027408025,577385140,269481666
2021-04-07,20:30,FPC1,PIC1:,624308886280,57099923823,526575681,245010573
2021-04-07,20:35,FPC0,PIC0:,338683111088,30944279520,285761710,133899718
2021-04-07,20:35,FPC0,PIC1:,657588726120,59771928702,554991073,256772624
2021-04-07,20:35,FPC1,PIC0:,689649582632,64319253657,581786441,270261561
2021-04-07,20:35,FPC1,PIC1:,626630123488,58179155572,527644708,245352354
2021-04-07,20:40,FPC0,PIC0:,331436124664,30791287313,280399833,131477632
2021-04-07,20:40,FPC0,PIC1:,650133577704,59434717048,548661933,253562083
2021-04-07,20:40,FPC1,PIC0:,682065789384,62878376509,575377379,263629214
2021-04-07,20:40,FPC1,PIC1:,617281361128,57059086634,520129117,241110579
2021-04-07,20:45,FPC0,PIC0:,314878299672,29387799616,268448101,122406246
2021-04-07,20:45,FPC0,PIC1:,614596557904,58331735699,524796082,240052175
2021-04-07,20:45,FPC1,PIC0:,632647235048,60288605199,540492431,245334220
2021-04-07,20:45,FPC1,PIC1:,584053560960,54968908688,496761720,224308907
2021-04-07,20:50,FPC0,PIC0:,318338702424,29068240342,269963637,121454778
2021-04-07,20:50,FPC0,PIC1:,616878416528,57437314877,524847228,237680448
2021-04-07,20:50,FPC1,PIC0:,628745032320,60441269736,536957778,243335883
2021-04-07,20:50,FPC1,PIC1:,578952620512,55179749515,491678176,222099783
2021-04-07,20:55,FPC0,PIC0:,313113622496,29139475800,265286774,119851749
2021-04-07,20:55,FPC0,PIC1:,638491526936,57931484062,541283031,234560378
2021-04-07,20:55,FPC1,PIC0:,636340873472,62143785364,541250526,243491101
2021-04-07,20:55,FPC1,PIC1:,587001983904,55097254837,496241714,222579661
2021-04-07,21:00,FPC0,PIC0:,313303775064,29943607038,265750743,119930803
2021-04-07,21:00,FPC0,PIC1:,616438423736,58157063030,521873779,235552377
2021-04-07,21:00,FPC1,PIC0:,638451760232,62555711091,542487939,244807693
2021-04-07,21:00,FPC1,PIC1:,584497701824,53040628282,492708456,220533498
2021-04-07,21:05,FPC0,PIC0:,319009166936,31136389352,270079145,122439817
2021-04-07,21:05,FPC0,PIC1:,631826762216,58988262553,533711125,240188368
2021-04-07,21:05,FPC1,PIC0:,653421502904,63533735060,553657867,250508918
2021-04-07,21:05,FPC1,PIC1:,597314480864,54940808179,502369634,225441340
2021-04-07,21:10,FPC0,PIC0:,326220544400,31187400172,275314336,123481948
2021-04-07,21:10,FPC0,PIC1:,648260652416,60499139925,545397414,245589477
2021-04-07,21:10,FPC1,PIC0:,661563733496,62750309140,558695625,251216270
2021-04-07,21:10,FPC1,PIC1:,602994009448,56606644225,507111165,228630350
2021-04-07,21:15,FPC0,PIC0:,335341971624,30965589715,281681609,126571690
2021-04-07,21:15,FPC0,PIC1:,655802135696,59978173856,550605592,247822247
2021-04-07,21:15,FPC1,PIC0:,702536688616,64621017198,592302917,257119006
2021-04-07,21:15,FPC1,PIC1:,613635274640,57352561803,515014526,232771664
2021-04-07,21:20,FPC0,PIC0:,339138177216,31290120882,285242282,128726429
2021-04-07,21:20,FPC0,PIC1:,669645100968,61638460458,561802037,253341829
2021-04-07,21:20,FPC1,PIC0:,687718468872,64584785952,577886645,259782284
2021-04-07,21:20,FPC1,PIC1:,628553251416,57819153497,526002839,236473009
2021-04-07,21:25,FPC0,PIC0:,341272117280,31958334688,286903408,129497514
2021-04-07,21:25,FPC0,PIC1:,673347021784,63062579570,564195707,255286853
2021-04-07,21:25,FPC1,PIC0:,696232057520,64100604569,584084066,261009472
2021-04-07,21:25,FPC1,PIC1:,634252036048,58678299060,530554512,238887013
2021-04-07,21:30,FPC0,PIC0:,346657017504,31440841164,290195964,129737654
2021-04-07,21:30,FPC0,PIC1:,675635802368,63039604932,566349052,255044010
2021-04-07,21:30,FPC1,PIC0:,735125742056,64429940655,613836477,263528321
2021-04-07,21:30,FPC1,PIC1:,637099232104,57960612625,531480089,239884004
2021-04-07,21:35,FPC0,PIC0:,345950330392,31584760266,290230155,131165217
2021-04-07,21:35,FPC0,PIC1:,683696277976,62184351923,571366327,256721967
2021-04-07,21:35,FPC1,PIC0:,718542971280,65932793783,599771218,268642038
2021-04-07,21:35,FPC1,PIC1:,634757151392,59669233383,530622264,239502079
2021-04-07,21:40,FPC0,PIC0:,350211887112,31686784194,292610787,131566954
2021-04-07,21:40,FPC0,PIC1:,687553684640,60958733954,573318802,256036497
2021-04-07,21:40,FPC1,PIC0:,715441170776,65407202667,596641691,265434151
