DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-06,14:25,FPC0,PIC1:,624676595160,58572044635,534801879,236067847
2021-04-06,14:30,FPC0,PIC0:,308156181392,28950864160,266248040,117762488
2021-04-06,14:30,FPC0,PIC1:,629496925128,58865812894,538677603,236691993
2021-04-06,14:35,FPC0,PIC0:,309163716144,29534154870,267619648,118343198
2021-04-06,14:35,FPC0,PIC1:,627346392200,58993135097,538307991,236857253
2021-04-06,14:40,FPC0,PIC0:,308868160304,29865204091,268190066,118895045
2021-04-06,14:40,FPC0,PIC1:,625978268128,58617090883,537802640,236316158
2021-04-06,14:45,FPC0,PIC0:,308316462384,29492680182,268161628,118398562
2021-04-06,14:45,FPC0,PIC1:,626576175344,58864748263,538661250,237038884
2021-04-06,14:50,FPC0,PIC0:,311260614152,30053440400,270336697,120100003
2021-04-06,14:50,FPC0,PIC1:,622688905320,62725982013,537446915,249114125
2021-04-06,14:55,FPC0,PIC0:,309651699864,29016305535,268082523,118071511
2021-04-06,14:55,FPC0,PIC1:,623015297880,60627231101,536989289,238652339
2021-04-06,15:00,FPC0,PIC0:,334978794440,29979025253,291150515,119498914
2021-04-06,15:00,FPC0,PIC1:,620106259040,60567227720,535430216,238560701
2021-04-06,15:05,FPC0,PIC0:,305079329416,30286018247,266890155,119751975
2021-04-06,15:05,FPC0,PIC1:,612659028624,62874082420,534654572,240182278
2021-04-06,15:10,FPC0,PIC0:,308383638896,29795477386,269898088,120454783
2021-04-06,15:10,FPC0,PIC1:,615767853320,63001868815,538348531,242687382
2021-04-06,15:15,FPC0,PIC0:,307714099440,29571207625,269843018,120129643
2021-04-06,15:15,FPC0,PIC1:,616731032552,64350096255,540069037,242756767
2021-04-06,15:20,FPC0,PIC0:,307068633120,31069728281,270375346,122320844
2021-04-06,15:20,FPC0,PIC1:,617505637872,63951231337,541108594,244521559
2021-04-06,15:25,FPC0,PIC0:,306101073056,30610350471,269417086,122319789
2021-04-06,15:25,FPC0,PIC1:,609409873136,63751635797,535612940,244676203
2021-04-06,15:30,FPC0,PIC0:,305519632312,29418800994,268546825,120417243
2021-04-06,15:30,FPC0,PIC1:,606418877056,62097603341,531472150,241201691
2021-04-06,15:35,FPC0,PIC0:,304450251944,30931826783,269032927,122175234
2021-04-06,15:35,FPC0,PIC1:,608236379928,62483617482,535137009,243455926
2021-04-06,15:40,FPC0,PIC0:,306715099728,30459260060,270191982,121093996
2021-04-06,15:40,FPC0,PIC1:,611723889632,63466990460,537363740,243412494
2021-04-06,15:45,FPC0,PIC0:,305366570504,30811100271,269880525,121905843
2021-04-06,15:45,FPC0,PIC1:,631227380160,63273289658,555728684,243761328
2021-04-06,15:50,FPC0,PIC0:,303956756616,31569288247,269059039,121889179
2021-04-06,15:50,FPC0,PIC1:,605337421832,63254171916,532847809,241652500
2021-04-06,15:55,FPC0,PIC0:,305829670984,31148019008,270386883,122760726
2021-04-06,15:55,FPC0,PIC1:,636091829024,64136608496,558730900,243252690
2021-04-06,16:00,FPC0,PIC0:,300325216552,31101865227,267091397,122291383
2021-04-06,16:00,FPC0,PIC1:,608728639360,64548561208,535536664,243903725
2021-04-06,16:05,FPC0,PIC0:,298830974200,31081556302,265988921,122125313
2021-04-06,16:05,FPC0,PIC1:,605666911048,64521882433,534307213,243772052
2021-04-06,16:10,FPC0,PIC0:,303913941312,31683292866,270142866,123435567
2021-04-06,16:10,FPC0,PIC1:,610795943120,64856011226,539306468,245448709
2021-04-06,16:15,FPC0,PIC0:,299584222744,31941800001,267197933,123990376
2021-04-06,16:15,FPC0,PIC1:,606909334144,62727198671,535393236,244226040
2021-04-06,16:20,FPC0,PIC0:,295426583568,30302822782,263326876,121332297
2021-04-06,16:20,FPC0,PIC1:,604977967952,61674834926,533942242,242131746
2021-04-06,16:25,FPC0,PIC0:,291878212992,30692325067,261155706,119877574
2021-04-06,16:25,FPC0,PIC1:,589748335896,60477716840,522856299,239887805
2021-04-06,16:30,FPC0,PIC0:,293317383360,30787083040,262153400,120375156
2021-04-06,16:30,FPC0,PIC1:,622171521040,60286762476,550499724,241117529
2021-04-06,16:35,FPC0,PIC0:,293803820976,30603605053,263516664,121913942
2021-04-06,16:35,FPC0,PIC1:,609276793248,62250960948,538958478,245708960
2021-04-06,16:40,FPC0,PIC0:,287579257608,30618757845,259225843,121965436
2021-04-06,16:40,FPC0,PIC1:,590489103552,64164293906,525498474,250432881
2021-04-06,16:45,FPC0,PIC0:,296150019184,31189417026,265017694,122922748
2021-04-06,16:45,FPC0,PIC1:,592220816536,64570218910,527538693,244812715
2021-04-06,16:50,FPC0,PIC0:,287837625400,31290667049,259101919,121771151
2021-04-06,16:50,FPC0,PIC1:,588988610080,64683236747,527156372,244682090
2021-04-06,16:55,FPC0,PIC0:,312225588440,32391138219,282380739,123500605
2021-04-06,16:55,FPC0,PIC1:,591032160272,63500880721,529952730,244820440
2021-04-06,17:00,FPC0,PIC0:,291939768880,33509907644,264903174,125543445
2021-04-06,17:00,FPC0,PIC1:,582648224640,61905213605,523276194,242527974
2021-04-06,17:05,FPC0,PIC0:,290220952192,33189791893,263797018,125878942
2021-04-06,17:05,FPC0,PIC1:,584966130240,64782562217,529446670,247830619
2021-04-06,17:10,FPC0,PIC0:,297674904872,32963393480,269610079,127069963
2021-04-06,17:10,FPC0,PIC1:,576246582384,64982950660,522629644,247083877
2021-04-06,17:15,FPC0,PIC0:,299252196208,32729106322,270866704,126783543
2021-04-06,17:15,FPC0,PIC1:,581542668760,64748418813,526803873,249248307
2021-04-06,17:20,FPC0,PIC0:,294311860944,33394083970,268194288,128018524
2021-04-06,17:20,FPC0,PIC1:,578764654992,64941715850,525521356,249933659
2021-04-06,17:25,FPC0,PIC0:,284256680600,33524125602,261485959,125382572
2021-04-06,17:25,FPC0,PIC1:,572948210416,65693104754,521917268,248642104
2021-04-06,17:30,FPC0,PIC0:,285732822520,34263866893,262021563,124820684
2021-04-06,17:30,FPC0,PIC1:,562779848024,64647784852,514691049,245502644
2021-04-06,17:35,FPC0,PIC0:,293219293184,35103060746,268740930,127873457
2021-04-06,17:35,FPC0,PIC1:,574456095408,65697137124,523509490,248914045
2021-04-06,17:40,FPC0,PIC0:,296763695744,34015143554,270949126,128289780
2021-04-06,17:40,FPC0,PIC1:,582601224384,66113795822,531122942,250817186
2021-04-06,17:45,FPC0,PIC0:,298223705584,34015225403,271486744,128420941
2021-04-06,17:45,FPC0,PIC1:,577682976768,68131946655,527751066,253035600
2021-04-06,17:50,FPC0,PIC0:,302771669224,35066398892,275494727,130114089
2021-04-06,17:50,FPC0,PIC1:,581943500664,67098105489,532404237,254715575
2021-04-06,17:55,FPC0,PIC0:,296732537576,33534912503,270996117,127901136
2021-04-06,17:55,FPC0,PIC1:,588310068192,68408118445,538568490,256490073
2021-04-06,18:00,FPC0,PIC0:,320839746888,33344050179,292344045,128651460
2021-04-06,18:00,FPC0,PIC1:,579033088984,67247363972,529393559,252124041
2021-04-06,18:05,FPC0,PIC0:,296505737544,33539484347,271421899,129690432
2021-04-06,18:05,FPC0,PIC1:,589263670952,67520882969,538474577,256652525
2021-04-06,18:10,FPC0,PIC0:,290887951344,32581974191,267536150,128458862
2021-04-06,18:10,FPC0,PIC1:,584082032616,68080464089,536025221,258854800
2021-04-06,18:15,FPC0,PIC0:,296453805576,33757484840,273205283,131349317
2021-04-06,18:15,FPC0,PIC1:,586079775448,68847107091,539307249,261944369
2021-04-06,18:20,FPC0,PIC0:,293721936664,33466466092,271450085,131404362
2021-04-06,18:20,FPC0,PIC1:,588079513320,68364666881,540865303,262992781
2021-04-06,18:25,FPC0,PIC0:,294876127568,34971573359,272734544,132546590
2021-04-06,18:25,FPC0,PIC1:,589031355824,68167118114,541359826,263887314
2021-04-06,18:30,FPC0,PIC0:,290134084232,33989298321,268410923,130948151
2021-04-06,18:30,FPC0,PIC1:,587891324280,68299673015,541420997,264417179
2021-04-06,18:35,FPC0,PIC0:,288199992504,34307975196,267342749,130949350
2021-04-06,18:35,FPC0,PIC1:,591200608856,68394120948,543573259,265057866
2021-04-06,18:40,FPC0,PIC0:,293534717144,34254240150,271437547,131583364
2021-04-06,18:40,FPC0,PIC1:,598265029592,68875154280,549304733,266643616
2021-04-06,18:45,FPC0,PIC0:,292747537840,33459523499,271357322,131800866
2021-04-06,18:45,FPC0,PIC1:,601107846544,70729978598,552705672,267527677
2021-04-06,18:50,FPC0,PIC0:,294978469808,34277379831,272732340,132928702
2021-04-06,18:50,FPC0,PIC1:,608228901896,68946874148,556376213,267679717
2021-04-06,18:55,FPC0,PIC0:,288587055296,34013502890,268182494,131145642
2021-04-06,18:55,FPC0,PIC1:,603051564576,68484301176,550467670,264541805
2021-04-06,19:00,FPC0,PIC0:,292931413280,33698070757,270354510,131575436
2021-04-06,19:00,FPC0,PIC1:,599057136968,68284334844,547241227,264402747
2021-04-06,19:05,FPC0,PIC0:,299402700456,33818183741,275000015,133361289
2021-04-06,19:05,FPC0,PIC1:,597335514032,68156334948,547924672,266074674
2021-04-06,19:10,FPC0,PIC0:,299804266336,33079292614,275326046,133235015
2021-04-06,19:10,FPC0,PIC1:,595037115880,67552951292,545776843,263877135
2021-04-06,19:15,FPC0,PIC0:,325461603176,32293084910,297414683,131094398
2021-04-06,19:15,FPC0,PIC1:,591787676632,66418153693,543933939,263593281
2021-04-06,19:20,FPC0,PIC0:,298495741536,32321156386,272420228,129880915
2021-04-06,19:20,FPC0,PIC1:,600416026256,66846258644,548319246,264631319
2021-04-06,19:25,FPC0,PIC0:,300337266224,33477724834,274352260,131427107
2021-04-06,19:25,FPC0,PIC1:,601877016040,67526758171,549547731,266737533
2021-04-06,19:30,FPC0,PIC0:,303098514008,32190302843,274805631,129393125
2021-04-06,19:30,FPC0,PIC1:,608482254392,67948098043,552161101,266303514
2021-04-06,19:35,FPC0,PIC0:,307161498488,32375288621,276892299,129104989
2021-04-06,19:35,FPC0,PIC1:,632080037360,67590537623,572373500,264086558
2021-04-06,19:40,FPC0,PIC0:,297010885384,32560552505,269915965,128110776
2021-04-06,19:40,FPC0,PIC1:,636348880784,69986143218,576798272,262959276
2021-04-06,19:45,FPC0,PIC0:,292432010576,31589396956,265648544,125621373
2021-04-06,19:45,FPC0,PIC1:,601485184272,65881020963,544128864,258256865
2021-04-06,19:50,FPC0,PIC0:,289913567880,32131648887,262822475,123497876
2021-04-06,19:50,FPC0,PIC1:,597019284320,63771018980,537846304,253348352
2021-04-06,19:55,FPC0,PIC0:,288021635280,31321473825,260194562,121694786
2021-04-06,19:55,FPC0,PIC1:,586680394744,62939891521,527569989,249465839
2021-04-06,20:00,FPC0,PIC0:,291066864528,32051470884,261320476,122997825
2021-04-06,20:00,FPC0,PIC1:,582272499824,62776783906,522685662,246864474
2021-04-06,20:05,FPC0,PIC0:,291715906520,31133170039,259601249,121236489
2021-04-06,20:05,FPC0,PIC1:,587383330320,62863085694,523642400,246321934
2021-04-06,20:10,FPC0,PIC0:,288196892440,30487139107,256696617,119782204
2021-04-06,20:10,FPC0,PIC1:,581729370984,61857768377,516780811,243488129
2021-04-06,20:15,FPC0,PIC0:,279501661024,30065839280,250464210,117153083
2021-04-06,20:15,FPC0,PIC1:,587114816072,62318818032,519015707,243076093
2021-04-06,20:20,FPC0,PIC0:,281854992256,29154122663,250127070,115382000
2021-04-06,20:20,FPC0,PIC1:,591054161864,60993852754,519193121,240572609
2021-04-06,20:25,FPC0,PIC0:,279473797328,29082629132,247531428,114165599
2021-04-06,20:25,FPC0,PIC1:,587893125392,59269084546,514112336,236811326
2021-04-06,20:30,FPC0,PIC0:,285415009896,29453598108,251733063,115707507
2021-04-06,20:30,FPC0,PIC1:,577886085896,58985853194,505487207,233688936
2021-04-06,20:35,FPC0,PIC0:,286302039984,29021548331,250581538,113711036
2021-04-06,20:35,FPC0,PIC1:,579647333608,58992223022,505089193,231849265
2021-04-06,20:40,FPC0,PIC0:,310844154448,29823428027,271275246,114291983
2021-04-06,20:40,FPC0,PIC1:,584566303096,58654031421,507776237,232270343
2021-04-06,20:45,FPC0,PIC0:,289883726088,27871451062,249270037,110993845
2021-04-06,20:45,FPC0,PIC1:,593587650048,60711259360,511813220,232622560
2021-04-06,20:50,FPC0,PIC0:,289699506800,29102541026,249770094,112607757
2021-04-06,20:50,FPC0,PIC1:,590092235360,58622051500,506937102,228613898
2021-04-06,20:55,FPC0,PIC0:,294234187608,28594868602,251779871,111965693
2021-04-06,20:55,FPC0,PIC1:,602218987056,60120332668,514996402,229516228
2021-04-06,21:00,FPC0,PIC0:,284949886536,28250848789,244745261,111555630
2021-04-06,21:00,FPC0,PIC1:,581006971712,58382014803,497127984,228009106
2021-04-06,21:05,FPC0,PIC0:,288962742400,28326866769,248002726,112189638
2021-04-06,21:05,FPC0,PIC1:,592079583464,60575123212,506648765,230390247
2021-04-06,21:10,FPC0,PIC0:,292670074928,28118406536,250228304,111393061
2021-04-06,21:10,FPC0,PIC1:,607985787616,59365013851,516645530,231732360
2021-04-06,21:15,FPC0,PIC0:,298552989776,28717499974,254178484,112781402
2021-04-06,21:15,FPC0,PIC1:,612867258648,57266114530,519214953,230118542
2021-04-06,21:20,FPC0,PIC0:,302508363968,29412972683,258248540,115521095
2021-04-06,21:20,FPC0,PIC1:,624144860552,58059146536,529601599,235777034
2021-04-06,21:25,FPC0,PIC0:,305867518704,31985277056,262208330,126204084
2021-04-06,21:25,FPC0,PIC1:,633373234736,60276138385,538953110,243489038
2021-04-06,21:30,FPC0,PIC0:,307289464000,29721188812,263301748,117666546
2021-04-06,21:30,FPC0,PIC1:,635812079392,61297643213,541590704,245270910
2021-04-06,21:35,FPC0,PIC0:,317780279568,31105840947,271347392,122332317
2021-04-06,21:35,FPC0,PIC1:,652797892304,61921768740,555417186,249815199
2021-04-06,21:40,FPC0,PIC0:,321149148640,30543032006,274001770,122395045
2021-04-06,21:40,FPC0,PIC1:,657793738056,63658304366,559439477,251847143
2021-04-06,21:45,FPC0,PIC0:,327739951088,30845392617,279474180,123435444
2021-04-06,21:45,FPC0,PIC1:,675974592904,63952815053,572484207,256204479
2021-04-06,21:50,FPC0,PIC0:,329254787608,31511782484,280566567,123680863
2021-04-06,21:50,FPC0,PIC1:,683806062408,66281135002,579076347,258595566
2021-04-06,21:55,FPC0,PIC0:,329686441144,31336052208,280663009,122123409
2021-04-06,21:55,FPC0,PIC1:,679858504080,66302298930,576529522,256316852
2021-04-06,22:00,FPC0,PIC0:,337299836608,31319118473,284942456,123201605
2021-04-06,22:00,FPC0,PIC1:,680631093648,64693813303,574617742,253182293
2021-04-06,22:05,FPC0,PIC0:,342027820744,31675535204,287557747,123341546
2021-04-06,22:05,FPC0,PIC1:,697874868688,63567816187,585022882,254886415
2021-04-06,22:10,FPC0,PIC0:,332731010896,30830871710,280474832,121993185
2021-04-06,22:10,FPC0,PIC1:,683640638008,63498938593,572496385,251913528
2021-04-06,22:15,FPC0,PIC0:,338564360424,31460242740,283810181,123399927
2021-04-06,22:15,FPC0,PIC1:,685338252376,63632960617,572630213,250902721
2021-04-06,22:20,FPC0,PIC0:,345488570744,31162437260,287095043,123629799
2021-04-06,22:20,FPC0,PIC1:,687026283664,65108960444,573419216,251659057
2021-04-06,22:25,FPC0,PIC0:,346321152288,33074660986,287404092,132025442
2021-04-06,22:25,FPC0,PIC1:,687759872784,65416488122,573067554,251087530
2021-04-06,22:30,FPC0,PIC0:,347439060960,31434924936,289567040,124648007
2021-04-06,22:30,FPC0,PIC1:,699005648648,64966313006,580853033,252878355
2021-04-06,22:35,FPC0,PIC0:,342221550120,30480803779,282775623,121803609
2021-04-06,22:35,FPC0,PIC1:,690725374040,64717577732,571806615,247428785
2021-04-06,22:40,FPC0,PIC0:,334069002856,29482335451,275739729,117160783
2021-04-06,22:40,FPC0,PIC1:,690750502504,62569875752,569225429,243461087
2021-04-06,22:45,FPC0,PIC0:,337380855240,29769922724,278043551,117394424
2021-04-06,22:45,FPC0,PIC1:,678013435600,62343100207,559703174,240566895
2021-04-06,22:50,FPC0,PIC0:,339588919848,30311081506,280564393,119306435
2021-04-06,22:50,FPC0,PIC1:,686984750480,61743789026,565360860,241675880
2021-04-06,22:55,FPC0,PIC0:,338317039576,29905028615,278775275,117145430
2021-04-06,22:55,FPC0,PIC1:,673782856112,59928343003,554665954,236086007
2021-04-06,23:00,FPC0,PIC0:,333150510688,28998426764,274041452,113472603
2021-04-06,23:00,FPC0,PIC1:,662468955296,57696990019,543929254,228222396
2021-04-06,23:05,FPC0,PIC0:,331436521392,28249445383,271487218,110994040
2021-04-06,23:05,FPC0,PIC1:,660699792776,57616768213,541747297,224885841
2021-04-06,23:10,FPC0,PIC0:,325054544376,27133966382,265543029,108885890
2021-04-06,23:10,FPC0,PIC1:,648636149400,56651954026,531042347,220235711
2021-04-06,23:15,FPC0,PIC0:,329736894536,26880133526,268293641,108995437
2021-04-06,23:15,FPC0,PIC1:,659866522504,57474959226,539116213,220650076
2021-04-06,23:20,FPC0,PIC0:,327195578648,26654932819,266351771,107646788
2021-04-06,23:20,FPC0,PIC1:,662643288752,57192760052,540232790,221019980
2021-04-06,23:25,FPC0,PIC0:,315912130488,25928685874,256617319,103816971
2021-04-06,23:25,FPC0,PIC1:,639556239824,55040743997,519986902,211872249
2021-04-06,23:30,FPC0,PIC0:,310308722488,24938502703,252042687,100601224
2021-04-06,23:30,FPC0,PIC1:,630928765832,53192533958,512133279,206791445
2021-04-06,23:35,FPC0,PIC0:,308014242328,24830288000,249405501,98692667
2021-04-06,23:35,FPC0,PIC1:,610045505896,50729916847,495470355,200012174
2021-04-06,23:40,FPC0,PIC0:,302521043928,24365677086,244782585,96556148
2021-04-06,23:40,FPC0,PIC1:,595047938752,50321431764,482888250,194876741
2021-04-06,23:45,FPC0,PIC0:,299682128312,24122171977,242455863,95111039
2021-04-06,23:45,FPC0,PIC1:,585577551008,48678984297,474208162,189274819
2021-04-06,23:50,FPC0,PIC0:,291506663872,23125939019,235473704,92360355
2021-04-06,23:50,FPC0,PIC1:,576928900328,46680841970,465752083,185161324
2021-04-06,23:55,FPC0,PIC0:,286357341208,22531538109,231211073,90344720
2021-04-06,23:55,FPC0,PIC1:,569581084688,44576977982,457934718,180465949
