DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-03,07:10,FPC1,PIC1:,109666394848,12209438631,94950588,41294924
2021-04-03,07:15,FPC0,PIC0:,66614560144,5469840963,55786922,22916403
2021-04-03,07:15,FPC0,PIC1:,126164686936,12040572782,107037725,44146078
2021-04-03,07:15,FPC1,PIC0:,140466018536,14253540324,120266915,49526214
2021-04-03,07:15,FPC1,PIC1:,113123374672,12600105051,97830870,43016944
2021-04-03,07:20,FPC0,PIC0:,69714496056,5781132589,58670257,24292810
2021-04-03,07:20,FPC0,PIC1:,127884425416,12989058495,109564909,45347104
2021-04-03,07:20,FPC1,PIC0:,143021811224,15225327448,122429509,51120538
2021-04-03,07:20,FPC1,PIC1:,122519826608,12528871616,105092396,44717572
2021-04-03,07:25,FPC0,PIC0:,71614153632,6301637469,60156876,25262763
2021-04-03,07:25,FPC0,PIC1:,128681672456,13567012239,110911019,47290420
2021-04-03,07:25,FPC1,PIC0:,148583543376,16312442204,126861100,53206806
2021-04-03,07:25,FPC1,PIC1:,121861866976,12143725308,104884320,45030584
2021-04-03,07:30,FPC0,PIC0:,73423813968,6674230253,61762556,26382752
2021-04-03,07:30,FPC0,PIC1:,138044833880,13566420596,118181335,49567672
2021-04-03,07:30,FPC1,PIC0:,152372550624,15982078401,130068412,54948686
2021-04-03,07:30,FPC1,PIC1:,130636342120,12122403503,111876479,46729573
2021-04-03,07:35,FPC0,PIC0:,77097466024,7175011452,65134277,27437376
2021-04-03,07:35,FPC0,PIC1:,149590812680,13467429778,126461151,51965443
2021-04-03,07:35,FPC1,PIC0:,162086042688,16824788016,138234952,57345772
2021-04-03,07:35,FPC1,PIC1:,133194628392,13091295920,114561991,48699754
2021-04-03,07:40,FPC0,PIC0:,81457896304,6759127832,68429558,28246233
2021-04-03,07:40,FPC0,PIC1:,152584429168,14003567127,129170332,53438971
2021-04-03,07:40,FPC1,PIC0:,168666970096,17735892198,143596280,59784849
2021-04-03,07:40,FPC1,PIC1:,137460026528,13408748962,118083408,49985458
2021-04-03,07:45,FPC0,PIC0:,80834945304,7859505125,68460619,29152893
2021-04-03,07:45,FPC0,PIC1:,155879029832,14729163199,132651691,55743044
2021-04-03,07:45,FPC1,PIC0:,169732096088,18047386614,145124237,61644695
2021-04-03,07:45,FPC1,PIC1:,147191267120,14214435403,125812922,52993695
2021-04-03,07:50,FPC0,PIC0:,86300400384,8551684731,73313120,30092741
2021-04-03,07:50,FPC0,PIC1:,164480660296,15683554205,139709511,57521808
2021-04-03,07:50,FPC1,PIC0:,174537030656,18412371971,150537064,64920770
2021-04-03,07:50,FPC1,PIC1:,149056597976,15281508313,128663535,54951175
2021-04-03,07:55,FPC0,PIC0:,87853536560,8422524495,74745212,30972485
2021-04-03,07:55,FPC0,PIC1:,167266835144,15615008464,142503557,58671419
2021-04-03,07:55,FPC1,PIC0:,181393062240,18455342173,155571736,66959596
2021-04-03,07:55,FPC1,PIC1:,151783088600,14583642385,130354051,55497418
2021-04-03,08:00,FPC0,PIC0:,90081744240,7650803060,76307234,31055263
2021-04-03,08:00,FPC0,PIC1:,174597797000,15950473655,148408337,61345800
2021-04-03,08:00,FPC1,PIC0:,194935033328,18199250770,166340864,70396254
2021-04-03,08:00,FPC1,PIC1:,156282904968,14646639699,134187827,57079745
2021-04-03,08:05,FPC0,PIC0:,93324934216,8855912394,79714111,33005592
2021-04-03,08:05,FPC0,PIC1:,186543837560,17574241659,159570033,66526039
2021-04-03,08:05,FPC1,PIC0:,206994143192,19632576326,176193587,73924348
2021-04-03,08:05,FPC1,PIC1:,161597969024,14986439952,139854696,59976574
2021-04-03,08:10,FPC0,PIC0:,91931292368,8668803395,79008874,32905573
2021-04-03,08:10,FPC0,PIC1:,186644680632,17850946975,160110969,67992321
2021-04-03,08:10,FPC1,PIC0:,208604115760,21090259832,178364572,75619352
2021-04-03,08:10,FPC1,PIC1:,163290260976,15494839459,141769952,60579950
2021-04-03,08:15,FPC0,PIC0:,94615354208,9190653472,81645892,34528449
2021-04-03,08:15,FPC0,PIC1:,192309012944,17972925606,164516534,70549708
2021-04-03,08:15,FPC1,PIC0:,213828317584,21855965029,182855886,77931358
2021-04-03,08:15,FPC1,PIC1:,168621251184,16580125387,146379222,63306138
2021-04-03,08:20,FPC0,PIC0:,97249032520,9204465507,83864615,35521920
2021-04-03,08:20,FPC0,PIC1:,195320354520,19648778963,168691611,72489659
2021-04-03,08:20,FPC1,PIC0:,211207141472,22248603221,181576984,78566429
2021-04-03,08:20,FPC1,PIC1:,175803892824,17737008670,153036169,66730415
2021-04-03,08:25,FPC0,PIC0:,103488672184,9012699695,88419483,36181224
2021-04-03,08:25,FPC0,PIC1:,196038426024,19101101322,169620985,72865421
2021-04-03,08:25,FPC1,PIC0:,216379923832,22184654761,186272093,80276858
2021-04-03,08:25,FPC1,PIC1:,175188607120,17755816150,153755194,66912430
2021-04-03,08:30,FPC0,PIC0:,106717748888,10451143088,92082909,39051763
2021-04-03,08:30,FPC0,PIC1:,207225819272,20558467983,179247659,76829476
2021-04-03,08:30,FPC1,PIC0:,223827736416,22178797800,192882144,82808146
2021-04-03,08:30,FPC1,PIC1:,182676606960,18175515406,159849650,69293551
2021-04-03,08:35,FPC0,PIC0:,106864171040,9980354402,92658086,39376325
2021-04-03,08:35,FPC0,PIC1:,219956611456,21676182664,189088396,80819026
2021-04-03,08:35,FPC1,PIC0:,232416399736,23717584708,200803683,86100575
2021-04-03,08:35,FPC1,PIC1:,189706602272,19106434954,166107126,73155034
2021-04-03,08:40,FPC0,PIC0:,108181044936,10190687148,94055665,39988603
2021-04-03,08:40,FPC0,PIC1:,226852586344,23248143555,195404041,84703268
2021-04-03,08:40,FPC1,PIC0:,238697960728,23804513177,206568695,89184243
2021-04-03,08:40,FPC1,PIC1:,198265005704,19171591420,172641275,75142090
2021-04-03,08:45,FPC0,PIC0:,112877382512,10432824872,97795376,41692897
2021-04-03,08:45,FPC0,PIC1:,223588401912,23246191757,194279041,85268390
2021-04-03,08:45,FPC1,PIC0:,239170959296,24544736407,208477846,90959804
2021-04-03,08:45,FPC1,PIC1:,209899107024,19116576166,181509360,77983001
2021-04-03,08:50,FPC0,PIC0:,114120254824,10714659055,99444065,43516533
2021-04-03,08:50,FPC0,PIC1:,227916919088,23459502277,198619254,87441251
2021-04-03,08:50,FPC1,PIC0:,250258857008,24776044360,217352446,93679986
2021-04-03,08:50,FPC1,PIC1:,210162568896,19611565949,183514406,79751243
2021-04-03,08:55,FPC0,PIC0:,119203515312,10917466992,103616748,44881783
2021-04-03,08:55,FPC0,PIC1:,231405464128,23389423899,202054790,89447792
2021-04-03,08:55,FPC1,PIC0:,247865929368,26061435220,217518695,95732380
2021-04-03,08:55,FPC1,PIC1:,209656602840,19362444839,184024201,80662647
2021-04-03,09:00,FPC0,PIC0:,119922819784,11428965074,104943047,46083751
2021-04-03,09:00,FPC0,PIC1:,231266093664,23315729205,203258088,89764104
2021-04-03,09:00,FPC1,PIC0:,250225126936,25982494980,219340799,96965118
2021-04-03,09:00,FPC1,PIC1:,216788645104,20621016248,190743086,83779564
2021-04-03,09:05,FPC0,PIC0:,119958258960,11824683442,106286074,47543451
2021-04-03,09:05,FPC0,PIC1:,240554003496,23446092896,211762383,94116107
2021-04-03,09:05,FPC1,PIC0:,259267235976,27922138301,228411279,101997673
2021-04-03,09:05,FPC1,PIC1:,221372124984,22308656316,195928617,88160881
2021-04-03,09:10,FPC0,PIC0:,125691052232,11851984130,110262823,48273132
2021-04-03,09:10,FPC0,PIC1:,242041014104,24473132029,213587229,96499251
2021-04-03,09:10,FPC1,PIC0:,258687193248,28227657873,229283750,103690401
2021-04-03,09:10,FPC1,PIC1:,219839205104,23289501772,195565742,88846438
2021-04-03,09:15,FPC0,PIC0:,124405653648,12410181674,109800166,48504324
2021-04-03,09:15,FPC0,PIC1:,246623133808,24844276884,217313882,97101338
2021-04-03,09:15,FPC1,PIC0:,266531988152,28613551771,235743547,106821907
2021-04-03,09:15,FPC1,PIC1:,218806879824,23804493049,195487290,90119752
2021-04-03,09:20,FPC0,PIC0:,129997022232,13622131271,114903521,51412299
2021-04-03,09:20,FPC0,PIC1:,254038360688,27636101225,225370460,101705899
2021-04-03,09:20,FPC1,PIC0:,267648002608,28939234385,237610976,108795448
2021-04-03,09:20,FPC1,PIC1:,222697581528,25112246916,199271725,92582338
2021-04-03,09:25,FPC0,PIC0:,131024941768,13588665719,115945095,52020090
2021-04-03,09:25,FPC0,PIC1:,254259345488,26253191151,225985082,101521859
2021-04-03,09:25,FPC1,PIC0:,275607918504,29984372124,244807001,111914176
2021-04-03,09:25,FPC1,PIC1:,228048470616,25910191026,203636421,97994915
2021-04-03,09:30,FPC0,PIC0:,130538930576,13519102131,116033730,52260699
2021-04-03,09:30,FPC0,PIC1:,249456787976,26575816577,223586045,101070753
2021-04-03,09:30,FPC1,PIC0:,278039867624,31356064339,248415833,114014013
2021-04-03,09:30,FPC1,PIC1:,236672581048,24093180242,210904877,96244705
2021-04-03,09:35,FPC0,PIC0:,135274025240,14062898173,120367109,54402712
2021-04-03,09:35,FPC0,PIC1:,260596610560,27559504662,232529460,105414441
2021-04-03,09:35,FPC1,PIC0:,280655655376,32341758522,251466786,115789219
2021-04-03,09:35,FPC1,PIC1:,241545707216,26295388966,216435776,100695531
2021-04-03,09:40,FPC0,PIC0:,138116988976,14521848287,122971442,55699065
2021-04-03,09:40,FPC0,PIC1:,264000023688,28088326408,235946569,107337617
2021-04-03,09:40,FPC1,PIC0:,280613731976,31410940345,251897385,115162020
2021-04-03,09:40,FPC1,PIC1:,235799091960,25635538814,213253943,100040054
2021-04-03,09:45,FPC0,PIC0:,133022328472,14352723463,119078727,54830993
2021-04-03,09:45,FPC0,PIC1:,260420701320,27963514699,234300677,109128427
2021-04-03,09:45,FPC1,PIC0:,284608180632,32178155443,255802907,117906932
2021-04-03,09:45,FPC1,PIC1:,241533738648,26136366560,218460533,102055870
2021-04-03,09:50,FPC0,PIC0:,137626321448,14545966157,122617107,56269323
2021-04-03,09:50,FPC0,PIC1:,262463036120,27159021773,235494549,108729040
2021-04-03,09:50,FPC1,PIC0:,282565955024,31670167061,254915434,118210882
2021-04-03,09:50,FPC1,PIC1:,240098639920,27069018150,219067894,103363595
2021-04-03,09:55,FPC0,PIC0:,135969749048,13942925126,121794185,56633482
2021-04-03,09:55,FPC0,PIC1:,268100059480,28101231428,240761941,111731042
2021-04-03,09:55,FPC1,PIC0:,282295214496,31113882287,254790338,120152984
2021-04-03,09:55,FPC1,PIC1:,243073210496,28155566510,222289304,105631932
2021-04-03,10:00,FPC0,PIC0:,134034809976,14009626736,120406433,55905016
2021-04-03,10:00,FPC0,PIC1:,269096974080,28594991015,242654544,112272491
2021-04-03,10:00,FPC1,PIC0:,278290356808,32202935755,252806009,120190121
2021-04-03,10:00,FPC1,PIC1:,243992693416,28414899830,223202599,105784281
2021-04-03,10:05,FPC0,PIC0:,136153900088,14362278198,123137527,57638894
2021-04-03,10:05,FPC0,PIC1:,272355784800,29327490203,246441376,114489570
2021-04-03,10:05,FPC1,PIC0:,290367641232,32739228549,262114960,124513413
2021-04-03,10:05,FPC1,PIC1:,252152388248,29843326314,231422211,110036866
2021-04-03,10:10,FPC0,PIC0:,142571115952,15112277358,128411392,59578263
2021-04-03,10:10,FPC0,PIC1:,274366342376,29527221078,248585569,116544145
2021-04-03,10:10,FPC1,PIC0:,288485390800,32914730746,262358068,124901038
2021-04-03,10:10,FPC1,PIC1:,257379654304,28414079028,235158926,111669552
2021-04-03,10:15,FPC0,PIC0:,141741122568,14991418229,127985475,59355649
2021-04-03,10:15,FPC0,PIC1:,278092841152,29050783193,251711218,117423934
2021-04-03,10:15,FPC1,PIC0:,292942152144,34298302580,266681146,127959333
2021-04-03,10:15,FPC1,PIC1:,253596303512,28343601084,232653823,111924967
2021-04-03,10:20,FPC0,PIC0:,142527032504,15074497230,128337915,60179111
2021-04-03,10:20,FPC0,PIC1:,271943740056,31302209084,249099143,117858143
2021-04-03,10:20,FPC1,PIC0:,290971247296,34769209446,266158716,129255051
2021-04-03,10:20,FPC1,PIC1:,253258386480,28969102073,232782158,112543129
2021-04-03,10:25,FPC0,PIC0:,145750524288,15898153858,131067686,61190872
2021-04-03,10:25,FPC0,PIC1:,275278644200,32672624464,252750355,120789509
2021-04-03,10:25,FPC1,PIC0:,298433985280,35142874072,271449602,131401173
2021-04-03,10:25,FPC1,PIC1:,250542477200,29384880528,231877048,113176498
2021-04-03,10:30,FPC0,PIC0:,147640627856,15944040785,133013564,62336784
2021-04-03,10:30,FPC0,PIC1:,281706888688,31092813002,256411798,119435881
2021-04-03,10:30,FPC1,PIC0:,297534424272,35521044575,270897050,131667783
2021-04-03,10:30,FPC1,PIC1:,249784480944,28869404488,231096742,111774369
2021-04-03,10:35,FPC0,PIC0:,150044596608,15917095748,135355066,64387570
2021-04-03,10:35,FPC0,PIC1:,281531108912,30770007987,256737688,121274859
2021-04-03,10:35,FPC1,PIC0:,293962822592,36366943407,269405512,131532915
2021-04-03,10:35,FPC1,PIC1:,254274334752,30226319869,235093702,114953506
2021-04-03,10:40,FPC0,PIC0:,150479522064,16096616364,135883260,63845434
2021-04-03,10:40,FPC0,PIC1:,283318280648,30970714016,258325603,122134877
2021-04-03,10:40,FPC1,PIC0:,283644865368,35722266920,262033783,130183063
2021-04-03,10:40,FPC1,PIC1:,257897538072,30799477693,237867837,115772727
2021-04-03,10:45,FPC0,PIC0:,146737092680,15755178905,133129961,63201693
2021-04-03,10:45,FPC0,PIC1:,277105322424,31102921552,254963425,123043504
2021-04-03,10:45,FPC1,PIC0:,291456328288,36448731799,267945956,131665685
2021-04-03,10:45,FPC1,PIC1:,259345006928,30056992566,238953904,116082609
2021-04-03,10:50,FPC0,PIC0:,145226328392,15137829663,132031347,62791405
2021-04-03,10:50,FPC0,PIC1:,278141422056,30944380918,256608851,123979986
2021-04-03,10:50,FPC1,PIC0:,290475307488,36228286592,267727528,133050655
2021-04-03,10:50,FPC1,PIC1:,268345147008,30516707892,244898450,119608813
2021-04-03,10:55,FPC0,PIC0:,148075231688,15225220794,134234173,63460849
2021-04-03,10:55,FPC0,PIC1:,289368399992,32398681289,264962129,127306545
2021-04-03,10:55,FPC1,PIC0:,289613724224,35700069285,267524998,133299305
2021-04-03,10:55,FPC1,PIC1:,267358457816,30693254615,245244271,120093217
2021-04-03,11:00,FPC0,PIC0:,148094496040,16474817601,135168859,65074947
2021-04-03,11:00,FPC0,PIC1:,277724222784,33594241893,257476882,126444445
2021-04-03,11:00,FPC1,PIC0:,293597371040,35678044750,270408266,134242995
2021-04-03,11:00,FPC1,PIC1:,271797819192,31210761114,248374847,119790231
2021-04-03,11:05,FPC0,PIC0:,150096289984,16526048834,136437538,65309539
2021-04-03,11:05,FPC0,PIC1:,280844354464,32972323923,259057598,126936358
2021-04-03,11:05,FPC1,PIC0:,295432110632,35206196871,271454771,134147284
2021-04-03,11:05,FPC1,PIC1:,275573455240,31813403569,251097455,120876176
2021-04-03,11:10,FPC0,PIC0:,149057190392,17301775968,136239713,65100308
2021-04-03,11:10,FPC0,PIC1:,282804604384,33459513996,261285842,128170160
2021-04-03,11:10,FPC1,PIC0:,300873578624,34801034765,275172012,135166521
2021-04-03,11:10,FPC1,PIC1:,271376494120,30804207325,248407721,119190956
2021-04-03,11:15,FPC0,PIC0:,150301456344,18202237927,138295457,66945090
2021-04-03,11:15,FPC0,PIC1:,285313275464,32426923944,263252857,127753130
2021-04-03,11:15,FPC1,PIC0:,304543087888,35285528004,278800798,136223066
2021-04-03,11:15,FPC1,PIC1:,270006178176,32348963384,248098962,120527324
2021-04-03,11:20,FPC0,PIC0:,150205644904,18363795368,137786489,66765069
2021-04-03,11:20,FPC0,PIC1:,292471668280,33693165632,268179633,129916550
2021-04-03,11:20,FPC1,PIC0:,299550993432,36411663358,276019183,136716254
2021-04-03,11:20,FPC1,PIC1:,273869013592,32629829544,251094021,121609357
2021-04-03,11:25,FPC0,PIC0:,149820908152,16271799875,136552329,64913068
2021-04-03,11:25,FPC0,PIC1:,293820499984,32599020060,268388112,128954137
2021-04-03,11:25,FPC1,PIC0:,302062484608,36452788233,278472418,138318651
2021-04-03,11:25,FPC1,PIC1:,278405539896,31592601609,254511595,122158069
2021-04-03,11:30,FPC0,PIC0:,144806430960,15546093469,132750986,63756314
2021-04-03,11:30,FPC0,PIC1:,299678810680,33294951416,272130527,130006988
2021-04-03,11:30,FPC1,PIC0:,302874130240,36714345722,278576968,137833445
2021-04-03,11:30,FPC1,PIC1:,267177759576,32165915208,246265177,120012707
2021-04-03,11:35,FPC0,PIC0:,142547152856,17335408669,132193449,65038371
2021-04-03,11:35,FPC0,PIC1:,300133323568,33989213165,273724912,131652729
2021-04-03,11:35,FPC1,PIC0:,308799007816,36468738527,282391977,138628530
2021-04-03,11:35,FPC1,PIC1:,268299576280,33614420384,249401109,122138407
2021-04-03,11:40,FPC0,PIC0:,150296108296,17345760127,137444593,65829251
2021-04-03,11:40,FPC0,PIC1:,301726142768,33567170186,275509988,132853555
2021-04-03,11:40,FPC1,PIC0:,309768317760,36131373189,283186620,139096411
2021-04-03,11:40,FPC1,PIC1:,270894036456,33149190678,250709637,121979208
2021-04-03,11:45,FPC0,PIC0:,148803926920,17418739252,137275159,66359993
2021-04-03,11:45,FPC0,PIC1:,307097409224,34830203631,279676903,134509974
2021-04-03,11:45,FPC1,PIC0:,316405409736,36480441040,287553971,140448145
2021-04-03,11:45,FPC1,PIC1:,277580896992,33501314402,255321766,124598509
2021-04-03,11:50,FPC0,PIC0:,149470874864,16671679573,136856622,65853075
2021-04-03,11:50,FPC0,PIC1:,300930270240,34598200806,274602602,133939401
2021-04-03,11:50,FPC1,PIC0:,310379943008,37147260282,283785986,140114882
2021-04-03,11:50,FPC1,PIC1:,275478079408,32734716572,253237886,124615664
2021-04-03,11:55,FPC0,PIC0:,150436695384,16193018108,137845865,66304806
2021-04-03,11:55,FPC0,PIC1:,305606132176,34912824539,278598994,136068026
2021-04-03,11:55,FPC1,PIC0:,314847195760,38439479498,287556076,141377664
2021-04-03,11:55,FPC1,PIC1:,275926819176,33097623857,253460579,124485841
2021-04-03,12:00,FPC0,PIC0:,149791798272,16257568560,136561720,64906104
2021-04-03,12:00,FPC0,PIC1:,307702716648,34330256597,279212151,134467777
2021-04-03,12:00,FPC1,PIC0:,315782054248,37645304430,288288979,140484531
2021-04-03,12:00,FPC1,PIC1:,276111210552,33239078585,254218735,124229993
2021-04-03,12:05,FPC0,PIC0:,151017357616,16244156600,137892522,65992598
2021-04-03,12:05,FPC0,PIC1:,312123271528,35252276343,282694773,137071625
2021-04-03,12:05,FPC1,PIC0:,318478328408,38103493879,290831811,142959501
2021-04-03,12:05,FPC1,PIC1:,282039137608,33325749785,258354193,126578512
2021-04-03,12:10,FPC0,PIC0:,159318485056,17403688341,144375572,67942028
2021-04-03,12:10,FPC0,PIC1:,314816144048,35631349879,284441348,137423909
2021-04-03,12:10,FPC1,PIC0:,322278793312,38437380821,293576322,142866203
2021-04-03,12:10,FPC1,PIC1:,281550980608,33338581342,257177010,126074336
2021-04-03,12:15,FPC0,PIC0:,160296828672,17223084573,144290656,67512057
2021-04-03,12:15,FPC0,PIC1:,316882850560,38613085744,286614076,138718908
2021-04-03,12:15,FPC1,PIC0:,324938872888,38886189167,295103891,143634688
2021-04-03,12:15,FPC1,PIC1:,285826381264,32011716473,260000256,126852554
2021-04-03,12:20,FPC0,PIC0:,158881870240,17397049123,142836038,67464636
2021-04-03,12:20,FPC0,PIC1:,317371664240,36996305648,286045146,138069005
2021-04-03,12:20,FPC1,PIC0:,323853910104,37873325985,293902639,143458451
2021-04-03,12:20,FPC1,PIC1:,291932685976,32419246370,263641267,126793897
2021-04-03,12:25,FPC0,PIC0:,161715093872,17896640925,144530984,67984294
2021-04-03,12:25,FPC0,PIC1:,321059700760,35489503092,287222021,137302372
2021-04-03,12:25,FPC1,PIC0:,330523786560,38871721209,297652044,144974719
2021-04-03,12:25,FPC1,PIC1:,288544366768,33242816360,260916792,126663121
2021-04-03,12:30,FPC0,PIC0:,162326262424,16768483914,144318569,67925143
2021-04-03,12:30,FPC0,PIC1:,323809215312,36074879109,289021016,137186074
2021-04-03,12:30,FPC1,PIC0:,337533874104,37634214128,301350725,145744374
2021-04-03,12:30,FPC1,PIC1:,298486023608,33678917968,266840701,128250604
2021-04-03,12:35,FPC0,PIC0:,168134605392,16752488449,148093744,68317979
2021-04-03,12:35,FPC0,PIC1:,329430990416,35799590662,293097672,139603464
2021-04-03,12:35,FPC1,PIC0:,347428874744,38659592002,308037197,148863165
2021-04-03,12:35,FPC1,PIC1:,310318829696,34336359501,275034036,132364155
2021-04-03,12:40,FPC0,PIC0:,173563625000,16555393015,151082957,69940673
2021-04-03,12:40,FPC0,PIC1:,333173169840,36702518255,294862666,140557042
2021-04-03,12:40,FPC1,PIC0:,360443221736,38660282248,316288679,151613391
2021-04-03,12:40,FPC1,PIC1:,313367312648,34214362849,275977785,132034103
2021-04-03,12:45,FPC0,PIC0:,175050123912,16866576107,151823375,70088461
2021-04-03,12:45,FPC0,PIC1:,334468976896,36830265391,295033616,139945297
2021-04-03,12:45,FPC1,PIC0:,371126824088,37348485731,323781931,149543405
2021-04-03,12:45,FPC1,PIC1:,325189807664,33554893897,283223986,132508902
2021-04-03,12:50,FPC0,PIC0:,174843736000,17578976483,151794616,70922181
2021-04-03,12:50,FPC0,PIC1:,342568850096,36373301408,299017932,138901520
2021-04-03,12:50,FPC1,PIC0:,366398351664,37556279324,318063966,149061811
2021-04-03,12:50,FPC1,PIC1:,329699304336,33368500154,284628310,132571975
2021-04-03,12:55,FPC0,PIC0:,174006993704,16788005705,150067537,70133793
2021-04-03,12:55,FPC0,PIC1:,349577787632,34664845562,302386736,138811854
2021-04-03,12:55,FPC1,PIC0:,368898819512,37021994050,318294617,148712241
2021-04-03,12:55,FPC1,PIC1:,335240068048,32396902335,287313520,131036616
2021-04-03,13:00,FPC0,PIC0:,182781601568,16390589573,155050468,70435625
2021-04-03,13:00,FPC0,PIC1:,353003880040,34552969780,303375745,137738453
2021-04-03,13:00,FPC1,PIC0:,370924443728,38272124487,319066006,146670652
2021-04-03,13:00,FPC1,PIC1:,338380018152,32585530513,288805803,130467994
2021-04-03,13:05,FPC0,PIC0:,184989980440,16595791248,156591777,70775343
2021-04-03,13:05,FPC0,PIC1:,351271898064,33854161053,300730782,136914282
2021-04-03,13:05,FPC1,PIC0:,375806377096,38750725550,322923547,148514515
2021-04-03,13:05,FPC1,PIC1:,336250795568,32743067370,287141970,130050535
2021-04-03,13:10,FPC0,PIC0:,188107816312,16150834841,158099557,70270735
2021-04-03,13:10,FPC0,PIC1:,353034676320,33780994678,300133660,134769088
2021-04-03,13:10,FPC1,PIC0:,368657532456,36042345690,315188795,143908267
2021-04-03,13:10,FPC1,PIC1:,336273998432,31433234252,284710662,127986657
2021-04-03,13:15,FPC0,PIC0:,188056099960,15824025376,157297725,69420140
2021-04-03,13:15,FPC0,PIC1:,356039505808,34044458868,301197304,134783016
2021-04-03,13:15,FPC1,PIC0:,376266557440,35795684817,318875134,143809747
2021-04-03,13:15,FPC1,PIC1:,342894395560,30355374329,288156879,127258307
2021-04-03,13:20,FPC0,PIC0:,194825635176,16185791639,161081095,70062524
2021-04-03,13:20,FPC0,PIC1:,353715744888,34603934759,298463053,133505258
2021-04-03,13:20,FPC1,PIC0:,380578182944,37352269358,322665274,144593720
2021-04-03,13:20,FPC1,PIC1:,342299086136,31674975133,286828967,127210095
2021-04-03,13:25,FPC0,PIC0:,188415812280,15869572690,157198993,67320186
2021-04-03,13:25,FPC0,PIC1:,345053018184,34972854838,292493329,130656488
2021-04-03,13:25,FPC1,PIC0:,369842390840,36856984686,314231505,139053224
2021-04-03,13:25,FPC1,PIC1:,330730362752,30992513976,278435372,121820399
2021-04-03,13:30,FPC0,PIC0:,181877486512,15595042779,151580878,65109589
2021-04-03,13:30,FPC0,PIC1:,345868160304,33591465730,291024488,127138276
2021-04-03,13:30,FPC1,PIC0:,368776777232,36054283347,311943422,137557059
2021-04-03,13:30,FPC1,PIC1:,330137564544,30494887935,276831440,119819718
2021-04-03,13:35,FPC0,PIC0:,191354445824,15963529230,158365092,67483818
2021-04-03,13:35,FPC0,PIC1:,362098571016,33928270957,302765103,130321005
2021-04-03,13:35,FPC1,PIC0:,372375289288,35188335226,313113905,137685144
2021-04-03,13:35,FPC1,PIC1:,343891330520,31075008195,285982499,122015530
2021-04-03,13:40,FPC0,PIC0:,194568435800,15632663100,159668123,67196981
2021-04-03,13:40,FPC0,PIC1:,372619555552,33502615624,309364070,132071957
2021-04-03,13:40,FPC1,PIC0:,393252567032,36991925128,327696451,143237620
2021-04-03,13:40,FPC1,PIC1:,349544775712,31508339043,289333538,123890133
2021-04-03,13:45,FPC0,PIC0:,199259196272,16343071864,163685894,69594806
2021-04-03,13:45,FPC0,PIC1:,388038433936,33130820382,319455174,135540520
2021-04-03,13:45,FPC1,PIC0:,404443752792,36157138144,334280905,145229443
2021-04-03,13:45,FPC1,PIC1:,368631059520,31366036602,301804606,128280785
2021-04-03,13:50,FPC0,PIC0:,198628728336,16125372497,162830424,69954424
2021-04-03,13:50,FPC0,PIC1:,403119223168,34653291091,330346538,138761383
2021-04-03,13:50,FPC1,PIC0:,414133537496,38664501250,343508511,149131113
2021-04-03,13:50,FPC1,PIC1:,372934681200,31889589333,305119306,130694721
2021-04-03,13:55,FPC0,PIC0:,204980086752,15887210339,166941450,70567857
2021-04-03,13:55,FPC0,PIC1:,402446132544,34089470929,329174860,139108557
2021-04-03,13:55,FPC1,PIC0:,428522668648,38942241216,353174117,151971787
2021-04-03,13:55,FPC1,PIC1:,401726317440,32331633029,327604054,132484617
2021-04-03,14:00,FPC0,PIC0:,210805936360,16336406554,171468021,71336239
2021-04-03,14:00,FPC0,PIC1:,406932740856,33539574190,332020679,139342707
2021-04-03,14:00,FPC1,PIC0:,432967861944,37522480671,353711841,150823663
2021-04-03,14:00,FPC1,PIC1:,395521855696,32724570945,320686304,134864352
2021-04-03,14:05,FPC0,PIC0:,218962369680,17126690653,177653256,73326412
2021-04-03,14:05,FPC0,PIC1:,413600710064,35216165861,337630974,143417464
2021-04-03,14:05,FPC1,PIC0:,442117610048,38730240931,362001158,156350523
2021-04-03,14:05,FPC1,PIC1:,403335262344,32077598979,326135327,137039755
2021-04-03,14:10,FPC0,PIC0:,224963252256,16935812608,181552418,73744561
2021-04-03,14:10,FPC0,PIC1:,429116350680,34817817063,348481845,146936751
2021-04-03,14:10,FPC1,PIC0:,450210393928,40648003379,369098835,159581531
2021-04-03,14:10,FPC1,PIC1:,405561657608,32368655945,328282055,137998086
2021-04-03,14:15,FPC0,PIC0:,229974425856,18352149155,185562646,75738953
2021-04-03,14:15,FPC0,PIC1:,432663008976,36365106444,351843678,149423948
2021-04-03,14:15,FPC1,PIC0:,458037479800,42555654224,375674779,162529910
2021-04-03,14:15,FPC1,PIC1:,408517995744,33152693385,331431022,141326678
2021-04-03,14:20,FPC0,PIC0:,231135162512,18661385975,186825478,76858800
2021-04-03,14:20,FPC0,PIC1:,439330819224,37431146717,357466767,152088928
2021-04-03,14:20,FPC1,PIC0:,465732127656,43110761796,381969971,165446881
2021-04-03,14:20,FPC1,PIC1:,410483007288,34193271066,333736291,143256419
2021-04-03,14:25,FPC0,PIC0:,233797021880,18092922200,188257867,77367489
2021-04-03,14:25,FPC0,PIC1:,444889497464,37302728830,361834413,153665289
2021-04-03,14:25,FPC1,PIC0:,476214255408,42138756004,388916486,167116281
