DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-02,19:15,FPC1,PIC0:,0,0,0,0
2021-04-02,19:15,FPC1,PIC1:,0,0,0,0
2021-04-02,19:20,FPC0,PIC0:,0,0,0,0
2021-04-02,19:20,FPC0,PIC1:,0,0,0,0
2021-04-02,19:20,FPC1,PIC0:,0,0,0,0
2021-04-02,19:20,FPC1,PIC1:,0,0,0,0
2021-04-02,19:25,FPC0,PIC0:,0,0,0,0
2021-04-02,19:25,FPC0,PIC1:,0,0,0,0
2021-04-02,19:25,FPC1,PIC0:,0,0,0,0
2021-04-02,19:25,FPC1,PIC1:,0,0,0,0
2021-04-02,19:30,FPC0,PIC0:,0,0,0,0
2021-04-02,19:30,FPC0,PIC1:,0,0,0,0
2021-04-02,19:30,FPC1,PIC0:,0,0,0,0
2021-04-02,19:30,FPC1,PIC1:,0,0,0,0
2021-04-02,19:35,FPC0,PIC0:,0,0,0,0
2021-04-02,19:35,FPC0,PIC1:,0,0,0,0
2021-04-02,19:35,FPC1,PIC0:,0,0,0,0
2021-04-02,19:35,FPC1,PIC1:,0,0,0,0
2021-04-02,19:40,FPC0,PIC0:,0,0,0,0
2021-04-02,19:40,FPC0,PIC1:,0,0,0,0
2021-04-02,19:40,FPC1,PIC0:,0,0,0,0
2021-04-02,19:40,FPC1,PIC1:,0,0,0,0
2021-04-02,19:45,FPC0,PIC0:,0,0,0,0
2021-04-02,19:45,FPC0,PIC1:,0,0,0,0
2021-04-02,19:45,FPC1,PIC0:,0,0,0,0
2021-04-02,19:45,FPC1,PIC1:,0,0,0,0
2021-04-02,19:50,FPC0,PIC0:,0,0,0,0
2021-04-02,19:50,FPC0,PIC1:,0,0,0,0
2021-04-02,19:50,FPC1,PIC0:,0,0,0,0
2021-04-02,19:50,FPC1,PIC1:,0,0,0,0
2021-04-02,19:55,FPC0,PIC0:,0,0,0,0
2021-04-02,19:55,FPC0,PIC1:,0,0,0,0
2021-04-02,19:55,FPC1,PIC0:,0,0,0,0
2021-04-02,19:55,FPC1,PIC1:,0,0,0,0
2021-04-02,20:00,FPC0,PIC0:,0,0,0,0
2021-04-02,20:00,FPC0,PIC1:,0,0,0,0
2021-04-02,20:00,FPC1,PIC0:,0,0,0,0
2021-04-02,20:00,FPC1,PIC1:,0,0,0,0
2021-04-02,20:05,FPC0,PIC0:,0,0,0,0
2021-04-02,20:05,FPC0,PIC1:,0,0,0,0
2021-04-02,20:05,FPC1,PIC0:,0,0,0,0
2021-04-02,20:05,FPC1,PIC1:,0,0,0,0
2021-04-02,20:10,FPC0,PIC0:,0,0,0,0
2021-04-02,20:10,FPC0,PIC1:,0,0,0,0
2021-04-02,20:10,FPC1,PIC0:,0,0,0,0
2021-04-02,20:10,FPC1,PIC1:,0,0,0,0
2021-04-02,20:15,FPC0,PIC0:,0,0,0,0
2021-04-02,20:15,FPC0,PIC1:,0,0,0,0
2021-04-02,20:15,FPC1,PIC0:,0,0,0,0
2021-04-02,20:15,FPC1,PIC1:,0,0,0,0
2021-04-02,20:20,FPC0,PIC0:,0,0,0,0
2021-04-02,20:20,FPC0,PIC1:,0,0,0,0
2021-04-02,20:20,FPC1,PIC0:,0,0,0,0
2021-04-02,20:20,FPC1,PIC1:,0,0,0,0
2021-04-02,20:25,FPC0,PIC0:,0,0,0,0
2021-04-02,20:25,FPC0,PIC1:,0,0,0,0
2021-04-02,20:25,FPC1,PIC0:,0,0,0,0
2021-04-02,20:25,FPC1,PIC1:,0,0,0,0
2021-04-02,20:30,FPC0,PIC0:,0,0,0,0
2021-04-02,20:30,FPC0,PIC1:,0,0,0,0
2021-04-02,20:30,FPC1,PIC0:,0,0,0,0
2021-04-02,20:30,FPC1,PIC1:,0,0,0,0
2021-04-02,20:35,FPC0,PIC0:,0,0,0,0
2021-04-02,20:35,FPC0,PIC1:,0,0,0,0
2021-04-02,20:35,FPC1,PIC0:,0,0,0,0
2021-04-02,20:35,FPC1,PIC1:,0,0,0,0
2021-04-02,20:40,FPC0,PIC0:,0,0,0,0
2021-04-02,20:40,FPC0,PIC1:,0,0,0,0
2021-04-02,20:40,FPC1,PIC0:,0,0,0,0
2021-04-02,20:40,FPC1,PIC1:,0,0,0,0
2021-04-02,20:45,FPC0,PIC0:,0,0,0,0
2021-04-02,20:45,FPC0,PIC1:,0,0,0,0
2021-04-02,20:45,FPC1,PIC0:,0,0,0,0
2021-04-02,20:45,FPC1,PIC1:,0,0,0,0
2021-04-02,20:50,FPC0,PIC0:,0,0,0,0
2021-04-02,20:50,FPC0,PIC1:,0,0,0,0
2021-04-02,20:50,FPC1,PIC0:,0,0,0,0
2021-04-02,20:50,FPC1,PIC1:,0,0,0,0
2021-04-02,20:55,FPC0,PIC0:,0,0,0,0
2021-04-02,20:55,FPC0,PIC1:,0,0,0,0
2021-04-02,20:55,FPC1,PIC0:,0,0,0,0
2021-04-02,20:55,FPC1,PIC1:,0,0,0,0
2021-04-02,21:00,FPC0,PIC0:,0,0,0,0
2021-04-02,21:00,FPC0,PIC1:,0,0,0,0
2021-04-02,21:00,FPC1,PIC0:,0,0,0,0
2021-04-02,21:00,FPC1,PIC1:,0,0,0,0
2021-04-02,21:05,FPC0,PIC0:,0,0,0,0
2021-04-02,21:05,FPC0,PIC1:,0,0,0,0
2021-04-02,21:05,FPC1,PIC0:,0,0,0,0
2021-04-02,21:05,FPC1,PIC1:,0,0,0,0
2021-04-02,21:10,FPC0,PIC0:,0,0,0,0
2021-04-02,21:10,FPC0,PIC1:,0,0,0,0
2021-04-02,21:10,FPC1,PIC0:,0,0,0,0
2021-04-02,21:10,FPC1,PIC1:,0,0,0,0
2021-04-02,21:15,FPC0,PIC0:,0,0,0,0
2021-04-02,21:15,FPC0,PIC1:,0,0,0,0
2021-04-02,21:15,FPC1,PIC0:,0,0,0,0
2021-04-02,21:15,FPC1,PIC1:,0,0,0,0
2021-04-02,21:20,FPC0,PIC0:,0,0,0,0
2021-04-02,21:20,FPC0,PIC1:,0,0,0,0
2021-04-02,21:20,FPC1,PIC0:,0,0,0,0
2021-04-02,21:20,FPC1,PIC1:,0,0,0,0
2021-04-02,21:25,FPC0,PIC0:,0,0,0,0
2021-04-02,21:25,FPC0,PIC1:,0,0,0,0
2021-04-02,21:25,FPC1,PIC0:,0,0,0,0
2021-04-02,21:25,FPC1,PIC1:,0,0,0,0
2021-04-02,21:30,FPC0,PIC0:,0,0,0,0
2021-04-02,21:30,FPC0,PIC1:,0,0,0,0
2021-04-02,21:30,FPC1,PIC0:,0,0,0,0
2021-04-02,21:30,FPC1,PIC1:,0,0,0,0
2021-04-02,21:35,FPC0,PIC0:,0,0,0,0
2021-04-02,21:35,FPC0,PIC1:,0,0,0,0
2021-04-02,21:35,FPC1,PIC0:,0,0,0,0
2021-04-02,21:35,FPC1,PIC1:,0,0,0,0
2021-04-02,21:40,FPC0,PIC0:,0,0,0,0
2021-04-02,21:40,FPC0,PIC1:,0,0,0,0
2021-04-02,21:40,FPC1,PIC0:,0,0,0,0
2021-04-02,21:40,FPC1,PIC1:,0,0,0,0
2021-04-02,21:45,FPC0,PIC0:,0,0,0,0
2021-04-02,21:45,FPC0,PIC1:,0,0,0,0
2021-04-02,21:45,FPC1,PIC0:,0,0,0,0
2021-04-02,21:45,FPC1,PIC1:,0,0,0,0
2021-04-02,21:50,FPC0,PIC0:,0,0,0,0
2021-04-02,21:50,FPC0,PIC1:,0,0,0,0
2021-04-02,21:50,FPC1,PIC0:,0,0,0,0
2021-04-02,21:50,FPC1,PIC1:,0,0,0,0
2021-04-02,21:55,FPC0,PIC0:,0,0,0,0
2021-04-02,21:55,FPC0,PIC1:,0,0,0,0
2021-04-02,21:55,FPC1,PIC0:,0,0,0,0
2021-04-02,21:55,FPC1,PIC1:,0,0,0,0
2021-04-02,22:00,FPC0,PIC0:,0,0,0,0
2021-04-02,22:00,FPC0,PIC1:,0,0,0,0
2021-04-02,22:00,FPC1,PIC0:,0,0,0,0
2021-04-02,22:00,FPC1,PIC1:,0,0,0,0
2021-04-02,22:05,FPC0,PIC0:,0,0,0,0
2021-04-02,22:05,FPC0,PIC1:,0,0,0,0
2021-04-02,22:05,FPC1,PIC0:,0,0,0,0
2021-04-02,22:05,FPC1,PIC1:,0,0,0,0
2021-04-02,22:10,FPC0,PIC0:,0,0,0,0
2021-04-02,22:10,FPC0,PIC1:,0,0,0,0
2021-04-02,22:10,FPC1,PIC0:,0,0,0,0
2021-04-02,22:10,FPC1,PIC1:,0,0,0,0
2021-04-02,22:15,FPC0,PIC0:,0,0,0,0
2021-04-02,22:15,FPC0,PIC1:,0,0,0,0
2021-04-02,22:15,FPC1,PIC0:,0,0,0,0
2021-04-02,22:15,FPC1,PIC1:,0,0,0,0
2021-04-02,22:20,FPC0,PIC0:,0,0,0,0
2021-04-02,22:20,FPC0,PIC1:,0,0,0,0
2021-04-02,22:20,FPC1,PIC0:,0,0,0,0
2021-04-02,22:20,FPC1,PIC1:,0,0,0,0
2021-04-02,22:25,FPC0,PIC0:,0,0,0,0
2021-04-02,22:25,FPC0,PIC1:,0,0,0,0
2021-04-02,22:25,FPC1,PIC0:,0,0,0,0
2021-04-02,22:25,FPC1,PIC1:,0,0,0,0
2021-04-02,22:30,FPC0,PIC0:,0,0,0,0
2021-04-02,22:30,FPC0,PIC1:,0,0,0,0
2021-04-02,22:30,FPC1,PIC0:,0,0,0,0
2021-04-02,22:30,FPC1,PIC1:,0,0,0,0
2021-04-02,22:35,FPC0,PIC0:,0,0,0,0
2021-04-02,22:35,FPC0,PIC1:,0,0,0,0
2021-04-02,22:35,FPC1,PIC0:,0,0,0,0
2021-04-02,22:35,FPC1,PIC1:,0,0,0,0
2021-04-02,22:40,FPC0,PIC0:,0,0,0,0
2021-04-02,22:40,FPC0,PIC1:,0,0,0,0
2021-04-02,22:40,FPC1,PIC0:,0,0,0,0
2021-04-02,22:40,FPC1,PIC1:,0,0,0,0
2021-04-02,22:45,FPC0,PIC0:,0,0,0,0
2021-04-02,22:45,FPC0,PIC1:,0,0,0,0
2021-04-02,22:45,FPC1,PIC0:,0,0,0,0
2021-04-02,22:45,FPC1,PIC1:,0,0,0,0
2021-04-02,22:50,FPC0,PIC0:,0,0,0,0
2021-04-02,22:50,FPC0,PIC1:,0,0,0,0
2021-04-02,22:50,FPC1,PIC0:,0,0,0,0
2021-04-02,22:50,FPC1,PIC1:,0,0,0,0
2021-04-02,22:55,FPC0,PIC0:,0,0,0,0
2021-04-02,22:55,FPC0,PIC1:,0,0,0,0
2021-04-02,22:55,FPC1,PIC0:,0,0,0,0
2021-04-02,22:55,FPC1,PIC1:,0,0,0,0
2021-04-02,23:00,FPC0,PIC0:,0,0,0,0
2021-04-02,23:00,FPC0,PIC1:,0,0,0,0
2021-04-02,23:00,FPC1,PIC0:,0,0,0,0
2021-04-02,23:00,FPC1,PIC1:,0,0,0,0
2021-04-02,23:05,FPC0,PIC0:,0,0,0,0
2021-04-02,23:05,FPC0,PIC1:,0,0,0,0
2021-04-02,23:05,FPC1,PIC0:,0,0,0,0
2021-04-02,23:05,FPC1,PIC1:,0,0,0,0
2021-04-02,23:10,FPC0,PIC0:,0,0,0,0
2021-04-02,23:10,FPC0,PIC1:,0,0,0,0
2021-04-02,23:10,FPC1,PIC0:,0,0,0,0
2021-04-02,23:10,FPC1,PIC1:,0,0,0,0
2021-04-02,23:15,FPC0,PIC0:,0,0,0,0
2021-04-02,23:15,FPC0,PIC1:,0,0,0,0
2021-04-02,23:15,FPC1,PIC0:,0,0,0,0
2021-04-02,23:15,FPC1,PIC1:,0,0,0,0
2021-04-02,23:20,FPC0,PIC0:,0,0,0,0
2021-04-02,23:20,FPC0,PIC1:,0,0,0,0
2021-04-02,23:20,FPC1,PIC0:,0,0,0,0
2021-04-02,23:20,FPC1,PIC1:,0,0,0,0
2021-04-02,23:25,FPC0,PIC0:,0,0,0,0
2021-04-02,23:25,FPC0,PIC1:,0,0,0,0
2021-04-02,23:25,FPC1,PIC0:,0,0,0,0
2021-04-02,23:25,FPC1,PIC1:,0,0,0,0
2021-04-02,23:30,FPC0,PIC0:,0,0,0,0
2021-04-02,23:30,FPC0,PIC1:,0,0,0,0
2021-04-02,23:30,FPC1,PIC0:,0,0,0,0
2021-04-02,23:30,FPC1,PIC1:,0,0,0,0
2021-04-02,23:35,FPC0,PIC0:,0,0,0,0
2021-04-02,23:35,FPC0,PIC1:,0,0,0,0
2021-04-02,23:35,FPC1,PIC0:,0,0,0,0
2021-04-02,23:35,FPC1,PIC1:,0,0,0,0
2021-04-02,23:40,FPC0,PIC0:,0,0,0,0
2021-04-02,23:40,FPC0,PIC1:,0,0,0,0
2021-04-02,23:40,FPC1,PIC0:,0,0,0,0
2021-04-02,23:40,FPC1,PIC1:,0,0,0,0
2021-04-02,23:45,FPC0,PIC0:,0,0,0,0
2021-04-02,23:45,FPC0,PIC1:,0,0,0,0
2021-04-02,23:45,FPC1,PIC0:,0,0,0,0
2021-04-02,23:45,FPC1,PIC1:,0,0,0,0
2021-04-02,23:50,FPC0,PIC0:,0,0,0,0
2021-04-02,23:50,FPC0,PIC1:,0,0,0,0
2021-04-02,23:50,FPC1,PIC0:,0,0,0,0
2021-04-02,23:50,FPC1,PIC1:,0,0,0,0
2021-04-02,23:55,FPC0,PIC0:,0,0,0,0
2021-04-02,23:55,FPC0,PIC1:,0,0,0,0
2021-04-02,23:55,FPC1,PIC0:,0,0,0,0
2021-04-02,23:55,FPC1,PIC1:,0,0,0,0
