DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-03,14:25,FPC1,PIC1:,519205784624,39495667330,413827604,174901852
2021-04-03,14:30,FPC0,PIC0:,218665769016,15867311491,175816461,72928805
2021-04-03,14:30,FPC0,PIC1:,495440330960,37595719710,396284716,168297896
2021-04-03,14:30,FPC1,PIC0:,468806241584,34655354518,376839246,154630713
2021-04-03,14:30,FPC1,PIC1:,514205009328,40200203851,412767922,175617571
2021-04-03,14:35,FPC0,PIC0:,212593343264,15881646360,171887802,70469790
2021-04-03,14:35,FPC0,PIC1:,483555893112,36228405872,388735828,162397455
2021-04-03,14:35,FPC1,PIC0:,442145904144,33329190452,356313266,149733267
2021-04-03,14:35,FPC1,PIC1:,529945458896,39644185379,426871360,172128296
2021-04-03,14:40,FPC0,PIC0:,219175850944,15654779660,175778026,72312544
2021-04-03,14:40,FPC0,PIC1:,487128919960,37352693426,391419519,164618211
2021-04-03,14:40,FPC1,PIC0:,451142979120,33498524847,361585798,152455029
2021-04-03,14:40,FPC1,PIC1:,514576504592,38503263841,412624124,173100139
2021-04-03,14:45,FPC0,PIC0:,221217729256,15670347528,177115631,73324790
2021-04-03,14:45,FPC0,PIC1:,496524005424,37063254343,397792808,169002322
2021-04-03,14:45,FPC1,PIC0:,449106929352,34434806840,360841253,153573035
2021-04-03,14:45,FPC1,PIC1:,530944801856,39043277531,426712986,174906807
2021-04-03,14:50,FPC0,PIC0:,219967806808,14984718137,175993705,73051139
2021-04-03,14:50,FPC0,PIC1:,494572227752,37343532398,395831487,169392628
2021-04-03,14:50,FPC1,PIC0:,457929849560,34754333794,367252151,155178363
2021-04-03,14:50,FPC1,PIC1:,511453056856,39661515519,411559255,174353096
2021-04-03,14:55,FPC0,PIC0:,223951837632,15960862167,178896700,74154959
2021-04-03,14:55,FPC0,PIC1:,497055818944,37930560181,398615766,172123212
2021-04-03,14:55,FPC1,PIC0:,466583392952,35497443667,373817825,159701453
2021-04-03,14:55,FPC1,PIC1:,525879727904,38592282828,421541798,177806209
2021-04-03,15:00,FPC0,PIC0:,225677495160,15655709057,179339953,75279921
2021-04-03,15:00,FPC0,PIC1:,502191287352,37825306564,401956551,175045843
2021-04-03,15:00,FPC1,PIC0:,484054153432,35300894341,385582899,166454967
2021-04-03,15:00,FPC1,PIC1:,562151321552,39323599581,448769388,182919563
2021-04-03,15:05,FPC0,PIC0:,230731094848,17037055759,183401192,78364262
2021-04-03,15:05,FPC0,PIC1:,523084151712,39316492674,417204086,184140653
2021-04-03,15:05,FPC1,PIC0:,498446989536,36552086277,396135886,173635401
2021-04-03,15:05,FPC1,PIC1:,556797533200,40448500134,443484682,190471877
2021-04-03,15:10,FPC0,PIC0:,242090597768,16570928403,191294827,80816410
2021-04-03,15:10,FPC0,PIC1:,530634606272,38972133936,421846690,186206254
2021-04-03,15:10,FPC1,PIC0:,501609354896,34750540853,397461762,174030714
2021-04-03,15:10,FPC1,PIC1:,568648666240,41799561904,451313082,194702719
2021-04-03,15:15,FPC0,PIC0:,244083022552,15686567345,191774711,80863406
2021-04-03,15:15,FPC0,PIC1:,539810774168,39144019928,428384645,189629431
2021-04-03,15:15,FPC1,PIC0:,508338023472,35831697280,402530918,176173133
2021-04-03,15:15,FPC1,PIC1:,577251122104,42474279282,457429061,198000000
2021-04-03,15:20,FPC0,PIC0:,248256408400,16023002691,194704584,82310983
2021-04-03,15:20,FPC0,PIC1:,539913098184,38834650039,427772927,189821363
2021-04-03,15:20,FPC1,PIC0:,510537185528,35716161834,404215707,177763077
2021-04-03,15:20,FPC1,PIC1:,574456113072,42219038485,454876118,198085592
2021-04-03,15:25,FPC0,PIC0:,244181893288,16673109253,192262651,82295464
2021-04-03,15:25,FPC0,PIC1:,540461343864,40313978836,429433133,190300217
2021-04-03,15:25,FPC1,PIC0:,513947531360,38530468056,408017692,179879221
2021-04-03,15:25,FPC1,PIC1:,575533418536,42763656386,456530561,198603194
2021-04-03,15:30,FPC0,PIC0:,241692753288,16648426110,190941649,81935800
2021-04-03,15:30,FPC0,PIC1:,545231128368,40710497288,432816622,189926648
2021-04-03,15:30,FPC1,PIC0:,507458313416,38178343671,403040463,179524498
2021-04-03,15:30,FPC1,PIC1:,578159165456,41980269587,458443298,198078343
2021-04-03,15:35,FPC0,PIC0:,243626226496,16533766609,191861464,81396620
2021-04-03,15:35,FPC0,PIC1:,540524798104,39922227570,428328713,187712363
2021-04-03,15:35,FPC1,PIC0:,507671352104,37112632523,402936243,177350964
2021-04-03,15:35,FPC1,PIC1:,580231610224,41454998300,458819710,196835721
2021-04-03,15:40,FPC0,PIC0:,241443369144,16201353599,190775109,80845993
2021-04-03,15:40,FPC0,PIC1:,538449127448,41664607812,429153981,188793477
2021-04-03,15:40,FPC1,PIC0:,506773599408,37802322398,402729564,178603470
2021-04-03,15:40,FPC1,PIC1:,585860079216,40838945668,461885456,197399726
2021-04-03,15:45,FPC0,PIC0:,239588986624,15915464443,189869102,80251208
2021-04-03,15:45,FPC0,PIC1:,534050243120,40321286039,425171632,187443476
2021-04-03,15:45,FPC1,PIC0:,507074206664,36831341865,401818115,177028858
2021-04-03,15:45,FPC1,PIC1:,577357623928,42100553560,456503511,196479134
2021-04-03,15:50,FPC0,PIC0:,237638123256,16403215458,188735157,80483185
2021-04-03,15:50,FPC0,PIC1:,537789678368,40619428616,428942368,188264297
2021-04-03,15:50,FPC1,PIC0:,499397718088,37058814529,396761021,174603731
2021-04-03,15:50,FPC1,PIC1:,566969060032,40537708667,449109826,193603422
2021-04-03,15:55,FPC0,PIC0:,226487957040,15799870032,181375136,76760218
2021-04-03,15:55,FPC0,PIC1:,516259806504,40034539229,414945315,180750293
2021-04-03,15:55,FPC1,PIC0:,482808453160,37211861811,386002797,169305337
2021-04-03,15:55,FPC1,PIC1:,556680774504,39492178878,442835301,188568908
2021-04-03,16:00,FPC0,PIC0:,227562980472,15889300870,181727005,77691852
2021-04-03,16:00,FPC0,PIC1:,516976670568,39668046769,415152169,180213474
2021-04-03,16:00,FPC1,PIC0:,479304661272,38438899292,385581901,170609294
2021-04-03,16:00,FPC1,PIC1:,552544095608,41769964189,441502143,190661575
2021-04-03,16:05,FPC0,PIC0:,226103941952,16928463077,181203582,78925438
2021-04-03,16:05,FPC0,PIC1:,518069587880,40374717143,416878491,183177405
2021-04-03,16:05,FPC1,PIC0:,484199922440,38733678007,389157207,173196767
2021-04-03,16:05,FPC1,PIC1:,555810400656,41132434981,442894718,192445847
2021-04-03,16:10,FPC0,PIC0:,232088025312,17142027924,185630856,81171439
2021-04-03,16:10,FPC0,PIC1:,531489534504,40215842494,426710689,188205032
2021-04-03,16:10,FPC1,PIC0:,491995607904,38403964611,393016680,176120125
2021-04-03,16:10,FPC1,PIC1:,564730361352,41729829931,448501815,195539371
2021-04-03,16:15,FPC0,PIC0:,232164860152,16582678587,186216449,80881638
2021-04-03,16:15,FPC0,PIC1:,531840707344,40222760434,425998324,189541413
2021-04-03,16:15,FPC1,PIC0:,502301060392,39695097547,401017699,178179301
2021-04-03,16:15,FPC1,PIC1:,566177083456,41121376527,449603922,197228768
2021-04-03,16:20,FPC0,PIC0:,234381086544,17066781412,187746622,81886168
2021-04-03,16:20,FPC0,PIC1:,529820814480,41326585162,424773850,189832943
2021-04-03,16:20,FPC1,PIC0:,499554175520,38966267484,399186384,177391500
2021-04-03,16:20,FPC1,PIC1:,561317790328,41422782407,446611815,197984780
2021-04-03,16:25,FPC0,PIC0:,235644846928,16116838015,188008784,80988122
2021-04-03,16:25,FPC0,PIC1:,535107137632,42067664275,429250414,190889679
2021-04-03,16:25,FPC1,PIC0:,504522313376,40229411093,403135336,178833664
2021-04-03,16:25,FPC1,PIC1:,564698575488,40704539897,449019920,197644978
2021-04-03,16:30,FPC0,PIC0:,236296515176,16372698205,188839179,81586415
2021-04-03,16:30,FPC0,PIC1:,538393306848,42803153837,432257924,192895241
2021-04-03,16:30,FPC1,PIC0:,505282802912,38582576120,403453938,178439247
2021-04-03,16:30,FPC1,PIC1:,567089894712,40997636192,451346367,197696709
2021-04-03,16:35,FPC0,PIC0:,234919926656,16649824240,187819340,81956278
2021-04-03,16:35,FPC0,PIC1:,537039723536,43633679325,432365152,193446125
2021-04-03,16:35,FPC1,PIC0:,501401847744,37925512017,401235418,176096792
2021-04-03,16:35,FPC1,PIC1:,566520453344,42627771783,453011870,200556851
2021-04-03,16:40,FPC0,PIC0:,236575563784,17107648662,189118727,82305282
2021-04-03,16:40,FPC0,PIC1:,534660554472,42553765889,429800619,190967143
2021-04-03,16:40,FPC1,PIC0:,497433373664,38707442494,399583964,176498385
2021-04-03,16:40,FPC1,PIC1:,570413655208,41151370900,454666309,200169326
2021-04-03,16:45,FPC0,PIC0:,234363000576,17968293525,188217370,83952317
2021-04-03,16:45,FPC0,PIC1:,531624501944,41904000499,428123163,190125884
2021-04-03,16:45,FPC1,PIC0:,499061849280,38520472854,400398868,176836762
2021-04-03,16:45,FPC1,PIC1:,566260779592,42101923078,453128849,200296155
2021-04-03,16:50,FPC0,PIC0:,238697131032,17587441634,190633053,84803256
2021-04-03,16:50,FPC0,PIC1:,526930324416,42873265275,426520336,190995281
2021-04-03,16:50,FPC1,PIC0:,494810453464,37931604069,398462097,175828672
2021-04-03,16:50,FPC1,PIC1:,562188742680,40698821387,450149699,198631193
2021-04-03,16:55,FPC0,PIC0:,234919178680,17849778123,188447693,83493181
2021-04-03,16:55,FPC0,PIC1:,525828455616,43005541911,425077318,189620258
2021-04-03,16:55,FPC1,PIC0:,492617489992,37293926219,396273593,173546765
2021-04-03,16:55,FPC1,PIC1:,582046754824,42564879734,468106411,200232631
2021-04-03,17:00,FPC0,PIC0:,224354845104,17697530797,181529680,79509868
2021-04-03,17:00,FPC0,PIC1:,515390185496,42184752978,419446081,186104729
2021-04-03,17:00,FPC1,PIC0:,462185328192,36495166492,376881172,165388492
2021-04-03,17:00,FPC1,PIC1:,533013964600,43487487741,434508409,193397988
2021-04-03,17:05,FPC0,PIC0:,212845401368,17887921342,174911413,76261599
2021-04-03,17:05,FPC0,PIC1:,479927112008,39697816601,394081723,174769672
2021-04-03,17:05,FPC1,PIC0:,431902457416,36403736077,356494051,156934272
2021-04-03,17:05,FPC1,PIC1:,497269574304,40188287640,408791706,180315634
2021-04-03,17:10,FPC0,PIC0:,212481374864,15824388894,173771574,74108063
2021-04-03,17:10,FPC0,PIC1:,470763717288,39598381310,387750967,171114857
2021-04-03,17:10,FPC1,PIC0:,415354178240,35776122426,345096496,154062259
2021-04-03,17:10,FPC1,PIC1:,486181675136,39218196774,401337196,176221353
2021-04-03,17:15,FPC0,PIC0:,211193179064,15857761062,172702285,73440703
2021-04-03,17:15,FPC0,PIC1:,465155720144,38437675918,383161258,167974454
2021-04-03,17:15,FPC1,PIC0:,412503000192,36432874878,343106634,152825018
2021-04-03,17:15,FPC1,PIC1:,475658223864,38068362506,393749031,171215492
2021-04-03,17:20,FPC0,PIC0:,207238212192,16224505442,170570642,74061016
2021-04-03,17:20,FPC0,PIC1:,467727948792,37585452195,384204817,168405837
2021-04-03,17:20,FPC1,PIC0:,414640909632,35624340211,343843250,152367446
2021-04-03,17:20,FPC1,PIC1:,477351290896,39451746743,395072286,172617677
2021-04-03,17:25,FPC0,PIC0:,205812545832,16475400252,170177381,74304326
2021-04-03,17:25,FPC0,PIC1:,465118687608,39064949211,384467925,168194803
2021-04-03,17:25,FPC1,PIC0:,409634476944,36815874373,340953578,153026798
2021-04-03,17:25,FPC1,PIC1:,475103996744,39653227640,394362797,172732785
2021-04-03,17:30,FPC0,PIC0:,202167213880,16932311534,167814039,73750717
2021-04-03,17:30,FPC0,PIC1:,474296800232,39458060303,394122329,167223824
2021-04-03,17:30,FPC1,PIC0:,407249546376,35161114221,339208293,151280923
2021-04-03,17:30,FPC1,PIC1:,484446078936,38959810991,400933153,173617019
2021-04-03,17:35,FPC0,PIC0:,201417833088,16774845463,167228766,74295199
2021-04-03,17:35,FPC0,PIC1:,456689241104,38126039852,379657900,167637362
2021-04-03,17:35,FPC1,PIC0:,405283365704,35505823776,338989833,151503591
2021-04-03,17:35,FPC1,PIC1:,481272372256,39210320899,399508144,175056235
2021-04-03,17:40,FPC0,PIC0:,208132460072,16847421788,171946887,75166458
2021-04-03,17:40,FPC0,PIC1:,452913591016,40209383594,377415851,168781427
2021-04-03,17:40,FPC1,PIC0:,415667740832,37233625048,346886934,154641086
2021-04-03,17:40,FPC1,PIC1:,473529125464,39499160118,393941465,174335778
2021-04-03,17:45,FPC0,PIC0:,207525236624,16910767769,171752734,75359786
2021-04-03,17:45,FPC0,PIC1:,449800138984,39348498545,375323115,168940378
2021-04-03,17:45,FPC1,PIC0:,412189187832,37097615504,344507949,152491810
2021-04-03,17:45,FPC1,PIC1:,479971214576,40408193145,398991504,175937945
2021-04-03,17:50,FPC0,PIC0:,205973773240,17323396883,170798117,75687018
2021-04-03,17:50,FPC0,PIC1:,462610519064,39913039424,384573067,172591879
2021-04-03,17:50,FPC1,PIC0:,415524108448,37246545128,346679188,153260896
2021-04-03,17:50,FPC1,PIC1:,484919305184,39709532648,402540504,177267261
2021-04-03,17:55,FPC0,PIC0:,208361569952,18002472967,173099582,77577758
2021-04-03,17:55,FPC0,PIC1:,464829618584,39683077122,386145957,174097309
2021-04-03,17:55,FPC1,PIC0:,412582720128,37490941819,345570138,154834836
2021-04-03,17:55,FPC1,PIC1:,486638803504,39646084968,403849644,178980706
2021-04-03,18:00,FPC0,PIC0:,210676715312,17759632847,174850084,77410441
2021-04-03,18:00,FPC0,PIC1:,476465592496,39019911997,393013980,174702416
2021-04-03,18:00,FPC1,PIC0:,422999604712,37604254497,352295135,158073803
2021-04-03,18:00,FPC1,PIC1:,490989220656,40961906005,407499576,181788911
2021-04-03,18:05,FPC0,PIC0:,216060964072,18095381765,178386931,79817923
2021-04-03,18:05,FPC0,PIC1:,486340492928,40597430212,400840404,180686578
2021-04-03,18:05,FPC1,PIC0:,433943163896,37670165737,360586875,162509276
2021-04-03,18:05,FPC1,PIC1:,503371619800,42112514848,416313683,186800716
2021-04-03,18:10,FPC0,PIC0:,213730307776,17492125965,176597246,81433291
2021-04-03,18:10,FPC0,PIC1:,482734948624,40659840896,398118876,180067663
2021-04-03,18:10,FPC1,PIC0:,436419060632,39560333184,362978103,165166339
2021-04-03,18:10,FPC1,PIC1:,517295629888,40595074579,424861482,189851034
2021-04-03,18:15,FPC0,PIC0:,218866359792,17660654418,180068870,82841832
2021-04-03,18:15,FPC0,PIC1:,490335858024,41103778827,404322191,183550714
2021-04-03,18:15,FPC1,PIC0:,439345930072,38595170061,364113579,164876639
2021-04-03,18:15,FPC1,PIC1:,521260079568,41363029215,427819960,192568497
2021-04-03,18:20,FPC0,PIC0:,223096797448,17342530018,183206957,82515386
2021-04-03,18:20,FPC0,PIC1:,496473318368,39862600930,408837482,184146524
2021-04-03,18:20,FPC1,PIC0:,442562376320,37636588463,366224796,166161731
2021-04-03,18:20,FPC1,PIC1:,527937532520,42689333767,434048737,195669019
2021-04-03,18:25,FPC0,PIC0:,226727090512,18352555661,186768832,84098961
2021-04-03,18:25,FPC0,PIC1:,494993976752,40740691187,407929948,185026211
2021-04-03,18:25,FPC1,PIC0:,449499813000,39098154358,371013599,168528836
2021-04-03,18:25,FPC1,PIC1:,525197696320,42414390632,432189630,196668299
2021-04-03,18:30,FPC0,PIC0:,227022945352,18527590254,186892701,83851926
2021-04-03,18:30,FPC0,PIC1:,493711623208,41253354131,406822921,185203759
2021-04-03,18:30,FPC1,PIC0:,449893986272,40508261152,371893486,170889422
2021-04-03,18:30,FPC1,PIC1:,521329548584,42344412231,429258843,194396086
2021-04-03,18:35,FPC0,PIC0:,225116583192,17695650471,185202025,82573024
2021-04-03,18:35,FPC0,PIC1:,497339036864,41319141931,410957848,187964590
2021-04-03,18:35,FPC1,PIC0:,455576454080,40501768322,376122224,171364127
2021-04-03,18:35,FPC1,PIC1:,525392487168,42744806735,433245624,196386018
2021-04-03,18:40,FPC0,PIC0:,220729837496,17724302897,181900675,81590553
2021-04-03,18:40,FPC0,PIC1:,502196660696,41905065494,414966139,190135051
2021-04-03,18:40,FPC1,PIC0:,485066883304,43819579882,399794851,181279505
2021-04-03,18:40,FPC1,PIC1:,523725423344,41577770479,431722130,195608483
2021-04-03,18:45,FPC0,PIC0:,227537932136,18253978427,187340633,83635230
2021-04-03,18:45,FPC0,PIC1:,499119195144,41640292386,412944769,189443654
2021-04-03,18:45,FPC1,PIC0:,462481456312,39122709989,380224735,172386625
2021-04-03,18:45,FPC1,PIC1:,524055362440,43058191182,432864011,197785882
2021-04-03,18:50,FPC0,PIC0:,221609336568,18134178876,183048309,82901960
2021-04-03,18:50,FPC0,PIC1:,493307299232,40521940660,407925460,186770168
2021-04-03,18:50,FPC1,PIC0:,458053232328,38651610750,377371827,171723931
2021-04-03,18:50,FPC1,PIC1:,527759454960,42661830348,435851268,198490611
2021-04-03,18:55,FPC0,PIC0:,216548548528,18513059233,179934344,81508175
2021-04-03,18:55,FPC0,PIC1:,488215572304,41607210124,405322596,185298395
2021-04-03,18:55,FPC1,PIC0:,444881208080,39666111888,369976750,168133595
2021-04-03,18:55,FPC1,PIC1:,514794290664,41094305818,426348981,191659764
2021-04-03,19:00,FPC0,PIC0:,213187180528,17797464574,177661544,80160046
2021-04-03,19:00,FPC0,PIC1:,490809856848,42144260722,408124272,185386151
2021-04-03,19:00,FPC1,PIC0:,440247814496,38875263937,367141060,165670854
2021-04-03,19:00,FPC1,PIC1:,514383618112,41443377810,426193390,191898058
2021-04-03,19:05,FPC0,PIC0:,219357124280,17622573513,181757435,82237090
2021-04-03,19:05,FPC0,PIC1:,495531201312,42622360062,411159308,188420631
2021-04-03,19:05,FPC1,PIC0:,441910210200,37893726289,368510243,166936180
2021-04-03,19:05,FPC1,PIC1:,513556667840,41424375888,424799638,191218731
2021-04-03,19:10,FPC0,PIC0:,228883000392,17641949380,188294859,84614197
2021-04-03,19:10,FPC0,PIC1:,499436537096,43673945381,414455595,192592880
2021-04-03,19:10,FPC1,PIC0:,453530092672,37982419883,376405998,170593488
2021-04-03,19:10,FPC1,PIC1:,515306737968,41798234025,425230188,193086102
2021-04-03,19:15,FPC0,PIC0:,231808859792,17706234735,190342994,85697997
2021-04-03,19:15,FPC0,PIC1:,509438780048,42986970519,420871746,195465566
2021-04-03,19:15,FPC1,PIC0:,454466407888,37745067746,375694408,170616912
2021-04-03,19:15,FPC1,PIC1:,519317134496,42506224306,428075010,196649123
2021-04-03,19:20,FPC0,PIC0:,230228248520,18104605493,188704283,85188492
2021-04-03,19:20,FPC0,PIC1:,508573389760,43008533641,420191832,195484252
2021-04-03,19:20,FPC1,PIC0:,462335163480,38823400866,382425677,175887796
2021-04-03,19:20,FPC1,PIC1:,537064712472,42416122799,441003877,201136760
2021-04-03,19:25,FPC0,PIC0:,230774489800,18016664268,188858613,84459661
2021-04-03,19:25,FPC0,PIC1:,524218620896,43909855637,430264366,199085283
2021-04-03,19:25,FPC1,PIC0:,467900764248,38214263412,385711617,176843487
2021-04-03,19:25,FPC1,PIC1:,543766775776,43031066868,445553610,202597520
2021-04-03,19:30,FPC0,PIC0:,237572487784,18298774414,193247107,85681931
2021-04-03,19:30,FPC0,PIC1:,525340487496,43463838157,430026429,199180145
2021-04-03,19:30,FPC1,PIC0:,474939361192,38855838671,390780059,177349122
2021-04-03,19:30,FPC1,PIC1:,541567160352,42812293853,442993336,201698393
2021-04-03,19:35,FPC0,PIC0:,235922797584,17788005902,191896154,85337926
2021-04-03,19:35,FPC0,PIC1:,529261130072,45765017423,432548693,208982651
2021-04-03,19:35,FPC1,PIC0:,477080087728,39517415669,391277212,178372453
2021-04-03,19:35,FPC1,PIC1:,550868538704,43659383283,449688996,204575311
2021-04-03,19:40,FPC0,PIC0:,241651057160,17868245870,196143037,87237032
2021-04-03,19:40,FPC0,PIC1:,525359448424,44090166959,429574359,198721812
2021-04-03,19:40,FPC1,PIC0:,478544597880,38699994866,391401865,178293660
2021-04-03,19:40,FPC1,PIC1:,556284548120,43628453671,453236813,204252369
2021-04-03,19:45,FPC0,PIC0:,241930196920,16812429829,195184221,84675762
2021-04-03,19:45,FPC0,PIC1:,516568543976,42751703181,421263003,193760596
2021-04-03,19:45,FPC1,PIC0:,470869396152,38979697709,385563391,176355509
2021-04-03,19:45,FPC1,PIC1:,543111182160,44001532356,441690382,200699480
2021-04-03,19:50,FPC0,PIC0:,241954031784,17121793521,195133973,84274553
2021-04-03,19:50,FPC0,PIC1:,513088241616,43085548296,417641732,191682303
2021-04-03,19:50,FPC1,PIC0:,466502012840,39356218540,382134991,175041149
2021-04-03,19:50,FPC1,PIC1:,551396683656,42894360532,446445897,200820716
2021-04-03,19:55,FPC0,PIC0:,238173905032,17534123501,192412929,84303504
2021-04-03,19:55,FPC0,PIC1:,520388560928,41665867198,421029762,191665770
2021-04-03,19:55,FPC1,PIC0:,471433075488,39027703580,384304294,174833312
2021-04-03,19:55,FPC1,PIC1:,538407938800,40818966847,435395044,194589740
2021-04-03,20:00,FPC0,PIC0:,227358393360,17023534907,185568840,81037020
2021-04-03,20:00,FPC0,PIC1:,505119810392,43077577888,411361119,187353043
2021-04-03,20:00,FPC1,PIC0:,451873269600,38083802742,370802874,166305052
2021-04-03,20:00,FPC1,PIC1:,520171988696,41087485763,424138455,189118129
2021-04-03,20:05,FPC0,PIC0:,212554307232,16857913521,175195980,75995208
2021-04-03,20:05,FPC0,PIC1:,473734875072,39286555457,388208988,172423499
2021-04-03,20:05,FPC1,PIC0:,419152721640,36737648827,348632065,154977865
2021-04-03,20:05,FPC1,PIC1:,486648203424,40356854425,401215258,176823817
2021-04-03,20:10,FPC0,PIC0:,207330339832,16563944214,170627375,74475119
2021-04-03,20:10,FPC0,PIC1:,463630748624,38249011734,380893958,167654247
2021-04-03,20:10,FPC1,PIC0:,413906710696,38938169037,344700423,153348402
2021-04-03,20:10,FPC1,PIC1:,484183526920,39547586910,397176861,172885723
2021-04-03,20:15,FPC0,PIC0:,209631488040,16370976925,171625889,73402657
2021-04-03,20:15,FPC0,PIC1:,466287628632,38190051681,382335595,168147074
2021-04-03,20:15,FPC1,PIC0:,417145458440,37760866493,345787679,152050541
2021-04-03,20:15,FPC1,PIC1:,480320382624,39444983582,394505686,172152633
2021-04-03,20:20,FPC0,PIC0:,203454469160,16061840311,166509921,72160569
2021-04-03,20:20,FPC0,PIC1:,461490455736,39528432045,379197481,166763710
2021-04-03,20:20,FPC1,PIC0:,413490906720,36055885122,341218918,150165567
2021-04-03,20:20,FPC1,PIC1:,478599301520,39389356978,393027800,170550084
2021-04-03,20:25,FPC0,PIC0:,204128047256,16027622514,166594783,70764354
2021-04-03,20:25,FPC0,PIC1:,450184823408,36327322184,369212786,161896911
2021-04-03,20:25,FPC1,PIC0:,417348563880,35140649657,341674581,148423443
2021-04-03,20:25,FPC1,PIC1:,470876676896,38646422582,385952458,167068280
2021-04-03,20:30,FPC0,PIC0:,200579218000,16046111874,163579446,70955832
2021-04-03,20:30,FPC0,PIC1:,453969085904,37649603776,370745682,162630872
2021-04-03,20:30,FPC1,PIC0:,401762132816,33498519726,329606700,142362515
2021-04-03,20:30,FPC1,PIC1:,471603917736,38428188337,386398915,165080045
2021-04-03,20:35,FPC0,PIC0:,204247761808,17034785178,167253162,72606747
2021-04-03,20:35,FPC0,PIC1:,459453535880,37179243853,373891891,163328319
2021-04-03,20:35,FPC1,PIC0:,431338815680,34568681719,353203006,147207443
2021-04-03,20:35,FPC1,PIC1:,475194489536,38173082968,389562334,166967406
2021-04-03,20:40,FPC0,PIC0:,206866566360,16595644022,168625835,72227215
2021-04-03,20:40,FPC0,PIC1:,464049191552,39102511621,378046848,166608700
2021-04-03,20:40,FPC1,PIC0:,426401580192,35144520175,347285774,148547568
2021-04-03,20:40,FPC1,PIC1:,476327260616,39411292690,389627757,167923138
2021-04-03,20:45,FPC0,PIC0:,204834373600,16357658149,167329306,71683512
2021-04-03,20:45,FPC0,PIC1:,465360137952,37783533866,377981496,165515117
2021-04-03,20:45,FPC1,PIC0:,433861571568,34438197431,351375252,150287623
2021-04-03,20:45,FPC1,PIC1:,486529361200,42481092582,397482534,173764501
2021-04-03,20:50,FPC0,PIC0:,207209613632,15846513640,167980858,71119603
2021-04-03,20:50,FPC0,PIC1:,471633498824,37908567219,381285085,168140547
2021-04-03,20:50,FPC1,PIC0:,440771077920,34889327436,355677190,152256708
2021-04-03,20:50,FPC1,PIC1:,500205891648,42127941008,405164440,177902127
2021-04-03,20:55,FPC0,PIC0:,211537922328,16569325327,170884373,73625814
2021-04-03,20:55,FPC0,PIC1:,475378534624,40197169615,384113410,171912341
2021-04-03,20:55,FPC1,PIC0:,444857088824,37315371493,358149009,161725655
2021-04-03,20:55,FPC1,PIC1:,512014203432,40763021583,411881221,180140385
2021-04-03,21:00,FPC0,PIC0:,216703490416,16270317190,174193112,75130749
2021-04-03,21:00,FPC0,PIC1:,490496555112,38010834777,395184521,173264429
2021-04-03,21:00,FPC1,PIC0:,446561620408,36832241861,359089507,156374101
2021-04-03,21:00,FPC1,PIC1:,512819476328,40196697647,412388193,180532811
2021-04-03,21:05,FPC0,PIC0:,224704846624,16894767323,180231842,77742518
2021-04-03,21:05,FPC0,PIC1:,521195219584,40417613476,420315550,179969286
2021-04-03,21:05,FPC1,PIC0:,455883726816,37154556693,366725036,164483103
2021-04-03,21:05,FPC1,PIC1:,521869244928,41074410687,418423328,182893685
2021-04-03,21:10,FPC0,PIC0:,231343952592,16738690056,184345134,79054699
2021-04-03,21:10,FPC0,PIC1:,514362260464,40381101714,411863244,182333624
2021-04-03,21:10,FPC1,PIC0:,465171824608,37423751192,374564376,161735857
2021-04-03,21:10,FPC1,PIC1:,530066266384,40877806256,424902102,184308444
2021-04-03,21:15,FPC0,PIC0:,238156621752,16990627018,189821647,81244471
2021-04-03,21:15,FPC0,PIC1:,526738582608,41315893175,421417750,183459840
2021-04-03,21:15,FPC1,PIC0:,470946304720,38101008279,378628808,163387326
2021-04-03,21:15,FPC1,PIC1:,539126083216,40773437284,431265180,185437918
2021-04-03,21:20,FPC0,PIC0:,241888982160,16715973424,192397730,82323212
2021-04-03,21:20,FPC0,PIC1:,534602316352,41293900793,427347182,187438840
2021-04-03,21:20,FPC1,PIC0:,480340637312,38236562334,385808476,166226742
2021-04-03,21:20,FPC1,PIC1:,536021251392,40634906645,430205614,186119583
2021-04-03,21:25,FPC0,PIC0:,244516621808,17642436493,194677826,83541183
2021-04-03,21:25,FPC0,PIC1:,536764491784,41616710207,428650767,189043797
2021-04-03,21:25,FPC1,PIC0:,482664164936,37149593779,386967533,166641849
2021-04-03,21:25,FPC1,PIC1:,546051051056,40096041617,435936354,188197864
2021-04-03,21:30,FPC0,PIC0:,241197144248,17733455648,192321383,83109055
2021-04-03,21:30,FPC0,PIC1:,535516025352,40408469219,426797959,187600512
2021-04-03,21:30,FPC1,PIC0:,483273216616,37334739032,387889917,166894218
2021-04-03,21:30,FPC1,PIC1:,546529661840,42364155584,436957768,189809404
2021-04-03,21:35,FPC0,PIC0:,237690607960,17390274341,190071345,82224542
2021-04-03,21:35,FPC0,PIC1:,533550307440,40498783627,425981266,186833630
2021-04-03,21:35,FPC1,PIC0:,488509250928,38138968192,391498524,169224944
2021-04-03,21:35,FPC1,PIC1:,546159451480,43684372790,437908101,191011166
2021-04-03,21:40,FPC0,PIC0:,237544104680,17147316968,189507029,80876361
2021-04-03,21:40,FPC0,PIC1:,512538541176,39495420065,411820455,180603482
2021-04-03,21:40,FPC1,PIC0:,472920032944,37351716440,379464946,163363074
