DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-06,14:25,FPC1,PIC1:,388849224304,37270802664,345374862,160277827
2021-04-06,14:30,FPC0,PIC0:,230163307224,23971823533,204509043,97129487
2021-04-06,14:30,FPC0,PIC1:,414170701840,41130514742,368448542,172740359
2021-04-06,14:30,FPC1,PIC0:,447373648136,47284284199,399229941,187486019
2021-04-06,14:30,FPC1,PIC1:,393576295952,37722443519,349022318,161872028
2021-04-06,14:35,FPC0,PIC0:,232474750680,23556809075,206670653,97699278
2021-04-06,14:35,FPC0,PIC1:,413093872016,40755986467,370217964,173304813
2021-04-06,14:35,FPC1,PIC0:,451820524320,47881852787,404446434,190449669
2021-04-06,14:35,FPC1,PIC1:,390931945352,37354853534,347653219,160260142
2021-04-06,14:40,FPC0,PIC0:,228919383440,25304150046,204860542,97993471
2021-04-06,14:40,FPC0,PIC1:,411584408720,41377016585,371137480,173015339
2021-04-06,14:40,FPC1,PIC0:,444760003296,46785470167,399657804,187641130
2021-04-06,14:40,FPC1,PIC1:,391653092216,39830612962,351042261,163791690
2021-04-06,14:45,FPC0,PIC0:,235881064976,24375204671,209816196,98223796
2021-04-06,14:45,FPC0,PIC1:,413669826560,44219723950,373373242,176479826
2021-04-06,14:45,FPC1,PIC0:,440617642768,46418586300,396801832,185490260
2021-04-06,14:45,FPC1,PIC1:,380139392064,41116912985,344297398,162360290
2021-04-06,14:50,FPC0,PIC0:,239825085368,24834131666,213586551,100062500
2021-04-06,14:50,FPC0,PIC1:,406074278744,44599669508,367165791,175088514
2021-04-06,14:50,FPC1,PIC0:,437347139752,48523158109,396210981,186558960
2021-04-06,14:50,FPC1,PIC1:,384768463848,41044904267,347273153,163083365
2021-04-06,14:55,FPC0,PIC0:,235887451184,24838542017,211105506,99767443
2021-04-06,14:55,FPC0,PIC1:,408281557936,42387935935,367568652,172753360
2021-04-06,14:55,FPC1,PIC0:,436019651024,49440350868,396175268,188387995
2021-04-06,14:55,FPC1,PIC1:,377525846152,39519481706,342021745,160473168
2021-04-06,15:00,FPC0,PIC0:,235036876616,24169314135,210160629,99437299
2021-04-06,15:00,FPC0,PIC1:,406309066064,41813614740,365540466,173144152
2021-04-06,15:00,FPC1,PIC0:,431586405104,48446084657,391923466,185545551
2021-04-06,15:00,FPC1,PIC1:,368616774792,37868426766,335453937,157054001
2021-04-06,15:05,FPC0,PIC0:,234511834384,25279905261,210737166,101094922
2021-04-06,15:05,FPC0,PIC1:,397389101616,44171822925,362334608,175043237
2021-04-06,15:05,FPC1,PIC0:,434123987248,47700596496,395096932,187235085
2021-04-06,15:05,FPC1,PIC1:,367265643960,39414796537,335797839,159017376
2021-04-06,15:10,FPC0,PIC0:,232875724128,24768465704,209054212,100034185
2021-04-06,15:10,FPC0,PIC1:,406522576352,46676555673,370582130,176621036
2021-04-06,15:10,FPC1,PIC0:,448750928288,52393568783,409182172,193350496
2021-04-06,15:10,FPC1,PIC1:,367361094200,39744362618,336892357,160121316
2021-04-06,15:15,FPC0,PIC0:,229767078992,25858065041,206176640,98629111
2021-04-06,15:15,FPC0,PIC1:,404395779976,44939824662,369125989,174841252
2021-04-06,15:15,FPC1,PIC0:,445740839312,50535984613,406018084,192413747
2021-04-06,15:15,FPC1,PIC1:,380467256048,40902527239,345755258,165142599
2021-04-06,15:20,FPC0,PIC0:,228829621992,24921120141,205443425,98486518
2021-04-06,15:20,FPC0,PIC1:,401511109728,43989246583,366264482,173091119
2021-04-06,15:20,FPC1,PIC0:,437108565184,49161496478,398710120,190388880
2021-04-06,15:20,FPC1,PIC1:,370884944600,39641994752,338594631,162977332
2021-04-06,15:25,FPC0,PIC0:,226853563376,24520307246,204078972,98249787
2021-04-06,15:25,FPC0,PIC1:,396255605760,44339750422,361758630,173552442
2021-04-06,15:25,FPC1,PIC0:,429710492648,47813827954,393559285,187616294
2021-04-06,15:25,FPC1,PIC1:,360155475920,39948168736,331197166,159960129
2021-04-06,15:30,FPC0,PIC0:,228983061664,24464603182,205555622,98239345
2021-04-06,15:30,FPC0,PIC1:,396248345592,42123151506,360777325,172304118
2021-04-06,15:30,FPC1,PIC0:,434098378496,49866293743,396919386,190708627
2021-04-06,15:30,FPC1,PIC1:,364793579632,40586776848,332888674,160682942
2021-04-06,15:35,FPC0,PIC0:,223243489856,24071145862,201919802,97264294
2021-04-06,15:35,FPC0,PIC1:,397318439040,44189239619,363656006,175984791
2021-04-06,15:35,FPC1,PIC0:,426943331576,47164103465,392520967,189064898
2021-04-06,15:35,FPC1,PIC1:,360902936800,39569042633,330844780,159396011
2021-04-06,15:40,FPC0,PIC0:,230196483872,24375838707,207058880,98649959
2021-04-06,15:40,FPC0,PIC1:,401550779400,43804281217,367441553,176979439
2021-04-06,15:40,FPC1,PIC0:,436422395040,50078772876,400670054,193697139
2021-04-06,15:40,FPC1,PIC1:,365640097232,40418137536,336226918,162127122
2021-04-06,15:45,FPC0,PIC0:,226876873936,24329021050,204807312,98067942
2021-04-06,15:45,FPC0,PIC1:,407694001272,44200705932,371952377,177918499
2021-04-06,15:45,FPC1,PIC0:,424287189008,47811760448,391391480,189629311
2021-04-06,15:45,FPC1,PIC1:,370719790584,41570405231,340242035,164573464
2021-04-06,15:50,FPC0,PIC0:,220430218016,24020228999,199711468,96982226
2021-04-06,15:50,FPC0,PIC1:,401917935192,43927333284,366847709,176603887
2021-04-06,15:50,FPC1,PIC0:,421237829520,47782416059,388755404,189056148
2021-04-06,15:50,FPC1,PIC1:,364266126944,40425584690,335854088,163422484
2021-04-06,15:55,FPC0,PIC0:,227383318320,23860239200,204618250,98461958
2021-04-06,15:55,FPC0,PIC1:,397677932176,44791738998,365616958,177088737
2021-04-06,15:55,FPC1,PIC0:,429341164440,47214943581,392957703,190191969
2021-04-06,15:55,FPC1,PIC1:,363878057280,40459335731,333945878,161231987
2021-04-06,16:00,FPC0,PIC0:,235047481072,23383771912,209496938,99553547
2021-04-06,16:00,FPC0,PIC1:,389990241520,46474451919,360694450,176474897
2021-04-06,16:00,FPC1,PIC0:,425267223944,47275699164,389395923,190141054
2021-04-06,16:00,FPC1,PIC1:,377214079576,39372289450,345813191,159681786
2021-04-06,16:05,FPC0,PIC0:,229366758320,24505694061,206864212,99671199
2021-04-06,16:05,FPC0,PIC1:,391952598952,46579490661,362593807,178049451
2021-04-06,16:05,FPC1,PIC0:,420350485272,46254776185,387472849,187561961
2021-04-06,16:05,FPC1,PIC1:,366000230512,41548545258,336610990,164067582
2021-04-06,16:10,FPC0,PIC0:,232840775440,25196732178,209494940,101331836
2021-04-06,16:10,FPC0,PIC1:,397951532432,46185801141,365857602,184072370
2021-04-06,16:10,FPC1,PIC0:,424082582624,48473108157,391212842,190713734
2021-04-06,16:10,FPC1,PIC1:,366538240480,42530534082,340106868,166510078
2021-04-06,16:15,FPC0,PIC0:,228310594024,24492548557,206152509,100087138
2021-04-06,16:15,FPC0,PIC1:,397480431352,44196032524,365872873,175213714
2021-04-06,16:15,FPC1,PIC0:,420615308720,48692277621,390536818,191169548
2021-04-06,16:15,FPC1,PIC1:,357407599728,43443093860,334800406,165683603
2021-04-06,16:20,FPC0,PIC0:,223541856432,24636989031,203326496,98479620
2021-04-06,16:20,FPC0,PIC1:,397594963128,44797820277,366404665,176765672
2021-04-06,16:20,FPC1,PIC0:,421869681496,48806403403,391114361,191002175
2021-04-06,16:20,FPC1,PIC1:,351766783816,44431879183,330666221,164653655
2021-04-06,16:25,FPC0,PIC0:,220719801432,24392293644,201165337,98486903
2021-04-06,16:25,FPC0,PIC1:,388428130920,43386631359,360378073,174702148
2021-04-06,16:25,FPC1,PIC0:,425798647056,48110512982,393980274,191309414
2021-04-06,16:25,FPC1,PIC1:,354955485568,42569728173,331510906,162661798
2021-04-06,16:30,FPC0,PIC0:,219757589080,24051470608,200429739,98049088
2021-04-06,16:30,FPC0,PIC1:,391635676696,42008877561,361181321,173830622
2021-04-06,16:30,FPC1,PIC0:,424057825448,47559291489,391866055,189755031
2021-04-06,16:30,FPC1,PIC1:,361578705112,41681463496,335578103,164433503
2021-04-06,16:35,FPC0,PIC0:,220828099768,24653479947,202216893,99298874
2021-04-06,16:35,FPC0,PIC1:,409560772872,44634174629,375918279,178278533
2021-04-06,16:35,FPC1,PIC0:,438399070096,48552629677,406417380,191910325
2021-04-06,16:35,FPC1,PIC1:,369004195872,41990133786,341736992,166431222
2021-04-06,16:40,FPC0,PIC0:,217563860632,24614096624,200353399,98786808
2021-04-06,16:40,FPC0,PIC1:,399204572888,42961227247,367445945,175379695
2021-04-06,16:40,FPC1,PIC0:,427964506536,48816992381,397281999,191605053
2021-04-06,16:40,FPC1,PIC1:,367929775584,42833028727,341835868,167141948
2021-04-06,16:45,FPC0,PIC0:,216902260928,24221148705,200478668,98432809
2021-04-06,16:45,FPC0,PIC1:,401552287760,44571565148,370221692,178138208
2021-04-06,16:45,FPC1,PIC0:,434909558040,49974109615,402537233,195400579
2021-04-06,16:45,FPC1,PIC1:,374417903800,43176985883,346728071,169415007
2021-04-06,16:50,FPC0,PIC0:,217724217296,25260524298,200882658,99057855
2021-04-06,16:50,FPC0,PIC1:,397381270040,44050024737,366620317,176674781
2021-04-06,16:50,FPC1,PIC0:,431357001328,48967390976,399657398,193086568
2021-04-06,16:50,FPC1,PIC1:,377100092200,41188456779,347661071,169463741
2021-04-06,16:55,FPC0,PIC0:,220811298832,25008144712,203519080,99752761
2021-04-06,16:55,FPC0,PIC1:,393995617544,44629358719,365697227,177729121
2021-04-06,16:55,FPC1,PIC0:,432215352688,48714497744,401273774,195212247
2021-04-06,16:55,FPC1,PIC1:,381211381104,41702738759,350575548,170939437
2021-04-06,17:00,FPC0,PIC0:,214234168096,25723544358,199113320,99007403
2021-04-06,17:00,FPC0,PIC1:,391153659360,42769287147,361839350,174760732
2021-04-06,17:00,FPC1,PIC0:,434956290976,46988354518,401761836,194002681
2021-04-06,17:00,FPC1,PIC1:,381881320448,41673004482,350984592,170906328
2021-04-06,17:05,FPC0,PIC0:,219162669248,26025344748,202333616,100055956
2021-04-06,17:05,FPC0,PIC1:,401416561432,43768958123,370702523,179225899
2021-04-06,17:05,FPC1,PIC0:,428722323320,47848803094,397881615,194264714
2021-04-06,17:05,FPC1,PIC1:,385421189144,42049677267,354973033,172286926
2021-04-06,17:10,FPC0,PIC0:,216109567072,25641221942,201351368,101018806
2021-04-06,17:10,FPC0,PIC1:,411081506816,45189126274,378235206,183954793
2021-04-06,17:10,FPC1,PIC0:,433062154864,48456569383,401625700,196055178
2021-04-06,17:10,FPC1,PIC1:,388760257880,44568616772,359462993,176023824
2021-04-06,17:15,FPC0,PIC0:,216843972344,25929811800,202224313,101072315
2021-04-06,17:15,FPC0,PIC1:,409331839952,46852874222,378538290,185319766
2021-04-06,17:15,FPC1,PIC0:,452024567968,50292784458,419663240,197321531
2021-04-06,17:15,FPC1,PIC1:,381967788888,42774411889,354182773,175049758
2021-04-06,17:20,FPC0,PIC0:,218199675352,26971738458,203825881,102783345
2021-04-06,17:20,FPC0,PIC1:,409271937688,48157056437,379467023,187029768
2021-04-06,17:20,FPC1,PIC0:,430800702688,51723281164,401582244,198548762
2021-04-06,17:20,FPC1,PIC1:,383116380664,42722318718,358117509,178010471
2021-04-06,17:25,FPC0,PIC0:,226136013624,26780987064,208604369,103466201
2021-04-06,17:25,FPC0,PIC1:,404368834336,45537253516,374466704,183474622
2021-04-06,17:25,FPC1,PIC0:,431536239184,49996030259,401347588,197990905
2021-04-06,17:25,FPC1,PIC1:,380900794336,42077973652,354798438,174304282
2021-04-06,17:30,FPC0,PIC0:,216662864464,25601644924,202073492,101212477
2021-04-06,17:30,FPC0,PIC1:,407677966232,45753582910,376640135,183534192
2021-04-06,17:30,FPC1,PIC0:,430917085688,48516772392,398278671,195032725
2021-04-06,17:30,FPC1,PIC1:,383343005520,44317392331,356987036,176008921
2021-04-06,17:35,FPC0,PIC0:,218108851336,26467906307,202775749,100730339
2021-04-06,17:35,FPC0,PIC1:,405323237848,47088274828,375230301,184535641
2021-04-06,17:35,FPC1,PIC0:,453152645376,49674670948,419304554,196858755
2021-04-06,17:35,FPC1,PIC1:,379710772680,43396085707,354393437,175162938
2021-04-06,17:40,FPC0,PIC0:,224045307368,25432613135,206903233,101640227
2021-04-06,17:40,FPC0,PIC1:,402400716776,46606519717,373538785,182516970
2021-04-06,17:40,FPC1,PIC0:,440716500800,50437817080,407820680,200334764
2021-04-06,17:40,FPC1,PIC1:,378835753592,43658911783,354652527,176247979
2021-04-06,17:45,FPC0,PIC0:,223048905400,25441130491,206441145,100993092
2021-04-06,17:45,FPC0,PIC1:,397083741472,45797823358,368777090,181004307
2021-04-06,17:45,FPC1,PIC0:,431681875136,50615752761,402840048,200746578
2021-04-06,17:45,FPC1,PIC1:,374592863072,44226101014,351551886,175677740
2021-04-06,17:50,FPC0,PIC0:,218710929360,26202065108,202939436,100982264
2021-04-06,17:50,FPC0,PIC1:,398090235432,48058867204,371389619,182955401
2021-04-06,17:50,FPC1,PIC0:,431645086616,49017685157,402861077,199492253
2021-04-06,17:50,FPC1,PIC1:,383817439024,43727142946,357512646,177139101
2021-04-06,17:55,FPC0,PIC0:,226114555656,24074590582,207018993,101233682
2021-04-06,17:55,FPC0,PIC1:,405978419896,47238453136,376471333,184317698
2021-04-06,17:55,FPC1,PIC0:,429692570904,49665767933,400639727,198454865
2021-04-06,17:55,FPC1,PIC1:,389464353560,43565910961,360877673,178274859
2021-04-06,18:00,FPC0,PIC0:,220144294560,24010967163,202898080,99996628
2021-04-06,18:00,FPC0,PIC1:,398752540840,45196943089,367845033,180602341
2021-04-06,18:00,FPC1,PIC0:,434516994680,49510109840,402625389,197291672
2021-04-06,18:00,FPC1,PIC1:,392270480344,43450659498,362462553,177177310
2021-04-06,18:05,FPC0,PIC0:,222979059792,24984261481,206294730,101458632
2021-04-06,18:05,FPC0,PIC1:,402945227000,46429554165,372139843,183058236
2021-04-06,18:05,FPC1,PIC0:,438200266248,50081421875,407089287,201182066
2021-04-06,18:05,FPC1,PIC1:,391767483520,43483309291,361582432,177065896
2021-04-06,18:10,FPC0,PIC0:,225219154968,25863955115,208602749,103842022
2021-04-06,18:10,FPC0,PIC1:,409081110744,45187558970,376126737,183256625
2021-04-06,18:10,FPC1,PIC0:,448079732992,50713825809,416145246,204932936
2021-04-06,18:10,FPC1,PIC1:,397362207880,44073118933,366948237,179310670
2021-04-06,18:15,FPC0,PIC0:,228422917312,24866712371,210524932,104279970
2021-04-06,18:15,FPC0,PIC1:,407483517656,48196548028,377518065,189413703
2021-04-06,18:15,FPC1,PIC0:,445913321664,52513763258,415031226,207076202
2021-04-06,18:15,FPC1,PIC1:,401182326840,44570044232,370678169,181688984
2021-04-06,18:20,FPC0,PIC0:,231045679056,24831188228,212357828,103930934
2021-04-06,18:20,FPC0,PIC1:,408187274216,49124969505,379730477,189337454
2021-04-06,18:20,FPC1,PIC0:,449271263008,51653245863,417477706,208081941
2021-04-06,18:20,FPC1,PIC1:,399704972600,44919127380,370713761,183229576
2021-04-06,18:25,FPC0,PIC0:,229014816168,24999205435,211728323,104613529
2021-04-06,18:25,FPC0,PIC1:,414410862632,49380730489,383874227,189989651
2021-04-06,18:25,FPC1,PIC0:,447855576928,51575576972,416168882,207310695
2021-04-06,18:25,FPC1,PIC1:,401529874312,44201821826,371532299,183804117
2021-04-06,18:30,FPC0,PIC0:,229525594328,25451129716,211989297,104328045
2021-04-06,18:30,FPC0,PIC1:,416328453952,50071369617,385445872,191656073
2021-04-06,18:30,FPC1,PIC0:,444890679088,49514846399,413892004,205706406
2021-04-06,18:30,FPC1,PIC1:,405098283624,43560391628,373996083,183819219
2021-04-06,18:35,FPC0,PIC0:,232563847432,26243997801,214411429,105694753
2021-04-06,18:35,FPC0,PIC1:,418141355296,49024310539,385703218,190811711
2021-04-06,18:35,FPC1,PIC0:,436787925968,48611744032,406715678,201142982
2021-04-06,18:35,FPC1,PIC1:,403142268328,45032824289,373093721,183908733
2021-04-06,18:40,FPC0,PIC0:,232206191696,25349126823,213901894,104046734
2021-04-06,18:40,FPC0,PIC1:,417114272352,47603200562,384983098,190891864
2021-04-06,18:40,FPC1,PIC0:,442927109200,50358869888,412553200,205212643
2021-04-06,18:40,FPC1,PIC1:,401626795720,45990128589,371625117,183063949
2021-04-06,18:45,FPC0,PIC0:,231745213736,26779147071,213788679,105957609
2021-04-06,18:45,FPC0,PIC1:,416744882856,47298516704,384785677,189563714
2021-04-06,18:45,FPC1,PIC0:,447370394808,49759042332,415520635,205427369
2021-04-06,18:45,FPC1,PIC1:,399300517680,45643582261,373468662,181076201
2021-04-06,18:50,FPC0,PIC0:,238376456704,25439710100,217514236,106176533
2021-04-06,18:50,FPC0,PIC1:,421145090672,47601517321,387897174,189786307
2021-04-06,18:50,FPC1,PIC0:,453679677160,48802018910,418239715,205073566
2021-04-06,18:50,FPC1,PIC1:,398177618384,45918869457,369603490,183178273
2021-04-06,18:55,FPC0,PIC0:,235118255672,25577816725,214040845,105214321
2021-04-06,18:55,FPC0,PIC1:,417067128960,50988740210,384408316,191437318
2021-04-06,18:55,FPC1,PIC0:,452410408168,49324712624,416061861,204280519
2021-04-06,18:55,FPC1,PIC1:,393601698304,48257121709,364238634,181136085
2021-04-06,19:00,FPC0,PIC0:,235594452448,24811828898,213270912,105299903
2021-04-06,19:00,FPC0,PIC1:,410293592144,46993539267,376964068,185768117
2021-04-06,19:00,FPC1,PIC0:,452793719904,49400324277,414550078,201546978
2021-04-06,19:00,FPC1,PIC1:,388942297768,46110116930,359792623,176994183
2021-04-06,19:05,FPC0,PIC0:,234689327160,23976804224,212137289,103417654
2021-04-06,19:05,FPC0,PIC1:,413890069384,45831214439,378502161,184822056
2021-04-06,19:05,FPC1,PIC0:,455195207928,48865599567,415601657,202631846
2021-04-06,19:05,FPC1,PIC1:,380461602600,44845737300,353059493,175810181
2021-04-06,19:10,FPC0,PIC0:,239626983552,24594409724,215037324,103230526
2021-04-06,19:10,FPC0,PIC1:,411887403352,47393079515,376377653,184298316
2021-04-06,19:10,FPC1,PIC0:,450900694584,48487590442,410817197,200258971
2021-04-06,19:10,FPC1,PIC1:,384617900752,43609761478,354232432,174628871
2021-04-06,19:15,FPC0,PIC0:,236277882752,24347423267,211876788,102028182
2021-04-06,19:15,FPC0,PIC1:,416657560552,46189859525,377981539,183520940
2021-04-06,19:15,FPC1,PIC0:,448981730064,49735396259,408651490,198754576
2021-04-06,19:15,FPC1,PIC1:,384321573600,44695143847,354271382,175381694
2021-04-06,19:20,FPC0,PIC0:,234646875480,24859936235,210640717,101950613
2021-04-06,19:20,FPC0,PIC1:,411075560936,46146931529,373221283,181505988
2021-04-06,19:20,FPC1,PIC0:,441018757856,46627130364,400421424,194951155
2021-04-06,19:20,FPC1,PIC1:,390326696112,44402315826,356576512,174178313
2021-04-06,19:25,FPC0,PIC0:,243173169200,24779840585,216065666,103010066
2021-04-06,19:25,FPC0,PIC1:,413934359520,45938065141,373477082,180454708
2021-04-06,19:25,FPC1,PIC0:,444127054648,46004394303,399278807,192626072
2021-04-06,19:25,FPC1,PIC1:,397441308944,43876755426,360215808,173355246
2021-04-06,19:30,FPC0,PIC0:,237161737448,24905480764,211204423,101785084
2021-04-06,19:30,FPC0,PIC1:,417381630968,46522066277,374635655,180421579
2021-04-06,19:30,FPC1,PIC0:,444513108616,46701121556,397817857,190308448
2021-04-06,19:30,FPC1,PIC1:,396297911448,45357722320,357948459,172539992
2021-04-06,19:35,FPC0,PIC0:,233690218808,25249495132,208852777,100180026
2021-04-06,19:35,FPC0,PIC1:,414693330992,44675592619,369830830,175712312
2021-04-06,19:35,FPC1,PIC0:,440536400128,46512267911,392705802,187760631
2021-04-06,19:35,FPC1,PIC1:,398891675656,44883111048,359655153,171701659
2021-04-06,19:40,FPC0,PIC0:,250491180424,24657029900,223848097,99370822
2021-04-06,19:40,FPC0,PIC1:,419794531416,46848644370,371133701,182937782
2021-04-06,19:40,FPC1,PIC0:,445498651328,45301665775,394150052,188160596
2021-04-06,19:40,FPC1,PIC1:,401642878816,44326181948,360440548,170984175
2021-04-06,19:45,FPC0,PIC0:,232815024280,24520091215,206118013,98110377
2021-04-06,19:45,FPC0,PIC1:,411960584816,43808325420,364507452,171620861
2021-04-06,19:45,FPC1,PIC0:,440197033512,44987795658,388641015,184849131
2021-04-06,19:45,FPC1,PIC1:,397734045312,44385910846,354073828,169313571
2021-04-06,19:50,FPC0,PIC0:,230271594632,23355012252,201920997,94565480
2021-04-06,19:50,FPC0,PIC1:,418284138344,43268660622,366237633,171487245
2021-04-06,19:50,FPC1,PIC0:,435152303256,44692907908,382888161,181265587
2021-04-06,19:50,FPC1,PIC1:,401050645112,42670355967,352969459,166541470
2021-04-06,19:55,FPC0,PIC0:,234079459352,24074380924,203761327,95076690
2021-04-06,19:55,FPC0,PIC1:,413657638480,40828096026,360174888,166227979
2021-04-06,19:55,FPC1,PIC0:,436876232664,42684836099,381605493,177634946
2021-04-06,19:55,FPC1,PIC1:,399476147528,40243237400,349279821,162697833
2021-04-06,20:00,FPC0,PIC0:,236754553816,23443022238,205123085,95305018
2021-04-06,20:00,FPC0,PIC1:,413883979440,40336294774,359434310,166820185
2021-04-06,20:00,FPC1,PIC0:,438867621096,44272255017,383345157,179126429
2021-04-06,20:00,FPC1,PIC1:,394924243936,40621457453,345264956,160617361
2021-04-06,20:05,FPC0,PIC0:,232694115176,22309986534,201313961,93303482
2021-04-06,20:05,FPC0,PIC1:,416812948320,43000917974,362835420,169159258
2021-04-06,20:05,FPC1,PIC0:,443712021352,43341941764,384814583,178100518
2021-04-06,20:05,FPC1,PIC1:,411761786848,39316284323,358542104,159497487
2021-04-06,20:10,FPC0,PIC0:,230645388616,21632369232,199024071,91402846
2021-04-06,20:10,FPC0,PIC1:,420656147744,41431778669,363543234,168560938
2021-04-06,20:10,FPC1,PIC0:,448833675040,44783069878,388362942,180661348
2021-04-06,20:10,FPC1,PIC1:,391231975992,38086869281,340695605,157290808
2021-04-06,20:15,FPC0,PIC0:,234505469968,22186691166,201791198,92006627
2021-04-06,20:15,FPC0,PIC1:,433291825816,40066735282,370302201,168068373
2021-04-06,20:15,FPC1,PIC0:,444553038296,43861293547,384488245,178517484
2021-04-06,20:15,FPC1,PIC1:,396680755072,39439290745,344170926,165623628
2021-04-06,20:20,FPC0,PIC0:,237498148952,21711882671,203624421,91843241
2021-04-06,20:20,FPC0,PIC1:,426487190616,40414399014,364259693,165827129
2021-04-06,20:20,FPC1,PIC0:,448627867096,43219049770,387068381,178210502
2021-04-06,20:20,FPC1,PIC1:,392225976128,37003382635,339991918,156072502
2021-04-06,20:25,FPC0,PIC0:,237770645088,21961717458,203577366,91543992
2021-04-06,20:25,FPC0,PIC1:,428106578816,41565935091,364874522,167078461
2021-04-06,20:25,FPC1,PIC0:,445424572832,43422227364,384590368,177244376
2021-04-06,20:25,FPC1,PIC1:,401437913768,37791523286,346135105,159584343
2021-04-06,20:30,FPC0,PIC0:,242160459584,22583357312,207234530,94205557
2021-04-06,20:30,FPC0,PIC1:,436910107216,42595603348,373149430,170502932
2021-04-06,20:30,FPC1,PIC0:,462851917520,42905063211,398836446,181519001
2021-04-06,20:30,FPC1,PIC1:,412015676272,38640417610,355094910,162093066
2021-04-06,20:35,FPC0,PIC0:,245615643904,22630545751,211022490,95560939
2021-04-06,20:35,FPC0,PIC1:,442658006600,42981163698,380488763,173725513
2021-04-06,20:35,FPC1,PIC0:,472221098192,44525814236,408212652,187839672
2021-04-06,20:35,FPC1,PIC1:,421025679256,40127768047,364263929,166342222
2021-04-06,20:40,FPC0,PIC0:,250169268184,24603680739,215473025,98843162
2021-04-06,20:40,FPC0,PIC1:,455191959280,46017879747,390755826,177963025
2021-04-06,20:40,FPC1,PIC0:,480113658088,45536022255,413809879,190129508
2021-04-06,20:40,FPC1,PIC1:,433197460904,40672079853,374925741,170713035
2021-04-06,20:45,FPC0,PIC0:,258218672040,24462391185,221041867,99787386
2021-04-06,20:45,FPC0,PIC1:,465667911544,45768095380,397754053,181082172
2021-04-06,20:45,FPC1,PIC0:,481427625648,45612385255,414189976,192304023
2021-04-06,20:45,FPC1,PIC1:,441090492064,41248674422,380027146,172620606
2021-04-06,20:50,FPC0,PIC0:,254923685456,24502571331,219146402,100177522
2021-04-06,20:50,FPC0,PIC1:,476296155944,47158237894,407436843,186940128
2021-04-06,20:50,FPC1,PIC0:,492513313064,48093781378,423585885,195827912
2021-04-06,20:50,FPC1,PIC1:,447420545296,43019256023,385633040,176418999
2021-04-06,20:55,FPC0,PIC0:,266270368640,25025522828,227514846,103177142
2021-04-06,20:55,FPC0,PIC1:,485433727384,49101980987,413585003,189665116
2021-04-06,20:55,FPC1,PIC0:,523645142696,50310538701,450619999,200523886
2021-04-06,20:55,FPC1,PIC1:,454228136552,42367918891,390130719,175683562
2021-04-06,21:00,FPC0,PIC0:,269291249408,25765837034,229964794,105216491
2021-04-06,21:00,FPC0,PIC1:,491361964688,48958542473,417488988,191944163
2021-04-06,21:00,FPC1,PIC0:,496012524864,49172428699,427678756,197550767
2021-04-06,21:00,FPC1,PIC1:,454236131008,42323457314,388842586,176177547
2021-04-06,21:05,FPC0,PIC0:,274381753032,25782718314,234224523,107210287
2021-04-06,21:05,FPC0,PIC1:,505788699712,51450279754,429387536,198351169
2021-04-06,21:05,FPC1,PIC0:,505425216064,49261416737,433937094,199737664
2021-04-06,21:05,FPC1,PIC1:,457589607320,44400250884,392805029,179875616
2021-04-06,21:10,FPC0,PIC0:,281999136056,26825002036,239453399,108854225
2021-04-06,21:10,FPC0,PIC1:,503383892088,50261485158,428030209,195948153
2021-04-06,21:10,FPC1,PIC0:,515892517560,50813571468,442587443,205234332
2021-04-06,21:10,FPC1,PIC1:,484660266760,42916169495,413968063,181083942
2021-04-06,21:15,FPC0,PIC0:,279705470768,27006802923,237345294,108742914
2021-04-06,21:15,FPC0,PIC1:,514958424480,49328587696,436399254,199356690
2021-04-06,21:15,FPC1,PIC0:,523083765920,51146697289,448925368,206206943
2021-04-06,21:15,FPC1,PIC1:,472853307736,41450864951,401966919,180458235
2021-04-06,21:20,FPC0,PIC0:,279728097272,27225408431,238347261,108970990
2021-04-06,21:20,FPC0,PIC1:,519251849112,49423176794,439453885,200555472
2021-04-06,21:20,FPC1,PIC0:,539745916192,52321330281,461149998,211843990
2021-04-06,21:20,FPC1,PIC1:,486270738520,44696527062,413694013,187271624
2021-04-06,21:25,FPC0,PIC0:,288830466368,26498937284,244082940,110658939
2021-04-06,21:25,FPC0,PIC1:,523308768920,50127165633,442615967,203208694
2021-04-06,21:25,FPC1,PIC0:,551430919560,52063818966,468958493,217330716
2021-04-06,21:25,FPC1,PIC1:,494187726520,45046117528,419306125,191092151
2021-04-06,21:30,FPC0,PIC0:,294253344976,25729741062,246392884,110851717
2021-04-06,21:30,FPC0,PIC1:,524931903584,48529995900,441490228,199562655
2021-04-06,21:30,FPC1,PIC0:,550099448328,51386940775,465931865,222559644
2021-04-06,21:30,FPC1,PIC1:,500480058120,45438416509,422922337,191985778
2021-04-06,21:35,FPC0,PIC0:,296503139744,25113681934,246857014,111006395
2021-04-06,21:35,FPC0,PIC1:,515126602200,47561310931,434174541,198573886
2021-04-06,21:35,FPC1,PIC0:,553094964648,50804447191,467564101,216445198
2021-04-06,21:35,FPC1,PIC1:,502521561368,45637242647,425334339,193260703
2021-04-06,21:40,FPC0,PIC0:,297199995400,24727364354,246683673,109473033
2021-04-06,21:40,FPC0,PIC1:,520057726064,46225081705,436724494,198056215
2021-04-06,21:40,FPC1,PIC0:,552143072544,50135225434,464711866,209653998
