DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-10,07:10,FPC1,PIC1:,95243573392,11167308754,84377286,38891432
2021-04-10,07:15,FPC0,PIC0:,67364023984,7068518994,57345542,26451012
2021-04-10,07:15,FPC0,PIC1:,107201215624,12578993507,94269473,43044930
2021-04-10,07:15,FPC1,PIC0:,115894354936,12491621275,100390061,44638244
2021-04-10,07:15,FPC1,PIC1:,101632818000,11792692244,89538638,40143558
2021-04-10,07:20,FPC0,PIC0:,68256827296,6831765341,58446166,26324064
2021-04-10,07:20,FPC0,PIC1:,111188652896,14559809151,98513530,45726814
2021-04-10,07:20,FPC1,PIC0:,120548570088,13215972943,104569295,46606280
2021-04-10,07:20,FPC1,PIC1:,105787344648,12218944495,92984057,41052320
2021-04-10,07:25,FPC0,PIC0:,68540309488,6106358164,58382210,26155974
2021-04-10,07:25,FPC0,PIC1:,119895491376,13721274528,104388842,46931296
2021-04-10,07:25,FPC1,PIC0:,128652315800,12601571853,110415423,48379140
2021-04-10,07:25,FPC1,PIC1:,109316691704,10805799838,95321683,41633935
2021-04-10,07:30,FPC0,PIC0:,77577520544,6880957850,65201562,28558828
2021-04-10,07:30,FPC0,PIC1:,122506933872,12900229476,105937252,47083522
2021-04-10,07:30,FPC1,PIC0:,134256501896,13079037866,114891257,49677880
2021-04-10,07:30,FPC1,PIC1:,115131135840,10671452240,99657934,42734537
2021-04-10,07:35,FPC0,PIC0:,77271560808,7084297646,65903467,29693182
2021-04-10,07:35,FPC0,PIC1:,127468446520,12985246882,109789983,49029649
2021-04-10,07:35,FPC1,PIC0:,140396933032,14726835624,120766293,52394852
2021-04-10,07:35,FPC1,PIC1:,121461581192,12931745066,105822305,46630716
2021-04-10,07:40,FPC0,PIC0:,79959631208,7420333483,68617613,30510407
2021-04-10,07:40,FPC0,PIC1:,129855063176,13915885936,112487267,50765939
2021-04-10,07:40,FPC1,PIC0:,156685711176,15210137080,132511575,55434892
2021-04-10,07:40,FPC1,PIC1:,127674126312,13088250032,110572441,47839292
2021-04-10,07:45,FPC0,PIC0:,82301530536,8072229862,70770895,31028415
2021-04-10,07:45,FPC0,PIC1:,136399690744,14537025359,118203171,52330983
2021-04-10,07:45,FPC1,PIC0:,149379901696,14386788787,128279270,55719369
2021-04-10,07:45,FPC1,PIC1:,131255740160,12616184573,113203056,48594433
2021-04-10,07:50,FPC0,PIC0:,82555994744,7656580172,70415347,30928636
2021-04-10,07:50,FPC0,PIC1:,147591051832,14286038018,126177687,54129868
2021-04-10,07:50,FPC1,PIC0:,151920069384,14941056805,130747469,57175993
2021-04-10,07:50,FPC1,PIC1:,137797475624,12522441714,118359601,49820269
2021-04-10,07:55,FPC0,PIC0:,89231116536,8023360159,75725883,32865433
2021-04-10,07:55,FPC0,PIC1:,153345280000,15152547559,131285450,56294901
2021-04-10,07:55,FPC1,PIC0:,157928263840,14718361194,135837928,58606166
2021-04-10,07:55,FPC1,PIC1:,140884018792,13600031928,121120271,52266576
2021-04-10,08:00,FPC0,PIC0:,95543198640,9810312606,81449400,35795631
2021-04-10,08:00,FPC0,PIC1:,160099322016,15645105944,136481620,58074007
2021-04-10,08:00,FPC1,PIC0:,166041747960,16254951167,143486333,62147542
2021-04-10,08:00,FPC1,PIC1:,146007200192,14124640366,126093102,54045112
2021-04-10,08:05,FPC0,PIC0:,101695418680,9704389308,86709351,38156355
2021-04-10,08:05,FPC0,PIC1:,167297698152,17490684016,144406983,62745377
2021-04-10,08:05,FPC1,PIC0:,175080071384,16355467153,151631913,65958852
2021-04-10,08:05,FPC1,PIC1:,153522031440,16017638290,133991736,57983496
2021-04-10,08:10,FPC0,PIC0:,102246809568,10002878868,87584250,38182207
2021-04-10,08:10,FPC0,PIC1:,174925955544,17764439443,150752019,65192097
2021-04-10,08:10,FPC1,PIC0:,187787688488,18205128921,162639345,69782789
2021-04-10,08:10,FPC1,PIC1:,154857394136,15034632668,135376493,58225178
2021-04-10,08:15,FPC0,PIC0:,106367564288,10378272972,90925924,39943985
2021-04-10,08:15,FPC0,PIC1:,186510520712,19917726190,160791857,69110859
2021-04-10,08:15,FPC1,PIC0:,192499395408,19520078312,168109698,72835289
2021-04-10,08:15,FPC1,PIC1:,166855215576,16125621547,144492545,61265063
2021-04-10,08:20,FPC0,PIC0:,114015770184,10990302252,97347669,42452894
2021-04-10,08:20,FPC0,PIC1:,192259073200,19670417777,166233844,70956963
2021-04-10,08:20,FPC1,PIC0:,203633017952,19610273973,177042442,75614242
2021-04-10,08:20,FPC1,PIC1:,175090247616,16126349879,151805800,63423797
2021-04-10,08:25,FPC0,PIC0:,113386012800,10257263342,97525794,41974514
2021-04-10,08:25,FPC0,PIC1:,199154471480,19823561644,173034737,73809907
2021-04-10,08:25,FPC1,PIC0:,211476290728,21284954893,184820163,79488121
2021-04-10,08:25,FPC1,PIC1:,183041116704,16779981804,159163220,66331933
2021-04-10,08:30,FPC0,PIC0:,118760781936,11179752872,102362790,43717863
2021-04-10,08:30,FPC0,PIC1:,207405431392,22001916008,181406444,77745269
2021-04-10,08:30,FPC1,PIC0:,215012954864,22841232263,189134684,81472440
2021-04-10,08:30,FPC1,PIC1:,188049878744,17455787596,164294949,69985520
2021-04-10,08:35,FPC0,PIC0:,117512969776,11699852712,102732492,45271734
2021-04-10,08:35,FPC0,PIC1:,219449205160,21987360844,190743507,80877718
2021-04-10,08:35,FPC1,PIC0:,226246965976,23860603877,198539205,85468038
2021-04-10,08:35,FPC1,PIC1:,191070951976,20476015510,169306107,73438517
2021-04-10,08:40,FPC0,PIC0:,119875323776,12169190849,105391060,46333999
2021-04-10,08:40,FPC0,PIC1:,220118916248,22100989064,192546829,82218588
2021-04-10,08:40,FPC1,PIC0:,230940187528,24868717219,203392665,87520455
2021-04-10,08:40,FPC1,PIC1:,196168759272,20437013719,173584405,76353436
2021-04-10,08:45,FPC0,PIC0:,123999205600,12019043806,108818960,47344377
2021-04-10,08:45,FPC0,PIC1:,231732561344,23521656643,202982850,86717974
2021-04-10,08:45,FPC1,PIC0:,241777990624,24786218997,212151832,90855941
2021-04-10,08:45,FPC1,PIC1:,204190295672,20582991050,179776767,78421873
2021-04-10,08:50,FPC0,PIC0:,133208292400,12480450052,115539570,49939795
2021-04-10,08:50,FPC0,PIC1:,231080664536,23640118707,203791345,88664682
2021-04-10,08:50,FPC1,PIC0:,244088003192,24539990812,214829831,92998855
2021-04-10,08:50,FPC1,PIC1:,210841088784,21288198303,186209478,81162420
2021-04-10,08:55,FPC0,PIC0:,133967010536,12530820593,116137951,50219348
2021-04-10,08:55,FPC0,PIC1:,241972856872,23554625973,211677033,92221734
2021-04-10,08:55,FPC1,PIC0:,250962042536,25533498870,221173739,96321611
2021-04-10,08:55,FPC1,PIC1:,215775234784,21893340682,192171566,84017509
2021-04-10,09:00,FPC0,PIC0:,136090279112,13313082047,119199377,52729597
2021-04-10,09:00,FPC0,PIC1:,247215365392,24182039782,216435842,93844281
2021-04-10,09:00,FPC1,PIC0:,263174460912,27898805610,232879834,101323900
2021-04-10,09:00,FPC1,PIC1:,226217839672,23840218227,200565635,88015983
2021-04-10,09:05,FPC0,PIC0:,143057695656,14283336196,125642129,56148280
2021-04-10,09:05,FPC0,PIC1:,250999196544,25319882538,222002736,97485996
2021-04-10,09:05,FPC1,PIC0:,271508672168,29482261410,241736907,106835273
2021-04-10,09:05,FPC1,PIC1:,235348854432,24379848248,209279588,93022806
2021-04-10,09:10,FPC0,PIC0:,141083804256,14376745090,124716108,56210866
2021-04-10,09:10,FPC0,PIC1:,267042321688,26129007379,237409501,101119408
2021-04-10,09:10,FPC1,PIC0:,281214463504,31095218201,251236600,112117648
2021-04-10,09:10,FPC1,PIC1:,240034236208,24559055138,213752686,94294404
2021-04-10,09:15,FPC0,PIC0:,144648468784,14578837862,128709932,58173155
2021-04-10,09:15,FPC0,PIC1:,266001895040,27925501224,236555280,103879406
2021-04-10,09:15,FPC1,PIC0:,278272061128,30336407013,249756077,110332344
2021-04-10,09:15,FPC1,PIC1:,249559675264,24813603045,221153632,98013856
2021-04-10,09:20,FPC0,PIC0:,147932639224,15959244381,132337815,59859371
2021-04-10,09:20,FPC0,PIC1:,270934025296,28337589059,241844990,106728801
2021-04-10,09:20,FPC1,PIC0:,288582511512,29747657407,258173191,113192748
2021-04-10,09:20,FPC1,PIC1:,251813052456,24519287713,223437935,99251779
2021-04-10,09:25,FPC0,PIC0:,155186545712,17536834230,138815306,63565998
2021-04-10,09:25,FPC0,PIC1:,275148869504,29280887693,246538458,110380142
2021-04-10,09:25,FPC1,PIC0:,293346734800,31084975093,264037678,116933334
2021-04-10,09:25,FPC1,PIC1:,257531776256,26861301221,230439184,103631204
2021-04-10,09:30,FPC0,PIC0:,154231181480,17597033316,139820831,64926644
2021-04-10,09:30,FPC0,PIC1:,277941121096,28970923000,249497905,111916789
2021-04-10,09:30,FPC1,PIC0:,298395431888,29374887715,268138636,119060938
2021-04-10,09:30,FPC1,PIC1:,263728499920,26719669393,236466460,106125076
2021-04-10,09:35,FPC0,PIC0:,161304456856,17355059647,144078089,65492493
2021-04-10,09:35,FPC0,PIC1:,281747294208,29083030094,253089998,113501509
2021-04-10,09:35,FPC1,PIC0:,305493607920,32265283723,275745894,123532391
2021-04-10,09:35,FPC1,PIC1:,264112901680,27572112044,238928652,108025866
2021-04-10,09:40,FPC0,PIC0:,159897270768,17568176196,144045366,66646006
2021-04-10,09:40,FPC0,PIC1:,286108600480,29381076396,257473976,115213384
2021-04-10,09:40,FPC1,PIC0:,306178442576,35347586741,279660940,126402973
2021-04-10,09:40,FPC1,PIC1:,272816939760,28137877710,246210246,110811266
2021-04-10,09:45,FPC0,PIC0:,162739411904,16940210847,145770898,67395960
2021-04-10,09:45,FPC0,PIC1:,290251971392,30910951897,261775944,118766161
2021-04-10,09:45,FPC1,PIC0:,318018583152,35231161622,288630808,130618534
2021-04-10,09:45,FPC1,PIC1:,271132947344,28140441555,246143046,111924332
2021-04-10,09:50,FPC0,PIC0:,158608646488,17723170889,143736489,66829224
2021-04-10,09:50,FPC0,PIC1:,292453288480,31427503034,264136796,120100072
2021-04-10,09:50,FPC1,PIC0:,323059408432,35582367910,293347268,133815644
2021-04-10,09:50,FPC1,PIC1:,277610035776,29006757091,252247292,117045222
2021-04-10,09:55,FPC0,PIC0:,163526233248,17884344736,148019670,68572959
2021-04-10,09:55,FPC0,PIC1:,294283845432,32751167139,267425413,122502200
2021-04-10,09:55,FPC1,PIC0:,320060008928,35655329855,292463754,133730804
2021-04-10,09:55,FPC1,PIC1:,281632807656,30239059876,256957509,120442522
2021-04-10,10:00,FPC0,PIC0:,173445927088,18618605075,155235942,70965902
2021-04-10,10:00,FPC0,PIC1:,297615209072,32568713571,270284768,124130356
2021-04-10,10:00,FPC1,PIC0:,327735282304,34677426006,298742846,136048294
2021-04-10,10:00,FPC1,PIC1:,288502912176,30027534410,262403000,121703824
2021-04-10,10:05,FPC0,PIC0:,171152630720,19129307466,155245338,71436874
2021-04-10,10:05,FPC0,PIC1:,305326052704,32934435996,277514966,127589097
2021-04-10,10:05,FPC1,PIC0:,333609289280,37670529039,306069742,141251158
2021-04-10,10:05,FPC1,PIC1:,294396759224,30082618995,267814475,125128089
2021-04-10,10:10,FPC0,PIC0:,172800198480,19691935999,157357658,72783012
2021-04-10,10:10,FPC0,PIC1:,314305490592,34053965653,285112050,130345518
2021-04-10,10:10,FPC1,PIC0:,338688680680,39473416021,311950317,145143041
2021-04-10,10:10,FPC1,PIC1:,292574956160,30946752868,267230758,125385078
2021-04-10,10:15,FPC0,PIC0:,182803315552,19759896352,164687210,75662159
2021-04-10,10:15,FPC0,PIC1:,314593271480,36788262911,289351247,134571649
2021-04-10,10:15,FPC1,PIC0:,346145347432,39529969031,318048201,147406887
2021-04-10,10:15,FPC1,PIC1:,290663603016,33205494527,268103415,127177294
2021-04-10,10:20,FPC0,PIC0:,183830277736,20216761582,166385947,77487365
2021-04-10,10:20,FPC0,PIC1:,323498568528,35988816934,295444090,135191988
2021-04-10,10:20,FPC1,PIC0:,345420666048,40685436263,319827304,150112369
2021-04-10,10:20,FPC1,PIC1:,293559714536,32425849628,270829863,127392375
2021-04-10,10:25,FPC0,PIC0:,178335648408,20703552564,163719263,77694568
2021-04-10,10:25,FPC0,PIC1:,322964482768,36693066596,296000216,138642838
2021-04-10,10:25,FPC1,PIC0:,336785521056,41641615738,316019210,151143203
2021-04-10,10:25,FPC1,PIC1:,291973953784,32709138998,271794539,128723695
2021-04-10,10:30,FPC0,PIC0:,186471920384,21675322591,169842014,80647390
2021-04-10,10:30,FPC0,PIC1:,321329280856,37581383493,295800477,139393249
2021-04-10,10:30,FPC1,PIC0:,340846221744,39541813644,318604230,150216179
2021-04-10,10:30,FPC1,PIC1:,294803255784,32658966919,274197751,128730013
2021-04-10,10:35,FPC0,PIC0:,190080011184,21220658680,172492148,80883966
2021-04-10,10:35,FPC0,PIC1:,323281961528,37651688311,298298285,141203505
2021-04-10,10:35,FPC1,PIC0:,344050910824,38502701299,321293777,151978939
2021-04-10,10:35,FPC1,PIC1:,294073780952,35595898585,275991513,131465622
2021-04-10,10:40,FPC0,PIC0:,191065388536,21612031486,173523373,82220073
2021-04-10,10:40,FPC0,PIC1:,331002555176,38704117983,303462617,142465141
2021-04-10,10:40,FPC1,PIC0:,355036596192,41992312970,330383340,155826158
2021-04-10,10:40,FPC1,PIC1:,294993522888,34435634436,276396025,131147932
2021-04-10,10:45,FPC0,PIC0:,186606420432,22912706512,170909078,81570451
2021-04-10,10:45,FPC0,PIC1:,328840562376,37123457299,301957065,142313389
2021-04-10,10:45,FPC1,PIC0:,356030566680,41236539365,330782097,156587637
2021-04-10,10:45,FPC1,PIC1:,304886464808,36237891142,284638891,135847300
2021-04-10,10:50,FPC0,PIC0:,190385832536,23289328594,174337465,82974972
2021-04-10,10:50,FPC0,PIC1:,322770137248,36941535840,298137058,140778401
2021-04-10,10:50,FPC1,PIC0:,351259364040,41147202736,328486715,157037897
2021-04-10,10:50,FPC1,PIC1:,306489221608,34469775036,284682577,135516702
2021-04-10,10:55,FPC0,PIC0:,187087179000,22257665725,171754763,81960538
2021-04-10,10:55,FPC0,PIC1:,326628469568,37502312633,301349550,142822424
2021-04-10,10:55,FPC1,PIC0:,364154593720,41585414371,338021247,159970295
2021-04-10,10:55,FPC1,PIC1:,315971356976,34948077201,291847338,138717083
2021-04-10,11:00,FPC0,PIC0:,192385707784,23689007734,176254767,84264239
2021-04-10,11:00,FPC0,PIC1:,337795941760,38821288019,309978074,146577702
2021-04-10,11:00,FPC1,PIC0:,363877231288,41329301306,337236173,159305897
2021-04-10,11:00,FPC1,PIC1:,317264200032,34629505313,292530898,138344778
2021-04-10,11:05,FPC0,PIC0:,192547749384,23498677377,176569267,84573800
2021-04-10,11:05,FPC0,PIC1:,342436828632,38895830495,312601529,148722900
2021-04-10,11:05,FPC1,PIC0:,360190632488,40282026999,335593601,158313272
2021-04-10,11:05,FPC1,PIC1:,321634827672,34881571083,295577589,139508742
2021-04-10,11:10,FPC0,PIC0:,195632819448,22961910179,178777035,85192085
2021-04-10,11:10,FPC0,PIC1:,335295514064,38828478266,308734142,147821485
2021-04-10,11:10,FPC1,PIC0:,361623706712,41064383007,337381539,158592238
2021-04-10,11:10,FPC1,PIC1:,321346695232,36990012322,297396150,143238446
2021-04-10,11:15,FPC0,PIC0:,196343355800,22435422740,178374527,85209037
2021-04-10,11:15,FPC0,PIC1:,340403311624,37764928913,312928753,147520377
2021-04-10,11:15,FPC1,PIC0:,362961212600,41465065186,338929245,161094407
2021-04-10,11:15,FPC1,PIC1:,319906894352,36445301858,296131124,142619407
2021-04-10,11:20,FPC0,PIC0:,193542873000,22905184158,176345965,84914051
2021-04-10,11:20,FPC0,PIC1:,341656634144,38959881419,314633636,149548568
2021-04-10,11:20,FPC1,PIC0:,361269064672,42081591953,338021310,161605620
2021-04-10,11:20,FPC1,PIC1:,327503065488,35765418246,300830626,143970095
2021-04-10,11:25,FPC0,PIC0:,202101156832,24300463003,183132342,89024390
2021-04-10,11:25,FPC0,PIC1:,346490574968,38825769355,318289011,151047305
2021-04-10,11:25,FPC1,PIC0:,366488820520,43256006118,341528273,163539498
2021-04-10,11:25,FPC1,PIC1:,326503360000,36954989706,301613762,144845281
2021-04-10,11:30,FPC0,PIC0:,201691231656,22573129001,182310625,87143636
2021-04-10,11:30,FPC0,PIC1:,351044547520,39560195773,321057876,151304734
2021-04-10,11:30,FPC1,PIC0:,374893360304,43084488190,347207536,164151563
2021-04-10,11:30,FPC1,PIC1:,329629356744,38002847514,304486297,146238294
2021-04-10,11:35,FPC0,PIC0:,198753061504,22804534225,180481582,87069508
2021-04-10,11:35,FPC0,PIC1:,349796760768,41117821887,320940128,152406213
2021-04-10,11:35,FPC1,PIC0:,365556511712,44337784433,340505064,163411065
2021-04-10,11:35,FPC1,PIC1:,330982094872,37448690415,305195595,145709558
2021-04-10,11:40,FPC0,PIC0:,199163324952,22185430220,180658431,86594046
2021-04-10,11:40,FPC0,PIC1:,347367136072,40599329702,319189237,152218332
2021-04-10,11:40,FPC1,PIC0:,377835898344,43941834754,349574253,166871899
2021-04-10,11:40,FPC1,PIC1:,325142030816,36945863148,302052694,144076894
2021-04-10,11:45,FPC0,PIC0:,202089335112,22036630522,182279219,86890863
2021-04-10,11:45,FPC0,PIC1:,350162676880,38817437232,319930564,151005450
2021-04-10,11:45,FPC1,PIC0:,371011637784,42312329259,343970599,163432980
2021-04-10,11:45,FPC1,PIC1:,328063595400,36695851387,303268581,142728115
2021-04-10,11:50,FPC0,PIC0:,211105022480,21764617249,189901524,85852153
2021-04-10,11:50,FPC0,PIC1:,351210567464,39683575407,321639119,152415402
2021-04-10,11:50,FPC1,PIC0:,372223170360,44173381364,346314255,166550073
2021-04-10,11:50,FPC1,PIC1:,328205170320,37194820556,302392958,142995066
2021-04-10,11:55,FPC0,PIC0:,204562576488,22768936940,183767005,87464529
2021-04-10,11:55,FPC0,PIC1:,348466406192,39311544381,319577432,152407273
2021-04-10,11:55,FPC1,PIC0:,376490203232,43183557794,347862422,165419907
2021-04-10,11:55,FPC1,PIC1:,326648410920,37810629411,301030627,148348790
2021-04-10,12:00,FPC0,PIC0:,206881308296,22758701781,184432861,86433082
2021-04-10,12:00,FPC0,PIC1:,351381139400,37963927445,318969727,150069534
2021-04-10,12:00,FPC1,PIC0:,377733691592,43127496217,346994601,165970614
2021-04-10,12:00,FPC1,PIC1:,324553154096,37250769304,298954702,141502968
2021-04-10,12:05,FPC0,PIC0:,205147032832,22419435623,183176398,85726395
2021-04-10,12:05,FPC0,PIC1:,355891513728,38036468254,322375320,150546787
2021-04-10,12:05,FPC1,PIC0:,377092414560,40610048956,345260180,163966526
2021-04-10,12:05,FPC1,PIC1:,331808011328,36994580148,303022526,144063319
2021-04-10,12:10,FPC0,PIC0:,206183992640,22786916541,184047516,85681470
2021-04-10,12:10,FPC0,PIC1:,353799524896,37739344658,319879102,150185166
2021-04-10,12:10,FPC1,PIC0:,377279897872,40443311857,344869486,164167634
2021-04-10,12:10,FPC1,PIC1:,339744585808,36139645253,307489036,144700185
2021-04-10,12:15,FPC0,PIC0:,200857319024,21425077639,178378190,83379933
2021-04-10,12:15,FPC0,PIC1:,357869137128,37896738461,321171809,151223150
2021-04-10,12:15,FPC1,PIC0:,382840572224,40764022355,347823310,164239396
2021-04-10,12:15,FPC1,PIC1:,327203368632,36869442093,298181869,141772737
2021-04-10,12:20,FPC0,PIC0:,202121351016,21164607782,179002629,82998946
2021-04-10,12:20,FPC0,PIC1:,362664140120,36580632879,323315691,148998012
2021-04-10,12:20,FPC1,PIC0:,388695176976,39108553027,348923362,163028407
2021-04-10,12:20,FPC1,PIC1:,332516652336,36783543380,301422902,142841813
2021-04-10,12:25,FPC0,PIC0:,201108602712,21102327548,178388055,82449549
2021-04-10,12:25,FPC0,PIC1:,363883129480,37180144332,323537209,149139246
2021-04-10,12:25,FPC1,PIC0:,389884825984,40497402999,349031350,162764786
2021-04-10,12:25,FPC1,PIC1:,340382067408,35942090104,305195548,141334467
2021-04-10,12:30,FPC0,PIC0:,198597552712,20662559559,175585143,80820184
2021-04-10,12:30,FPC0,PIC1:,357114636512,37545363954,317405196,146244369
2021-04-10,12:30,FPC1,PIC0:,387735611584,39617920240,345952816,160177835
2021-04-10,12:30,FPC1,PIC1:,329756275656,35321615671,296858035,137994781
2021-04-10,12:35,FPC0,PIC0:,201559351504,20095833647,177047482,81632217
2021-04-10,12:35,FPC0,PIC1:,347977961464,36740727983,309524985,144020714
2021-04-10,12:35,FPC1,PIC0:,395907261736,38356327509,353054217,156972053
2021-04-10,12:35,FPC1,PIC1:,334029539240,35795125986,298573013,138734886
2021-04-10,12:40,FPC0,PIC0:,205738385952,20049619986,179156818,80825465
2021-04-10,12:40,FPC0,PIC1:,351102457560,35491055181,310571491,142337671
2021-04-10,12:40,FPC1,PIC0:,383854672504,39504193499,339804413,155794288
2021-04-10,12:40,FPC1,PIC1:,344568589536,34881790793,304703448,138740890
2021-04-10,12:45,FPC0,PIC0:,206352710120,20892615923,179628145,81973018
2021-04-10,12:45,FPC0,PIC1:,351233160640,36710205119,310330612,142919589
2021-04-10,12:45,FPC1,PIC0:,387128840096,38430003022,340690612,155413743
2021-04-10,12:45,FPC1,PIC1:,347561862808,34671689842,306267365,140372852
2021-04-10,12:50,FPC0,PIC0:,207917417752,19745396919,180236565,81407495
2021-04-10,12:50,FPC0,PIC1:,356383273064,35015793229,311271055,140788657
2021-04-10,12:50,FPC1,PIC0:,381905194432,37324683141,335076788,153728724
2021-04-10,12:50,FPC1,PIC1:,341807906672,32758257987,299414546,135795313
2021-04-10,12:55,FPC0,PIC0:,206910506976,19410625397,178614090,79873653
2021-04-10,12:55,FPC0,PIC1:,363706281640,34213895202,314601035,140703502
2021-04-10,12:55,FPC1,PIC0:,387030385848,36801231936,336970639,151877523
2021-04-10,12:55,FPC1,PIC1:,350222877288,33073444250,303858453,135349034
2021-04-10,13:00,FPC0,PIC0:,210393401592,19009825389,179117297,79919151
2021-04-10,13:00,FPC0,PIC1:,369505413440,33516422054,316040508,139649148
2021-04-10,13:00,FPC1,PIC0:,386583988224,35527805605,334639462,147952872
2021-04-10,13:00,FPC1,PIC1:,358611885720,32229273647,308179711,135605823
2021-04-10,13:05,FPC0,PIC0:,205864954184,19498251153,175683091,79035297
2021-04-10,13:05,FPC0,PIC1:,373844712432,34430678065,319324334,142341573
2021-04-10,13:05,FPC1,PIC0:,391693228272,35796584092,336620032,149817691
2021-04-10,13:05,FPC1,PIC1:,363719639152,32069688765,310462448,136139247
2021-04-10,13:10,FPC0,PIC0:,207894611864,19217545664,176949129,78285210
2021-04-10,13:10,FPC0,PIC1:,374507433744,34116619121,318724300,140966201
2021-04-10,13:10,FPC1,PIC0:,402987276616,36787776192,343677055,152789094
2021-04-10,13:10,FPC1,PIC1:,367638784168,31979118860,311593741,136566453
2021-04-10,13:15,FPC0,PIC0:,206235472848,17879307338,174467622,76970414
2021-04-10,13:15,FPC0,PIC1:,372534347792,33826246043,315276858,140142978
2021-04-10,13:15,FPC1,PIC0:,406815234088,37022947098,345465553,152877044
2021-04-10,13:15,FPC1,PIC1:,360907670048,31413478321,305890810,134052003
2021-04-10,13:20,FPC0,PIC0:,208420961088,18231563413,175836182,77871807
2021-04-10,13:20,FPC0,PIC1:,379432925800,33660376806,318937367,139505809
2021-04-10,13:20,FPC1,PIC0:,411095971792,36780722611,348337606,153795465
2021-04-10,13:20,FPC1,PIC1:,366229379168,31862527373,308896330,136027481
2021-04-10,13:25,FPC0,PIC0:,216093233480,18370704210,180265365,79114951
2021-04-10,13:25,FPC0,PIC1:,388160627144,33067206844,324363025,140775530
2021-04-10,13:25,FPC1,PIC0:,419505859864,36345282301,353286267,154814046
2021-04-10,13:25,FPC1,PIC1:,374998792544,31533248717,314355744,136818380
2021-04-10,13:30,FPC0,PIC0:,219002122800,19141459765,182625422,80087203
2021-04-10,13:30,FPC0,PIC1:,389289214584,34314994965,325603493,140740435
2021-04-10,13:30,FPC1,PIC0:,428924757112,35987026266,359104875,156753906
2021-04-10,13:30,FPC1,PIC1:,385582681832,33227189669,321933867,140798865
2021-04-10,13:35,FPC0,PIC0:,226792664928,18735782408,187978778,81305909
2021-04-10,13:35,FPC0,PIC1:,397786629960,33795937377,332174857,142722394
2021-04-10,13:35,FPC1,PIC0:,436536792776,37024113830,363949421,157768134
2021-04-10,13:35,FPC1,PIC1:,393410447176,35848224146,329188773,146172809
2021-04-10,13:40,FPC0,PIC0:,223845429944,19296837879,186051561,81621749
2021-04-10,13:40,FPC0,PIC1:,410177029560,33372268005,340324103,146565185
2021-04-10,13:40,FPC1,PIC0:,435117159800,37128335644,364194839,158453726
2021-04-10,13:40,FPC1,PIC1:,401324754200,36314518805,335489137,146792518
2021-04-10,13:45,FPC0,PIC0:,228347417656,19580829576,189460549,82937718
2021-04-10,13:45,FPC0,PIC1:,418003131056,34489544410,345870484,147789658
2021-04-10,13:45,FPC1,PIC0:,446306906552,38762542484,373565635,162425256
2021-04-10,13:45,FPC1,PIC1:,413425421664,36424733473,343946748,150743170
2021-04-10,13:50,FPC0,PIC0:,231664210136,19847563473,191854681,84029679
2021-04-10,13:50,FPC0,PIC1:,425602782440,35123293675,351718341,150869397
2021-04-10,13:50,FPC1,PIC0:,452393779864,41483305257,377980165,165361604
2021-04-10,13:50,FPC1,PIC1:,407333363400,34874321666,338366159,149803576
2021-04-10,13:55,FPC0,PIC0:,240775754640,19608170053,198315046,85937650
2021-04-10,13:55,FPC0,PIC1:,430999405328,35284281914,356318266,154256056
2021-04-10,13:55,FPC1,PIC0:,449946092392,40232346010,376662671,164633125
2021-04-10,13:55,FPC1,PIC1:,421883493032,34774664703,348317231,151701646
2021-04-10,14:00,FPC0,PIC0:,246628104832,20228668050,202450002,87003451
2021-04-10,14:00,FPC0,PIC1:,433840254272,35880504306,358968900,153892425
2021-04-10,14:00,FPC1,PIC0:,460772905432,39036541621,383860771,166259071
2021-04-10,14:00,FPC1,PIC1:,420915778936,35125325017,349141219,152947244
2021-04-10,14:05,FPC0,PIC0:,243241516992,20364886488,200861616,87358703
2021-04-10,14:05,FPC0,PIC1:,431833239024,36235029702,359502164,155369581
2021-04-10,14:05,FPC1,PIC0:,469650812432,39899849675,392235616,171391358
2021-04-10,14:05,FPC1,PIC1:,426335321912,35808572710,354738025,153904149
2021-04-10,14:10,FPC0,PIC0:,244598003728,20768476821,203337230,88603673
2021-04-10,14:10,FPC0,PIC1:,454731855136,37763365727,379158260,158301083
2021-04-10,14:10,FPC1,PIC0:,475734135848,40636515746,397362677,173187471
2021-04-10,14:10,FPC1,PIC1:,422534736264,35165571381,351829703,153686997
2021-04-10,14:15,FPC0,PIC0:,247906830096,20653252904,205637878,88982887
2021-04-10,14:15,FPC0,PIC1:,459977359856,37005108107,383099068,158258332
2021-04-10,14:15,FPC1,PIC0:,467125489592,39579826065,391917403,171818767
2021-04-10,14:15,FPC1,PIC1:,424529405680,35503083202,353485420,155379958
2021-04-10,14:20,FPC0,PIC0:,243112030712,20908050612,202445647,87949757
2021-04-10,14:20,FPC0,PIC1:,449877322888,37486951722,373972097,160265857
2021-04-10,14:20,FPC1,PIC0:,470859043544,39949888536,394533111,172856632
2021-04-10,14:20,FPC1,PIC1:,428402857688,36046225395,356313989,156131514
2021-04-10,14:25,FPC0,PIC0:,242599952200,21187485691,202656867,88162801
2021-04-10,14:25,FPC0,PIC1:,452120896136,38505826024,375805273,162587332
2021-04-10,14:25,FPC1,PIC0:,472649175088,40538186479,396768626,175593562
