DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-08,14:25,FPC0,PIC1:,569123556712,59042247458,502128963,227267327
2021-04-08,14:30,FPC0,PIC0:,284063350808,29396920007,249482795,112326877
2021-04-08,14:30,FPC0,PIC1:,573322348104,58632735962,504449689,227710199
2021-04-08,14:35,FPC0,PIC0:,285987467512,29555030774,252083593,113188511
2021-04-08,14:35,FPC0,PIC1:,586765020864,58257875125,515641410,232407450
2021-04-08,14:40,FPC0,PIC0:,283842529184,29370544094,251576230,113759153
2021-04-08,14:40,FPC0,PIC1:,582037418464,59368779646,514682096,231421733
2021-04-08,14:45,FPC0,PIC0:,289305802520,30269776603,256012733,115988432
2021-04-08,14:45,FPC0,PIC1:,586683028984,59695424448,517782397,232962665
2021-04-08,14:50,FPC0,PIC0:,289862478064,30145268728,257292832,116769296
2021-04-08,14:50,FPC0,PIC1:,580311508488,59753157972,514769703,234435031
2021-04-08,14:55,FPC0,PIC0:,292291954720,30163340836,259221736,117742772
2021-04-08,14:55,FPC0,PIC1:,569698006608,59737349941,507885136,232531346
2021-04-08,15:00,FPC0,PIC0:,288186451448,30187776979,255852811,116665381
2021-04-08,15:00,FPC0,PIC1:,569599579008,59376443783,507821540,232596778
2021-04-08,15:05,FPC0,PIC0:,285843476064,30677433567,255688454,116300856
2021-04-08,15:05,FPC0,PIC1:,573278475064,60342194064,512700395,233211794
2021-04-08,15:10,FPC0,PIC0:,289746975608,31204950700,259665133,117342716
2021-04-08,15:10,FPC0,PIC1:,572850315496,61068784986,514257673,232795992
2021-04-08,15:15,FPC0,PIC0:,289218821128,30407896006,260724611,118228484
2021-04-08,15:15,FPC0,PIC1:,566335327424,62777142606,511943170,233708359
2021-04-08,15:20,FPC0,PIC0:,287689429904,31398666488,260001690,119039864
2021-04-08,15:20,FPC0,PIC1:,568138961696,62597415929,513484100,234220346
2021-04-08,15:25,FPC0,PIC0:,282339733384,31396883832,255935403,118612054
2021-04-08,15:25,FPC0,PIC1:,565084192408,62746253987,510517833,234011614
2021-04-08,15:30,FPC0,PIC0:,280756949072,31410178861,255735050,118876143
2021-04-08,15:30,FPC0,PIC1:,563366854960,63109159516,510245392,234552028
2021-04-08,15:35,FPC0,PIC0:,284068708408,32920862445,259671647,120639352
2021-04-08,15:35,FPC0,PIC1:,563599919096,63893667405,511187669,236039830
2021-04-08,15:40,FPC0,PIC0:,282366479384,32702864831,258653043,120143703
2021-04-08,15:40,FPC0,PIC1:,567057699256,64185526130,513725277,236086077
2021-04-08,15:45,FPC0,PIC0:,282613393280,31232137849,257480130,119027791
2021-04-08,15:45,FPC0,PIC1:,571866854696,65184156594,518173729,239030698
2021-04-08,15:50,FPC0,PIC0:,278475403864,31164385450,254310569,118069058
2021-04-08,15:50,FPC0,PIC1:,568580079760,66042469004,516676910,239181628
2021-04-08,15:55,FPC0,PIC0:,273500743600,31823441874,251918398,118972180
2021-04-08,15:55,FPC0,PIC1:,557591678352,66152238688,508392578,237073944
2021-04-08,16:00,FPC0,PIC0:,275323684528,31738678687,251929368,117909327
2021-04-08,16:00,FPC0,PIC1:,561578434568,65609501628,510651767,236163586
2021-04-08,16:05,FPC0,PIC0:,280988997488,30757926772,255267370,117804146
2021-04-08,16:05,FPC0,PIC1:,552023478072,64966857965,504545941,234857453
2021-04-08,16:10,FPC0,PIC0:,283261297432,31406468387,258353599,119148428
2021-04-08,16:10,FPC0,PIC1:,557578834608,66579570661,509739288,239136974
2021-04-08,16:15,FPC0,PIC0:,269655285824,30645876786,248805225,116301579
2021-04-08,16:15,FPC0,PIC1:,551015191856,66243966842,504793238,237515778
2021-04-08,16:20,FPC0,PIC0:,268317302600,31552195096,247927769,116245736
2021-04-08,16:20,FPC0,PIC1:,548514202432,65503355420,502724600,236270247
2021-04-08,16:25,FPC0,PIC0:,271206739808,31495596362,249537528,116947740
2021-04-08,16:25,FPC0,PIC1:,554242452536,66354656219,507579301,238428953
2021-04-08,16:30,FPC0,PIC0:,272277592792,32313594198,250952079,118007273
2021-04-08,16:30,FPC0,PIC1:,541377517688,64925118310,498883965,236836312
2021-04-08,16:35,FPC0,PIC0:,271121045624,32689344116,250684135,119182991
2021-04-08,16:35,FPC0,PIC1:,551697344608,65185076406,506654916,239194563
2021-04-08,16:40,FPC0,PIC0:,271254396288,32426718421,251062142,118908212
2021-04-08,16:40,FPC0,PIC1:,539213807216,65210583244,497643934,237278759
2021-04-08,16:45,FPC0,PIC0:,262856921224,32065967456,245532133,117425011
2021-04-08,16:45,FPC0,PIC1:,539911692240,66986104951,500702644,238858584
2021-04-08,16:50,FPC0,PIC0:,262819254240,32875037584,246501356,119338924
2021-04-08,16:50,FPC0,PIC1:,543438377416,67809388408,504915187,241744844
2021-04-08,16:55,FPC0,PIC0:,265959116920,33099511609,248850029,120006450
2021-04-08,16:55,FPC0,PIC1:,546834292184,66717774337,506403429,240375252
2021-04-08,17:00,FPC0,PIC0:,269133658144,33346544504,252023164,121767412
2021-04-08,17:00,FPC0,PIC1:,530983854904,65127220570,494363785,236638184
2021-04-08,17:05,FPC0,PIC0:,271716033064,34507479688,254782555,123868780
2021-04-08,17:05,FPC0,PIC1:,559093685904,66981667670,520504958,241932796
2021-04-08,17:10,FPC0,PIC0:,270584845144,33816235515,253791271,122539019
2021-04-08,17:10,FPC0,PIC1:,544533979608,70998335392,508649169,252265622
2021-04-08,17:15,FPC0,PIC0:,272323607600,33044102376,255174896,122899076
2021-04-08,17:15,FPC0,PIC1:,535375025664,66592777743,502346188,243373720
2021-04-08,17:20,FPC0,PIC0:,267719735040,33504478922,251895136,123076648
2021-04-08,17:20,FPC0,PIC1:,534756930544,68019538782,503158370,244848491
2021-04-08,17:25,FPC0,PIC0:,269193122960,33379474631,252740312,122859350
2021-04-08,17:25,FPC0,PIC1:,542620022120,67792094581,507863889,246451436
2021-04-08,17:30,FPC0,PIC0:,272492261200,32946569117,254946684,123280613
2021-04-08,17:30,FPC0,PIC1:,545002548952,68876475804,510836097,248201529
2021-04-08,17:35,FPC0,PIC0:,269761733776,33140507582,253616620,123543518
2021-04-08,17:35,FPC0,PIC1:,548487998768,68904735872,513593930,248669975
2021-04-08,17:40,FPC0,PIC0:,266356514496,34123409230,251015126,123773834
2021-04-08,17:40,FPC0,PIC1:,542380701424,70166700326,510211694,249430733
2021-04-08,17:45,FPC0,PIC0:,266919712664,35020019930,252581195,125503526
2021-04-08,17:45,FPC0,PIC1:,542254619576,69701093029,510569229,250796331
2021-04-08,17:50,FPC0,PIC0:,268703848992,32893970212,253860998,123899695
2021-04-08,17:50,FPC0,PIC1:,543497085240,68608874216,510268041,249334866
2021-04-08,17:55,FPC0,PIC0:,272094970616,32629595667,255259649,124010547
2021-04-08,17:55,FPC0,PIC1:,547325380152,67914522672,513142993,250278983
2021-04-08,18:00,FPC0,PIC0:,269312456280,33888478241,253043277,124693586
2021-04-08,18:00,FPC0,PIC1:,550114688728,67193205585,514865829,250440805
2021-04-08,18:05,FPC0,PIC0:,269030174496,35284822063,254066828,127067626
2021-04-08,18:05,FPC0,PIC1:,550666400632,70387785552,516883575,253682973
2021-04-08,18:10,FPC0,PIC0:,268563024864,34485563393,254398960,127480050
2021-04-08,18:10,FPC0,PIC1:,548912886040,71220642371,517327275,257186759
2021-04-08,18:15,FPC0,PIC0:,267817896192,34206413683,253744496,127203570
2021-04-08,18:15,FPC0,PIC1:,552235000232,69855710891,518854891,257640403
2021-04-08,18:20,FPC0,PIC0:,275011473056,34207291539,258750542,127947256
2021-04-08,18:20,FPC0,PIC1:,549788024592,71591196028,519136658,258809178
2021-04-08,18:25,FPC0,PIC0:,274737842880,34854395890,258422572,128059916
2021-04-08,18:25,FPC0,PIC1:,545525649704,69752467137,513711831,256087750
2021-04-08,18:30,FPC0,PIC0:,272685073608,33887604763,257468339,128329611
2021-04-08,18:30,FPC0,PIC1:,551613900008,70624371218,518687127,258527420
2021-04-08,18:35,FPC0,PIC0:,276383865184,35142833668,261453930,130704070
2021-04-08,18:35,FPC0,PIC1:,551161144768,70734781454,519227838,258820898
2021-04-08,18:40,FPC0,PIC0:,277085833192,35199162817,262016147,131167313
2021-04-08,18:40,FPC0,PIC1:,581452334904,70210225514,546722653,260801047
2021-04-08,18:45,FPC0,PIC0:,275521137336,35834863493,260806247,131329789
2021-04-08,18:45,FPC0,PIC1:,560830536992,71048545549,529024680,262841277
2021-04-08,18:50,FPC0,PIC0:,277636029656,34873676859,261050307,130521913
2021-04-08,18:50,FPC0,PIC1:,560265742032,70544565087,528209422,262718673
2021-04-08,18:55,FPC0,PIC0:,272281713152,35044320219,257412258,130463222
2021-04-08,18:55,FPC0,PIC1:,561733061864,70849599131,528041881,262493151
2021-04-08,19:00,FPC0,PIC0:,272967118696,34319435431,257959533,129408962
2021-04-08,19:00,FPC0,PIC1:,582152351384,70282248827,545913791,261512746
2021-04-08,19:05,FPC0,PIC0:,276753474056,35304940746,260837311,131362136
2021-04-08,19:05,FPC0,PIC1:,571156795800,69488580574,533455165,264012779
2021-04-08,19:10,FPC0,PIC0:,277525615768,34685126698,260976563,131116781
2021-04-08,19:10,FPC0,PIC1:,568943090200,70504975947,532322133,262850561
2021-04-08,19:15,FPC0,PIC0:,275112663304,34477382134,259461017,130748877
2021-04-08,19:15,FPC0,PIC1:,567564872160,70502643280,531986518,262741720
2021-04-08,19:20,FPC0,PIC0:,282787930640,34618590868,264728596,131471566
2021-04-08,19:20,FPC0,PIC1:,571848765496,70368085496,533735515,264826922
2021-04-08,19:25,FPC0,PIC0:,279715055488,34161318824,261761828,129759537
2021-04-08,19:25,FPC0,PIC1:,577743764008,68841973091,535386127,261977209
2021-04-08,19:30,FPC0,PIC0:,278476144792,35082159792,260827513,130518878
2021-04-08,19:30,FPC0,PIC1:,568059496152,70910061139,527321305,267747362
2021-04-08,19:35,FPC0,PIC0:,280182690520,34951433497,262531481,131053870
2021-04-08,19:35,FPC0,PIC1:,568241851464,69161717544,528082173,260594918
2021-04-08,19:40,FPC0,PIC0:,282587495312,34858448981,263346822,130319944
2021-04-08,19:40,FPC0,PIC1:,576180807000,70486360478,533425247,262520187
2021-04-08,19:45,FPC0,PIC0:,301466299056,33238759384,279433766,127081050
2021-04-08,19:45,FPC0,PIC1:,570169816512,67174335365,525800044,255870059
2021-04-08,19:50,FPC0,PIC0:,276714513048,33583839350,256697741,126643179
2021-04-08,19:50,FPC0,PIC1:,564998613808,66669501845,518232384,250940210
2021-04-08,19:55,FPC0,PIC0:,277790293856,34771629044,256945848,126552453
2021-04-08,19:55,FPC0,PIC1:,565637925496,65636340392,516020323,248474444
2021-04-08,20:00,FPC0,PIC0:,274276574784,33218459543,253565898,124193246
2021-04-08,20:00,FPC0,PIC1:,559676007400,64295624983,512378265,248167096
2021-04-08,20:05,FPC0,PIC0:,278791531992,33313513088,255873167,124473799
2021-04-08,20:05,FPC0,PIC1:,560999379040,64318454648,510531798,245701923
2021-04-08,20:10,FPC0,PIC0:,282558040624,31855319528,256410212,122852215
2021-04-08,20:10,FPC0,PIC1:,570617389416,64525310378,513756915,244417325
2021-04-08,20:15,FPC0,PIC0:,275188162104,31665209614,249763899,119997649
2021-04-08,20:15,FPC0,PIC1:,555822897816,62805110548,502079535,241866850
2021-04-08,20:20,FPC0,PIC0:,275834876632,30597171569,247814199,116669972
2021-04-08,20:20,FPC0,PIC1:,560809894216,63493432801,502945469,240768433
2021-04-08,20:25,FPC0,PIC0:,273059227872,30177258160,244960128,115658752
2021-04-08,20:25,FPC0,PIC1:,560199546880,61980581811,499019080,235961344
2021-04-08,20:30,FPC0,PIC0:,268899562584,30211167588,241042039,113791687
2021-04-08,20:30,FPC0,PIC1:,559750732152,63448633404,497525927,233269595
2021-04-08,20:35,FPC0,PIC0:,266147233896,30267823983,237982441,113055241
2021-04-08,20:35,FPC0,PIC1:,564790579272,62188270740,499867975,233559421
2021-04-08,20:40,FPC0,PIC0:,269774894728,29653609931,238980019,111867499
2021-04-08,20:40,FPC0,PIC1:,560479534280,60862517125,492993199,229657801
2021-04-08,20:45,FPC0,PIC0:,298270974392,28248763228,261041467,111211715
2021-04-08,20:45,FPC0,PIC1:,563520148160,59338465049,491340496,226132961
2021-04-08,20:50,FPC0,PIC0:,274758878192,29102504887,240286080,110303276
2021-04-08,20:50,FPC0,PIC1:,570273353040,58343732254,494016498,225353747
2021-04-08,20:55,FPC0,PIC0:,280532377296,29319828535,243378688,110944760
2021-04-08,20:55,FPC0,PIC1:,577122934544,59424086132,496504140,226374375
2021-04-08,21:00,FPC0,PIC0:,266818426544,29601820883,233050958,110467508
2021-04-08,21:00,FPC0,PIC1:,558444518176,59176075812,480822926,227375402
2021-04-08,21:05,FPC0,PIC0:,270724482800,28450414053,235520794,110926900
2021-04-08,21:05,FPC0,PIC1:,567529961896,58351485633,487029087,226658753
2021-04-08,21:10,FPC0,PIC0:,281477136504,29247662652,242902729,112999375
2021-04-08,21:10,FPC0,PIC1:,567364422008,59504604484,487003705,226040378
2021-04-08,21:15,FPC0,PIC0:,291480134768,30461329035,250045284,114769134
2021-04-08,21:15,FPC0,PIC1:,602465385320,57166626502,514205445,227646907
2021-04-08,21:20,FPC0,PIC0:,290828490760,30281066612,249917301,114116427
2021-04-08,21:20,FPC0,PIC1:,593640594312,59590359916,505420305,231630369
2021-04-08,21:25,FPC0,PIC0:,296586117368,30928046502,254926593,117597458
2021-04-08,21:25,FPC0,PIC1:,611371446560,60752113863,520835720,239536043
2021-04-08,21:30,FPC0,PIC0:,306009069784,32243175379,262604857,121152675
2021-04-08,21:30,FPC0,PIC1:,616788767872,61720251903,524694712,241715240
2021-04-08,21:35,FPC0,PIC0:,306673316208,32145297986,263365718,122200221
2021-04-08,21:35,FPC0,PIC1:,626256670296,64263268580,533320401,246459850
2021-04-08,21:40,FPC0,PIC0:,313322363712,32606710590,268882710,124033398
2021-04-08,21:40,FPC0,PIC1:,640294472008,64888956402,545285797,251334542
2021-04-08,21:45,FPC0,PIC0:,309975786360,33056003352,266740269,124723544
2021-04-08,21:45,FPC0,PIC1:,645879978768,66069772160,550124576,253894781
2021-04-08,21:50,FPC0,PIC0:,316429367000,32681298502,270355549,123444571
2021-04-08,21:50,FPC0,PIC1:,648074289584,65430558919,549583266,251215689
2021-04-08,21:55,FPC0,PIC0:,314989213744,33120619149,268795048,123838244
2021-04-08,21:55,FPC0,PIC1:,647943909616,65511948334,549023422,251033197
2021-04-08,22:00,FPC0,PIC0:,317742129272,31910278950,269673973,122991227
2021-04-08,22:00,FPC0,PIC1:,636967704960,64269410396,539419020,246705500
2021-04-08,22:05,FPC0,PIC0:,317295671456,32175618698,269614450,123817004
2021-04-08,22:05,FPC0,PIC1:,673105562816,65461419404,567700450,248541064
2021-04-08,22:10,FPC0,PIC0:,319551311968,31898385958,270594516,123236663
2021-04-08,22:10,FPC0,PIC1:,656529805696,64879120402,551432098,248014070
2021-04-08,22:15,FPC0,PIC0:,324528309200,32160794415,274804318,125834097
2021-04-08,22:15,FPC0,PIC1:,661026545096,65801924525,556344619,250183079
2021-04-08,22:20,FPC0,PIC0:,335654603552,32848728467,283179964,128556589
2021-04-08,22:20,FPC0,PIC1:,665325683616,65366965470,559651830,253116737
2021-04-08,22:25,FPC0,PIC0:,331399338024,32134229833,278665203,125619951
2021-04-08,22:25,FPC0,PIC1:,660013063544,64334094739,553491227,248478505
2021-04-08,22:30,FPC0,PIC0:,334537298784,31500837215,279564482,124990306
2021-04-08,22:30,FPC0,PIC1:,665965471240,65096169663,556563025,247864041
2021-04-08,22:35,FPC0,PIC0:,328007701528,30892216562,273419207,121712578
2021-04-08,22:35,FPC0,PIC1:,661287293424,64143973192,552499628,243874940
2021-04-08,22:40,FPC0,PIC0:,329150656616,30538394000,273503545,120131339
2021-04-08,22:40,FPC0,PIC1:,667392583936,63145437209,555348216,243451597
2021-04-08,22:45,FPC0,PIC0:,326848394624,29976500338,271206260,117597967
2021-04-08,22:45,FPC0,PIC1:,661837109488,62378577296,549122406,239045977
2021-04-08,22:50,FPC0,PIC0:,325641459064,30593113246,269985759,116398219
2021-04-08,22:50,FPC0,PIC1:,649550312192,61600193624,538668562,233749152
2021-04-08,22:55,FPC0,PIC0:,320534130832,29470591144,265191228,113654018
2021-04-08,22:55,FPC0,PIC1:,649661022888,60923952709,536970425,229917945
2021-04-08,23:00,FPC0,PIC0:,324912148416,29264845294,267907722,113643297
2021-04-08,23:00,FPC0,PIC1:,665366415600,60075317439,548887560,233331875
2021-04-08,23:05,FPC0,PIC0:,322054979144,28578793721,265015131,112177554
2021-04-08,23:05,FPC0,PIC1:,650105763672,58367364938,534851400,225900246
2021-04-08,23:10,FPC0,PIC0:,314217100328,29023798546,257736125,108447215
2021-04-08,23:10,FPC0,PIC1:,634947158312,57237247880,521173105,219201013
2021-04-08,23:15,FPC0,PIC0:,337981825432,28212906514,277124795,107213050
2021-04-08,23:15,FPC0,PIC1:,632155323160,55725679902,516801165,214511422
2021-04-08,23:20,FPC0,PIC0:,318650448272,27950669392,259763726,107101231
2021-04-08,23:20,FPC0,PIC1:,630311090512,55034361389,514979890,212245968
2021-04-08,23:25,FPC0,PIC0:,317474674512,28122215494,259245572,106206418
2021-04-08,23:25,FPC0,PIC1:,620772064672,53885985181,507593136,206660960
2021-04-08,23:30,FPC0,PIC0:,300338663376,29745552198,255212572,115291834
2021-04-08,23:30,FPC0,PIC1:,588968436056,60168584758,505126463,231347751
2021-04-08,23:35,FPC0,PIC0:,271629454376,36670538499,263359101,151623831
2021-04-08,23:35,FPC0,PIC1:,527969012728,73650107628,518761413,300367037
2021-04-08,23:40,FPC0,PIC0:,267901244288,34090219094,242878226,130840479
2021-04-08,23:40,FPC0,PIC1:,523818816656,64507682059,472728514,250446351
2021-04-08,23:45,FPC0,PIC0:,276156118824,33423580238,247601875,127497055
2021-04-08,23:45,FPC0,PIC1:,549632066920,64655753418,492702179,253777563
2021-04-08,23:50,FPC0,PIC0:,290999152160,25291771997,234956822,95729329
2021-04-08,23:50,FPC0,PIC1:,588901002568,52377225908,476042653,197377819
2021-04-08,23:55,FPC0,PIC0:,268633530048,23699738924,218094868,94692188
2021-04-08,23:55,FPC0,PIC1:,547598263064,49434019485,444223959,193145922
