DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-10,14:25,FPC1,PIC1:,461864316096,35243121422,374059598,153569139
2021-04-10,14:30,FPC0,PIC0:,197190115568,16206253562,160947586,66233785
2021-04-10,14:30,FPC0,PIC1:,453705205288,34099026313,367592405,153104252
2021-04-10,14:30,FPC1,PIC0:,409202342936,33140793768,333720941,137026243
2021-04-10,14:30,FPC1,PIC1:,467206426496,35787427158,377573180,155386560
2021-04-10,14:35,FPC0,PIC0:,201054679528,15192775553,163332647,66916989
2021-04-10,14:35,FPC0,PIC1:,450734152272,34964458572,366520900,152598692
2021-04-10,14:35,FPC1,PIC0:,407009840704,33518277939,332436542,139691382
2021-04-10,14:35,FPC1,PIC1:,468737263712,35840649218,378717438,156610566
2021-04-10,14:40,FPC0,PIC0:,200759414896,14461643149,163369900,66767829
2021-04-10,14:40,FPC0,PIC1:,456586535576,35936459937,371017083,154408023
2021-04-10,14:40,FPC1,PIC0:,416966352984,33309230988,339238641,141415674
2021-04-10,14:40,FPC1,PIC1:,490912264920,36593163449,396848597,158609857
2021-04-10,14:45,FPC0,PIC0:,201613260408,15611363356,164697953,68724957
2021-04-10,14:45,FPC0,PIC1:,455156016296,38096266760,370784855,161254011
2021-04-10,14:45,FPC1,PIC0:,414364718784,33342124957,337425042,140543819
2021-04-10,14:45,FPC1,PIC1:,476403564792,35666254912,385093853,160668101
2021-04-10,14:50,FPC0,PIC0:,199470938024,15520671376,163189981,68235710
2021-04-10,14:50,FPC0,PIC1:,456783673936,34872484974,370972788,154795321
2021-04-10,14:50,FPC1,PIC0:,413490040656,32730203194,336552434,139993699
2021-04-10,14:50,FPC1,PIC1:,481433717912,37320786757,389888731,162719699
2021-04-10,14:55,FPC0,PIC0:,202931651456,16448943320,166304720,69261609
2021-04-10,14:55,FPC0,PIC1:,461496691272,35571552161,374741053,157389912
2021-04-10,14:55,FPC1,PIC0:,415395707568,32748164472,338139228,141736443
2021-04-10,14:55,FPC1,PIC1:,485573335304,38954005813,394042761,164405623
2021-04-10,15:00,FPC0,PIC0:,197508254504,15950870766,161788775,68009388
2021-04-10,15:00,FPC0,PIC1:,463666463248,35459277499,376168888,156548791
2021-04-10,15:00,FPC1,PIC0:,410656332592,32452621483,334874636,140524079
2021-04-10,15:00,FPC1,PIC1:,477877943224,38593825559,387991815,162644966
2021-04-10,15:05,FPC0,PIC0:,206059278880,15420678750,168007034,68529063
2021-04-10,15:05,FPC0,PIC1:,472913974384,36801893827,384102612,160686013
2021-04-10,15:05,FPC1,PIC0:,410255125488,33332691406,335635886,142329597
2021-04-10,15:05,FPC1,PIC1:,483267868104,38501434309,393183845,164956307
2021-04-10,15:10,FPC0,PIC0:,206411531472,15479122528,167914554,69566267
2021-04-10,15:10,FPC0,PIC1:,468136878624,36524502370,379983998,160229285
2021-04-10,15:10,FPC1,PIC0:,414525967888,33362264182,338934664,143131749
2021-04-10,15:10,FPC1,PIC1:,502307561064,37321519463,407298271,164287870
2021-04-10,15:15,FPC0,PIC0:,207761378152,15905980103,169338947,70523901
2021-04-10,15:15,FPC0,PIC1:,470647018440,36357413887,381654887,161772695
2021-04-10,15:15,FPC1,PIC0:,405723173120,33590595148,333377514,146650067
2021-04-10,15:15,FPC1,PIC1:,483586570112,36640373738,392664194,163155088
2021-04-10,15:20,FPC0,PIC0:,204683055336,16280922818,167122069,70344561
2021-04-10,15:20,FPC0,PIC1:,470612687592,39056019264,382573231,168677993
2021-04-10,15:20,FPC1,PIC0:,414000168944,32945450720,339514138,143602354
2021-04-10,15:20,FPC1,PIC1:,479903522112,38352853249,391472718,164295995
2021-04-10,15:25,FPC0,PIC0:,204014491600,15671567216,166148188,69246671
2021-04-10,15:25,FPC0,PIC1:,471832072520,38056914172,384044645,162384542
2021-04-10,15:25,FPC1,PIC0:,418731022136,33183329286,342606093,144567473
2021-04-10,15:25,FPC1,PIC1:,484173317560,38587852152,393466199,164930429
2021-04-10,15:30,FPC0,PIC0:,200672593200,15910459359,163822466,68347537
2021-04-10,15:30,FPC0,PIC1:,466429285408,36874245005,379187108,160644733
2021-04-10,15:30,FPC1,PIC0:,418030409048,34049859917,342200177,144075751
2021-04-10,15:30,FPC1,PIC1:,476597962632,37193670504,387657789,161171626
2021-04-10,15:35,FPC0,PIC0:,204500255128,16546623052,167558077,70158891
2021-04-10,15:35,FPC0,PIC1:,463703806648,35526183916,376861881,160058364
2021-04-10,15:35,FPC1,PIC0:,422207402712,34160413619,345990161,146951552
2021-04-10,15:35,FPC1,PIC1:,471438066312,36909812202,384854869,161256827
2021-04-10,15:40,FPC0,PIC0:,204629186384,16106067567,166634692,68978478
2021-04-10,15:40,FPC0,PIC1:,474134471176,36291066268,386305247,157934488
2021-04-10,15:40,FPC1,PIC0:,418838020808,33337313901,343208071,144518435
2021-04-10,15:40,FPC1,PIC1:,473735844224,36882495602,386078032,161005743
2021-04-10,15:45,FPC0,PIC0:,203030606928,15261705882,165574002,69123981
2021-04-10,15:45,FPC0,PIC1:,452900258856,37638780907,370411837,158376553
2021-04-10,15:45,FPC1,PIC0:,424432989680,33229214331,346122682,145981638
2021-04-10,15:45,FPC1,PIC1:,469216414328,36455062497,382263829,160904647
2021-04-10,15:50,FPC0,PIC0:,196994115336,15052296798,160973483,67816841
2021-04-10,15:50,FPC0,PIC1:,462453313312,38144542821,376998152,160917131
2021-04-10,15:50,FPC1,PIC0:,416578467624,32523578359,340817657,143913956
2021-04-10,15:50,FPC1,PIC1:,467018200384,36731942878,381408900,160177227
2021-04-10,15:55,FPC0,PIC0:,196257846880,15261319515,160579104,67349810
2021-04-10,15:55,FPC0,PIC1:,454689523480,36765643807,371425595,158572544
2021-04-10,15:55,FPC1,PIC0:,415877243888,32710002947,340492934,144106355
2021-04-10,15:55,FPC1,PIC1:,466056160024,36149749606,381228143,159012943
2021-04-10,16:00,FPC0,PIC0:,196073817904,15669587559,160093792,67767926
2021-04-10,16:00,FPC0,PIC1:,452917036096,36529640448,370286456,155867221
2021-04-10,16:00,FPC1,PIC0:,396707378240,32770066604,327354140,139893432
2021-04-10,16:00,FPC1,PIC1:,456167207712,35841358339,373171712,156248387
2021-04-10,16:05,FPC0,PIC0:,196926350584,15744562043,161943449,68741935
2021-04-10,16:05,FPC0,PIC1:,448276064728,37873806969,368746809,158315274
2021-04-10,16:05,FPC1,PIC0:,400300456008,32963132017,329415023,140153894
2021-04-10,16:05,FPC1,PIC1:,462996159128,36618636298,379017377,156720225
2021-04-10,16:10,FPC0,PIC0:,195878267024,15041368975,160995578,67901704
2021-04-10,16:10,FPC0,PIC1:,450348745928,36960217664,368986825,157703159
2021-04-10,16:10,FPC1,PIC0:,391463258312,34619644183,324542833,140095587
2021-04-10,16:10,FPC1,PIC1:,456691786592,38322864893,376733796,157013053
2021-04-10,16:15,FPC0,PIC0:,199558338600,15617680277,163198823,68567016
2021-04-10,16:15,FPC0,PIC1:,444231326632,35665677967,364034255,156474987
2021-04-10,16:15,FPC1,PIC0:,392653504800,34410858119,324164718,140156595
2021-04-10,16:15,FPC1,PIC1:,449057031936,38633376239,371250958,157580498
2021-04-10,16:20,FPC0,PIC0:,196640664560,17112661611,162465996,68950250
2021-04-10,16:20,FPC0,PIC1:,441035000592,36114952516,361975510,156684367
2021-04-10,16:20,FPC1,PIC0:,394465343176,34530089896,325676887,140619725
2021-04-10,16:20,FPC1,PIC1:,433264090184,36803384742,359241705,151268643
2021-04-10,16:25,FPC0,PIC0:,197286835800,16220760988,162391145,68307047
2021-04-10,16:25,FPC0,PIC1:,439712894728,36462514607,361202971,157078550
2021-04-10,16:25,FPC1,PIC0:,395550852376,33496567584,326236561,140384378
2021-04-10,16:25,FPC1,PIC1:,435476171744,35663023905,360105200,151171758
2021-04-10,16:30,FPC0,PIC0:,193983634744,17395201285,160412963,67817418
2021-04-10,16:30,FPC0,PIC1:,435838279464,36118015696,359642151,154295278
2021-04-10,16:30,FPC1,PIC0:,397417417704,33870361098,327971937,140239933
2021-04-10,16:30,FPC1,PIC1:,429700686776,35899313978,355601923,150230374
2021-04-10,16:35,FPC0,PIC0:,198467514216,16419008113,163246023,67907200
2021-04-10,16:35,FPC0,PIC1:,431521111952,37352898386,358160350,155103570
2021-04-10,16:35,FPC1,PIC0:,404731243232,35311623990,333704216,142234252
2021-04-10,16:35,FPC1,PIC1:,429008000048,36607325742,356604042,151924409
2021-04-10,16:40,FPC0,PIC0:,197451853208,14507617481,161862181,66352367
2021-04-10,16:40,FPC0,PIC1:,426766130312,36894993223,355173883,154457297
2021-04-10,16:40,FPC1,PIC0:,407073291088,36276200638,336686338,142893987
2021-04-10,16:40,FPC1,PIC1:,430467017544,36050198034,358040739,151417851
2021-04-10,16:45,FPC0,PIC0:,198120698688,15383885062,163069372,67851019
2021-04-10,16:45,FPC0,PIC1:,426145751960,37876872367,356237699,155471759
2021-04-10,16:45,FPC1,PIC0:,405768373112,36576929553,336141961,142959064
2021-04-10,16:45,FPC1,PIC1:,432175887024,36598982097,359930270,153175268
2021-04-10,16:50,FPC0,PIC0:,201230885864,15575488497,165030879,68051718
2021-04-10,16:50,FPC0,PIC1:,426281134208,37594029112,356158876,154987068
2021-04-10,16:50,FPC1,PIC0:,404292704808,34710126533,334188651,140594732
2021-04-10,16:50,FPC1,PIC1:,434268209232,36217141136,359752952,153564106
2021-04-10,16:55,FPC0,PIC0:,199219574920,15682820307,164179971,67882076
2021-04-10,16:55,FPC0,PIC1:,431938190384,37496158188,360562126,156476634
2021-04-10,16:55,FPC1,PIC0:,387411300168,34559111635,324152229,139745823
2021-04-10,16:55,FPC1,PIC1:,439725093776,35148807364,363514298,154799655
2021-04-10,17:00,FPC0,PIC0:,191681305520,17254178077,159879210,66911484
2021-04-10,17:00,FPC0,PIC1:,432039055128,36422600215,359762537,154947412
2021-04-10,17:00,FPC1,PIC0:,392714732728,34821873186,327346543,140371677
2021-04-10,17:00,FPC1,PIC1:,436624237344,36632349883,362317520,155468213
2021-04-10,17:05,FPC0,PIC0:,190247320800,16608280584,158969058,67628657
2021-04-10,17:05,FPC0,PIC1:,428305683568,35183155991,358692466,153385769
2021-04-10,17:05,FPC1,PIC0:,386294494264,35301410256,323487717,139695244
2021-04-10,17:05,FPC1,PIC1:,434478050640,36823774707,361944282,154515592
2021-04-10,17:10,FPC0,PIC0:,190279637712,17237540313,159417284,67382664
2021-04-10,17:10,FPC0,PIC1:,419481095024,34596531365,352752362,149210885
2021-04-10,17:10,FPC1,PIC0:,380899986560,34209596129,319389804,139054169
2021-04-10,17:10,FPC1,PIC1:,427474035184,37131541512,357642276,153209329
2021-04-10,17:15,FPC0,PIC0:,189723468288,15957409057,157773596,66491702
2021-04-10,17:15,FPC0,PIC1:,420504981080,36109698421,353456457,151582671
2021-04-10,17:15,FPC1,PIC0:,384052856176,35473577104,321932904,140753610
2021-04-10,17:15,FPC1,PIC1:,428092076040,37983231278,358719887,155130531
2021-04-10,17:20,FPC0,PIC0:,190731314440,15487637412,158126205,66229973
2021-04-10,17:20,FPC0,PIC1:,416100467664,35881363273,349335412,151559068
2021-04-10,17:20,FPC1,PIC0:,379664866136,35449452495,319640817,139980239
2021-04-10,17:20,FPC1,PIC1:,427893388344,37794743480,358223253,155053772
2021-04-10,17:25,FPC0,PIC0:,192579635272,15410705113,159770977,66954136
2021-04-10,17:25,FPC0,PIC1:,417172167432,35928786433,350320417,150847107
2021-04-10,17:25,FPC1,PIC0:,377376030736,35963459750,318983108,140926023
2021-04-10,17:25,FPC1,PIC1:,425034861408,38264754917,357863000,154009867
2021-04-10,17:30,FPC0,PIC0:,192902760040,15991336953,160542051,66908171
2021-04-10,17:30,FPC0,PIC1:,412992590008,35999033840,347434619,150235461
2021-04-10,17:30,FPC1,PIC0:,381276189112,35829659716,321857207,141331291
2021-04-10,17:30,FPC1,PIC1:,419692576472,40008170955,355183725,155097072
2021-04-10,17:35,FPC0,PIC0:,188718784304,16250330530,157983460,67318608
2021-04-10,17:35,FPC0,PIC1:,412731911976,36275416164,346945923,150325736
2021-04-10,17:35,FPC1,PIC0:,371184936424,34566059464,313297029,137587403
2021-04-10,17:35,FPC1,PIC1:,417208672752,38093235608,352585656,152656715
2021-04-10,17:40,FPC0,PIC0:,183470077040,15877668011,154200944,66056035
2021-04-10,17:40,FPC0,PIC1:,412850895072,35591508923,347711294,150754793
2021-04-10,17:40,FPC1,PIC0:,368075634616,35424109520,312759493,138194320
2021-04-10,17:40,FPC1,PIC1:,415973967792,37589798952,351513072,151417423
2021-04-10,17:45,FPC0,PIC0:,201210690784,16319399708,169365660,66733892
2021-04-10,17:45,FPC0,PIC1:,420073624840,35542394946,353471017,153296552
2021-04-10,17:45,FPC1,PIC0:,375232919680,36253570268,318080078,140616907
2021-04-10,17:45,FPC1,PIC1:,420910466032,36506058386,354567032,152115042
2021-04-10,17:50,FPC0,PIC0:,186188424736,16919094297,156782752,66894067
2021-04-10,17:50,FPC0,PIC1:,417407294352,36244846169,351348346,153531472
2021-04-10,17:50,FPC1,PIC0:,375351939088,35786455161,317593066,141158258
2021-04-10,17:50,FPC1,PIC1:,413004688728,36111173312,349362435,150398500
2021-04-10,17:55,FPC0,PIC0:,183841989248,16102280276,155073518,66827592
2021-04-10,17:55,FPC0,PIC1:,417830065432,37423069369,352231979,155116095
2021-04-10,17:55,FPC1,PIC0:,380549253160,35667529969,321518085,142019017
2021-04-10,17:55,FPC1,PIC1:,424806002528,38283292686,358814000,154943310
2021-04-10,18:00,FPC0,PIC0:,185946930032,16381438635,156839368,67894063
2021-04-10,18:00,FPC0,PIC1:,424626150160,38396227891,357588264,157332397
2021-04-10,18:00,FPC1,PIC0:,378332688592,35406557506,319418756,143062537
2021-04-10,18:00,FPC1,PIC1:,430446807144,38332242841,362155855,156455642
2021-04-10,18:05,FPC0,PIC0:,188855229320,17611134146,159421561,70112328
2021-04-10,18:05,FPC0,PIC1:,427283897368,38742299708,359961915,159174807
2021-04-10,18:05,FPC1,PIC0:,387398313112,35470565256,327289205,146825887
2021-04-10,18:05,FPC1,PIC1:,438155258632,39289942120,368339915,160860599
2021-04-10,18:10,FPC0,PIC0:,189818767000,17296734466,160065215,70565525
2021-04-10,18:10,FPC0,PIC1:,428790265664,37467501835,359777504,158429385
2021-04-10,18:10,FPC1,PIC0:,392857186584,34273340250,330391333,146859750
2021-04-10,18:10,FPC1,PIC1:,436953602856,40148540525,367034687,162216552
2021-04-10,18:15,FPC0,PIC0:,191617081808,16968799165,161142410,70555459
2021-04-10,18:15,FPC0,PIC1:,434029813848,37244479835,363366851,160344189
2021-04-10,18:15,FPC1,PIC0:,406472719288,34567430294,342086821,147527168
2021-04-10,18:15,FPC1,PIC1:,436576577304,38222546390,366726187,163176755
2021-04-10,18:20,FPC0,PIC0:,192766914728,18479200986,162523631,72083705
2021-04-10,18:20,FPC0,PIC1:,430078418368,37991570119,360641526,159454497
2021-04-10,18:20,FPC1,PIC0:,392593424832,36157018371,330278782,148941654
2021-04-10,18:20,FPC1,PIC1:,438967220584,37856355907,367901913,163602094
2021-04-10,18:25,FPC0,PIC0:,193857796984,17467231944,162761501,71850549
2021-04-10,18:25,FPC0,PIC1:,434560583640,37705856398,363891809,161450825
2021-04-10,18:25,FPC1,PIC0:,387058511344,35824642652,326564464,147327657
2021-04-10,18:25,FPC1,PIC1:,430096640112,39426548595,362057616,161745635
2021-04-10,18:30,FPC0,PIC0:,186583305328,16970462059,157525330,69993492
2021-04-10,18:30,FPC0,PIC1:,443767113136,38980808262,372703432,165133101
2021-04-10,18:30,FPC1,PIC0:,394974199408,36118779929,333419118,149289063
2021-04-10,18:30,FPC1,PIC1:,433408583632,38857381265,364959780,162428965
2021-04-10,18:35,FPC0,PIC0:,193214415424,17389166308,162829060,72028591
2021-04-10,18:35,FPC0,PIC1:,445891116400,40046150216,374698260,168060790
2021-04-10,18:35,FPC1,PIC0:,400060575904,36905778195,337685578,150853252
2021-04-10,18:35,FPC1,PIC1:,438080722840,38051155541,368040461,162259275
2021-04-10,18:40,FPC0,PIC0:,193192810472,17617948649,162788063,71961985
2021-04-10,18:40,FPC0,PIC1:,450994971040,38529050284,378061448,168844835
2021-04-10,18:40,FPC1,PIC0:,401798763936,35742278826,338403094,150899978
2021-04-10,18:40,FPC1,PIC1:,436854328952,39841999138,367981011,164901669
2021-04-10,18:45,FPC0,PIC0:,190436409992,17148913696,160595079,71248625
2021-04-10,18:45,FPC0,PIC1:,447682795784,38882501638,376401809,169365065
2021-04-10,18:45,FPC1,PIC0:,403591017232,35997478241,340271192,152690282
2021-04-10,18:45,FPC1,PIC1:,444759037400,39777697242,374339103,167434966
2021-04-10,18:50,FPC0,PIC0:,186929981040,17086930130,158276238,70443821
2021-04-10,18:50,FPC0,PIC1:,444649673176,39395402320,375160909,169530032
2021-04-10,18:50,FPC1,PIC0:,401972373936,35781566883,339080058,151952246
2021-04-10,18:50,FPC1,PIC1:,428809737728,39446190165,363433846,164857743
2021-04-10,18:55,FPC0,PIC0:,186760313576,17352676170,158377915,70141535
2021-04-10,18:55,FPC0,PIC1:,439997929984,38826819035,371535900,167036525
2021-04-10,18:55,FPC1,PIC0:,391785405024,35482058663,331695252,148979714
2021-04-10,18:55,FPC1,PIC1:,424496598784,38499147288,360281000,161348472
2021-04-10,19:00,FPC0,PIC0:,188159723616,17534700433,159636774,69816817
2021-04-10,19:00,FPC0,PIC1:,445071798632,40618876711,375314627,168354707
2021-04-10,19:00,FPC1,PIC0:,397714257520,35624017692,335128834,150586639
2021-04-10,19:00,FPC1,PIC1:,444285968408,37530740143,376275059,161993049
2021-04-10,19:05,FPC0,PIC0:,195439086824,17746536490,165742489,72125176
2021-04-10,19:05,FPC0,PIC1:,446443039496,40065027709,377076321,170372970
2021-04-10,19:05,FPC1,PIC0:,401448592040,34434068571,338900413,152009294
2021-04-10,19:05,FPC1,PIC1:,439418473280,38336913331,371458246,165450496
2021-04-10,19:10,FPC0,PIC0:,191311015776,17403852133,162478248,71523501
2021-04-10,19:10,FPC0,PIC1:,453629808584,40713381737,382533701,173848326
2021-04-10,19:10,FPC1,PIC0:,402824516288,35446276614,339840410,153849499
2021-04-10,19:10,FPC1,PIC1:,442158660192,38935652001,373962164,166652065
2021-04-10,19:15,FPC0,PIC0:,196446215576,18009208156,167050585,73826699
2021-04-10,19:15,FPC0,PIC1:,456171180904,40727785437,383838705,174311885
2021-04-10,19:15,FPC1,PIC0:,404267612616,36673428627,341153179,154461161
2021-04-10,19:15,FPC1,PIC1:,438841359344,37595949593,370330382,165404757
2021-04-10,19:20,FPC0,PIC0:,203249233576,18113491899,171009147,75205043
2021-04-10,19:20,FPC0,PIC1:,464684816592,41934066072,389644900,177076751
2021-04-10,19:20,FPC1,PIC0:,408329208440,37035747631,344588015,156320287
2021-04-10,19:20,FPC1,PIC1:,447608148360,38751154569,376812843,168911256
2021-04-10,19:25,FPC0,PIC0:,197440606184,17461988140,166213245,73411342
2021-04-10,19:25,FPC0,PIC1:,462780748728,42449648726,388055981,177387580
2021-04-10,19:25,FPC1,PIC0:,403497606872,34767879869,339344101,153158345
2021-04-10,19:25,FPC1,PIC1:,445541749792,40052785808,376651604,169440576
2021-04-10,19:30,FPC0,PIC0:,197313368120,17164689921,165771867,73547489
2021-04-10,19:30,FPC0,PIC1:,460996949424,40923118761,385879120,175220089
2021-04-10,19:30,FPC1,PIC0:,407392844600,34756431214,342036263,154088849
2021-04-10,19:30,FPC1,PIC1:,448701845480,38956284079,377608027,169308889
2021-04-10,19:35,FPC0,PIC0:,198718996224,16466273809,166361364,73207468
2021-04-10,19:35,FPC0,PIC1:,471715035112,40175837147,393338433,176088549
2021-04-10,19:35,FPC1,PIC0:,409749481704,35582046338,343916943,155568263
2021-04-10,19:35,FPC1,PIC1:,457033128016,40470402197,383750686,171991166
2021-04-10,19:40,FPC0,PIC0:,198404437856,17018103641,165938100,73400195
2021-04-10,19:40,FPC0,PIC1:,474487334696,40669141652,395269471,176131810
2021-04-10,19:40,FPC1,PIC0:,415536435848,35076212834,347156549,156280013
2021-04-10,19:40,FPC1,PIC1:,453743625760,40399719004,380793678,171816020
2021-04-10,19:45,FPC0,PIC0:,197835230152,17431995345,165297409,73590961
2021-04-10,19:45,FPC0,PIC1:,465168811576,41107799745,387808977,174147569
2021-04-10,19:45,FPC1,PIC0:,420771141488,36416322418,349700126,163881680
2021-04-10,19:45,FPC1,PIC1:,454501040392,40212124876,380330661,170336848
2021-04-10,19:50,FPC0,PIC0:,196517008344,17146659925,164204725,73039472
2021-04-10,19:50,FPC0,PIC1:,464656706728,39448302691,385991771,172891523
2021-04-10,19:50,FPC1,PIC0:,422166702632,34931011460,350141993,157467825
2021-04-10,19:50,FPC1,PIC1:,448632764960,38696093836,374630674,168425485
2021-04-10,19:55,FPC0,PIC0:,192714056208,16679479474,161007196,71605212
2021-04-10,19:55,FPC0,PIC1:,470069689704,41578477426,390584121,176033620
2021-04-10,19:55,FPC1,PIC0:,415656358808,35183041855,345175565,155411545
2021-04-10,19:55,FPC1,PIC1:,447649844760,37923456683,373541845,166911199
2021-04-10,20:00,FPC0,PIC0:,188923679800,16996273416,158909471,70043228
2021-04-10,20:00,FPC0,PIC1:,455169415136,41421212691,380709440,172006492
2021-04-10,20:00,FPC1,PIC0:,392322625960,33756715767,328619933,146921167
2021-04-10,20:00,FPC1,PIC1:,432993654256,38761133654,365019020,163557941
2021-04-10,20:05,FPC0,PIC0:,192954663728,17584387911,161961406,71513606
2021-04-10,20:05,FPC0,PIC1:,447255753232,41157806817,373529316,167809408
2021-04-10,20:05,FPC1,PIC0:,398878957712,34205615015,333179830,147363767
2021-04-10,20:05,FPC1,PIC1:,430089088744,38449517123,363600465,162534938
2021-04-10,20:10,FPC0,PIC0:,187537318944,16799090772,157710058,69859902
2021-04-10,20:10,FPC0,PIC1:,442811306256,40016053136,368996366,162894488
2021-04-10,20:10,FPC1,PIC0:,414959211208,35256603958,345685651,147778202
2021-04-10,20:10,FPC1,PIC1:,430324716224,38298597651,361701836,160860501
2021-04-10,20:15,FPC0,PIC0:,190369717808,16484567201,158988356,69589508
2021-04-10,20:15,FPC0,PIC1:,438948953544,38752602709,363754805,160367054
2021-04-10,20:15,FPC1,PIC0:,396276197616,34760503398,330011214,146031238
2021-04-10,20:15,FPC1,PIC1:,432501376264,37985227009,361791329,159937556
2021-04-10,20:20,FPC0,PIC0:,188097284304,16556919187,156736202,68548804
2021-04-10,20:20,FPC0,PIC1:,439624779272,38591844393,364174927,160783970
2021-04-10,20:20,FPC1,PIC0:,398550441616,34197359450,331799178,147231388
2021-04-10,20:20,FPC1,PIC1:,426323442096,37377781313,356885826,158239867
2021-04-10,20:25,FPC0,PIC0:,190119135904,16162593660,158011704,69304505
2021-04-10,20:25,FPC0,PIC1:,440136394424,38957246640,364935953,160619049
2021-04-10,20:25,FPC1,PIC0:,397329457712,33549762089,329103014,145943958
2021-04-10,20:25,FPC1,PIC1:,421807887552,37336039285,352544098,156346177
2021-04-10,20:30,FPC0,PIC0:,185656688032,16194423662,154557980,68280213
2021-04-10,20:30,FPC0,PIC1:,442679997416,38530859439,365842565,161518877
2021-04-10,20:30,FPC1,PIC0:,420768554128,35297169837,348437342,146891667
2021-04-10,20:30,FPC1,PIC1:,418233527864,37234070415,349446951,154371820
2021-04-10,20:35,FPC0,PIC0:,187256406688,16528774853,155597182,68171054
2021-04-10,20:35,FPC0,PIC1:,453416911360,38730025394,372153120,163207115
2021-04-10,20:35,FPC1,PIC0:,407842353512,34292497914,337352987,146692840
2021-04-10,20:35,FPC1,PIC1:,426528422496,37923882601,355316962,156096825
2021-04-10,20:40,FPC0,PIC0:,189090919608,16561885113,156624057,68414241
2021-04-10,20:40,FPC0,PIC1:,460460335448,38650220040,376868679,164087084
2021-04-10,20:40,FPC1,PIC0:,403789313040,33962415963,333080208,145679413
2021-04-10,20:40,FPC1,PIC1:,437799402096,36207981367,362510868,156607575
2021-04-10,20:45,FPC0,PIC0:,193769450920,16128157074,159346899,69029789
2021-04-10,20:45,FPC0,PIC1:,459818927128,37621151896,375313477,163510027
2021-04-10,20:45,FPC1,PIC0:,405366677096,33965992976,332694047,144987572
2021-04-10,20:45,FPC1,PIC1:,443227893232,36982330850,365765388,158170573
2021-04-10,20:50,FPC0,PIC0:,196269194632,17080746331,161744891,69860716
2021-04-10,20:50,FPC0,PIC1:,463848716008,37473275530,377913333,164750324
2021-04-10,20:50,FPC1,PIC0:,410389027752,34352087272,336316147,145730574
2021-04-10,20:50,FPC1,PIC1:,447832710984,37572489745,368620987,161254515
2021-04-10,20:55,FPC0,PIC0:,200149159544,17905406657,163915713,71706766
2021-04-10,20:55,FPC0,PIC1:,473245618776,38802694638,384492927,166823953
2021-04-10,20:55,FPC1,PIC0:,416445189616,36415452728,340032072,154242995
2021-04-10,20:55,FPC1,PIC1:,459789936032,38168160675,375652256,163681283
2021-04-10,21:00,FPC0,PIC0:,203655143672,16697412739,166469363,72161312
2021-04-10,21:00,FPC0,PIC1:,475807208272,39631423423,386957032,168885882
2021-04-10,21:00,FPC1,PIC0:,417200236440,35558414197,340157235,147860603
2021-04-10,21:00,FPC1,PIC1:,450280062040,37260021601,368936987,161667878
2021-04-10,21:05,FPC0,PIC0:,213464184424,16899806313,173920041,75003844
2021-04-10,21:05,FPC0,PIC1:,484881329552,40085668460,394071884,172992290
2021-04-10,21:05,FPC1,PIC0:,435090475688,35656621566,353790601,152947746
2021-04-10,21:05,FPC1,PIC1:,477365991368,37112216088,390551739,165839073
2021-04-10,21:10,FPC0,PIC0:,213811094960,16320568511,173887860,75078658
2021-04-10,21:10,FPC0,PIC1:,482113702384,39390567924,392007144,172319929
2021-04-10,21:10,FPC1,PIC0:,443018389312,36230272520,359720020,156167652
2021-04-10,21:10,FPC1,PIC1:,481937469224,37750997113,391963565,170297399
2021-04-10,21:15,FPC0,PIC0:,220722798768,17162132079,179091612,77799226
2021-04-10,21:15,FPC0,PIC1:,490831578208,40460889413,398301328,176811513
2021-04-10,21:15,FPC1,PIC0:,451717280136,35101280590,365490989,158781907
2021-04-10,21:15,FPC1,PIC1:,500653514616,37653513727,405144101,176574932
2021-04-10,21:20,FPC0,PIC0:,222747948088,17782355832,180442959,78372976
2021-04-10,21:20,FPC0,PIC1:,503690286864,41891233562,407411714,180053355
2021-04-10,21:20,FPC1,PIC0:,457882179288,36462331335,370616481,162258406
2021-04-10,21:20,FPC1,PIC1:,500018672592,38086895248,405199710,175156314
2021-04-10,21:25,FPC0,PIC0:,228010832968,17602529568,184420543,80354837
2021-04-10,21:25,FPC0,PIC1:,512142918072,40669340732,413072755,183661942
2021-04-10,21:25,FPC1,PIC0:,462801518672,36471261539,373897290,162749286
2021-04-10,21:25,FPC1,PIC1:,515283771112,38410994415,415843879,178100062
2021-04-10,21:30,FPC0,PIC0:,226810518984,18151297058,183060509,79396852
2021-04-10,21:30,FPC0,PIC1:,510382922744,40262519285,409650661,180944146
2021-04-10,21:30,FPC1,PIC0:,451772745752,34385706581,363318809,157841573
2021-04-10,21:30,FPC1,PIC1:,510261356072,38004864866,409463475,175595996
2021-04-10,21:35,FPC0,PIC0:,227602717552,17233356656,182613406,78385303
2021-04-10,21:35,FPC0,PIC1:,511527049112,40717575350,410165641,180384872
2021-04-10,21:35,FPC1,PIC0:,466906624032,35349821541,373937596,162379455
2021-04-10,21:35,FPC1,PIC1:,518841800000,38428608880,415445466,177967972
2021-04-10,21:40,FPC0,PIC0:,226985401792,16855476028,181110514,77424476
2021-04-10,21:40,FPC0,PIC1:,513562877208,40390386957,411134155,182165201
2021-04-10,21:40,FPC1,PIC0:,468692107736,35896976186,375012923,162833590
