DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-06,07:10,FPC1,PIC1:,132372376992,11893914229,111636248,46229975
2021-04-06,07:15,FPC0,PIC0:,59249536792,5740575657,50265129,20319799
2021-04-06,07:15,FPC0,PIC1:,133917958864,12064685524,113313976,45935607
2021-04-06,07:15,FPC1,PIC0:,130523739088,12256545403,109045290,45776266
2021-04-06,07:15,FPC1,PIC1:,134264371432,11657538321,113052945,46717321
2021-04-06,07:20,FPC0,PIC0:,60831580144,5793226304,51509008,20894320
2021-04-06,07:20,FPC0,PIC1:,141433967744,14708987975,119603904,49418225
2021-04-06,07:20,FPC1,PIC0:,134317934848,12022260726,111914634,46737378
2021-04-06,07:20,FPC1,PIC1:,140116417992,12729297456,118052745,48983731
2021-04-06,07:25,FPC0,PIC0:,62905174272,6914505291,53435176,22192436
2021-04-06,07:25,FPC0,PIC1:,146906342984,14189021099,124073963,50760046
2021-04-06,07:25,FPC1,PIC0:,140573680672,12374197367,117306194,48400628
2021-04-06,07:25,FPC1,PIC1:,155327547384,13481442710,130017477,52225360
2021-04-06,07:30,FPC0,PIC0:,64726429568,6547304419,54824616,22775785
2021-04-06,07:30,FPC0,PIC1:,149712453952,14719074832,126903942,51736064
2021-04-06,07:30,FPC1,PIC0:,145730233800,13137833279,121376975,49939102
2021-04-06,07:30,FPC1,PIC1:,157827119040,14136090421,132552546,54248303
2021-04-06,07:35,FPC0,PIC0:,73194948744,6536437185,61206815,25018890
2021-04-06,07:35,FPC0,PIC1:,159405207536,14719923874,134610898,53744766
2021-04-06,07:35,FPC1,PIC0:,152827371512,13211422291,127318665,51427314
2021-04-06,07:35,FPC1,PIC1:,172986582992,13692931947,143357824,57601350
2021-04-06,07:40,FPC0,PIC0:,75005911968,5754547685,62324244,24907740
2021-04-06,07:40,FPC0,PIC1:,169556446664,15899058167,142542501,57447536
2021-04-06,07:40,FPC1,PIC0:,156900397936,12679502287,130364222,51772158
2021-04-06,07:40,FPC1,PIC1:,171110239424,14222590923,142538130,57508862
2021-04-06,07:45,FPC0,PIC0:,77199504712,6159088167,64432759,25651531
2021-04-06,07:45,FPC0,PIC1:,174110224392,16791413743,146535371,60036599
2021-04-06,07:45,FPC1,PIC0:,160393723672,13167627772,133315543,52810375
2021-04-06,07:45,FPC1,PIC1:,179108683160,15568239654,149791919,60310461
2021-04-06,07:50,FPC0,PIC0:,82882368048,7124145436,69289310,27711483
2021-04-06,07:50,FPC0,PIC1:,184383208192,16476250172,154638688,62615694
2021-04-06,07:50,FPC1,PIC0:,167117852768,15540740327,140231642,56878245
2021-04-06,07:50,FPC1,PIC1:,183155768080,15957568637,154332794,62425327
2021-04-06,07:55,FPC0,PIC0:,82630385064,7175766337,69621477,28198817
2021-04-06,07:55,FPC0,PIC1:,184073924608,17540777073,156001716,64099488
2021-04-06,07:55,FPC1,PIC0:,174959530144,15883316824,146371892,58759529
2021-04-06,07:55,FPC1,PIC1:,197200303872,17275054169,165195826,66069530
2021-04-06,08:00,FPC0,PIC0:,82865505648,6834514473,69970706,28269086
2021-04-06,08:00,FPC0,PIC1:,190488958272,17258946754,160657952,65436313
2021-04-06,08:00,FPC1,PIC0:,181763081384,16180202925,152114611,61409255
2021-04-06,08:00,FPC1,PIC1:,199266441072,17619865282,167663508,67766309
2021-04-06,08:05,FPC0,PIC0:,87303063032,9837432964,75647095,31941734
2021-04-06,08:05,FPC0,PIC1:,201360354776,18542414198,171101069,70693483
2021-04-06,08:05,FPC1,PIC0:,186269763792,16921312883,157525456,64680253
2021-04-06,08:05,FPC1,PIC1:,212838449848,18255827816,179092431,71914236
2021-04-06,08:10,FPC0,PIC0:,90986825600,10085910615,78071440,32750480
2021-04-06,08:10,FPC0,PIC1:,207512431960,19234941243,175904409,72349480
2021-04-06,08:10,FPC1,PIC0:,193012452608,19004715325,164843194,66337593
2021-04-06,08:10,FPC1,PIC1:,209481260544,18163464733,177001640,71405357
2021-04-06,08:15,FPC0,PIC0:,95360760192,8239765758,80329652,32452737
2021-04-06,08:15,FPC0,PIC1:,219496579480,19791343722,185266561,74021731
2021-04-06,08:15,FPC1,PIC0:,199196600592,17413973060,167947926,66333140
2021-04-06,08:15,FPC1,PIC1:,219168883864,20405193047,185569089,75980764
2021-04-06,08:20,FPC0,PIC0:,95238895752,8132399149,80400671,32459943
2021-04-06,08:20,FPC0,PIC1:,220332097448,19196440893,186550767,75753175
2021-04-06,08:20,FPC1,PIC0:,198774732552,18534081600,169139373,68701155
2021-04-06,08:20,FPC1,PIC1:,226123649984,20120715920,190950668,77425193
2021-04-06,08:25,FPC0,PIC0:,103368309296,9505001210,87435666,35295273
2021-04-06,08:25,FPC0,PIC1:,225807359624,19395365063,190977549,77276741
2021-04-06,08:25,FPC1,PIC0:,208981044584,20890950388,178596311,72315740
2021-04-06,08:25,FPC1,PIC1:,238280873056,22085998922,201137508,82374482
2021-04-06,08:30,FPC0,PIC0:,99046420416,8908806372,84487920,34657868
2021-04-06,08:30,FPC0,PIC1:,233624177664,19915780636,197725474,79641627
2021-04-06,08:30,FPC1,PIC0:,206227538112,19400012580,176285584,72483586
2021-04-06,08:30,FPC1,PIC1:,242039787592,21721138332,204789673,84168157
2021-04-06,08:35,FPC0,PIC0:,106583938928,9193607027,90607740,36836858
2021-04-06,08:35,FPC0,PIC1:,241953583096,20480229917,205032281,82701759
2021-04-06,08:35,FPC1,PIC0:,215051874624,19859909230,183704328,76592844
2021-04-06,08:35,FPC1,PIC1:,247680757760,22611987562,210305634,87452597
2021-04-06,08:40,FPC0,PIC0:,108878892072,9210935910,92984063,37943294
2021-04-06,08:40,FPC0,PIC1:,244118700936,20441315294,207169849,83730959
2021-04-06,08:40,FPC1,PIC0:,217879099472,20563049692,186976850,77228167
2021-04-06,08:40,FPC1,PIC1:,249400052616,22170749090,211635361,87739147
2021-04-06,08:45,FPC0,PIC0:,113382308264,9696737415,96311057,38851500
2021-04-06,08:45,FPC0,PIC1:,246009883288,21892886553,210116101,87073421
2021-04-06,08:45,FPC1,PIC0:,221111685624,20490573501,189935461,79159178
2021-04-06,08:45,FPC1,PIC1:,252067664616,21932024958,215372037,88956888
2021-04-06,08:50,FPC0,PIC0:,112077487224,9175836805,95542959,38592914
2021-04-06,08:50,FPC0,PIC1:,253185806008,22664445285,216926897,90304789
2021-04-06,08:50,FPC1,PIC0:,225806398160,22804966543,195965140,82684655
2021-04-06,08:50,FPC1,PIC1:,263081141320,23829071991,224801845,93143956
2021-04-06,08:55,FPC0,PIC0:,120624701640,9769493476,103439627,41051397
2021-04-06,08:55,FPC0,PIC1:,256793632760,23020153076,221342151,92198488
2021-04-06,08:55,FPC1,PIC0:,234995937928,22986648245,203850171,85432560
2021-04-06,08:55,FPC1,PIC1:,265609036808,25266803902,228127187,95522610
2021-04-06,09:00,FPC0,PIC0:,116817302592,10700084740,100788178,42261450
2021-04-06,09:00,FPC0,PIC1:,267593284744,23666663995,229862779,94818528
2021-04-06,09:00,FPC1,PIC0:,235390644744,22748014549,205076421,86241282
2021-04-06,09:00,FPC1,PIC1:,265932143912,25245433189,230039745,96933348
2021-04-06,09:05,FPC0,PIC0:,120298687216,11824184229,104680140,44778073
2021-04-06,09:05,FPC0,PIC1:,270755855728,25420788484,234623938,103512669
2021-04-06,09:05,FPC1,PIC0:,244988389256,22453622725,213037905,89766069
2021-04-06,09:05,FPC1,PIC1:,268949123800,27063874109,236133663,101295992
2021-04-06,09:10,FPC0,PIC0:,117610061216,12021855764,103528304,45147531
2021-04-06,09:10,FPC0,PIC1:,275477228360,25554182946,239555957,101908195
2021-04-06,09:10,FPC1,PIC0:,242120453456,23765071667,213262338,90444889
2021-04-06,09:10,FPC1,PIC1:,285908980464,27742421500,249341018,105299651
2021-04-06,09:15,FPC0,PIC0:,120119106984,11225562067,105202465,45550967
2021-04-06,09:15,FPC0,PIC1:,273968374936,24663256410,239056841,102669555
2021-04-06,09:15,FPC1,PIC0:,240910308488,22354984778,212717451,91657951
2021-04-06,09:15,FPC1,PIC1:,287792218376,27225339194,251525733,107779359
2021-04-06,09:20,FPC0,PIC0:,120617682936,12171556464,106368289,46644565
2021-04-06,09:20,FPC0,PIC1:,279365660584,25780323858,244562027,104542980
2021-04-06,09:20,FPC1,PIC0:,249502925408,23929579208,220125356,94224155
2021-04-06,09:20,FPC1,PIC1:,295040844704,29239563846,258811776,111232926
2021-04-06,09:25,FPC0,PIC0:,123281199136,12107309767,108292112,47916281
2021-04-06,09:25,FPC0,PIC1:,280053630144,26583617167,246711952,106225387
2021-04-06,09:25,FPC1,PIC0:,260190310352,24146214416,228528264,97884081
2021-04-06,09:25,FPC1,PIC1:,296648185984,28034957210,259856964,112265901
2021-04-06,09:30,FPC0,PIC0:,126466635864,12001782069,111199713,48278693
2021-04-06,09:30,FPC0,PIC1:,289718936368,26964812645,254590702,110204124
2021-04-06,09:30,FPC1,PIC0:,259309018984,25358241199,228929651,99737940
2021-04-06,09:30,FPC1,PIC1:,305928589896,29645980603,268002655,115477379
2021-04-06,09:35,FPC0,PIC0:,128223910864,12805713395,113878750,50124402
2021-04-06,09:35,FPC0,PIC1:,293789846672,28353877745,260591202,113228537
2021-04-06,09:35,FPC1,PIC0:,267809185304,26204105083,237991601,103787220
2021-04-06,09:35,FPC1,PIC1:,312199351440,30978137411,275469230,119158688
2021-04-06,09:40,FPC0,PIC0:,131965632248,13476857307,117500931,52846138
2021-04-06,09:40,FPC0,PIC1:,300372724864,28092720416,265306804,114612441
2021-04-06,09:40,FPC1,PIC0:,268499424976,25777558779,238998648,104778594
2021-04-06,09:40,FPC1,PIC1:,313238388216,32486660630,277059697,120559331
2021-04-06,09:45,FPC0,PIC0:,132446398552,13278387786,117466349,51994287
2021-04-06,09:45,FPC0,PIC1:,300491186808,29143194047,265833931,115878651
2021-04-06,09:45,FPC1,PIC0:,271962577448,26569629272,242580525,106877025
2021-04-06,09:45,FPC1,PIC1:,322208842792,33219329736,287292715,122403071
2021-04-06,09:50,FPC0,PIC0:,134174506744,13046975137,119130319,52912109
2021-04-06,09:50,FPC0,PIC1:,306034545888,28147382568,269988316,117159962
2021-04-06,09:50,FPC1,PIC0:,277679403672,28093119122,247212001,109883630
2021-04-06,09:50,FPC1,PIC1:,310872065848,33261064983,277717509,123281554
2021-04-06,09:55,FPC0,PIC0:,131765842912,13718979211,118263516,53484778
2021-04-06,09:55,FPC0,PIC1:,314296430392,29075235976,276266747,120621365
2021-04-06,09:55,FPC1,PIC0:,282438991248,28473244501,251999770,111721817
2021-04-06,09:55,FPC1,PIC1:,321613998952,32079046303,284888549,125882386
2021-04-06,10:00,FPC0,PIC0:,137364294488,13876190300,122843513,54820663
2021-04-06,10:00,FPC0,PIC1:,312993833720,29290915469,275423137,120224769
2021-04-06,10:00,FPC1,PIC0:,280914367520,27994950847,251553478,110327107
2021-04-06,10:00,FPC1,PIC1:,322369894144,31338082201,285505762,126062241
2021-04-06,10:05,FPC0,PIC0:,138126495432,14365747015,123915981,55695129
2021-04-06,10:05,FPC0,PIC1:,314783357728,32303215339,279592690,124420341
2021-04-06,10:05,FPC1,PIC0:,279836995040,29087760660,252130014,112870480
2021-04-06,10:05,FPC1,PIC1:,325472103216,32307957652,289261616,128994520
2021-04-06,10:10,FPC0,PIC0:,137091396544,13840177721,122418312,54836088
2021-04-06,10:10,FPC0,PIC1:,317377164056,32537348728,281918827,125641293
2021-04-06,10:10,FPC1,PIC0:,284948534744,28895822672,255113121,113797763
2021-04-06,10:10,FPC1,PIC1:,331868096672,32430371888,294125046,131046897
2021-04-06,10:15,FPC0,PIC0:,141644700832,13642603185,125436568,55629089
2021-04-06,10:15,FPC0,PIC1:,321589530520,32460714631,285563809,126978896
2021-04-06,10:15,FPC1,PIC0:,287845213720,28397601605,257346099,115739966
2021-04-06,10:15,FPC1,PIC1:,325221365656,33637613588,291952029,132202218
2021-04-06,10:20,FPC0,PIC0:,144499898304,13852916366,127663544,56041631
2021-04-06,10:20,FPC0,PIC1:,327391665656,34295060724,292041769,130657277
2021-04-06,10:20,FPC1,PIC0:,287411776056,29867172071,257491603,116816359
2021-04-06,10:20,FPC1,PIC1:,333582231488,32770447352,298374412,132563909
2021-04-06,10:25,FPC0,PIC0:,145013224888,13688460965,127567055,55784648
2021-04-06,10:25,FPC0,PIC1:,329183476624,34376603861,294099858,133091340
2021-04-06,10:25,FPC1,PIC0:,291698329464,28881460823,260117451,117020560
2021-04-06,10:25,FPC1,PIC1:,328825684536,33241583966,294746661,132240085
2021-04-06,10:30,FPC0,PIC0:,144804445272,13970565822,128203771,56693079
2021-04-06,10:30,FPC0,PIC1:,335222845912,34060537025,298018407,134014598
2021-04-06,10:30,FPC1,PIC0:,284431625120,28219980187,255843096,115960756
2021-04-06,10:30,FPC1,PIC1:,327473512320,35952186894,295462934,135466594
2021-04-06,10:35,FPC0,PIC0:,143636232272,15192587234,128156364,60500505
2021-04-06,10:35,FPC0,PIC1:,338945053368,37577518305,304282999,138801514
2021-04-06,10:35,FPC1,PIC0:,294557176984,31735601175,264654111,121639052
2021-04-06,10:35,FPC1,PIC1:,334741981144,36345718265,301603997,138024440
2021-04-06,10:40,FPC0,PIC0:,143391895936,13440958903,128031048,56611989
2021-04-06,10:40,FPC0,PIC1:,334466705288,33946137195,299295617,135030170
2021-04-06,10:40,FPC1,PIC0:,297131173616,32468873230,268051556,122504260
2021-04-06,10:40,FPC1,PIC1:,338690775264,37361839578,306622038,141366360
2021-04-06,10:45,FPC0,PIC0:,145144751240,13921670247,129925719,57304626
2021-04-06,10:45,FPC0,PIC1:,333796008504,34477277566,298926493,133355631
2021-04-06,10:45,FPC1,PIC0:,293133307072,30516215023,264485090,119860667
2021-04-06,10:45,FPC1,PIC1:,346525065368,37649101969,312624979,143314489
2021-04-06,10:50,FPC0,PIC0:,145924614864,14105489618,130247226,58127870
2021-04-06,10:50,FPC0,PIC1:,333677094648,36191060571,300006479,136988919
2021-04-06,10:50,FPC1,PIC0:,293650203544,30688950558,265357377,121230205
2021-04-06,10:50,FPC1,PIC1:,345087315792,35821488369,310298260,141078227
2021-04-06,10:55,FPC0,PIC0:,147147272416,14323957193,130924330,59138565
2021-04-06,10:55,FPC0,PIC1:,333402173032,36792498353,300147113,137460458
2021-04-06,10:55,FPC1,PIC0:,299517912736,31365251449,269787380,122610105
2021-04-06,10:55,FPC1,PIC1:,349583489440,36604621214,313242190,143868606
2021-04-06,11:00,FPC0,PIC0:,148924096016,14354336646,131970194,59218663
2021-04-06,11:00,FPC0,PIC1:,335697604720,36151534704,301639662,137761056
2021-04-06,11:00,FPC1,PIC0:,306405865776,31348688563,274854172,125474830
2021-04-06,11:00,FPC1,PIC1:,347407585456,36480588780,311448270,143011541
2021-04-06,11:05,FPC0,PIC0:,150625833816,14966661159,133540045,60403686
2021-04-06,11:05,FPC0,PIC1:,342493068232,36370401727,307366711,139835773
2021-04-06,11:05,FPC1,PIC0:,309830490640,31302849645,277256804,126494049
2021-04-06,11:05,FPC1,PIC1:,356911193872,37182853312,319681148,146743272
2021-04-06,11:10,FPC0,PIC0:,152208571216,15081460355,134456644,60770549
2021-04-06,11:10,FPC0,PIC1:,343055935736,35802230377,306620661,138802783
2021-04-06,11:10,FPC1,PIC0:,302308699816,30952139903,272248097,125247148
2021-04-06,11:10,FPC1,PIC1:,353888772024,34416082740,315006957,142230990
2021-04-06,11:15,FPC0,PIC0:,156887464672,14657760394,137797770,61084489
2021-04-06,11:15,FPC0,PIC1:,344613729128,35995671709,307236107,139990081
2021-04-06,11:15,FPC1,PIC0:,307831923896,31017343061,276452591,127315649
2021-04-06,11:15,FPC1,PIC1:,359839397616,35573631072,320068736,144460183
2021-04-06,11:20,FPC0,PIC0:,153842936328,14655950595,135779035,62052489
2021-04-06,11:20,FPC0,PIC1:,345890634728,36375797263,308699503,142906279
2021-04-06,11:20,FPC1,PIC0:,314101743280,32034119958,281180814,128598019
2021-04-06,11:20,FPC1,PIC1:,366499764912,35417134954,325083140,147723782
2021-04-06,11:25,FPC0,PIC0:,154248246648,15202827485,136168657,62244191
2021-04-06,11:25,FPC0,PIC1:,358190066944,35849394154,316783308,144790734
2021-04-06,11:25,FPC1,PIC0:,332018586008,31702096953,295968161,128517715
2021-04-06,11:25,FPC1,PIC1:,363697495712,34981528629,323288652,146003241
2021-04-06,11:30,FPC0,PIC0:,154181776448,14848702145,136713820,62418204
2021-04-06,11:30,FPC0,PIC1:,364288615168,34944331515,321393764,145854535
2021-04-06,11:30,FPC1,PIC0:,314593477936,32973419250,282138340,130122263
2021-04-06,11:30,FPC1,PIC1:,369026320536,35514093556,327116695,147200576
2021-04-06,11:35,FPC0,PIC0:,157484570176,15883821641,139314704,63553930
2021-04-06,11:35,FPC0,PIC1:,365006458496,34951516610,321257364,145203535
2021-04-06,11:35,FPC1,PIC0:,317695547472,32655266408,284151950,131216970
2021-04-06,11:35,FPC1,PIC1:,370329635928,38116774549,329826981,150770306
2021-04-06,11:40,FPC0,PIC0:,158698990808,15143532447,139284383,63200161
2021-04-06,11:40,FPC0,PIC1:,366736167760,33480787654,322839804,145040645
2021-04-06,11:40,FPC1,PIC0:,322582116992,32426671435,287175042,131126212
2021-04-06,11:40,FPC1,PIC1:,363592059864,38749183954,323971719,148851034
2021-04-06,11:45,FPC0,PIC0:,166456070632,15582919711,145177677,65542391
2021-04-06,11:45,FPC0,PIC1:,366282483592,32829580094,321905253,143884904
2021-04-06,11:45,FPC1,PIC0:,329603914912,32270190479,292203830,133369787
2021-04-06,11:45,FPC1,PIC1:,365054884064,36598774496,324098050,149750378
2021-04-06,11:50,FPC0,PIC0:,164687124584,15938592091,144287221,65705178
2021-04-06,11:50,FPC0,PIC1:,365734394840,33865702530,322233431,144864286
2021-04-06,11:50,FPC1,PIC0:,332180436304,32024021146,293521922,134396101
2021-04-06,11:50,FPC1,PIC1:,372128730752,36064766721,328752302,150572631
2021-04-06,11:55,FPC0,PIC0:,162948186960,16567116941,143518542,65737421
2021-04-06,11:55,FPC0,PIC1:,370197277272,34507060918,325902979,148162875
2021-04-06,11:55,FPC1,PIC0:,328855170152,31435178563,291237979,133809238
2021-04-06,11:55,FPC1,PIC1:,378414718480,35785605961,332255678,150467680
2021-04-06,12:00,FPC0,PIC0:,162175282568,14816213939,141704359,63812061
2021-04-06,12:00,FPC0,PIC1:,372110543488,35123829669,326783110,148954196
2021-04-06,12:00,FPC1,PIC0:,334874326432,33084988557,295689856,135436941
2021-04-06,12:00,FPC1,PIC1:,384396213840,35794451086,335975886,151304461
2021-04-06,12:05,FPC0,PIC0:,163852796960,14679889754,143352876,64121314
2021-04-06,12:05,FPC0,PIC1:,380110950928,35036264053,332438678,151184981
2021-04-06,12:05,FPC1,PIC0:,349114222936,33055139513,308608393,137497471
2021-04-06,12:05,FPC1,PIC1:,385215504640,36891847884,338511516,153411152
2021-04-06,12:10,FPC0,PIC0:,166374386224,15120717352,145686392,64527536
2021-04-06,12:10,FPC0,PIC1:,387522705320,35226771564,337607041,153367525
2021-04-06,12:10,FPC1,PIC0:,339065929280,31439679964,298629656,135905231
2021-04-06,12:10,FPC1,PIC1:,388826649384,37308767912,341133869,153694678
2021-04-06,12:15,FPC0,PIC0:,168218533384,15755080390,146314411,65061356
2021-04-06,12:15,FPC0,PIC1:,388109979376,35251664042,338016258,152415626
2021-04-06,12:15,FPC1,PIC0:,343489190424,31400078387,301799913,135729227
2021-04-06,12:15,FPC1,PIC1:,387079077936,38490874162,340772056,155401051
2021-04-06,12:20,FPC0,PIC0:,172570544984,15277677107,149378295,65262250
2021-04-06,12:20,FPC0,PIC1:,389989911768,35223244560,338481295,151183467
2021-04-06,12:20,FPC1,PIC0:,340473001544,30198318477,298492807,134011124
2021-04-06,12:20,FPC1,PIC1:,384776042240,38424431584,339444652,154494097
2021-04-06,12:25,FPC0,PIC0:,169217903360,15147468648,146271512,64312775
2021-04-06,12:25,FPC0,PIC1:,389785803296,37110860588,338832620,152287109
2021-04-06,12:25,FPC1,PIC0:,347762253216,31463688226,303364230,136123244
2021-04-06,12:25,FPC1,PIC1:,389002952368,36817383157,341619526,153578032
2021-04-06,12:30,FPC0,PIC0:,163964237000,15213491149,142472751,63473018
2021-04-06,12:30,FPC0,PIC1:,395875958104,36489391540,341613569,151989109
2021-04-06,12:30,FPC1,PIC0:,341190677960,31637163451,298474861,134116475
2021-04-06,12:30,FPC1,PIC1:,385800414224,37213951524,338815914,152322406
2021-04-06,12:35,FPC0,PIC0:,167508606824,14828961875,144668837,63396220
2021-04-06,12:35,FPC0,PIC1:,398526168840,37038119503,343288605,153463949
2021-04-06,12:35,FPC1,PIC0:,348793538312,31357295542,303438935,134998001
2021-04-06,12:35,FPC1,PIC1:,384634749056,37129562351,337271120,151563432
2021-04-06,12:40,FPC0,PIC0:,167541806192,15694538823,144804644,63706747
2021-04-06,12:40,FPC0,PIC1:,396922363312,38002428781,342557732,154714857
2021-04-06,12:40,FPC1,PIC0:,348409711440,30892160624,302300002,135183627
2021-04-06,12:40,FPC1,PIC1:,390834125088,37099895480,341367664,152971441
2021-04-06,12:45,FPC0,PIC0:,175689927112,15233419440,149878371,64093125
2021-04-06,12:45,FPC0,PIC1:,398182229272,37474927314,342761823,153522536
2021-04-06,12:45,FPC1,PIC0:,353329386736,32943793452,306647168,137340086
2021-04-06,12:45,FPC1,PIC1:,392585741472,36070492746,341072880,150507800
2021-04-06,12:50,FPC0,PIC0:,174723082568,14473176131,148961159,63557518
2021-04-06,12:50,FPC0,PIC1:,399051052472,36686497234,342402523,152360446
2021-04-06,12:50,FPC1,PIC0:,362319824944,31816140004,311934456,138130026
2021-04-06,12:50,FPC1,PIC1:,392470957368,35913312273,339611667,150781541
2021-04-06,12:55,FPC0,PIC0:,172751547256,14209351323,146836129,62731065
2021-04-06,12:55,FPC0,PIC1:,402051257712,35166539877,342325074,150457294
2021-04-06,12:55,FPC1,PIC0:,352258262648,31393854379,303103637,133811928
2021-04-06,12:55,FPC1,PIC1:,392235241824,36338826918,338382050,150209125
2021-04-06,13:00,FPC0,PIC0:,169761830424,15268807198,144907427,62845551
2021-04-06,13:00,FPC0,PIC1:,398496025912,34957713239,337630249,147310663
2021-04-06,13:00,FPC1,PIC0:,354397597912,30264548361,302850355,131100971
2021-04-06,13:00,FPC1,PIC1:,393976730896,36524935965,338029928,149986760
2021-04-06,13:05,FPC0,PIC0:,171970145688,14549987856,146036739,63007082
2021-04-06,13:05,FPC0,PIC1:,390615539464,32358069425,331387795,145434685
2021-04-06,13:05,FPC1,PIC0:,351482638808,30300833682,300895777,131302339
2021-04-06,13:05,FPC1,PIC1:,396710584000,34361716076,339843974,148908696
2021-04-06,13:10,FPC0,PIC0:,171919014888,15121909013,146164067,63646652
2021-04-06,13:10,FPC0,PIC1:,399924477008,33375602258,337003426,145679932
2021-04-06,13:10,FPC1,PIC0:,355693843768,29525935122,301579903,130662380
2021-04-06,13:10,FPC1,PIC1:,402450167568,34273788324,343569862,150636576
2021-04-06,13:15,FPC0,PIC0:,177938321168,15421696428,149867860,63862215
2021-04-06,13:15,FPC0,PIC1:,407608838416,32593738219,340762340,146110435
2021-04-06,13:15,FPC1,PIC0:,362113327296,30559393216,304901946,130157209
2021-04-06,13:15,FPC1,PIC1:,407913312656,33399853469,344042366,148501786
2021-04-06,13:20,FPC0,PIC0:,183026469248,13480381970,151951478,63039186
2021-04-06,13:20,FPC0,PIC1:,409721286880,33040390750,341536708,145943911
2021-04-06,13:20,FPC1,PIC0:,365056763504,31149498298,306758968,129557200
2021-04-06,13:20,FPC1,PIC1:,411951457032,33467678944,346578177,148262364
2021-04-06,13:25,FPC0,PIC0:,178840550256,13508996372,148365780,61665122
2021-04-06,13:25,FPC0,PIC1:,414095609448,33543339786,343637515,146792738
2021-04-06,13:25,FPC1,PIC0:,365516940760,29852887333,305459513,129007171
2021-04-06,13:25,FPC1,PIC1:,414143739360,33126105235,346533798,147420537
2021-04-06,13:30,FPC0,PIC0:,193895370432,14140786428,161559382,61550702
2021-04-06,13:30,FPC0,PIC1:,416741709864,33245417575,344324569,146051474
2021-04-06,13:30,FPC1,PIC0:,370823728864,29683265581,309038112,129006529
2021-04-06,13:30,FPC1,PIC1:,426006557080,33338488134,353538635,147821087
2021-04-06,13:35,FPC0,PIC0:,177373369696,13869605164,147928682,61059730
2021-04-06,13:35,FPC0,PIC1:,421743862688,32298364457,347204762,145014262
2021-04-06,13:35,FPC1,PIC0:,375365150632,28651332002,310627861,128842979
2021-04-06,13:35,FPC1,PIC1:,434773187008,33855235713,359060570,150926695
2021-04-06,13:40,FPC0,PIC0:,180209464296,13847173852,149900329,61948300
2021-04-06,13:40,FPC0,PIC1:,432412795424,32891116464,355066728,147712061
2021-04-06,13:40,FPC1,PIC0:,383340581432,29815850717,316006107,130840776
2021-04-06,13:40,FPC1,PIC1:,439666792288,34181431649,363586976,151826532
2021-04-06,13:45,FPC0,PIC0:,188627914808,14915078312,155935873,64783767
2021-04-06,13:45,FPC0,PIC1:,446386901800,33345696973,365039825,151115536
2021-04-06,13:45,FPC1,PIC0:,390454018960,30652218523,322253996,133345193
2021-04-06,13:45,FPC1,PIC1:,451672091448,36012000991,372147217,154522927
2021-04-06,13:50,FPC0,PIC0:,190130335440,15410399797,157201476,65642798
2021-04-06,13:50,FPC0,PIC1:,452224869152,35991800188,370394488,154422796
2021-04-06,13:50,FPC1,PIC0:,398456499336,30364670822,327368411,134411751
2021-04-06,13:50,FPC1,PIC1:,457108787776,37249451449,376576294,156186879
2021-04-06,13:55,FPC0,PIC0:,198309274496,15813274614,163008212,68251344
2021-04-06,13:55,FPC0,PIC1:,456103174248,35034828895,372618543,154217863
2021-04-06,13:55,FPC1,PIC0:,403290836032,31963126270,331910296,136734506
2021-04-06,13:55,FPC1,PIC1:,472720508400,37285234403,387485874,159608066
2021-04-06,14:00,FPC0,PIC0:,202073667000,15845694094,165679639,68754163
2021-04-06,14:00,FPC0,PIC1:,465265298456,36729460413,380608127,160233742
2021-04-06,14:00,FPC1,PIC0:,414352979912,31501214359,339703165,138147552
2021-04-06,14:00,FPC1,PIC1:,476521137136,36672287183,388325254,159914968
2021-04-06,14:05,FPC0,PIC0:,205934414128,15615016638,168377426,70001405
2021-04-06,14:05,FPC0,PIC1:,462708700776,35297115045,379043589,160164937
2021-04-06,14:05,FPC1,PIC0:,412309725632,31899799701,339074296,140028759
2021-04-06,14:05,FPC1,PIC1:,480243973808,37901037023,392500484,163658606
2021-04-06,14:10,FPC0,PIC0:,206746409448,15725773695,168970989,70977631
2021-04-06,14:10,FPC0,PIC1:,470017770664,35588822933,385078487,162863856
2021-04-06,14:10,FPC1,PIC0:,412145423960,32086513537,339220697,141546657
2021-04-06,14:10,FPC1,PIC1:,484294690696,37704047909,395421833,163776954
2021-04-06,14:15,FPC0,PIC0:,212997522016,16702799882,173988672,73304555
2021-04-06,14:15,FPC0,PIC1:,478696924736,35151000849,390940916,165401423
2021-04-06,14:15,FPC1,PIC0:,417441134424,33208991627,343313041,144943681
2021-04-06,14:15,FPC1,PIC1:,488052601224,38937256682,399325469,166252449
2021-04-06,14:20,FPC0,PIC0:,213928579664,16034476340,174066610,74167151
2021-04-06,14:20,FPC0,PIC1:,490914359296,36721433226,400194196,172332045
2021-04-06,14:20,FPC1,PIC0:,427088599808,33309302080,350557942,148941885
2021-04-06,14:20,FPC1,PIC1:,500324001112,40255343281,410601049,174696479
2021-04-06,14:25,FPC0,PIC0:,216649227104,15383540552,175622856,73502918
2021-04-06,14:25,FPC0,PIC1:,487823912832,36510946769,398024372,170353129
2021-04-06,14:25,FPC1,PIC0:,429596446416,33606362316,351716738,149152604
