DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-05,14:25,FPC0,PIC1:,536874328616,44734968185,431855275,183800366
2021-04-05,14:30,FPC0,PIC0:,282926447320,23580088718,227653121,94187191
2021-04-05,14:30,FPC0,PIC1:,531531727040,45608661839,429094100,182895009
2021-04-05,14:35,FPC0,PIC0:,282238722648,22388765607,227215695,94216953
2021-04-05,14:35,FPC0,PIC1:,542040832488,47501002853,437414845,187265064
2021-04-05,14:40,FPC0,PIC0:,283281336144,22746878474,228055578,94184634
2021-04-05,14:40,FPC0,PIC1:,549978080696,46360513812,442409391,188718904
2021-04-05,14:45,FPC0,PIC0:,277504632264,22541385752,223365411,92858445
2021-04-05,14:45,FPC0,PIC1:,546103643488,43994627603,438482640,186482985
2021-04-05,14:50,FPC0,PIC0:,279293215656,23085423595,224657963,93504708
2021-04-05,14:50,FPC0,PIC1:,538221181992,43674720193,433623357,183494731
2021-04-05,14:55,FPC0,PIC0:,284365602568,23449490110,227661851,94451673
2021-04-05,14:55,FPC0,PIC1:,537063227792,43832775943,433429478,183275988
2021-04-05,15:00,FPC0,PIC0:,283011015008,22685050507,226388338,93068411
2021-04-05,15:00,FPC0,PIC1:,589812569624,44058040818,474548049,184104056
2021-04-05,15:05,FPC0,PIC0:,285975074600,23062438784,229267123,94984728
2021-04-05,15:05,FPC0,PIC1:,543249978904,45203598544,438485219,186281024
2021-04-05,15:10,FPC0,PIC0:,286856173736,24064516647,230301093,96164623
2021-04-05,15:10,FPC0,PIC1:,553052758048,47979087249,445923400,190416905
2021-04-05,15:15,FPC0,PIC0:,281953173736,22788596656,225626043,94266860
2021-04-05,15:15,FPC0,PIC1:,551430353368,46588583095,444713715,190528118
2021-04-05,15:20,FPC0,PIC0:,279798076792,23124652964,225326945,93106435
2021-04-05,15:20,FPC0,PIC1:,547226063896,44843065399,440952477,187935332
2021-04-05,15:25,FPC0,PIC0:,288310789160,23604412487,231684835,96134654
2021-04-05,15:25,FPC0,PIC1:,535079492648,45771906460,432805955,185833157
2021-04-05,15:30,FPC0,PIC0:,289157414552,22694401319,231277715,95226913
2021-04-05,15:30,FPC0,PIC1:,539507886712,44095262497,435421913,185772672
2021-04-05,15:35,FPC0,PIC0:,285236452968,23278870302,229925695,95028810
2021-04-05,15:35,FPC0,PIC1:,545485552880,44641803958,440901706,187959243
2021-04-05,15:40,FPC0,PIC0:,285135461272,23592333367,230303871,95974842
2021-04-05,15:40,FPC0,PIC1:,541408325528,45999625417,438033467,187386033
2021-04-05,15:45,FPC0,PIC0:,289529233008,24624794001,233657604,97166857
2021-04-05,15:45,FPC0,PIC1:,546047376624,45943758589,441468960,187567071
2021-04-05,15:50,FPC0,PIC0:,283380678336,23246586329,228135330,94055947
2021-04-05,15:50,FPC0,PIC1:,538285355928,44140483167,435918403,184579048
2021-04-05,15:55,FPC0,PIC0:,286307240696,24696876467,230422417,97329179
2021-04-05,15:55,FPC0,PIC1:,533873637680,44046740250,432797500,185475541
2021-04-05,16:00,FPC0,PIC0:,287151204808,24707998973,230925691,96932896
2021-04-05,16:00,FPC0,PIC1:,546729243544,44111345785,440733729,188004548
2021-04-05,16:05,FPC0,PIC0:,286015666224,23532673118,229828130,95647452
2021-04-05,16:05,FPC0,PIC1:,547585394600,44578693485,442546873,187867374
2021-04-05,16:10,FPC0,PIC0:,294393368328,23698161693,235487167,97264546
2021-04-05,16:10,FPC0,PIC1:,545752805008,45984356901,441448000,188696132
2021-04-05,16:15,FPC0,PIC0:,289074780240,22292416217,232422736,95253389
2021-04-05,16:15,FPC0,PIC1:,542814825376,46932144847,439786254,188977226
2021-04-05,16:20,FPC0,PIC0:,287495994016,22714933429,231525602,95423001
2021-04-05,16:20,FPC0,PIC1:,544706142608,45763628695,441196596,189391629
2021-04-05,16:25,FPC0,PIC0:,285113714928,22756011067,229737578,96062920
2021-04-05,16:25,FPC0,PIC1:,545100582304,47108382704,441853912,191102237
2021-04-05,16:30,FPC0,PIC0:,287560535392,23198595366,231692624,97270158
2021-04-05,16:30,FPC0,PIC1:,549011293056,47594442024,444804706,191708499
2021-04-05,16:35,FPC0,PIC0:,287158235440,24082459547,231824530,97778530
2021-04-05,16:35,FPC0,PIC1:,554180283664,46885354605,448812706,193391571
2021-04-05,16:40,FPC0,PIC0:,288469367120,23594554009,232856902,96939881
2021-04-05,16:40,FPC0,PIC1:,548933008664,47390442083,445926145,192501757
2021-04-05,16:45,FPC0,PIC0:,291049051344,23840405224,234452436,97340090
2021-04-05,16:45,FPC0,PIC1:,552866322496,47705819420,448326342,192556343
2021-04-05,16:50,FPC0,PIC0:,292107250328,23876872756,235048335,97354807
2021-04-05,16:50,FPC0,PIC1:,548917297072,49285105535,446427294,200032231
2021-04-05,16:55,FPC0,PIC0:,292855688144,24418071680,235793772,98535810
2021-04-05,16:55,FPC0,PIC1:,560688484352,46541550331,455021044,194871249
2021-04-05,17:00,FPC0,PIC0:,291536724696,24698269817,235290501,98486441
2021-04-05,17:00,FPC0,PIC1:,566997579976,47042800310,459182995,196503246
2021-04-05,17:05,FPC0,PIC0:,291654432800,24689253947,236637960,98256208
2021-04-05,17:05,FPC0,PIC1:,569096901520,47816511097,461122818,197080406
2021-04-05,17:10,FPC0,PIC0:,291381446096,23457456854,236034860,97771007
2021-04-05,17:10,FPC0,PIC1:,569700019184,46805923666,461570036,196840287
2021-04-05,17:15,FPC0,PIC0:,294893316616,24083219463,239132015,100011656
2021-04-05,17:15,FPC0,PIC1:,559336962128,47820289445,455039748,196047021
2021-04-05,17:20,FPC0,PIC0:,299843448056,24525020085,243494887,101229308
2021-04-05,17:20,FPC0,PIC1:,566593270688,50700864226,461890340,200896079
2021-04-05,17:25,FPC0,PIC0:,291388548872,24862353835,237260303,100763803
2021-04-05,17:25,FPC0,PIC1:,564630530184,49900838247,461061413,201996435
2021-04-05,17:30,FPC0,PIC0:,286288717864,25070154494,233734289,100067114
2021-04-05,17:30,FPC0,PIC1:,567052357584,49987882577,462828492,202587806
2021-04-05,17:35,FPC0,PIC0:,294657358160,26165416107,240501166,102551502
2021-04-05,17:35,FPC0,PIC1:,570089246792,50126046534,465740011,202619098
2021-04-05,17:40,FPC0,PIC0:,296231714976,25822685930,241986398,102604988
2021-04-05,17:40,FPC0,PIC1:,576193605832,49987014562,469820279,204314073
2021-04-05,17:45,FPC0,PIC0:,306639684440,25344129428,249109377,103091653
2021-04-05,17:45,FPC0,PIC1:,569087064200,51110529697,466025225,203332615
2021-04-05,17:50,FPC0,PIC0:,309186890608,25532619783,251217190,104889717
2021-04-05,17:50,FPC0,PIC1:,592599379936,50259767380,482028688,209330020
2021-04-05,17:55,FPC0,PIC0:,300503140304,25835455311,245402576,104213262
2021-04-05,17:55,FPC0,PIC1:,604407262400,50446541193,491164424,212475017
2021-04-05,18:00,FPC0,PIC0:,302745726520,27042590714,247562701,105922851
2021-04-05,18:00,FPC0,PIC1:,608633416280,51378965495,495299949,213828307
2021-04-05,18:05,FPC0,PIC0:,305621775032,27313676453,250048441,107105296
2021-04-05,18:05,FPC0,PIC1:,614572613160,51110212550,502861359,217937510
2021-04-05,18:10,FPC0,PIC0:,303453482336,28041227676,248916540,107811960
2021-04-05,18:10,FPC0,PIC1:,611335429616,52521523101,500670490,218891936
2021-04-05,18:15,FPC0,PIC0:,298138628376,28212643614,245743145,107716999
2021-04-05,18:15,FPC0,PIC1:,618903646368,52275050537,506639930,220828215
2021-04-05,18:20,FPC0,PIC0:,304632466352,28629799721,251085682,109514319
2021-04-05,18:20,FPC0,PIC1:,628779074000,52340689126,513850616,221880090
2021-04-05,18:25,FPC0,PIC0:,303430871176,28761436894,250179525,109709175
2021-04-05,18:25,FPC0,PIC1:,615975474312,52006292456,505320213,220532079
2021-04-05,18:30,FPC0,PIC0:,308487324016,28275936810,253379668,110131436
2021-04-05,18:30,FPC0,PIC1:,620060098104,51893499822,508403525,221078933
2021-04-05,18:35,FPC0,PIC0:,313224631400,28827195385,257442679,111480534
2021-04-05,18:35,FPC0,PIC1:,626357003472,53354193624,513506496,224347559
2021-04-05,18:40,FPC0,PIC0:,315304446080,28511823207,259613978,112824057
2021-04-05,18:40,FPC0,PIC1:,631728875008,54203948171,518120522,226593149
2021-04-05,18:45,FPC0,PIC0:,318088900320,27591333694,260938452,112189813
2021-04-05,18:45,FPC0,PIC1:,627907301656,56693512901,516567891,228506882
2021-04-05,18:50,FPC0,PIC0:,322480637776,25301935568,263753578,111613151
2021-04-05,18:50,FPC0,PIC1:,631421886480,57120340920,518685532,229794416
2021-04-05,18:55,FPC0,PIC0:,320406547632,26308711510,262432090,111987702
2021-04-05,18:55,FPC0,PIC1:,629570670080,53942336044,516999252,226917586
2021-04-05,19:00,FPC0,PIC0:,320819044656,27069259780,262396990,112636150
2021-04-05,19:00,FPC0,PIC1:,627668920448,54364176105,515305208,225448191
2021-04-05,19:05,FPC0,PIC0:,324448542200,27350711770,265987709,113718005
2021-04-05,19:05,FPC0,PIC1:,625306362200,53749573260,513682397,225152036
2021-04-05,19:10,FPC0,PIC0:,323089790880,27288526253,264039590,112659811
2021-04-05,19:10,FPC0,PIC1:,621587942208,53754682068,510442990,225405328
2021-04-05,19:15,FPC0,PIC0:,314313245008,30948177935,257924708,120553019
2021-04-05,19:15,FPC0,PIC1:,626998699976,54838269189,513632441,227519764
2021-04-05,19:20,FPC0,PIC0:,311223624696,28118863325,254857345,111110023
2021-04-05,19:20,FPC0,PIC1:,627669145856,54414217317,514468026,227189555
2021-04-05,19:25,FPC0,PIC0:,311482383584,27082422177,254625934,110173800
2021-04-05,19:25,FPC0,PIC1:,634281623432,55990489040,519544447,227234328
2021-04-05,19:30,FPC0,PIC0:,311199410088,27358747728,254454767,110832015
2021-04-05,19:30,FPC0,PIC1:,629474723256,54238528900,514511333,224195451
2021-04-05,19:35,FPC0,PIC0:,309634667856,26923979026,252800590,109089814
2021-04-05,19:35,FPC0,PIC1:,651898494112,52861076144,532555954,221871095
2021-04-05,19:40,FPC0,PIC0:,311593607304,27915831817,253978899,109443821
2021-04-05,19:40,FPC0,PIC1:,643857779560,52560193466,522193185,225179820
2021-04-05,19:45,FPC0,PIC0:,306905745824,27507479853,249753502,107692852
2021-04-05,19:45,FPC0,PIC1:,631095294960,52101198102,511130324,220107606
2021-04-05,19:50,FPC0,PIC0:,308808757024,27550188048,251392114,107797481
2021-04-05,19:50,FPC0,PIC1:,629150939160,51860414295,509611303,219730149
2021-04-05,19:55,FPC0,PIC0:,307947992408,26837224551,249871167,106512672
2021-04-05,19:55,FPC0,PIC1:,631425386736,50095667231,509959132,217232892
2021-04-05,20:00,FPC0,PIC0:,308539907696,26722241474,250326270,106020915
2021-04-05,20:00,FPC0,PIC1:,627457270408,50827390049,508046795,217303780
2021-04-05,20:05,FPC0,PIC0:,315303274848,27464017910,255416432,108166153
2021-04-05,20:05,FPC0,PIC1:,640935286520,50003670622,519475397,217134092
2021-04-05,20:10,FPC0,PIC0:,314339304144,28421770382,255516028,109023510
2021-04-05,20:10,FPC0,PIC1:,628999165832,51285644523,508601095,218692888
2021-04-05,20:15,FPC0,PIC0:,323557040024,28313021910,262448569,110787860
2021-04-05,20:15,FPC0,PIC1:,668764548848,52429749391,539861865,222702653
2021-04-05,20:20,FPC0,PIC0:,327407508920,29366636221,265572187,113132647
2021-04-05,20:20,FPC0,PIC1:,642719740560,51881963797,519961506,223940506
2021-04-05,20:25,FPC0,PIC0:,323446206328,30097883751,263004007,113775961
2021-04-05,20:25,FPC0,PIC1:,642971785144,51922607156,521674549,223903228
2021-04-05,20:30,FPC0,PIC0:,328665068840,30178326382,266659171,115053596
2021-04-05,20:30,FPC0,PIC1:,650605766520,52608546822,527662273,227568326
2021-04-05,20:35,FPC0,PIC0:,335714510984,28811911896,272206637,116407829
2021-04-05,20:35,FPC0,PIC1:,676340543056,56660983726,549400384,239746177
2021-04-05,20:40,FPC0,PIC0:,335861264168,28155622148,272838247,116860799
2021-04-05,20:40,FPC0,PIC1:,684933515384,58694714730,557196221,243009994
2021-04-05,20:45,FPC0,PIC0:,343343316496,27154836981,277925244,117915441
2021-04-05,20:45,FPC0,PIC1:,697936975360,59959280670,566683214,249766328
2021-04-05,20:50,FPC0,PIC0:,345128728056,27138759199,280049023,119334432
2021-04-05,20:50,FPC0,PIC1:,720926478152,58870123515,584012891,255288617
2021-04-05,20:55,FPC0,PIC0:,347776996752,28335017703,282582886,121811054
2021-04-05,20:55,FPC0,PIC1:,725935921840,59839484973,587714770,253894943
2021-04-05,21:00,FPC0,PIC0:,350903282808,29083105491,284376251,122808800
2021-04-05,21:00,FPC0,PIC1:,714776033208,57444823975,579307599,251926539
2021-04-05,21:05,FPC0,PIC0:,358432390984,29493948836,290203759,125555266
2021-04-05,21:05,FPC0,PIC1:,715976279168,58123030920,581012866,253584645
2021-04-05,21:10,FPC0,PIC0:,367332741960,30250643519,296576663,127776116
2021-04-05,21:10,FPC0,PIC1:,731898343000,58213393689,592085143,256654223
2021-04-05,21:15,FPC0,PIC0:,366003005248,31424816810,296490934,128846016
2021-04-05,21:15,FPC0,PIC1:,743661278992,59130156690,600548862,261074581
2021-04-05,21:20,FPC0,PIC0:,375701695104,29692122742,302229636,128856042
2021-04-05,21:20,FPC0,PIC1:,755800817192,61781568878,609562249,273466975
2021-04-05,21:25,FPC0,PIC0:,407921070144,30222893915,327907556,130427452
2021-04-05,21:25,FPC0,PIC1:,754614339192,59104553579,608076193,262979754
2021-04-05,21:30,FPC0,PIC0:,376370773408,30404226956,301572656,129798591
2021-04-05,21:30,FPC0,PIC1:,752902928008,59243629633,605091663,262255718
2021-04-05,21:35,FPC0,PIC0:,378696564368,30120125422,301842994,128127475
2021-04-05,21:35,FPC0,PIC1:,752506862600,60113214570,603737807,261718286
2021-04-05,21:40,FPC0,PIC0:,378806534920,32209938895,302038607,130431318
2021-04-05,21:40,FPC0,PIC1:,757194127696,58852383150,605447608,261312563
2021-04-05,21:45,FPC0,PIC0:,380526126440,29012115046,302114293,127175466
2021-04-05,21:45,FPC0,PIC1:,764609731736,58523920631,609136091,261552946
2021-04-05,21:50,FPC0,PIC0:,387668583544,29868634690,306172015,130050515
2021-04-05,21:50,FPC0,PIC1:,767761259568,57375705583,609822438,260233617
2021-04-05,21:55,FPC0,PIC0:,384647626032,28922971077,302894606,126242682
2021-04-05,21:55,FPC0,PIC1:,768950080848,57541667813,610255918,259315611
2021-04-05,22:00,FPC0,PIC0:,385711057320,29829435873,303564781,126589217
2021-04-05,22:00,FPC0,PIC1:,776808122008,56017007630,613969931,259378362
2021-04-05,22:05,FPC0,PIC0:,388226345352,29015485988,305199985,126912532
2021-04-05,22:05,FPC0,PIC1:,765325243384,54899028134,604530773,255509187
2021-04-05,22:10,FPC0,PIC0:,388228943528,29167180390,304541945,126800177
2021-04-05,22:10,FPC0,PIC1:,765880891624,55577590574,604666043,253850185
2021-04-05,22:15,FPC0,PIC0:,387198670168,28393217267,302963807,124684781
2021-04-05,22:15,FPC0,PIC1:,759461046368,57328489170,599458680,253035178
2021-04-05,22:20,FPC0,PIC0:,396470363648,29159483502,309429882,128422791
2021-04-05,22:20,FPC0,PIC1:,775129208920,58101918229,611641767,256874304
2021-04-05,22:25,FPC0,PIC0:,392361542704,29963366849,306722224,128010734
2021-04-05,22:25,FPC0,PIC1:,781455881952,56723834139,614781064,256297601
2021-04-05,22:30,FPC0,PIC0:,392140424288,28737877977,305358580,127711669
2021-04-05,22:30,FPC0,PIC1:,772645944032,55971999103,605935666,252168673
2021-04-05,22:35,FPC0,PIC0:,392437098816,28500345076,305105176,125552714
2021-04-05,22:35,FPC0,PIC1:,769856186800,57999578346,603312804,250418305
2021-04-05,22:40,FPC0,PIC0:,383303775384,27938067481,298500005,122481606
2021-04-05,22:40,FPC0,PIC1:,762336701024,57389837597,598039656,249695114
2021-04-05,22:45,FPC0,PIC0:,383767288776,27887706758,297808369,121607365
2021-04-05,22:45,FPC0,PIC1:,756190556048,56479611520,592906488,247428245
2021-04-05,22:50,FPC0,PIC0:,380351386400,26291799818,294084552,118865489
2021-04-05,22:50,FPC0,PIC1:,752518530888,53450505714,587244937,240598348
2021-04-05,22:55,FPC0,PIC0:,365837150872,25796124857,283276339,113828305
2021-04-05,22:55,FPC0,PIC1:,727815915600,50622550602,566620118,229233722
2021-04-05,23:00,FPC0,PIC0:,364829696616,26066163415,283415721,113681539
2021-04-05,23:00,FPC0,PIC1:,716449752744,49943201695,559614373,226898391
2021-04-05,23:05,FPC0,PIC0:,357442368736,25308020588,276881922,111063341
2021-04-05,23:05,FPC0,PIC1:,704932496032,50257638127,550047244,223079765
2021-04-05,23:10,FPC0,PIC0:,348295931208,24043645614,270010421,106808046
2021-04-05,23:10,FPC0,PIC1:,719360239432,48753739262,560455569,218602821
2021-04-05,23:15,FPC0,PIC0:,338546920136,23427845938,262920293,103597901
2021-04-05,23:15,FPC0,PIC1:,669671857104,47761042610,522172972,211675900
2021-04-05,23:20,FPC0,PIC0:,331355244880,23058773926,256741434,101802150
2021-04-05,23:20,FPC0,PIC1:,645660921840,47214211928,503578534,204280171
2021-04-05,23:25,FPC0,PIC0:,314840003152,22380378891,245400348,97397136
2021-04-05,23:25,FPC0,PIC1:,638783020472,45319983042,498217793,198680843
2021-04-05,23:30,FPC0,PIC0:,308113328304,22443354607,239459212,94720076
2021-04-05,23:30,FPC0,PIC1:,607437786768,45173284720,475256606,191444118
2021-04-05,23:35,FPC0,PIC0:,308788431768,22354363437,239963927,94290759
2021-04-05,23:35,FPC0,PIC1:,613966114136,43142254751,479323643,190203756
2021-04-05,23:40,FPC0,PIC0:,297666051232,21771215180,231533776,92185181
2021-04-05,23:40,FPC0,PIC1:,582704371816,44431105867,455997143,184276628
2021-04-05,23:45,FPC0,PIC0:,288449701128,21264452833,224263105,89070877
2021-04-05,23:45,FPC0,PIC1:,567281599984,42521213573,442963688,176400909
2021-04-05,23:50,FPC0,PIC0:,277066988952,19491833216,215557235,85303120
2021-04-05,23:50,FPC0,PIC1:,548710729200,39413779168,427817918,170069246
2021-04-05,23:55,FPC0,PIC0:,274432222640,19519260983,213996322,84075731
2021-04-05,23:55,FPC0,PIC1:,528830248184,40085907580,413060845,164584120
