DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-05,09:35,FPC1,PIC0:,0,0,0,0
2021-04-05,09:35,FPC1,PIC1:,0,0,0,0
2021-04-05,09:40,FPC0,PIC0:,0,0,0,0
2021-04-05,09:40,FPC0,PIC1:,0,0,0,0
2021-04-05,09:40,FPC1,PIC0:,0,0,0,0
2021-04-05,09:40,FPC1,PIC1:,0,0,0,0
2021-04-05,09:45,FPC0,PIC0:,0,0,0,0
2021-04-05,09:45,FPC0,PIC1:,0,0,0,0
2021-04-05,09:45,FPC1,PIC0:,0,0,0,0
2021-04-05,09:45,FPC1,PIC1:,0,0,0,0
2021-04-05,09:50,FPC0,PIC0:,0,0,0,0
2021-04-05,09:50,FPC0,PIC1:,0,0,0,0
2021-04-05,09:50,FPC1,PIC0:,0,0,0,0
2021-04-05,09:50,FPC1,PIC1:,0,0,0,0
2021-04-05,09:55,FPC0,PIC0:,0,0,0,0
2021-04-05,09:55,FPC0,PIC1:,0,0,0,0
2021-04-05,09:55,FPC1,PIC0:,0,0,0,0
2021-04-05,09:55,FPC1,PIC1:,0,0,0,0
2021-04-05,10:00,FPC0,PIC0:,0,0,0,0
2021-04-05,10:00,FPC0,PIC1:,0,0,0,0
2021-04-05,10:00,FPC1,PIC0:,0,0,0,0
2021-04-05,10:00,FPC1,PIC1:,0,0,0,0
2021-04-05,10:05,FPC0,PIC0:,0,0,0,0
2021-04-05,10:05,FPC0,PIC1:,0,0,0,0
2021-04-05,10:05,FPC1,PIC0:,0,0,0,0
2021-04-05,10:05,FPC1,PIC1:,0,0,0,0
2021-04-05,10:10,FPC0,PIC0:,0,0,0,0
2021-04-05,10:10,FPC0,PIC1:,0,0,0,0
2021-04-05,10:10,FPC1,PIC0:,0,0,0,0
2021-04-05,10:10,FPC1,PIC1:,0,0,0,0
2021-04-05,10:15,FPC0,PIC0:,0,0,0,0
2021-04-05,10:15,FPC0,PIC1:,0,0,0,0
2021-04-05,10:15,FPC1,PIC0:,0,0,0,0
2021-04-05,10:15,FPC1,PIC1:,0,0,0,0
2021-04-05,10:20,FPC0,PIC0:,0,0,0,0
2021-04-05,10:20,FPC0,PIC1:,0,0,0,0
2021-04-05,10:20,FPC1,PIC0:,0,0,0,0
2021-04-05,10:20,FPC1,PIC1:,0,0,0,0
2021-04-05,10:25,FPC0,PIC0:,0,0,0,0
2021-04-05,10:25,FPC0,PIC1:,0,0,0,0
2021-04-05,10:25,FPC1,PIC0:,0,0,0,0
2021-04-05,10:25,FPC1,PIC1:,0,0,0,0
2021-04-05,10:30,FPC0,PIC0:,0,0,0,0
2021-04-05,10:30,FPC0,PIC1:,0,0,0,0
2021-04-05,10:30,FPC1,PIC0:,0,0,0,0
2021-04-05,10:30,FPC1,PIC1:,0,0,0,0
2021-04-05,10:35,FPC0,PIC0:,0,0,0,0
2021-04-05,10:35,FPC0,PIC1:,0,0,0,0
2021-04-05,10:35,FPC1,PIC0:,0,0,0,0
2021-04-05,10:35,FPC1,PIC1:,0,0,0,0
2021-04-05,10:40,FPC0,PIC0:,0,0,0,0
2021-04-05,10:40,FPC0,PIC1:,0,0,0,0
2021-04-05,10:40,FPC1,PIC0:,0,0,0,0
2021-04-05,10:40,FPC1,PIC1:,0,0,0,0
2021-04-05,10:45,FPC0,PIC0:,0,0,0,0
2021-04-05,10:45,FPC0,PIC1:,0,0,0,0
2021-04-05,10:45,FPC1,PIC0:,0,0,0,0
2021-04-05,10:45,FPC1,PIC1:,0,0,0,0
2021-04-05,10:50,FPC0,PIC0:,0,0,0,0
2021-04-05,10:50,FPC0,PIC1:,0,0,0,0
2021-04-05,10:50,FPC1,PIC0:,0,0,0,0
2021-04-05,10:50,FPC1,PIC1:,0,0,0,0
2021-04-05,10:55,FPC0,PIC0:,0,0,0,0
2021-04-05,10:55,FPC0,PIC1:,0,0,0,0
2021-04-05,10:55,FPC1,PIC0:,0,0,0,0
2021-04-05,10:55,FPC1,PIC1:,0,0,0,0
2021-04-05,11:00,FPC0,PIC0:,0,0,0,0
2021-04-05,11:00,FPC0,PIC1:,0,0,0,0
2021-04-05,11:00,FPC1,PIC0:,0,0,0,0
2021-04-05,11:00,FPC1,PIC1:,0,0,0,0
2021-04-05,11:05,FPC0,PIC0:,0,0,0,0
2021-04-05,11:05,FPC0,PIC1:,0,0,0,0
2021-04-05,11:05,FPC1,PIC0:,0,0,0,0
2021-04-05,11:05,FPC1,PIC1:,0,0,0,0
2021-04-05,11:10,FPC0,PIC0:,0,0,0,0
2021-04-05,11:10,FPC0,PIC1:,0,0,0,0
2021-04-05,11:10,FPC1,PIC0:,0,0,0,0
2021-04-05,11:10,FPC1,PIC1:,0,0,0,0
2021-04-05,11:15,FPC0,PIC0:,0,0,0,0
2021-04-05,11:15,FPC0,PIC1:,0,0,0,0
2021-04-05,11:15,FPC1,PIC0:,0,0,0,0
2021-04-05,11:15,FPC1,PIC1:,0,0,0,0
2021-04-05,11:20,FPC0,PIC0:,0,0,0,0
2021-04-05,11:20,FPC0,PIC1:,0,0,0,0
2021-04-05,11:20,FPC1,PIC0:,0,0,0,0
2021-04-05,11:20,FPC1,PIC1:,0,0,0,0
2021-04-05,11:25,FPC0,PIC0:,0,0,0,0
2021-04-05,11:25,FPC0,PIC1:,0,0,0,0
2021-04-05,11:25,FPC1,PIC0:,0,0,0,0
2021-04-05,11:25,FPC1,PIC1:,0,0,0,0
2021-04-05,11:30,FPC0,PIC0:,0,0,0,0
2021-04-05,11:30,FPC0,PIC1:,0,0,0,0
2021-04-05,11:30,FPC1,PIC0:,0,0,0,0
2021-04-05,11:30,FPC1,PIC1:,0,0,0,0
2021-04-05,11:35,FPC0,PIC0:,0,0,0,0
2021-04-05,11:35,FPC0,PIC1:,0,0,0,0
2021-04-05,11:35,FPC1,PIC0:,0,0,0,0
2021-04-05,11:35,FPC1,PIC1:,0,0,0,0
2021-04-05,11:40,FPC0,PIC0:,0,0,0,0
2021-04-05,11:40,FPC0,PIC1:,0,0,0,0
2021-04-05,11:40,FPC1,PIC0:,0,0,0,0
2021-04-05,11:40,FPC1,PIC1:,0,0,0,0
2021-04-05,11:45,FPC0,PIC0:,0,0,0,0
2021-04-05,11:45,FPC0,PIC1:,0,0,0,0
2021-04-05,11:45,FPC1,PIC0:,0,0,0,0
2021-04-05,11:45,FPC1,PIC1:,0,0,0,0
2021-04-05,11:50,FPC0,PIC0:,0,0,0,0
2021-04-05,11:50,FPC0,PIC1:,0,0,0,0
2021-04-05,11:50,FPC1,PIC0:,0,0,0,0
2021-04-05,11:50,FPC1,PIC1:,0,0,0,0
2021-04-05,11:55,FPC0,PIC0:,0,0,0,0
2021-04-05,11:55,FPC0,PIC1:,0,0,0,0
2021-04-05,11:55,FPC1,PIC0:,0,0,0,0
2021-04-05,11:55,FPC1,PIC1:,0,0,0,0
2021-04-05,12:00,FPC0,PIC0:,0,0,0,0
2021-04-05,12:00,FPC0,PIC1:,0,0,0,0
2021-04-05,12:00,FPC1,PIC0:,0,0,0,0
2021-04-05,12:00,FPC1,PIC1:,0,0,0,0
2021-04-05,12:05,FPC0,PIC0:,0,0,0,0
2021-04-05,12:05,FPC0,PIC1:,0,0,0,0
2021-04-05,12:05,FPC1,PIC0:,0,0,0,0
2021-04-05,12:05,FPC1,PIC1:,0,0,0,0
2021-04-05,12:10,FPC0,PIC0:,0,0,0,0
2021-04-05,12:10,FPC0,PIC1:,0,0,0,0
2021-04-05,12:10,FPC1,PIC0:,0,0,0,0
2021-04-05,12:10,FPC1,PIC1:,0,0,0,0
2021-04-05,12:15,FPC0,PIC0:,0,0,0,0
2021-04-05,12:15,FPC0,PIC1:,0,0,0,0
2021-04-05,12:15,FPC1,PIC0:,0,0,0,0
2021-04-05,12:15,FPC1,PIC1:,0,0,0,0
2021-04-05,12:20,FPC0,PIC0:,0,0,0,0
2021-04-05,12:20,FPC0,PIC1:,0,0,0,0
2021-04-05,12:20,FPC1,PIC0:,0,0,0,0
2021-04-05,12:20,FPC1,PIC1:,0,0,0,0
2021-04-05,12:25,FPC0,PIC0:,0,0,0,0
2021-04-05,12:25,FPC0,PIC1:,0,0,0,0
2021-04-05,12:25,FPC1,PIC0:,0,0,0,0
2021-04-05,12:25,FPC1,PIC1:,0,0,0,0
2021-04-05,12:30,FPC0,PIC0:,0,0,0,0
2021-04-05,12:30,FPC0,PIC1:,0,0,0,0
2021-04-05,12:30,FPC1,PIC0:,0,0,0,0
2021-04-05,12:30,FPC1,PIC1:,0,0,0,0
2021-04-05,12:35,FPC0,PIC0:,0,0,0,0
2021-04-05,12:35,FPC0,PIC1:,0,0,0,0
2021-04-05,12:35,FPC1,PIC0:,0,0,0,0
2021-04-05,12:35,FPC1,PIC1:,0,0,0,0
2021-04-05,12:40,FPC0,PIC0:,0,0,0,0
2021-04-05,12:40,FPC0,PIC1:,0,0,0,0
2021-04-05,12:40,FPC1,PIC0:,0,0,0,0
2021-04-05,12:40,FPC1,PIC1:,0,0,0,0
2021-04-05,12:45,FPC0,PIC0:,0,0,0,0
2021-04-05,12:45,FPC0,PIC1:,0,0,0,0
2021-04-05,12:45,FPC1,PIC0:,0,0,0,0
2021-04-05,12:45,FPC1,PIC1:,0,0,0,0
2021-04-05,12:50,FPC0,PIC0:,0,0,0,0
2021-04-05,12:50,FPC0,PIC1:,0,0,0,0
2021-04-05,12:50,FPC1,PIC0:,0,0,0,0
2021-04-05,12:50,FPC1,PIC1:,0,0,0,0
2021-04-05,12:55,FPC0,PIC0:,0,0,0,0
2021-04-05,12:55,FPC0,PIC1:,0,0,0,0
2021-04-05,12:55,FPC1,PIC0:,0,0,0,0
2021-04-05,12:55,FPC1,PIC1:,0,0,0,0
2021-04-05,13:00,FPC0,PIC0:,0,0,0,0
2021-04-05,13:00,FPC0,PIC1:,0,0,0,0
2021-04-05,13:00,FPC1,PIC0:,0,0,0,0
2021-04-05,13:00,FPC1,PIC1:,0,0,0,0
2021-04-05,13:05,FPC0,PIC0:,0,0,0,0
2021-04-05,13:05,FPC0,PIC1:,0,0,0,0
2021-04-05,13:05,FPC1,PIC0:,0,0,0,0
2021-04-05,13:05,FPC1,PIC1:,0,0,0,0
2021-04-05,13:10,FPC0,PIC0:,0,0,0,0
2021-04-05,13:10,FPC0,PIC1:,0,0,0,0
2021-04-05,13:10,FPC1,PIC0:,0,0,0,0
2021-04-05,13:10,FPC1,PIC1:,0,0,0,0
2021-04-05,13:15,FPC0,PIC0:,0,0,0,0
2021-04-05,13:15,FPC0,PIC1:,0,0,0,0
2021-04-05,13:15,FPC1,PIC0:,0,0,0,0
2021-04-05,13:15,FPC1,PIC1:,0,0,0,0
2021-04-05,13:20,FPC0,PIC0:,0,0,0,0
2021-04-05,13:20,FPC0,PIC1:,0,0,0,0
2021-04-05,13:20,FPC1,PIC0:,0,0,0,0
2021-04-05,13:20,FPC1,PIC1:,0,0,0,0
2021-04-05,13:25,FPC0,PIC0:,0,0,0,0
2021-04-05,13:25,FPC0,PIC1:,0,0,0,0
2021-04-05,13:25,FPC1,PIC0:,0,0,0,0
2021-04-05,13:25,FPC1,PIC1:,0,0,0,0
2021-04-05,13:30,FPC0,PIC0:,0,0,0,0
2021-04-05,13:30,FPC0,PIC1:,0,0,0,0
2021-04-05,13:30,FPC1,PIC0:,0,0,0,0
2021-04-05,13:30,FPC1,PIC1:,0,0,0,0
2021-04-05,13:35,FPC0,PIC0:,0,0,0,0
2021-04-05,13:35,FPC0,PIC1:,0,0,0,0
2021-04-05,13:35,FPC1,PIC0:,0,0,0,0
2021-04-05,13:35,FPC1,PIC1:,0,0,0,0
2021-04-05,13:40,FPC0,PIC0:,0,0,0,0
2021-04-05,13:40,FPC0,PIC1:,0,0,0,0
2021-04-05,13:40,FPC1,PIC0:,0,0,0,0
2021-04-05,13:40,FPC1,PIC1:,0,0,0,0
2021-04-05,13:45,FPC0,PIC0:,0,0,0,0
2021-04-05,13:45,FPC0,PIC1:,0,0,0,0
2021-04-05,13:45,FPC1,PIC0:,0,0,0,0
2021-04-05,13:45,FPC1,PIC1:,0,0,0,0
2021-04-05,13:50,FPC0,PIC0:,0,0,0,0
2021-04-05,13:50,FPC0,PIC1:,0,0,0,0
2021-04-05,13:50,FPC1,PIC0:,0,0,0,0
2021-04-05,13:50,FPC1,PIC1:,0,0,0,0
2021-04-05,13:55,FPC0,PIC0:,0,0,0,0
2021-04-05,13:55,FPC0,PIC1:,0,0,0,0
2021-04-05,13:55,FPC1,PIC0:,0,0,0,0
2021-04-05,13:55,FPC1,PIC1:,0,0,0,0
2021-04-05,14:00,FPC0,PIC0:,0,0,0,0
2021-04-05,14:00,FPC0,PIC1:,0,0,0,0
2021-04-05,14:00,FPC1,PIC0:,0,0,0,0
2021-04-05,14:00,FPC1,PIC1:,0,0,0,0
2021-04-05,14:05,FPC0,PIC0:,0,0,0,0
2021-04-05,14:05,FPC0,PIC1:,0,0,0,0
2021-04-05,14:05,FPC1,PIC0:,0,0,0,0
2021-04-05,14:05,FPC1,PIC1:,0,0,0,0
2021-04-05,14:10,FPC0,PIC0:,0,0,0,0
2021-04-05,14:10,FPC0,PIC1:,0,0,0,0
2021-04-05,14:10,FPC1,PIC0:,0,0,0,0
2021-04-05,14:10,FPC1,PIC1:,0,0,0,0
2021-04-05,14:15,FPC0,PIC0:,0,0,0,0
2021-04-05,14:15,FPC0,PIC1:,0,0,0,0
2021-04-05,14:15,FPC1,PIC0:,0,0,0,0
2021-04-05,14:15,FPC1,PIC1:,0,0,0,0
2021-04-05,14:20,FPC0,PIC0:,0,0,0,0
2021-04-05,14:20,FPC0,PIC1:,0,0,0,0
2021-04-05,14:20,FPC1,PIC0:,0,0,0,0
2021-04-05,14:20,FPC1,PIC1:,0,0,0,0
2021-04-05,14:25,FPC0,PIC0:,0,0,0,0
2021-04-05,14:25,FPC0,PIC1:,0,0,0,0
2021-04-05,14:25,FPC1,PIC0:,0,0,0,0
2021-04-05,14:25,FPC1,PIC1:,0,0,0,0
2021-04-05,14:30,FPC0,PIC0:,0,0,0,0
2021-04-05,14:30,FPC0,PIC1:,0,0,0,0
2021-04-05,14:30,FPC1,PIC0:,0,0,0,0
2021-04-05,14:30,FPC1,PIC1:,0,0,0,0
2021-04-05,14:35,FPC0,PIC0:,0,0,0,0
2021-04-05,14:35,FPC0,PIC1:,0,0,0,0
2021-04-05,14:35,FPC1,PIC0:,0,0,0,0
2021-04-05,14:35,FPC1,PIC1:,0,0,0,0
2021-04-05,14:40,FPC0,PIC0:,0,0,0,0
2021-04-05,14:40,FPC0,PIC1:,0,0,0,0
2021-04-05,14:40,FPC1,PIC0:,0,0,0,0
2021-04-05,14:40,FPC1,PIC1:,0,0,0,0
2021-04-05,14:45,FPC0,PIC0:,0,0,0,0
2021-04-05,14:45,FPC0,PIC1:,0,0,0,0
2021-04-05,14:45,FPC1,PIC0:,0,0,0,0
2021-04-05,14:45,FPC1,PIC1:,0,0,0,0
2021-04-05,14:50,FPC0,PIC0:,0,0,0,0
2021-04-05,14:50,FPC0,PIC1:,0,0,0,0
2021-04-05,14:50,FPC1,PIC0:,0,0,0,0
2021-04-05,14:50,FPC1,PIC1:,0,0,0,0
2021-04-05,14:55,FPC0,PIC0:,0,0,0,0
2021-04-05,14:55,FPC0,PIC1:,0,0,0,0
2021-04-05,14:55,FPC1,PIC0:,0,0,0,0
2021-04-05,14:55,FPC1,PIC1:,0,0,0,0
2021-04-05,15:00,FPC0,PIC0:,0,0,0,0
2021-04-05,15:00,FPC0,PIC1:,0,0,0,0
2021-04-05,15:00,FPC1,PIC0:,0,0,0,0
2021-04-05,15:00,FPC1,PIC1:,0,0,0,0
2021-04-05,15:05,FPC0,PIC0:,0,0,0,0
2021-04-05,15:05,FPC0,PIC1:,0,0,0,0
2021-04-05,15:05,FPC1,PIC0:,0,0,0,0
2021-04-05,15:05,FPC1,PIC1:,0,0,0,0
2021-04-05,15:10,FPC0,PIC0:,0,0,0,0
2021-04-05,15:10,FPC0,PIC1:,0,0,0,0
2021-04-05,15:10,FPC1,PIC0:,0,0,0,0
2021-04-05,15:10,FPC1,PIC1:,0,0,0,0
2021-04-05,15:15,FPC0,PIC0:,0,0,0,0
2021-04-05,15:15,FPC0,PIC1:,0,0,0,0
2021-04-05,15:15,FPC1,PIC0:,0,0,0,0
2021-04-05,15:15,FPC1,PIC1:,0,0,0,0
2021-04-05,15:20,FPC0,PIC0:,0,0,0,0
2021-04-05,15:20,FPC0,PIC1:,0,0,0,0
2021-04-05,15:20,FPC1,PIC0:,0,0,0,0
2021-04-05,15:20,FPC1,PIC1:,0,0,0,0
2021-04-05,15:25,FPC0,PIC0:,0,0,0,0
2021-04-05,15:25,FPC0,PIC1:,0,0,0,0
2021-04-05,15:25,FPC1,PIC0:,0,0,0,0
2021-04-05,15:25,FPC1,PIC1:,0,0,0,0
2021-04-05,15:30,FPC0,PIC0:,0,0,0,0
2021-04-05,15:30,FPC0,PIC1:,0,0,0,0
2021-04-05,15:30,FPC1,PIC0:,0,0,0,0
2021-04-05,15:30,FPC1,PIC1:,0,0,0,0
2021-04-05,15:35,FPC0,PIC0:,0,0,0,0
2021-04-05,15:35,FPC0,PIC1:,0,0,0,0
2021-04-05,15:35,FPC1,PIC0:,0,0,0,0
2021-04-05,15:35,FPC1,PIC1:,0,0,0,0
2021-04-05,15:40,FPC0,PIC0:,0,0,0,0
2021-04-05,15:40,FPC0,PIC1:,0,0,0,0
2021-04-05,15:40,FPC1,PIC0:,0,0,0,0
2021-04-05,15:40,FPC1,PIC1:,0,0,0,0
2021-04-05,15:45,FPC0,PIC0:,0,0,0,0
2021-04-05,15:45,FPC0,PIC1:,0,0,0,0
2021-04-05,15:45,FPC1,PIC0:,0,0,0,0
2021-04-05,15:45,FPC1,PIC1:,0,0,0,0
2021-04-05,15:50,FPC0,PIC0:,0,0,0,0
2021-04-05,15:50,FPC0,PIC1:,0,0,0,0
2021-04-05,15:50,FPC1,PIC0:,0,0,0,0
2021-04-05,15:50,FPC1,PIC1:,0,0,0,0
2021-04-05,15:55,FPC0,PIC0:,0,0,0,0
2021-04-05,15:55,FPC0,PIC1:,0,0,0,0
2021-04-05,15:55,FPC1,PIC0:,0,0,0,0
2021-04-05,15:55,FPC1,PIC1:,0,0,0,0
2021-04-05,16:00,FPC0,PIC0:,0,0,0,0
2021-04-05,16:00,FPC0,PIC1:,0,0,0,0
2021-04-05,16:00,FPC1,PIC0:,0,0,0,0
2021-04-05,16:00,FPC1,PIC1:,0,0,0,0
2021-04-05,16:05,FPC0,PIC0:,0,0,0,0
2021-04-05,16:05,FPC0,PIC1:,0,0,0,0
2021-04-05,16:05,FPC1,PIC0:,0,0,0,0
2021-04-05,16:05,FPC1,PIC1:,0,0,0,0
2021-04-05,16:10,FPC0,PIC0:,0,0,0,0
2021-04-05,16:10,FPC0,PIC1:,0,0,0,0
2021-04-05,16:10,FPC1,PIC0:,0,0,0,0
2021-04-05,16:10,FPC1,PIC1:,0,0,0,0
2021-04-05,16:15,FPC0,PIC0:,0,0,0,0
2021-04-05,16:15,FPC0,PIC1:,0,0,0,0
2021-04-05,16:15,FPC1,PIC0:,0,0,0,0
2021-04-05,16:15,FPC1,PIC1:,0,0,0,0
2021-04-05,16:20,FPC0,PIC0:,0,0,0,0
2021-04-05,16:20,FPC0,PIC1:,0,0,0,0
2021-04-05,16:20,FPC1,PIC0:,0,0,0,0
2021-04-05,16:20,FPC1,PIC1:,0,0,0,0
2021-04-05,16:25,FPC0,PIC0:,0,0,0,0
2021-04-05,16:25,FPC0,PIC1:,0,0,0,0
2021-04-05,16:25,FPC1,PIC0:,0,0,0,0
2021-04-05,16:25,FPC1,PIC1:,0,0,0,0
2021-04-05,16:30,FPC0,PIC0:,0,0,0,0
2021-04-05,16:30,FPC0,PIC1:,0,0,0,0
2021-04-05,16:30,FPC1,PIC0:,0,0,0,0
2021-04-05,16:30,FPC1,PIC1:,0,0,0,0
2021-04-05,16:35,FPC0,PIC0:,0,0,0,0
2021-04-05,16:35,FPC0,PIC1:,0,0,0,0
2021-04-05,16:35,FPC1,PIC0:,0,0,0,0
2021-04-05,16:35,FPC1,PIC1:,0,0,0,0
2021-04-05,16:40,FPC0,PIC0:,0,0,0,0
2021-04-05,16:40,FPC0,PIC1:,0,0,0,0
2021-04-05,16:40,FPC1,PIC0:,0,0,0,0
2021-04-05,16:40,FPC1,PIC1:,0,0,0,0
2021-04-05,16:45,FPC0,PIC0:,0,0,0,0
2021-04-05,16:45,FPC0,PIC1:,0,0,0,0
2021-04-05,16:45,FPC1,PIC0:,0,0,0,0
2021-04-05,16:45,FPC1,PIC1:,0,0,0,0
2021-04-05,16:50,FPC0,PIC0:,0,0,0,0
2021-04-05,16:50,FPC0,PIC1:,0,0,0,0
2021-04-05,16:50,FPC1,PIC0:,0,0,0,0
2021-04-05,16:50,FPC1,PIC1:,0,0,0,0
2021-04-05,16:55,FPC0,PIC0:,0,0,0,0
2021-04-05,16:55,FPC0,PIC1:,0,0,0,0
2021-04-05,16:55,FPC1,PIC0:,0,0,0,0
2021-04-05,16:55,FPC1,PIC1:,0,0,0,0
2021-04-05,17:00,FPC0,PIC0:,0,0,0,0
2021-04-05,17:00,FPC0,PIC1:,0,0,0,0
2021-04-05,17:00,FPC1,PIC0:,0,0,0,0
2021-04-05,17:00,FPC1,PIC1:,0,0,0,0
2021-04-05,17:05,FPC0,PIC0:,0,0,0,0
2021-04-05,17:05,FPC0,PIC1:,0,0,0,0
2021-04-05,17:05,FPC1,PIC0:,0,0,0,0
2021-04-05,17:05,FPC1,PIC1:,0,0,0,0
2021-04-05,17:10,FPC0,PIC0:,0,0,0,0
2021-04-05,17:10,FPC0,PIC1:,0,0,0,0
2021-04-05,17:10,FPC1,PIC0:,0,0,0,0
2021-04-05,17:10,FPC1,PIC1:,0,0,0,0
2021-04-05,17:15,FPC0,PIC0:,0,0,0,0
2021-04-05,17:15,FPC0,PIC1:,0,0,0,0
2021-04-05,17:15,FPC1,PIC0:,0,0,0,0
2021-04-05,17:15,FPC1,PIC1:,0,0,0,0
2021-04-05,17:20,FPC0,PIC0:,0,0,0,0
2021-04-05,17:20,FPC0,PIC1:,0,0,0,0
2021-04-05,17:20,FPC1,PIC0:,0,0,0,0
2021-04-05,17:20,FPC1,PIC1:,0,0,0,0
2021-04-05,17:25,FPC0,PIC0:,0,0,0,0
2021-04-05,17:25,FPC0,PIC1:,0,0,0,0
2021-04-05,17:25,FPC1,PIC0:,0,0,0,0
2021-04-05,17:25,FPC1,PIC1:,0,0,0,0
2021-04-05,17:30,FPC0,PIC0:,0,0,0,0
2021-04-05,17:30,FPC0,PIC1:,0,0,0,0
2021-04-05,17:30,FPC1,PIC0:,0,0,0,0
2021-04-05,17:30,FPC1,PIC1:,0,0,0,0
2021-04-05,17:35,FPC0,PIC0:,0,0,0,0
2021-04-05,17:35,FPC0,PIC1:,0,0,0,0
2021-04-05,17:35,FPC1,PIC0:,0,0,0,0
2021-04-05,17:35,FPC1,PIC1:,0,0,0,0
2021-04-05,17:40,FPC0,PIC0:,0,0,0,0
2021-04-05,17:40,FPC0,PIC1:,0,0,0,0
2021-04-05,17:40,FPC1,PIC0:,0,0,0,0
2021-04-05,17:40,FPC1,PIC1:,0,0,0,0
2021-04-05,17:45,FPC0,PIC0:,0,0,0,0
2021-04-05,17:45,FPC0,PIC1:,0,0,0,0
2021-04-05,17:45,FPC1,PIC0:,0,0,0,0
2021-04-05,17:45,FPC1,PIC1:,0,0,0,0
2021-04-05,17:50,FPC0,PIC0:,0,0,0,0
2021-04-05,17:50,FPC0,PIC1:,0,0,0,0
2021-04-05,17:50,FPC1,PIC0:,0,0,0,0
2021-04-05,17:50,FPC1,PIC1:,0,0,0,0
2021-04-05,17:55,FPC0,PIC0:,0,0,0,0
2021-04-05,17:55,FPC0,PIC1:,0,0,0,0
2021-04-05,17:55,FPC1,PIC0:,0,0,0,0
2021-04-05,17:55,FPC1,PIC1:,0,0,0,0
2021-04-05,18:00,FPC0,PIC0:,0,0,0,0
2021-04-05,18:00,FPC0,PIC1:,0,0,0,0
2021-04-05,18:00,FPC1,PIC0:,0,0,0,0
2021-04-05,18:00,FPC1,PIC1:,0,0,0,0
2021-04-05,18:05,FPC0,PIC0:,0,0,0,0
2021-04-05,18:05,FPC0,PIC1:,0,0,0,0
2021-04-05,18:05,FPC1,PIC0:,0,0,0,0
2021-04-05,18:05,FPC1,PIC1:,0,0,0,0
2021-04-05,18:10,FPC0,PIC0:,0,0,0,0
2021-04-05,18:10,FPC0,PIC1:,0,0,0,0
2021-04-05,18:10,FPC1,PIC0:,0,0,0,0
2021-04-05,18:10,FPC1,PIC1:,0,0,0,0
2021-04-05,18:15,FPC0,PIC0:,0,0,0,0
2021-04-05,18:15,FPC0,PIC1:,0,0,0,0
2021-04-05,18:15,FPC1,PIC0:,0,0,0,0
2021-04-05,18:15,FPC1,PIC1:,0,0,0,0
2021-04-05,18:20,FPC0,PIC0:,0,0,0,0
2021-04-05,18:20,FPC0,PIC1:,0,0,0,0
2021-04-05,18:20,FPC1,PIC0:,0,0,0,0
2021-04-05,18:20,FPC1,PIC1:,0,0,0,0
2021-04-05,18:25,FPC0,PIC0:,0,0,0,0
2021-04-05,18:25,FPC0,PIC1:,0,0,0,0
2021-04-05,18:25,FPC1,PIC0:,0,0,0,0
2021-04-05,18:25,FPC1,PIC1:,0,0,0,0
2021-04-05,18:30,FPC0,PIC0:,0,0,0,0
2021-04-05,18:30,FPC0,PIC1:,0,0,0,0
2021-04-05,18:30,FPC1,PIC0:,0,0,0,0
2021-04-05,18:30,FPC1,PIC1:,0,0,0,0
2021-04-05,18:35,FPC0,PIC0:,0,0,0,0
2021-04-05,18:35,FPC0,PIC1:,0,0,0,0
2021-04-05,18:35,FPC1,PIC0:,0,0,0,0
2021-04-05,18:35,FPC1,PIC1:,0,0,0,0
2021-04-05,18:40,FPC0,PIC0:,0,0,0,0
2021-04-05,18:40,FPC0,PIC1:,0,0,0,0
2021-04-05,18:40,FPC1,PIC0:,0,0,0,0
2021-04-05,18:40,FPC1,PIC1:,0,0,0,0
2021-04-05,18:45,FPC0,PIC0:,0,0,0,0
2021-04-05,18:45,FPC0,PIC1:,0,0,0,0
2021-04-05,18:45,FPC1,PIC0:,0,0,0,0
2021-04-05,18:45,FPC1,PIC1:,0,0,0,0
2021-04-05,18:50,FPC0,PIC0:,0,0,0,0
2021-04-05,18:50,FPC0,PIC1:,0,0,0,0
2021-04-05,18:50,FPC1,PIC0:,0,0,0,0
2021-04-05,18:50,FPC1,PIC1:,0,0,0,0
2021-04-05,18:55,FPC0,PIC0:,0,0,0,0
2021-04-05,18:55,FPC0,PIC1:,0,0,0,0
2021-04-05,18:55,FPC1,PIC0:,0,0,0,0
2021-04-05,18:55,FPC1,PIC1:,0,0,0,0
2021-04-05,19:00,FPC0,PIC0:,0,0,0,0
2021-04-05,19:00,FPC0,PIC1:,0,0,0,0
2021-04-05,19:00,FPC1,PIC0:,0,0,0,0
2021-04-05,19:00,FPC1,PIC1:,0,0,0,0
2021-04-05,19:05,FPC0,PIC0:,0,0,0,0
2021-04-05,19:05,FPC0,PIC1:,0,0,0,0
2021-04-05,19:05,FPC1,PIC0:,0,0,0,0
2021-04-05,19:05,FPC1,PIC1:,0,0,0,0
2021-04-05,19:10,FPC0,PIC0:,0,0,0,0
2021-04-05,19:10,FPC0,PIC1:,0,0,0,0
2021-04-05,19:10,FPC1,PIC0:,0,0,0,0
2021-04-05,19:10,FPC1,PIC1:,0,0,0,0
2021-04-05,19:15,FPC0,PIC0:,0,0,0,0
2021-04-05,19:15,FPC0,PIC1:,0,0,0,0
