DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-09,07:10,FPC1,PIC1:,128824249288,14761274099,112954279,49684762
2021-04-09,07:15,FPC0,PIC0:,66522733608,7063068214,58693205,25518141
2021-04-09,07:15,FPC0,PIC1:,126975591944,13521500728,111568235,48172226
2021-04-09,07:15,FPC1,PIC0:,131910736696,14779082204,116359347,51093273
2021-04-09,07:15,FPC1,PIC1:,141556889528,15591566913,123068771,53343668
2021-04-09,07:20,FPC0,PIC0:,74200174712,7266388378,64396205,26574774
2021-04-09,07:20,FPC0,PIC1:,134291550552,13892422116,117459911,51033032
2021-04-09,07:20,FPC1,PIC0:,140651410176,15793501545,123476520,54230833
2021-04-09,07:20,FPC1,PIC1:,142014109816,16269377124,125814419,55213808
2021-04-09,07:25,FPC0,PIC0:,77910849384,8182018506,67700497,28604256
2021-04-09,07:25,FPC0,PIC1:,138422015056,15160351745,122101884,53840789
2021-04-09,07:25,FPC1,PIC0:,155273542264,17113241776,135328637,57935113
2021-04-09,07:25,FPC1,PIC1:,149655647896,16374399876,131749763,57326570
2021-04-09,07:30,FPC0,PIC0:,78375959432,9399796044,69447835,30382958
2021-04-09,07:30,FPC0,PIC1:,146805394168,14193573238,128309021,55216183
2021-04-09,07:30,FPC1,PIC0:,159748393944,15854232427,139014169,58578093
2021-04-09,07:30,FPC1,PIC1:,156930237840,17646116917,138443876,60634231
2021-04-09,07:35,FPC0,PIC0:,82560926368,9151972170,72869980,31587419
2021-04-09,07:35,FPC0,PIC1:,159505716376,15738081183,139477365,59153120
2021-04-09,07:35,FPC1,PIC0:,168613543624,17966894309,147276029,63907274
2021-04-09,07:35,FPC1,PIC1:,174173172328,18912093040,152732045,65643022
2021-04-09,07:40,FPC0,PIC0:,86232158632,9056816562,75896655,33053901
2021-04-09,07:40,FPC0,PIC1:,169090175928,16609908232,147790579,63100062
2021-04-09,07:40,FPC1,PIC0:,168830777048,18624985311,148581045,65635080
2021-04-09,07:40,FPC1,PIC1:,181202428856,20168395831,158739853,69599381
2021-04-09,07:45,FPC0,PIC0:,91642525312,9726337723,80668576,35306936
2021-04-09,07:45,FPC0,PIC1:,170617656360,16682931638,150739371,65859841
2021-04-09,07:45,FPC1,PIC0:,173747781136,19172806668,153825348,68443929
2021-04-09,07:45,FPC1,PIC1:,184387163992,19779315254,162161635,71137421
2021-04-09,07:50,FPC0,PIC0:,94927596912,10150907663,84422894,37543956
2021-04-09,07:50,FPC0,PIC1:,177507092200,18781228689,157724997,69965724
2021-04-09,07:50,FPC1,PIC0:,187764390824,21514479141,166082697,74528513
2021-04-09,07:50,FPC1,PIC1:,191659176448,20045309124,169089932,75060887
2021-04-09,07:55,FPC0,PIC0:,100874577184,10987101126,89266926,39803382
2021-04-09,07:55,FPC0,PIC1:,189176344912,19701154267,168385040,74024164
2021-04-09,07:55,FPC1,PIC0:,200372392568,23779430771,176868401,80069401
2021-04-09,07:55,FPC1,PIC1:,192302628352,20576824347,170838012,76024372
2021-04-09,08:00,FPC0,PIC0:,105112481800,11690967424,93503587,42212852
2021-04-09,08:00,FPC0,PIC1:,191702529712,19643973936,172120178,76353107
2021-04-09,08:00,FPC1,PIC0:,201978529520,24254014422,180904144,82778112
2021-04-09,08:00,FPC1,PIC1:,200540977392,23371050694,180299126,81649480
2021-04-09,08:05,FPC0,PIC0:,110931605288,12177341858,100672277,45093160
2021-04-09,08:05,FPC0,PIC1:,198238897432,21778623344,183082277,82005127
2021-04-09,08:05,FPC1,PIC0:,206788799280,28039490215,191142382,89078541
2021-04-09,08:05,FPC1,PIC1:,204577356400,25262245468,189513990,87442075
2021-04-09,08:10,FPC0,PIC0:,114340796072,13775247993,106499691,48691320
2021-04-09,08:10,FPC0,PIC1:,205627655368,23442037181,195174227,87492989
2021-04-09,08:10,FPC1,PIC0:,215060707600,27762688406,202053460,93999428
2021-04-09,08:10,FPC1,PIC1:,209213553632,27077923028,199316366,92466782
2021-04-09,08:15,FPC0,PIC0:,121037803296,13921018546,112928746,51935076
2021-04-09,08:15,FPC0,PIC1:,215902534112,27444198772,208389862,95373234
2021-04-09,08:15,FPC1,PIC0:,223757896056,27957924507,212596973,97716509
2021-04-09,08:15,FPC1,PIC1:,228805028464,29519915952,213954015,98862092
2021-04-09,08:20,FPC0,PIC0:,120178585336,13993748990,115045217,53089772
2021-04-09,08:20,FPC0,PIC1:,218794345456,28924136189,215179710,98350570
2021-04-09,08:20,FPC1,PIC0:,224052437568,28817330059,217804038,100319298
2021-04-09,08:20,FPC1,PIC1:,227972429000,28854419811,222832857,101709849
2021-04-09,08:25,FPC0,PIC0:,122553323224,14326536404,117943775,53861032
2021-04-09,08:25,FPC0,PIC1:,226008258344,31260951123,222668405,103584524
2021-04-09,08:25,FPC1,PIC0:,224179825384,29118735705,220760953,103150251
2021-04-09,08:25,FPC1,PIC1:,233614928632,30017418200,229845791,106305940
2021-04-09,08:30,FPC0,PIC0:,120470372528,14502914211,117375016,54368429
2021-04-09,08:30,FPC0,PIC1:,228949395912,31145228295,227066945,106208824
2021-04-09,08:30,FPC1,PIC0:,230076694344,31738590575,227434451,107909761
2021-04-09,08:30,FPC1,PIC1:,235237499272,31402220691,233642729,110429451
2021-04-09,08:35,FPC0,PIC0:,123433442144,15495726205,122158308,57271539
2021-04-09,08:35,FPC0,PIC1:,229619534768,31929799908,231545548,110201095
2021-04-09,08:35,FPC1,PIC0:,236094314040,30756736079,234741331,110959697
2021-04-09,08:35,FPC1,PIC1:,232929393368,33383013334,237169241,114156419
2021-04-09,08:40,FPC0,PIC0:,127888311784,15877013712,127125859,59927421
2021-04-09,08:40,FPC0,PIC1:,231289981544,31274264718,234529637,112380725
2021-04-09,08:40,FPC1,PIC0:,235576200368,32387758341,237276962,114037663
2021-04-09,08:40,FPC1,PIC1:,239701195768,32150296550,244049115,116201477
2021-04-09,08:45,FPC0,PIC0:,123924707184,17242145462,125521652,61194929
2021-04-09,08:45,FPC0,PIC1:,234420284312,32774128192,238636463,115386532
2021-04-09,08:45,FPC1,PIC0:,233548399864,31314522626,236995799,114332189
2021-04-09,08:45,FPC1,PIC1:,248876681992,34238946750,252765291,121225011
2021-04-09,08:50,FPC0,PIC0:,129811682560,16951809241,130100304,63448824
2021-04-09,08:50,FPC0,PIC1:,228165046296,33279131562,236068121,117149246
2021-04-09,08:50,FPC1,PIC0:,238027918744,33269459469,243676065,119524929
2021-04-09,08:50,FPC1,PIC1:,245055950952,34400028040,251452663,122711617
2021-04-09,08:55,FPC0,PIC0:,133084907432,18609995970,133543707,65957950
2021-04-09,08:55,FPC0,PIC1:,236934748856,35049072794,243283331,122187057
2021-04-09,08:55,FPC1,PIC0:,242469201080,33993089733,247860697,121962246
2021-04-09,08:55,FPC1,PIC1:,254904860336,35888680802,260670826,128413448
2021-04-09,09:00,FPC0,PIC0:,135426742640,17397709332,135279662,66188044
2021-04-09,09:00,FPC0,PIC1:,250305771800,34979973036,254186315,125540533
2021-04-09,09:00,FPC1,PIC0:,237095544984,33480077316,244724341,121979239
2021-04-09,09:00,FPC1,PIC1:,266942876984,37264655113,276258669,130656447
2021-04-09,09:05,FPC0,PIC0:,136708046792,19938446332,140916841,70846767
2021-04-09,09:05,FPC0,PIC1:,250821593392,37189321271,263041164,131658711
2021-04-09,09:05,FPC1,PIC0:,254887204344,36043859831,264590375,131903126
2021-04-09,09:05,FPC1,PIC1:,263058164112,38791024268,276004720,137018815
2021-04-09,09:10,FPC0,PIC0:,140868830872,19486266494,146086673,71975223
2021-04-09,09:10,FPC0,PIC1:,253854065816,39236871441,269090705,134152088
2021-04-09,09:10,FPC1,PIC0:,256181380304,37771971559,270970058,135271277
2021-04-09,09:10,FPC1,PIC1:,267486079024,40927599949,284029318,141329874
2021-04-09,09:15,FPC0,PIC0:,137908858144,20700231050,146546536,74233180
2021-04-09,09:15,FPC0,PIC1:,254886299080,41080556745,274725559,137407784
2021-04-09,09:15,FPC1,PIC0:,255564561104,38343906754,273289280,136594060
2021-04-09,09:15,FPC1,PIC1:,261308261344,40764293438,281578218,141805496
2021-04-09,09:20,FPC0,PIC0:,142463386656,21384394015,151339714,76124990
2021-04-09,09:20,FPC0,PIC1:,260850251832,41341904159,281017261,140263470
2021-04-09,09:20,FPC1,PIC0:,254563928008,38398711204,276297069,138488837
2021-04-09,09:20,FPC1,PIC1:,260131773768,41857536604,285764253,144574310
2021-04-09,09:25,FPC0,PIC0:,140464045680,20648922681,151040134,75253939
2021-04-09,09:25,FPC0,PIC1:,264013028304,42839414011,287193566,144135121
2021-04-09,09:25,FPC1,PIC0:,259094435328,41549800217,282011978,143367882
2021-04-09,09:25,FPC1,PIC1:,262758853480,42374985883,288709877,146773063
2021-04-09,09:30,FPC0,PIC0:,138378548280,22090402278,150254917,76665849
2021-04-09,09:30,FPC0,PIC1:,259269232584,41003945402,284160133,142971205
2021-04-09,09:30,FPC1,PIC0:,254717212520,42070497816,278922355,143090073
2021-04-09,09:30,FPC1,PIC1:,269670726232,42190389136,294851101,149489620
2021-04-09,09:35,FPC0,PIC0:,143729331400,22488489828,155955987,78412735
2021-04-09,09:35,FPC0,PIC1:,259527456136,42886674307,287937129,145835695
2021-04-09,09:35,FPC1,PIC0:,262282575096,42783843074,286436711,145188463
2021-04-09,09:35,FPC1,PIC1:,275831078864,43678396796,301841270,152977237
2021-04-09,09:40,FPC0,PIC0:,144434186816,22676887348,157359310,78563602
2021-04-09,09:40,FPC0,PIC1:,263419031776,42704011873,291070152,146985191
2021-04-09,09:40,FPC1,PIC0:,273961951592,44031964703,297655825,150146472
2021-04-09,09:40,FPC1,PIC1:,272104470112,44166691260,300466486,153425415
2021-04-09,09:45,FPC0,PIC0:,142747465472,21547579398,155689622,78085537
2021-04-09,09:45,FPC0,PIC1:,267197150568,44724668067,294885893,150480645
2021-04-09,09:45,FPC1,PIC0:,274545465384,44291553609,297342901,150904760
2021-04-09,09:45,FPC1,PIC1:,274212859488,44182675518,301882470,154302878
2021-04-09,09:50,FPC0,PIC0:,149095787568,21788076659,160152294,79880332
2021-04-09,09:50,FPC0,PIC1:,263622018016,43263121848,291377742,150446662
2021-04-09,09:50,FPC1,PIC0:,271288887688,44724495720,295346603,152021702
2021-04-09,09:50,FPC1,PIC1:,276217280224,44863472021,302367660,154885528
2021-04-09,09:55,FPC0,PIC0:,147495810056,22187951823,158159227,80887234
2021-04-09,09:55,FPC0,PIC1:,266969243728,42537327900,291076768,150634684
2021-04-09,09:55,FPC1,PIC0:,269687418688,45149151533,293842442,153282637
2021-04-09,09:55,FPC1,PIC1:,283358444736,43627414237,310327518,154258798
2021-04-09,10:00,FPC0,PIC0:,147285571944,22640101182,157856503,81518638
2021-04-09,10:00,FPC0,PIC1:,271532792280,43614940716,293441697,153207573
2021-04-09,10:00,FPC1,PIC0:,280154923048,44836984322,303406335,151894465
2021-04-09,10:00,FPC1,PIC1:,272801341592,45202575946,298773345,155747686
2021-04-09,10:05,FPC0,PIC0:,152947794656,23354048686,164640992,84328610
2021-04-09,10:05,FPC0,PIC1:,274895046672,45364522149,300635088,156892214
2021-04-09,10:05,FPC1,PIC0:,273976406968,47781081839,298800597,156888385
2021-04-09,10:05,FPC1,PIC1:,289802130408,47251958718,306458503,161320348
2021-04-09,10:10,FPC0,PIC0:,154858706856,23909271929,167942735,85035716
2021-04-09,10:10,FPC0,PIC1:,277491028792,45494931975,304265797,157076737
2021-04-09,10:10,FPC1,PIC0:,281692136344,47666176918,307664381,158939268
2021-04-09,10:10,FPC1,PIC1:,287490526336,46984521048,316984030,163304418
2021-04-09,10:15,FPC0,PIC0:,154508732992,24321615014,168785904,85792185
2021-04-09,10:15,FPC0,PIC1:,269436144416,44624451484,299224636,155837350
2021-04-09,10:15,FPC1,PIC0:,291333177064,47813196740,316538627,160945084
2021-04-09,10:15,FPC1,PIC1:,285367764728,49046571826,318199155,165092749
2021-04-09,10:20,FPC0,PIC0:,153960086744,24775069960,169774761,86450847
2021-04-09,10:20,FPC0,PIC1:,276094070848,47571693178,306450786,165980135
2021-04-09,10:20,FPC1,PIC0:,290469771512,46789530695,317853737,162799538
2021-04-09,10:20,FPC1,PIC1:,288716957688,48772226483,321604045,164922218
2021-04-09,10:25,FPC0,PIC0:,153894318352,24824157524,170256766,86491224
2021-04-09,10:25,FPC0,PIC1:,278778802208,50094986708,309632426,175102493
2021-04-09,10:25,FPC1,PIC0:,298840469120,47135417081,324834040,165091729
2021-04-09,10:25,FPC1,PIC1:,289052516248,48488000634,321498649,163587787
2021-04-09,10:30,FPC0,PIC0:,153247552712,23433922690,168111655,84543470
2021-04-09,10:30,FPC0,PIC1:,282940650296,47021124028,312616075,161395237
2021-04-09,10:30,FPC1,PIC0:,296845001224,46258922227,321153067,163484089
2021-04-09,10:30,FPC1,PIC1:,293505446184,48803518492,324658055,165659601
2021-04-09,10:35,FPC0,PIC0:,152596889928,24278300733,168904527,85836669
2021-04-09,10:35,FPC0,PIC1:,284014579104,47593208389,315516090,163337331
2021-04-09,10:35,FPC1,PIC0:,297835178128,46211599802,322064638,163905270
2021-04-09,10:35,FPC1,PIC1:,293461524616,49827555255,326277185,168098511
2021-04-09,10:40,FPC0,PIC0:,153487907304,24331874402,169081133,87332543
2021-04-09,10:40,FPC0,PIC1:,286487677584,47888718548,316009246,162937221
2021-04-09,10:40,FPC1,PIC0:,300442438360,47393931585,326056125,166238993
2021-04-09,10:40,FPC1,PIC1:,303561248312,51071214084,333470813,171298805
2021-04-09,10:45,FPC0,PIC0:,158569918024,24396299287,171726549,87707775
2021-04-09,10:45,FPC0,PIC1:,291580895888,48601865235,319845866,165239629
2021-04-09,10:45,FPC1,PIC0:,298554066232,46929507812,323597545,164840711
2021-04-09,10:45,FPC1,PIC1:,306920592520,50338639199,333931479,171072613
2021-04-09,10:50,FPC0,PIC0:,152926324848,24636143015,167128798,86090735
2021-04-09,10:50,FPC0,PIC1:,288072179072,47554630502,316107528,165041549
2021-04-09,10:50,FPC1,PIC0:,297693186368,46386064299,321458006,163983016
2021-04-09,10:50,FPC1,PIC1:,306010376704,48452823510,332064422,169893532
2021-04-09,10:55,FPC0,PIC0:,155102253376,25312357306,169024288,87177190
2021-04-09,10:55,FPC0,PIC1:,281679294032,45829776164,310465320,163278975
2021-04-09,10:55,FPC1,PIC0:,311131961736,46483453130,335866777,164237456
2021-04-09,10:55,FPC1,PIC1:,311274103936,47910487611,334595896,170304689
2021-04-09,11:00,FPC0,PIC0:,155331780792,26044247091,167602223,93166889
2021-04-09,11:00,FPC0,PIC1:,288097991224,45343219631,312289451,162628729
2021-04-09,11:00,FPC1,PIC0:,295031000952,46215871316,317399883,164578409
2021-04-09,11:00,FPC1,PIC1:,305287991432,47464798496,328454991,168956790
2021-04-09,11:05,FPC0,PIC0:,161050323704,25753820648,173512043,89690189
2021-04-09,11:05,FPC0,PIC1:,292835997488,46544000546,318115220,165958226
2021-04-09,11:05,FPC1,PIC0:,303477093672,48154366643,326401463,167966692
2021-04-09,11:05,FPC1,PIC1:,315560665576,48889881026,337431753,172593489
2021-04-09,11:10,FPC0,PIC0:,161121668984,25545049720,173949489,89083908
2021-04-09,11:10,FPC0,PIC1:,295663260648,47517050194,321891889,167628073
2021-04-09,11:10,FPC1,PIC0:,300697211824,46972935788,325421194,167367143
2021-04-09,11:10,FPC1,PIC1:,317594618832,50199485044,342095456,173496629
2021-04-09,11:15,FPC0,PIC0:,161324636096,25601126816,174773872,90175247
2021-04-09,11:15,FPC0,PIC1:,297882057720,47051093333,324199077,168144243
2021-04-09,11:15,FPC1,PIC0:,300165891504,47182147223,326013950,166020941
2021-04-09,11:15,FPC1,PIC1:,311223251288,50078165132,339053353,172031673
2021-04-09,11:20,FPC0,PIC0:,163352576120,26382718661,176169341,89952641
2021-04-09,11:20,FPC0,PIC1:,302696122008,46672321722,329273805,168374422
2021-04-09,11:20,FPC1,PIC0:,301827863456,46882048166,327977412,167549458
2021-04-09,11:20,FPC1,PIC1:,307963500320,50211134605,337990264,172640780
2021-04-09,11:25,FPC0,PIC0:,164868867680,25661813710,176981018,90694134
2021-04-09,11:25,FPC0,PIC1:,300281335952,46823862751,327006136,169206727
2021-04-09,11:25,FPC1,PIC0:,297631706376,47596459695,326486603,167819694
2021-04-09,11:25,FPC1,PIC1:,311120797944,50673265674,339956285,173352239
2021-04-09,11:30,FPC0,PIC0:,166055748880,25915779439,177197766,90344831
2021-04-09,11:30,FPC0,PIC1:,306640132728,46931415194,331192559,170254324
2021-04-09,11:30,FPC1,PIC0:,301743327616,47204164333,327666768,167588090
2021-04-09,11:30,FPC1,PIC1:,310221905152,49420851692,337590140,171175417
2021-04-09,11:35,FPC0,PIC0:,164164479336,25380688847,176745781,90105821
2021-04-09,11:35,FPC0,PIC1:,297040247320,46535027665,323752037,168222185
2021-04-09,11:35,FPC1,PIC0:,305202811560,48905997349,331343051,169804731
2021-04-09,11:35,FPC1,PIC1:,314857064768,50167634039,341329964,173060818
2021-04-09,11:40,FPC0,PIC0:,162191581424,25041442066,175626886,89523171
2021-04-09,11:40,FPC0,PIC1:,305097931200,45720087016,329121462,167853749
2021-04-09,11:40,FPC1,PIC0:,307406692912,48891282456,332917226,171663698
2021-04-09,11:40,FPC1,PIC1:,314681578192,52029249103,341676828,175252251
2021-04-09,11:45,FPC0,PIC0:,164586756320,25215011284,177039346,89257675
2021-04-09,11:45,FPC0,PIC1:,302587502472,44414955711,323927513,164348662
2021-04-09,11:45,FPC1,PIC0:,305087691184,49360615322,331400676,170572010
2021-04-09,11:45,FPC1,PIC1:,311297787824,52838300301,338923136,175157603
2021-04-09,11:50,FPC0,PIC0:,162285689728,24290062419,173916528,88090715
2021-04-09,11:50,FPC0,PIC1:,303816244584,45779412163,324001233,165294295
2021-04-09,11:50,FPC1,PIC0:,306323496112,49920737478,330725244,171434993
2021-04-09,11:50,FPC1,PIC1:,307451594352,50505811084,332847684,173407151
2021-04-09,11:55,FPC0,PIC0:,162709628176,23671752595,172455724,87839639
2021-04-09,11:55,FPC0,PIC1:,302208008096,44366117766,320880954,162313135
2021-04-09,11:55,FPC1,PIC0:,308160553928,48258416326,331133973,170430187
2021-04-09,11:55,FPC1,PIC1:,307846543176,49072711308,330923519,172334618
2021-04-09,12:00,FPC0,PIC0:,165497658224,24316453587,174383690,88328382
2021-04-09,12:00,FPC0,PIC1:,299851467296,42984948548,315650200,158389725
2021-04-09,12:00,FPC1,PIC0:,304397291064,46994877803,325238383,167127199
2021-04-09,12:00,FPC1,PIC1:,312122579720,49247491053,330058995,171351324
2021-04-09,12:05,FPC0,PIC0:,166446123368,24557031165,176605469,89249085
2021-04-09,12:05,FPC0,PIC1:,301509102256,43989949384,318677212,161250400
2021-04-09,12:05,FPC1,PIC0:,306737505024,47638614772,326692448,168658532
2021-04-09,12:05,FPC1,PIC1:,318387225112,51030248270,337083805,174608845
2021-04-09,12:10,FPC0,PIC0:,170079770848,24459859221,180126784,90956771
2021-04-09,12:10,FPC0,PIC1:,309821564096,44541252081,325981488,162956462
2021-04-09,12:10,FPC1,PIC0:,316077259592,48989570012,336225991,171695903
2021-04-09,12:10,FPC1,PIC1:,314065068872,50406437771,335070683,172647032
2021-04-09,12:15,FPC0,PIC0:,173655534992,25636151170,183328060,91033209
2021-04-09,12:15,FPC0,PIC1:,322429599712,45988676153,336568450,167470833
2021-04-09,12:15,FPC1,PIC0:,321993609216,47986042929,337582126,170427890
2021-04-09,12:15,FPC1,PIC1:,319722840864,51424951979,340053470,174494517
2021-04-09,12:20,FPC0,PIC0:,176426853896,25183835048,184349589,89626061
2021-04-09,12:20,FPC0,PIC1:,324416605808,45895395181,337952600,166451535
2021-04-09,12:20,FPC1,PIC0:,329739908128,48764586677,343006688,170729807
2021-04-09,12:20,FPC1,PIC1:,352071772320,51802997372,366809038,176591054
2021-04-09,12:25,FPC0,PIC0:,174347778208,24425945753,182155962,87700889
2021-04-09,12:25,FPC0,PIC1:,327648140232,45189268788,339297545,164416831
2021-04-09,12:25,FPC1,PIC0:,335459427968,48347393816,345540306,168953502
2021-04-09,12:25,FPC1,PIC1:,345418575280,50952846756,356804004,175642217
2021-04-09,12:30,FPC0,PIC0:,174549443800,24957939500,181899393,87806381
2021-04-09,12:30,FPC0,PIC1:,332245521696,43600159081,338943440,160886385
2021-04-09,12:30,FPC1,PIC0:,326810070296,46643145027,336334745,165793434
2021-04-09,12:30,FPC1,PIC1:,341653152152,50232837919,350925877,172723953
2021-04-09,12:35,FPC0,PIC0:,174674840368,24600310999,180084486,88046935
2021-04-09,12:35,FPC0,PIC1:,333141542352,45861896006,340091718,165274685
2021-04-09,12:35,FPC1,PIC0:,337771861160,47041758844,343580517,166961816
2021-04-09,12:35,FPC1,PIC1:,342820592544,50661164245,352545012,173718018
2021-04-09,12:40,FPC0,PIC0:,181542421264,24353087744,183867586,88430207
2021-04-09,12:40,FPC0,PIC1:,346076746688,45508391872,348844054,167583248
2021-04-09,12:40,FPC1,PIC0:,341988897032,47115140003,345660667,168636335
2021-04-09,12:40,FPC1,PIC1:,356060770744,50326772660,360783999,175590193
2021-04-09,12:45,FPC0,PIC0:,185570144960,24297977614,185590012,88317898
2021-04-09,12:45,FPC0,PIC1:,346751970152,44798880595,347093357,166192597
2021-04-09,12:45,FPC1,PIC0:,343624218264,48849538212,345956047,170121952
2021-04-09,12:45,FPC1,PIC1:,355494225824,48947022000,357394746,173077052
2021-04-09,12:50,FPC0,PIC0:,187731657328,24064639298,186067246,87492929
2021-04-09,12:50,FPC0,PIC1:,343291004048,44900490761,340908836,163647467
2021-04-09,12:50,FPC1,PIC0:,349913842712,45879726334,347395315,167318733
2021-04-09,12:50,FPC1,PIC1:,352631618696,46891065856,350877065,169204242
2021-04-09,12:55,FPC0,PIC0:,189737658320,23106107851,185552130,86434755
2021-04-09,12:55,FPC0,PIC1:,344447813688,44916602461,338507739,162152417
2021-04-09,12:55,FPC1,PIC0:,355563015168,46195186496,347642260,166666513
2021-04-09,12:55,FPC1,PIC1:,355743977664,45580907204,348343368,166094784
2021-04-09,13:00,FPC0,PIC0:,185287269776,22405490446,180154088,84064370
2021-04-09,13:00,FPC0,PIC1:,336838610480,43775386859,329232748,158035570
2021-04-09,13:00,FPC1,PIC0:,352862715264,44742900841,341547618,162660786
2021-04-09,13:00,FPC1,PIC1:,346710328496,45800580836,338072728,162768862
2021-04-09,13:05,FPC0,PIC0:,176110234144,21941338332,171930594,81629781
2021-04-09,13:05,FPC0,PIC1:,335531067840,41661064983,324724324,155120668
2021-04-09,13:05,FPC1,PIC0:,340069624088,44764246321,331083765,159891161
2021-04-09,13:05,FPC1,PIC1:,344973018288,46251873771,334078366,161922603
2021-04-09,13:10,FPC0,PIC0:,181773852224,23017451686,175294200,82878844
2021-04-09,13:10,FPC0,PIC1:,340539891272,43373612507,326591523,157519766
2021-04-09,13:10,FPC1,PIC0:,341562478168,44225059171,329862851,158690230
2021-04-09,13:10,FPC1,PIC1:,343350188416,45829339971,332604596,160880718
2021-04-09,13:15,FPC0,PIC0:,186603997128,22530165903,177418471,82132888
2021-04-09,13:15,FPC0,PIC1:,344790745304,41141509623,328494005,155744917
2021-04-09,13:15,FPC1,PIC0:,347539452016,43299286102,332750945,158533345
2021-04-09,13:15,FPC1,PIC1:,342863560112,47945954560,331761626,162079114
2021-04-09,13:20,FPC0,PIC0:,181697726712,22098747285,173123639,81724105
2021-04-09,13:20,FPC0,PIC1:,333859169464,40336918554,319862605,153599728
2021-04-09,13:20,FPC1,PIC0:,344917868608,42214725847,329311396,157170374
2021-04-09,13:20,FPC1,PIC1:,345991232880,44848231913,331802120,159443651
2021-04-09,13:25,FPC0,PIC0:,185959406528,21666947435,176200100,82319427
2021-04-09,13:25,FPC0,PIC1:,340695665688,39796329198,322466503,153324497
2021-04-09,13:25,FPC1,PIC0:,344776963024,41767772405,326789248,154585809
2021-04-09,13:25,FPC1,PIC1:,340771551744,43209828742,326686922,157362551
2021-04-09,13:30,FPC0,PIC0:,183922142488,20902438839,173480549,80920768
2021-04-09,13:30,FPC0,PIC1:,347015863584,38522803557,323456110,150754208
2021-04-09,13:30,FPC1,PIC0:,345553706496,41130401852,325057176,153028194
2021-04-09,13:30,FPC1,PIC1:,341591134240,43776745291,325968338,156025794
2021-04-09,13:35,FPC0,PIC0:,183923051320,21004768340,172680129,81418369
2021-04-09,13:35,FPC0,PIC1:,343809398712,38204637062,320697833,150276293
2021-04-09,13:35,FPC1,PIC0:,334211173448,40043916053,315224545,149788674
2021-04-09,13:35,FPC1,PIC1:,334937036848,42244423266,319753884,152715080
2021-04-09,13:40,FPC0,PIC0:,184706176320,21135334974,172922572,81548629
2021-04-09,13:40,FPC0,PIC1:,341598112992,38501918762,319649184,151004406
2021-04-09,13:40,FPC1,PIC0:,346282896368,40393937323,323291660,151955920
2021-04-09,13:40,FPC1,PIC1:,333767884352,40935767000,318886552,151096817
2021-04-09,13:45,FPC0,PIC0:,179486469360,21603947019,169218106,80886854
2021-04-09,13:45,FPC0,PIC1:,341605282200,38589994982,318562039,150330814
2021-04-09,13:45,FPC1,PIC0:,344484651560,40276336538,322103889,152051634
2021-04-09,13:45,FPC1,PIC1:,337344677032,40374243398,321280297,151377972
2021-04-09,13:50,FPC0,PIC0:,179457315016,20329140844,168002039,80249457
2021-04-09,13:50,FPC0,PIC1:,339635056744,38452571955,317960837,150622910
2021-04-09,13:50,FPC1,PIC0:,334895755560,40523312904,315573905,150711654
2021-04-09,13:50,FPC1,PIC1:,337341149120,40454409435,319873272,152359270
2021-04-09,13:55,FPC0,PIC0:,179236788928,20706909984,167759388,80356777
2021-04-09,13:55,FPC0,PIC1:,338068251312,38123489884,315398206,149877585
2021-04-09,13:55,FPC1,PIC0:,332848558816,40326047211,312326690,150689925
2021-04-09,13:55,FPC1,PIC1:,345014297352,41200274739,325250619,155481267
2021-04-09,14:00,FPC0,PIC0:,180513801960,20452337689,168218935,79668411
2021-04-09,14:00,FPC0,PIC1:,328272869264,39510136687,307946194,148107894
2021-04-09,14:00,FPC1,PIC0:,337342007968,40488601542,314381562,150665949
2021-04-09,14:00,FPC1,PIC1:,339633211872,41586828077,321297468,155318792
2021-04-09,14:05,FPC0,PIC0:,182765547656,21959527427,171761839,82302449
2021-04-09,14:05,FPC0,PIC1:,329556477424,41001056495,310950166,152258160
2021-04-09,14:05,FPC1,PIC0:,337429245584,41436398781,317840676,153131344
2021-04-09,14:05,FPC1,PIC1:,339640827584,42323986226,322459208,156833124
2021-04-09,14:10,FPC0,PIC0:,178816853576,21792406579,169873063,82529937
2021-04-09,14:10,FPC0,PIC1:,333799393408,40861597397,316673690,155782643
2021-04-09,14:10,FPC1,PIC0:,341301396384,43298487471,323354148,157521419
2021-04-09,14:10,FPC1,PIC1:,337267180360,42215087619,323837031,161120446
2021-04-09,14:15,FPC0,PIC0:,178616379296,22105735362,170054266,83711658
2021-04-09,14:15,FPC0,PIC1:,338256623424,40547972917,320565166,156673206
2021-04-09,14:15,FPC1,PIC0:,330660758176,43206243029,316695914,157270081
2021-04-09,14:15,FPC1,PIC1:,343119429600,42986902924,328627760,162066496
2021-04-09,14:20,FPC0,PIC0:,180446339464,22739416513,172236669,84714988
2021-04-09,14:20,FPC0,PIC1:,333423969528,44151728854,319755393,159724724
2021-04-09,14:20,FPC1,PIC0:,342132422112,44237076395,325990226,160790010
2021-04-09,14:20,FPC1,PIC1:,342404821024,44827318703,330518932,164885588
2021-04-09,14:25,FPC0,PIC0:,194814251496,23159337448,186931463,85238259
2021-04-09,14:25,FPC0,PIC1:,329731628632,41222967852,318177849,158380218
2021-04-09,14:25,FPC1,PIC0:,346406202872,44756806889,330636519,163549153
