DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-03,14:25,FPC0,PIC1:,373567621224,37204422245,320065893,138825441
2021-04-03,14:30,FPC0,PIC0:,178930426592,19726060941,155734952,68837453
2021-04-03,14:30,FPC0,PIC1:,356313375760,38251411630,312250708,138982276
2021-04-03,14:35,FPC0,PIC0:,164871378256,19070527029,146666050,66528125
2021-04-03,14:35,FPC0,PIC1:,351302252520,37492543547,309783255,136092298
2021-04-03,14:40,FPC0,PIC0:,164830074984,19609759701,146755517,66752643
2021-04-03,14:40,FPC0,PIC1:,351034803008,36698183028,308741690,134705456
2021-04-03,14:45,FPC0,PIC0:,167918259312,18161805066,148430746,65838019
2021-04-03,14:45,FPC0,PIC1:,345133145952,37021388178,304252860,134673983
2021-04-03,14:50,FPC0,PIC0:,167473059792,18767813549,148574052,66699807
2021-04-03,14:50,FPC0,PIC1:,348763711112,37469077583,307912545,135841348
2021-04-03,14:55,FPC0,PIC0:,165034397904,18728407794,147247952,66623024
2021-04-03,14:55,FPC0,PIC1:,344902207760,36020421595,305111612,134397630
2021-04-03,15:00,FPC0,PIC0:,171116986960,19490020224,151407736,68348578
2021-04-03,15:00,FPC0,PIC1:,344013160432,37918544435,304597126,140011743
2021-04-03,15:05,FPC0,PIC0:,176375942544,19737198975,155089976,69716181
2021-04-03,15:05,FPC0,PIC1:,351144170456,38800920473,310857523,139986579
2021-04-03,15:10,FPC0,PIC0:,179507154056,20247967716,157250519,70763953
2021-04-03,15:10,FPC0,PIC1:,357122065800,38449918756,315342731,141688082
2021-04-03,15:15,FPC0,PIC0:,182199390704,19976469006,159872876,71756767
2021-04-03,15:15,FPC0,PIC1:,357583290080,38085419918,314593876,141179117
2021-04-03,15:20,FPC0,PIC0:,182160554592,19828473427,159764268,71785452
2021-04-03,15:20,FPC0,PIC1:,354410750320,37796260170,312668536,141686510
2021-04-03,15:25,FPC0,PIC0:,187169756832,19769268170,163933074,72718742
2021-04-03,15:25,FPC0,PIC1:,357349738272,37681532004,316010816,141981493
2021-04-03,15:30,FPC0,PIC0:,182179218784,19085303481,159510414,71544659
2021-04-03,15:30,FPC0,PIC1:,351310069512,37110739636,311167543,140640421
2021-04-03,15:35,FPC0,PIC0:,182587007008,19471897345,159950708,71067715
2021-04-03,15:35,FPC0,PIC1:,359951507280,38016330837,317588058,143684780
2021-04-03,15:40,FPC0,PIC0:,184400352200,19431022939,161468909,71939718
2021-04-03,15:40,FPC0,PIC1:,355882429416,37298748426,315054019,142322184
2021-04-03,15:45,FPC0,PIC0:,180258999880,18717407087,158873883,71567661
2021-04-03,15:45,FPC0,PIC1:,349474434680,36103969825,309830845,140645970
2021-04-03,15:50,FPC0,PIC0:,180910327520,18643190909,159441718,72045508
2021-04-03,15:50,FPC0,PIC1:,355183882664,37422312451,315033595,142651849
2021-04-03,15:55,FPC0,PIC0:,173956329744,18626876467,155007260,71009257
2021-04-03,15:55,FPC0,PIC1:,345161590752,37654263062,307814914,140794073
2021-04-03,16:00,FPC0,PIC0:,174110889184,18031662911,154787152,70894402
2021-04-03,16:00,FPC0,PIC1:,335442963704,36909007645,300522077,138770452
2021-04-03,16:05,FPC0,PIC0:,175173552200,18686907450,155820791,72708180
2021-04-03,16:05,FPC0,PIC1:,336386839672,36275818121,302454053,140556622
2021-04-03,16:10,FPC0,PIC0:,178325028040,18791922651,158219883,73063400
2021-04-03,16:10,FPC0,PIC1:,345753939952,37196170517,309263182,143346968
2021-04-03,16:15,FPC0,PIC0:,180280001008,18894594850,159304514,73628321
2021-04-03,16:15,FPC0,PIC1:,353618249240,38797512569,315695539,145705627
2021-04-03,16:20,FPC0,PIC0:,176133693064,19507685768,157649033,74359068
2021-04-03,16:20,FPC0,PIC1:,349193434472,38003235350,313060859,144333751
2021-04-03,16:25,FPC0,PIC0:,180077940304,18799110977,160052500,74538826
2021-04-03,16:25,FPC0,PIC1:,351329156896,38075422059,313568694,144041290
2021-04-03,16:30,FPC0,PIC0:,183600523352,20077633292,162991633,75333771
2021-04-03,16:30,FPC0,PIC1:,354430736608,38774931776,315124802,144923228
2021-04-03,16:35,FPC0,PIC0:,185113556832,19964987931,163595886,74630330
2021-04-03,16:35,FPC0,PIC1:,359705026936,40317527664,319752861,147199236
2021-04-03,16:40,FPC0,PIC0:,182119504624,18720158153,160827902,73711615
2021-04-03,16:40,FPC0,PIC1:,357872345680,39263875618,317668066,146586006
2021-04-03,16:45,FPC0,PIC0:,182323266904,18461802938,160864517,73591808
2021-04-03,16:45,FPC0,PIC1:,358196643272,40774851761,318758763,147343026
2021-04-03,16:50,FPC0,PIC0:,185743486512,20185839654,164672586,76539698
2021-04-03,16:50,FPC0,PIC1:,366915305624,41219952280,325565857,149964085
2021-04-03,16:55,FPC0,PIC0:,189919596128,21627495305,168737882,77805385
2021-04-03,16:55,FPC0,PIC1:,364009995648,41099998830,324170358,149489079
2021-04-03,17:00,FPC0,PIC0:,179894853968,20373898217,161833940,75623673
2021-04-03,17:00,FPC0,PIC1:,354541034128,38643757738,317610492,146239976
2021-04-03,17:05,FPC0,PIC0:,171345526552,20287952086,156421839,74723575
2021-04-03,17:05,FPC0,PIC1:,338163428872,39570677010,308696785,145355266
2021-04-03,17:10,FPC0,PIC0:,168778466552,19634266729,153977363,73563075
2021-04-03,17:10,FPC0,PIC1:,345322851600,40309750989,314192202,145861708
2021-04-03,17:15,FPC0,PIC0:,172289754664,19733260197,156479865,73710691
2021-04-03,17:15,FPC0,PIC1:,335209666048,39197841326,307299534,144228916
2021-04-03,17:20,FPC0,PIC0:,173336560352,19806515510,157733954,73914812
2021-04-03,17:20,FPC0,PIC1:,337580489912,38751073563,308783283,144776628
2021-04-03,17:25,FPC0,PIC0:,171054454288,19833917395,156610882,74515648
2021-04-03,17:25,FPC0,PIC1:,338649909800,40373272498,311474413,146667992
2021-04-03,17:30,FPC0,PIC0:,176788725032,19941682937,161125293,76031633
2021-04-03,17:30,FPC0,PIC1:,339455726240,41362119014,313148182,148916094
2021-04-03,17:35,FPC0,PIC0:,172565595952,21568260949,158981328,75588714
2021-04-03,17:35,FPC0,PIC1:,341036880280,39297489771,313247827,147088518
2021-04-03,17:40,FPC0,PIC0:,177756658176,21771327330,162003232,80561673
2021-04-03,17:40,FPC0,PIC1:,341147897352,38932541017,313173785,147227553
2021-04-03,17:45,FPC0,PIC0:,171704526256,19814334459,158129188,73585935
2021-04-03,17:45,FPC0,PIC1:,337829531928,41798867156,312622355,149066622
2021-04-03,17:50,FPC0,PIC0:,173166263832,19363097000,158150709,73533581
2021-04-03,17:50,FPC0,PIC1:,340590403928,42549596314,315400585,150883877
2021-04-03,17:55,FPC0,PIC0:,176377560616,20417440077,160129441,73857358
2021-04-03,17:55,FPC0,PIC1:,347306317512,40934997308,317988605,150410002
2021-04-03,18:00,FPC0,PIC0:,175457888208,22404007945,160793354,76327506
2021-04-03,18:00,FPC0,PIC1:,365106840384,42831571012,331695720,154606361
2021-04-03,18:05,FPC0,PIC0:,185543561136,20369762366,167220568,76875830
2021-04-03,18:05,FPC0,PIC1:,374237066480,43191630077,338404840,159277356
2021-04-03,18:10,FPC0,PIC0:,183854068112,19877323364,165837326,76248838
2021-04-03,18:10,FPC0,PIC1:,364524120528,41264939977,330226932,157262191
2021-04-03,18:15,FPC0,PIC0:,183701079848,21199329500,166118457,77619623
2021-04-03,18:15,FPC0,PIC1:,367212210816,41439191771,333100398,158580661
2021-04-03,18:20,FPC0,PIC0:,184452764720,19769366667,166504608,77103461
2021-04-03,18:20,FPC0,PIC1:,370165814720,42215951864,336234602,160485093
2021-04-03,18:25,FPC0,PIC0:,184805054960,19418656971,166547172,76850385
2021-04-03,18:25,FPC0,PIC1:,370769906160,42557382960,336462494,160485683
2021-04-03,18:30,FPC0,PIC0:,186056543896,20294201925,168258899,77657864
2021-04-03,18:30,FPC0,PIC1:,375291651112,42232396917,339229311,160233294
2021-04-03,18:35,FPC0,PIC0:,185161497056,20679699837,167793116,78357342
2021-04-03,18:35,FPC0,PIC1:,374137487392,43571640928,340645682,161951075
2021-04-03,18:40,FPC0,PIC0:,185245187208,20313709483,167512801,78893971
2021-04-03,18:40,FPC0,PIC1:,373255780160,42575934171,340055638,162326784
2021-04-03,18:45,FPC0,PIC0:,185686153528,20017305999,168295487,79048245
2021-04-03,18:45,FPC0,PIC1:,371983344096,43581915000,339891150,162434066
2021-04-03,18:50,FPC0,PIC0:,184150564984,20420473489,167611661,79220350
2021-04-03,18:50,FPC0,PIC1:,365629615472,42500310473,334376460,160555244
2021-04-03,18:55,FPC0,PIC0:,174595347440,19600306520,161055342,76491271
2021-04-03,18:55,FPC0,PIC1:,359200381560,43968756143,332275413,162244216
2021-04-03,19:00,FPC0,PIC0:,179182482304,19972154621,164411368,77462883
2021-04-03,19:00,FPC0,PIC1:,357980531232,42538981476,330334146,158654696
2021-04-03,19:05,FPC0,PIC0:,179405983872,20497478386,164544224,76895490
2021-04-03,19:05,FPC0,PIC1:,360786335728,42097198479,331911578,158938369
2021-04-03,19:10,FPC0,PIC0:,186139945928,18929296182,168273065,77183481
2021-04-03,19:10,FPC0,PIC1:,368276139960,41093983771,335116707,160287570
2021-04-03,19:15,FPC0,PIC0:,183409812104,19397037093,166187669,77690854
2021-04-03,19:15,FPC0,PIC1:,378411493168,40196017722,340150442,159314692
2021-04-03,19:20,FPC0,PIC0:,182239007368,19004754496,165538983,76708909
2021-04-03,19:20,FPC0,PIC1:,383830596472,40917550910,343561935,160653838
2021-04-03,19:25,FPC0,PIC0:,182936065592,18218244840,164290961,75669864
2021-04-03,19:25,FPC0,PIC1:,384492371840,39815056947,342207648,158545363
2021-04-03,19:30,FPC0,PIC0:,183818694032,19149204898,164922828,75844297
2021-04-03,19:30,FPC0,PIC1:,380380748928,41265527265,338197042,158593798
2021-04-03,19:35,FPC0,PIC0:,183974661328,19843180217,164301136,75743954
2021-04-03,19:35,FPC0,PIC1:,380912565648,42099991317,337756842,157578116
2021-04-03,19:40,FPC0,PIC0:,189555444256,19246593646,167040754,75731061
2021-04-03,19:40,FPC0,PIC1:,382410905232,42879161831,337754708,157344151
2021-04-03,19:45,FPC0,PIC0:,184402168456,18446601958,162098087,73557115
2021-04-03,19:45,FPC0,PIC1:,368487728976,38728285273,324972822,150912899
2021-04-03,19:50,FPC0,PIC0:,183486475152,17564778890,160502060,72094793
2021-04-03,19:50,FPC0,PIC1:,366060516736,39356606575,322635454,149831742
2021-04-03,19:55,FPC0,PIC0:,184702419088,18404488191,161158284,72393059
2021-04-03,19:55,FPC0,PIC1:,360674172096,39394814010,317931038,147423102
2021-04-03,20:00,FPC0,PIC0:,180870061360,18072749332,158755148,70879961
2021-04-03,20:00,FPC0,PIC1:,344920990760,39033528469,307019585,143384758
2021-04-03,20:05,FPC0,PIC0:,173027743760,17796291239,152661934,67629054
2021-04-03,20:05,FPC0,PIC1:,325275357336,37525740141,290932815,136316132
2021-04-03,20:10,FPC0,PIC0:,172348826656,17869741143,152110028,67979159
2021-04-03,20:10,FPC0,PIC1:,323176169504,34254976052,286763816,132398866
2021-04-03,20:15,FPC0,PIC0:,171730376824,16787797818,151339749,66939093
2021-04-03,20:15,FPC0,PIC1:,347183191216,34279782574,293343421,133259263
2021-04-03,20:20,FPC0,PIC0:,164491142040,16466137019,145311617,65491708
2021-04-03,20:20,FPC0,PIC1:,321078296128,34073182386,283613036,130947917
2021-04-03,20:25,FPC0,PIC0:,162325474488,17102362080,143911407,65545007
2021-04-03,20:25,FPC0,PIC1:,328217863256,35207842128,287658735,130845408
2021-04-03,20:30,FPC0,PIC0:,164959162424,17045313927,145348495,65901197
2021-04-03,20:30,FPC0,PIC1:,320054934192,35097209604,281671138,129471769
2021-04-03,20:35,FPC0,PIC0:,171409073264,17280895563,150271404,67549743
2021-04-03,20:35,FPC0,PIC1:,329590014936,34417136417,288280419,131399849
2021-04-03,20:40,FPC0,PIC0:,174394277632,17465267421,153207158,68720802
2021-04-03,20:40,FPC0,PIC1:,341001360304,34541062720,296192934,134381479
2021-04-03,20:45,FPC0,PIC0:,179023110864,18273811795,155997974,69783018
2021-04-03,20:45,FPC0,PIC1:,337206086128,34384325332,293972520,134114704
2021-04-03,20:50,FPC0,PIC0:,183618689504,19145396726,159650194,72381379
2021-04-03,20:50,FPC0,PIC1:,350779618376,34994625217,302804609,137424071
2021-04-03,20:55,FPC0,PIC0:,184903169952,19462311305,160256582,72148199
2021-04-03,20:55,FPC0,PIC1:,360460604248,34910322834,308287901,137928990
2021-04-03,21:00,FPC0,PIC0:,184132911016,18511299647,158960845,72061899
2021-04-03,21:00,FPC0,PIC1:,363892110736,34531487330,310565514,138290795
2021-04-03,21:05,FPC0,PIC0:,184139706336,18010840482,158923182,72689715
2021-04-03,21:05,FPC0,PIC1:,375484119464,35456044330,320189239,142461761
2021-04-03,21:10,FPC0,PIC0:,189185839248,18154679018,163189996,73932833
2021-04-03,21:10,FPC0,PIC1:,382904723120,37044630402,326037094,146671171
2021-04-03,21:15,FPC0,PIC0:,188119290128,18505452461,162042312,73662670
2021-04-03,21:15,FPC0,PIC1:,387408321328,36074408141,328608470,146248606
2021-04-03,21:20,FPC0,PIC0:,190960871040,18382800335,163744348,73392348
2021-04-03,21:20,FPC0,PIC1:,392296341600,35247009971,331178944,146432131
2021-04-03,21:25,FPC0,PIC0:,194868421888,18098317212,166881816,73850493
2021-04-03,21:25,FPC0,PIC1:,408452524600,36033172937,342167243,148817289
2021-04-03,21:30,FPC0,PIC0:,196830694520,17725543108,167202065,73255708
2021-04-03,21:30,FPC0,PIC1:,406077165752,36916901149,340732575,148756806
2021-04-03,21:35,FPC0,PIC0:,194997418880,18842729743,166057732,73778343
2021-04-03,21:35,FPC0,PIC1:,406791744952,36022506420,340088125,148504353
2021-04-03,21:40,FPC0,PIC0:,192487117368,18028965474,164183825,72040254
2021-04-03,21:40,FPC0,PIC1:,389229913248,35631812793,327543932,143352135
2021-04-03,21:45,FPC0,PIC0:,190825068728,17583764599,162510157,71605990
2021-04-03,21:45,FPC0,PIC1:,388664490560,35842425263,326531924,143018534
2021-04-03,21:50,FPC0,PIC0:,190733373272,17343787460,161636149,71169525
2021-04-03,21:50,FPC0,PIC1:,395275608472,35176792167,330006365,142976405
2021-04-03,21:55,FPC0,PIC0:,194936900200,17965061084,164380185,72268447
2021-04-03,21:55,FPC0,PIC1:,395329702880,36101008982,328703058,143391556
2021-04-03,22:00,FPC0,PIC0:,192808345904,17691923405,161178262,70265708
2021-04-03,22:00,FPC0,PIC1:,401522618296,36836674013,332573947,144382467
2021-04-03,22:05,FPC0,PIC0:,192621484728,18036709236,160605847,70209967
2021-04-03,22:05,FPC0,PIC1:,399174259096,35135055135,328709655,140894598
2021-04-03,22:10,FPC0,PIC0:,193434481360,18014547226,160617358,68978552
2021-04-03,22:10,FPC0,PIC1:,407176639344,34295938583,332328540,141601014
2021-04-03,22:15,FPC0,PIC0:,195819377440,17691846507,161436998,69094553
2021-04-03,22:15,FPC0,PIC1:,409015696008,33626332021,332579857,140276299
2021-04-03,22:20,FPC0,PIC0:,198489473904,16170782689,162640738,68910834
2021-04-03,22:20,FPC0,PIC1:,404466136552,32595452874,328999319,138924559
2021-04-03,22:25,FPC0,PIC0:,206604191664,16945506180,169071086,71657270
2021-04-03,22:25,FPC0,PIC1:,414999404160,32683724129,336396042,139703724
2021-04-03,22:30,FPC0,PIC0:,207184123544,17001981355,168831067,70847383
2021-04-03,22:30,FPC0,PIC1:,414879449840,35097073028,336603042,146293242
2021-04-03,22:35,FPC0,PIC0:,203899201368,17971195978,166491745,70274097
2021-04-03,22:35,FPC0,PIC1:,401899109184,33046164037,326496130,136220751
2021-04-03,22:40,FPC0,PIC0:,204503924464,19817655637,166950356,75452723
2021-04-03,22:40,FPC0,PIC1:,397329783784,32349030461,321745047,133910697
2021-04-03,22:45,FPC0,PIC0:,194160299744,16852540443,160083784,66499485
2021-04-03,22:45,FPC0,PIC1:,387020357768,32122321964,316167687,130555376
2021-04-03,22:50,FPC0,PIC0:,191713712992,16603650368,157900090,64566429
2021-04-03,22:50,FPC0,PIC1:,378856090056,32651663961,310226111,128606496
2021-04-03,22:55,FPC0,PIC0:,191083921872,16492061765,157098964,65566020
2021-04-03,22:55,FPC0,PIC1:,381781407632,31969973868,310969660,127137577
2021-04-03,23:00,FPC0,PIC0:,189065257856,15246064223,153969106,63159372
2021-04-03,23:00,FPC0,PIC1:,372977661024,30932710597,304114864,123637570
2021-04-03,23:05,FPC0,PIC0:,197763152592,15686933149,162175334,62146715
2021-04-03,23:05,FPC0,PIC1:,369337507472,30991449398,300715706,121626284
2021-04-03,23:10,FPC0,PIC0:,181124847256,15579544801,148222131,61238935
2021-04-03,23:10,FPC0,PIC1:,364483053312,30345179223,295522796,119334400
2021-04-03,23:15,FPC0,PIC0:,194588454280,15895152458,158194733,64258198
2021-04-03,23:15,FPC0,PIC1:,376092744784,31706025054,304454262,122431613
2021-04-03,23:20,FPC0,PIC0:,185424070648,14732476973,150253431,60646622
2021-04-03,23:20,FPC0,PIC1:,356264618896,30156985693,288617118,116090683
2021-04-03,23:25,FPC0,PIC0:,184649604520,14575963266,149376021,59686070
2021-04-03,23:25,FPC0,PIC1:,348479964960,28928361253,281539502,112452676
2021-04-03,23:30,FPC0,PIC0:,182995727400,14500572266,148272015,58489367
2021-04-03,23:30,FPC0,PIC1:,348341691520,27787430449,280608244,109691618
2021-04-03,23:35,FPC0,PIC0:,179418597960,14596377454,146038391,58377755
2021-04-03,23:35,FPC0,PIC1:,339180108304,27623301631,274067686,107087902
2021-04-03,23:40,FPC0,PIC0:,179151223456,13741709004,144807576,57061870
2021-04-03,23:40,FPC0,PIC1:,333958216664,27117986090,269437687,105098836
2021-04-03,23:45,FPC0,PIC0:,188013456048,13839382757,150932986,57399919
2021-04-03,23:45,FPC0,PIC1:,343412901384,28071541944,276769771,106803587
2021-04-03,23:50,FPC0,PIC0:,182857562984,14120684293,147032941,56275328
2021-04-03,23:50,FPC0,PIC1:,338570820952,27396113527,271760227,105051975
2021-04-03,23:55,FPC0,PIC0:,179590223072,13237010796,143354108,54785698
2021-04-03,23:55,FPC0,PIC1:,321244101032,25954714812,258315139,100479504
