DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-07,14:25,FPC0,PIC1:,613852330968,62043179282,535974755,247972126
2021-04-07,14:30,FPC0,PIC0:,301353336376,30626446225,262918587,122098215
2021-04-07,14:30,FPC0,PIC1:,614228560200,60158668909,536357113,245734804
2021-04-07,14:35,FPC0,PIC0:,307405752432,32270276810,269435066,126102644
2021-04-07,14:35,FPC0,PIC1:,609188553808,61753526644,535909068,246852329
2021-04-07,14:40,FPC0,PIC0:,306273786304,33233689479,270005356,126369712
2021-04-07,14:40,FPC0,PIC1:,615179828224,63953676405,541607672,250163095
2021-04-07,14:45,FPC0,PIC0:,306314447304,32581042851,269687995,125769538
2021-04-07,14:45,FPC0,PIC1:,613500576872,63794227011,541066067,250744105
2021-04-07,14:50,FPC0,PIC0:,299740534728,31268015183,264492417,123997063
2021-04-07,14:50,FPC0,PIC1:,604378595464,65392738963,537008563,249833076
2021-04-07,14:55,FPC0,PIC0:,305954472536,31713217184,268272413,124303508
2021-04-07,14:55,FPC0,PIC1:,603080532312,64188809616,535478367,249215184
2021-04-07,15:00,FPC0,PIC0:,299657775160,30107076317,263797863,122265161
2021-04-07,15:00,FPC0,PIC1:,625228689656,65057959577,535053533,250341529
2021-04-07,15:05,FPC0,PIC0:,302398499168,31614773013,267525944,124807554
2021-04-07,15:05,FPC0,PIC1:,602310960144,67292614488,537886876,254001952
2021-04-07,15:10,FPC0,PIC0:,302375873792,33678692732,269357572,126646549
2021-04-07,15:10,FPC0,PIC1:,592094824512,67575498497,533405910,253972021
2021-04-07,15:15,FPC0,PIC0:,310458883056,33270693567,275514474,128064648
2021-04-07,15:15,FPC0,PIC1:,600882628656,69313927820,540369100,256769738
2021-04-07,15:20,FPC0,PIC0:,308603050272,33476067897,275068832,129197621
2021-04-07,15:20,FPC0,PIC1:,592562407592,67949496414,535220427,255715829
2021-04-07,15:25,FPC0,PIC0:,302744208408,33235404565,271518023,127600252
2021-04-07,15:25,FPC0,PIC1:,594953710456,67908413550,537025359,255081921
2021-04-07,15:30,FPC0,PIC0:,299603309096,32815188883,268520939,126333992
2021-04-07,15:30,FPC0,PIC1:,589367600056,67226034371,533680333,253659881
2021-04-07,15:35,FPC0,PIC0:,294231133936,32794832251,266305730,126293705
2021-04-07,15:35,FPC0,PIC1:,578827200760,68220995493,526963063,252782032
2021-04-07,15:40,FPC0,PIC0:,290297394680,32379627473,263421699,124578515
2021-04-07,15:40,FPC0,PIC1:,584203838448,67117928215,529752782,252506605
2021-04-07,15:45,FPC0,PIC0:,293613402896,32101027689,265572610,125084816
2021-04-07,15:45,FPC0,PIC1:,581572628792,65005572765,527500359,250946921
2021-04-07,15:50,FPC0,PIC0:,295010964904,32178607660,266577431,125862609
2021-04-07,15:50,FPC0,PIC1:,576337451008,65690032343,525894680,251389038
2021-04-07,15:55,FPC0,PIC0:,295303878000,32475794913,266544492,126040405
2021-04-07,15:55,FPC0,PIC1:,573839731128,65735273483,523666485,251374061
2021-04-07,16:00,FPC0,PIC0:,294054738808,32057023479,265507405,126673840
2021-04-07,16:00,FPC0,PIC1:,597124960008,65555157499,523169214,250739452
2021-04-07,16:05,FPC0,PIC0:,299517772240,33792158957,270476432,129814215
2021-04-07,16:05,FPC0,PIC1:,573601643656,65269987837,524105381,251345147
2021-04-07,16:10,FPC0,PIC0:,298004167280,33580198843,269868676,129526006
2021-04-07,16:10,FPC0,PIC1:,577043133104,65903445995,527611800,253000222
2021-04-07,16:15,FPC0,PIC0:,292067939976,33993170462,265996407,129235008
2021-04-07,16:15,FPC0,PIC1:,573622786416,65160645061,524536982,252416122
2021-04-07,16:20,FPC0,PIC0:,284286590672,34374092115,260287892,128057435
2021-04-07,16:20,FPC0,PIC1:,571932740352,65821599280,522188724,252098368
2021-04-07,16:25,FPC0,PIC0:,281710321872,34304158552,257734170,126768860
2021-04-07,16:25,FPC0,PIC1:,575026537120,66585353988,525992042,254242614
2021-04-07,16:30,FPC0,PIC0:,278799642752,32758084186,254323618,124142818
2021-04-07,16:30,FPC0,PIC1:,572091041616,65624776140,523795672,253617841
2021-04-07,16:35,FPC0,PIC0:,281773022552,33130063327,258035529,126151918
2021-04-07,16:35,FPC0,PIC1:,580499588888,68410771038,532612373,258533310
2021-04-07,16:40,FPC0,PIC0:,277128307488,33343451253,254347548,124625682
2021-04-07,16:40,FPC0,PIC1:,574910907816,68036571536,528635359,258283802
2021-04-07,16:45,FPC0,PIC0:,273813973472,31944269992,251622520,123029397
2021-04-07,16:45,FPC0,PIC1:,578856530840,69923522289,530986483,261241257
2021-04-07,16:50,FPC0,PIC0:,273215099376,31116995710,252323314,123633288
2021-04-07,16:50,FPC0,PIC1:,588485797816,70775637791,538660785,264248401
2021-04-07,16:55,FPC0,PIC0:,277878450264,32699002387,256048407,126351670
2021-04-07,16:55,FPC0,PIC1:,586366417488,69529594814,537850234,263017518
2021-04-07,17:00,FPC0,PIC0:,273812749144,33797944766,253604383,126392784
2021-04-07,17:00,FPC0,PIC1:,569557785832,71432073255,526684933,261830378
2021-04-07,17:05,FPC0,PIC0:,275326084024,33223961189,254872781,125699274
2021-04-07,17:05,FPC0,PIC1:,573369937088,72250581197,531614366,264869823
2021-04-07,17:10,FPC0,PIC0:,283209979056,33860330647,261717596,128117660
2021-04-07,17:10,FPC0,PIC1:,574181053848,72356765303,533731853,265734184
2021-04-07,17:15,FPC0,PIC0:,285852919816,34208960299,264797985,129672461
2021-04-07,17:15,FPC0,PIC1:,577305232200,72974923947,534863689,265354522
2021-04-07,17:20,FPC0,PIC0:,281081632328,33218002962,260367825,127507322
2021-04-07,17:20,FPC0,PIC1:,581577641640,72818278780,540165671,267972601
2021-04-07,17:25,FPC0,PIC0:,279431733696,35340412002,259681964,127715747
2021-04-07,17:25,FPC0,PIC1:,586041393136,70581489146,541834078,266882791
2021-04-07,17:30,FPC0,PIC0:,282196899440,33546134426,261611170,127614499
2021-04-07,17:30,FPC0,PIC1:,588838285088,69861297370,541345114,265541036
2021-04-07,17:35,FPC0,PIC0:,282395630792,34331308371,261826713,128607135
2021-04-07,17:35,FPC0,PIC1:,584064589544,69438878270,539488421,265023311
2021-04-07,17:40,FPC0,PIC0:,287422531352,34225128264,265191571,130131950
2021-04-07,17:40,FPC0,PIC1:,581431952200,71929199723,540510261,267911530
2021-04-07,17:45,FPC0,PIC0:,282944097600,34410038311,263463490,132129933
2021-04-07,17:45,FPC0,PIC1:,587445601560,74515414621,546903189,271814306
2021-04-07,17:50,FPC0,PIC0:,282256157064,34086293980,262544489,129839830
2021-04-07,17:50,FPC0,PIC1:,584608185384,73242725623,542766897,269470548
2021-04-07,17:55,FPC0,PIC0:,282930551776,33890829853,263048422,129428357
2021-04-07,17:55,FPC0,PIC1:,587750587824,72407775647,543585876,268930400
2021-04-07,18:00,FPC0,PIC0:,287765059664,33734428282,265154770,130363120
2021-04-07,18:00,FPC0,PIC1:,600524041664,72097446599,551323054,270933224
2021-04-07,18:05,FPC0,PIC0:,288228443936,33901888783,265624256,131606690
2021-04-07,18:05,FPC0,PIC1:,600633583952,71520854472,552644540,272683213
2021-04-07,18:10,FPC0,PIC0:,288027497976,35783386879,267168431,133758549
2021-04-07,18:10,FPC0,PIC1:,603690950112,74883659515,558186926,276207999
2021-04-07,18:15,FPC0,PIC0:,287283847768,35656980914,267432361,134091473
2021-04-07,18:15,FPC0,PIC1:,606739664520,74350657381,560718377,276847797
2021-04-07,18:20,FPC0,PIC0:,290152439736,34973655390,268851203,134470434
2021-04-07,18:20,FPC0,PIC1:,600317636784,73510556491,555729174,276505036
2021-04-07,18:25,FPC0,PIC0:,293726885904,34127548836,270621242,134208080
2021-04-07,18:25,FPC0,PIC1:,599178061808,72477583957,553969688,276069676
2021-04-07,18:30,FPC0,PIC0:,299553696296,34964000835,274886479,134640535
2021-04-07,18:30,FPC0,PIC1:,606402685616,72871409428,558146460,276913958
2021-04-07,18:35,FPC0,PIC0:,303273445840,36323332470,277146310,136996596
2021-04-07,18:35,FPC0,PIC1:,618422038616,73181983844,567021081,280777865
2021-04-07,18:40,FPC0,PIC0:,307558073664,35176888652,280526376,138031461
2021-04-07,18:40,FPC0,PIC1:,628417542656,73520586729,573140936,282514774
2021-04-07,18:45,FPC0,PIC0:,318536869792,37701282911,288752766,143571147
2021-04-07,18:45,FPC0,PIC1:,648956473416,75268456504,586067289,289050093
2021-04-07,18:50,FPC0,PIC0:,335102246632,37155501847,299009457,147098268
2021-04-07,18:50,FPC0,PIC1:,681447116496,75680476295,608163082,299939972
2021-04-07,18:55,FPC0,PIC0:,344178805592,38706652924,304949211,151555979
2021-04-07,18:55,FPC0,PIC1:,697950047416,75746615168,616129767,305606226
2021-04-07,19:00,FPC0,PIC0:,339974873504,37094816545,300629874,150783439
2021-04-07,19:00,FPC0,PIC1:,714709508104,74326583151,625995343,310104862
2021-04-07,19:05,FPC0,PIC0:,375948169392,36170183285,330246988,152763115
2021-04-07,19:05,FPC0,PIC1:,733749502784,76759305129,638767760,315702544
2021-04-07,19:10,FPC0,PIC0:,353024261600,36565093555,309060592,153085855
2021-04-07,19:10,FPC0,PIC1:,731818523992,76165202914,635596847,314586443
2021-04-07,19:15,FPC0,PIC0:,359198667672,35338704355,311674251,153116880
2021-04-07,19:15,FPC0,PIC1:,741036389872,75412132957,639606724,315063097
2021-04-07,19:20,FPC0,PIC0:,358710748752,35084255818,310494980,151701278
2021-04-07,19:20,FPC0,PIC1:,745081709552,73935052266,640509814,313774557
2021-04-07,19:25,FPC0,PIC0:,364386817496,36322821172,314341729,153559636
2021-04-07,19:25,FPC0,PIC1:,748411942464,72679713266,641939654,311637356
2021-04-07,19:30,FPC0,PIC0:,363592374848,35384124176,311814658,151561450
2021-04-07,19:30,FPC0,PIC1:,744916079960,72702960931,636694577,308663407
2021-04-07,19:35,FPC0,PIC0:,354836431744,34907007074,305579142,147253451
2021-04-07,19:35,FPC0,PIC1:,733599174944,71430356433,628970980,301442745
2021-04-07,19:40,FPC0,PIC0:,332408526240,34930847192,291009946,139956612
2021-04-07,19:40,FPC0,PIC1:,701686828592,71238970748,608060242,289795793
2021-04-07,19:45,FPC0,PIC0:,330980493952,34662436189,287383048,138091947
2021-04-07,19:45,FPC0,PIC1:,688848595768,70657122783,595333485,281425332
2021-04-07,19:50,FPC0,PIC0:,334824218736,33629320006,288072308,138297463
2021-04-07,19:50,FPC0,PIC1:,700966713120,69302214926,598998336,286657195
2021-04-07,19:55,FPC0,PIC0:,340746929112,32814514085,290189734,139589645
2021-04-07,19:55,FPC0,PIC1:,708770480528,69187637656,599783630,290817387
2021-04-07,20:00,FPC0,PIC0:,351536953064,33131753563,297021237,142625718
2021-04-07,20:00,FPC0,PIC1:,721223416712,68450193497,605371101,292581945
2021-04-07,20:05,FPC0,PIC0:,349843328584,31937689485,293522197,139663287
2021-04-07,20:05,FPC0,PIC1:,725448027784,67203516177,604783917,289353015
2021-04-07,20:10,FPC0,PIC0:,354565597176,32007197137,295670051,140845542
2021-04-07,20:10,FPC0,PIC1:,735367833896,66862784100,609222287,290662786
2021-04-07,20:15,FPC0,PIC0:,360872862024,33320304749,299831907,142355117
2021-04-07,20:15,FPC0,PIC1:,739489392632,66005577889,610428619,286781187
2021-04-07,20:20,FPC0,PIC0:,368478935312,32048329595,303951600,139450957
2021-04-07,20:20,FPC0,PIC1:,740645861320,65988619202,610761695,283969512
2021-04-07,20:25,FPC0,PIC0:,371842172360,31772602084,305477281,138303633
2021-04-07,20:25,FPC0,PIC1:,740346798760,66420042654,609349077,280999088
2021-04-07,20:30,FPC0,PIC0:,372958624840,32601406173,306454709,140037621
2021-04-07,20:30,FPC0,PIC1:,750329740576,68861871744,615950178,288060893
2021-04-07,20:35,FPC0,PIC0:,377386219192,32697148690,309975771,143383439
2021-04-07,20:35,FPC0,PIC1:,753216569544,68825233892,619731805,293173116
2021-04-07,20:40,FPC0,PIC0:,377224943120,33029253039,311354314,142815004
2021-04-07,20:40,FPC0,PIC1:,746851015592,71872851426,618873121,294014534
2021-04-07,20:45,FPC0,PIC0:,346873526984,33222303167,292594163,132434468
2021-04-07,20:45,FPC0,PIC1:,710648283944,69607601826,597566293,275963091
2021-04-07,20:50,FPC0,PIC0:,352307286984,32773083115,296276569,134654695
2021-04-07,20:50,FPC0,PIC1:,709910409024,70173484796,597350822,277169819
2021-04-07,20:55,FPC0,PIC0:,357943201096,33154525901,300754569,134752712
2021-04-07,20:55,FPC0,PIC1:,717955388848,68890234850,602014338,275979427
2021-04-07,21:00,FPC0,PIC0:,362558448280,34461516101,304553733,138016294
2021-04-07,21:00,FPC0,PIC1:,729202238600,70087084392,611226365,282843174
2021-04-07,21:05,FPC0,PIC0:,368099081608,34421013623,309673161,140246081
2021-04-07,21:05,FPC0,PIC1:,746619380264,71816368740,626294883,289955917
2021-04-07,21:10,FPC0,PIC0:,378190571880,35237473834,317839975,143992672
2021-04-07,21:10,FPC0,PIC1:,755254398184,73061087061,633813309,293242150
2021-04-07,21:15,FPC0,PIC0:,387773688608,36428140494,325471684,148727820
2021-04-07,21:15,FPC0,PIC1:,761204791304,74077387097,639839763,300137404
2021-04-07,21:20,FPC0,PIC0:,385820850656,37067001949,324571424,150184216
2021-04-07,21:20,FPC0,PIC1:,772248941104,74309776685,648501872,305326020
2021-04-07,21:25,FPC0,PIC0:,391471924264,38597028030,328918085,152029457
2021-04-07,21:25,FPC0,PIC1:,773041047952,73535367874,649839614,304977958
2021-04-07,21:30,FPC0,PIC0:,390434191144,36125104132,327193291,149727984
2021-04-07,21:30,FPC0,PIC1:,778344324576,73380802063,652513786,304780023
2021-04-07,21:35,FPC0,PIC0:,391517621632,36716318375,327280418,150976457
2021-04-07,21:35,FPC0,PIC1:,775289928496,74626184491,650722514,306449661
2021-04-07,21:40,FPC0,PIC0:,393383819904,36858937694,327210302,151589305
2021-04-07,21:40,FPC0,PIC1:,780611491608,72064767775,652551603,304007621
2021-04-07,21:45,FPC0,PIC0:,402102696464,36711851790,333408352,152031565
2021-04-07,21:45,FPC0,PIC1:,784260286720,72679431714,652711802,302100950
2021-04-07,21:50,FPC0,PIC0:,393679889464,36299853078,326923827,150889843
2021-04-07,21:50,FPC0,PIC1:,777230270512,71291713463,644883966,297533361
2021-04-07,21:55,FPC0,PIC0:,394446228120,36446841654,326460485,149032363
2021-04-07,21:55,FPC0,PIC1:,770340131776,70485415587,638698426,291939566
2021-04-07,22:00,FPC0,PIC0:,393447791208,35457938073,323750029,144966817
2021-04-07,22:00,FPC0,PIC1:,780024808000,70392206279,643525000,292204182
2021-04-07,22:05,FPC0,PIC0:,390067363072,35079805275,319362992,142852478
2021-04-07,22:05,FPC0,PIC1:,783409949376,69183032017,642125438,289496556
2021-04-07,22:10,FPC0,PIC0:,396299651696,35192849240,321873026,142121618
2021-04-07,22:10,FPC0,PIC1:,772397663128,68375100730,632081575,285039699
2021-04-07,22:15,FPC0,PIC0:,399929440960,34998817108,322848790,142245902
2021-04-07,22:15,FPC0,PIC1:,802010547192,68631596286,652798385,283212118
2021-04-07,22:20,FPC0,PIC0:,405584119712,34488302850,326799252,143314002
2021-04-07,22:20,FPC0,PIC1:,773983860440,68026029653,629405475,284138263
2021-04-07,22:25,FPC0,PIC0:,396697228568,33621735156,319732385,141890758
2021-04-07,22:25,FPC0,PIC1:,778128443976,67254487941,630356867,284600378
2021-04-07,22:30,FPC0,PIC0:,392366845248,33296496507,315774150,140447670
2021-04-07,22:30,FPC0,PIC1:,771991589872,66443368059,624404802,279318913
2021-04-07,22:35,FPC0,PIC0:,388387181864,33919709168,311317915,136784258
2021-04-07,22:35,FPC0,PIC1:,770366723088,64651830760,618786906,273618723
2021-04-07,22:40,FPC0,PIC0:,385893957720,31895473874,307725663,133098419
2021-04-07,22:40,FPC0,PIC1:,765432711072,63307297534,611451196,267010297
2021-04-07,22:45,FPC0,PIC0:,387470740192,32206098973,307970546,133154426
2021-04-07,22:45,FPC0,PIC1:,767586512744,61625671261,611781311,265627840
2021-04-07,22:50,FPC0,PIC0:,391132022064,31687888093,311425934,134744036
2021-04-07,22:50,FPC0,PIC1:,778791053904,61670760203,619021982,266881045
2021-04-07,22:55,FPC0,PIC0:,380330664904,30694725374,302205081,129334307
2021-04-07,22:55,FPC0,PIC1:,755091278784,59767139561,598435912,254716690
2021-04-07,23:00,FPC0,PIC0:,362618729824,30031105076,289550436,122884426
2021-04-07,23:00,FPC0,PIC1:,715804994320,57078435055,568521680,237649647
2021-04-07,23:05,FPC0,PIC0:,356602792488,28847791840,283697201,118430395
2021-04-07,23:05,FPC0,PIC1:,694116013184,55074961539,551613798,227513783
2021-04-07,23:10,FPC0,PIC0:,355494923792,28619184361,282149920,116991944
2021-04-07,23:10,FPC0,PIC1:,691556003560,55754388082,549088483,224342618
2021-04-07,23:15,FPC0,PIC0:,350867270800,27170995233,277964566,112955609
2021-04-07,23:15,FPC0,PIC1:,676138300216,54023954092,535895659,217731398
2021-04-07,23:20,FPC0,PIC0:,337580745744,24768163951,267269696,106949524
2021-04-07,23:20,FPC0,PIC1:,673743817360,53039732274,534157228,209598169
2021-04-07,23:25,FPC0,PIC0:,332599738680,23897342720,261931699,104110371
2021-04-07,23:25,FPC0,PIC1:,641141723904,51909602433,507764722,205031536
2021-04-07,23:30,FPC0,PIC0:,325468419160,23781268707,256080185,101298668
2021-04-07,23:30,FPC0,PIC1:,637406279392,51907739681,503006158,202538333
2021-04-07,23:35,FPC0,PIC0:,307508423192,22140094369,241776577,95921276
2021-04-07,23:35,FPC0,PIC1:,614694258712,49496269876,484091277,195267844
2021-04-07,23:40,FPC0,PIC0:,305011787944,21678076179,239100861,92670468
2021-04-07,23:40,FPC0,PIC1:,598599314088,46912225652,471142247,189110938
2021-04-07,23:45,FPC0,PIC0:,292926059584,21248832496,229842422,90316176
2021-04-07,23:45,FPC0,PIC1:,581364608512,46378989912,458024188,183106760
2021-04-07,23:50,FPC0,PIC0:,288639277376,20240842123,225303070,88459607
2021-04-07,23:50,FPC0,PIC1:,575507544000,45421731197,451387032,179140749
2021-04-07,23:55,FPC0,PIC0:,281087762400,20401756816,219455950,85456366
2021-04-07,23:55,FPC0,PIC1:,589030487152,43864756777,460787056,174889475
