DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-07,14:25,FPC1,PIC1:,464242533640,36036443048,382934089,161312170
2021-04-07,14:30,FPC0,PIC0:,194127590336,16652138076,161277110,67756744
2021-04-07,14:30,FPC0,PIC1:,453198522664,34815631451,373573473,156118524
2021-04-07,14:30,FPC1,PIC0:,407298621456,33051691207,336546462,142316390
2021-04-07,14:30,FPC1,PIC1:,461049465752,36829231806,381668123,159354276
2021-04-07,14:35,FPC0,PIC0:,199323108200,16127885775,165050943,69470608
2021-04-07,14:35,FPC0,PIC1:,457973624080,36531218389,378836488,163667914
2021-04-07,14:35,FPC1,PIC0:,407463551512,32512563869,338002555,142548408
2021-04-07,14:35,FPC1,PIC1:,468792525344,38763791912,389943012,163864464
2021-04-07,14:40,FPC0,PIC0:,198417332888,15584122283,164230627,68897437
2021-04-07,14:40,FPC0,PIC1:,459137548904,36921805956,381500235,161051350
2021-04-07,14:40,FPC1,PIC0:,409678860968,32542303835,340227349,143653507
2021-04-07,14:40,FPC1,PIC1:,469609307640,38035567201,390532599,164181181
2021-04-07,14:45,FPC0,PIC0:,198545441864,15405107928,164433897,68800269
2021-04-07,14:45,FPC0,PIC1:,458976617272,36768591090,380630691,161634303
2021-04-07,14:45,FPC1,PIC0:,429058864384,31906961302,339885721,141812293
2021-04-07,14:45,FPC1,PIC1:,472002310056,37227362779,391424389,165367022
2021-04-07,14:50,FPC0,PIC0:,201392934432,15601131653,166743448,69700919
2021-04-07,14:50,FPC0,PIC1:,466394536840,37717828093,386283689,165467498
2021-04-07,14:50,FPC1,PIC0:,404897056304,33260696601,337588724,142793859
2021-04-07,14:50,FPC1,PIC1:,471353314280,39111253225,392725047,166813706
2021-04-07,14:55,FPC0,PIC0:,198561988968,15597027383,164846661,69761383
2021-04-07,14:55,FPC0,PIC1:,469450164792,36832511949,390097071,166268568
2021-04-07,14:55,FPC1,PIC0:,410328922880,32676753496,340506548,144265387
2021-04-07,14:55,FPC1,PIC1:,473580795960,38393633657,394649627,167650767
2021-04-07,15:00,FPC0,PIC0:,200531253984,15761068050,166451056,69534208
2021-04-07,15:00,FPC0,PIC1:,470536953264,37491299415,390675448,167224313
2021-04-07,15:00,FPC1,PIC0:,406928015792,32148383209,339006892,141886286
2021-04-07,15:00,FPC1,PIC1:,468814266192,38717465859,391196488,166016458
2021-04-07,15:05,FPC0,PIC0:,194932268168,17127508688,164438851,70740238
2021-04-07,15:05,FPC0,PIC1:,474600208608,39467041275,395827458,171170414
2021-04-07,15:05,FPC1,PIC0:,414725360440,33428006011,347290833,146853247
2021-04-07,15:05,FPC1,PIC1:,475364100920,40827249328,398838487,170138547
2021-04-07,15:10,FPC0,PIC0:,198124501504,17815505947,167849678,72516498
2021-04-07,15:10,FPC0,PIC1:,469763751752,38641242085,393350673,170582014
2021-04-07,15:10,FPC1,PIC0:,410717097112,33694729501,344946745,147221142
2021-04-07,15:10,FPC1,PIC1:,469202789776,42598676406,395820526,169257354
2021-04-07,15:15,FPC0,PIC0:,199428930960,17100382701,168385042,72062772
2021-04-07,15:15,FPC0,PIC1:,466951990240,38915978861,392681756,169483373
2021-04-07,15:15,FPC1,PIC0:,410641623848,33885042585,345292523,147468120
2021-04-07,15:15,FPC1,PIC1:,480756743064,41489694228,403301019,170275455
2021-04-07,15:20,FPC0,PIC0:,202224325752,16838829580,169861875,72676134
2021-04-07,15:20,FPC0,PIC1:,467966588208,39651529631,394868558,170557579
2021-04-07,15:20,FPC1,PIC0:,407546943176,33580606852,344261939,146686185
2021-04-07,15:20,FPC1,PIC1:,470185738784,42744810014,397392352,169540374
2021-04-07,15:25,FPC0,PIC0:,200727446048,17229363280,169353116,72531604
2021-04-07,15:25,FPC0,PIC1:,468494598128,39359495852,395136794,169970526
2021-04-07,15:25,FPC1,PIC0:,408277501928,33689046136,345757359,147992748
2021-04-07,15:25,FPC1,PIC1:,466892965728,40221571023,394997628,168113471
2021-04-07,15:30,FPC0,PIC0:,199984150240,16750798725,168599762,71431580
2021-04-07,15:30,FPC0,PIC1:,463891892560,40035255537,392090924,169476966
2021-04-07,15:30,FPC1,PIC0:,409644968592,33663132900,346456586,148546324
2021-04-07,15:30,FPC1,PIC1:,466065082056,41217247907,395034437,168802522
2021-04-07,15:35,FPC0,PIC0:,201904021376,18023979787,170486068,72716736
2021-04-07,15:35,FPC0,PIC1:,463092994864,40349845063,393057064,169899733
2021-04-07,15:35,FPC1,PIC0:,406346770240,34169617725,344456588,148243241
2021-04-07,15:35,FPC1,PIC1:,464212759360,42663382444,395321144,170040172
2021-04-07,15:40,FPC0,PIC0:,199649521896,17282859049,168809409,71899790
2021-04-07,15:40,FPC0,PIC1:,462211847480,40846049355,393791481,169899222
2021-04-07,15:40,FPC1,PIC0:,415820044144,35302888698,352063506,151801973
2021-04-07,15:40,FPC1,PIC1:,465945460840,43330520675,397538745,172349389
2021-04-07,15:45,FPC0,PIC0:,196159296112,16732555596,165963962,70533816
2021-04-07,15:45,FPC0,PIC1:,467289701224,40007214482,395515681,170827095
2021-04-07,15:45,FPC1,PIC0:,407272186208,36119146006,346132222,150639397
2021-04-07,15:45,FPC1,PIC1:,467236498928,42139987612,397087232,171764225
2021-04-07,15:50,FPC0,PIC0:,191713191088,16177618173,162871418,69820817
2021-04-07,15:50,FPC0,PIC1:,462119507080,41698778145,393571375,170158281
2021-04-07,15:50,FPC1,PIC0:,400514901840,35715723398,341879428,149362392
2021-04-07,15:50,FPC1,PIC1:,463838792608,40339247216,394799584,171411333
2021-04-07,15:55,FPC0,PIC0:,197870835192,16798942191,167437613,70910414
2021-04-07,15:55,FPC0,PIC1:,451209316416,41225091997,385942402,167868102
2021-04-07,15:55,FPC1,PIC0:,411517566840,37076068965,351252137,154323737
2021-04-07,15:55,FPC1,PIC1:,468013488144,41225763974,398452104,172739373
2021-04-07,16:00,FPC0,PIC0:,200045920280,16705681546,168692731,71662367
2021-04-07,16:00,FPC0,PIC1:,441405341496,39533197422,379344067,164343458
2021-04-07,16:00,FPC1,PIC0:,408796616744,37519698226,350350445,154996980
2021-04-07,16:00,FPC1,PIC1:,470804675392,41595598438,400755084,174302993
2021-04-07,16:05,FPC0,PIC0:,196498163320,17758540132,167409081,72945287
2021-04-07,16:05,FPC0,PIC1:,440507078144,41048885253,381438522,166494596
2021-04-07,16:05,FPC1,PIC0:,407621161376,36974002104,349030804,153114511
2021-04-07,16:05,FPC1,PIC1:,466089109200,42712181813,397851426,173685413
2021-04-07,16:10,FPC0,PIC0:,194256900288,17536805223,166678292,72241243
2021-04-07,16:10,FPC0,PIC1:,446647929320,40495610008,386029649,168337161
2021-04-07,16:10,FPC1,PIC0:,406287478960,37979468956,349546640,154918928
2021-04-07,16:10,FPC1,PIC1:,460634243648,42172711121,395024624,173749021
2021-04-07,16:15,FPC0,PIC0:,198160332600,17539765232,168485103,72843578
2021-04-07,16:15,FPC0,PIC1:,453849163288,39321686740,392594421,166072338
2021-04-07,16:15,FPC1,PIC0:,402436976736,38050181426,346107890,153981371
2021-04-07,16:15,FPC1,PIC1:,449818903448,40825849363,385522905,170384375
2021-04-07,16:20,FPC0,PIC0:,194004468272,16990641126,165170698,70506602
2021-04-07,16:20,FPC0,PIC1:,432367530816,39349402106,375821614,164692238
2021-04-07,16:20,FPC1,PIC0:,398198089368,36572215924,342241489,150909321
2021-04-07,16:20,FPC1,PIC1:,450175124312,41869041009,387117525,171424492
2021-04-07,16:25,FPC0,PIC0:,191448502296,17077910804,163986707,70229561
2021-04-07,16:25,FPC0,PIC1:,433066025776,40205315008,376372876,165184031
2021-04-07,16:25,FPC1,PIC0:,395613514792,36843440460,341365733,151340581
2021-04-07,16:25,FPC1,PIC1:,467062482632,42917849863,404851079,172639199
2021-04-07,16:30,FPC0,PIC0:,188723916008,17080549825,161810305,70384797
2021-04-07,16:30,FPC0,PIC1:,429652703456,40251153630,374045446,165800047
2021-04-07,16:30,FPC1,PIC0:,395661311424,36861674971,341806558,151467455
2021-04-07,16:30,FPC1,PIC1:,448645977744,43803875513,389261808,173918971
2021-04-07,16:35,FPC0,PIC0:,190087504416,18255483611,163534030,71529640
2021-04-07,16:35,FPC0,PIC1:,433107192376,40555030253,377808487,168084649
2021-04-07,16:35,FPC1,PIC0:,392965357016,36879161295,340198183,151390741
2021-04-07,16:35,FPC1,PIC1:,451761886112,43382944351,391244778,175826040
2021-04-07,16:40,FPC0,PIC0:,188895378752,17839179523,162316978,71354946
2021-04-07,16:40,FPC0,PIC1:,428661795704,40936500590,374847173,166985955
2021-04-07,16:40,FPC1,PIC0:,388152226816,36343554142,336550510,151080349
2021-04-07,16:40,FPC1,PIC1:,448611764968,41112763756,386455779,172190615
2021-04-07,16:45,FPC0,PIC0:,188966867128,18011824032,163062743,71820766
2021-04-07,16:45,FPC0,PIC1:,425868814064,40993849799,373073886,166963095
2021-04-07,16:45,FPC1,PIC0:,406903438760,36963735753,352343757,151481865
2021-04-07,16:45,FPC1,PIC1:,441886029376,41035129278,382284782,170911591
2021-04-07,16:50,FPC0,PIC0:,193873144432,18177334011,167399934,74590776
2021-04-07,16:50,FPC0,PIC1:,435586254536,40932272154,379117751,169155536
2021-04-07,16:50,FPC1,PIC0:,393370827272,38867112866,341397825,154967771
2021-04-07,16:50,FPC1,PIC1:,440341626048,40259116800,381484266,170638515
2021-04-07,16:55,FPC0,PIC0:,191656398264,18094420924,165909505,73984123
2021-04-07,16:55,FPC0,PIC1:,444877870688,43058327979,401862889,173478899
2021-04-07,16:55,FPC1,PIC0:,398997710712,38795082144,345908491,156266717
2021-04-07,16:55,FPC1,PIC1:,448778167880,42831528369,388663299,175548722
2021-04-07,17:00,FPC0,PIC0:,189564557520,18953612356,164603532,74048326
2021-04-07,17:00,FPC0,PIC1:,436646436560,40767452437,379140328,171445760
2021-04-07,17:00,FPC1,PIC0:,399579930200,38589151101,345224371,157309510
2021-04-07,17:00,FPC1,PIC1:,445353580944,42225662545,385670610,174260305
2021-04-07,17:05,FPC0,PIC0:,189374373696,18902673174,164001238,74719754
2021-04-07,17:05,FPC0,PIC1:,442622561968,41584548650,384436466,172433961
2021-04-07,17:05,FPC1,PIC0:,403847191312,38671693645,349193204,157999756
2021-04-07,17:05,FPC1,PIC1:,449244926448,42840906673,390381834,176697436
2021-04-07,17:10,FPC0,PIC0:,194004663632,19028805303,167313744,74989693
2021-04-07,17:10,FPC0,PIC1:,442963022080,42324285266,385437246,172104812
2021-04-07,17:10,FPC1,PIC0:,391350626824,38941318263,340850349,156536685
2021-04-07,17:10,FPC1,PIC1:,447885186184,42444200531,389694915,173545084
2021-04-07,17:15,FPC0,PIC0:,191980452280,18812043343,166151351,75607093
2021-04-07,17:15,FPC0,PIC1:,448137592480,44853450295,389141424,176052249
2021-04-07,17:15,FPC1,PIC0:,392421714592,39567617339,341807556,158228047
2021-04-07,17:15,FPC1,PIC1:,436973229888,42680769364,382418862,173018374
2021-04-07,17:20,FPC0,PIC0:,189554660712,19179234230,165163081,75200902
2021-04-07,17:20,FPC0,PIC1:,444374964192,41992593747,385237068,173561922
2021-04-07,17:20,FPC1,PIC0:,389996578048,38356750658,340012504,155651184
2021-04-07,17:20,FPC1,PIC1:,439376908120,40860704246,383322861,172097101
2021-04-07,17:25,FPC0,PIC0:,190048384848,18675407538,164703374,74564759
2021-04-07,17:25,FPC0,PIC1:,460712477392,41200054233,398848422,171757006
2021-04-07,17:25,FPC1,PIC0:,390252016784,38497747541,339729610,155450760
2021-04-07,17:25,FPC1,PIC1:,438213249424,41712518308,383212910,171195516
2021-04-07,17:30,FPC0,PIC0:,190849467856,19447033696,166334134,75561794
2021-04-07,17:30,FPC0,PIC1:,438113306032,41284491385,379872852,170870734
2021-04-07,17:30,FPC1,PIC0:,392672315024,37373448039,340596570,155770527
2021-04-07,17:30,FPC1,PIC1:,437205468368,42298842229,383351548,172302375
2021-04-07,17:35,FPC0,PIC0:,189555288144,19541174247,165392870,75267179
2021-04-07,17:35,FPC0,PIC1:,439533629592,41775351274,382198275,171822384
2021-04-07,17:35,FPC1,PIC0:,401579990936,38321446548,347301375,158283454
2021-04-07,17:35,FPC1,PIC1:,436747863536,43091874366,384297478,173594086
2021-04-07,17:40,FPC0,PIC0:,185501875840,19075996954,161974852,74020859
2021-04-07,17:40,FPC0,PIC1:,439280147960,42617122895,383735165,172562723
2021-04-07,17:40,FPC1,PIC0:,394911879200,38170723559,342527726,156107613
2021-04-07,17:40,FPC1,PIC1:,440180659944,43399221211,386974851,175288290
2021-04-07,17:45,FPC0,PIC0:,186374219120,18355019053,163080102,74689306
2021-04-07,17:45,FPC0,PIC1:,433499484960,40986031319,379796896,170403644
2021-04-07,17:45,FPC1,PIC0:,390209738472,37258300589,339785973,155434916
2021-04-07,17:45,FPC1,PIC1:,445536523824,45562456686,391662110,179410099
2021-04-07,17:50,FPC0,PIC0:,185938570416,18032007776,162133524,74777785
2021-04-07,17:50,FPC0,PIC1:,437473711040,39986226966,381688566,170938413
2021-04-07,17:50,FPC1,PIC0:,395629376736,37010369829,342886146,154757334
2021-04-07,17:50,FPC1,PIC1:,441390418368,44077195455,387481528,175606437
2021-04-07,17:55,FPC0,PIC0:,187140106336,18314981347,162664222,74674601
2021-04-07,17:55,FPC0,PIC1:,438122693088,39709329757,381690218,171112010
2021-04-07,17:55,FPC1,PIC0:,396609751752,37158363204,343591575,155800599
2021-04-07,17:55,FPC1,PIC1:,440212003056,45251674457,387272890,176301437
2021-04-07,18:00,FPC0,PIC0:,184444777744,18084139357,160754808,74677276
2021-04-07,18:00,FPC0,PIC1:,433505933896,40089340630,378778401,168066872
2021-04-07,18:00,FPC1,PIC0:,396826656216,38145534781,344854403,156976690
2021-04-07,18:00,FPC1,PIC1:,444763919768,44173537180,391081631,177046768
2021-04-07,18:05,FPC0,PIC0:,184714940056,17084790379,160823575,73006198
2021-04-07,18:05,FPC0,PIC1:,438740131888,39841579471,382256258,170450852
2021-04-07,18:05,FPC1,PIC0:,395934866432,38852867603,344620144,157956727
2021-04-07,18:05,FPC1,PIC1:,441803785224,43660751495,388508787,176245026
2021-04-07,18:10,FPC0,PIC0:,183637787496,17809699775,160176111,74172967
2021-04-07,18:10,FPC0,PIC1:,434735017120,40382988951,380910986,171410552
2021-04-07,18:10,FPC1,PIC0:,390808869432,37701097988,341318779,156234507
2021-04-07,18:10,FPC1,PIC1:,445729925168,42991323350,389527394,174607020
2021-04-07,18:15,FPC0,PIC0:,186807008360,17953372640,162543623,74895558
2021-04-07,18:15,FPC0,PIC1:,432660028304,40537257197,378492080,171728931
2021-04-07,18:15,FPC1,PIC0:,395808976880,38288416267,344942216,157549265
2021-04-07,18:15,FPC1,PIC1:,448524749856,44260488941,392189894,178876112
2021-04-07,18:20,FPC0,PIC0:,184677914976,18498287674,161100900,74420083
2021-04-07,18:20,FPC0,PIC1:,434321839032,40376165986,379171975,171869098
2021-04-07,18:20,FPC1,PIC0:,389737748808,37670815508,340036715,155413672
2021-04-07,18:20,FPC1,PIC1:,450658922872,43684827545,392993167,177254348
2021-04-07,18:25,FPC0,PIC0:,189104410088,18339188297,164194171,75453053
2021-04-07,18:25,FPC0,PIC1:,440383659560,41255486202,383840985,174246346
2021-04-07,18:25,FPC1,PIC0:,390779399176,37823257856,340598571,156105627
2021-04-07,18:25,FPC1,PIC1:,445492922952,42987856043,387933245,176090662
2021-04-07,18:30,FPC0,PIC0:,191720322464,18363244998,166666726,76371078
2021-04-07,18:30,FPC0,PIC1:,452401884960,42540611099,393200658,179444763
2021-04-07,18:30,FPC1,PIC0:,392634275280,37082364431,342169856,155995514
2021-04-07,18:30,FPC1,PIC1:,451959238136,43179695517,393348263,178688551
2021-04-07,18:35,FPC0,PIC0:,190165674056,18239004571,165736477,76290675
2021-04-07,18:35,FPC0,PIC1:,459148714056,43049471149,397813119,181245991
2021-04-07,18:35,FPC1,PIC0:,397358226576,38801086317,347053210,158906865
2021-04-07,18:35,FPC1,PIC1:,457385098040,43455220386,397073749,181413264
2021-04-07,18:40,FPC0,PIC0:,193690748928,18075845011,168731172,77230518
2021-04-07,18:40,FPC0,PIC1:,460902848344,44369868443,400885423,184673350
2021-04-07,18:40,FPC1,PIC0:,404623047608,39148738471,352523959,161857628
2021-04-07,18:40,FPC1,PIC1:,468203111432,45173764376,406268929,187018386
2021-04-07,18:45,FPC0,PIC0:,201376035632,18891945548,174118220,80666392
2021-04-07,18:45,FPC0,PIC1:,468655685768,44619213525,405815071,188406753
2021-04-07,18:45,FPC1,PIC0:,413146586208,39124885588,357896310,165248736
2021-04-07,18:45,FPC1,PIC1:,474516208600,46847797269,412027745,192696768
2021-04-07,18:50,FPC0,PIC0:,207382519992,19944563987,178348993,83975942
2021-04-07,18:50,FPC0,PIC1:,485572189664,45318606149,417692036,195913475
2021-04-07,18:50,FPC1,PIC0:,426470715568,40554247629,367834270,174144447
2021-04-07,18:50,FPC1,PIC1:,495945223232,47424666815,426502700,200909009
2021-04-07,18:55,FPC0,PIC0:,210877318192,19519393280,180026038,84396192
2021-04-07,18:55,FPC0,PIC1:,489810790480,46969964391,421374358,199823522
2021-04-07,18:55,FPC1,PIC0:,438277066248,42619636293,376618959,177981300
2021-04-07,18:55,FPC1,PIC1:,500985979376,48280592305,430063962,203673032
2021-04-07,19:00,FPC0,PIC0:,216236467232,20337682041,184868232,87057264
2021-04-07,19:00,FPC0,PIC1:,510485537640,46454372955,434592109,203514490
2021-04-07,19:00,FPC1,PIC0:,446495584952,42978886745,382501817,181224011
2021-04-07,19:00,FPC1,PIC1:,515164029248,49237460993,440175712,207915804
2021-04-07,19:05,FPC0,PIC0:,217137787008,19182696837,184712974,86384304
2021-04-07,19:05,FPC0,PIC1:,514593151368,46777421278,437219645,206103385
2021-04-07,19:05,FPC1,PIC0:,460484419784,44266142541,392405961,185540721
2021-04-07,19:05,FPC1,PIC1:,527415169008,47855940314,447063228,208628197
2021-04-07,19:10,FPC0,PIC0:,224163113248,20016492872,189859286,87815912
2021-04-07,19:10,FPC0,PIC1:,536721510760,45762675905,454298889,205947665
2021-04-07,19:10,FPC1,PIC0:,459518577680,43003067227,389639998,183666591
2021-04-07,19:10,FPC1,PIC1:,533362004264,46831744496,450617891,209498863
2021-04-07,19:15,FPC0,PIC0:,226526051112,20313468468,191506731,89796295
2021-04-07,19:15,FPC0,PIC1:,516823249496,44966250730,436117851,205449969
2021-04-07,19:15,FPC1,PIC0:,461958966216,41232684665,391121963,182715939
2021-04-07,19:15,FPC1,PIC1:,524492074544,44916332240,443111230,207124934
2021-04-07,19:20,FPC0,PIC0:,229472364376,21234457399,193731897,90735824
2021-04-07,19:20,FPC0,PIC1:,521498138040,45253610772,439089649,206315663
2021-04-07,19:20,FPC1,PIC0:,469619888872,42580003948,396157977,185441063
2021-04-07,19:20,FPC1,PIC1:,531690564856,47734839712,448822147,215705730
2021-04-07,19:25,FPC0,PIC0:,224078501552,20180912539,189420388,88772763
2021-04-07,19:25,FPC0,PIC1:,522125312360,45968699410,439042735,205117237
2021-04-07,19:25,FPC1,PIC0:,465793227216,42754991466,393891314,185191907
2021-04-07,19:25,FPC1,PIC1:,534866859888,46769286075,450326834,210014593
2021-04-07,19:30,FPC0,PIC0:,230395831248,19920032714,194025510,89813462
2021-04-07,19:30,FPC0,PIC1:,529562005904,44847600081,442922516,205929020
2021-04-07,19:30,FPC1,PIC0:,471600449536,41504083627,396231184,185795074
2021-04-07,19:30,FPC1,PIC1:,534812489960,45283716752,449632955,208589340
2021-04-07,19:35,FPC0,PIC0:,224090788240,21072936203,191399704,89038591
2021-04-07,19:35,FPC0,PIC1:,521472925888,45145229744,439545240,205261706
2021-04-07,19:35,FPC1,PIC0:,470959743576,41224835941,396667925,184815496
2021-04-07,19:35,FPC1,PIC1:,540680655552,45942028884,455455542,209866766
2021-04-07,19:40,FPC0,PIC0:,220357151456,20193165748,188752020,85920037
2021-04-07,19:40,FPC0,PIC1:,512177323888,44343476405,433856570,202056980
2021-04-07,19:40,FPC1,PIC0:,450064002712,40316870061,381977461,177704491
2021-04-07,19:40,FPC1,PIC1:,520847532448,46201988819,442706246,203076244
2021-04-07,19:45,FPC0,PIC0:,219724848496,19865960105,187333192,85838722
2021-04-07,19:45,FPC0,PIC1:,503003636000,45667275547,426231400,205216398
2021-04-07,19:45,FPC1,PIC0:,469244125232,39095577627,397486072,175272672
2021-04-07,19:45,FPC1,PIC1:,520141419256,44441834016,439661815,200484569
2021-04-07,19:50,FPC0,PIC0:,219867853480,19401883948,186144813,85421765
2021-04-07,19:50,FPC0,PIC1:,515053089832,43915047098,432641181,200557017
2021-04-07,19:50,FPC1,PIC0:,446958177936,39414849978,377688820,175449629
2021-04-07,19:50,FPC1,PIC1:,517197845232,43776962753,434403392,200436417
2021-04-07,19:55,FPC0,PIC0:,231992021616,19978730828,193686844,89569356
2021-04-07,19:55,FPC0,PIC1:,518620271336,43845383145,431927699,203388298
2021-04-07,19:55,FPC1,PIC0:,457490466888,40584137993,383219251,180154176
2021-04-07,19:55,FPC1,PIC1:,524743016008,45003465536,439096415,204220746
2021-04-07,20:00,FPC0,PIC0:,234066938616,20191001596,194959913,89609124
2021-04-07,20:00,FPC0,PIC1:,525703841128,46607861611,436674955,213173314
2021-04-07,20:00,FPC1,PIC0:,474219417616,40773585335,394089550,185678388
2021-04-07,20:00,FPC1,PIC1:,530641864144,45068835865,442508100,205956912
2021-04-07,20:05,FPC0,PIC0:,237334322752,19180687529,196475928,89655355
2021-04-07,20:05,FPC0,PIC1:,527405088304,43398703936,436132438,204481591
2021-04-07,20:05,FPC1,PIC0:,473599570456,41756841318,393408647,187152835
2021-04-07,20:05,FPC1,PIC1:,541573829024,44961163875,449269586,207873591
2021-04-07,20:10,FPC0,PIC0:,236259626008,19143941646,195502825,88054073
2021-04-07,20:10,FPC0,PIC1:,527976399904,43275208307,434884918,202690266
2021-04-07,20:10,FPC1,PIC0:,468201425592,40947069487,388218115,183727074
2021-04-07,20:10,FPC1,PIC1:,538526605272,44143271158,444932015,205212119
2021-04-07,20:15,FPC0,PIC0:,237059575184,19935016680,196039588,89245079
2021-04-07,20:15,FPC0,PIC1:,527215312968,43626815471,433747389,202453339
2021-04-07,20:15,FPC1,PIC0:,476012790968,38906180500,392003701,182948519
2021-04-07,20:15,FPC1,PIC1:,535592861872,43908906682,441342472,203403252
2021-04-07,20:20,FPC0,PIC0:,235633349104,21063699630,195138066,89688228
2021-04-07,20:20,FPC0,PIC1:,528105267816,43303383904,433225093,201046338
2021-04-07,20:20,FPC1,PIC0:,479854762368,39735583643,393989784,182861620
2021-04-07,20:20,FPC1,PIC1:,537901545280,42182237203,441347140,201461753
2021-04-07,20:25,FPC0,PIC0:,233968304176,19449474115,191896632,86832075
2021-04-07,20:25,FPC0,PIC1:,524873692160,42543947032,429098050,196968941
2021-04-07,20:25,FPC1,PIC0:,471174629040,39204935868,386161752,179129827
2021-04-07,20:25,FPC1,PIC1:,540794435904,42579663824,442410160,201741008
2021-04-07,20:30,FPC0,PIC0:,234111449808,18726777697,191113332,85374494
2021-04-07,20:30,FPC0,PIC1:,530563634024,42827924343,432727775,198624977
2021-04-07,20:30,FPC1,PIC0:,470996476064,39180583500,385542604,178238536
2021-04-07,20:30,FPC1,PIC1:,543754141128,43474432300,446028333,203019309
2021-04-07,20:35,FPC0,PIC0:,233898044920,18362204400,191219233,85440257
2021-04-07,20:35,FPC0,PIC1:,536470141552,41838230410,436309658,199211914
2021-04-07,20:35,FPC1,PIC0:,482484027864,38670505643,392925085,179009919
2021-04-07,20:35,FPC1,PIC1:,545232220288,43330427243,445827778,202600883
2021-04-07,20:40,FPC0,PIC0:,247342708208,18192599806,202827148,83919567
2021-04-07,20:40,FPC0,PIC1:,532835783208,42289148544,434499877,197366300
2021-04-07,20:40,FPC1,PIC0:,470371074192,38244094771,384407452,173926529
2021-04-07,20:40,FPC1,PIC1:,535849582344,43857281588,438988749,199287878
2021-04-07,20:45,FPC0,PIC0:,213136493528,18306708555,177369073,77528454
2021-04-07,20:45,FPC0,PIC1:,493911010872,41415822543,407814441,182471853
2021-04-07,20:45,FPC1,PIC0:,438752077464,37126345425,361044481,160971993
2021-04-07,20:45,FPC1,PIC1:,493647812728,42415886040,410117209,183283634
2021-04-07,20:50,FPC0,PIC0:,217519414616,17645540698,179440697,77337507
2021-04-07,20:50,FPC0,PIC1:,488984294504,40527460800,403065385,180166119
2021-04-07,20:50,FPC1,PIC0:,442680339808,37093877850,362949308,160886858
2021-04-07,20:50,FPC1,PIC1:,486195906112,40887258670,402852054,179073831
2021-04-07,20:55,FPC0,PIC0:,216053719352,18139378549,178197411,77819928
2021-04-07,20:55,FPC0,PIC1:,490103298504,39913717952,402776553,178256070
2021-04-07,20:55,FPC1,PIC0:,440236451872,35872158973,360134598,158944494
2021-04-07,20:55,FPC1,PIC1:,493596982056,40007322969,404980613,178267450
2021-04-07,21:00,FPC0,PIC0:,219762162696,18234971628,180589635,78627477
2021-04-07,21:00,FPC0,PIC1:,484587453056,40409565673,398137206,176713855
2021-04-07,21:00,FPC1,PIC0:,441524297760,37024561002,362056944,159370453
2021-04-07,21:00,FPC1,PIC1:,493701906392,41213422119,405489499,179275400
2021-04-07,21:05,FPC0,PIC0:,223395163784,18592989192,183478151,80380379
2021-04-07,21:05,FPC0,PIC1:,497853363936,40674027035,407742790,180527395
2021-04-07,21:05,FPC1,PIC0:,449606938608,37216165986,368454996,162249087
2021-04-07,21:05,FPC1,PIC1:,510253570520,42112251173,418699973,183936504
2021-04-07,21:10,FPC0,PIC0:,230381964432,18618832996,187860802,81429553
2021-04-07,21:10,FPC0,PIC1:,507259815416,40644514215,413413431,182698188
2021-04-07,21:10,FPC1,PIC0:,458233433056,37347123192,374205180,165402919
2021-04-07,21:10,FPC1,PIC1:,517258352664,41255553092,422453045,185924638
2021-04-07,21:15,FPC0,PIC0:,229646044952,19095222183,187819357,82055884
2021-04-07,21:15,FPC0,PIC1:,517022941904,41327389261,421369140,186449439
2021-04-07,21:15,FPC1,PIC0:,467954808928,37968402781,381192086,168944619
2021-04-07,21:15,FPC1,PIC1:,526570698232,42229378737,430215457,188871339
2021-04-07,21:20,FPC0,PIC0:,230152639488,19025411283,188242746,82391288
2021-04-07,21:20,FPC0,PIC1:,524250937984,43064093231,427810310,190897326
2021-04-07,21:20,FPC1,PIC0:,479876617648,37940549018,389673170,172500794
2021-04-07,21:20,FPC1,PIC1:,539812065544,44135889929,440329147,193634494
2021-04-07,21:25,FPC0,PIC0:,235061556592,20109073980,192731930,85000199
2021-04-07,21:25,FPC0,PIC1:,529936045992,42836347733,431826889,191342201
2021-04-07,21:25,FPC1,PIC0:,501965489256,39493698882,408384511,174287915
2021-04-07,21:25,FPC1,PIC1:,548908719760,44264609043,446912582,196208222
2021-04-07,21:30,FPC0,PIC0:,237426631448,19847045826,193680193,84331251
2021-04-07,21:30,FPC0,PIC1:,534401462296,42780568116,433646535,192839502
2021-04-07,21:30,FPC1,PIC0:,487211944936,39180980820,395819075,174750335
2021-04-07,21:30,FPC1,PIC1:,558263088976,45601008309,453994872,198861834
2021-04-07,21:35,FPC0,PIC0:,235477174952,19306574559,192740173,83728831
2021-04-07,21:35,FPC0,PIC1:,544929543024,44365942333,442083826,195528139
2021-04-07,21:35,FPC1,PIC0:,493641465920,39985534071,401065688,176940268
2021-04-07,21:35,FPC1,PIC1:,555986831640,43649895451,451807769,196716801
2021-04-07,21:40,FPC0,PIC0:,241940701536,19690808758,196387242,85812001
2021-04-07,21:40,FPC0,PIC1:,543326700736,44081018215,440153146,194881909
2021-04-07,21:40,FPC1,PIC0:,495747794424,38550745581,400473099,176912554
