DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-06,14:25,FPC1,PIC1:,575260491560,51883599778,483245767,211313108
2021-04-06,14:30,FPC0,PIC0:,315707146752,25955991190,263279424,113021145
2021-04-06,14:30,FPC0,PIC1:,610159881360,51146678284,510123626,220262627
2021-04-06,14:30,FPC1,PIC0:,631884210200,56544846896,532202135,231749438
2021-04-06,14:30,FPC1,PIC1:,572362830624,50701004262,480521420,207565431
2021-04-06,14:35,FPC0,PIC0:,320688364944,26049479599,267107880,114191653
2021-04-06,14:35,FPC0,PIC1:,607391554896,51856385504,510778738,222455100
2021-04-06,14:35,FPC1,PIC0:,632272306280,55266507643,535115517,231534761
2021-04-06,14:35,FPC1,PIC1:,570499863168,50028299115,480286616,207017986
2021-04-06,14:40,FPC0,PIC0:,315307712376,26220700238,263638721,112305374
2021-04-06,14:40,FPC0,PIC1:,594611627200,51088296428,500910224,218359775
2021-04-06,14:40,FPC1,PIC0:,627459817344,54392170964,530040708,229243119
2021-04-06,14:40,FPC1,PIC1:,566693559960,48803119822,477125461,206496121
2021-04-06,14:45,FPC0,PIC0:,313405257456,27009378473,262545498,113485931
2021-04-06,14:45,FPC0,PIC1:,599179159384,50111527925,504266143,218253760
2021-04-06,14:45,FPC1,PIC0:,631133816640,55975999794,534143014,233138524
2021-04-06,14:45,FPC1,PIC1:,565243792456,49291163148,475583595,208101694
2021-04-06,14:50,FPC0,PIC0:,313340600088,27360345143,263422679,114558313
2021-04-06,14:50,FPC0,PIC1:,599632261368,52409598234,506686827,220409866
2021-04-06,14:50,FPC1,PIC0:,628684495328,54713109242,532073346,231608118
2021-04-06,14:50,FPC1,PIC1:,557686675624,48761321269,470274579,206982947
2021-04-06,14:55,FPC0,PIC0:,305011235432,26908479365,257716789,113220784
2021-04-06,14:55,FPC0,PIC1:,594573520856,51239829222,502084859,218622230
2021-04-06,14:55,FPC1,PIC0:,620379144264,54783228164,526693827,229994983
2021-04-06,14:55,FPC1,PIC1:,585156487152,50704267441,493812932,210037272
2021-04-06,15:00,FPC0,PIC0:,306402387776,28017073794,259565286,113682595
2021-04-06,15:00,FPC0,PIC1:,613380483720,51587907950,518569115,218824818
2021-04-06,15:00,FPC1,PIC0:,615724777008,56009498657,524351212,228427685
2021-04-06,15:00,FPC1,PIC1:,553512803336,49055468058,468150455,204905501
2021-04-06,15:05,FPC0,PIC0:,303225246280,27458158556,258829135,112660698
2021-04-06,15:05,FPC0,PIC1:,589369197232,51794916113,500619734,218288690
2021-04-06,15:05,FPC1,PIC0:,616577758640,59136990174,527896708,232423117
2021-04-06,15:05,FPC1,PIC1:,545456218408,49969919881,464299807,204619050
2021-04-06,15:10,FPC0,PIC0:,301479520464,27301799820,257590746,111408799
2021-04-06,15:10,FPC0,PIC1:,602260480752,52287595931,514502512,217161213
2021-04-06,15:10,FPC1,PIC0:,622625726704,59958815097,533653510,233732396
2021-04-06,15:10,FPC1,PIC1:,540141714984,50314063849,461238847,203517479
2021-04-06,15:15,FPC0,PIC0:,303671332712,27042470288,259761401,111856902
2021-04-06,15:15,FPC0,PIC1:,579955850832,52067309505,494866122,216839606
2021-04-06,15:15,FPC1,PIC0:,610751499936,58047522455,524969452,230592275
2021-04-06,15:15,FPC1,PIC1:,541255714264,50097789063,462070253,203876723
2021-04-06,15:20,FPC0,PIC0:,301659233056,27397133016,258264170,112184783
2021-04-06,15:20,FPC0,PIC1:,571174035592,52430436964,490236651,215249856
2021-04-06,15:20,FPC1,PIC0:,612045473728,57234467628,527617446,230828599
2021-04-06,15:20,FPC1,PIC1:,537305556760,49804435128,460321401,203748117
2021-04-06,15:25,FPC0,PIC0:,299542325928,27397098804,256867675,111336868
2021-04-06,15:25,FPC0,PIC1:,553568963760,51735315181,477977232,211288991
2021-04-06,15:25,FPC1,PIC0:,591140070152,54958609892,510887161,225311517
2021-04-06,15:25,FPC1,PIC1:,539291664696,50569242757,462169451,204031700
2021-04-06,15:30,FPC0,PIC0:,292450607536,27622543346,251541946,110272296
2021-04-06,15:30,FPC0,PIC1:,546830927000,50770826873,472614263,208951604
2021-04-06,15:30,FPC1,PIC0:,588013798224,56613643888,508744324,226285388
2021-04-06,15:30,FPC1,PIC1:,537956570984,50206368854,461422379,203741899
2021-04-06,15:35,FPC0,PIC0:,295347051784,27778568265,254059241,112231979
2021-04-06,15:35,FPC0,PIC1:,556186343120,51970437552,481457716,212421618
2021-04-06,15:35,FPC1,PIC0:,589452691256,58019612779,511825763,227971108
2021-04-06,15:35,FPC1,PIC1:,535888120200,51216730737,461101917,204688178
2021-04-06,15:40,FPC0,PIC0:,291040159096,28391310880,252230009,111319417
2021-04-06,15:40,FPC0,PIC1:,566317361304,52697188054,489270995,214914333
2021-04-06,15:40,FPC1,PIC0:,598838008888,59417951967,519918169,230952003
2021-04-06,15:40,FPC1,PIC1:,538438216864,51847987905,464595656,205754712
2021-04-06,15:45,FPC0,PIC0:,286418376232,27534451629,248640571,108961317
2021-04-06,15:45,FPC0,PIC1:,560980518648,53184527999,486008165,214971382
2021-04-06,15:45,FPC1,PIC0:,593468166776,56982989590,514691475,227632441
2021-04-06,15:45,FPC1,PIC1:,529504425096,50098747606,457249551,202297698
2021-04-06,15:50,FPC0,PIC0:,280164682184,27273409890,245027223,108213950
2021-04-06,15:50,FPC0,PIC1:,553535185840,52973339176,481455920,214655045
2021-04-06,15:50,FPC1,PIC0:,591262535560,57452218682,513078543,227972354
2021-04-06,15:50,FPC1,PIC1:,548106299048,51925506677,475252179,204824429
2021-04-06,15:55,FPC0,PIC0:,287541127240,27188486118,250561593,109738216
2021-04-06,15:55,FPC0,PIC1:,554619417176,54691825379,483682007,216211005
2021-04-06,15:55,FPC1,PIC0:,594518111120,57821307138,516670586,227601251
2021-04-06,15:55,FPC1,PIC1:,530598585376,51601586656,460324090,204804492
2021-04-06,16:00,FPC0,PIC0:,283365046792,27329391346,247526973,109342779
2021-04-06,16:00,FPC0,PIC1:,550422705344,53594187673,478828058,213832475
2021-04-06,16:00,FPC1,PIC0:,586786037480,57277923570,511935329,226114993
2021-04-06,16:00,FPC1,PIC1:,535446805056,50565192489,463296618,204423681
2021-04-06,16:05,FPC0,PIC0:,281174875120,27050919505,246446424,108866280
2021-04-06,16:05,FPC0,PIC1:,555530142456,54689402909,484081875,215657232
2021-04-06,16:05,FPC1,PIC0:,582232436736,58224296907,509926056,227571499
2021-04-06,16:05,FPC1,PIC1:,527929094504,51002641748,458569089,204858901
2021-04-06,16:10,FPC0,PIC0:,279180122904,27013470797,244912981,109102304
2021-04-06,16:10,FPC0,PIC1:,548622983704,54623399267,479940641,215788093
2021-04-06,16:10,FPC1,PIC0:,579891586384,58057733693,508879172,226472455
2021-04-06,16:10,FPC1,PIC1:,516525044336,50669386419,451552756,203491171
2021-04-06,16:15,FPC0,PIC0:,275681403584,26758030538,241513102,107593032
2021-04-06,16:15,FPC0,PIC1:,538135178016,52414539065,470556496,211639752
2021-04-06,16:15,FPC1,PIC0:,567626716840,57283297146,498249053,223898671
2021-04-06,16:15,FPC1,PIC1:,505989504816,49175778461,442581014,199046695
2021-04-06,16:20,FPC0,PIC0:,269943414792,25596358888,237059417,105366255
2021-04-06,16:20,FPC0,PIC1:,540809351520,52258768848,472473098,211612826
2021-04-06,16:20,FPC1,PIC0:,559722214976,56622382409,492971996,222132749
2021-04-06,16:20,FPC1,PIC1:,496250200984,50099329746,436041043,196382558
2021-04-06,16:25,FPC0,PIC0:,267920744544,26472248501,236344426,104382170
2021-04-06,16:25,FPC0,PIC1:,536285535112,52553130505,469044115,210360495
2021-04-06,16:25,FPC1,PIC0:,568917833016,56817018823,501005091,223600695
2021-04-06,16:25,FPC1,PIC1:,499330825688,50549264298,437778447,197768666
2021-04-06,16:30,FPC0,PIC0:,269992317696,26618507082,237918154,105366748
2021-04-06,16:30,FPC0,PIC1:,523722376392,50885513121,459853617,207676507
2021-04-06,16:30,FPC1,PIC0:,557408050912,58125625703,492974272,221378240
2021-04-06,16:30,FPC1,PIC1:,494575427352,49209897778,434236037,195957198
2021-04-06,16:35,FPC0,PIC0:,274633713960,26122531758,241572541,109546453
2021-04-06,16:35,FPC0,PIC1:,543072473920,52488957896,476229618,213733935
2021-04-06,16:35,FPC1,PIC0:,566048327536,58853720513,500206242,225370399
2021-04-06,16:35,FPC1,PIC1:,504018404448,49639710657,442895318,199119056
2021-04-06,16:40,FPC0,PIC0:,270061714272,26782231863,238890786,107014675
2021-04-06,16:40,FPC0,PIC1:,544456166096,54251526472,477995978,215494959
2021-04-06,16:40,FPC1,PIC0:,561352757280,57438415290,496664068,223176069
2021-04-06,16:40,FPC1,PIC1:,504393649984,50353698211,443339458,200953255
2021-04-06,16:45,FPC0,PIC0:,273806407880,28810674701,241902197,115549227
2021-04-06,16:45,FPC0,PIC1:,535167350720,53843438917,472987888,215238208
2021-04-06,16:45,FPC1,PIC0:,555691141056,56795279334,494196730,223730280
2021-04-06,16:45,FPC1,PIC1:,498431624816,49240704715,440516594,200993258
2021-04-06,16:50,FPC0,PIC0:,271499995768,27126323815,240869097,108867843
2021-04-06,16:50,FPC0,PIC1:,531050529920,55234579679,471193512,214557357
2021-04-06,16:50,FPC1,PIC0:,547055504216,55640160838,487230427,221055112
2021-04-06,16:50,FPC1,PIC1:,499014380432,49649568338,441146508,201698974
2021-04-06,16:55,FPC0,PIC0:,273491446112,26528299872,243075752,108881221
2021-04-06,16:55,FPC0,PIC1:,532453293208,55191230556,473011873,216358640
2021-04-06,16:55,FPC1,PIC0:,551023329280,56975142830,490687840,224748422
2021-04-06,16:55,FPC1,PIC1:,506562393312,50305266815,447313176,205334566
2021-04-06,17:00,FPC0,PIC0:,267073082288,27062678533,239041458,108515733
2021-04-06,17:00,FPC0,PIC1:,523820361688,55561988178,467897327,216202625
2021-04-06,17:00,FPC1,PIC0:,555266567312,56324933322,493200246,225998302
2021-04-06,17:00,FPC1,PIC1:,493904065064,49390545554,437294837,201324878
2021-04-06,17:05,FPC0,PIC0:,269835313552,28484426194,241851230,111269882
2021-04-06,17:05,FPC0,PIC1:,529118039312,54668890145,471100416,218184520
2021-04-06,17:05,FPC1,PIC0:,554021799264,56567810774,493466848,226178207
2021-04-06,17:05,FPC1,PIC1:,490365641096,49700585565,435648831,201826393
2021-04-06,17:10,FPC0,PIC0:,285749741600,28228602560,257234558,110067985
2021-04-06,17:10,FPC0,PIC1:,532379657416,56062702547,474653481,218594500
2021-04-06,17:10,FPC1,PIC0:,552125744224,57383989080,493016640,227340828
2021-04-06,17:10,FPC1,PIC1:,491623247192,51079599919,437955715,203150309
2021-04-06,17:15,FPC0,PIC0:,264501965152,27340603905,237164728,109248200
2021-04-06,17:15,FPC0,PIC1:,527754379272,56410368196,472403027,219700148
2021-04-06,17:15,FPC1,PIC0:,548719299872,57170988176,489220248,225081974
2021-04-06,17:15,FPC1,PIC1:,486073553264,50054534145,433707688,201148093
2021-04-06,17:20,FPC0,PIC0:,260379486200,27554340468,233971979,108782035
2021-04-06,17:20,FPC0,PIC1:,527506653536,55453085625,471789706,220202456
2021-04-06,17:20,FPC1,PIC0:,539235520104,57160391943,483506263,225957153
2021-04-06,17:20,FPC1,PIC1:,481001914992,49448984314,429743272,199281163
2021-04-06,17:25,FPC0,PIC0:,264142656360,27782144624,237170229,109592735
2021-04-06,17:25,FPC0,PIC1:,526045253928,54556488526,469390811,218279459
2021-04-06,17:25,FPC1,PIC0:,544778797408,57525362326,487486306,226974685
2021-04-06,17:25,FPC1,PIC1:,480764712736,50336521407,430578856,199683693
2021-04-06,17:30,FPC0,PIC0:,263586887192,27465657614,236805821,110060129
2021-04-06,17:30,FPC0,PIC1:,535891373832,55978347989,477822267,220574970
2021-04-06,17:30,FPC1,PIC0:,538839383512,57338900292,483601833,226011532
2021-04-06,17:30,FPC1,PIC1:,477478708824,50943570431,428808759,200357762
2021-04-06,17:35,FPC0,PIC0:,265761322912,28292019047,239086038,111836570
2021-04-06,17:35,FPC0,PIC1:,533888776808,56577577600,478139479,222540426
2021-04-06,17:35,FPC1,PIC0:,541848346632,58033527661,486961359,229291592
2021-04-06,17:35,FPC1,PIC1:,479984773856,51269467702,431102870,200796112
2021-04-06,17:40,FPC0,PIC0:,261791828056,27403765375,236417097,110761951
2021-04-06,17:40,FPC0,PIC1:,540965263568,57328363428,484435650,224543047
2021-04-06,17:40,FPC1,PIC0:,545440138704,58662577078,490884754,230993572
2021-04-06,17:40,FPC1,PIC1:,490397362344,51435949042,439057653,203387236
2021-04-06,17:45,FPC0,PIC0:,261042262560,26369874129,235403590,109413042
2021-04-06,17:45,FPC0,PIC1:,534005022064,55607783411,477919124,222061157
2021-04-06,17:45,FPC1,PIC0:,547622085984,59021170429,490083488,238301481
2021-04-06,17:45,FPC1,PIC1:,489754426216,51004546100,438614763,202431802
2021-04-06,17:50,FPC0,PIC0:,264675321656,27772509479,239654721,112296915
2021-04-06,17:50,FPC0,PIC1:,537240952784,58554666896,482444892,225900876
2021-04-06,17:50,FPC1,PIC0:,548216339288,57337920621,492274707,230986321
2021-04-06,17:50,FPC1,PIC1:,494550057744,51558796428,442878914,206049205
2021-04-06,17:55,FPC0,PIC0:,266669036896,27565154075,240216900,113194996
2021-04-06,17:55,FPC0,PIC1:,540544126328,59455255807,485488509,228360196
2021-04-06,17:55,FPC1,PIC0:,545027752544,59379052947,491240892,232227029
2021-04-06,17:55,FPC1,PIC1:,481344981640,52023492008,434340991,206148942
2021-04-06,18:00,FPC0,PIC0:,267027400696,26628086804,238687241,111477383
2021-04-06,18:00,FPC0,PIC1:,536154461936,57930921884,478926288,222748343
2021-04-06,18:00,FPC1,PIC0:,541104327288,57716676564,486050543,229112355
2021-04-06,18:00,FPC1,PIC1:,478156090920,50970630466,429976393,201366848
2021-04-06,18:05,FPC0,PIC0:,274021399200,27676566367,245065784,114545629
2021-04-06,18:05,FPC0,PIC1:,538192179032,57905340189,481424841,224295157
2021-04-06,18:05,FPC1,PIC0:,546910958072,56873018425,490866601,231059341
2021-04-06,18:05,FPC1,PIC1:,479148104160,51669263308,431232184,203133068
2021-04-06,18:10,FPC0,PIC0:,266954351472,28060298829,241937956,114275519
2021-04-06,18:10,FPC0,PIC1:,557399334624,59091000147,499605332,225926948
2021-04-06,18:10,FPC1,PIC0:,544387803616,57868040277,490052508,231025645
2021-04-06,18:10,FPC1,PIC1:,481393237496,51808102462,433895381,203283489
2021-04-06,18:15,FPC0,PIC0:,265898115320,27871447822,240759215,113851777
2021-04-06,18:15,FPC0,PIC1:,538148535744,58842225806,482644704,227533088
2021-04-06,18:15,FPC1,PIC0:,552602489592,57754657270,496569663,233348802
2021-04-06,18:15,FPC1,PIC1:,487769023080,52445969061,439689135,208080513
2021-04-06,18:20,FPC0,PIC0:,266967065680,28546567539,242272186,114572468
2021-04-06,18:20,FPC0,PIC1:,541164342984,58926818831,485599273,231148815
2021-04-06,18:20,FPC1,PIC0:,552254032616,59219998078,497157739,236443473
2021-04-06,18:20,FPC1,PIC1:,485556560784,54359696748,439425448,209853019
2021-04-06,18:25,FPC0,PIC0:,263170082544,28342445451,240125062,114629017
2021-04-06,18:25,FPC0,PIC1:,545120767688,59261016420,488682071,232284834
2021-04-06,18:25,FPC1,PIC0:,554970462168,59225498311,499694491,238032186
2021-04-06,18:25,FPC1,PIC1:,483700126992,54120224678,438014040,209815493
2021-04-06,18:30,FPC0,PIC0:,266229801008,29277344098,242605866,116324163
2021-04-06,18:30,FPC0,PIC1:,545785313624,59123059050,489325041,232270480
2021-04-06,18:30,FPC1,PIC0:,548299543144,60808799165,496175829,237913830
2021-04-06,18:30,FPC1,PIC1:,487709943624,55334529952,440971639,211398140
2021-04-06,18:35,FPC0,PIC0:,269458230288,28844560321,244547404,116227258
2021-04-06,18:35,FPC0,PIC1:,543590521928,58759179714,488083909,231387767
2021-04-06,18:35,FPC1,PIC0:,557844422312,61469659708,502928863,239447449
2021-04-06,18:35,FPC1,PIC1:,492975778088,55795876884,445279375,213263284
2021-04-06,18:40,FPC0,PIC0:,268057631240,28893174957,244085559,115480702
2021-04-06,18:40,FPC0,PIC1:,543371057640,59812884775,490445997,232200943
2021-04-06,18:40,FPC1,PIC0:,566299904776,61337498680,510390967,242964780
2021-04-06,18:40,FPC1,PIC1:,499305391864,55392400734,450631079,214974787
2021-04-06,18:45,FPC0,PIC0:,274140869320,29042208989,249191461,118493263
2021-04-06,18:45,FPC0,PIC1:,553538861536,61203530659,499017280,235659049
2021-04-06,18:45,FPC1,PIC0:,567635225384,61234823391,510482083,243533576
2021-04-06,18:45,FPC1,PIC1:,525504339512,54113866165,473021095,216436019
2021-04-06,18:50,FPC0,PIC0:,300767066696,29631354791,272306241,119313032
2021-04-06,18:50,FPC0,PIC1:,556526681760,60851103504,500981620,236494589
2021-04-06,18:50,FPC1,PIC0:,571923147928,63364907912,515941403,246985062
2021-04-06,18:50,FPC1,PIC1:,510876792680,53478559141,458684995,216957938
2021-04-06,18:55,FPC0,PIC0:,282952473272,29965498256,255355229,120766366
2021-04-06,18:55,FPC0,PIC1:,550927915144,60968477035,496949581,236495203
2021-04-06,18:55,FPC1,PIC0:,566252101904,61247545463,509791110,244390098
2021-04-06,18:55,FPC1,PIC1:,512187521688,54928061998,459704553,217812065
2021-04-06,19:00,FPC0,PIC0:,281492534168,29885255745,253948195,120292462
2021-04-06,19:00,FPC0,PIC1:,551324795688,60661230920,497568415,236578969
2021-04-06,19:00,FPC1,PIC0:,562777098024,60929429445,507609411,242011799
2021-04-06,19:00,FPC1,PIC1:,510211300296,55562312406,459598023,217460805
2021-04-06,19:05,FPC0,PIC0:,278106242112,30085250126,252211456,120446797
2021-04-06,19:05,FPC0,PIC1:,550924179304,61418840426,498423163,239058409
2021-04-06,19:05,FPC1,PIC0:,571962563312,61768956560,516217192,245309005
2021-04-06,19:05,FPC1,PIC1:,511145496624,55478500448,461722670,220085411
2021-04-06,19:10,FPC0,PIC0:,280462891864,29686118075,253808731,121145279
2021-04-06,19:10,FPC0,PIC1:,560695540232,61670453328,504490925,240977778
2021-04-06,19:10,FPC1,PIC0:,587756503304,61113784252,527151985,248133224
2021-04-06,19:10,FPC1,PIC1:,506187919072,56582645873,458484150,219651767
2021-04-06,19:15,FPC0,PIC0:,282303840408,29376838664,254891367,120666560
2021-04-06,19:15,FPC0,PIC1:,559019133016,59896981665,502684727,239107177
2021-04-06,19:15,FPC1,PIC0:,578077158512,60698802118,518205000,245191715
2021-04-06,19:15,FPC1,PIC1:,514170586704,55019023737,462363496,218357249
2021-04-06,19:20,FPC0,PIC0:,281283119216,29589932136,254725284,121155144
2021-04-06,19:20,FPC0,PIC1:,588056475688,59970946935,526975775,239445069
2021-04-06,19:20,FPC1,PIC0:,582336210880,61564517942,520795722,246232508
2021-04-06,19:20,FPC1,PIC1:,524999137400,55419496144,468866999,220411387
2021-04-06,19:25,FPC0,PIC0:,291711754896,29764653108,261486986,122672904
2021-04-06,19:25,FPC0,PIC1:,567690802760,61774063902,509585647,242379206
2021-04-06,19:25,FPC1,PIC0:,585798793968,61761016750,522720038,249038075
2021-04-06,19:25,FPC1,PIC1:,526268861512,54854776198,469155255,220554220
2021-04-06,19:30,FPC0,PIC0:,296697484720,29641997292,265046200,123106211
2021-04-06,19:30,FPC0,PIC1:,572770422808,61660440445,513353947,244142954
2021-04-06,19:30,FPC1,PIC0:,586331121344,60977882419,522920824,247903441
2021-04-06,19:30,FPC1,PIC1:,523643721336,54445407601,467192027,219823586
2021-04-06,19:35,FPC0,PIC0:,297893038216,29882340666,265790685,124110505
2021-04-06,19:35,FPC0,PIC1:,564039923512,60005292957,506296169,240802033
2021-04-06,19:35,FPC1,PIC0:,579138851208,61147579720,517388311,244674037
2021-04-06,19:35,FPC1,PIC1:,520577884232,54921699473,465309127,219884159
2021-04-06,19:40,FPC0,PIC0:,291694124448,30305019964,261453238,122930864
2021-04-06,19:40,FPC0,PIC1:,568692539200,58832903390,509052202,239552930
2021-04-06,19:40,FPC1,PIC0:,589573157272,61141941031,524295711,247905272
2021-04-06,19:40,FPC1,PIC1:,543175205672,55041845109,483879591,220535448
2021-04-06,19:45,FPC0,PIC0:,315895328368,30107914293,281046804,122601493
2021-04-06,19:45,FPC0,PIC1:,562648249088,59880527057,503686940,237784098
2021-04-06,19:45,FPC1,PIC0:,580972122792,60497401577,517397937,243243292
2021-04-06,19:45,FPC1,PIC1:,522148999128,55249308357,465070255,219629628
2021-04-06,19:50,FPC0,PIC0:,291783966464,30223654706,259876012,122012168
2021-04-06,19:50,FPC0,PIC1:,559299096560,60250736033,499708758,237278659
2021-04-06,19:50,FPC1,PIC0:,588335662656,60366797565,522098152,244153727
2021-04-06,19:50,FPC1,PIC1:,518508211976,54752741080,461927917,217923607
2021-04-06,19:55,FPC0,PIC0:,287924195856,28706870807,255328250,118643069
2021-04-06,19:55,FPC0,PIC1:,562794536072,57904070080,500139437,235987775
2021-04-06,19:55,FPC1,PIC0:,590402044688,58707130377,520280862,242223957
2021-04-06,19:55,FPC1,PIC1:,523266040200,55170926231,464259059,218784583
2021-04-06,20:00,FPC0,PIC0:,280852151152,28330450804,250111458,117929749
2021-04-06,20:00,FPC0,PIC1:,564495711168,57864019104,499117190,234964379
2021-04-06,20:00,FPC1,PIC0:,591496001384,58766151497,520175485,241436366
2021-04-06,20:00,FPC1,PIC1:,515265304272,54030029176,456987318,215707014
2021-04-06,20:05,FPC0,PIC0:,279220364976,28759272104,248953324,117859876
2021-04-06,20:05,FPC0,PIC1:,556772769432,57610979426,491948527,232129053
2021-04-06,20:05,FPC1,PIC0:,582660367368,59656209846,512390403,238803046
2021-04-06,20:05,FPC1,PIC1:,509244636104,51996035034,450512555,211798878
2021-04-06,20:10,FPC0,PIC0:,285301671712,29407894658,251790034,118133867
2021-04-06,20:10,FPC0,PIC1:,567761678264,57230437729,497644725,232184458
2021-04-06,20:10,FPC1,PIC0:,584326956448,58992059079,512202688,237318061
2021-04-06,20:10,FPC1,PIC1:,503732346272,53324675305,445592938,216456338
2021-04-06,20:15,FPC0,PIC0:,288188360784,28082062569,252510388,117205468
2021-04-06,20:15,FPC0,PIC1:,562033740712,56553343157,492788343,230001449
2021-04-06,20:15,FPC1,PIC0:,581448533744,57924228952,508680496,236192630
2021-04-06,20:15,FPC1,PIC1:,517265293864,52018305756,453936817,209354880
2021-04-06,20:20,FPC0,PIC0:,283514949104,27776742187,248128644,114847550
2021-04-06,20:20,FPC0,PIC1:,563796432816,54768875426,491048968,225443762
2021-04-06,20:20,FPC1,PIC0:,587155380168,56195114406,509422795,234257830
2021-04-06,20:20,FPC1,PIC1:,520586115296,50895193732,453149838,207222273
2021-04-06,20:25,FPC0,PIC0:,287080617448,28562826092,249827295,115364984
2021-04-06,20:25,FPC0,PIC1:,564012293472,57137580454,490409846,225016997
2021-04-06,20:25,FPC1,PIC0:,583427974048,54612501963,504127598,230542061
2021-04-06,20:25,FPC1,PIC1:,524579321224,51557222219,454659681,209292853
2021-04-06,20:30,FPC0,PIC0:,287422271952,28112655012,249754980,115652218
2021-04-06,20:30,FPC0,PIC1:,575212012880,56107106797,496293680,225560784
2021-04-06,20:30,FPC1,PIC0:,583090093784,55714179106,503466851,229221277
2021-04-06,20:30,FPC1,PIC1:,524810282808,51430208855,454548281,209239951
2021-04-06,20:35,FPC0,PIC0:,290793874952,28233311375,251843621,115138967
2021-04-06,20:35,FPC0,PIC1:,574155709848,55838180096,495351909,225840685
2021-04-06,20:35,FPC1,PIC0:,594975920744,55337434516,510320678,230743667
2021-04-06,20:35,FPC1,PIC1:,540212668440,50850398635,465174145,211984104
2021-04-06,20:40,FPC0,PIC0:,291697734504,28095661708,251996763,115118569
2021-04-06,20:40,FPC0,PIC1:,574826176680,55883372249,494077253,224144722
2021-04-06,20:40,FPC1,PIC0:,592794316520,56541419175,509231887,230222317
2021-04-06,20:40,FPC1,PIC1:,550182596880,52660412474,470157884,212970705
2021-04-06,20:45,FPC0,PIC0:,296196349680,28472280974,254828290,116480629
2021-04-06,20:45,FPC0,PIC1:,579983573792,56217118029,495593504,222791577
2021-04-06,20:45,FPC1,PIC0:,602591905416,57449242816,516145177,234119700
2021-04-06,20:45,FPC1,PIC1:,545299985200,52106086448,466300272,211431625
2021-04-06,20:50,FPC0,PIC0:,301078443944,29052318436,257167397,116880271
2021-04-06,20:50,FPC0,PIC1:,580654546832,56109965430,496974424,222054555
2021-04-06,20:50,FPC1,PIC0:,610942113872,57959779704,521262444,235225921
2021-04-06,20:50,FPC1,PIC1:,555020101568,53121395696,473261878,213791438
2021-04-06,20:55,FPC0,PIC0:,308447028672,29369309100,262497612,118394362
2021-04-06,20:55,FPC0,PIC1:,612306091144,55698926794,519908177,225544031
2021-04-06,20:55,FPC1,PIC0:,619057003448,58236126751,526010237,236488974
2021-04-06,20:55,FPC1,PIC1:,561110704144,52699335816,476146706,213096958
2021-04-06,21:00,FPC0,PIC0:,305354316040,30029702152,260098699,117897506
2021-04-06,21:00,FPC0,PIC1:,594337342016,56025675015,503083808,225446167
2021-04-06,21:00,FPC1,PIC0:,613785919856,58599979980,521489730,236327744
2021-04-06,21:00,FPC1,PIC1:,561297782816,51976357763,474517112,212746659
2021-04-06,21:05,FPC0,PIC0:,307425265040,29245740547,261724230,117795929
2021-04-06,21:05,FPC0,PIC1:,604494128328,56482310549,510556991,227285774
2021-04-06,21:05,FPC1,PIC0:,625030735600,60211432098,530255368,238910579
2021-04-06,21:05,FPC1,PIC1:,559878795840,53139822564,474224898,212799296
2021-04-06,21:10,FPC0,PIC0:,311116436984,29449353900,264173967,119842664
2021-04-06,21:10,FPC0,PIC1:,614988025800,56473787823,518382761,230287618
2021-04-06,21:10,FPC1,PIC0:,638493829160,60287196873,539499981,241177397
2021-04-06,21:10,FPC1,PIC1:,577641904960,53484919612,487374878,217930589
2021-04-06,21:15,FPC0,PIC0:,318442900744,30506203769,269453199,121929982
2021-04-06,21:15,FPC0,PIC1:,623022232040,56745803702,524920137,232298532
2021-04-06,21:15,FPC1,PIC0:,644003747936,60164534128,542800898,242560618
2021-04-06,21:15,FPC1,PIC1:,609615429760,54811644375,513817540,221657300
2021-04-06,21:20,FPC0,PIC0:,320919526456,29238318505,271288531,121178912
2021-04-06,21:20,FPC0,PIC1:,632895176072,58946388329,555400522,238970407
2021-04-06,21:20,FPC1,PIC0:,659101335488,60869126567,556393242,248173806
2021-04-06,21:20,FPC1,PIC1:,601355434952,55318775055,505974435,226633410
2021-04-06,21:25,FPC0,PIC0:,329771912848,30620322922,278099208,125429064
2021-04-06,21:25,FPC0,PIC1:,641522283792,61144576305,541751650,245277549
2021-04-06,21:25,FPC1,PIC0:,659693977240,62655832200,557770157,249193236
2021-04-06,21:25,FPC1,PIC1:,604190462472,57070974138,508767057,229313254
2021-04-06,21:30,FPC0,PIC0:,336918052160,31650334369,283459660,126803036
2021-04-06,21:30,FPC0,PIC1:,651449173208,59991140342,547348685,245165370
2021-04-06,21:30,FPC1,PIC0:,669790100880,62257589417,563096530,250464672
2021-04-06,21:30,FPC1,PIC1:,613264986472,57737102035,515444901,229806680
2021-04-06,21:35,FPC0,PIC0:,343220953888,31959062547,289162734,130535973
2021-04-06,21:35,FPC0,PIC1:,669314086048,62068858320,561828850,251360500
2021-04-06,21:35,FPC1,PIC0:,682018467608,63264776052,572482881,254437521
2021-04-06,21:35,FPC1,PIC1:,624278350320,56599153968,522093568,232658664
2021-04-06,21:40,FPC0,PIC0:,343047847256,32216643899,288529777,129542160
2021-04-06,21:40,FPC0,PIC1:,665452013408,61269562102,557417484,249766932
2021-04-06,21:40,FPC1,PIC0:,687963349080,64838387318,577222551,258083949
