DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-04,07:10,FPC1,PIC1:,62741553928,10345578889,57646055,28258363
2021-04-04,07:15,FPC0,PIC0:,43064490392,3944022791,36433965,16335054
2021-04-04,07:15,FPC0,PIC1:,69302976024,7531970650,60463289,28353312
2021-04-04,07:15,FPC1,PIC0:,71266254568,7940856867,62690201,28406735
2021-04-04,07:15,FPC1,PIC1:,65717158272,10974752362,60119958,29690573
2021-04-04,07:20,FPC0,PIC0:,43613524640,4438880870,37326056,16985298
2021-04-04,07:20,FPC0,PIC1:,71104074040,7742429039,62104691,29199750
2021-04-04,07:20,FPC1,PIC0:,74390847176,9019271862,65725015,29693997
2021-04-04,07:20,FPC1,PIC1:,71753573440,10740454123,64581728,31056554
2021-04-04,07:25,FPC0,PIC0:,49652000104,4376762173,41723901,18107347
2021-04-04,07:25,FPC0,PIC1:,74640155192,8214530290,65331485,29909100
2021-04-04,07:25,FPC1,PIC0:,79659856672,10501398689,70132200,31976155
2021-04-04,07:25,FPC1,PIC1:,77816047408,10909106552,69274656,32154637
2021-04-04,07:30,FPC0,PIC0:,48251469464,4505535449,41030577,18147658
2021-04-04,07:30,FPC0,PIC1:,79026818096,8813081179,68750344,31055644
2021-04-04,07:30,FPC1,PIC0:,85157783440,11818013095,74723210,34332791
2021-04-04,07:30,FPC1,PIC1:,80559502160,10949372521,71336778,32709589
2021-04-04,07:35,FPC0,PIC0:,47462324824,4838360311,41011243,18484863
2021-04-04,07:35,FPC0,PIC1:,88930908872,9609225693,76412365,33963940
2021-04-04,07:35,FPC1,PIC0:,88689418552,11083050991,77217513,34717221
2021-04-04,07:35,FPC1,PIC1:,84111684232,13025143563,75271663,35022794
2021-04-04,07:40,FPC0,PIC0:,54623972960,5315475508,46281736,19499300
2021-04-04,07:40,FPC0,PIC1:,89127750896,9545251184,77076760,34681197
2021-04-04,07:40,FPC1,PIC0:,90645131304,10670581781,79011507,35160316
2021-04-04,07:40,FPC1,PIC1:,93133133672,11511068385,81249985,35864953
2021-04-04,07:45,FPC0,PIC0:,56233098320,5262949898,47719894,19846841
2021-04-04,07:45,FPC0,PIC1:,92623964848,10519208046,80243904,36259728
2021-04-04,07:45,FPC1,PIC0:,99149933088,11553090012,85478800,37021448
2021-04-04,07:45,FPC1,PIC1:,93836489656,12190625958,82137769,37188269
2021-04-04,07:50,FPC0,PIC0:,58036059752,6503168888,49553411,21179053
2021-04-04,07:50,FPC0,PIC1:,98900240608,11593087982,85594414,38299423
2021-04-04,07:50,FPC1,PIC0:,108008799432,12947895157,92873359,39645429
2021-04-04,07:50,FPC1,PIC1:,101324756080,12688472400,88882712,40653623
2021-04-04,07:55,FPC0,PIC0:,61385456904,6874589339,52233643,22013128
2021-04-04,07:55,FPC0,PIC1:,105650192896,12068530081,90665658,40510134
2021-04-04,07:55,FPC1,PIC0:,111153008416,12202524037,95206780,40749522
2021-04-04,07:55,FPC1,PIC1:,108861994456,12069891983,94527977,42339826
2021-04-04,08:00,FPC0,PIC0:,59458832336,6419475586,51242474,21945071
2021-04-04,08:00,FPC0,PIC1:,109023460136,11981748144,93770459,41136900
2021-04-04,08:00,FPC1,PIC0:,112658439936,12780890197,96783246,41841736
2021-04-04,08:00,FPC1,PIC1:,122382037408,12834038538,104842942,45923390
2021-04-04,08:05,FPC0,PIC0:,61848597304,8131662382,54278797,24771357
2021-04-04,08:05,FPC0,PIC1:,116708781376,12289309209,100422180,44589178
2021-04-04,08:05,FPC1,PIC0:,123985701504,14249342820,106510212,45901769
2021-04-04,08:05,FPC1,PIC1:,127874634352,14660871202,110440166,48258449
2021-04-04,08:10,FPC0,PIC0:,64937400584,8062637236,56507555,25838690
2021-04-04,08:10,FPC0,PIC1:,121378625040,13311435030,104718988,47364294
2021-04-04,08:10,FPC1,PIC0:,126104013088,14525656611,108716894,47782818
2021-04-04,08:10,FPC1,PIC1:,130854841504,14725880446,112553368,49728030
2021-04-04,08:15,FPC0,PIC0:,67807734600,7370157862,58894395,25891223
2021-04-04,08:15,FPC0,PIC1:,122215161576,13933056869,106063619,46922312
2021-04-04,08:15,FPC1,PIC0:,133505261416,14450836693,114508767,49102536
2021-04-04,08:15,FPC1,PIC1:,138408793968,15167828754,118870334,52284645
2021-04-04,08:20,FPC0,PIC0:,73794425384,7300930813,63443113,27237757
2021-04-04,08:20,FPC0,PIC1:,130446353968,14876797586,112601418,49677748
2021-04-04,08:20,FPC1,PIC0:,141176946896,14424451253,120482494,50282800
2021-04-04,08:20,FPC1,PIC1:,143939243344,16292662783,123798322,54282298
2021-04-04,08:25,FPC0,PIC0:,82091412776,8008201133,69554065,29812382
2021-04-04,08:25,FPC0,PIC1:,139985393080,14828434796,119802063,51582663
2021-04-04,08:25,FPC1,PIC0:,142315108000,15355522739,122566314,51735942
2021-04-04,08:25,FPC1,PIC1:,152680778432,16713014031,130512038,56102077
2021-04-04,08:30,FPC0,PIC0:,81064474384,8342322779,69103464,30182826
2021-04-04,08:30,FPC0,PIC1:,147009775512,14929677648,125523313,53525236
2021-04-04,08:30,FPC1,PIC0:,147387795680,14511785812,126431904,53245713
2021-04-04,08:30,FPC1,PIC1:,155523223408,16790343706,133005660,57592117
2021-04-04,08:35,FPC0,PIC0:,84140641552,8633539743,72182952,31027117
2021-04-04,08:35,FPC0,PIC1:,148485117248,16221541771,128183140,56360508
2021-04-04,08:35,FPC1,PIC0:,155352130320,16061711232,133346638,56347028
2021-04-04,08:35,FPC1,PIC1:,164583126496,18224017231,140741522,61130950
2021-04-04,08:40,FPC0,PIC0:,82725490624,8421999597,71614664,31229472
2021-04-04,08:40,FPC0,PIC1:,165610056624,17007980265,141233324,60529034
2021-04-04,08:40,FPC1,PIC0:,155865059136,17890139677,135817808,59288953
2021-04-04,08:40,FPC1,PIC1:,162417073176,17738338983,139983165,61671597
2021-04-04,08:45,FPC0,PIC0:,87639995816,9033079367,76083987,33085293
2021-04-04,08:45,FPC0,PIC1:,166933798880,17678644035,143166306,62596884
2021-04-04,08:45,FPC1,PIC0:,164772957768,18436538148,143136809,62386726
2021-04-04,08:45,FPC1,PIC1:,166423509952,19357718557,145514362,65890865
2021-04-04,08:50,FPC0,PIC0:,92542623640,9684683735,80295503,35144019
2021-04-04,08:50,FPC0,PIC1:,173623745624,18676438563,149559051,66199349
2021-04-04,08:50,FPC1,PIC0:,170492679264,19979074230,149333938,66391888
2021-04-04,08:50,FPC1,PIC1:,176792525120,21041556032,154020392,68804806
2021-04-04,08:55,FPC0,PIC0:,91617208128,10451119424,80762500,36351239
2021-04-04,08:55,FPC0,PIC1:,180144237040,17234726398,154766770,67447078
2021-04-04,08:55,FPC1,PIC0:,180271968544,20072460885,157388180,70092972
2021-04-04,08:55,FPC1,PIC1:,177228558304,21289012526,155728134,70463836
2021-04-04,09:00,FPC0,PIC0:,97491413064,10728852879,85853041,38323734
2021-04-04,09:00,FPC0,PIC1:,179844132832,20158035608,156706040,70567996
2021-04-04,09:00,FPC1,PIC0:,189190348136,20627886472,164546065,73675555
2021-04-04,09:00,FPC1,PIC1:,184195937800,21998614841,162274437,73531921
2021-04-04,09:05,FPC0,PIC0:,103331536696,10929812702,90777035,40321183
2021-04-04,09:05,FPC0,PIC1:,183985498272,23590565606,162672418,75728256
2021-04-04,09:05,FPC1,PIC0:,196115984224,22567197256,172089490,78230984
2021-04-04,09:05,FPC1,PIC1:,191822894656,23566321138,170103658,78371273
2021-04-04,09:10,FPC0,PIC0:,107984319424,11200701031,94983664,41763744
2021-04-04,09:10,FPC0,PIC1:,195027900872,21347946015,170864213,76906094
2021-04-04,09:10,FPC1,PIC0:,197652294680,22400305799,175020655,79148520
2021-04-04,09:10,FPC1,PIC1:,196952358424,22910312967,174423295,79922296
2021-04-04,09:15,FPC0,PIC0:,106623997560,11840697814,94775667,42348839
2021-04-04,09:15,FPC0,PIC1:,200809514344,20715761193,176363717,79320218
2021-04-04,09:15,FPC1,PIC0:,203878637216,23608885663,180508188,81783749
2021-04-04,09:15,FPC1,PIC1:,206504948824,23691566018,182703199,82379809
2021-04-04,09:20,FPC0,PIC0:,112086358928,11975640039,99491190,43724839
2021-04-04,09:20,FPC0,PIC1:,207732407928,23302559962,183936629,83565414
2021-04-04,09:20,FPC1,PIC0:,208125470048,23354843202,184743850,84467125
2021-04-04,09:20,FPC1,PIC1:,211052010216,24462358696,188066363,85443795
2021-04-04,09:25,FPC0,PIC0:,113841327536,12410152846,101810276,45482297
2021-04-04,09:25,FPC0,PIC1:,205829807384,23337011968,183909029,85561894
2021-04-04,09:25,FPC1,PIC0:,215219302288,22491383226,190826700,86911327
2021-04-04,09:25,FPC1,PIC1:,210330247632,25348805276,189815296,88877961
2021-04-04,09:30,FPC0,PIC0:,114946882984,13056262375,103791645,47497851
2021-04-04,09:30,FPC0,PIC1:,210604842048,25608234111,189616840,89638737
2021-04-04,09:30,FPC1,PIC0:,210464716064,23812625424,190101470,89219927
2021-04-04,09:30,FPC1,PIC1:,221017666496,24721616582,199133402,92074772
2021-04-04,09:35,FPC0,PIC0:,112073706720,12694091150,102805670,48535521
2021-04-04,09:35,FPC0,PIC1:,218241257648,23191118122,196738120,90993802
2021-04-04,09:35,FPC1,PIC0:,223182364096,25217327537,203060394,93517968
2021-04-04,09:35,FPC1,PIC1:,219969751776,24751766443,200452678,93866213
2021-04-04,09:40,FPC0,PIC0:,117485128328,13297600508,107624775,51132372
2021-04-04,09:40,FPC0,PIC1:,222304436168,24703550058,202089127,94152210
2021-04-04,09:40,FPC1,PIC0:,223233531664,25141238489,203143940,95621700
2021-04-04,09:40,FPC1,PIC1:,227183219704,25658878872,206999367,97136204
2021-04-04,09:45,FPC0,PIC0:,118541466584,14268409837,109840223,52152100
2021-04-04,09:45,FPC0,PIC1:,222592444384,23766453247,203942840,95968007
2021-04-04,09:45,FPC1,PIC0:,228651871120,25467019713,208333374,97604140
2021-04-04,09:45,FPC1,PIC1:,228727892976,26926928456,209927688,100446775
2021-04-04,09:50,FPC0,PIC0:,121070128192,14695547901,113135834,54245906
2021-04-04,09:50,FPC0,PIC1:,223060829432,23801417671,205748013,97126916
2021-04-04,09:50,FPC1,PIC0:,233069227040,25263456634,213179092,100142627
2021-04-04,09:50,FPC1,PIC1:,233413002144,26823255941,215087878,103182116
2021-04-04,09:55,FPC0,PIC0:,121661778880,15277524588,114559384,55506980
2021-04-04,09:55,FPC0,PIC1:,232027642112,25317079578,214759874,101615942
2021-04-04,09:55,FPC1,PIC0:,234751524728,25887245002,217001529,103523369
2021-04-04,09:55,FPC1,PIC1:,237939037224,28858729473,221150659,107816853
2021-04-04,10:00,FPC0,PIC0:,128391307504,15439177414,120375944,58029384
2021-04-04,10:00,FPC0,PIC1:,228825405432,25810020625,213979197,103443329
2021-04-04,10:00,FPC1,PIC0:,239824991664,27067010939,222268722,106339858
2021-04-04,10:00,FPC1,PIC1:,242729697480,30281144588,227695079,111182865
2021-04-04,10:05,FPC0,PIC0:,129008618144,15265495867,121500606,58574788
2021-04-04,10:05,FPC0,PIC1:,233409603384,28380565169,219486941,106807916
2021-04-04,10:05,FPC1,PIC0:,250516916408,28128688237,231526291,110865631
2021-04-04,10:05,FPC1,PIC1:,247760307976,32239728797,233620487,115316814
2021-04-04,10:10,FPC0,PIC0:,132229409192,15411681715,123984605,59450030
2021-04-04,10:10,FPC0,PIC1:,238637268752,27419777928,224161850,108659566
2021-04-04,10:10,FPC1,PIC0:,254479862928,29290422774,235916082,113944574
2021-04-04,10:10,FPC1,PIC1:,254278827440,32959086479,239154390,117758020
2021-04-04,10:15,FPC0,PIC0:,130536543512,15987277936,123527785,59950938
2021-04-04,10:15,FPC0,PIC1:,243728445400,28076277271,229347217,110961580
2021-04-04,10:15,FPC1,PIC0:,258272137760,30013600282,239762884,115621688
2021-04-04,10:15,FPC1,PIC1:,254194951600,32730910832,239827260,117720618
2021-04-04,10:20,FPC0,PIC0:,131976581352,16966178270,125253655,61240991
2021-04-04,10:20,FPC0,PIC1:,240285009016,27813130790,227786785,111579874
2021-04-04,10:20,FPC1,PIC0:,260367729152,31188592313,242140578,117444331
2021-04-04,10:20,FPC1,PIC1:,264913256368,32753320871,248633288,120487102
2021-04-04,10:25,FPC0,PIC0:,134795059656,16370949665,127217117,61491217
2021-04-04,10:25,FPC0,PIC1:,239196635856,27831522409,228489746,112298783
2021-04-04,10:25,FPC1,PIC0:,263511187936,29784724349,246283010,119413700
2021-04-04,10:25,FPC1,PIC1:,256103790592,31436430537,242422526,120254503
2021-04-04,10:30,FPC0,PIC0:,137588595448,17260443849,130786979,64352509
2021-04-04,10:30,FPC0,PIC1:,239790188544,27640171347,230059084,112599205
2021-04-04,10:30,FPC1,PIC0:,265215633448,30927761136,248344925,121649464
2021-04-04,10:30,FPC1,PIC1:,262536955368,32162988381,247831703,121952643
2021-04-04,10:35,FPC0,PIC0:,137224514496,17287532279,131469982,65031004
2021-04-04,10:35,FPC0,PIC1:,241276505392,28397665858,232433460,114605590
2021-04-04,10:35,FPC1,PIC0:,268839467696,32105439074,251816814,124145642
2021-04-04,10:35,FPC1,PIC1:,267089361200,33250400069,252693172,125461099
2021-04-04,10:40,FPC0,PIC0:,140064323728,17137436614,133366302,65646842
2021-04-04,10:40,FPC0,PIC1:,246935759632,29350319169,236920942,115734011
2021-04-04,10:40,FPC1,PIC0:,271704177128,33355737893,254811397,125759448
2021-04-04,10:40,FPC1,PIC1:,268809230216,33869743277,254628553,126082542
2021-04-04,10:45,FPC0,PIC0:,137654781000,17618257846,131623131,65133584
2021-04-04,10:45,FPC0,PIC1:,245756512808,30377596884,236466295,117015917
2021-04-04,10:45,FPC1,PIC0:,270947696112,33700805297,254544438,126620441
2021-04-04,10:45,FPC1,PIC1:,266164913768,33649976712,253038409,126989763
2021-04-04,10:50,FPC0,PIC0:,137569509240,16524487584,132116671,64272883
2021-04-04,10:50,FPC0,PIC1:,250175999408,30858614259,240311960,119223683
2021-04-04,10:50,FPC1,PIC0:,267860935608,33760879459,253119847,127600500
2021-04-04,10:50,FPC1,PIC1:,267689944424,33995386454,255765663,129018367
2021-04-04,10:55,FPC0,PIC0:,138364539680,17755063561,133343366,65943107
2021-04-04,10:55,FPC0,PIC1:,251988959400,31221613737,242177783,119874084
2021-04-04,10:55,FPC1,PIC0:,279371056280,33225691319,260946927,129402365
2021-04-04,10:55,FPC1,PIC1:,268930991888,35197107301,257461026,130367673
2021-04-04,11:00,FPC0,PIC0:,139648241208,17208053583,133995151,66313026
2021-04-04,11:00,FPC0,PIC1:,261595002584,30929912971,251079837,120086576
2021-04-04,11:00,FPC1,PIC0:,271574470744,32511073229,255915285,127325480
2021-04-04,11:00,FPC1,PIC1:,272071891208,36392980070,259604091,131280917
2021-04-04,11:05,FPC0,PIC0:,141508297680,17796641235,136243154,67386146
2021-04-04,11:05,FPC0,PIC1:,256146894192,31960836004,245780992,122698955
2021-04-04,11:05,FPC1,PIC0:,272958703704,34102250333,258254059,129497691
2021-04-04,11:05,FPC1,PIC1:,273482631792,38841489816,262325224,133621557
2021-04-04,11:10,FPC0,PIC0:,143868911608,18332836607,137873425,68169309
2021-04-04,11:10,FPC0,PIC1:,257948761112,32597120824,247370985,124910409
2021-04-04,11:10,FPC1,PIC0:,273438754008,33416468828,258617019,129036367
2021-04-04,11:10,FPC1,PIC1:,275569836912,37088432901,263500366,133538176
2021-04-04,11:15,FPC0,PIC0:,140896502376,17985318735,135733877,68315651
2021-04-04,11:15,FPC0,PIC1:,263197462184,35041800795,252205549,128093934
2021-04-04,11:15,FPC1,PIC0:,273570574824,32236183894,258142869,128477079
2021-04-04,11:15,FPC1,PIC1:,278424199824,36226220995,265552798,134167419
2021-04-04,11:20,FPC0,PIC0:,149342630656,18578399640,141732032,70929161
2021-04-04,11:20,FPC0,PIC1:,258166647480,36089244489,247814837,127214038
2021-04-04,11:20,FPC1,PIC0:,279230988984,34588789918,262836273,130620944
2021-04-04,11:20,FPC1,PIC1:,280282425128,35864258680,266779121,133949279
2021-04-04,11:25,FPC0,PIC0:,149818232712,18161848975,142334217,71075810
2021-04-04,11:25,FPC0,PIC1:,263425747688,36225186597,252765041,128922967
2021-04-04,11:25,FPC1,PIC0:,285473112136,35578606091,269983785,132488064
2021-04-04,11:25,FPC1,PIC1:,282645886424,35335063198,267252835,132358112
2021-04-04,11:30,FPC0,PIC0:,151813025600,17742068368,143666088,71174911
2021-04-04,11:30,FPC0,PIC1:,265763829984,33182501633,253578798,127391031
2021-04-04,11:30,FPC1,PIC0:,281071381256,32936565299,264964471,130124942
2021-04-04,11:30,FPC1,PIC1:,279545357432,34941859319,266071051,131069027
2021-04-04,11:35,FPC0,PIC0:,151405966912,18512922340,143978926,72223467
2021-04-04,11:35,FPC0,PIC1:,269998810712,34323527616,256772477,127891710
2021-04-04,11:35,FPC1,PIC0:,281648441704,31756241033,264592735,129472638
2021-04-04,11:35,FPC1,PIC1:,273673967768,35040537705,261096667,130460127
2021-04-04,11:40,FPC0,PIC0:,146510568344,18509975190,140157501,70827299
2021-04-04,11:40,FPC0,PIC1:,273928339720,33303592514,258085143,127247550
2021-04-04,11:40,FPC1,PIC0:,276096526368,32338203872,261018438,128586782
2021-04-04,11:40,FPC1,PIC1:,281522760376,36567835412,266844191,132560188
2021-04-04,11:45,FPC0,PIC0:,148102401752,18662709154,141454949,71208735
2021-04-04,11:45,FPC0,PIC1:,271418376536,34812129425,256126973,127365615
2021-04-04,11:45,FPC1,PIC0:,272146369560,33519334577,258162003,128663758
2021-04-04,11:45,FPC1,PIC1:,284938133272,35595352318,268517109,132622594
2021-04-04,11:50,FPC0,PIC0:,153743784696,19160419809,145431037,73133889
2021-04-04,11:50,FPC0,PIC1:,265131903480,31927874769,249490551,124032530
2021-04-04,11:50,FPC1,PIC0:,276604334144,33730936219,260582990,129751946
2021-04-04,11:50,FPC1,PIC1:,286014347568,38296298049,269292418,134484661
2021-04-04,11:55,FPC0,PIC0:,152149701960,20138153925,143728627,72743837
2021-04-04,11:55,FPC0,PIC1:,265021809888,30522165158,247242916,121260746
2021-04-04,11:55,FPC1,PIC0:,277072772712,33858314315,259844585,129513480
2021-04-04,11:55,FPC1,PIC1:,285561636888,37520321622,267839497,133276809
2021-04-04,12:00,FPC0,PIC0:,157006601960,20884858756,146332349,72521965
2021-04-04,12:00,FPC0,PIC1:,261893961744,31908100426,246091848,122471384
2021-04-04,12:00,FPC1,PIC0:,280187366048,35656022294,261115112,135252788
2021-04-04,12:00,FPC1,PIC1:,285930527256,36272167037,266404699,132193399
2021-04-04,12:05,FPC0,PIC0:,153133901240,19627187133,142049429,70554034
2021-04-04,12:05,FPC0,PIC1:,261851635176,33278196591,245238321,122159149
2021-04-04,12:05,FPC1,PIC0:,275439832120,34818526086,257317637,127601581
2021-04-04,12:05,FPC1,PIC1:,289670704064,34633440921,266555572,130460728
2021-04-04,12:10,FPC0,PIC0:,148401302168,18721564532,137795039,67481465
2021-04-04,12:10,FPC0,PIC1:,258578566888,32870126756,240822609,119996696
2021-04-04,12:10,FPC1,PIC0:,276055952024,36274680127,256491213,126856491
2021-04-04,12:10,FPC1,PIC1:,285207690392,34853599964,262551273,128742674
2021-04-04,12:15,FPC0,PIC0:,149021033112,18355241463,137382659,66789702
2021-04-04,12:15,FPC0,PIC1:,253921387208,33741476503,236418405,118501090
2021-04-04,12:15,FPC1,PIC0:,277695411472,36943241711,255294176,126146066
2021-04-04,12:15,FPC1,PIC1:,287193104752,32885065629,260983988,125933628
2021-04-04,12:20,FPC0,PIC0:,145684681888,18439193516,133954860,64735952
2021-04-04,12:20,FPC0,PIC1:,253899753320,31204997734,232780641,113989993
2021-04-04,12:20,FPC1,PIC0:,273473530416,34442930914,249636818,122233795
2021-04-04,12:20,FPC1,PIC1:,289557919376,32972621844,260557470,123625323
2021-04-04,12:25,FPC0,PIC0:,142960066912,18049766454,131186656,63670753
2021-04-04,12:25,FPC0,PIC1:,260053480488,30983173618,234980667,113830352
2021-04-04,12:25,FPC1,PIC0:,268641141216,33282395724,244844870,118507208
2021-04-04,12:25,FPC1,PIC1:,279458047696,33296663078,253220910,121276590
2021-04-04,12:30,FPC0,PIC0:,142262170048,18019761764,129658292,62727878
2021-04-04,12:30,FPC0,PIC1:,260778823536,30239819188,233978348,112302850
2021-04-04,12:30,FPC1,PIC0:,258834548120,32366670374,235962491,115004234
2021-04-04,12:30,FPC1,PIC1:,271082108752,32938714710,246126118,117672148
2021-04-04,12:35,FPC0,PIC0:,143802530864,17078064112,129692798,61859968
2021-04-04,12:35,FPC0,PIC1:,257475016584,30436026302,230762003,111705094
2021-04-04,12:35,FPC1,PIC0:,263475259320,31729201083,236912717,113285618
2021-04-04,12:35,FPC1,PIC1:,270875921488,33923762275,244122248,117091645
2021-04-04,12:40,FPC0,PIC0:,138290031928,16388563139,124381733,59081408
2021-04-04,12:40,FPC0,PIC1:,253860720528,29871471023,225736236,107319984
2021-04-04,12:40,FPC1,PIC0:,257980929608,32562265735,231555531,110685718
2021-04-04,12:40,FPC1,PIC1:,261193897720,32829804163,234414479,111251710
2021-04-04,12:45,FPC0,PIC0:,133757092808,17061766567,120273919,57443025
2021-04-04,12:45,FPC0,PIC1:,248958280176,29738847020,219581556,103564185
2021-04-04,12:45,FPC1,PIC0:,262395300528,30962485493,232436572,107925325
2021-04-04,12:45,FPC1,PIC1:,253504962312,31863806228,226339951,106693682
2021-04-04,12:50,FPC0,PIC0:,131567191968,16233486856,117224928,55974929
2021-04-04,12:50,FPC0,PIC1:,249041566472,28725036180,217408927,100149219
2021-04-04,12:50,FPC1,PIC0:,252847799712,31815442169,223500694,105363583
2021-04-04,12:50,FPC1,PIC1:,253386596672,30289634806,223373544,104358247
2021-04-04,12:55,FPC0,PIC0:,133685763360,15292454751,116803328,54293746
2021-04-04,12:55,FPC0,PIC1:,243107226096,27949194426,212184250,97155258
2021-04-04,12:55,FPC1,PIC0:,255635828624,29796160302,222433624,101679616
2021-04-04,12:55,FPC1,PIC1:,254975597312,30303545459,222617052,102439384
2021-04-04,13:00,FPC0,PIC0:,133360107552,15135984670,114875878,52654979
2021-04-04,13:00,FPC0,PIC1:,243817595728,25495513536,209996742,95123472
2021-04-04,13:00,FPC1,PIC0:,252627574920,28656517502,218236215,99314392
2021-04-04,13:00,FPC1,PIC1:,249419570208,29394426277,216286340,98530026
2021-04-04,13:05,FPC0,PIC0:,128811415320,15749809903,111781721,51560998
2021-04-04,13:05,FPC0,PIC1:,235780782312,25682301816,202873095,91931493
2021-04-04,13:05,FPC1,PIC0:,246918126176,28268610714,212935836,97580936
2021-04-04,13:05,FPC1,PIC1:,248578468752,28304648822,214626908,97648862
2021-04-04,13:10,FPC0,PIC0:,128125737152,16405617071,110737382,51033237
2021-04-04,13:10,FPC0,PIC1:,233414474136,25948377338,200109597,90797180
2021-04-04,13:10,FPC1,PIC0:,249462344224,27722507914,213043408,95951110
2021-04-04,13:10,FPC1,PIC1:,246217495952,28001865946,211214116,96054688
2021-04-04,13:15,FPC0,PIC0:,128180762272,15877113479,110444770,49628168
2021-04-04,13:15,FPC0,PIC1:,239878328696,24653303092,203029363,89976403
2021-04-04,13:15,FPC1,PIC0:,251723768904,27272110569,213100851,94256320
2021-04-04,13:15,FPC1,PIC1:,254786400224,27713574002,215570768,95776174
2021-04-04,13:20,FPC0,PIC0:,132396789952,14747497674,112648068,49329064
2021-04-04,13:20,FPC0,PIC1:,243936255864,25820752959,205359743,90272777
2021-04-04,13:20,FPC1,PIC0:,246341127456,26937707434,208845508,92315513
2021-04-04,13:20,FPC1,PIC1:,251909748800,26435423953,212459918,92993018
2021-04-04,13:25,FPC0,PIC0:,137243338480,15006243656,116107156,50678567
2021-04-04,13:25,FPC0,PIC1:,241536108936,24716631759,203175189,88840075
2021-04-04,13:25,FPC1,PIC0:,252569987448,27661306933,213332289,93875368
2021-04-04,13:25,FPC1,PIC1:,255626683472,26121532028,214854314,92361084
2021-04-04,13:30,FPC0,PIC0:,134570107952,14625649074,113924942,49712671
2021-04-04,13:30,FPC0,PIC1:,250405918264,25819625085,209994791,90757721
2021-04-04,13:30,FPC1,PIC0:,256193602048,27390989494,215864316,94498510
2021-04-04,13:30,FPC1,PIC1:,259317623688,26780996612,217716365,93741800
2021-04-04,13:35,FPC0,PIC0:,139120945112,15506788089,117241851,50860359
2021-04-04,13:35,FPC0,PIC1:,255454247216,25322283476,213751520,90284319
2021-04-04,13:35,FPC1,PIC0:,262685453664,27994668396,220323508,96208440
2021-04-04,13:35,FPC1,PIC1:,265755439744,27555516531,222850580,94524743
2021-04-04,13:40,FPC0,PIC0:,143043251544,16474220765,120761339,52375485
2021-04-04,13:40,FPC0,PIC1:,263749011304,25546932573,219887751,92239988
2021-04-04,13:40,FPC1,PIC0:,276868569864,27598901151,231840309,95753420
2021-04-04,13:40,FPC1,PIC1:,267906913192,28222531570,225444333,95996882
2021-04-04,13:45,FPC0,PIC0:,145053834536,16431313209,122221805,53102579
2021-04-04,13:45,FPC0,PIC1:,268723944856,26083968847,223576401,94403011
2021-04-04,13:45,FPC1,PIC0:,275444824464,28435708035,230067176,98608651
2021-04-04,13:45,FPC1,PIC1:,271250089144,28399842810,227728739,97149361
2021-04-04,13:50,FPC0,PIC0:,152600357232,16772789241,127441564,54508971
2021-04-04,13:50,FPC0,PIC1:,280007823040,26830332167,232071260,97026576
2021-04-04,13:50,FPC1,PIC0:,285677018184,28907664323,237686253,100501542
2021-04-04,13:50,FPC1,PIC1:,276415010448,29062967649,233036678,99404770
2021-04-04,13:55,FPC0,PIC0:,155924866744,15399509023,129575049,54206550
2021-04-04,13:55,FPC0,PIC1:,279703794808,27726839142,232801975,98234030
2021-04-04,13:55,FPC1,PIC0:,292990396344,31649679527,244317691,104477495
2021-04-04,13:55,FPC1,PIC1:,287450243704,30157016156,241234561,102556882
2021-04-04,14:00,FPC0,PIC0:,156395542048,15859283010,130595678,55124156
2021-04-04,14:00,FPC0,PIC1:,292974398968,28478185732,243670047,102788840
2021-04-04,14:00,FPC1,PIC0:,298127531112,31657338653,248660613,106925019
2021-04-04,14:00,FPC1,PIC1:,296091578176,31758081930,248294668,106197412
2021-04-04,14:05,FPC0,PIC0:,162273261448,16265113851,135450229,57505875
2021-04-04,14:05,FPC0,PIC1:,298012715688,29102604142,248066637,104565003
2021-04-04,14:05,FPC1,PIC0:,307126603840,32042622247,256751404,109212232
2021-04-04,14:05,FPC1,PIC1:,301164192152,30954228921,252147661,107349376
2021-04-04,14:10,FPC0,PIC0:,164190098872,17202817139,137321343,58319361
2021-04-04,14:10,FPC0,PIC1:,302478344016,28524385932,250460192,105474386
2021-04-04,14:10,FPC1,PIC0:,313868051928,31320240066,261504999,109928911
2021-04-04,14:10,FPC1,PIC1:,310360333232,33335926491,259877926,111415862
2021-04-04,14:15,FPC0,PIC0:,168210854744,16557673375,140341761,59021114
2021-04-04,14:15,FPC0,PIC1:,306006727056,29413021527,254669286,107851083
2021-04-04,14:15,FPC1,PIC0:,319419285344,31828786705,265867460,112176842
2021-04-04,14:15,FPC1,PIC1:,317997286680,33017916449,265456659,113147979
2021-04-04,14:20,FPC0,PIC0:,169438716880,17211690771,141437988,59849577
2021-04-04,14:20,FPC0,PIC1:,308381859144,29781240373,256042009,109079607
2021-04-04,14:20,FPC1,PIC0:,326211998752,32751954884,271919724,114276856
2021-04-04,14:20,FPC1,PIC1:,320917159712,33981136155,268664486,114773120
2021-04-04,14:25,FPC0,PIC0:,177666473904,16734050645,146640750,61150291
2021-04-04,14:25,FPC0,PIC1:,318227049008,29327292748,263467798,111157991
2021-04-04,14:25,FPC1,PIC0:,330050580424,31998073412,274469019,114982759
