DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-04,14:25,FPC1,PIC1:,362989347864,36287025202,300348393,129582095
2021-04-04,14:30,FPC0,PIC0:,224890520440,20636614401,183938407,78433132
2021-04-04,14:30,FPC0,PIC1:,400398608024,36521738761,328540745,139285064
2021-04-04,14:30,FPC1,PIC0:,397527428400,37818267204,329212638,141321511
2021-04-04,14:30,FPC1,PIC1:,377533534048,37244668389,311249898,132771900
2021-04-04,14:35,FPC0,PIC0:,223186369712,19799739315,182426526,76171855
2021-04-04,14:35,FPC0,PIC1:,402545006736,36500241140,330950062,140855215
2021-04-04,14:35,FPC1,PIC0:,411521414344,39921352100,340628027,145841046
2021-04-04,14:35,FPC1,PIC1:,379107403448,36058853069,312230507,131615058
2021-04-04,14:40,FPC0,PIC0:,218748092672,19987044384,180113742,76273617
2021-04-04,14:40,FPC0,PIC1:,407034059232,35602776443,334268134,140842151
2021-04-04,14:40,FPC1,PIC0:,420459245632,40400425403,347431670,148697682
2021-04-04,14:40,FPC1,PIC1:,381122021640,36355750432,313983655,133009289
2021-04-04,14:45,FPC0,PIC0:,221579347976,18942142465,181652931,76060123
2021-04-04,14:45,FPC0,PIC1:,408142107896,36267514217,338016155,142385989
2021-04-04,14:45,FPC1,PIC0:,418493618560,41553010776,346899814,151263220
2021-04-04,14:45,FPC1,PIC1:,382849355240,37490304030,315820889,136543384
2021-04-04,14:50,FPC0,PIC0:,221537996192,19719081861,182287232,77413853
2021-04-04,14:50,FPC0,PIC1:,414499022208,37076069520,343954578,145272117
2021-04-04,14:50,FPC1,PIC0:,420554578632,43009927323,349054009,152656444
2021-04-04,14:50,FPC1,PIC1:,382857209104,36568653697,316739200,134902470
2021-04-04,14:55,FPC0,PIC0:,223846748384,20044036396,183981828,78151567
2021-04-04,14:55,FPC0,PIC1:,425647529664,38059749579,350930234,147938728
2021-04-04,14:55,FPC1,PIC0:,421411024664,40603673974,348394465,150511739
2021-04-04,14:55,FPC1,PIC1:,387279372480,38963196898,321038642,137700684
2021-04-04,15:00,FPC0,PIC0:,226444813464,20048520344,185879495,78047554
2021-04-04,15:00,FPC0,PIC1:,420820709704,37545987346,346133157,147637075
2021-04-04,15:00,FPC1,PIC0:,422156021736,38603032025,347884999,148139751
2021-04-04,15:00,FPC1,PIC1:,388529668504,39013186609,321797907,139013281
2021-04-04,15:05,FPC0,PIC0:,225654379928,19667008775,185331799,78225442
2021-04-04,15:05,FPC0,PIC1:,423718619392,39097856515,349750894,150134218
2021-04-04,15:05,FPC1,PIC0:,429150909936,38145714537,352968050,149581060
2021-04-04,15:05,FPC1,PIC1:,390170008480,36347623645,322580064,137991042
2021-04-04,15:10,FPC0,PIC0:,227554197400,20575929635,187428267,79807480
2021-04-04,15:10,FPC0,PIC1:,436539400144,38344531548,358099118,151523358
2021-04-04,15:10,FPC1,PIC0:,419371064888,38253681892,346978847,147470229
2021-04-04,15:10,FPC1,PIC1:,384544434904,36221692978,319247941,137723491
2021-04-04,15:15,FPC0,PIC0:,229348781088,20710947825,188633600,80347572
2021-04-04,15:15,FPC0,PIC1:,435941920288,38846256377,357318466,152407112
2021-04-04,15:15,FPC1,PIC0:,442877298320,39153188323,366233854,149286310
2021-04-04,15:15,FPC1,PIC1:,391691766856,37318707520,324900191,140003955
2021-04-04,15:20,FPC0,PIC0:,225249998824,20450037569,186011781,79511658
2021-04-04,15:20,FPC0,PIC1:,422799231440,37744317878,347253422,148043693
2021-04-04,15:20,FPC1,PIC0:,426320505184,41800379930,354021464,151558622
2021-04-04,15:20,FPC1,PIC1:,396047852816,38292504082,328004864,142376409
2021-04-04,15:25,FPC0,PIC0:,221619495488,19787134329,183392672,79125783
2021-04-04,15:25,FPC0,PIC1:,422154514816,37504010079,347090576,147808698
2021-04-04,15:25,FPC1,PIC0:,422450257504,40111282013,350375470,151109391
2021-04-04,15:25,FPC1,PIC1:,394702313648,36033237054,327147956,141286107
2021-04-04,15:30,FPC0,PIC0:,223709440952,20284551512,185336677,79007717
2021-04-04,15:30,FPC0,PIC1:,424666664472,38105996597,350083717,148836329
2021-04-04,15:30,FPC1,PIC0:,427721969568,39241487843,353038754,151185137
2021-04-04,15:30,FPC1,PIC1:,391126996856,36565270108,325550497,141570531
2021-04-04,15:35,FPC0,PIC0:,227786933024,19586175532,188114942,79762055
2021-04-04,15:35,FPC0,PIC1:,423382252504,38652404846,349780243,149473729
2021-04-04,15:35,FPC1,PIC0:,422368857728,39633494027,349865540,150058743
2021-04-04,15:35,FPC1,PIC1:,395372309184,35514435053,327989202,141287728
2021-04-04,15:40,FPC0,PIC0:,227633090824,20395159463,188012609,80328268
2021-04-04,15:40,FPC0,PIC1:,417842411840,38420978734,346145238,147454806
2021-04-04,15:40,FPC1,PIC0:,423803773800,38157628808,350180327,150140383
2021-04-04,15:40,FPC1,PIC1:,391182400904,35069944374,324737251,138878581
2021-04-04,15:45,FPC0,PIC0:,231549459208,19824229813,190281441,80699239
2021-04-04,15:45,FPC0,PIC1:,408369528056,40301910223,340363679,148285815
2021-04-04,15:45,FPC1,PIC0:,420890444560,39761441207,349625244,149740565
2021-04-04,15:45,FPC1,PIC1:,394506573328,35986762198,327943710,140639853
2021-04-04,15:50,FPC0,PIC0:,229914450760,21288792460,189046161,81040173
2021-04-04,15:50,FPC0,PIC1:,417623627376,39552275223,346235130,149493357
2021-04-04,15:50,FPC1,PIC0:,418986141616,38928606217,347809326,150536451
2021-04-04,15:50,FPC1,PIC1:,384249164600,36892894795,321227471,139091340
2021-04-04,15:55,FPC0,PIC0:,223757561152,20925227249,184316784,79943503
2021-04-04,15:55,FPC0,PIC1:,418477699480,38342972292,346373725,149249373
2021-04-04,15:55,FPC1,PIC0:,423037662176,37888149568,350153052,148849079
2021-04-04,15:55,FPC1,PIC1:,384479038736,34686651156,319143178,136392601
2021-04-04,16:00,FPC0,PIC0:,223672266720,19872423960,184454184,78181205
2021-04-04,16:00,FPC0,PIC1:,433293728448,37220772878,357469474,146691223
2021-04-04,16:00,FPC1,PIC0:,417486940240,39127079036,347296738,148574203
2021-04-04,16:00,FPC1,PIC1:,386928650720,37439833108,321941054,139147543
2021-04-04,16:05,FPC0,PIC0:,220454491496,21696863392,182610737,79175731
2021-04-04,16:05,FPC0,PIC1:,405636803584,37817217761,337131524,146249241
2021-04-04,16:05,FPC1,PIC0:,415085233184,38029957331,345688536,148984584
2021-04-04,16:05,FPC1,PIC1:,375268808464,36499923777,313725754,137253328
2021-04-04,16:10,FPC0,PIC0:,213807190024,21129543419,178853843,77861806
2021-04-04,16:10,FPC0,PIC1:,416797685408,38966784377,345320464,147748955
2021-04-04,16:10,FPC1,PIC0:,428144278328,38843264245,354638717,151109887
2021-04-04,16:10,FPC1,PIC1:,380857777048,36922877763,318406099,138863733
2021-04-04,16:15,FPC0,PIC0:,217768881800,20563084184,181918827,78816925
2021-04-04,16:15,FPC0,PIC1:,415584918640,38896302996,343922738,147790313
2021-04-04,16:15,FPC1,PIC0:,423273502816,38184851247,351759172,150201585
2021-04-04,16:15,FPC1,PIC1:,380981348520,38082521596,318437481,140008878
2021-04-04,16:20,FPC0,PIC0:,222599530928,20075916217,185312592,78772589
2021-04-04,16:20,FPC0,PIC1:,416606840464,40807299227,346347037,149345279
2021-04-04,16:20,FPC1,PIC0:,428385739152,41030791837,356448698,154429477
2021-04-04,16:20,FPC1,PIC1:,390802209304,37852682162,325400813,142161131
2021-04-04,16:25,FPC0,PIC0:,215974725960,20218194633,180637469,78332669
2021-04-04,16:25,FPC0,PIC1:,418654958056,39826888194,346532159,149090357
2021-04-04,16:25,FPC1,PIC0:,411580278736,42393293532,344470868,152264345
2021-04-04,16:25,FPC1,PIC1:,379625344488,38950001242,318847461,140767384
2021-04-04,16:30,FPC0,PIC0:,219491879504,20314182351,182722878,79359235
2021-04-04,16:30,FPC0,PIC1:,409476578552,37390776940,339085355,146387170
2021-04-04,16:30,FPC1,PIC0:,406824631232,41079674591,341093730,151235024
2021-04-04,16:30,FPC1,PIC1:,379623435360,38148268868,318975814,140048962
2021-04-04,16:35,FPC0,PIC0:,220393134472,20317611755,183717247,80115239
2021-04-04,16:35,FPC0,PIC1:,416123966696,35449860017,344201117,146564545
2021-04-04,16:35,FPC1,PIC0:,408786263720,41993541462,343132129,152640798
2021-04-04,16:35,FPC1,PIC1:,386435065784,37150216147,323293595,141550981
2021-04-04,16:40,FPC0,PIC0:,221549215160,20091000987,184495807,80784884
2021-04-04,16:40,FPC0,PIC1:,410413391392,35881591068,341487156,146367979
2021-04-04,16:40,FPC1,PIC0:,421549264336,40919022156,352089298,154016098
2021-04-04,16:40,FPC1,PIC1:,381898164576,36537229737,320339656,141163426
2021-04-04,16:45,FPC0,PIC0:,220137666184,20174636514,183793107,80395564
2021-04-04,16:45,FPC0,PIC1:,412216209304,36316354511,343183581,146813567
2021-04-04,16:45,FPC1,PIC0:,417756505504,39341875156,349552070,153666644
2021-04-04,16:45,FPC1,PIC1:,381059088088,36628176969,320471391,140529966
2021-04-04,16:50,FPC0,PIC0:,218495357512,20579241455,183273347,80576157
2021-04-04,16:50,FPC0,PIC1:,410272734256,36876425481,342196288,148632847
2021-04-04,16:50,FPC1,PIC0:,423486605208,40425447051,354488763,156664614
2021-04-04,16:50,FPC1,PIC1:,387771794768,37741434149,325796810,142184487
2021-04-04,16:55,FPC0,PIC0:,219601244936,20769183321,184563153,81138061
2021-04-04,16:55,FPC0,PIC1:,411240761232,36429402234,342727868,147974651
2021-04-04,16:55,FPC1,PIC0:,415856486104,39842454606,349528797,154459535
2021-04-04,16:55,FPC1,PIC1:,384267806072,36095944515,323207753,140003109
2021-04-04,17:00,FPC0,PIC0:,217358097944,20272735632,183325291,80319870
2021-04-04,17:00,FPC0,PIC1:,413644486936,36326441848,345034553,149127934
2021-04-04,17:00,FPC1,PIC0:,415314309416,39395627764,349485411,155268489
2021-04-04,17:00,FPC1,PIC1:,380920309304,37937224699,321011537,141432626
2021-04-04,17:05,FPC0,PIC0:,218592642384,21164135091,185426426,81572216
2021-04-04,17:05,FPC0,PIC1:,414237939288,39319301124,346891343,153189856
2021-04-04,17:05,FPC1,PIC0:,427258295600,39922821395,358722432,158122445
2021-04-04,17:05,FPC1,PIC1:,381712929752,38057017613,322208915,141789008
2021-04-04,17:10,FPC0,PIC0:,233448676440,21535543206,199073775,81855723
2021-04-04,17:10,FPC0,PIC1:,413302521576,38793173555,346158983,151450828
2021-04-04,17:10,FPC1,PIC0:,426479573848,39616297406,358952011,157742036
2021-04-04,17:10,FPC1,PIC1:,389650057168,37203792062,327905206,141952282
2021-04-04,17:15,FPC0,PIC0:,215971680456,21203421932,183848173,80857814
2021-04-04,17:15,FPC0,PIC1:,406546417688,37957420929,342591473,149275372
2021-04-04,17:15,FPC1,PIC0:,416063467864,40323450493,352403069,156197175
2021-04-04,17:15,FPC1,PIC1:,378762060272,36735596110,320056638,140660493
2021-04-04,17:20,FPC0,PIC0:,215674748872,20575709411,183748839,81105416
2021-04-04,17:20,FPC0,PIC1:,411848254440,38124537722,346439803,150247626
2021-04-04,17:20,FPC1,PIC0:,418521840024,41827491210,354910899,157612687
2021-04-04,17:20,FPC1,PIC1:,383717443400,37802925055,324838897,141917268
2021-04-04,17:25,FPC0,PIC0:,212788703696,21405922282,181724446,81149124
2021-04-04,17:25,FPC0,PIC1:,404323093464,37471585091,341289529,149812199
2021-04-04,17:25,FPC1,PIC0:,419296972336,38838177976,353443594,154593329
2021-04-04,17:25,FPC1,PIC1:,384174185736,37468450244,325446569,143596757
2021-04-04,17:30,FPC0,PIC0:,212956239768,20858962832,182007027,80949855
2021-04-04,17:30,FPC0,PIC1:,408867685160,37375093016,344608369,150800899
2021-04-04,17:30,FPC1,PIC0:,413656595640,40864826392,351418287,156622364
2021-04-04,17:30,FPC1,PIC1:,381741850392,38647129114,324539753,145027346
2021-04-04,17:35,FPC0,PIC0:,216731383160,21139860969,184617505,82813455
2021-04-04,17:35,FPC0,PIC1:,410487205216,38411204224,346312162,152909352
2021-04-04,17:35,FPC1,PIC0:,418076843640,43751620034,356633847,161013005
2021-04-04,17:35,FPC1,PIC1:,375288291128,39336382917,320532493,144058945
2021-04-04,17:40,FPC0,PIC0:,225554913384,20815193116,190102927,84246157
2021-04-04,17:40,FPC0,PIC1:,403854428264,38670725361,342221411,152296429
2021-04-04,17:40,FPC1,PIC0:,418498549568,42685381630,356531906,160389775
2021-04-04,17:40,FPC1,PIC1:,374725370048,38603577137,320175142,144196021
2021-04-04,17:45,FPC0,PIC0:,221386685960,20728132476,187771529,84027915
2021-04-04,17:45,FPC0,PIC1:,408563318008,39744599690,346803561,154315687
2021-04-04,17:45,FPC1,PIC0:,415810315880,40439265249,353323263,158632352
2021-04-04,17:45,FPC1,PIC1:,375027015744,40568319902,322492638,146055360
2021-04-04,17:50,FPC0,PIC0:,216112804416,21039375794,184095838,83353384
2021-04-04,17:50,FPC0,PIC1:,409405192064,40887738461,347203724,154792069
2021-04-04,17:50,FPC1,PIC0:,428518291184,42439974915,364159676,162421029
2021-04-04,17:50,FPC1,PIC1:,384323498504,38417205021,327913939,146915086
2021-04-04,17:55,FPC0,PIC0:,217264496280,22075016190,185498487,84023001
2021-04-04,17:55,FPC0,PIC1:,411839260840,39961869768,349537653,155233240
2021-04-04,17:55,FPC1,PIC0:,437999380080,42508545609,371199552,166005755
2021-04-04,17:55,FPC1,PIC1:,381779319616,37096660733,325137950,145367985
2021-04-04,18:00,FPC0,PIC0:,218928095648,20235567455,186863610,83520442
2021-04-04,18:00,FPC0,PIC1:,427429175144,40109567643,361239493,158217886
2021-04-04,18:00,FPC1,PIC0:,465101300024,41425680497,391713577,167982729
2021-04-04,18:00,FPC1,PIC1:,384328393032,36274943733,327211755,145824010
2021-04-04,18:05,FPC0,PIC0:,221188463976,20850180774,189344445,85411018
2021-04-04,18:05,FPC0,PIC1:,424972289984,40396616997,360031270,160315461
2021-04-04,18:05,FPC1,PIC0:,444802121088,44774858456,378705840,171406200
2021-04-04,18:05,FPC1,PIC1:,394371326544,36980995093,335912120,150383290
2021-04-04,18:10,FPC0,PIC0:,218792780288,20743422673,188016774,84537337
2021-04-04,18:10,FPC0,PIC1:,418063670168,40873066672,356460685,159640351
2021-04-04,18:10,FPC1,PIC0:,445704335952,42712242196,379050720,170109969
2021-04-04,18:10,FPC1,PIC1:,383950339416,37175699446,328434483,148731262
2021-04-04,18:15,FPC0,PIC0:,222882090864,21030032403,191410336,85902880
2021-04-04,18:15,FPC0,PIC1:,420534212504,41412715612,358988233,162047720
2021-04-04,18:15,FPC1,PIC0:,444840448144,44690330304,379790960,174072949
2021-04-04,18:15,FPC1,PIC1:,385372096560,37141289415,330218232,148406204
2021-04-04,18:20,FPC0,PIC0:,224510039632,21706532130,193005104,87574024
2021-04-04,18:20,FPC0,PIC1:,425702776728,41860887114,362653245,164667945
2021-04-04,18:20,FPC1,PIC0:,448041842976,45703023598,382665500,175068340
2021-04-04,18:20,FPC1,PIC1:,391521860592,38837851478,335671392,153013915
2021-04-04,18:25,FPC0,PIC0:,223128647384,21550561311,192018957,87953693
2021-04-04,18:25,FPC0,PIC1:,428606864104,41834306484,364626751,164644663
2021-04-04,18:25,FPC1,PIC0:,452899076024,43926405019,385507311,174805950
2021-04-04,18:25,FPC1,PIC1:,396155607336,38174731027,339601303,153946718
2021-04-04,18:30,FPC0,PIC0:,221986852376,21487290440,191578985,88688418
2021-04-04,18:30,FPC0,PIC1:,426685556336,41799359696,364370036,164346951
2021-04-04,18:30,FPC1,PIC0:,461077513480,43422385006,391395323,177415327
2021-04-04,18:30,FPC1,PIC1:,401897490792,38423473718,343522461,154741670
2021-04-04,18:35,FPC0,PIC0:,225068224008,22534219875,193449307,89639684
2021-04-04,18:35,FPC0,PIC1:,431711542648,41707501835,369005141,167114574
2021-04-04,18:35,FPC1,PIC0:,460946727984,44230125687,392240918,179514746
2021-04-04,18:35,FPC1,PIC1:,403218936224,39596363776,345440184,157293435
2021-04-04,18:40,FPC0,PIC0:,225726786064,22852148597,193864304,90476056
2021-04-04,18:40,FPC0,PIC1:,436603944120,43560831627,373331875,171172300
2021-04-04,18:40,FPC1,PIC0:,464270427584,46538946626,396865420,182796943
2021-04-04,18:40,FPC1,PIC1:,409917609184,39810046107,351595622,160290612
2021-04-04,18:45,FPC0,PIC0:,231224551648,22265538825,197807814,90098465
2021-04-04,18:45,FPC0,PIC1:,440067846256,43527355125,376649732,172658332
2021-04-04,18:45,FPC1,PIC0:,462152154496,46425091180,397151536,182592576
2021-04-04,18:45,FPC1,PIC1:,406496256968,41251987224,349896091,161873174
2021-04-04,18:50,FPC0,PIC0:,229992867816,23398800653,197655765,91296937
2021-04-04,18:50,FPC0,PIC1:,450912099712,42879075835,383544488,174245337
2021-04-04,18:50,FPC1,PIC0:,466986082168,44893942135,400714139,183538357
2021-04-04,18:50,FPC1,PIC1:,406630161088,42585156934,350395900,163206749
2021-04-04,18:55,FPC0,PIC0:,229953427928,22522237074,197865913,91096511
2021-04-04,18:55,FPC0,PIC1:,453571763824,43649440749,384770212,175820239
2021-04-04,18:55,FPC1,PIC0:,465644524280,45157675434,398872571,182878412
2021-04-04,18:55,FPC1,PIC1:,403578798880,40675905584,347478936,160631449
2021-04-04,19:00,FPC0,PIC0:,232335905016,22362150860,199144227,91453989
2021-04-04,19:00,FPC0,PIC1:,457050522456,42847453429,387189801,177632354
2021-04-04,19:00,FPC1,PIC0:,477947864920,45589824787,406721025,185021390
2021-04-04,19:00,FPC1,PIC1:,411152137336,39687029066,351964951,161170219
2021-04-04,19:05,FPC0,PIC0:,232599318112,22472017329,198686990,91318661
2021-04-04,19:05,FPC0,PIC1:,464687937248,42807890316,392837402,179596554
2021-04-04,19:05,FPC1,PIC0:,481620485584,46045105101,410667098,186319504
2021-04-04,19:05,FPC1,PIC1:,418116937440,42237960909,357533596,164763437
2021-04-04,19:10,FPC0,PIC0:,237175647992,22427649008,201586037,92182571
2021-04-04,19:10,FPC0,PIC1:,482707062952,43875454370,407470071,181622088
2021-04-04,19:10,FPC1,PIC0:,475124667728,45113079909,405419560,184403998
2021-04-04,19:10,FPC1,PIC1:,424306569344,42205606490,360952472,166075265
2021-04-04,19:15,FPC0,PIC0:,241183822440,23518479907,204709305,94609998
2021-04-04,19:15,FPC0,PIC1:,467805545552,43438825498,394762464,180887461
2021-04-04,19:15,FPC1,PIC0:,475548688480,43923235578,405325852,183995189
2021-04-04,19:15,FPC1,PIC1:,426306373176,41472855529,362600451,165457332
2021-04-04,19:20,FPC0,PIC0:,242241051112,23722304731,205503069,94878185
2021-04-04,19:20,FPC0,PIC1:,472085834992,44008114867,397231906,182163421
2021-04-04,19:20,FPC1,PIC0:,484984407880,45122544480,411896419,187876847
2021-04-04,19:20,FPC1,PIC1:,440873468048,42169158010,374980060,165197248
2021-04-04,19:25,FPC0,PIC0:,243049740088,22610217102,204983105,93039732
2021-04-04,19:25,FPC0,PIC1:,481906642864,44233389662,404756616,184964612
2021-04-04,19:25,FPC1,PIC0:,488791213944,44656127893,414111913,187268402
2021-04-04,19:25,FPC1,PIC1:,422904374168,42785470012,359586503,164636974
2021-04-04,19:30,FPC0,PIC0:,242144148776,22746319507,204450865,93607739
2021-04-04,19:30,FPC0,PIC1:,480451361520,44221825243,403430584,184234610
2021-04-04,19:30,FPC1,PIC0:,484754967008,44645920935,410516004,185879706
2021-04-04,19:30,FPC1,PIC1:,418035604480,40068924155,354072514,161494987
2021-04-04,19:35,FPC0,PIC0:,248226011304,22612495341,208333213,94552930
2021-04-04,19:35,FPC0,PIC1:,480362785312,44122160854,402597708,183879034
2021-04-04,19:35,FPC1,PIC0:,486214270040,44309135086,411201699,185531256
2021-04-04,19:35,FPC1,PIC1:,420758888600,39935926793,356139063,161982704
2021-04-04,19:40,FPC0,PIC0:,244213605640,22121651243,204775173,93072576
2021-04-04,19:40,FPC0,PIC1:,482815715800,43365978219,402787321,182319118
2021-04-04,19:40,FPC1,PIC0:,481336619928,44401499219,405875935,184382565
2021-04-04,19:40,FPC1,PIC1:,415148591976,40004578405,351702359,160779971
2021-04-04,19:45,FPC0,PIC0:,247805000464,22083326590,206707000,93644180
2021-04-04,19:45,FPC0,PIC1:,480352233672,42714179016,399845241,180770271
2021-04-04,19:45,FPC1,PIC0:,475589493760,44370720677,400275966,180841898
2021-04-04,19:45,FPC1,PIC1:,412393499648,39647211338,348596636,159085022
2021-04-04,19:50,FPC0,PIC0:,241978824880,22978316955,203439892,93667999
2021-04-04,19:50,FPC0,PIC1:,475684389432,41738918335,395880487,178085934
2021-04-04,19:50,FPC1,PIC0:,468861889040,42738654652,395871852,180091317
2021-04-04,19:50,FPC1,PIC1:,409704523872,39886420003,347613590,158436622
2021-04-04,19:55,FPC0,PIC0:,239492813432,21778256661,200799771,91482311
2021-04-04,19:55,FPC0,PIC1:,462361094720,40294979242,385063882,172730087
2021-04-04,19:55,FPC1,PIC0:,465978753264,41771750931,393257642,178077767
2021-04-04,19:55,FPC1,PIC1:,411011793432,40392384256,348628429,157608381
2021-04-04,20:00,FPC0,PIC0:,238201383560,22257818903,200402949,90540286
2021-04-04,20:00,FPC0,PIC1:,452597441544,40536920799,378799607,170481171
2021-04-04,20:00,FPC1,PIC0:,460589955920,42445220434,389297232,176657264
2021-04-04,20:00,FPC1,PIC1:,416760477744,40512002881,351336780,159305785
2021-04-04,20:05,FPC0,PIC0:,238318602144,22420784351,200432676,91378195
2021-04-04,20:05,FPC0,PIC1:,462909138520,40049588656,385066153,172203197
2021-04-04,20:05,FPC1,PIC0:,464114554968,42726943094,390729817,177098052
2021-04-04,20:05,FPC1,PIC1:,414042013992,39191676199,348223601,158802213
2021-04-04,20:10,FPC0,PIC0:,236289696496,21759422280,198228018,90382599
2021-04-04,20:10,FPC0,PIC1:,456147912800,40840841941,379255200,170981947
2021-04-04,20:10,FPC1,PIC0:,462703742760,42387093825,388061939,175443905
2021-04-04,20:10,FPC1,PIC1:,415883909960,37988980234,348011183,156353503
2021-04-04,20:15,FPC0,PIC0:,236047122672,22289374438,198024016,90223846
2021-04-04,20:15,FPC0,PIC1:,449264851160,40416740371,374092999,168884767
2021-04-04,20:15,FPC1,PIC0:,457667682184,42070632337,384916105,174150019
2021-04-04,20:15,FPC1,PIC1:,413090131864,37614226135,346222115,155678985
2021-04-04,20:20,FPC0,PIC0:,238122927744,22866903658,199584786,90856604
2021-04-04,20:20,FPC0,PIC1:,448153219760,40158770610,372822510,167893655
2021-04-04,20:20,FPC1,PIC0:,461655265064,41311920234,386938875,173251734
2021-04-04,20:20,FPC1,PIC1:,414313864376,37126807575,346051371,154877704
2021-04-04,20:25,FPC0,PIC0:,238859453504,21833042135,200610862,90719805
2021-04-04,20:25,FPC0,PIC1:,450614395640,38912239503,374224791,167499664
2021-04-04,20:25,FPC1,PIC0:,464479168520,43187519966,389298327,175287835
2021-04-04,20:25,FPC1,PIC1:,416979373144,39137749336,348893619,157448431
2021-04-04,20:30,FPC0,PIC0:,241766421184,23506483855,204119510,92651706
2021-04-04,20:30,FPC0,PIC1:,458572062904,39701982950,380547509,171541513
2021-04-04,20:30,FPC1,PIC0:,472838225128,44001972444,396612767,180212302
2021-04-04,20:30,FPC1,PIC1:,418141665712,38653526126,350882502,158262462
2021-04-04,20:35,FPC0,PIC0:,242051243608,23275674520,204054503,92991451
2021-04-04,20:35,FPC0,PIC1:,473204127624,41488961643,391946463,175183870
2021-04-04,20:35,FPC1,PIC0:,484151027048,43912682346,404351197,181183918
2021-04-04,20:35,FPC1,PIC1:,420644500344,40021497446,354762179,160697609
2021-04-04,20:40,FPC0,PIC0:,244743307424,24145160051,205812616,94921719
2021-04-04,20:40,FPC0,PIC1:,478143686376,40406994644,395319843,177284631
2021-04-04,20:40,FPC1,PIC0:,489740715272,43643992204,408711075,182953623
2021-04-04,20:40,FPC1,PIC1:,433104941912,39504491267,363605879,163757938
2021-04-04,20:45,FPC0,PIC0:,255848903368,23609246532,213388939,96715183
2021-04-04,20:45,FPC0,PIC1:,482526854624,41164193536,399355650,179814447
2021-04-04,20:45,FPC1,PIC0:,498835691312,43874686715,415908378,186589751
2021-04-04,20:45,FPC1,PIC1:,444161564056,39961586524,370811223,167712446
2021-04-04,20:50,FPC0,PIC0:,254965584536,22961155797,211952841,95671444
2021-04-04,20:50,FPC0,PIC1:,489342009760,41821718816,405080356,181877092
2021-04-04,20:50,FPC1,PIC0:,499504068592,43961068008,416511386,186901155
2021-04-04,20:50,FPC1,PIC1:,456945151408,41734721717,379314228,170130372
2021-04-04,20:55,FPC0,PIC0:,257160077152,23519843066,213939630,95599853
2021-04-04,20:55,FPC0,PIC1:,497388063952,42043720720,410414254,183668723
2021-04-04,20:55,FPC1,PIC0:,500530959520,44602054946,416994300,187403414
2021-04-04,20:55,FPC1,PIC1:,456939934544,40962368568,379576802,170055834
2021-04-04,21:00,FPC0,PIC0:,252960209360,23526132542,212004590,96551411
2021-04-04,21:00,FPC0,PIC1:,490070135440,43292027360,406773882,183529244
2021-04-04,21:00,FPC1,PIC0:,497821778856,43972735397,416126053,186963466
2021-04-04,21:00,FPC1,PIC1:,444364291152,41122999017,371653676,167874291
2021-04-04,21:05,FPC0,PIC0:,256821912128,23696451011,215083238,97762391
2021-04-04,21:05,FPC0,PIC1:,485257842312,43110560750,403906397,182616187
2021-04-04,21:05,FPC1,PIC0:,502731388232,44435413709,421146957,188909724
2021-04-04,21:05,FPC1,PIC1:,453478365896,42285769402,380337181,172318017
2021-04-04,21:10,FPC0,PIC0:,261960405136,23936031921,218553400,99077172
2021-04-04,21:10,FPC0,PIC1:,496755696208,42673842837,411748184,184135778
2021-04-04,21:10,FPC1,PIC0:,502136087776,45104529188,419871020,189863336
2021-04-04,21:10,FPC1,PIC1:,490140810728,42202661758,407475717,175086706
2021-04-04,21:15,FPC0,PIC0:,271349615104,24578026727,225464746,101365635
2021-04-04,21:15,FPC0,PIC1:,506968275912,42785452750,418524025,187589423
2021-04-04,21:15,FPC1,PIC0:,513724825200,44760301732,427770650,191205703
2021-04-04,21:15,FPC1,PIC1:,467215527456,43469841968,390039380,176968842
2021-04-04,21:20,FPC0,PIC0:,273233833056,24303903266,226627516,101294914
2021-04-04,21:20,FPC0,PIC1:,507429882912,43041834208,418178764,187500671
2021-04-04,21:20,FPC1,PIC0:,522243786144,45988462430,435037438,203359693
2021-04-04,21:20,FPC1,PIC1:,468992223720,42189791849,391252627,175499203
2021-04-04,21:25,FPC0,PIC0:,272513191720,25160375307,225998527,101669391
2021-04-04,21:25,FPC0,PIC1:,508143646944,41873295965,417502284,185150335
2021-04-04,21:25,FPC1,PIC0:,519408087992,44859344047,431474157,194317636
2021-04-04,21:25,FPC1,PIC1:,483742226808,42561291829,402416281,173662972
2021-04-04,21:30,FPC0,PIC0:,277058890944,24478186325,228057154,102625190
2021-04-04,21:30,FPC0,PIC1:,500307225112,41883507115,411730167,183384845
2021-04-04,21:30,FPC1,PIC0:,523008530232,46533136573,433859741,196549833
2021-04-04,21:30,FPC1,PIC1:,463865548584,43223032567,385220917,173625596
2021-04-04,21:35,FPC0,PIC0:,275191565744,23806365438,226793832,103105524
2021-04-04,21:35,FPC0,PIC1:,507967800416,42528781739,417487886,186843523
2021-04-04,21:35,FPC1,PIC0:,525754160904,46212838652,435935505,197085032
2021-04-04,21:35,FPC1,PIC1:,467064761168,43094292736,387985354,174370548
2021-04-04,21:40,FPC0,PIC0:,278549794768,23792578223,227567746,101981323
2021-04-04,21:40,FPC0,PIC1:,509590843448,43733027312,418349933,187237995
2021-04-04,21:40,FPC1,PIC0:,536852010192,45496353526,440479230,196932276
