DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-10,14:25,FPC1,PIC1:,399072904704,33553808161,327265354,136245734
2021-04-10,14:30,FPC0,PIC0:,233775861616,18229277144,190390918,79047334
2021-04-10,14:30,FPC0,PIC1:,455276149648,35522836370,373337184,145655737
2021-04-10,14:30,FPC1,PIC0:,489481405024,40036511930,399480794,167061760
2021-04-10,14:30,FPC1,PIC1:,411217290584,33736163494,336025039,139032799
2021-04-10,14:35,FPC0,PIC0:,234204403792,17913645235,190599322,78125726
2021-04-10,14:35,FPC0,PIC1:,439926834080,36338685116,360435536,148632900
2021-04-10,14:35,FPC1,PIC0:,490169715160,39892124183,399352993,167019094
2021-04-10,14:35,FPC1,PIC1:,412509718992,34492038164,337437984,140046722
2021-04-10,14:40,FPC0,PIC0:,236504389912,17978913610,192749195,78729387
2021-04-10,14:40,FPC0,PIC1:,439361892360,35853198266,360313105,149152601
2021-04-10,14:40,FPC1,PIC0:,498903788072,41082677927,405907193,169869576
2021-04-10,14:40,FPC1,PIC1:,413969629152,34835166110,339105782,140596017
2021-04-10,14:45,FPC0,PIC0:,235483560912,17692046872,191744448,78708875
2021-04-10,14:45,FPC0,PIC1:,448130305304,36514658628,367002817,150674894
2021-04-10,14:45,FPC1,PIC0:,499474305880,40370234436,406684741,170100298
2021-04-10,14:45,FPC1,PIC1:,411711057896,36244910608,338928539,142020761
2021-04-10,14:50,FPC0,PIC0:,230854305800,18277805493,188698957,78008369
2021-04-10,14:50,FPC0,PIC1:,447062795840,36759679360,367127444,152089987
2021-04-10,14:50,FPC1,PIC0:,491401059256,39979382144,401858361,169116522
2021-04-10,14:50,FPC1,PIC1:,408967647384,35421156199,337087927,141298770
2021-04-10,14:55,FPC0,PIC0:,230993732288,18314417217,188708788,77335316
2021-04-10,14:55,FPC0,PIC1:,436049688600,37445117298,360337505,150451349
2021-04-10,14:55,FPC1,PIC0:,484561738944,39950734108,397647798,167885441
2021-04-10,14:55,FPC1,PIC1:,405728737768,34651767883,335086107,140975819
2021-04-10,15:00,FPC0,PIC0:,229742130832,17826060990,187335450,76969231
2021-04-10,15:00,FPC0,PIC1:,442592698536,36903441277,363937963,151087634
2021-04-10,15:00,FPC1,PIC0:,485835262568,39957341209,397643585,167107726
2021-04-10,15:00,FPC1,PIC1:,412629528632,34853203545,340059399,142075020
2021-04-10,15:05,FPC0,PIC0:,229750550120,17995771380,188367227,78588142
2021-04-10,15:05,FPC0,PIC1:,450318871952,37827340551,371335858,155182633
2021-04-10,15:05,FPC1,PIC0:,501379913192,41165072408,410217997,172804032
2021-04-10,15:05,FPC1,PIC1:,408056434376,35628505232,338030779,143320484
2021-04-10,15:10,FPC0,PIC0:,232610265008,18328220671,190571800,79537252
2021-04-10,15:10,FPC0,PIC1:,453951499104,38745416333,374102228,156496160
2021-04-10,15:10,FPC1,PIC0:,494474851248,40581541581,404967918,169481108
2021-04-10,15:10,FPC1,PIC1:,414884530016,36322783039,343319654,145497238
2021-04-10,15:15,FPC0,PIC0:,238740410360,18636136690,194872081,81446735
2021-04-10,15:15,FPC0,PIC1:,456346589536,38420796329,375471286,156488847
2021-04-10,15:15,FPC1,PIC0:,500067245960,41017482358,409143433,171520720
2021-04-10,15:15,FPC1,PIC1:,415285407200,36584479841,343729720,145190728
2021-04-10,15:20,FPC0,PIC0:,239184574080,18993729143,195319304,81259563
2021-04-10,15:20,FPC0,PIC1:,456802928504,37352838807,374843583,155883971
2021-04-10,15:20,FPC1,PIC0:,496993247320,41420643013,407165501,171521738
2021-04-10,15:20,FPC1,PIC1:,412175934712,36606385314,341311403,143668789
2021-04-10,15:25,FPC0,PIC0:,236292362072,18791732492,193164671,80702693
2021-04-10,15:25,FPC0,PIC1:,456292013880,38494782846,375764943,157461113
2021-04-10,15:25,FPC1,PIC0:,490308537208,41932740221,402574217,170735076
2021-04-10,15:25,FPC1,PIC1:,414072121944,36111681040,342639617,144348840
2021-04-10,15:30,FPC0,PIC0:,233334506048,18876799000,191000706,79500334
2021-04-10,15:30,FPC0,PIC1:,447691028208,37604477779,368624518,155138533
2021-04-10,15:30,FPC1,PIC0:,488441972048,40752751413,400500576,169230299
2021-04-10,15:30,FPC1,PIC1:,413391454680,36240013477,341994181,145031630
2021-04-10,15:35,FPC0,PIC0:,235192138928,19441635435,192668072,80858321
2021-04-10,15:35,FPC0,PIC1:,454239447968,37667385476,373761708,155545877
2021-04-10,15:35,FPC1,PIC0:,489002328176,41863188665,401934716,171952336
2021-04-10,15:35,FPC1,PIC1:,416350230840,35656913086,344582771,144887093
2021-04-10,15:40,FPC0,PIC0:,232838661576,19915600735,191299913,80701424
2021-04-10,15:40,FPC0,PIC1:,455857064072,37920528275,374167515,155470601
2021-04-10,15:40,FPC1,PIC0:,490402601848,41629303610,402565095,170983028
2021-04-10,15:40,FPC1,PIC1:,414088572048,36079986490,343145394,144663718
2021-04-10,15:45,FPC0,PIC0:,231567449632,20093252406,191329718,81289081
2021-04-10,15:45,FPC0,PIC1:,459684565024,38533230588,377846650,156955896
2021-04-10,15:45,FPC1,PIC0:,494565635808,42943363360,406669938,173042638
2021-04-10,15:45,FPC1,PIC1:,416351850856,36291323244,344979201,145578877
2021-04-10,15:50,FPC0,PIC0:,226830306728,19705118676,187646421,79599370
2021-04-10,15:50,FPC0,PIC1:,451068631032,37731156340,371744793,155993203
2021-04-10,15:50,FPC1,PIC0:,487843025576,42405212862,401829879,171696698
2021-04-10,15:50,FPC1,PIC1:,415196475392,36482342127,344326236,145321130
2021-04-10,15:55,FPC0,PIC0:,228716557936,19247164680,189210900,78829946
2021-04-10,15:55,FPC0,PIC1:,446387399224,37670634693,369033231,154957250
2021-04-10,15:55,FPC1,PIC0:,487099388896,42146509574,401545522,170323831
2021-04-10,15:55,FPC1,PIC1:,400837957240,35805058031,334368435,141980397
2021-04-10,16:00,FPC0,PIC0:,217728025392,18321706806,181654716,75553037
2021-04-10,16:00,FPC0,PIC1:,416358460560,36640839737,347224264,147097418
2021-04-10,16:00,FPC1,PIC0:,453910997072,41323680821,379239240,161798433
2021-04-10,16:00,FPC1,PIC1:,389767851544,35223473798,326927207,139128008
2021-04-10,16:05,FPC0,PIC0:,213363404088,19270509843,180183897,76663283
2021-04-10,16:05,FPC0,PIC1:,401988921360,36464068720,339054976,144739374
2021-04-10,16:05,FPC1,PIC0:,432768826176,41138748195,365348210,157975799
2021-04-10,16:05,FPC1,PIC1:,376928049088,35375538822,319676672,137164054
2021-04-10,16:10,FPC0,PIC0:,211834846448,18879128109,179290504,76275170
2021-04-10,16:10,FPC0,PIC1:,401317691512,37410797119,339144591,145587662
2021-04-10,16:10,FPC1,PIC0:,428899741240,42791164686,363637733,158379700
2021-04-10,16:10,FPC1,PIC1:,374780286792,35645454337,318684481,136818480
2021-04-10,16:15,FPC0,PIC0:,203263397040,18450921442,173160266,74422328
2021-04-10,16:15,FPC0,PIC1:,398699399080,37934964694,337859961,145910379
2021-04-10,16:15,FPC1,PIC0:,418098127112,42225977821,356490325,157580613
2021-04-10,16:15,FPC1,PIC1:,371285168768,35589186011,316514022,136796301
2021-04-10,16:20,FPC0,PIC0:,200469546208,18376984363,170580678,72311761
2021-04-10,16:20,FPC0,PIC1:,387397754200,36488934690,329611579,142680786
2021-04-10,16:20,FPC1,PIC0:,415892266472,42764676368,355006419,156914707
2021-04-10,16:20,FPC1,PIC1:,364752241464,34240819576,311049177,134294769
2021-04-10,16:25,FPC0,PIC0:,200049687544,17752301586,169755637,72451848
2021-04-10,16:25,FPC0,PIC1:,386413791416,37652740525,330108935,143237091
2021-04-10,16:25,FPC1,PIC0:,416297015024,43376968288,355600246,156255689
2021-04-10,16:25,FPC1,PIC1:,361653565864,34968827582,308910231,135248644
2021-04-10,16:30,FPC0,PIC0:,203232980800,18306156624,172540492,73666842
2021-04-10,16:30,FPC0,PIC1:,383709483936,37093507926,328878784,142778892
2021-04-10,16:30,FPC1,PIC0:,413431814800,41760210627,353168772,155477518
2021-04-10,16:30,FPC1,PIC1:,361526094880,34872025566,309076422,133716313
2021-04-10,16:35,FPC0,PIC0:,196729347920,18361832977,167885442,72811739
2021-04-10,16:35,FPC0,PIC1:,387875325152,38452459925,332978358,145345210
2021-04-10,16:35,FPC1,PIC0:,416503654584,41773009360,356227153,156548128
2021-04-10,16:35,FPC1,PIC1:,356973495440,34911871709,306483666,133993225
2021-04-10,16:40,FPC0,PIC0:,199052463568,18030585370,169627550,73373190
2021-04-10,16:40,FPC0,PIC1:,385548387208,39075034843,331488323,146538769
2021-04-10,16:40,FPC1,PIC0:,414618133272,40618609784,354711691,155968003
2021-04-10,16:40,FPC1,PIC1:,357321908536,35266511235,307419513,134503231
2021-04-10,16:45,FPC0,PIC0:,196669348760,18366356956,168177305,73816623
2021-04-10,16:45,FPC0,PIC1:,391880647728,39944620901,336411224,148061955
2021-04-10,16:45,FPC1,PIC0:,414111755488,40907360263,355945864,157724940
2021-04-10,16:45,FPC1,PIC1:,357691617888,36257411101,309168978,136496856
2021-04-10,16:50,FPC0,PIC0:,195306045552,18963985858,167370232,74088968
2021-04-10,16:50,FPC0,PIC1:,385147828408,38411204175,331153135,145192507
2021-04-10,16:50,FPC1,PIC0:,408189857824,40505636093,350948866,156585695
2021-04-10,16:50,FPC1,PIC1:,361426327760,36458726665,311937724,138255901
2021-04-10,16:55,FPC0,PIC0:,196124248408,19465748844,168620921,74849373
2021-04-10,16:55,FPC0,PIC1:,380779589040,38257963688,330023650,145389535
2021-04-10,16:55,FPC1,PIC0:,403802563800,40689799769,348934897,156197935
2021-04-10,16:55,FPC1,PIC1:,355627716408,36574763508,308354725,138388263
2021-04-10,17:00,FPC0,PIC0:,192163361912,19718725630,165716685,74415128
2021-04-10,17:00,FPC0,PIC1:,370410224440,39055119692,323363509,144918719
2021-04-10,17:00,FPC1,PIC0:,404656434272,40420233599,349937202,155866918
2021-04-10,17:00,FPC1,PIC1:,344376764312,37137414116,300756087,135650531
2021-04-10,17:05,FPC0,PIC0:,190974765096,19426194585,165835593,73984910
2021-04-10,17:05,FPC0,PIC1:,369785656912,42433689128,324535122,146835196
2021-04-10,17:05,FPC1,PIC0:,396377293192,40244182643,344993445,154395218
2021-04-10,17:05,FPC1,PIC1:,349514526768,40959347335,306640678,139526479
2021-04-10,17:10,FPC0,PIC0:,192769128800,18319560012,166612998,73512496
2021-04-10,17:10,FPC0,PIC1:,365425449952,38731011473,321255590,144350695
2021-04-10,17:10,FPC1,PIC0:,392157525968,41219935042,342323344,154410729
2021-04-10,17:10,FPC1,PIC1:,358054927104,37876304580,312859224,136999546
2021-04-10,17:15,FPC0,PIC0:,187117216672,19075335770,163663398,72455612
2021-04-10,17:15,FPC0,PIC1:,360067746328,39191915767,316671117,142897426
2021-04-10,17:15,FPC1,PIC0:,385879129752,40016058020,337832349,151959480
2021-04-10,17:15,FPC1,PIC1:,340406051168,35909996848,299069920,134733030
2021-04-10,17:20,FPC0,PIC0:,183574404512,18462682919,160459004,72107524
2021-04-10,17:20,FPC0,PIC1:,352431665768,39624073232,312068361,143222577
2021-04-10,17:20,FPC1,PIC0:,387562740440,40471607563,339004125,152570466
2021-04-10,17:20,FPC1,PIC1:,340489747216,35636991328,299864340,134882627
2021-04-10,17:25,FPC0,PIC0:,183050648552,18380236918,159500199,71890554
2021-04-10,17:25,FPC0,PIC1:,355586946056,41012449085,315790287,145392665
2021-04-10,17:25,FPC1,PIC0:,385512482800,41912378841,339205476,153561606
2021-04-10,17:25,FPC1,PIC1:,340098853536,36075216288,299787942,135748705
2021-04-10,17:30,FPC0,PIC0:,184365945752,18425114920,160523127,72696524
2021-04-10,17:30,FPC0,PIC1:,361977674216,41626409515,321151759,146557985
2021-04-10,17:30,FPC1,PIC0:,377118034104,43349882032,333824707,158396374
2021-04-10,17:30,FPC1,PIC1:,340281829368,35799548223,299984799,136043805
2021-04-10,17:35,FPC0,PIC0:,182284287000,19296124696,159818225,72779942
2021-04-10,17:35,FPC0,PIC1:,361493875464,40139007645,319794417,146245576
2021-04-10,17:35,FPC1,PIC0:,381501432832,42284682600,336925290,154091627
2021-04-10,17:35,FPC1,PIC1:,343494490864,35195876845,302276608,135640710
2021-04-10,17:40,FPC0,PIC0:,183044575360,18707633915,160659504,71710467
2021-04-10,17:40,FPC0,PIC1:,361757082928,40716620350,319688404,145936396
2021-04-10,17:40,FPC1,PIC0:,377250906224,41306311519,333129730,152224015
2021-04-10,17:40,FPC1,PIC1:,343018173392,35007041384,301279816,133614966
2021-04-10,17:45,FPC0,PIC0:,182386476192,19129058683,161764888,73211515
2021-04-10,17:45,FPC0,PIC1:,364003567216,41669702664,323118316,149126722
2021-04-10,17:45,FPC1,PIC0:,379474279392,42049517835,336630596,155428146
2021-04-10,17:45,FPC1,PIC1:,341137388272,36272852740,301228864,137029558
2021-04-10,17:50,FPC0,PIC0:,193344634232,19116911351,161283195,73206617
2021-04-10,17:50,FPC0,PIC1:,358748733032,42253972076,320672283,149159447
2021-04-10,17:50,FPC1,PIC0:,383092329344,42274388059,338818386,155775710
2021-04-10,17:50,FPC1,PIC1:,340029197368,36065968785,299767289,136629434
2021-04-10,17:55,FPC0,PIC0:,181177940288,19854258627,161554064,73605353
2021-04-10,17:55,FPC0,PIC1:,360531790728,40966399097,322557303,149641477
2021-04-10,17:55,FPC1,PIC0:,387039663352,43400944460,342592427,158626054
2021-04-10,17:55,FPC1,PIC1:,336339765688,38753098505,299004579,139742964
2021-04-10,18:00,FPC0,PIC0:,183374674048,19585185151,162706256,74006548
2021-04-10,18:00,FPC0,PIC1:,361444454464,42625143369,323156736,152197886
2021-04-10,18:00,FPC1,PIC0:,389820900712,42722683349,344063301,160476641
2021-04-10,18:00,FPC1,PIC1:,347795508320,39187493624,308273794,144148991
2021-04-10,18:05,FPC0,PIC0:,182958224280,19142887565,161802215,73901963
2021-04-10,18:05,FPC0,PIC1:,371588939088,42838374870,331339980,155941653
2021-04-10,18:05,FPC1,PIC0:,401463611928,42889640481,351964829,164105863
2021-04-10,18:05,FPC1,PIC1:,359325185448,38907948963,316967859,147551680
2021-04-10,18:10,FPC0,PIC0:,184973169896,18119193927,162946585,73368319
2021-04-10,18:10,FPC0,PIC1:,376598386432,42625497777,335420926,157581296
2021-04-10,18:10,FPC1,PIC0:,403539214208,43183955871,354267486,165719892
2021-04-10,18:10,FPC1,PIC1:,364724508232,38089161961,319626757,148142363
2021-04-10,18:15,FPC0,PIC0:,188574493872,19585270845,167792938,76723763
2021-04-10,18:15,FPC0,PIC1:,382265609392,42069402224,340187378,158421591
2021-04-10,18:15,FPC1,PIC0:,406128406904,44458414780,356915625,167810726
2021-04-10,18:15,FPC1,PIC1:,357651010320,38009698284,315363832,147796130
2021-04-10,18:20,FPC0,PIC0:,187641878752,19850065372,166514332,76601348
2021-04-10,18:20,FPC0,PIC1:,386733318672,41929492699,341416836,158281999
2021-04-10,18:20,FPC1,PIC0:,409222644040,44684870688,359008179,169968844
2021-04-10,18:20,FPC1,PIC1:,351555602240,37986468177,310346736,146530693
2021-04-10,18:25,FPC0,PIC0:,188259688504,19912243482,166320383,77042266
2021-04-10,18:25,FPC0,PIC1:,378900034984,42837297720,336992351,158551126
2021-04-10,18:25,FPC1,PIC0:,411825002552,44850619495,361010111,171224941
2021-04-10,18:25,FPC1,PIC1:,354414004168,38220416990,312915773,147419637
2021-04-10,18:30,FPC0,PIC0:,194472346504,20793051899,171067991,79431883
2021-04-10,18:30,FPC0,PIC1:,386623037392,42900870502,342412320,160773950
2021-04-10,18:30,FPC1,PIC0:,413474226840,43576704400,362560835,170615800
2021-04-10,18:30,FPC1,PIC1:,362691380856,38198985112,319039695,149995227
2021-04-10,18:35,FPC0,PIC0:,192946145872,20678050765,170080010,78830626
2021-04-10,18:35,FPC0,PIC1:,389969151336,43190045759,345107571,162730644
2021-04-10,18:35,FPC1,PIC0:,411346066064,42914263312,359787134,168234858
2021-04-10,18:35,FPC1,PIC1:,366214151584,38267034971,321798340,151215633
2021-04-10,18:40,FPC0,PIC0:,194689239376,21310393957,172365296,80499762
2021-04-10,18:40,FPC0,PIC1:,396211052800,42551671643,349369948,163673048
2021-04-10,18:40,FPC1,PIC0:,406975198120,43315217723,357656867,167606238
2021-04-10,18:40,FPC1,PIC1:,363255550912,39605397242,321036874,152088654
2021-04-10,18:45,FPC0,PIC0:,193461936224,21085557614,172548942,80559883
2021-04-10,18:45,FPC0,PIC1:,392723315232,43529351631,349179884,164983275
2021-04-10,18:45,FPC1,PIC0:,412223395288,45786363231,363265219,170983407
2021-04-10,18:45,FPC1,PIC1:,366186559160,39913377616,324021929,153343042
2021-04-10,18:50,FPC0,PIC0:,190459181128,20282017130,170045531,80450542
2021-04-10,18:50,FPC0,PIC1:,384911967152,44006652290,345668228,165368751
2021-04-10,18:50,FPC1,PIC0:,400637730600,43944157582,355736619,168500838
2021-04-10,18:50,FPC1,PIC1:,370001445832,39549194617,327885309,155064261
2021-04-10,18:55,FPC0,PIC0:,186217957264,20173217424,166676020,78621979
2021-04-10,18:55,FPC0,PIC1:,378263736552,42196510562,339089335,160063227
2021-04-10,18:55,FPC1,PIC0:,396846561928,45023441559,353219699,167074004
2021-04-10,18:55,FPC1,PIC1:,364238085816,38189059364,322565971,150085226
2021-04-10,19:00,FPC0,PIC0:,190114960960,21962288644,170709072,80779582
2021-04-10,19:00,FPC0,PIC1:,375837332872,41545984501,336587639,158161208
2021-04-10,19:00,FPC1,PIC0:,393520198328,42860752584,348964933,162559424
2021-04-10,19:00,FPC1,PIC1:,358139238320,38370982041,318355562,148295643
2021-04-10,19:05,FPC0,PIC0:,198866604520,22002988059,175880505,82501952
2021-04-10,19:05,FPC0,PIC1:,379948519608,43521721230,341231597,161697669
2021-04-10,19:05,FPC1,PIC0:,403897454928,44475657121,358509808,169396927
2021-04-10,19:05,FPC1,PIC1:,367975086216,42440224904,326136493,159745917
2021-04-10,19:10,FPC0,PIC0:,195800521936,22017063924,173995124,82275253
2021-04-10,19:10,FPC0,PIC1:,391251973744,44000679887,347423546,164567497
2021-04-10,19:10,FPC1,PIC0:,409116566552,44305388832,360923961,170318693
2021-04-10,19:10,FPC1,PIC1:,375913505432,42075165684,332294613,156386482
2021-04-10,19:15,FPC0,PIC0:,198910902552,21871356683,176743855,83375800
2021-04-10,19:15,FPC0,PIC1:,395952399832,42608159999,350437705,164631398
2021-04-10,19:15,FPC1,PIC0:,411959586712,43272720950,362140697,169319483
2021-04-10,19:15,FPC1,PIC1:,375652568600,42358595980,331515951,157347961
2021-04-10,19:20,FPC0,PIC0:,199185269584,22310389839,177472890,83740604
2021-04-10,19:20,FPC0,PIC1:,398151217552,43149580325,352110284,165556931
2021-04-10,19:20,FPC1,PIC0:,412854046872,43665822411,363489985,170735741
2021-04-10,19:20,FPC1,PIC1:,376723049408,43286655621,333308036,159667574
2021-04-10,19:25,FPC0,PIC0:,198164621488,21760280285,176206802,83112189
2021-04-10,19:25,FPC0,PIC1:,393644020552,42944697168,348247869,163847312
2021-04-10,19:25,FPC1,PIC0:,413973480504,44052577193,363207637,171834977
2021-04-10,19:25,FPC1,PIC1:,375778843104,42166579416,331231650,159350822
2021-04-10,19:30,FPC0,PIC0:,196493851552,21325729856,174127224,82856883
2021-04-10,19:30,FPC0,PIC1:,399451914304,42502096686,352060420,165623993
2021-04-10,19:30,FPC1,PIC0:,417074757152,43774454988,365336434,172298138
2021-04-10,19:30,FPC1,PIC1:,372812985440,40315518478,328637252,156691048
2021-04-10,19:35,FPC0,PIC0:,206438990120,21992260759,181365037,85384707
2021-04-10,19:35,FPC0,PIC1:,400589161376,42252057537,352785894,166014754
2021-04-10,19:35,FPC1,PIC0:,426839534352,44697940742,372810952,175072253
2021-04-10,19:35,FPC1,PIC1:,384062095544,39887401414,336002607,157524979
2021-04-10,19:40,FPC0,PIC0:,205960169264,21893011714,181225434,86279761
2021-04-10,19:40,FPC0,PIC1:,406502148384,42597760564,356746864,167839203
2021-04-10,19:40,FPC1,PIC0:,422076779064,45638351194,370146935,176174921
2021-04-10,19:40,FPC1,PIC1:,384143453480,39597767117,335589159,157347171
2021-04-10,19:45,FPC0,PIC0:,205874142896,21575167035,180329608,84588330
2021-04-10,19:45,FPC0,PIC1:,402095855520,43003459749,353018528,167620476
2021-04-10,19:45,FPC1,PIC0:,421479586792,45164859381,367623515,174258597
2021-04-10,19:45,FPC1,PIC1:,379041780496,39291355725,330608568,156026637
2021-04-10,19:50,FPC0,PIC0:,203465977584,21001362256,176979406,83293374
2021-04-10,19:50,FPC0,PIC1:,402178380488,41120459469,351417313,166452966
2021-04-10,19:50,FPC1,PIC0:,425977627352,43560924357,369024739,172478742
2021-04-10,19:50,FPC1,PIC1:,380978038256,39594260055,331222450,156117164
2021-04-10,19:55,FPC0,PIC0:,202382773584,19733495334,176377784,81280444
2021-04-10,19:55,FPC0,PIC1:,408604872000,41187086216,355083626,167146768
2021-04-10,19:55,FPC1,PIC0:,423816503168,42637726691,365963720,170716784
2021-04-10,19:55,FPC1,PIC1:,381808987000,38254115446,330437065,154754356
2021-04-10,20:00,FPC0,PIC0:,193852447272,19850825380,170237465,78529282
2021-04-10,20:00,FPC0,PIC1:,388581878192,41680270372,341136200,167035629
2021-04-10,20:00,FPC1,PIC0:,404635359592,42985181466,354384415,166785029
2021-04-10,20:00,FPC1,PIC1:,369844272744,38867744973,323692873,150449925
2021-04-10,20:05,FPC0,PIC0:,191163190504,19501760167,167656941,77422123
2021-04-10,20:05,FPC0,PIC1:,378678836584,39326653786,333418939,155231669
2021-04-10,20:05,FPC1,PIC0:,405027866240,42793790518,353588370,165613415
2021-04-10,20:05,FPC1,PIC1:,359549580848,37692558136,315034804,147039405
2021-04-10,20:10,FPC0,PIC0:,184323811728,19807268461,162041846,74988087
2021-04-10,20:10,FPC0,PIC1:,392892578960,40724418359,343684634,158658064
2021-04-10,20:10,FPC1,PIC0:,408036145000,42853582268,354661503,164377632
2021-04-10,20:10,FPC1,PIC1:,359631447920,37675463714,313230158,144801990
2021-04-10,20:15,FPC0,PIC0:,186275868064,19279115257,163113080,75152228
2021-04-10,20:15,FPC0,PIC1:,387171479672,40776389680,338279041,157154279
2021-04-10,20:15,FPC1,PIC0:,398858867264,42066050861,347374772,160706307
2021-04-10,20:15,FPC1,PIC1:,356143703384,37812942353,310661001,144219767
2021-04-10,20:20,FPC0,PIC0:,189023146000,19046152304,164830244,74129795
2021-04-10,20:20,FPC0,PIC1:,392907625520,40855746701,340784012,156401944
2021-04-10,20:20,FPC1,PIC0:,405819787248,42749599820,351859568,160962120
2021-04-10,20:20,FPC1,PIC1:,353049582856,38584708310,307016477,147787564
2021-04-10,20:25,FPC0,PIC0:,191540612016,18641245193,166263396,73823598
2021-04-10,20:25,FPC0,PIC1:,388080612160,39693878457,336137628,153399304
2021-04-10,20:25,FPC1,PIC0:,404147732776,42204831684,349845015,159790592
2021-04-10,20:25,FPC1,PIC1:,354779662536,37173091503,307407711,142050543
2021-04-10,20:30,FPC0,PIC0:,186817840784,18887716671,162110496,72794886
2021-04-10,20:30,FPC0,PIC1:,388230369224,38367109892,334865645,151748033
2021-04-10,20:30,FPC1,PIC0:,401161767976,42411672337,347691717,158621409
2021-04-10,20:30,FPC1,PIC1:,357393721248,36903942649,308431066,141510454
2021-04-10,20:35,FPC0,PIC0:,191083081576,19045361084,164560207,73691446
2021-04-10,20:35,FPC0,PIC1:,398512170040,40740036434,341672099,155003231
2021-04-10,20:35,FPC1,PIC0:,409252449048,43539361456,352941423,160137237
2021-04-10,20:35,FPC1,PIC1:,361314618200,37337931693,310056941,140778895
2021-04-10,20:40,FPC0,PIC0:,194298740416,20059820801,166761254,75197419
2021-04-10,20:40,FPC0,PIC1:,399713337136,40134282085,342246890,154316863
2021-04-10,20:40,FPC1,PIC0:,413565053608,44240973690,356575129,162185261
2021-04-10,20:40,FPC1,PIC1:,362264537080,37482842352,310964371,140702520
2021-04-10,20:45,FPC0,PIC0:,197826259456,19256828566,168020024,74543868
2021-04-10,20:45,FPC0,PIC1:,397607258192,39962765755,340550556,153377107
2021-04-10,20:45,FPC1,PIC0:,411387973616,43902141844,354140574,161525740
2021-04-10,20:45,FPC1,PIC1:,365213553008,38213271934,311739182,140273320
2021-04-10,20:50,FPC0,PIC0:,204574978776,18874040840,172245217,76154939
2021-04-10,20:50,FPC0,PIC1:,395410950216,39233063146,336887609,151052915
2021-04-10,20:50,FPC1,PIC0:,415823409832,45560411529,356533985,162860647
2021-04-10,20:50,FPC1,PIC1:,365179321616,37603721092,311087834,140550037
2021-04-10,20:55,FPC0,PIC0:,206075208304,19418437999,173178008,76793218
2021-04-10,20:55,FPC0,PIC1:,401504441728,39443248479,340036688,152249825
2021-04-10,20:55,FPC1,PIC0:,420347015136,43663094573,357469548,162675177
2021-04-10,20:55,FPC1,PIC1:,373067360160,38381591942,316912570,143346470
2021-04-10,21:00,FPC0,PIC0:,203309943632,19588899484,171730698,76292717
2021-04-10,21:00,FPC0,PIC1:,403315103800,38973949178,339949349,153503556
2021-04-10,21:00,FPC1,PIC0:,420819470744,41976861057,356041449,161605098
2021-04-10,21:00,FPC1,PIC1:,373738033840,38215766990,316722294,143906940
2021-04-10,21:05,FPC0,PIC0:,211801623568,19563184554,177893192,78404779
2021-04-10,21:05,FPC0,PIC1:,413854127752,38722854162,347963347,155550259
2021-04-10,21:05,FPC1,PIC0:,429520554880,42984522670,363118790,163909676
2021-04-10,21:05,FPC1,PIC1:,384254786712,37815547065,323952333,146395052
2021-04-10,21:10,FPC0,PIC0:,212469424728,19399796696,177784557,78847329
2021-04-10,21:10,FPC0,PIC1:,413489206840,39511545063,347436143,156266736
2021-04-10,21:10,FPC1,PIC0:,436231060768,42643105690,367953156,165917248
2021-04-10,21:10,FPC1,PIC1:,384163150856,37396005472,323224965,145796791
2021-04-10,21:15,FPC0,PIC0:,214004815432,19726106560,178729733,79631250
2021-04-10,21:15,FPC0,PIC1:,426238161120,40921493397,357136024,159730607
2021-04-10,21:15,FPC1,PIC0:,440638779200,42957829007,370897598,167220582
2021-04-10,21:15,FPC1,PIC1:,395092968896,37389774835,330060654,147484650
2021-04-10,21:20,FPC0,PIC0:,216635175008,20893972971,180972478,80042588
2021-04-10,21:20,FPC0,PIC1:,431984062368,40917904411,360477114,160717546
2021-04-10,21:20,FPC1,PIC0:,444037352896,42797212139,373141382,168003206
2021-04-10,21:20,FPC1,PIC1:,399815112568,36945127109,333647279,147363992
2021-04-10,21:25,FPC0,PIC0:,230400831256,20343606642,192273721,79069267
2021-04-10,21:25,FPC0,PIC1:,438016403744,41472897823,364775880,161911014
2021-04-10,21:25,FPC1,PIC0:,451763080616,43122780896,378545171,170232514
2021-04-10,21:25,FPC1,PIC1:,403976312576,38036919570,336500940,150206077
2021-04-10,21:30,FPC0,PIC0:,208544378328,18752916720,173210333,76369501
2021-04-10,21:30,FPC0,PIC1:,418984823592,39587866838,348091271,155582319
2021-04-10,21:30,FPC1,PIC0:,432411219008,40793848613,360633982,162353578
2021-04-10,21:30,FPC1,PIC1:,387891895496,36335140620,322563755,144459435
2021-04-10,21:35,FPC0,PIC0:,209972002784,18591329372,173662506,76128297
2021-04-10,21:35,FPC0,PIC1:,421056425328,41576842681,348854786,160203429
2021-04-10,21:35,FPC1,PIC0:,434645070760,40883991065,360764711,160711634
2021-04-10,21:35,FPC1,PIC1:,390213285400,36460630340,323845765,143078538
2021-04-10,21:40,FPC0,PIC0:,206715294040,18338105148,171015197,75046030
2021-04-10,21:40,FPC0,PIC1:,416883525968,39012877893,344512794,150938625
2021-04-10,21:40,FPC1,PIC0:,435626353440,40080448813,360903100,160479827
