DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-03,07:10,FPC1,PIC1:,92144085296,8761554571,78660582,33976376
2021-04-03,07:15,FPC0,PIC0:,49004969400,6222477192,43005303,19218669
2021-04-03,07:15,FPC0,PIC1:,91398042600,10132323484,77853431,33579846
2021-04-03,07:15,FPC1,PIC0:,91280720552,9921094106,79164761,35454489
2021-04-03,07:15,FPC1,PIC1:,96713623560,9606448418,82397585,35456118
2021-04-03,07:20,FPC0,PIC0:,49541470488,5755824503,43207401,18899532
2021-04-03,07:20,FPC0,PIC1:,96190463536,11487077988,82234538,36658643
2021-04-03,07:20,FPC1,PIC0:,96880674800,10906424343,83994504,37761750
2021-04-03,07:20,FPC1,PIC1:,96959905512,9162980572,83140533,35665826
2021-04-03,07:25,FPC0,PIC0:,53541286848,6061578700,46433468,20114915
2021-04-03,07:25,FPC0,PIC1:,99467695800,12085620255,85158587,38190868
2021-04-03,07:25,FPC1,PIC0:,97909910512,11847631268,85169596,38792120
2021-04-03,07:25,FPC1,PIC1:,105502050672,10981066277,90223598,38218358
2021-04-03,07:30,FPC0,PIC0:,55448443024,5661681066,47702692,20395261
2021-04-03,07:30,FPC0,PIC1:,102340670952,12461033293,88270509,39373983
2021-04-03,07:30,FPC1,PIC0:,99047469920,11432281919,86222310,39057167
2021-04-03,07:30,FPC1,PIC1:,110406534648,11918661093,94592569,40656678
2021-04-03,07:35,FPC0,PIC0:,54045197920,5749885623,47417388,20917314
2021-04-03,07:35,FPC0,PIC1:,106028558968,12238018241,91615023,40060594
2021-04-03,07:35,FPC1,PIC0:,110266681312,12527564435,94855278,42045505
2021-04-03,07:35,FPC1,PIC1:,116942389672,11488676235,99751921,41744620
2021-04-03,07:40,FPC0,PIC0:,57269073448,6739087560,50174577,22335315
2021-04-03,07:40,FPC0,PIC1:,110530020992,13197645097,96017536,41908234
2021-04-03,07:40,FPC1,PIC0:,116284808944,12433390962,99539090,43349415
2021-04-03,07:40,FPC1,PIC1:,117394389400,11011429429,100262389,41600673
2021-04-03,07:45,FPC0,PIC0:,62759716784,6164122370,53961670,22486225
2021-04-03,07:45,FPC0,PIC1:,114573819392,12524328096,98997526,42343100
2021-04-03,07:45,FPC1,PIC0:,117677700704,12873801973,101741840,44534448
2021-04-03,07:45,FPC1,PIC1:,122889986944,11626365817,105019850,43496153
2021-04-03,07:50,FPC0,PIC0:,66481674560,6215450414,56417416,23548036
2021-04-03,07:50,FPC0,PIC1:,122556334848,12533915913,104678020,44318795
2021-04-03,07:50,FPC1,PIC0:,127152854144,13811943642,108700734,46929182
2021-04-03,07:50,FPC1,PIC1:,126180073368,11290064300,107364269,44908206
2021-04-03,07:55,FPC0,PIC0:,69888723792,7042106028,59386748,25253655
2021-04-03,07:55,FPC0,PIC1:,120361180456,11706555417,103361719,43968404
2021-04-03,07:55,FPC1,PIC0:,135281286600,14313175135,115443253,49474081
2021-04-03,07:55,FPC1,PIC1:,134152371368,12211331342,113904537,47865542
2021-04-03,08:00,FPC0,PIC0:,74895602992,7203196792,63583540,26397846
2021-04-03,08:00,FPC0,PIC1:,131029837800,12491321538,111819429,46795477
2021-04-03,08:00,FPC1,PIC0:,140689733312,15072553599,119971072,52095186
2021-04-03,08:00,FPC1,PIC1:,133389990000,12823334179,114472362,48488747
2021-04-03,08:05,FPC0,PIC0:,76754991936,7676724522,65989382,28044016
2021-04-03,08:05,FPC0,PIC1:,135538346136,12465277435,116404983,49803496
2021-04-03,08:05,FPC1,PIC0:,145431505664,16522934447,125265040,55535494
2021-04-03,08:05,FPC1,PIC1:,142198926592,14181725942,122675368,52242612
2021-04-03,08:10,FPC0,PIC0:,78888484960,8095589909,67987900,29128444
2021-04-03,08:10,FPC0,PIC1:,141048742024,13894060168,121086341,52308403
2021-04-03,08:10,FPC1,PIC0:,152773767928,16185706358,130806489,56635351
2021-04-03,08:10,FPC1,PIC1:,146555386360,14612808581,126473291,53820088
2021-04-03,08:15,FPC0,PIC0:,80032580672,7570291587,68598478,29548631
2021-04-03,08:15,FPC0,PIC1:,152440163144,14768867021,129817819,55121932
2021-04-03,08:15,FPC1,PIC0:,155599737064,16785237807,133818283,58097127
2021-04-03,08:15,FPC1,PIC1:,149919654880,15670481196,129558454,56076881
2021-04-03,08:20,FPC0,PIC0:,79823797656,7674488686,69080141,29854318
2021-04-03,08:20,FPC0,PIC1:,156057150144,15889610751,133461220,57731033
2021-04-03,08:20,FPC1,PIC0:,159423750192,16661258353,137207246,59122020
2021-04-03,08:20,FPC1,PIC1:,155193379456,15289005609,133973906,57469042
2021-04-03,08:25,FPC0,PIC0:,88102041944,7949583565,75574423,31658038
2021-04-03,08:25,FPC0,PIC1:,158130084296,17181449955,135877151,59501019
2021-04-03,08:25,FPC1,PIC0:,164324848048,16410522658,140864144,60471403
2021-04-03,08:25,FPC1,PIC1:,156464040608,17674054641,136411294,60045308
2021-04-03,08:30,FPC0,PIC0:,84663028728,8810338665,73946975,32381678
2021-04-03,08:30,FPC0,PIC1:,161723449928,18954949593,139908749,62315463
2021-04-03,08:30,FPC1,PIC0:,170771818840,18658253944,147971681,64276870
2021-04-03,08:30,FPC1,PIC1:,159461458240,18687363978,139961914,61835902
2021-04-03,08:35,FPC0,PIC0:,84848169288,9243717468,74545461,33423803
2021-04-03,08:35,FPC0,PIC1:,169383640256,18463665305,147056834,65249161
2021-04-03,08:35,FPC1,PIC0:,180407645496,18571969952,155393527,67582259
2021-04-03,08:35,FPC1,PIC1:,170677141008,19283446479,149447246,65417339
2021-04-03,08:40,FPC0,PIC0:,91889787208,9439965625,79900035,34686781
2021-04-03,08:40,FPC0,PIC1:,167451606008,19258306059,146526319,65800070
2021-04-03,08:40,FPC1,PIC0:,183863280816,19259976455,158288456,71356044
2021-04-03,08:40,FPC1,PIC1:,177903001768,18410188010,154629969,66535484
2021-04-03,08:45,FPC0,PIC0:,95166492504,10031807427,83200033,36480136
2021-04-03,08:45,FPC0,PIC1:,174129103152,21239396578,152700638,69245270
2021-04-03,08:45,FPC1,PIC0:,184852386736,20137484393,161027914,70893943
2021-04-03,08:45,FPC1,PIC1:,180225360304,18583694904,157099394,67188895
2021-04-03,08:50,FPC0,PIC0:,95932600288,9441452342,84221354,37008742
2021-04-03,08:50,FPC0,PIC1:,183042462040,21501149667,160381291,72548133
2021-04-03,08:50,FPC1,PIC0:,189380427792,20156642196,164562178,73136670
2021-04-03,08:50,FPC1,PIC1:,181315203664,18648407791,159381250,69445480
2021-04-03,08:55,FPC0,PIC0:,100280903544,10610774776,87687233,38807825
2021-04-03,08:55,FPC0,PIC1:,188272113592,21269993834,165652875,75014758
2021-04-03,08:55,FPC1,PIC0:,193444667688,21192129879,168987313,75531552
2021-04-03,08:55,FPC1,PIC1:,186164683912,21583071779,164719839,73437996
2021-04-03,09:00,FPC0,PIC0:,105020751696,11785888162,92196080,41043451
2021-04-03,09:00,FPC0,PIC1:,192897934328,21797111323,169888711,76955345
2021-04-03,09:00,FPC1,PIC0:,197225165624,21471351378,172169195,76775500
2021-04-03,09:00,FPC1,PIC1:,188281959064,19712108108,166631407,74242190
2021-04-03,09:05,FPC0,PIC0:,104363722232,11792080815,92948963,42248312
2021-04-03,09:05,FPC0,PIC1:,194141610880,21703649424,172835448,78776083
2021-04-03,09:05,FPC1,PIC0:,206803597088,22728670420,181949726,82016414
2021-04-03,09:05,FPC1,PIC1:,198289197648,19681031199,175338558,78563371
2021-04-03,09:10,FPC0,PIC0:,109467784952,11728427425,97125061,43822227
2021-04-03,09:10,FPC0,PIC1:,205662071520,20299197943,180874942,80289435
2021-04-03,09:10,FPC1,PIC0:,207983155696,21589810833,183116186,82045443
2021-04-03,09:10,FPC1,PIC1:,203223928136,20078220637,179809725,79306123
2021-04-03,09:15,FPC0,PIC0:,110231765928,11785858531,98279773,45468639
2021-04-03,09:15,FPC0,PIC1:,203675367136,21080018050,180622422,81915921
2021-04-03,09:15,FPC1,PIC0:,207965012152,22480889133,184479223,83766487
2021-04-03,09:15,FPC1,PIC1:,203693353112,23341070231,183082937,82851869
2021-04-03,09:20,FPC0,PIC0:,110808406000,11759334943,99451194,45356520
2021-04-03,09:20,FPC0,PIC1:,210857192888,20348456779,186445899,84248774
2021-04-03,09:20,FPC1,PIC0:,212070018784,22861039411,188597760,86642704
2021-04-03,09:20,FPC1,PIC1:,206080833312,22196827322,186350058,85923359
2021-04-03,09:25,FPC0,PIC0:,113127781424,13016108193,102991390,47591585
2021-04-03,09:25,FPC0,PIC1:,208281709544,21059789960,186401509,84904009
2021-04-03,09:25,FPC1,PIC0:,212230423296,23840240845,190487118,88748181
2021-04-03,09:25,FPC1,PIC1:,209985966640,22174990021,188663120,86689512
2021-04-03,09:30,FPC0,PIC0:,114156716544,12894797476,103722120,48507033
2021-04-03,09:30,FPC0,PIC1:,216864939008,22861463261,193698348,88768647
2021-04-03,09:30,FPC1,PIC0:,222628123480,23994204458,199147117,90940592
2021-04-03,09:30,FPC1,PIC1:,214638445400,24376558862,193711213,89385236
2021-04-03,09:35,FPC0,PIC0:,113897580320,13086334634,104643654,49598012
2021-04-03,09:35,FPC0,PIC1:,216864864616,23305766323,196359319,91493998
2021-04-03,09:35,FPC1,PIC0:,220302414672,24891032731,199326900,93521112
2021-04-03,09:35,FPC1,PIC1:,220257236000,24488723696,198162888,93108887
2021-04-03,09:40,FPC0,PIC0:,117928826136,15178948313,108596067,51546131
2021-04-03,09:40,FPC0,PIC1:,214655324800,24274220537,196172734,93300555
2021-04-03,09:40,FPC1,PIC0:,221220185568,24688102167,200991328,94328732
2021-04-03,09:40,FPC1,PIC1:,226377868840,25052140607,204415491,95546804
2021-04-03,09:45,FPC0,PIC0:,120695670960,14604253378,110309458,52107418
2021-04-03,09:45,FPC0,PIC1:,221472659536,25814607690,202071348,96183622
2021-04-03,09:45,FPC1,PIC0:,227741737464,26365198650,207082977,97478985
2021-04-03,09:45,FPC1,PIC1:,230464926464,26204701299,209189164,98034744
2021-04-03,09:50,FPC0,PIC0:,123283711552,14928397673,113331850,54002776
2021-04-03,09:50,FPC0,PIC1:,219395380736,25315713681,202489060,97154588
2021-04-03,09:50,FPC1,PIC0:,232027876432,26410111943,211133572,99712999
2021-04-03,09:50,FPC1,PIC1:,227097767624,27106062422,208805851,99935370
2021-04-03,09:55,FPC0,PIC0:,130104907368,13958338961,118006397,56010137
2021-04-03,09:55,FPC0,PIC1:,218547377272,25356548140,202580607,97556672
2021-04-03,09:55,FPC1,PIC0:,224476896488,25990998693,206522015,99512920
2021-04-03,09:55,FPC1,PIC1:,234556755064,27213538974,215206761,101769197
2021-04-03,10:00,FPC0,PIC0:,125640499736,15931380758,116029699,56408794
2021-04-03,10:00,FPC0,PIC1:,220892792960,27025776085,206372040,100298660
2021-04-03,10:00,FPC1,PIC0:,228426058872,27052306848,211313349,102121448
2021-04-03,10:00,FPC1,PIC1:,229940304192,26460360674,212122236,101577115
2021-04-03,10:05,FPC0,PIC0:,127123485976,16111007125,118545031,57278820
2021-04-03,10:05,FPC0,PIC1:,223474709912,27532805291,209955879,102861083
2021-04-03,10:05,FPC1,PIC0:,241777440512,28117142953,222716982,106893311
2021-04-03,10:05,FPC1,PIC1:,241456104912,28632848858,223762738,108795531
2021-04-03,10:10,FPC0,PIC0:,130238663976,16824322252,121448821,59021222
2021-04-03,10:10,FPC0,PIC1:,233865167768,30099918515,218751409,107476724
2021-04-03,10:10,FPC1,PIC0:,240779114792,29594674074,223648355,108749442
2021-04-03,10:10,FPC1,PIC1:,244242141640,29164463820,226588219,110653023
2021-04-03,10:15,FPC0,PIC0:,128553859576,16111175439,119906573,59011925
2021-04-03,10:15,FPC0,PIC1:,235218404768,28733555999,219170982,106649806
2021-04-03,10:15,FPC1,PIC0:,244099772032,29238044349,226865660,110082746
2021-04-03,10:15,FPC1,PIC1:,245699505192,31555572568,229949145,113282699
2021-04-03,10:20,FPC0,PIC0:,134049412912,16963934370,124065106,62099922
2021-04-03,10:20,FPC0,PIC1:,234622238776,29316998107,220255253,108642922
2021-04-03,10:20,FPC1,PIC0:,245563819784,29937140839,229117263,112665861
2021-04-03,10:20,FPC1,PIC1:,247257251984,32377090086,230876792,113737672
2021-04-03,10:25,FPC0,PIC0:,135896607064,16806979887,126940581,63368287
2021-04-03,10:25,FPC0,PIC1:,235486975840,29209866685,222077848,110358295
2021-04-03,10:25,FPC1,PIC0:,249129134232,29779964218,232281893,114325386
2021-04-03,10:25,FPC1,PIC1:,247830954200,32963851330,232505905,116291051
2021-04-03,10:30,FPC0,PIC0:,133359601608,16184213778,125115273,62166034
2021-04-03,10:30,FPC0,PIC1:,241295753272,31613334160,227963657,114295130
2021-04-03,10:30,FPC1,PIC0:,251463333096,31131197940,235352453,116359978
2021-04-03,10:30,FPC1,PIC1:,250757995376,33445117386,235262380,119126911
2021-04-03,10:35,FPC0,PIC0:,134944892832,16350982079,126933126,62730255
2021-04-03,10:35,FPC0,PIC1:,247156015768,31801046642,234135811,118128842
2021-04-03,10:35,FPC1,PIC0:,253758497744,32166242898,248073358,118738232
2021-04-03,10:35,FPC1,PIC1:,250017591376,34149548182,235749448,120367878
2021-04-03,10:40,FPC0,PIC0:,132439319264,16064530955,125154254,62167785
2021-04-03,10:40,FPC0,PIC1:,249356663232,31202414889,235182854,117028905
2021-04-03,10:40,FPC1,PIC0:,257546619936,31752562645,241495626,119191222
2021-04-03,10:40,FPC1,PIC1:,251163727360,33570581185,236094812,119673109
2021-04-03,10:45,FPC0,PIC0:,128976383024,16300092511,123088224,61778758
2021-04-03,10:45,FPC0,PIC1:,247324022688,32336001801,233955854,117481540
2021-04-03,10:45,FPC1,PIC0:,260297246792,31055412460,243250335,119457380
2021-04-03,10:45,FPC1,PIC1:,249851541560,34692859602,237080193,122121538
2021-04-03,10:50,FPC0,PIC0:,133441074200,19023704965,127250593,63867215
2021-04-03,10:50,FPC0,PIC1:,248808245064,30504072158,234952043,115940700
2021-04-03,10:50,FPC1,PIC0:,258533214856,30198122493,242020295,118951308
2021-04-03,10:50,FPC1,PIC1:,257549372040,34977460758,242602259,122534565
2021-04-03,10:55,FPC0,PIC0:,138094317904,17985524034,129753000,64418920
2021-04-03,10:55,FPC0,PIC1:,251845644224,30115510213,237575434,118068415
2021-04-03,10:55,FPC1,PIC0:,264899993840,30341194680,246919310,120549449
2021-04-03,10:55,FPC1,PIC1:,260216543560,35385311162,245322107,124599179
2021-04-03,11:00,FPC0,PIC0:,141222075024,17636177320,132212360,65311866
2021-04-03,11:00,FPC0,PIC1:,254119692608,28856172888,238733120,117733139
2021-04-03,11:00,FPC1,PIC0:,262509490656,30433269240,245215422,120010532
2021-04-03,11:00,FPC1,PIC1:,262403974336,36147765006,247523544,126603386
2021-04-03,11:05,FPC0,PIC0:,135731946544,18516191585,128929376,64712033
2021-04-03,11:05,FPC0,PIC1:,259555803632,30103878332,244056640,121462570
2021-04-03,11:05,FPC1,PIC0:,263242648248,31433380178,246800861,121384126
2021-04-03,11:05,FPC1,PIC1:,272989276800,35765945248,255035560,128275843
2021-04-03,11:10,FPC0,PIC0:,138807208984,18686591895,132136037,65902565
2021-04-03,11:10,FPC0,PIC1:,253306410400,29965459397,239574556,120987270
2021-04-03,11:10,FPC1,PIC0:,262898596320,31701280105,246769510,121842773
2021-04-03,11:10,FPC1,PIC1:,270607120776,34448234048,253636417,126542326
2021-04-03,11:15,FPC0,PIC0:,138221390216,17897090358,131636179,66191943
2021-04-03,11:15,FPC0,PIC1:,253715876640,30296288485,240659344,121424027
2021-04-03,11:15,FPC1,PIC0:,267072315880,31651823141,250412375,123976629
2021-04-03,11:15,FPC1,PIC1:,271577894224,36361712542,255179348,128370542
2021-04-03,11:20,FPC0,PIC0:,138065103368,18626248771,131791745,66890821
2021-04-03,11:20,FPC0,PIC1:,257365061984,31593077244,243760700,124002501
2021-04-03,11:20,FPC1,PIC0:,270502603088,32461710356,253140758,124650356
2021-04-03,11:20,FPC1,PIC1:,268599240112,35070632820,252566194,127061690
2021-04-03,11:25,FPC0,PIC0:,138299334704,19305489383,131926860,67353559
2021-04-03,11:25,FPC0,PIC1:,259692527480,31816803254,245594861,124060338
2021-04-03,11:25,FPC1,PIC0:,265478108208,32479739994,250243588,125049031
2021-04-03,11:25,FPC1,PIC1:,264545319904,34068363901,249604542,126232496
2021-04-03,11:30,FPC0,PIC0:,137917457944,18302190618,131475761,66842718
2021-04-03,11:30,FPC0,PIC1:,263741917192,30769051276,247724693,123072248
2021-04-03,11:30,FPC1,PIC0:,269946098752,33255868320,253692362,126619091
2021-04-03,11:30,FPC1,PIC1:,268410428616,34433285164,252926523,127819056
2021-04-03,11:35,FPC0,PIC0:,137517002144,19791261858,132337838,68530731
2021-04-03,11:35,FPC0,PIC1:,264920407456,31830023863,249032354,124060714
2021-04-03,11:35,FPC1,PIC0:,268800158232,33628071327,252815823,126853187
2021-04-03,11:35,FPC1,PIC1:,262519286240,32931145460,248662918,127318450
2021-04-03,11:40,FPC0,PIC0:,142097646440,18536055317,134954153,68278348
2021-04-03,11:40,FPC0,PIC1:,267312414224,31397601675,249993920,124763605
2021-04-03,11:40,FPC1,PIC0:,269033459888,34912823293,253971428,127616907
2021-04-03,11:40,FPC1,PIC1:,275600352112,34642612036,261386852,128617812
2021-04-03,11:45,FPC0,PIC0:,140497340800,18857645931,133830894,68046309
2021-04-03,11:45,FPC0,PIC1:,270373510656,30627100590,252836782,125842229
2021-04-03,11:45,FPC1,PIC0:,281073444928,32696398000,260544054,128514218
2021-04-03,11:45,FPC1,PIC1:,276624819232,35437094576,259870240,130602514
2021-04-03,11:50,FPC0,PIC0:,139508597400,18296172629,132473401,66942024
2021-04-03,11:50,FPC0,PIC1:,273434325344,32779820221,254699962,126971292
2021-04-03,11:50,FPC1,PIC0:,281200389680,32384255964,260404604,127865759
2021-04-03,11:50,FPC1,PIC1:,270496526512,33818147732,255255442,128187666
2021-04-03,11:55,FPC0,PIC0:,144739640512,16979540800,135734330,67377792
2021-04-03,11:55,FPC0,PIC1:,273259450888,31230866118,253162115,126207302
2021-04-03,11:55,FPC1,PIC0:,279457654064,32852520337,259832746,127868688
2021-04-03,11:55,FPC1,PIC1:,272670391696,33362513508,256038612,128334257
2021-04-03,12:00,FPC0,PIC0:,145006388472,17746196361,135493555,67362442
2021-04-03,12:00,FPC0,PIC1:,284769437024,29838333137,260372582,126624289
2021-04-03,12:00,FPC1,PIC0:,272099591984,31507556561,252932556,124412993
2021-04-03,12:00,FPC1,PIC1:,270462539000,33060128957,253891815,127239804
2021-04-03,12:05,FPC0,PIC0:,141831666536,17167649780,132936799,66069025
2021-04-03,12:05,FPC0,PIC1:,284110604424,31913040134,260337963,127922025
2021-04-03,12:05,FPC1,PIC0:,269360242280,33277380064,251625611,126140528
2021-04-03,12:05,FPC1,PIC1:,276460607864,33646426981,257117549,127964486
2021-04-03,12:10,FPC0,PIC0:,139530858432,16113795561,130134854,63715940
2021-04-03,12:10,FPC0,PIC1:,282186729104,30783579108,256510022,124980371
2021-04-03,12:10,FPC1,PIC0:,273274852016,34015081692,253518792,124981599
2021-04-03,12:10,FPC1,PIC1:,279289368280,33498990273,258195347,127013066
2021-04-03,12:15,FPC0,PIC0:,148861983968,16134422686,136128930,65719378
2021-04-03,12:15,FPC0,PIC1:,281400425168,32142676345,255457100,124199103
2021-04-03,12:15,FPC1,PIC0:,278120917720,35329937807,256334053,124625027
2021-04-03,12:15,FPC1,PIC1:,288612594936,33312011000,263651067,127115232
2021-04-03,12:20,FPC0,PIC0:,150511503296,15970878868,136955850,64414429
2021-04-03,12:20,FPC0,PIC1:,282025955216,30898244019,254488690,122557414
2021-04-03,12:20,FPC1,PIC0:,274727739192,33964673981,252597395,123297692
2021-04-03,12:20,FPC1,PIC1:,287498646008,32742731615,261422959,126746898
2021-04-03,12:25,FPC0,PIC0:,147819920688,15966387469,133516588,63391295
2021-04-03,12:25,FPC0,PIC1:,284726945832,30607079785,255005927,122262652
2021-04-03,12:25,FPC1,PIC0:,278961640504,34646492682,254199011,123115700
2021-04-03,12:25,FPC1,PIC1:,277035020400,32975801523,252554304,124106918
2021-04-03,12:30,FPC0,PIC0:,150893643664,15716645747,134946748,63901503
2021-04-03,12:30,FPC0,PIC1:,291581898664,30977877615,257869291,122160876
2021-04-03,12:30,FPC1,PIC0:,285828481712,33076108996,256430316,122773292
2021-04-03,12:30,FPC1,PIC1:,288222367592,33149762651,259083067,123962171
2021-04-03,12:35,FPC0,PIC0:,153203710960,16190428810,136560048,65177198
2021-04-03,12:35,FPC0,PIC1:,298431450392,30391456420,261239281,123058527
2021-04-03,12:35,FPC1,PIC0:,300745852280,31649665911,265086633,124670627
2021-04-03,12:35,FPC1,PIC1:,292032268360,32597932480,259869881,124439606
2021-04-03,12:40,FPC0,PIC0:,160760894048,15773461887,140630798,65842336
2021-04-03,12:40,FPC0,PIC1:,300125930912,29867980416,261102276,122971965
2021-04-03,12:40,FPC1,PIC0:,306997382016,31603290108,267520918,123933161
2021-04-03,12:40,FPC1,PIC1:,303498297952,33344274362,266576836,125052652
2021-04-03,12:45,FPC0,PIC0:,164895332256,15841444058,142687688,66222987
2021-04-03,12:45,FPC0,PIC1:,303897652280,29160736808,261450675,120445787
2021-04-03,12:45,FPC1,PIC0:,312833209928,31607840681,269388519,124358669
2021-04-03,12:45,FPC1,PIC1:,303028232480,32216279575,264590842,124763380
2021-04-03,12:50,FPC0,PIC0:,168294047752,16420650161,144978807,67054536
2021-04-03,12:50,FPC0,PIC1:,312485329736,28840471041,266297961,119801734
2021-04-03,12:50,FPC1,PIC0:,315418412888,31089289190,269780695,122741000
2021-04-03,12:50,FPC1,PIC1:,307470326848,31783428224,266112722,123449169
2021-04-03,12:55,FPC0,PIC0:,173901938656,15470105815,147041762,65484047
2021-04-03,12:55,FPC0,PIC1:,312384054576,28989914708,264860172,120698241
2021-04-03,12:55,FPC1,PIC0:,318029800824,28524506240,268658505,121105912
2021-04-03,12:55,FPC1,PIC1:,325125520120,31496557198,277022061,125421893
2021-04-03,13:00,FPC0,PIC0:,173520675320,15032140943,145978035,65047364
2021-04-03,13:00,FPC0,PIC1:,314861698304,29029214340,265275724,121188977
2021-04-03,13:00,FPC1,PIC0:,323392286608,29583083889,272383692,121769081
2021-04-03,13:00,FPC1,PIC1:,328702113520,30275199463,277271584,122788325
2021-04-03,13:05,FPC0,PIC0:,172772103648,16785672491,146197720,65742531
2021-04-03,13:05,FPC0,PIC1:,319343152728,28322828481,268500933,120470120
2021-04-03,13:05,FPC1,PIC0:,323676794256,27876523783,272042966,119927873
2021-04-03,13:05,FPC1,PIC1:,329920255896,32222020343,279389409,126130704
2021-04-03,13:10,FPC0,PIC0:,173004899408,15798698443,145194448,64853902
2021-04-03,13:10,FPC0,PIC1:,322143223672,27717777361,268814115,120172340
2021-04-03,13:10,FPC1,PIC0:,332267932408,28600385131,277655419,121326280
2021-04-03,13:10,FPC1,PIC1:,330440282984,32825734203,278887411,125667378
2021-04-03,13:15,FPC0,PIC0:,175291682120,16295723127,146624401,65340521
2021-04-03,13:15,FPC0,PIC1:,328486127632,28026789760,273421748,121367745
2021-04-03,13:15,FPC1,PIC0:,335217427976,29306518956,279622213,121494960
2021-04-03,13:15,FPC1,PIC1:,337446090344,32249024484,283352147,126872771
2021-04-03,13:20,FPC0,PIC0:,177247075024,15978178890,147550184,65177514
2021-04-03,13:20,FPC0,PIC1:,327294598272,29256059831,272551690,121451746
2021-04-03,13:20,FPC1,PIC0:,352721284768,30008506201,294119730,124152797
2021-04-03,13:20,FPC1,PIC1:,340706190224,31274844005,285244940,126534769
2021-04-03,13:25,FPC0,PIC0:,172716607216,16170647817,145358388,65084365
2021-04-03,13:25,FPC0,PIC1:,318409784512,29614173771,267985656,119843703
2021-04-03,13:25,FPC1,PIC0:,333222755160,29199856768,279953973,122028648
2021-04-03,13:25,FPC1,PIC1:,325478762368,30761740053,275740048,122729805
2021-04-03,13:30,FPC0,PIC0:,172983644336,16165719920,145997574,64474575
2021-04-03,13:30,FPC0,PIC1:,317517872104,28812221124,267071171,118698304
2021-04-03,13:30,FPC1,PIC0:,332008282192,29845530788,279931786,121975715
2021-04-03,13:30,FPC1,PIC1:,320599617000,30030697463,271936329,122347938
2021-04-03,13:35,FPC0,PIC0:,175284252032,15966176461,147489358,65978065
2021-04-03,13:35,FPC0,PIC1:,323167469992,30160389820,272777015,122162573
2021-04-03,13:35,FPC1,PIC0:,352625094208,29043447076,295406172,123104628
2021-04-03,13:35,FPC1,PIC1:,334836231248,30747356230,282457356,126301143
2021-04-03,13:40,FPC0,PIC0:,180575280544,16554581085,151164494,67806048
2021-04-03,13:40,FPC0,PIC1:,329615163040,30805492407,276497174,122811395
2021-04-03,13:40,FPC1,PIC0:,343189783336,29498778520,286418359,125351431
2021-04-03,13:40,FPC1,PIC1:,345621903512,32940813029,290546487,130707047
2021-04-03,13:45,FPC0,PIC0:,184019853648,16382606899,153688746,68583738
2021-04-03,13:45,FPC0,PIC1:,343694263792,31517847835,287121270,127281811
2021-04-03,13:45,FPC1,PIC0:,342808673008,29102623631,286650050,126981340
2021-04-03,13:45,FPC1,PIC1:,356782062368,33502405182,299252468,133538347
2021-04-03,13:50,FPC0,PIC0:,185829070928,16320483225,155544804,69365551
2021-04-03,13:50,FPC0,PIC1:,346994284784,29924418806,289448374,128886087
2021-04-03,13:50,FPC1,PIC0:,357956397200,29537596415,297847106,130160257
2021-04-03,13:50,FPC1,PIC1:,360242969104,34032603214,301840426,135612811
2021-04-03,13:55,FPC0,PIC0:,188173992344,17901234052,158345207,72177671
2021-04-03,13:55,FPC0,PIC1:,356183335048,30227258499,296374497,130557154
2021-04-03,13:55,FPC1,PIC0:,363749170936,30475265121,302297709,131615580
2021-04-03,13:55,FPC1,PIC1:,361458717888,33666497228,303023060,136454217
2021-04-03,14:00,FPC0,PIC0:,194109799392,18610864580,162266980,73175394
2021-04-03,14:00,FPC0,PIC1:,360080080296,29470575689,298538961,131909668
2021-04-03,14:00,FPC1,PIC0:,369643622488,30659752372,306537119,133154838
2021-04-03,14:00,FPC1,PIC1:,366759495032,32075952858,306412173,136409606
2021-04-03,14:05,FPC0,PIC0:,195599668464,18286598063,163476500,73838563
2021-04-03,14:05,FPC0,PIC1:,364451972680,29023717537,301868455,133143316
2021-04-03,14:05,FPC1,PIC0:,368333514848,31303953413,306272110,134001514
2021-04-03,14:05,FPC1,PIC1:,371884117656,33231888807,311822353,140121663
2021-04-03,14:10,FPC0,PIC0:,198464994296,18290235142,165769601,75005493
2021-04-03,14:10,FPC0,PIC1:,367748121576,29467351541,305386779,135706220
2021-04-03,14:10,FPC1,PIC0:,377996130624,31666860295,314112756,136671645
2021-04-03,14:10,FPC1,PIC1:,375652142696,33601620953,314364955,141187536
2021-04-03,14:15,FPC0,PIC0:,205661840696,17681074951,170299791,76409073
2021-04-03,14:15,FPC0,PIC1:,369399027824,31186158297,307829378,138776088
2021-04-03,14:15,FPC1,PIC0:,377908135744,31316894714,314028132,135973118
2021-04-03,14:15,FPC1,PIC1:,382399325200,33518996733,319356770,142574166
2021-04-03,14:20,FPC0,PIC0:,201714978400,17621042284,168403458,75061205
2021-04-03,14:20,FPC0,PIC1:,377670627408,31266214691,313800280,140099551
2021-04-03,14:20,FPC1,PIC0:,382620607608,31988301844,318165567,139975842
2021-04-03,14:20,FPC1,PIC1:,396836947456,34555484626,333775714,144283259
2021-04-03,14:25,FPC0,PIC0:,198747036192,16997393851,166046236,74188434
2021-04-03,14:25,FPC0,PIC1:,371397561664,31971888886,309732602,139651351
2021-04-03,14:25,FPC1,PIC0:,382679038280,31273201337,318477335,138389327
