DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-02,07:10,FPC1,PIC1:,118793571944,12906928168,103769029,47237089
2021-04-02,07:15,FPC0,PIC0:,74493597240,6458555182,64219355,27714945
2021-04-02,07:15,FPC0,PIC1:,140515733096,13521770733,120792943,53802603
2021-04-02,07:15,FPC1,PIC0:,140940650760,14700425432,122330081,55099579
2021-04-02,07:15,FPC1,PIC1:,125219206888,14662584897,109768825,50223611
2021-04-02,07:20,FPC0,PIC0:,77009588328,8045915850,67172885,30008431
2021-04-02,07:20,FPC0,PIC1:,139994100224,13873272434,121568532,55343802
2021-04-02,07:20,FPC1,PIC0:,144905205392,14635248461,126219030,56906839
2021-04-02,07:20,FPC1,PIC1:,130331887224,14930748607,114023739,51324629
2021-04-02,07:25,FPC0,PIC0:,79286106072,8841516706,69213319,30823109
2021-04-02,07:25,FPC0,PIC1:,142335112096,14897920087,124109764,56349297
2021-04-02,07:25,FPC1,PIC0:,154837216600,15973785065,134851757,59757285
2021-04-02,07:25,FPC1,PIC1:,136441255240,13974265773,118496847,52310675
2021-04-02,07:30,FPC0,PIC0:,83267143144,8831024601,72472303,31835997
2021-04-02,07:30,FPC0,PIC1:,150720777592,16809843025,132230081,60491462
2021-04-02,07:30,FPC1,PIC0:,160358183104,15239472114,139167732,60691626
2021-04-02,07:30,FPC1,PIC1:,138608940144,15535451958,121983918,55956293
2021-04-02,07:35,FPC0,PIC0:,82974296320,8630351187,73168248,33480591
2021-04-02,07:35,FPC0,PIC1:,154343023168,16226101183,135393248,60930704
2021-04-02,07:35,FPC1,PIC0:,167823174376,16980437623,146977179,65466262
2021-04-02,07:35,FPC1,PIC1:,149501536376,15868135301,131050425,59407562
2021-04-02,07:40,FPC0,PIC0:,84337093488,8268564086,74420072,33698250
2021-04-02,07:40,FPC0,PIC1:,167799410192,17164814118,146617894,65377388
2021-04-02,07:40,FPC1,PIC0:,177241272208,18690839457,154418064,70331657
2021-04-02,07:40,FPC1,PIC1:,152274881344,16403199913,133936214,61504334
2021-04-02,07:45,FPC0,PIC0:,91609542728,9791243871,80373137,36739934
2021-04-02,07:45,FPC0,PIC1:,171778685128,16931373358,149977123,66586734
2021-04-02,07:45,FPC1,PIC0:,178552942168,18303806421,156148691,69151321
2021-04-02,07:45,FPC1,PIC1:,162156358024,17451701388,142720305,64964205
2021-04-02,07:50,FPC0,PIC0:,87877535728,9732908880,77899708,35997896
2021-04-02,07:50,FPC0,PIC1:,179262972968,19284552216,157332725,70342626
2021-04-02,07:50,FPC1,PIC0:,183472110704,19768430407,162357604,72475788
2021-04-02,07:50,FPC1,PIC1:,165137975360,18034622772,145883796,66925598
2021-04-02,07:55,FPC0,PIC0:,93512505280,10262270105,83062396,38043169
2021-04-02,07:55,FPC0,PIC1:,186375360808,20310132344,164280079,74843265
2021-04-02,07:55,FPC1,PIC0:,189426050496,20517153664,167696050,74784641
2021-04-02,07:55,FPC1,PIC1:,170708598152,18561804716,150435349,68630581
2021-04-02,08:00,FPC0,PIC0:,93834479968,10499598655,83352594,38025202
2021-04-02,08:00,FPC0,PIC1:,200439406720,21805428013,175882640,78934021
2021-04-02,08:00,FPC1,PIC0:,196635164328,19967918587,173439671,76844931
2021-04-02,08:00,FPC1,PIC1:,174307536792,19386265164,154096661,71084808
2021-04-02,08:05,FPC0,PIC0:,102111465368,9436522060,89830865,40254213
2021-04-02,08:05,FPC0,PIC1:,208232743192,21045356719,181504117,79925261
2021-04-02,08:05,FPC1,PIC0:,202708213840,20688064725,180347316,80993780
2021-04-02,08:05,FPC1,PIC1:,186552023448,19700031683,165035075,75130953
2021-04-02,08:10,FPC0,PIC0:,107959985824,10748186678,95007366,43049503
2021-04-02,08:10,FPC0,PIC1:,207658650064,21770659159,182736590,81928179
2021-04-02,08:10,FPC1,PIC0:,211316694360,21561361069,187619875,84784691
2021-04-02,08:10,FPC1,PIC1:,192189162448,23090496375,171041268,79182347
2021-04-02,08:15,FPC0,PIC0:,110827318088,10989924546,98143979,44589845
2021-04-02,08:15,FPC0,PIC1:,207476675616,22131780844,184864848,84946985
2021-04-02,08:15,FPC1,PIC0:,213325022952,22974814718,191199759,87952972
2021-04-02,08:15,FPC1,PIC1:,193029071352,21628346003,173249775,81271180
2021-04-02,08:20,FPC0,PIC0:,109469441216,11077661237,98198346,45196119
2021-04-02,08:20,FPC0,PIC1:,217700095096,22382470068,193999607,88583514
2021-04-02,08:20,FPC1,PIC0:,219403852736,23217091934,197018780,90861846
2021-04-02,08:20,FPC1,PIC1:,206164190064,22894780095,184394940,85812665
2021-04-02,08:25,FPC0,PIC0:,116271348088,11936958533,103930157,47895395
2021-04-02,08:25,FPC0,PIC1:,225272345064,23884912826,200905387,92770486
2021-04-02,08:25,FPC1,PIC0:,223055292432,23550904577,201056498,93104198
2021-04-02,08:25,FPC1,PIC1:,215658554080,23957566744,192715376,88837244
2021-04-02,08:30,FPC0,PIC0:,114596762296,12074361122,103634233,48322288
2021-04-02,08:30,FPC0,PIC1:,228871644472,23534963318,204989465,93495844
2021-04-02,08:30,FPC1,PIC0:,226362918920,24542296893,206582015,97099181
2021-04-02,08:30,FPC1,PIC1:,210628348448,23964780612,190680166,89216142
2021-04-02,08:35,FPC0,PIC0:,117762007368,13379190133,108076267,50666485
2021-04-02,08:35,FPC0,PIC1:,232269269856,26218882523,210621962,97838249
2021-04-02,08:35,FPC1,PIC0:,240004777824,27948084068,218852140,102617756
2021-04-02,08:35,FPC1,PIC1:,216442543080,25544554483,197878019,93280989
2021-04-02,08:40,FPC0,PIC0:,119276788448,13464196234,109606864,51444860
2021-04-02,08:40,FPC0,PIC1:,233549315504,24725183043,212239062,98953001
2021-04-02,08:40,FPC1,PIC0:,239767831208,29893672285,220694957,105556521
2021-04-02,08:40,FPC1,PIC1:,219522824144,26163254405,201535660,94812613
2021-04-02,08:45,FPC0,PIC0:,126094786648,13973185842,114564591,53100716
2021-04-02,08:45,FPC0,PIC1:,239550345120,25836396653,218624114,101932849
2021-04-02,08:45,FPC1,PIC0:,246530076320,30713169385,227634886,108882498
2021-04-02,08:45,FPC1,PIC1:,220449503808,26398500914,203954080,96939817
2021-04-02,08:50,FPC0,PIC0:,132755509968,14641571491,120686792,55993500
2021-04-02,08:50,FPC0,PIC1:,241702874504,25925843572,221507105,105038585
2021-04-02,08:50,FPC1,PIC0:,248776824104,31013999623,231796963,112040254
2021-04-02,08:50,FPC1,PIC1:,228738999344,26419390168,211082882,100505188
2021-04-02,08:55,FPC0,PIC0:,140061119168,14486693601,126688602,58461677
2021-04-02,08:55,FPC0,PIC1:,244434401344,26325279006,225123322,107854495
2021-04-02,08:55,FPC1,PIC0:,252983410152,33514124343,235921759,119178947
2021-04-02,08:55,FPC1,PIC1:,234856339928,27485302042,216892615,104411082
2021-04-02,09:00,FPC0,PIC0:,137762055336,15830116087,126373935,60474311
2021-04-02,09:00,FPC0,PIC1:,251758424624,27525371907,232062188,110624153
2021-04-02,09:00,FPC1,PIC0:,260433030472,30594868457,241460157,116101881
2021-04-02,09:00,FPC1,PIC1:,233762151696,28148299138,218618844,106406647
2021-04-02,09:05,FPC0,PIC0:,140649619760,17024375757,130533486,63611627
2021-04-02,09:05,FPC0,PIC1:,258212177944,30174405493,242221267,116292387
2021-04-02,09:05,FPC1,PIC0:,263625517648,32600092589,249489346,122362744
2021-04-02,09:05,FPC1,PIC1:,244314593648,31060710516,228702210,111609533
2021-04-02,09:10,FPC0,PIC0:,139417819896,16501984631,130832545,64006077
2021-04-02,09:10,FPC0,PIC1:,264999667656,32302037381,249497721,119807513
2021-04-02,09:10,FPC1,PIC0:,267916121216,32834048413,254816746,125538204
2021-04-02,09:10,FPC1,PIC1:,244631750248,31442772757,230855679,114117725
2021-04-02,09:15,FPC0,PIC0:,140005360480,16680688319,131711490,64039158
2021-04-02,09:15,FPC0,PIC1:,267983768720,30419208171,253009140,121523255
2021-04-02,09:15,FPC1,PIC0:,266964387856,34481313002,255763412,126891027
2021-04-02,09:15,FPC1,PIC1:,248548369760,32087409772,236120644,117657280
2021-04-02,09:20,FPC0,PIC0:,142253804432,16362778074,134233982,64782842
2021-04-02,09:20,FPC0,PIC1:,272066984128,31651996980,257576702,124335588
2021-04-02,09:20,FPC1,PIC0:,279348027336,36737585984,266759639,133104098
2021-04-02,09:20,FPC1,PIC1:,249062027936,33139970791,238282532,119792950
2021-04-02,09:25,FPC0,PIC0:,138826788808,17308953743,133086277,66507021
2021-04-02,09:25,FPC0,PIC1:,272791696288,32934477643,259541068,127231955
2021-04-02,09:25,FPC1,PIC0:,276091019464,37887188481,266093227,135645046
2021-04-02,09:25,FPC1,PIC1:,248778713096,34463106693,240462299,121354626
2021-04-02,09:30,FPC0,PIC0:,144546107160,17678647345,138653453,68582435
2021-04-02,09:30,FPC0,PIC1:,279170843912,34568612749,265918061,131831949
2021-04-02,09:30,FPC1,PIC0:,283165311680,37310894107,271421052,142466631
2021-04-02,09:30,FPC1,PIC1:,250436380584,33352570769,241735229,122154107
2021-04-02,09:35,FPC0,PIC0:,153169243024,20729129920,148669574,71782559
2021-04-02,09:35,FPC0,PIC1:,284008026152,35288519127,271261715,135258704
2021-04-02,09:35,FPC1,PIC0:,291592082136,40198108971,283773003,147151989
2021-04-02,09:35,FPC1,PIC1:,253589016440,35114887657,246655695,125957630
2021-04-02,09:40,FPC0,PIC0:,148695558432,18907372828,143665638,71538848
2021-04-02,09:40,FPC0,PIC1:,286998606832,35975817821,275905928,137907992
2021-04-02,09:40,FPC1,PIC0:,296167760520,38699208808,287529061,145311617
2021-04-02,09:40,FPC1,PIC1:,255203033712,36770309610,249530360,133772739
2021-04-02,09:45,FPC0,PIC0:,146652560944,19246040669,142385686,72183244
2021-04-02,09:45,FPC0,PIC1:,288882656480,36827307934,278693030,140361225
2021-04-02,09:45,FPC1,PIC0:,297627395504,38849667617,289817664,147210122
2021-04-02,09:45,FPC1,PIC1:,256823511744,34493197706,251461528,128530044
2021-04-02,09:50,FPC0,PIC0:,149112723728,18285109523,144073266,73511601
2021-04-02,09:50,FPC0,PIC1:,286760393536,36067670308,277706540,140147872
2021-04-02,09:50,FPC1,PIC0:,297371257864,37005912730,289669761,146168854
2021-04-02,09:50,FPC1,PIC1:,256208085400,34161891688,252435071,128542753
2021-04-02,09:55,FPC0,PIC0:,149933373392,19117404934,144708746,74081335
2021-04-02,09:55,FPC0,PIC1:,288383057016,36438204858,280378589,141633283
2021-04-02,09:55,FPC1,PIC0:,302056533096,38666494756,295964393,149568241
2021-04-02,09:55,FPC1,PIC1:,269999443024,35118738371,262875226,132933975
2021-04-02,10:00,FPC0,PIC0:,153080538768,18189959900,147050398,74583457
2021-04-02,10:00,FPC0,PIC1:,282279965656,37830933530,276989637,143744752
2021-04-02,10:00,FPC1,PIC0:,304947306256,38213574908,298493082,149885871
2021-04-02,10:00,FPC1,PIC1:,263700060160,38210033216,260719900,134875043
2021-04-02,10:05,FPC0,PIC0:,161452522016,20197272606,155458216,79403527
2021-04-02,10:05,FPC0,PIC1:,290976611872,39797842332,284863270,146642394
2021-04-02,10:05,FPC1,PIC0:,313957333808,40385837199,307164364,157284417
2021-04-02,10:05,FPC1,PIC1:,271721922584,39461014696,268560011,139546985
2021-04-02,10:10,FPC0,PIC0:,160690027728,21371087231,155952528,80153223
2021-04-02,10:10,FPC0,PIC1:,292256711136,40836059119,288220538,150491313
2021-04-02,10:10,FPC1,PIC0:,319362222952,41015023885,312625947,159485076
2021-04-02,10:10,FPC1,PIC1:,270665136392,38811113934,268227971,139499070
2021-04-02,10:15,FPC0,PIC0:,158520945048,21580085860,155607939,80213132
2021-04-02,10:15,FPC0,PIC1:,300806417280,39333460771,293775894,150603466
2021-04-02,10:15,FPC1,PIC0:,314874420080,42499466929,310632798,159762772
2021-04-02,10:15,FPC1,PIC1:,276658379320,38218644382,272304337,140799988
2021-04-02,10:20,FPC0,PIC0:,158098796264,21236713190,154084153,79587627
2021-04-02,10:20,FPC0,PIC1:,299395310048,39297943578,292626740,151215315
2021-04-02,10:20,FPC1,PIC0:,319449545224,43057315511,315612577,163609431
2021-04-02,10:20,FPC1,PIC1:,276781945952,40422007577,274049350,148197578
2021-04-02,10:25,FPC0,PIC0:,159976727656,22287379248,155807355,80963222
2021-04-02,10:25,FPC0,PIC1:,296065659072,38395497898,289451278,150431745
2021-04-02,10:25,FPC1,PIC0:,317844493904,40716254829,312438474,160440291
2021-04-02,10:25,FPC1,PIC1:,284083566272,38427292364,279701756,144249089
2021-04-02,10:30,FPC0,PIC0:,163770830088,20901622188,158798753,81583842
2021-04-02,10:30,FPC0,PIC1:,301293128864,41593827662,294430010,153612253
2021-04-02,10:30,FPC1,PIC0:,328514301864,39859049123,320010097,160823511
2021-04-02,10:30,FPC1,PIC1:,289492370848,39589050460,283653358,146539437
2021-04-02,10:35,FPC0,PIC0:,170399432088,22541538168,165245101,85773837
2021-04-02,10:35,FPC0,PIC1:,299992593536,41666162404,295390378,154739157
2021-04-02,10:35,FPC1,PIC0:,321237596488,41292245595,316421333,162532123
2021-04-02,10:35,FPC1,PIC1:,292026104208,38547287807,285142430,146410818
2021-04-02,10:40,FPC0,PIC0:,168180283320,21514932167,163098825,83779168
2021-04-02,10:40,FPC0,PIC1:,300431694856,41671078984,295409659,155107040
2021-04-02,10:40,FPC1,PIC0:,333367349592,43417494782,327109275,167018871
2021-04-02,10:40,FPC1,PIC1:,293094409032,41664677299,288213603,149976234
2021-04-02,10:45,FPC0,PIC0:,161089023696,20665103161,157390598,82000447
2021-04-02,10:45,FPC0,PIC1:,298990560024,41538624811,295496729,155590301
2021-04-02,10:45,FPC1,PIC0:,327130920272,43575553173,322945884,167054207
2021-04-02,10:45,FPC1,PIC1:,288565411056,40062067568,285220104,149771781
2021-04-02,10:50,FPC0,PIC0:,160150442360,20863817810,156924477,82704599
2021-04-02,10:50,FPC0,PIC1:,299728961496,40584518225,296133327,155008393
2021-04-02,10:50,FPC1,PIC0:,327836670640,45212920187,324239394,169160940
2021-04-02,10:50,FPC1,PIC1:,290338839584,40466170708,286650736,149379720
2021-04-02,10:55,FPC0,PIC0:,164465253880,20795969171,159122227,82870907
2021-04-02,10:55,FPC0,PIC1:,297704288568,40230271287,294327881,153500064
2021-04-02,10:55,FPC1,PIC0:,335493016392,45111081174,329799061,171896564
2021-04-02,10:55,FPC1,PIC1:,293569773352,39665426059,287923879,149049541
2021-04-02,11:00,FPC0,PIC0:,161839422224,20664923475,157216372,81930811
2021-04-02,11:00,FPC0,PIC1:,304579362976,39840124901,296615558,152187590
2021-04-02,11:00,FPC1,PIC0:,324709899184,45528090948,319335661,168333445
2021-04-02,11:00,FPC1,PIC1:,296215450056,40261003811,288440349,148296608
2021-04-02,11:05,FPC0,PIC0:,167051370616,22254066341,162916861,85044936
2021-04-02,11:05,FPC0,PIC1:,309462680016,41256821816,301436300,155397560
2021-04-02,11:05,FPC1,PIC0:,338573933520,46787178143,331008114,171695467
2021-04-02,11:05,FPC1,PIC1:,304362805912,43278560721,298171569,154863649
2021-04-02,11:10,FPC0,PIC0:,171960531640,23040271402,167130241,86521295
2021-04-02,11:10,FPC0,PIC1:,319522068008,41466248174,310751243,157638864
2021-04-02,11:10,FPC1,PIC0:,340668843000,46981317176,333674551,173343464
2021-04-02,11:10,FPC1,PIC1:,301736944264,42404276635,296143331,153797261
2021-04-02,11:15,FPC0,PIC0:,173092646664,23897859826,168679231,88437137
2021-04-02,11:15,FPC0,PIC1:,314152234184,41640526351,307109959,157756789
2021-04-02,11:15,FPC1,PIC0:,344152066728,47564334935,336726663,175602565
2021-04-02,11:15,FPC1,PIC1:,301993215344,40535780890,297139222,153385137
2021-04-02,11:20,FPC0,PIC0:,173755532200,23087928248,168699977,87518821
2021-04-02,11:20,FPC0,PIC1:,320458679904,43874875594,313506832,161614349
2021-04-02,11:20,FPC1,PIC0:,346347678952,45792409707,337541655,175191330
2021-04-02,11:20,FPC1,PIC1:,302759265096,41678139090,297955365,153540028
2021-04-02,11:25,FPC0,PIC0:,173707531712,23752141000,168798422,86878004
2021-04-02,11:25,FPC0,PIC1:,319291281488,44344534762,311745800,160885583
2021-04-02,11:25,FPC1,PIC0:,346811023760,46303211843,338136218,175133078
2021-04-02,11:25,FPC1,PIC1:,306086675240,42231880502,300247185,154872421
2021-04-02,11:30,FPC0,PIC0:,170495862896,22683489054,165225044,83870831
2021-04-02,11:30,FPC0,PIC1:,318290157376,42823725532,310325872,160309669
2021-04-02,11:30,FPC1,PIC0:,357441606128,47163440418,345815452,176522166
2021-04-02,11:30,FPC1,PIC1:,309227954648,43236792123,303607209,156076330
2021-04-02,11:35,FPC0,PIC0:,173513960176,22151242069,167268558,85139134
2021-04-02,11:35,FPC0,PIC1:,322825444144,42747498660,314315530,161115238
2021-04-02,11:35,FPC1,PIC0:,358126804840,47952676333,348041425,179338779
2021-04-02,11:35,FPC1,PIC1:,315870996480,43528486725,310346278,159367962
2021-04-02,11:40,FPC0,PIC0:,174838586264,22519005429,168726283,85875431
2021-04-02,11:40,FPC0,PIC1:,319149053608,42024175847,311544145,160726765
2021-04-02,11:40,FPC1,PIC0:,353371173352,45418640588,344781667,176905160
2021-04-02,11:40,FPC1,PIC1:,309897966976,44008045324,304744608,158881668
2021-04-02,11:45,FPC0,PIC0:,179546354352,23095804053,172909578,87619779
2021-04-02,11:45,FPC0,PIC1:,323433692632,42421803058,313962733,161353757
2021-04-02,11:45,FPC1,PIC0:,355634017592,44997789649,345539855,176003995
2021-04-02,11:45,FPC1,PIC1:,312184510272,43036482146,305378198,157812327
2021-04-02,11:50,FPC0,PIC0:,175535939136,22374861471,169042216,85678184
2021-04-02,11:50,FPC0,PIC1:,323480050456,42121422831,313550413,161918256
2021-04-02,11:50,FPC1,PIC0:,357989910896,44944428021,346893206,176999931
2021-04-02,11:50,FPC1,PIC1:,314273897584,42131413700,304605926,155908688
2021-04-02,11:55,FPC0,PIC0:,172109133280,23398000233,166541858,85886373
2021-04-02,11:55,FPC0,PIC1:,326280180704,43281798193,315711738,163239224
2021-04-02,11:55,FPC1,PIC0:,353207891664,45363112555,343713272,176827675
2021-04-02,11:55,FPC1,PIC1:,314695675648,41715120227,305144446,156948607
2021-04-02,12:00,FPC0,PIC0:,177513521512,22223871647,169626897,85815194
2021-04-02,12:00,FPC0,PIC1:,323073555896,43420688659,312694315,161420525
2021-04-02,12:00,FPC1,PIC0:,354819697816,45340742343,344220875,176596240
2021-04-02,12:00,FPC1,PIC1:,318310264408,42327748465,307575785,157647613
2021-04-02,12:05,FPC0,PIC0:,174461996944,22780459842,167833206,86358237
2021-04-02,12:05,FPC0,PIC1:,333505532392,43754774426,322282143,165409400
2021-04-02,12:05,FPC1,PIC0:,360863149944,46579012365,347818785,178032236
2021-04-02,12:05,FPC1,PIC1:,318819463400,41795705180,308568979,158568337
2021-04-02,12:10,FPC0,PIC0:,179801515216,22921598341,172608592,87550945
2021-04-02,12:10,FPC0,PIC1:,336087468992,45016519206,324000454,166296732
2021-04-02,12:10,FPC1,PIC0:,358758191696,45865212594,346166926,175976997
2021-04-02,12:10,FPC1,PIC1:,316597416576,40295503551,305436134,155005213
2021-04-02,12:15,FPC0,PIC0:,181553766440,23941298887,173608107,87759348
2021-04-02,12:15,FPC0,PIC1:,338118152336,43585419794,322987020,163672528
2021-04-02,12:15,FPC1,PIC0:,360941363032,44090417147,346146397,173597321
2021-04-02,12:15,FPC1,PIC1:,323512968016,38620717660,309798010,154591558
2021-04-02,12:20,FPC0,PIC0:,183589700752,22497714434,173949648,85825173
2021-04-02,12:20,FPC0,PIC1:,344446001896,42244546647,326190473,163109661
2021-04-02,12:20,FPC1,PIC0:,362923539376,43765166243,345226034,172986984
2021-04-02,12:20,FPC1,PIC1:,332680277168,39183682964,314386690,155431573
2021-04-02,12:25,FPC0,PIC0:,189350757864,22776053696,176805128,86741953
2021-04-02,12:25,FPC0,PIC1:,343264304616,43562207562,325492145,163941154
2021-04-02,12:25,FPC1,PIC0:,363154141592,43225492129,343833429,171328626
2021-04-02,12:25,FPC1,PIC1:,330755532296,41326509133,312968869,155839405
2021-04-02,12:30,FPC0,PIC0:,189298148456,23338291503,176091067,86395417
2021-04-02,12:30,FPC0,PIC1:,348430047736,40893097262,327007861,161209683
2021-04-02,12:30,FPC1,PIC0:,370905980792,43955020445,348032439,171009814
2021-04-02,12:30,FPC1,PIC1:,334324544696,40791787683,314535247,155636705
2021-04-02,12:35,FPC0,PIC0:,197860698832,23210921591,181420016,87307382
2021-04-02,12:35,FPC0,PIC1:,352945539144,40239249222,327943129,160975398
2021-04-02,12:35,FPC1,PIC0:,369743504440,43627736978,345832573,170596177
2021-04-02,12:35,FPC1,PIC1:,340317957728,41852901017,318242088,156403862
2021-04-02,12:40,FPC0,PIC0:,196276486320,23593894231,180907318,86898936
2021-04-02,12:40,FPC0,PIC1:,357069120248,39649255214,330537161,161979312
2021-04-02,12:40,FPC1,PIC0:,392080434264,43086323234,360916405,172872659
2021-04-02,12:40,FPC1,PIC1:,343107741728,40260915402,319005250,155180972
2021-04-02,12:45,FPC0,PIC0:,200581081032,23933060769,182805743,87340080
2021-04-02,12:45,FPC0,PIC1:,372522820216,39111647084,337803771,161721338
2021-04-02,12:45,FPC1,PIC0:,390262485800,43026032300,358934859,171579682
2021-04-02,12:45,FPC1,PIC1:,350534062992,41953058633,322886718,161766061
2021-04-02,12:50,FPC0,PIC0:,201687775320,22937058957,183080595,86513329
2021-04-02,12:50,FPC0,PIC1:,367366334912,37764756563,332995236,159162266
2021-04-02,12:50,FPC1,PIC0:,391504994800,45429150742,359114146,173110455
2021-04-02,12:50,FPC1,PIC1:,345293801112,38402669260,317135859,152549388
2021-04-02,12:55,FPC0,PIC0:,200450556560,21507600289,180466656,84750611
2021-04-02,12:55,FPC0,PIC1:,364051898304,37340676658,328652428,155434220
2021-04-02,12:55,FPC1,PIC0:,400341264112,43888762816,362804280,171606141
2021-04-02,12:55,FPC1,PIC1:,341370640656,37834628728,312720654,150470500
2021-04-02,13:00,FPC0,PIC0:,198091867072,21128415677,178133782,83691418
2021-04-02,13:00,FPC0,PIC1:,363913033920,37986211201,326996730,154982767
2021-04-02,13:00,FPC1,PIC0:,400491043576,43042554376,359912819,169359604
2021-04-02,13:00,FPC1,PIC1:,343634122856,37348988102,312051557,149507318
2021-04-02,13:05,FPC0,PIC0:,200101237424,21359274342,178538018,83908305
2021-04-02,13:05,FPC0,PIC1:,361289945232,39076662191,324612506,160855102
2021-04-02,13:05,FPC1,PIC0:,399360326472,43283370691,358497152,169456073
2021-04-02,13:05,FPC1,PIC1:,347443198384,37534536921,314186494,149991364
2021-04-02,13:10,FPC0,PIC0:,204091276728,22385591204,181239045,85774631
2021-04-02,13:10,FPC0,PIC1:,365117153424,36594925606,326639224,153417484
2021-04-02,13:10,FPC1,PIC0:,399985664448,42159429788,357228384,168048546
2021-04-02,13:10,FPC1,PIC1:,353753502128,37289202822,317331376,150289260
2021-04-02,13:15,FPC0,PIC0:,203266939600,21655016328,179669442,84048851
2021-04-02,13:15,FPC0,PIC1:,367499392520,37192970341,326558591,154621144
2021-04-02,13:15,FPC1,PIC0:,397405591256,41509950565,354352625,166120313
2021-04-02,13:15,FPC1,PIC1:,359856213712,37494567662,321353282,150351031
2021-04-02,13:20,FPC0,PIC0:,200558618704,20801318825,177274958,82858935
2021-04-02,13:20,FPC0,PIC1:,372404929880,39057802451,330533213,155690770
2021-04-02,13:20,FPC1,PIC0:,395884991592,41469970308,352067501,165076434
2021-04-02,13:20,FPC1,PIC1:,363072056864,36861234575,321717598,149340250
2021-04-02,13:25,FPC0,PIC0:,198356749880,20620457146,175219853,81636685
2021-04-02,13:25,FPC0,PIC1:,377837060088,39225037762,333516177,155877144
2021-04-02,13:25,FPC1,PIC0:,403195092208,42007464356,357018770,166538011
2021-04-02,13:25,FPC1,PIC1:,359239945536,36793958088,318756914,147900579
2021-04-02,13:30,FPC0,PIC0:,197641494600,20211519380,174904997,81253961
2021-04-02,13:30,FPC0,PIC1:,382079989800,36381623274,335059451,153966720
2021-04-02,13:30,FPC1,PIC0:,406827994936,40960014847,358715769,166422980
2021-04-02,13:30,FPC1,PIC1:,359527014240,36215300665,317826172,147997377
2021-04-02,13:35,FPC0,PIC0:,201405594064,20954802148,177361086,82887051
2021-04-02,13:35,FPC0,PIC1:,377452027848,36126138881,332386909,152790283
2021-04-02,13:35,FPC1,PIC0:,405822046288,39897052342,358103866,165624337
2021-04-02,13:35,FPC1,PIC1:,356200661288,36742596669,315546057,148377978
2021-04-02,13:40,FPC0,PIC0:,206277254432,20131614039,180659204,82234147
2021-04-02,13:40,FPC0,PIC1:,381179276832,38329527367,335790116,155106212
2021-04-02,13:40,FPC1,PIC0:,411002468520,39886813469,362126509,167239133
2021-04-02,13:40,FPC1,PIC1:,369366336016,37005790051,325381306,152147340
2021-04-02,13:45,FPC0,PIC0:,205357939224,19520338337,179818111,82514762
2021-04-02,13:45,FPC0,PIC1:,379221819800,36863260819,334293839,154740098
2021-04-02,13:45,FPC1,PIC0:,412192626200,42844962677,364520053,169194414
2021-04-02,13:45,FPC1,PIC1:,375073955960,37551226602,330163875,153519014
2021-04-02,13:50,FPC0,PIC0:,205492403272,19464931586,179925541,82542727
2021-04-02,13:50,FPC0,PIC1:,377753152120,35761202435,332322143,153714265
2021-04-02,13:50,FPC1,PIC0:,417683915432,42137860891,367737699,169249971
2021-04-02,13:50,FPC1,PIC1:,377489195192,37472703401,331524523,152566210
2021-04-02,13:55,FPC0,PIC0:,199219550280,19863387890,176487201,81997696
2021-04-02,13:55,FPC0,PIC1:,378607280720,36303746078,333517164,153390297
2021-04-02,13:55,FPC1,PIC0:,414106019480,42245461278,365818929,170475393
2021-04-02,13:55,FPC1,PIC1:,373076427632,36771624906,328380704,152723103
2021-04-02,14:00,FPC0,PIC0:,206521144432,20316485033,181554222,84123178
2021-04-02,14:00,FPC0,PIC1:,386045853016,39144698794,340061953,157498143
2021-04-02,14:00,FPC1,PIC0:,421227678944,41948511711,371441050,172976938
2021-04-02,14:00,FPC1,PIC1:,379211969064,38004191074,334094685,155563687
2021-04-02,14:05,FPC0,PIC0:,203344837016,21236626563,180645203,84397368
2021-04-02,14:05,FPC0,PIC1:,385135862584,38311222805,342051901,159119993
2021-04-02,14:05,FPC1,PIC0:,420023708976,44068314661,373031274,175686494
2021-04-02,14:05,FPC1,PIC1:,371219194000,39058185225,329905358,155485321
2021-04-02,14:10,FPC0,PIC0:,207213487760,21947168435,184886686,87336894
2021-04-02,14:10,FPC0,PIC1:,385702636168,38424604159,344843507,160934160
2021-04-02,14:10,FPC1,PIC0:,412430750088,44513543259,369902669,174692066
2021-04-02,14:10,FPC1,PIC1:,369862068096,38783086094,330210546,155954517
2021-04-02,14:15,FPC0,PIC0:,210597189032,21800746061,187806275,89158865
2021-04-02,14:15,FPC0,PIC1:,383904142984,40209526159,343938315,162337936
2021-04-02,14:15,FPC1,PIC0:,410643970768,43910433779,368194192,174479140
2021-04-02,14:15,FPC1,PIC1:,376596651656,38800458436,335922183,157838517
2021-04-02,14:20,FPC0,PIC0:,202871463408,20979339021,181981206,86020450
2021-04-02,14:20,FPC0,PIC1:,388271152544,41682577309,348222254,164672213
2021-04-02,14:20,FPC1,PIC0:,418664493496,45089984494,375474687,179510898
2021-04-02,14:20,FPC1,PIC1:,375909625040,39514992794,336813810,159058228
2021-04-02,14:25,FPC0,PIC0:,205058715488,20595665240,183127562,85634855
2021-04-02,14:25,FPC0,PIC1:,385895169896,41472921600,347554449,164375144
2021-04-02,14:25,FPC1,PIC0:,420227134920,45798258652,376897631,180085685
