DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-03,07:10,FPC1,PIC1:,107154004672,9728403598,92063948,38982767
2021-04-03,07:15,FPC0,PIC0:,59763913376,7198233103,51876630,24210363
2021-04-03,07:15,FPC0,PIC1:,109758184280,11653067534,95557927,41884204
2021-04-03,07:15,FPC1,PIC0:,110927819384,11037191371,96226763,42697927
2021-04-03,07:15,FPC1,PIC1:,110113742008,9696699113,93463249,40839282
2021-04-03,07:20,FPC0,PIC0:,60341518672,6507753199,52267164,23891717
2021-04-03,07:20,FPC0,PIC1:,114230723928,12028983736,98966811,43780122
2021-04-03,07:20,FPC1,PIC0:,121066903032,12421714437,104878665,46026404
2021-04-03,07:20,FPC1,PIC1:,117068991152,10835704747,99500986,43638639
2021-04-03,07:25,FPC0,PIC0:,66441773000,6935260056,57010359,25484544
2021-04-03,07:25,FPC0,PIC1:,123597052496,13101314415,106762738,45438379
2021-04-03,07:25,FPC1,PIC0:,125711777144,12495945789,108787187,47613755
2021-04-03,07:25,FPC1,PIC1:,122973447960,11647337242,104369601,44740731
2021-04-03,07:30,FPC0,PIC0:,68027745448,6342765149,58080603,25644908
2021-04-03,07:30,FPC0,PIC1:,130390161584,13700579268,112103670,47386359
2021-04-03,07:30,FPC1,PIC0:,127662510288,12801165533,110094556,47660491
2021-04-03,07:30,FPC1,PIC1:,128445707392,12617871196,109131954,47401176
2021-04-03,07:35,FPC0,PIC0:,69732176992,6746668137,59731528,26425618
2021-04-03,07:35,FPC0,PIC1:,130980382472,14086836109,113538467,48646113
2021-04-03,07:35,FPC1,PIC0:,135514318752,14517695151,117256630,51082405
2021-04-03,07:35,FPC1,PIC1:,136482116416,12435015064,116371200,47833498
2021-04-03,07:40,FPC0,PIC0:,72653598528,6726329067,62088860,26911349
2021-04-03,07:40,FPC0,PIC1:,136561329208,16388213397,119302713,51631581
2021-04-03,07:40,FPC1,PIC0:,144168104808,14316266362,123314359,52227866
2021-04-03,07:40,FPC1,PIC1:,136239670744,14374897745,116714641,50760480
2021-04-03,07:45,FPC0,PIC0:,75250908816,7863819335,64841886,28268758
2021-04-03,07:45,FPC0,PIC1:,146837822688,14981946656,126351780,52773314
2021-04-03,07:45,FPC1,PIC0:,143766036728,15279079421,124638625,53774670
2021-04-03,07:45,FPC1,PIC1:,142535595448,13437988110,121469879,52429146
2021-04-03,07:50,FPC0,PIC0:,78566192216,8061319838,67450531,29266642
2021-04-03,07:50,FPC0,PIC1:,153344804360,14367102353,131095257,55105274
2021-04-03,07:50,FPC1,PIC0:,150899784600,15510935055,130968453,57195018
2021-04-03,07:50,FPC1,PIC1:,149098416176,13863582876,126863528,54564098
2021-04-03,07:55,FPC0,PIC0:,81102753456,8027064465,69555270,29665000
2021-04-03,07:55,FPC0,PIC1:,159780064496,15348856787,136721202,57481944
2021-04-03,07:55,FPC1,PIC0:,155473810600,15844701426,134625325,58418657
2021-04-03,07:55,FPC1,PIC1:,152654638808,14804938566,130181771,55799518
2021-04-03,08:00,FPC0,PIC0:,86622643080,8856006474,74136827,32131660
2021-04-03,08:00,FPC0,PIC1:,165974425904,15635495237,142144732,59264098
2021-04-03,08:00,FPC1,PIC0:,164831365472,15430202257,141644644,59925818
2021-04-03,08:00,FPC1,PIC1:,156520036952,14327040721,133074031,56855588
2021-04-03,08:05,FPC0,PIC0:,92887044808,9380764521,79401271,34782302
2021-04-03,08:05,FPC0,PIC1:,170224840040,16570449473,146613295,62524803
2021-04-03,08:05,FPC1,PIC0:,173957603032,17432083305,150589445,64938584
2021-04-03,08:05,FPC1,PIC1:,161703501168,15695806133,138863664,61019656
2021-04-03,08:10,FPC0,PIC0:,92927958160,9155468326,79499236,34595039
2021-04-03,08:10,FPC0,PIC1:,181733770776,17090521958,154948039,65119230
2021-04-03,08:10,FPC1,PIC0:,184942868152,18900522342,158728981,67387430
2021-04-03,08:10,FPC1,PIC1:,166305020976,16038675861,142303802,61408681
2021-04-03,08:15,FPC0,PIC0:,98274329456,11131873044,84728220,38128682
2021-04-03,08:15,FPC0,PIC1:,187695120712,18112872526,160562979,68282316
2021-04-03,08:15,FPC1,PIC0:,194299860648,18824156668,166600311,71141300
2021-04-03,08:15,FPC1,PIC1:,175638361896,15974827772,148932123,63697914
2021-04-03,08:20,FPC0,PIC0:,104163961816,10615601064,88406975,38593913
2021-04-03,08:20,FPC0,PIC1:,189521071168,18855493829,162582696,69249502
2021-04-03,08:20,FPC1,PIC0:,210028634584,19149463706,178754051,75607171
2021-04-03,08:20,FPC1,PIC1:,174115224616,16662166138,149300897,65033431
2021-04-03,08:25,FPC0,PIC0:,104146113024,9978621762,89002758,38580419
2021-04-03,08:25,FPC0,PIC1:,192583326008,20028930118,166125993,71772016
2021-04-03,08:25,FPC1,PIC0:,207045489448,19481395059,177302239,75570199
2021-04-03,08:25,FPC1,PIC1:,185458975760,17553505975,158152936,67193618
2021-04-03,08:30,FPC0,PIC0:,105131146328,11007959201,90661345,40540200
2021-04-03,08:30,FPC0,PIC1:,200485031016,19815750968,172398227,74159283
2021-04-03,08:30,FPC1,PIC0:,213025534640,20715687780,183373584,78142015
2021-04-03,08:30,FPC1,PIC1:,187182776504,17814681759,160956603,69416934
2021-04-03,08:35,FPC0,PIC0:,107486101088,12612909145,93781700,42393706
2021-04-03,08:35,FPC0,PIC1:,204339552512,19984016677,176497158,75934504
2021-04-03,08:35,FPC1,PIC0:,220880105632,24323815309,191797444,83936977
2021-04-03,08:35,FPC1,PIC1:,198944599784,17576665247,169454683,71988602
2021-04-03,08:40,FPC0,PIC0:,111977568952,15274925462,97683387,44675963
2021-04-03,08:40,FPC0,PIC1:,213867091704,20319020244,184130813,79395501
2021-04-03,08:40,FPC1,PIC0:,218449977960,21892773339,190204925,82545785
2021-04-03,08:40,FPC1,PIC1:,201611111864,17784089089,172496063,73326367
2021-04-03,08:45,FPC0,PIC0:,117670318728,11980660316,100972047,44111476
2021-04-03,08:45,FPC0,PIC1:,214234870448,21668898510,186396320,81936591
2021-04-03,08:45,FPC1,PIC0:,226481805456,23287600392,197504734,86856500
2021-04-03,08:45,FPC1,PIC1:,203111072000,19692253980,175870482,76527396
2021-04-03,08:50,FPC0,PIC0:,117274846536,12708999576,102470701,45502354
2021-04-03,08:50,FPC0,PIC1:,224647235808,20645411354,193911440,83612913
2021-04-03,08:50,FPC1,PIC0:,228338532728,23929400371,200817543,89604883
2021-04-03,08:50,FPC1,PIC1:,207664819760,22788783164,181819562,80803274
2021-04-03,08:55,FPC0,PIC0:,114650329256,12922868933,101270875,45882829
2021-04-03,08:55,FPC0,PIC1:,234583695824,21060530486,201618338,86430166
2021-04-03,08:55,FPC1,PIC0:,237368849312,23353745272,207432486,90699778
2021-04-03,08:55,FPC1,PIC1:,214220252128,21641556282,186920518,82567152
2021-04-03,09:00,FPC0,PIC0:,118069440792,13639580927,104751865,47003135
2021-04-03,09:00,FPC0,PIC1:,235741969808,21971913689,204204828,88306009
2021-04-03,09:00,FPC1,PIC0:,246518590144,25355652430,217004780,95986933
2021-04-03,09:00,FPC1,PIC1:,219616008944,22586827582,192275888,84990376
2021-04-03,09:05,FPC0,PIC0:,124163696944,14341671664,110570742,50078530
2021-04-03,09:05,FPC0,PIC1:,240613255040,23693152768,210139858,93926866
2021-04-03,09:05,FPC1,PIC0:,254038947632,27376290388,225229810,102275229
2021-04-03,09:05,FPC1,PIC1:,226766970032,24434155620,200158612,90076758
2021-04-03,09:10,FPC0,PIC0:,130505092312,14078219381,114288159,51113842
2021-04-03,09:10,FPC0,PIC1:,241282373816,24436617352,211839783,95146514
2021-04-03,09:10,FPC1,PIC0:,256146511984,26312933529,226943308,102416834
2021-04-03,09:10,FPC1,PIC1:,231007548704,23440209458,202288744,89791281
2021-04-03,09:15,FPC0,PIC0:,135994973136,15890746987,119245444,54133008
2021-04-03,09:15,FPC0,PIC1:,252577272912,24631830868,220631472,97911210
2021-04-03,09:15,FPC1,PIC0:,263573984240,27643640995,233448452,105074293
2021-04-03,09:15,FPC1,PIC1:,236899378048,22263037927,206809574,91373694
2021-04-03,09:20,FPC0,PIC0:,139511665816,15316020260,122371299,55330643
2021-04-03,09:20,FPC0,PIC1:,257489944168,25569273205,226085577,102252943
2021-04-03,09:20,FPC1,PIC0:,262239278216,28273674868,234210061,107424333
2021-04-03,09:20,FPC1,PIC1:,233038152944,23384123780,205922926,93435296
2021-04-03,09:25,FPC0,PIC0:,139682603040,15424346284,123507914,56868913
2021-04-03,09:25,FPC0,PIC1:,259513926656,27678831350,229577790,105301471
2021-04-03,09:25,FPC1,PIC0:,269506918264,28681494268,241077515,111140820
2021-04-03,09:25,FPC1,PIC1:,240219982864,26627598094,214493886,98086187
2021-04-03,09:30,FPC0,PIC0:,145678485680,16554572222,129285714,59799131
2021-04-03,09:30,FPC0,PIC1:,262628083000,26841807939,233026403,106283852
2021-04-03,09:30,FPC1,PIC0:,269958464824,29027345519,243152271,113088968
2021-04-03,09:30,FPC1,PIC1:,242109138456,26503215590,216879791,100748396
2021-04-03,09:35,FPC0,PIC0:,149779078480,16565588198,132609010,60964974
2021-04-03,09:35,FPC0,PIC1:,270674029880,27903040486,240871829,109314720
2021-04-03,09:35,FPC1,PIC0:,284418347544,30567876080,255189281,118707659
2021-04-03,09:35,FPC1,PIC1:,250622857824,25338341891,224295872,103149345
2021-04-03,09:40,FPC0,PIC0:,149718164568,15665155154,132732809,61139104
2021-04-03,09:40,FPC0,PIC1:,269525404936,29107963521,241440113,110999610
2021-04-03,09:40,FPC1,PIC0:,297395035432,30268764677,265353885,121447864
2021-04-03,09:40,FPC1,PIC1:,254712167664,25380166126,227693126,104271341
2021-04-03,09:45,FPC0,PIC0:,149270264792,15241684859,133160105,60900760
2021-04-03,09:45,FPC0,PIC1:,270096298912,30110404759,242814602,113323900
2021-04-03,09:45,FPC1,PIC0:,290286173064,30902449038,262143399,123011166
2021-04-03,09:45,FPC1,PIC1:,264162604360,25987965340,235113741,107531733
2021-04-03,09:50,FPC0,PIC0:,148432306304,16323547989,133059972,62369584
2021-04-03,09:50,FPC0,PIC1:,279940419704,30796743918,250684709,116135108
2021-04-03,09:50,FPC1,PIC0:,290664703288,31587873418,264023527,125465206
2021-04-03,09:50,FPC1,PIC1:,259033758064,29525449042,234245862,110035373
2021-04-03,09:55,FPC0,PIC0:,151993071296,16120274594,135799260,63286059
2021-04-03,09:55,FPC0,PIC1:,287728126080,30121632431,257401024,119769621
2021-04-03,09:55,FPC1,PIC0:,288866671104,34132929108,265051024,127119551
2021-04-03,09:55,FPC1,PIC1:,262515423792,31119758403,238436896,114601372
2021-04-03,10:00,FPC0,PIC0:,148867111632,15859269053,134332098,64292437
2021-04-03,10:00,FPC0,PIC1:,282935652448,30096840451,255460180,119251255
2021-04-03,10:00,FPC1,PIC0:,288628792080,33158669263,265616602,126812888
2021-04-03,10:00,FPC1,PIC1:,267089265128,30325571645,242564361,116058762
2021-04-03,10:05,FPC0,PIC0:,154801263224,16921375256,139994757,66869379
2021-04-03,10:05,FPC0,PIC1:,291344824832,31325822448,264489144,124730584
2021-04-03,10:05,FPC1,PIC0:,302153286048,35589033781,276717176,133550949
2021-04-03,10:05,FPC1,PIC1:,268326346256,29427847427,245606368,117254575
2021-04-03,10:10,FPC0,PIC0:,155073169904,16739114092,140247892,67568576
2021-04-03,10:10,FPC0,PIC1:,291680368272,31093165626,265663410,125505867
2021-04-03,10:10,FPC1,PIC0:,305081033792,35692964676,281453282,135060758
2021-04-03,10:10,FPC1,PIC1:,275326357112,30562794600,251897249,120241726
2021-04-03,10:15,FPC0,PIC0:,156087463488,18445787523,142455784,69038579
2021-04-03,10:15,FPC0,PIC1:,294294342888,33033859744,268613485,128250620
2021-04-03,10:15,FPC1,PIC0:,308536022128,35077150067,283556996,136078050
2021-04-03,10:15,FPC1,PIC1:,275403508832,31703915110,252439678,121694607
2021-04-03,10:20,FPC0,PIC0:,153766844912,17893040926,141017530,68757076
2021-04-03,10:20,FPC0,PIC1:,299671455536,34568879902,276874342,130163053
2021-04-03,10:20,FPC1,PIC0:,308345956384,35339018981,285119424,137943702
2021-04-03,10:20,FPC1,PIC1:,274462905432,31156508970,252180515,122498969
2021-04-03,10:25,FPC0,PIC0:,161342198008,18298232466,147068673,70764800
2021-04-03,10:25,FPC0,PIC1:,305160867680,33026299258,278870398,129623969
2021-04-03,10:25,FPC1,PIC0:,306747677536,36769361915,284321358,139339782
2021-04-03,10:25,FPC1,PIC1:,279882963032,31664683920,256577595,124322775
2021-04-03,10:30,FPC0,PIC0:,162098167928,17165783158,146970747,70060002
2021-04-03,10:30,FPC0,PIC1:,298266198952,33814545762,273551917,131485877
2021-04-03,10:30,FPC1,PIC0:,307065915752,35922439553,286058705,140132512
2021-04-03,10:30,FPC1,PIC1:,294651696512,30141196522,269454678,123976244
2021-04-03,10:35,FPC0,PIC0:,163679551288,17726971297,148827053,71609139
2021-04-03,10:35,FPC0,PIC1:,296113524248,36668313093,274639263,133923562
2021-04-03,10:35,FPC1,PIC0:,304248299432,37766619492,286493809,141469089
2021-04-03,10:35,FPC1,PIC1:,283028824920,30628804550,260390227,125524587
2021-04-03,10:40,FPC0,PIC0:,165160860760,17472531476,150398723,72279656
2021-04-03,10:40,FPC0,PIC1:,297776927832,36819007199,276695011,135176675
2021-04-03,10:40,FPC1,PIC0:,303790974600,39202875948,287018651,143461473
2021-04-03,10:40,FPC1,PIC1:,288910569944,33539272281,266129979,128969347
2021-04-03,10:45,FPC0,PIC0:,162990757256,16997126000,148077553,71503204
2021-04-03,10:45,FPC0,PIC1:,295773728136,35411409061,275274901,134622535
2021-04-03,10:45,FPC1,PIC0:,309927220320,39912055898,291847008,145106835
2021-04-03,10:45,FPC1,PIC1:,282730076296,31458244519,260832629,126584297
2021-04-03,10:50,FPC0,PIC0:,163874026184,17115817318,148978279,71366493
2021-04-03,10:50,FPC0,PIC1:,290039083520,35241067016,271988852,133893797
2021-04-03,10:50,FPC1,PIC0:,311696294024,39940260168,293974581,147914857
2021-04-03,10:50,FPC1,PIC1:,274990081624,32547717352,255547439,125491852
2021-04-03,10:55,FPC0,PIC0:,161909013480,18429338567,148503483,73172312
2021-04-03,10:55,FPC0,PIC1:,295128047936,34334094578,275434644,134165489
2021-04-03,10:55,FPC1,PIC0:,318046169168,38809186323,297502754,148242615
2021-04-03,10:55,FPC1,PIC1:,288645919480,32744684942,266154679,128367324
2021-04-03,11:00,FPC0,PIC0:,163828279568,19172381529,150482754,74777694
2021-04-03,11:00,FPC0,PIC1:,296460610056,34962052861,276518483,134872674
2021-04-03,11:00,FPC1,PIC0:,320902006600,38856234840,300039265,149956260
2021-04-03,11:00,FPC1,PIC1:,283858838968,34690299161,264745049,131083208
2021-04-03,11:05,FPC0,PIC0:,170247200232,18961472430,155046603,75966135
2021-04-03,11:05,FPC0,PIC1:,301347234032,34889714565,281170530,137042398
2021-04-03,11:05,FPC1,PIC0:,314492990208,37270664775,296513354,149377269
2021-04-03,11:05,FPC1,PIC1:,278815954896,34012856109,262183914,130544124
2021-04-03,11:10,FPC0,PIC0:,168950889704,18548721130,154529145,75422953
2021-04-03,11:10,FPC0,PIC1:,300133985488,35611642037,281518200,138349737
2021-04-03,11:10,FPC1,PIC0:,319740444304,39705736746,301993974,151931915
2021-04-03,11:10,FPC1,PIC1:,279170203928,34640762799,263795923,132211639
2021-04-03,11:15,FPC0,PIC0:,168483451688,18975773994,154248207,75583959
2021-04-03,11:15,FPC0,PIC1:,301934269640,36602333769,283340077,140157038
2021-04-03,11:15,FPC1,PIC0:,325004180992,41167570488,306410242,154305295
2021-04-03,11:15,FPC1,PIC1:,285821851592,35345312112,267868051,134323832
2021-04-03,11:20,FPC0,PIC0:,171408446176,18765862845,156494516,76673273
2021-04-03,11:20,FPC0,PIC1:,304880294928,37204531548,285660318,141900687
2021-04-03,11:20,FPC1,PIC0:,319052636408,41476597911,302258175,153154492
2021-04-03,11:20,FPC1,PIC1:,289051629880,37774506151,272275561,137341253
2021-04-03,11:25,FPC0,PIC0:,169361475736,18568500229,154594651,75872131
2021-04-03,11:25,FPC0,PIC1:,309541763096,37409237312,289088817,143131868
2021-04-03,11:25,FPC1,PIC0:,316503117928,41464275866,301318013,152621877
2021-04-03,11:25,FPC1,PIC1:,289963637136,37424576091,272038082,136323742
2021-04-03,11:30,FPC0,PIC0:,168322522032,17929417628,153088046,75066152
2021-04-03,11:30,FPC0,PIC1:,306214536536,36723297299,286284161,141818895
2021-04-03,11:30,FPC1,PIC0:,325322895800,42640085675,309124481,155799935
2021-04-03,11:30,FPC1,PIC1:,294258798312,35342004399,274023355,136375144
2021-04-03,11:35,FPC0,PIC0:,169575306320,18563198837,154553276,75916039
2021-04-03,11:35,FPC0,PIC1:,309166216880,37511207093,289233234,143052603
2021-04-03,11:35,FPC1,PIC0:,325454574336,42330405273,307401582,154341704
2021-04-03,11:35,FPC1,PIC1:,290413326040,34149887092,271418289,134480401
2021-04-03,11:40,FPC0,PIC0:,169602643168,20515282862,156025802,78076619
2021-04-03,11:40,FPC0,PIC1:,312143331472,37016472558,291183812,144269549
2021-04-03,11:40,FPC1,PIC0:,327264784240,40708557959,307571692,152547483
2021-04-03,11:40,FPC1,PIC1:,299742367312,34696996257,279001928,136892765
2021-04-03,11:45,FPC0,PIC0:,171274840712,21208632592,157732723,79018570
2021-04-03,11:45,FPC0,PIC1:,319679636856,37499570738,295955793,146255206
2021-04-03,11:45,FPC1,PIC0:,324121725528,39937939136,304709557,153217834
2021-04-03,11:45,FPC1,PIC1:,303262768056,37655098279,282632121,141437465
2021-04-03,11:50,FPC0,PIC0:,176259595136,21204655501,161300282,79489875
2021-04-03,11:50,FPC0,PIC1:,326796522672,36519116709,299814522,145578095
2021-04-03,11:50,FPC1,PIC0:,328565657528,39395666245,307245243,153389862
2021-04-03,11:50,FPC1,PIC1:,303281967040,35478036419,280937812,138766883
2021-04-03,11:55,FPC0,PIC0:,176765645160,19597284016,160512791,77551366
2021-04-03,11:55,FPC0,PIC1:,319294477200,35391068743,294870320,143359271
2021-04-03,11:55,FPC1,PIC0:,339466682608,41765653983,316604324,156783831
2021-04-03,11:55,FPC1,PIC1:,301844856136,36089622642,280687631,139028869
2021-04-03,12:00,FPC0,PIC0:,174624539704,19078033435,158868381,76804604
2021-04-03,12:00,FPC0,PIC1:,325934653296,36982291121,298142034,144582340
2021-04-03,12:00,FPC1,PIC0:,341434176488,40565109749,315886663,155060826
2021-04-03,12:00,FPC1,PIC1:,298134334184,36509445456,277375183,138207866
2021-04-03,12:05,FPC0,PIC0:,175796177648,17958847346,158980714,76607008
2021-04-03,12:05,FPC0,PIC1:,322775880600,38348855944,295994943,144562514
2021-04-03,12:05,FPC1,PIC0:,339674902376,41805885166,315540285,157246626
2021-04-03,12:05,FPC1,PIC1:,306898438272,35620992645,281980300,137959870
2021-04-03,12:10,FPC0,PIC0:,177882096552,19991726645,160360217,78431757
2021-04-03,12:10,FPC0,PIC1:,320253861904,36234247594,292762296,141251437
2021-04-03,12:10,FPC1,PIC0:,339707380112,40180422594,313429360,155231987
2021-04-03,12:10,FPC1,PIC1:,309746609424,35184630753,283270096,137820858
2021-04-03,12:15,FPC0,PIC0:,179980206272,18693074653,160823904,77656182
2021-04-03,12:15,FPC0,PIC1:,325457428976,35932909356,295521426,141631572
2021-04-03,12:15,FPC1,PIC0:,341932587712,39654211713,314057546,154727500
2021-04-03,12:15,FPC1,PIC1:,305321723584,34708808313,279514052,135479013
2021-04-03,12:20,FPC0,PIC0:,176954682600,18405729248,158130379,75827531
2021-04-03,12:20,FPC0,PIC1:,324122612088,34764612610,293363537,138696459
2021-04-03,12:20,FPC1,PIC0:,341048774648,37317735712,311341125,151700296
2021-04-03,12:20,FPC1,PIC1:,301027571288,34621489378,274753983,134090095
2021-04-03,12:25,FPC0,PIC0:,179062619776,18428341437,158928660,75326971
2021-04-03,12:25,FPC0,PIC1:,324667132088,35439518379,292176983,138106870
2021-04-03,12:25,FPC1,PIC0:,337773618848,36271117437,307027182,148282920
2021-04-03,12:25,FPC1,PIC1:,307203829656,34584908729,277742905,133908826
2021-04-03,12:30,FPC0,PIC0:,184777393872,17620120089,161421332,75169705
2021-04-03,12:30,FPC0,PIC1:,327527677296,34925882315,292918000,137077372
2021-04-03,12:30,FPC1,PIC0:,342381749080,36495779308,307657089,146772156
2021-04-03,12:30,FPC1,PIC1:,305838897448,35100092443,276126287,132237933
2021-04-03,12:35,FPC0,PIC0:,183607817328,17821308061,160611528,76175870
2021-04-03,12:35,FPC0,PIC1:,328608806032,33245617566,291813878,136204972
2021-04-03,12:35,FPC1,PIC0:,352774680800,37514177149,314631312,149149328
2021-04-03,12:35,FPC1,PIC1:,314152425608,34010743616,280189039,132102305
2021-04-03,12:40,FPC0,PIC0:,188808897456,18625370000,164368180,76490236
2021-04-03,12:40,FPC0,PIC1:,337649778440,34278408356,297617379,136839073
2021-04-03,12:40,FPC1,PIC0:,361288910432,36242508118,319059492,149070259
2021-04-03,12:40,FPC1,PIC1:,322912578424,33974208593,285139083,132230127
2021-04-03,12:45,FPC0,PIC0:,186316106896,17629925990,161488560,74324102
2021-04-03,12:45,FPC0,PIC1:,339962707312,35632264334,298080806,136871423
2021-04-03,12:45,FPC1,PIC0:,368215440136,35637613258,321682853,149707940
2021-04-03,12:45,FPC1,PIC1:,329297004368,33109923120,287746648,132090152
2021-04-03,12:50,FPC0,PIC0:,192544532152,17474530237,164255355,75326192
2021-04-03,12:50,FPC0,PIC1:,340260587368,34866019736,296584091,136765929
2021-04-03,12:50,FPC1,PIC0:,369344222080,34959470927,321052242,148458518
2021-04-03,12:50,FPC1,PIC1:,332326019256,32392172790,288894105,132516406
2021-04-03,12:55,FPC0,PIC0:,197607999072,18807244140,167860858,77353003
2021-04-03,12:55,FPC0,PIC1:,349069889360,34936229416,301575184,137431891
2021-04-03,12:55,FPC1,PIC0:,371727857304,35019712256,320642975,146596858
2021-04-03,12:55,FPC1,PIC1:,343100229744,31502349554,293946712,132004697
2021-04-03,13:00,FPC0,PIC0:,194689827552,17006355683,164750424,75800464
2021-04-03,13:00,FPC0,PIC1:,361677053016,32988219285,307947053,136494463
2021-04-03,13:00,FPC1,PIC0:,375310507560,36035153136,322317725,146896614
2021-04-03,13:00,FPC1,PIC1:,343480313920,31441549768,293345660,130696613
2021-04-03,13:05,FPC0,PIC0:,197033810440,18013881773,166811707,76492525
2021-04-03,13:05,FPC0,PIC1:,357558746384,32282434297,304684602,135719731
2021-04-03,13:05,FPC1,PIC0:,380213806176,35432978004,325106152,147167458
2021-04-03,13:05,FPC1,PIC1:,332732388792,31956040860,286515893,129351940
2021-04-03,13:10,FPC0,PIC0:,196926868216,18216218926,166521337,75692805
2021-04-03,13:10,FPC0,PIC1:,361386861600,32087470448,306232658,135662219
2021-04-03,13:10,FPC1,PIC0:,385293717160,36491733635,327487889,147952219
2021-04-03,13:10,FPC1,PIC1:,336580683560,31805861004,288818847,130898372
2021-04-03,13:15,FPC0,PIC0:,205369238488,17427309330,171504601,76966597
2021-04-03,13:15,FPC0,PIC1:,369082152504,32646097632,310729523,137100070
2021-04-03,13:15,FPC1,PIC0:,388896124032,35155307578,329343566,147561088
2021-04-03,13:15,FPC1,PIC1:,339154000448,31599887368,289825430,131255569
2021-04-03,13:20,FPC0,PIC0:,210406489752,17568802251,175986055,78760042
2021-04-03,13:20,FPC0,PIC1:,379675268736,32948027565,318284398,140399050
2021-04-03,13:20,FPC1,PIC0:,383106591392,34551572926,324125426,145069871
2021-04-03,13:20,FPC1,PIC1:,346445330928,32905659968,295232774,133552668
2021-04-03,13:25,FPC0,PIC0:,207003859312,17820644707,173448676,78406057
2021-04-03,13:25,FPC0,PIC1:,367810081960,32634389009,311051227,137355200
2021-04-03,13:25,FPC1,PIC0:,380611603816,34447131165,323237383,144426137
2021-04-03,13:25,FPC1,PIC1:,341527851184,31734427812,292267682,130569573
2021-04-03,13:30,FPC0,PIC0:,206477765728,17670721985,172435080,77044923
2021-04-03,13:30,FPC0,PIC1:,373207552648,32050500071,313779793,137563232
2021-04-03,13:30,FPC1,PIC0:,387196921232,34819536743,328289180,145106923
2021-04-03,13:30,FPC1,PIC1:,341496679728,31812596860,292305446,130890410
2021-04-03,13:35,FPC0,PIC0:,214216654856,20297941540,179366113,80876489
2021-04-03,13:35,FPC0,PIC1:,383707666544,35125913949,322552402,143302265
2021-04-03,13:35,FPC1,PIC0:,389895325112,34397739267,329965451,145075558
2021-04-03,13:35,FPC1,PIC1:,352429338096,32061513340,299392818,133336945
2021-04-03,13:40,FPC0,PIC0:,216416635992,19538361384,180245217,81718052
2021-04-03,13:40,FPC0,PIC1:,391271978816,36691686628,328216056,146212072
2021-04-03,13:40,FPC1,PIC0:,401371594384,35307739453,338372970,150433427
2021-04-03,13:40,FPC1,PIC1:,361478530304,32956716205,305226984,137278497
2021-04-03,13:45,FPC0,PIC0:,219712725048,19306884769,182170549,81850652
2021-04-03,13:45,FPC0,PIC1:,406465945624,35535862970,327019913,145248539
2021-04-03,13:45,FPC1,PIC0:,417764524392,36539907335,350777055,155623372
2021-04-03,13:45,FPC1,PIC1:,367080205536,33373300090,309127906,138418097
2021-04-03,13:50,FPC0,PIC0:,225114592360,19125273773,187148667,84445851
2021-04-03,13:50,FPC0,PIC1:,405703824736,34666089399,337593930,147994434
2021-04-03,13:50,FPC1,PIC0:,408580290944,36581465807,343554298,154065615
2021-04-03,13:50,FPC1,PIC1:,367996269280,33265331195,310807298,140258979
2021-04-03,13:55,FPC0,PIC0:,225426585160,18753436262,188098185,84801478
2021-04-03,13:55,FPC0,PIC1:,410698671496,34961515950,342052511,149540340
2021-04-03,13:55,FPC1,PIC0:,424316556512,36706080037,354890934,156996365
2021-04-03,13:55,FPC1,PIC1:,372215533968,33429354873,314320690,140916983
2021-04-03,14:00,FPC0,PIC0:,227230578016,18868623749,188528446,84158380
2021-04-03,14:00,FPC0,PIC1:,411540597792,32792690628,342444824,148071335
2021-04-03,14:00,FPC1,PIC0:,441840979000,37686478765,367714843,159944862
2021-04-03,14:00,FPC1,PIC1:,382663369880,33347292019,321011519,143239126
2021-04-03,14:05,FPC0,PIC0:,231116539736,20022224343,191630309,87039769
2021-04-03,14:05,FPC0,PIC1:,408599984400,35621906219,341606498,150277398
2021-04-03,14:05,FPC1,PIC0:,434301234504,37746579327,363224773,160644807
2021-04-03,14:05,FPC1,PIC1:,379333272816,33852674878,319618598,142201392
2021-04-03,14:10,FPC0,PIC0:,235903016128,20645267020,196144116,88875236
2021-04-03,14:10,FPC0,PIC1:,419098438552,35747858802,348615301,152739367
2021-04-03,14:10,FPC1,PIC0:,433794396432,40113527427,365383828,164713888
2021-04-03,14:10,FPC1,PIC1:,388250764296,35082126257,326974393,145884277
2021-04-03,14:15,FPC0,PIC0:,235897603000,21226780472,196005397,95063155
2021-04-03,14:15,FPC0,PIC1:,425586536464,37814809676,355035554,156820533
2021-04-03,14:15,FPC1,PIC0:,427436172328,39078264729,361789231,162444807
2021-04-03,14:15,FPC1,PIC1:,387120506016,34031190599,326529806,145103748
2021-04-03,14:20,FPC0,PIC0:,230742868704,19834963033,192488340,87591733
2021-04-03,14:20,FPC0,PIC1:,422698446888,39003402738,353899017,157754315
2021-04-03,14:20,FPC1,PIC0:,435353687240,39923934643,368728341,164830586
2021-04-03,14:20,FPC1,PIC1:,389176529368,33846801687,329339177,147623327
2021-04-03,14:25,FPC0,PIC0:,232302278032,20612516708,193636128,88699150
2021-04-03,14:25,FPC0,PIC1:,424718943760,38768216263,356044268,158426258
2021-04-03,14:25,FPC1,PIC0:,440731438384,41315123618,371802566,167793643
