DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-09,14:25,FPC0,PIC1:,545633251656,56027583917,482552375,226490411
2021-04-09,14:30,FPC0,PIC0:,263614805408,27278935793,233285474,109421673
2021-04-09,14:30,FPC0,PIC1:,533553920248,55650625564,474502739,224363526
2021-04-09,14:35,FPC0,PIC0:,265526719328,28240612780,236342470,111074418
2021-04-09,14:35,FPC0,PIC1:,532777541072,56910903133,478326364,225872590
2021-04-09,14:40,FPC0,PIC0:,266857808280,27656331759,238274433,110381063
2021-04-09,14:40,FPC0,PIC1:,536690603184,58497394141,484627510,230855227
2021-04-09,14:45,FPC0,PIC0:,266194349776,28401102687,237693752,110837229
2021-04-09,14:45,FPC0,PIC1:,540236723080,57838792470,484983217,229198803
2021-04-09,14:50,FPC0,PIC0:,260551165512,28524142482,234105407,111003317
2021-04-09,14:50,FPC0,PIC1:,537448407832,59476635446,483156563,232103832
2021-04-09,14:55,FPC0,PIC0:,259879109664,31623425144,235918858,113994605
2021-04-09,14:55,FPC0,PIC1:,539805654296,58250585540,484562849,230988296
2021-04-09,15:00,FPC0,PIC0:,253379210352,29655763844,230215638,110870585
2021-04-09,15:00,FPC0,PIC1:,531207028728,57504029602,478092397,229327213
2021-04-09,15:05,FPC0,PIC0:,256902508272,29307439720,232871266,111832985
2021-04-09,15:05,FPC0,PIC1:,530673005472,60423107698,480409258,231830151
2021-04-09,15:10,FPC0,PIC0:,257638868920,30625004953,234998875,113151278
2021-04-09,15:10,FPC0,PIC1:,529803416576,59710508747,480234696,230491521
2021-04-09,15:15,FPC0,PIC0:,259038457032,29644309241,235949751,113966792
2021-04-09,15:15,FPC0,PIC1:,526522423072,60988670730,479799644,232142327
2021-04-09,15:20,FPC0,PIC0:,256956454600,30257937282,234390541,113157767
2021-04-09,15:20,FPC0,PIC1:,525811073160,60847681662,479753651,232253340
2021-04-09,15:25,FPC0,PIC0:,255624103928,29794251532,233301747,113316911
2021-04-09,15:25,FPC0,PIC1:,525710776880,59825751787,477986200,229237803
2021-04-09,15:30,FPC0,PIC0:,253818657168,29481600692,232004696,112524652
2021-04-09,15:30,FPC0,PIC1:,523342836008,60288903887,475427561,229088837
2021-04-09,15:35,FPC0,PIC0:,257595856824,29934287214,234299735,112682166
2021-04-09,15:35,FPC0,PIC1:,511341751352,60512257063,468250081,227956414
2021-04-09,15:40,FPC0,PIC0:,258365175360,30666401210,236642202,113882983
2021-04-09,15:40,FPC0,PIC1:,531966021824,59397488065,487305830,226518961
2021-04-09,15:45,FPC0,PIC0:,261158155888,30032271768,238789334,113606724
2021-04-09,15:45,FPC0,PIC1:,506029814792,61012314272,465960383,227273687
2021-04-09,15:50,FPC0,PIC0:,259991290960,30756074897,237321308,115191193
2021-04-09,15:50,FPC0,PIC1:,509231799416,59709132029,465808271,225518276
2021-04-09,15:55,FPC0,PIC0:,255893989976,31072641343,234434133,113922518
2021-04-09,15:55,FPC0,PIC1:,505138424808,57850156300,462747425,223168673
2021-04-09,16:00,FPC0,PIC0:,259672093696,33325667822,237267092,123576831
2021-04-09,16:00,FPC0,PIC1:,508102070528,59683435131,464942928,225823201
2021-04-09,16:05,FPC0,PIC0:,258141138224,31483373976,235935202,115014444
2021-04-09,16:05,FPC0,PIC1:,507563628392,60832519661,466305615,227409353
2021-04-09,16:10,FPC0,PIC0:,256021912384,30906805840,235482718,115205591
2021-04-09,16:10,FPC0,PIC1:,510265859776,60940378567,469217696,229177889
2021-04-09,16:15,FPC0,PIC0:,246528577224,29567168778,228462823,111540046
2021-04-09,16:15,FPC0,PIC1:,500338105528,58919259173,461710707,226124938
2021-04-09,16:20,FPC0,PIC0:,254856797152,28636118208,233397794,111258784
2021-04-09,16:20,FPC0,PIC1:,500186370952,59671458667,461443699,226052320
2021-04-09,16:25,FPC0,PIC0:,250579840232,28806129725,230136783,111580539
2021-04-09,16:25,FPC0,PIC1:,498115202000,58436814270,458337900,225650717
2021-04-09,16:30,FPC0,PIC0:,256840749608,30940639917,234757285,114717537
2021-04-09,16:30,FPC0,PIC1:,505551140384,57983342629,462850802,225155744
2021-04-09,16:35,FPC0,PIC0:,257605203400,31258841477,235421395,115585306
2021-04-09,16:35,FPC0,PIC1:,515971208024,58345214928,469752309,228190617
2021-04-09,16:40,FPC0,PIC0:,255414953280,29030951065,232240044,113115438
2021-04-09,16:40,FPC0,PIC1:,512984249736,59642622238,468140767,227266401
2021-04-09,16:45,FPC0,PIC0:,258091969536,29195125341,234158518,114660799
2021-04-09,16:45,FPC0,PIC1:,506516799016,58579308915,463186023,227161340
2021-04-09,16:50,FPC0,PIC0:,256259339696,30542954211,234236682,116235807
2021-04-09,16:50,FPC0,PIC1:,507819640168,60820550355,464708157,230308750
2021-04-09,16:55,FPC0,PIC0:,257316118720,31227599122,235997668,116012724
2021-04-09,16:55,FPC0,PIC1:,538430952872,58242874832,488504967,229859429
2021-04-09,17:00,FPC0,PIC0:,251564107608,30989774902,232084155,115448739
2021-04-09,17:00,FPC0,PIC1:,516257636440,59939706040,469883655,230217759
2021-04-09,17:05,FPC0,PIC0:,258445042112,31797626334,238259434,118167667
2021-04-09,17:05,FPC0,PIC1:,514108638680,63384462631,471610387,234190746
2021-04-09,17:10,FPC0,PIC0:,266016787784,32541047780,244961321,120429869
2021-04-09,17:10,FPC0,PIC1:,523341639912,62407627381,478136973,237504180
2021-04-09,17:15,FPC0,PIC0:,265339574608,32022205227,244944626,122008611
2021-04-09,17:15,FPC0,PIC1:,518680761544,59222890860,475274393,234915712
2021-04-09,17:20,FPC0,PIC0:,266181310832,32683861254,244859742,121570061
2021-04-09,17:20,FPC0,PIC1:,508767584704,59938639509,469028246,235163797
2021-04-09,17:25,FPC0,PIC0:,267014104288,32961940933,244988926,121851365
2021-04-09,17:25,FPC0,PIC1:,512296631160,59624343915,469611163,234901580
2021-04-09,17:30,FPC0,PIC0:,263499566552,31813733707,241426519,119095068
2021-04-09,17:30,FPC0,PIC1:,510291875760,60462978845,467520786,233627334
2021-04-09,17:35,FPC0,PIC0:,263901060904,32824427746,242817595,120206787
2021-04-09,17:35,FPC0,PIC1:,516642856872,62072419587,473483559,235884884
2021-04-09,17:40,FPC0,PIC0:,264980054984,32193581141,244146829,120491989
2021-04-09,17:40,FPC0,PIC1:,531699710232,62373216828,484012831,238143004
2021-04-09,17:45,FPC0,PIC0:,269296023240,32202786453,246930343,122384593
2021-04-09,17:45,FPC0,PIC1:,521825607720,62527594700,475827217,237613303
2021-04-09,17:50,FPC0,PIC0:,269752399176,31109703748,246804883,121755298
2021-04-09,17:50,FPC0,PIC1:,528207769408,60760272344,479108508,237036085
2021-04-09,17:55,FPC0,PIC0:,274416096296,31550836259,250023707,123561224
2021-04-09,17:55,FPC0,PIC1:,534587469112,60398062922,483764211,239973370
2021-04-09,18:00,FPC0,PIC0:,272252668592,31515194072,247094496,122555684
2021-04-09,18:00,FPC0,PIC1:,538437271448,60099636845,485130917,239497144
2021-04-09,18:05,FPC0,PIC0:,281843535016,31579104219,255254391,125774165
2021-04-09,18:05,FPC0,PIC1:,541067345464,61883021834,490618993,243170516
2021-04-09,18:10,FPC0,PIC0:,280412847840,33056250293,255651800,126884072
2021-04-09,18:10,FPC0,PIC1:,543138035240,60966940032,493231371,243818140
2021-04-09,18:15,FPC0,PIC0:,288279475312,33393442302,261366290,128456731
2021-04-09,18:15,FPC0,PIC1:,543838665632,61021979539,493630518,245079587
2021-04-09,18:20,FPC0,PIC0:,281879651984,31738804254,255363338,125827289
2021-04-09,18:20,FPC0,PIC1:,542308835952,60621050850,492571868,244873364
2021-04-09,18:25,FPC0,PIC0:,287911400856,32352326967,259397951,127698014
2021-04-09,18:25,FPC0,PIC1:,546750287416,60160560100,495177735,244921369
2021-04-09,18:30,FPC0,PIC0:,283215298360,32447300142,256104093,126623337
2021-04-09,18:30,FPC0,PIC1:,546378450472,62888850971,495470769,246796217
2021-04-09,18:35,FPC0,PIC0:,284787851520,32966681191,256735452,126436168
2021-04-09,18:35,FPC0,PIC1:,558697517264,64398930539,505027454,249312795
2021-04-09,18:40,FPC0,PIC0:,278479789840,31712962962,251698574,123368501
2021-04-09,18:40,FPC0,PIC1:,555244532152,65181519230,504170063,249680294
2021-04-09,18:45,FPC0,PIC0:,284302956120,31439138309,256724855,125127211
2021-04-09,18:45,FPC0,PIC1:,559771008992,65840941972,507000518,251891003
2021-04-09,18:50,FPC0,PIC0:,287628059432,31034226997,258608007,124718735
2021-04-09,18:50,FPC0,PIC1:,562672387816,61843401824,506267877,249922887
2021-04-09,18:55,FPC0,PIC0:,287059880960,31524175257,257172360,124784172
2021-04-09,18:55,FPC0,PIC1:,560174177808,60079433576,501965050,245413963
2021-04-09,19:00,FPC0,PIC0:,288232723624,31721397654,256967085,124260998
2021-04-09,19:00,FPC0,PIC1:,547805827416,59357481144,491531351,240185979
2021-04-09,19:05,FPC0,PIC0:,289988422504,31139743661,256993599,124693315
2021-04-09,19:05,FPC0,PIC1:,563531674232,60557402891,501905951,242373550
2021-04-09,19:10,FPC0,PIC0:,292132995648,29953793689,258009380,123798202
2021-04-09,19:10,FPC0,PIC1:,562161664216,59462498209,498108281,240299262
2021-04-09,19:15,FPC0,PIC0:,289865735680,30357371854,255571004,122317847
2021-04-09,19:15,FPC0,PIC1:,556209719856,59180677498,492578314,238480996
2021-04-09,19:20,FPC0,PIC0:,272477213712,29750521421,242405792,117634549
2021-04-09,19:20,FPC0,PIC1:,560988224896,58127568568,493433772,236753172
2021-04-09,19:25,FPC0,PIC0:,275925889320,30718995657,244380161,118801143
2021-04-09,19:25,FPC0,PIC1:,567632947544,58722607256,496691785,238460111
2021-04-09,19:30,FPC0,PIC0:,274011036576,29439055154,241167710,115572872
2021-04-09,19:30,FPC0,PIC1:,561670008256,58121532630,489808852,235665628
2021-04-09,19:35,FPC0,PIC0:,272286770984,28095274513,238172929,114265957
2021-04-09,19:35,FPC0,PIC1:,560407399656,57394832615,486944683,231649383
2021-04-09,19:40,FPC0,PIC0:,281228126000,27823110334,243596208,114985506
2021-04-09,19:40,FPC0,PIC1:,571904050656,57306004644,492855416,232812457
2021-04-09,19:45,FPC0,PIC0:,280192412384,26597409864,240531712,111862322
2021-04-09,19:45,FPC0,PIC1:,571920308360,57018454778,489946271,229515174
2021-04-09,19:50,FPC0,PIC0:,282333070488,27236942039,241447409,112575581
2021-04-09,19:50,FPC0,PIC1:,576986522536,56733484331,491245189,230363323
2021-04-09,19:55,FPC0,PIC0:,283065961616,27250308168,241132892,112137202
2021-04-09,19:55,FPC0,PIC1:,582792341448,58044655115,494745365,231413915
2021-04-09,20:00,FPC0,PIC0:,288766211840,26792932315,244556090,112540461
2021-04-09,20:00,FPC0,PIC1:,582634215168,57755982898,493445420,231757757
2021-04-09,20:05,FPC0,PIC0:,293524347952,27429485132,246927464,113798296
2021-04-09,20:05,FPC0,PIC1:,600105110288,55418236557,502450176,232560096
2021-04-09,20:10,FPC0,PIC0:,293448772848,27014992120,245957340,113578885
2021-04-09,20:10,FPC0,PIC1:,609387990064,56369560529,509873342,234285227
2021-04-09,20:15,FPC0,PIC0:,296462616016,26772085695,247497676,113202340
2021-04-09,20:15,FPC0,PIC1:,629943064816,56044041842,524035628,238785188
2021-04-09,20:20,FPC0,PIC0:,293719137464,29385919605,246497303,114854135
2021-04-09,20:20,FPC0,PIC1:,626924165624,57872476960,521287599,238580662
2021-04-09,20:25,FPC0,PIC0:,323273000848,30128350113,270646500,117695543
2021-04-09,20:25,FPC0,PIC1:,622236051136,57337150215,518373414,238975046
2021-04-09,20:30,FPC0,PIC0:,308305712616,29869054592,257373183,118990518
2021-04-09,20:30,FPC0,PIC1:,633521184200,58691854212,528367205,244238954
2021-04-09,20:35,FPC0,PIC0:,316958328696,30894741579,265474473,123162559
2021-04-09,20:35,FPC0,PIC1:,656927259944,61130125940,547979607,253125327
2021-04-09,20:40,FPC0,PIC0:,324095345136,31416163618,270978878,124930963
2021-04-09,20:40,FPC0,PIC1:,664370554736,62471665075,555651202,256167405
2021-04-09,20:45,FPC0,PIC0:,334154390824,31700631659,278135327,126505058
2021-04-09,20:45,FPC0,PIC1:,680670388616,65040181742,567248503,270699258
2021-04-09,20:50,FPC0,PIC0:,348589499448,31337108202,288998577,129322190
2021-04-09,20:50,FPC0,PIC1:,696883840056,63011491090,579978017,265570338
2021-04-09,20:55,FPC0,PIC0:,353701180352,29897906682,292135668,129867683
2021-04-09,20:55,FPC0,PIC1:,702686663000,62106036864,584107937,264734301
2021-04-09,21:00,FPC0,PIC0:,355642659656,30929162505,294164253,131619291
2021-04-09,21:00,FPC0,PIC1:,714754061568,64601862616,591755832,266901162
2021-04-09,21:05,FPC0,PIC0:,362209543064,33143371264,301051075,135881817
2021-04-09,21:05,FPC0,PIC1:,732282807728,68608090147,607844230,276120664
2021-04-09,21:10,FPC0,PIC0:,364504281808,32290243199,301809482,136945758
2021-04-09,21:10,FPC0,PIC1:,746464179520,67886916019,618043938,279552218
2021-04-09,21:15,FPC0,PIC0:,373719295320,32657259472,308378077,139724910
2021-04-09,21:15,FPC0,PIC1:,752191912776,67709669032,622102663,284036647
2021-04-09,21:20,FPC0,PIC0:,378543861416,32871808309,311269889,139878973
2021-04-09,21:20,FPC0,PIC1:,759719594168,67928409751,627632539,286069545
2021-04-09,21:25,FPC0,PIC0:,383616872088,33972667427,315510541,142308410
2021-04-09,21:25,FPC0,PIC1:,764305709064,70048205082,630942099,289033458
2021-04-09,21:30,FPC0,PIC0:,388620499152,34035263447,317844166,144422821
2021-04-09,21:30,FPC0,PIC1:,763056577328,69676774331,629374810,288480014
2021-04-09,21:35,FPC0,PIC0:,385487776272,34594273147,316098786,145325828
2021-04-09,21:35,FPC0,PIC1:,773493537040,69275186793,636270638,288830993
2021-04-09,21:40,FPC0,PIC0:,380999211240,33476036081,311739171,142333779
2021-04-09,21:40,FPC0,PIC1:,776146646736,70781809615,636582336,289639987
2021-04-09,21:45,FPC0,PIC0:,387213188440,32198310225,314205531,141168667
2021-04-09,21:45,FPC0,PIC1:,777056219304,68028291534,634032265,287903079
2021-04-09,21:50,FPC0,PIC0:,385120474752,32504353382,311783724,140852694
2021-04-09,21:50,FPC0,PIC1:,778664364528,69617428015,635427740,289982069
2021-04-09,21:55,FPC0,PIC0:,378438847752,32298519861,305947113,137264539
2021-04-09,21:55,FPC0,PIC1:,787061188848,69149129132,638976528,288220320
2021-04-09,22:00,FPC0,PIC0:,416749515208,32428036626,335508605,137626987
2021-04-09,22:00,FPC0,PIC1:,788570460080,67122936732,638016184,287041650
2021-04-09,22:05,FPC0,PIC0:,386627452904,32246776114,311099421,136885561
2021-04-09,22:05,FPC0,PIC1:,789954094552,65400238909,635651409,285235335
2021-04-09,22:10,FPC0,PIC0:,384444522432,31803154033,308119342,133987885
2021-04-09,22:10,FPC0,PIC1:,794264133552,64786175757,636551024,284789059
2021-04-09,22:15,FPC0,PIC0:,383231994832,31612128749,306491768,133238586
2021-04-09,22:15,FPC0,PIC1:,792052615976,66150000028,634126595,282748404
2021-04-09,22:20,FPC0,PIC0:,412999454208,30789422030,329449254,132684505
2021-04-09,22:20,FPC0,PIC1:,799083400000,62780378983,636610710,281125422
2021-04-09,22:25,FPC0,PIC0:,385247442584,31209119885,306522959,133193276
2021-04-09,22:25,FPC0,PIC1:,802562778080,62937750029,637535962,280069573
2021-04-09,22:30,FPC0,PIC0:,388910009360,29983901996,307594232,132398341
2021-04-09,22:30,FPC0,PIC1:,792421576464,63058636155,629532188,277473095
2021-04-09,22:35,FPC0,PIC0:,389275574488,30356244335,307754235,132390689
2021-04-09,22:35,FPC0,PIC1:,783461904976,62621902932,621990228,274187301
2021-04-09,22:40,FPC0,PIC0:,387812350264,29614512868,305626077,130548584
2021-04-09,22:40,FPC0,PIC1:,785202073272,60450968614,620250319,270571760
2021-04-09,22:45,FPC0,PIC0:,374439571176,29068519524,295316579,126627814
2021-04-09,22:45,FPC0,PIC1:,764268424840,61253844231,603604395,272171458
2021-04-09,22:50,FPC0,PIC0:,370379155120,29068451224,292283076,124341818
2021-04-09,22:50,FPC0,PIC1:,750525572944,58389208216,592633016,256562854
2021-04-09,22:55,FPC0,PIC0:,370644577040,29230228752,291711072,123457652
2021-04-09,22:55,FPC0,PIC1:,752774996936,57248494205,592192109,255178357
2021-04-09,23:00,FPC0,PIC0:,361950118872,28521001685,284422485,120554140
2021-04-09,23:00,FPC0,PIC1:,722313323392,56255801617,568555142,246405437
2021-04-09,23:05,FPC0,PIC0:,354672266720,30339868273,280389384,119722326
2021-04-09,23:05,FPC0,PIC1:,726924745056,57069287320,572007178,246327696
2021-04-09,23:10,FPC0,PIC0:,355940854504,28330121437,279766715,117552894
2021-04-09,23:10,FPC0,PIC1:,722773522688,56238322058,566789348,242310669
2021-04-09,23:15,FPC0,PIC0:,350910752680,27233984312,275368421,116092493
2021-04-09,23:15,FPC0,PIC1:,706667584112,55911618226,554929140,236663816
2021-04-09,23:20,FPC0,PIC0:,341931890392,26144636132,268182039,111783956
2021-04-09,23:20,FPC0,PIC1:,683116425216,53999435695,535595136,226522275
2021-04-09,23:25,FPC0,PIC0:,334829377552,25525071582,261673904,109544189
2021-04-09,23:25,FPC0,PIC1:,669546658392,51110428112,523425023,220851578
2021-04-09,23:30,FPC0,PIC0:,325347242440,25890639126,254909031,107221336
2021-04-09,23:30,FPC0,PIC1:,649864661456,47094981923,507461290,211394042
2021-04-09,23:35,FPC0,PIC0:,315864949144,24462729268,247323821,103376780
2021-04-09,23:35,FPC0,PIC1:,633206315264,47042482394,494599792,204970993
2021-04-09,23:40,FPC0,PIC0:,318638377016,24172984964,248245193,102063130
2021-04-09,23:40,FPC0,PIC1:,627162375880,45119761832,489024857,200518549
2021-04-09,23:45,FPC0,PIC0:,307944013632,22766678493,239807630,97462940
2021-04-09,23:45,FPC0,PIC1:,603676235768,45032383191,470304317,195859418
2021-04-09,23:50,FPC0,PIC0:,323534500368,23110991144,251994126,95381587
2021-04-09,23:50,FPC0,PIC1:,596006266336,43768368402,463498704,191620470
2021-04-09,23:55,FPC0,PIC0:,295352281552,22033989679,229222284,92459948
2021-04-09,23:55,FPC0,PIC1:,575937525896,42084436079,448312751,182895152
