DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-08,14:25,FPC0,PIC1:,547206918168,64256042295,494108479,242756051
2021-04-08,14:30,FPC0,PIC0:,250626531264,27212281201,228803084,110979173
2021-04-08,14:30,FPC0,PIC1:,542721847296,63296518446,490852446,241234838
2021-04-08,14:35,FPC0,PIC0:,261119544912,29575875674,238394916,115168553
2021-04-08,14:35,FPC0,PIC1:,529211624208,63981357047,484200914,240540989
2021-04-08,14:40,FPC0,PIC0:,253038214912,29302701320,233704644,113140051
2021-04-08,14:40,FPC0,PIC1:,532090683624,63610300833,487875775,240890882
2021-04-08,14:45,FPC0,PIC0:,250266316480,30646704865,232100742,113724047
2021-04-08,14:45,FPC0,PIC1:,529481410352,64825645748,487049614,240745826
2021-04-08,14:50,FPC0,PIC0:,246459350312,29383498653,228950859,112957076
2021-04-08,14:50,FPC0,PIC1:,531530104376,63544465517,487313357,240252461
2021-04-08,14:55,FPC0,PIC0:,246600130408,28384877357,228752677,112417964
2021-04-08,14:55,FPC0,PIC1:,529178454872,65526934668,485970335,241171851
2021-04-08,15:00,FPC0,PIC0:,239887285824,29090768310,224495004,110976142
2021-04-08,15:00,FPC0,PIC1:,521724709784,63424306278,480754371,238659874
2021-04-08,15:05,FPC0,PIC0:,245571812624,28583190315,229747622,112646698
2021-04-08,15:05,FPC0,PIC1:,524998778368,66574474038,487579706,242696087
2021-04-08,15:10,FPC0,PIC0:,248453154120,30142265128,234219075,115807777
2021-04-08,15:10,FPC0,PIC1:,524054060576,66456058507,488102330,242604695
2021-04-08,15:15,FPC0,PIC0:,246049878176,29916663959,231756158,114666541
2021-04-08,15:15,FPC0,PIC1:,524617107416,67416893759,489027715,243790584
2021-04-08,15:20,FPC0,PIC0:,241609217400,29670604963,227302125,112216079
2021-04-08,15:20,FPC0,PIC1:,520044520296,65701603800,486713665,240378856
2021-04-08,15:25,FPC0,PIC0:,243732694776,30857747991,230049345,114245566
2021-04-08,15:25,FPC0,PIC1:,518220869096,66798067763,484729121,241178241
2021-04-08,15:30,FPC0,PIC0:,237481168936,30308907842,225505743,113730939
2021-04-08,15:30,FPC0,PIC1:,517116783888,66390852045,485050174,241954538
2021-04-08,15:35,FPC0,PIC0:,248697696776,31734059953,233907849,117438164
2021-04-08,15:35,FPC0,PIC1:,522954723984,67596602726,490489052,244566206
2021-04-08,15:40,FPC0,PIC0:,247094453568,31589530391,232151574,117356933
2021-04-08,15:40,FPC0,PIC1:,521040995864,66767883015,490479007,243431972
2021-04-08,15:45,FPC0,PIC0:,241458836776,32188188426,228663825,116031143
2021-04-08,15:45,FPC0,PIC1:,519651096112,67454340577,488656052,244714453
2021-04-08,15:50,FPC0,PIC0:,239816005816,31404321832,226811677,115103861
2021-04-08,15:50,FPC0,PIC1:,516031150608,67029466196,484701010,244296889
2021-04-08,15:55,FPC0,PIC0:,242148962944,30789887656,228126342,114213743
2021-04-08,15:55,FPC0,PIC1:,516534082504,67617982579,486051917,244109164
2021-04-08,16:00,FPC0,PIC0:,244393101976,32133806544,230559411,116593912
2021-04-08,16:00,FPC0,PIC1:,520140365560,68113983912,486449859,243214343
2021-04-08,16:05,FPC0,PIC0:,247385174824,32643425935,233043275,117902689
2021-04-08,16:05,FPC0,PIC1:,540577400616,67547973356,505833679,244708423
2021-04-08,16:10,FPC0,PIC0:,251364337064,30929149008,235258231,117397756
2021-04-08,16:10,FPC0,PIC1:,516725676448,68104475548,484957754,244214920
2021-04-08,16:15,FPC0,PIC0:,246640878504,30385473948,231818029,115736044
2021-04-08,16:15,FPC0,PIC1:,511515906048,67673361036,480006636,242078458
2021-04-08,16:20,FPC0,PIC0:,239577472240,30235977208,226444838,114550201
2021-04-08,16:20,FPC0,PIC1:,506704523416,66574018878,476509137,241100253
2021-04-08,16:25,FPC0,PIC0:,239445530984,30232363435,226098487,114999082
2021-04-08,16:25,FPC0,PIC1:,502375385120,65003624866,473569796,237630704
2021-04-08,16:30,FPC0,PIC0:,238576671696,29494693805,225341048,113448827
2021-04-08,16:30,FPC0,PIC1:,500744954416,63946003165,471801278,236920786
2021-04-08,16:35,FPC0,PIC0:,237964839616,29843624378,224880510,113226973
2021-04-08,16:35,FPC0,PIC1:,517674631656,67219060200,485646255,242765359
2021-04-08,16:40,FPC0,PIC0:,238440544776,28727538731,225389455,113081344
2021-04-08,16:40,FPC0,PIC1:,515132787576,66091089745,482889667,242400648
2021-04-08,16:45,FPC0,PIC0:,240607125864,28928611059,226179009,113655390
2021-04-08,16:45,FPC0,PIC1:,515118398400,66015072885,483679050,243817939
2021-04-08,16:50,FPC0,PIC0:,239012125144,30739735005,226254383,115102804
2021-04-08,16:50,FPC0,PIC1:,514382127912,68309732639,483964909,245441398
2021-04-08,16:55,FPC0,PIC0:,243963835768,29650586706,229274739,115025939
2021-04-08,16:55,FPC0,PIC1:,516731315032,66424189562,485231743,245130892
2021-04-08,17:00,FPC0,PIC0:,241801636888,29293027723,227457421,114751201
2021-04-08,17:00,FPC0,PIC1:,509783283408,64166663402,478218494,241928520
2021-04-08,17:05,FPC0,PIC0:,245754646816,30604906252,232150444,117646742
2021-04-08,17:05,FPC0,PIC1:,519495579496,66068737653,487357589,247677492
2021-04-08,17:10,FPC0,PIC0:,242275084808,32675236693,232302895,120262106
2021-04-08,17:10,FPC0,PIC1:,513991445352,65589828532,485510079,247339747
2021-04-08,17:15,FPC0,PIC0:,246668312664,32696920274,235358741,121247487
2021-04-08,17:15,FPC0,PIC1:,517145523960,65692940592,487181631,246551053
2021-04-08,17:20,FPC0,PIC0:,247954657408,32944163173,235934172,120726532
2021-04-08,17:20,FPC0,PIC1:,527930974592,65750219567,495135768,249535439
2021-04-08,17:25,FPC0,PIC0:,251420254864,32952902379,238035120,122532861
2021-04-08,17:25,FPC0,PIC1:,530735844912,64523450106,496518816,249239398
2021-04-08,17:30,FPC0,PIC0:,256171288264,32926194932,241066885,122994635
2021-04-08,17:30,FPC0,PIC1:,530286832104,63878071346,497120577,249725027
2021-04-08,17:35,FPC0,PIC0:,256164548864,33283652086,240800018,121750216
2021-04-08,17:35,FPC0,PIC1:,524442642080,65985732260,495343926,251219048
2021-04-08,17:40,FPC0,PIC0:,254241016560,32308575345,240004070,120709343
2021-04-08,17:40,FPC0,PIC1:,532557508928,65528504667,499796276,251636864
2021-04-08,17:45,FPC0,PIC0:,259447169824,32326442291,243734840,121678015
2021-04-08,17:45,FPC0,PIC1:,535356684120,68098645551,503099757,252992103
2021-04-08,17:50,FPC0,PIC0:,256343937120,33150079998,240684502,121880962
2021-04-08,17:50,FPC0,PIC1:,537768208064,68817176169,504914828,254369281
2021-04-08,17:55,FPC0,PIC0:,255662845512,33114428242,241154225,122124025
2021-04-08,17:55,FPC0,PIC1:,546384930728,70509995210,511006649,257113742
2021-04-08,18:00,FPC0,PIC0:,259450593136,31271604596,242776676,121536601
2021-04-08,18:00,FPC0,PIC1:,558801839728,70621563870,520358048,261779096
2021-04-08,18:05,FPC0,PIC0:,262266397032,31915114225,244010241,124277003
2021-04-08,18:05,FPC0,PIC1:,596671693432,68340189972,556268401,261562902
2021-04-08,18:10,FPC0,PIC0:,262701768248,33199249540,244618587,125089189
2021-04-08,18:10,FPC0,PIC1:,543983775056,69060656048,510959772,260602107
2021-04-08,18:15,FPC0,PIC0:,267413528272,33728435032,247865460,126174417
2021-04-08,18:15,FPC0,PIC1:,552121736872,68755327920,516577767,262113325
2021-04-08,18:20,FPC0,PIC0:,266147280272,34801848330,248500886,128536075
2021-04-08,18:20,FPC0,PIC1:,560435776936,67578162614,522401329,263106587
2021-04-08,18:25,FPC0,PIC0:,266046008632,35932945213,248639515,129049585
2021-04-08,18:25,FPC0,PIC1:,554704764096,67268602176,518194846,261811347
2021-04-08,18:30,FPC0,PIC0:,267365809120,33623745721,248082948,126940478
2021-04-08,18:30,FPC0,PIC1:,548630765536,67505598842,514092636,260109427
2021-04-08,18:35,FPC0,PIC0:,267135431784,32397484255,247228225,124860937
2021-04-08,18:35,FPC0,PIC1:,550948121248,68653428568,514873040,261674891
2021-04-08,18:40,FPC0,PIC0:,269540806672,34470394609,249583214,126508323
2021-04-08,18:40,FPC0,PIC1:,565201281192,68650662461,523747017,264799317
2021-04-08,18:45,FPC0,PIC0:,262244836176,33283115988,244594814,124452082
2021-04-08,18:45,FPC0,PIC1:,572753993552,66812655119,529099784,265299950
2021-04-08,18:50,FPC0,PIC0:,264932341152,32509670109,245320678,123877663
2021-04-08,18:50,FPC0,PIC1:,575023252608,66736426238,529456066,264500397
2021-04-08,18:55,FPC0,PIC0:,270535454168,31439404636,248918601,124543658
2021-04-08,18:55,FPC0,PIC1:,567518010544,67115659738,523325478,263468640
2021-04-08,19:00,FPC0,PIC0:,266712571336,31506751079,245312013,123965229
2021-04-08,19:00,FPC0,PIC1:,569378514008,65805333789,522704041,261853818
2021-04-08,19:05,FPC0,PIC0:,269210173992,33353616798,247803579,126329457
2021-04-08,19:05,FPC0,PIC1:,579511120688,66559399926,530837816,265696140
2021-04-08,19:10,FPC0,PIC0:,277796665616,32185033284,252421016,126934452
2021-04-08,19:10,FPC0,PIC1:,580914491536,66533562881,531360686,267453004
2021-04-08,19:15,FPC0,PIC0:,279562758832,31327895974,253166650,126900913
2021-04-08,19:15,FPC0,PIC1:,578063160944,66811250736,527405238,267180343
2021-04-08,19:20,FPC0,PIC0:,282735889760,31754685797,254181324,125828234
2021-04-08,19:20,FPC0,PIC1:,577274296080,68141752829,527786234,267651595
2021-04-08,19:25,FPC0,PIC0:,275884671328,30468227612,248502220,122515978
2021-04-08,19:25,FPC0,PIC1:,596881307232,66370342045,543202664,264402717
2021-04-08,19:30,FPC0,PIC0:,274273523696,30820117000,246789264,120926453
2021-04-08,19:30,FPC0,PIC1:,578743761056,66053941232,523979994,261558680
2021-04-08,19:35,FPC0,PIC0:,270767526824,29953726852,243020391,119991442
2021-04-08,19:35,FPC0,PIC1:,575246615128,64904870748,518830093,259178477
2021-04-08,19:40,FPC0,PIC0:,269406451256,29437335219,240755319,118285326
2021-04-08,19:40,FPC0,PIC1:,572552246936,62023584314,513761673,253319009
2021-04-08,19:45,FPC0,PIC0:,264573920456,28163796182,234636821,114677052
2021-04-08,19:45,FPC0,PIC1:,560333089416,62782171985,503053239,249172739
2021-04-08,19:50,FPC0,PIC0:,263837220904,28483650947,233455953,114011139
2021-04-08,19:50,FPC0,PIC1:,559931666792,61174869740,498335437,245967010
2021-04-08,19:55,FPC0,PIC0:,263193709216,28293881539,232295012,112963173
2021-04-08,19:55,FPC0,PIC1:,564756922376,58939892326,497744729,241024798
2021-04-08,20:00,FPC0,PIC0:,260261910792,27941734931,229202249,111924596
2021-04-08,20:00,FPC0,PIC1:,564644451008,59496939405,495117848,240147419
2021-04-08,20:05,FPC0,PIC0:,261447389584,27968617972,228797192,110040467
2021-04-08,20:05,FPC0,PIC1:,564670900968,58059965747,490998407,235018028
2021-04-08,20:10,FPC0,PIC0:,261621443608,27330474471,227222667,107859539
2021-04-08,20:10,FPC0,PIC1:,567770072384,55788374477,489297504,230826577
2021-04-08,20:15,FPC0,PIC0:,261563993208,27426371765,226506269,107146969
2021-04-08,20:15,FPC0,PIC1:,569875557328,56439377654,488354522,229983541
2021-04-08,20:20,FPC0,PIC0:,270906515608,27257451387,232305499,108744710
2021-04-08,20:20,FPC0,PIC1:,558849764512,55529539557,480136338,226208673
2021-04-08,20:25,FPC0,PIC0:,265474214016,27106599162,227131744,107050348
2021-04-08,20:25,FPC0,PIC1:,558859414056,56523579315,480148825,226391265
2021-04-08,20:30,FPC0,PIC0:,273866138608,27455825515,232665222,107709677
2021-04-08,20:30,FPC0,PIC1:,574453516456,55374357563,490064171,228558716
2021-04-08,20:35,FPC0,PIC0:,279995979648,29942567560,238550088,111839776
2021-04-08,20:35,FPC0,PIC1:,583379969960,55892041919,496589609,230715657
2021-04-08,20:40,FPC0,PIC0:,286009668176,28242522574,241911712,113305554
2021-04-08,20:40,FPC0,PIC1:,594945288448,56956079205,504978422,235676634
2021-04-08,20:45,FPC0,PIC0:,291476795400,28407332534,246900101,115045114
2021-04-08,20:45,FPC0,PIC1:,607644244272,59148630068,513944820,238997995
2021-04-08,20:50,FPC0,PIC0:,300582282056,30999427061,254597245,119834696
2021-04-08,20:50,FPC0,PIC1:,631416881384,60935377886,533143013,247706105
2021-04-08,20:55,FPC0,PIC0:,307563321832,31598799930,259817725,121660019
2021-04-08,20:55,FPC0,PIC1:,638572055616,61251216095,539728366,251485647
2021-04-08,21:00,FPC0,PIC0:,311280833912,32113915894,263213139,123185405
2021-04-08,21:00,FPC0,PIC1:,651206586840,60943492156,548200389,254152045
2021-04-08,21:05,FPC0,PIC0:,315949280952,32955819839,267668291,126353175
2021-04-08,21:05,FPC0,PIC1:,654895574600,63979109929,554330301,260588920
2021-04-08,21:10,FPC0,PIC0:,314775472864,32414536172,267215958,126433216
2021-04-08,21:10,FPC0,PIC1:,662743630928,64800481431,561857596,264963902
2021-04-08,21:15,FPC0,PIC0:,320935067912,32235453338,272022653,128966354
2021-04-08,21:15,FPC0,PIC1:,678143417432,64383448982,573179477,270063870
2021-04-08,21:20,FPC0,PIC0:,328670856384,31940931705,278816878,130730193
2021-04-08,21:20,FPC0,PIC1:,677956100360,68146810809,573957709,282663487
2021-04-08,21:25,FPC0,PIC0:,334970884760,31690997045,282827645,132721170
2021-04-08,21:25,FPC0,PIC1:,711330627832,65883135267,603745917,275425676
2021-04-08,21:30,FPC0,PIC0:,334891084256,32471417256,282303170,133581939
2021-04-08,21:30,FPC0,PIC1:,694276572440,66973066802,587980817,278777786
2021-04-08,21:35,FPC0,PIC0:,335785017576,33049347837,284257107,135753559
2021-04-08,21:35,FPC0,PIC1:,706551650384,67168095493,595975420,284177803
2021-04-08,21:40,FPC0,PIC0:,342089209736,34180874991,289248301,138476789
2021-04-08,21:40,FPC0,PIC1:,703745276736,67851322005,594167646,284113089
2021-04-08,21:45,FPC0,PIC0:,344096297736,33583496853,289758631,137995738
2021-04-08,21:45,FPC0,PIC1:,734526890952,65728462453,617464249,282997072
2021-04-08,21:50,FPC0,PIC0:,346259968296,33819568812,290204753,137634513
2021-04-08,21:50,FPC0,PIC1:,720234250528,67404076563,603136106,287642676
2021-04-08,21:55,FPC0,PIC0:,349348888920,33154056682,291223219,135688619
2021-04-08,21:55,FPC0,PIC1:,725734244496,68392832095,605299892,288712986
2021-04-08,22:00,FPC0,PIC0:,348621793800,33133210833,289145977,134814947
2021-04-08,22:00,FPC0,PIC1:,724587848544,66500648157,601193760,285412263
2021-04-08,22:05,FPC0,PIC0:,351291714328,33159231681,289732151,134819345
2021-04-08,22:05,FPC0,PIC1:,722875211200,66990947455,598679150,285123024
2021-04-08,22:10,FPC0,PIC0:,355872168760,33310060144,292233543,135402839
2021-04-08,22:10,FPC0,PIC1:,728560346792,66488283492,601350495,284595510
2021-04-08,22:15,FPC0,PIC0:,353868245568,32723777395,289570452,134629178
2021-04-08,22:15,FPC0,PIC1:,735125862616,64798848650,604597187,283974218
2021-04-08,22:20,FPC0,PIC0:,355680019408,32929168626,290524184,136447321
2021-04-08,22:20,FPC0,PIC1:,736717700944,64223885047,604200311,282244829
2021-04-08,22:25,FPC0,PIC0:,349937195536,32364920942,284282716,132405694
2021-04-08,22:25,FPC0,PIC1:,739171291656,62824269611,602077253,278809233
2021-04-08,22:30,FPC0,PIC0:,354310997608,31432133319,286290659,131108601
2021-04-08,22:30,FPC0,PIC1:,739080072720,63838293291,602243522,279237468
2021-04-08,22:35,FPC0,PIC0:,351789782192,31054776403,283662502,130175705
2021-04-08,22:35,FPC0,PIC1:,737063100088,63814978541,599571745,277988231
2021-04-08,22:40,FPC0,PIC0:,344083990360,30414973467,277523915,126846254
2021-04-08,22:40,FPC0,PIC1:,737595798416,65161693334,598251300,276669086
2021-04-08,22:45,FPC0,PIC0:,340076127760,29573845588,273039492,124027177
2021-04-08,22:45,FPC0,PIC1:,728434689320,63565892551,588829127,269426816
2021-04-08,22:50,FPC0,PIC0:,329807932856,27240152242,264360851,118513820
2021-04-08,22:50,FPC0,PIC1:,720922603920,61578887561,580611464,262409651
2021-04-08,22:55,FPC0,PIC0:,349541769936,27054986394,280260198,116052947
2021-04-08,22:55,FPC0,PIC1:,710214355872,58663787889,570835524,255665449
2021-04-08,23:00,FPC0,PIC0:,322864139704,27604181056,260222151,115771435
2021-04-08,23:00,FPC0,PIC1:,702607023328,58598780076,565890852,254180267
2021-04-08,23:05,FPC0,PIC0:,317216515424,26761585479,254057676,112043779
2021-04-08,23:05,FPC0,PIC1:,688584941480,57316631237,553933529,245703730
2021-04-08,23:10,FPC0,PIC0:,310146403208,25342493301,248249291,107463007
2021-04-08,23:10,FPC0,PIC1:,679809349240,55013285369,544681217,237689262
2021-04-08,23:15,FPC0,PIC0:,308779734680,24799842901,246270433,104892861
2021-04-08,23:15,FPC0,PIC1:,679250239456,54530468156,542367578,233967607
2021-04-08,23:20,FPC0,PIC0:,306629181192,24853411477,244253139,104296103
2021-04-08,23:20,FPC0,PIC1:,671391374376,52653643748,535019543,227916214
2021-04-08,23:25,FPC0,PIC0:,299148410224,24008138128,238193776,101525563
2021-04-08,23:25,FPC0,PIC1:,647462522400,50411085637,517182510,221433447
2021-04-08,23:30,FPC0,PIC0:,277834389976,24181113883,228191081,105313415
2021-04-08,23:30,FPC0,PIC1:,606859401768,53298497517,500531909,231892849
2021-04-08,23:35,FPC0,PIC0:,246941824360,26035353647,217504783,113631139
2021-04-08,23:35,FPC0,PIC1:,553803833664,58717416355,489611384,257657179
2021-04-08,23:40,FPC0,PIC0:,248827071216,25095842316,209535378,104635968
2021-04-08,23:40,FPC0,PIC1:,553177293824,53513818191,465524274,231985626
2021-04-08,23:45,FPC0,PIC0:,251951395880,24301726431,213325239,104032361
2021-04-08,23:45,FPC0,PIC1:,560294481072,51039494727,468456188,227077668
2021-04-08,23:50,FPC0,PIC0:,257794881304,20507406548,204109771,86694955
2021-04-08,23:50,FPC0,PIC1:,573027437064,43827825325,452587565,195111899
2021-04-08,23:55,FPC0,PIC0:,249400688648,20107680060,197441665,84580646
2021-04-08,23:55,FPC0,PIC1:,535876821552,40651971638,423873452,185987320
