DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-06,14:25,FPC0,PIC1:,407679784688,54442103940,395987970,194972584
2021-04-06,14:30,FPC0,PIC0:,198953748520,24239558388,190898819,92278891
2021-04-06,14:30,FPC0,PIC1:,425864473936,56323903463,397056066,196564902
2021-04-06,14:35,FPC0,PIC0:,200258119416,26128168431,194608911,94989762
2021-04-06,14:35,FPC0,PIC1:,411538026736,60568672164,405948126,203761587
2021-04-06,14:40,FPC0,PIC0:,201300893000,28095291944,197094329,97109437
2021-04-06,14:40,FPC0,PIC1:,414227847848,60044880891,410172817,204827531
2021-04-06,14:45,FPC0,PIC0:,198182708688,27146043679,194699032,95726924
2021-04-06,14:45,FPC0,PIC1:,414695565320,59204174266,411781547,205296007
2021-04-06,14:50,FPC0,PIC0:,200055246864,27047781939,196592936,97116500
2021-04-06,14:50,FPC0,PIC1:,407445339344,61351362909,408128790,206359436
2021-04-06,14:55,FPC0,PIC0:,192849237688,29086192073,191466677,103323441
2021-04-06,14:55,FPC0,PIC1:,408595306536,60842727889,407353585,206755190
2021-04-06,15:00,FPC0,PIC0:,197512784168,27403639388,194627821,97629409
2021-04-06,15:00,FPC0,PIC1:,406287919376,59228060805,404472124,204926280
2021-04-06,15:05,FPC0,PIC0:,202705486392,28851695094,200709721,100266904
2021-04-06,15:05,FPC0,PIC1:,416098114456,62059845782,418114687,210971116
2021-04-06,15:10,FPC0,PIC0:,201103717848,29221615775,200836441,100324169
2021-04-06,15:10,FPC0,PIC1:,409465431888,64806642569,415880318,212405905
2021-04-06,15:15,FPC0,PIC0:,197232455896,28384783403,196028583,99214021
2021-04-06,15:15,FPC0,PIC1:,416474650008,63337068098,420700549,209835655
2021-04-06,15:20,FPC0,PIC0:,199391855600,29899551313,198074458,100453937
2021-04-06,15:20,FPC0,PIC1:,415371665400,62827724629,419745203,210143747
2021-04-06,15:25,FPC0,PIC0:,196061505608,28880681603,195507797,98628501
2021-04-06,15:25,FPC0,PIC1:,412492890848,62282408340,417328358,209724575
2021-04-06,15:30,FPC0,PIC0:,205138137616,30298135612,202264498,102706717
2021-04-06,15:30,FPC0,PIC1:,410874838688,61403881301,432955667,209263399
2021-04-06,15:35,FPC0,PIC0:,209194301920,32232709421,206579840,105227100
2021-04-06,15:35,FPC0,PIC1:,419397767288,65512109416,423848147,213643725
2021-04-06,15:40,FPC0,PIC0:,203051811872,30803820577,203031144,103659098
2021-04-06,15:40,FPC0,PIC1:,418895996296,66219417613,425540738,216238293
2021-04-06,15:45,FPC0,PIC0:,202044350288,32306270477,203512306,105187882
2021-04-06,15:45,FPC0,PIC1:,411734562968,61907716063,419276661,213332402
2021-04-06,15:50,FPC0,PIC0:,200713363480,32141183515,201985401,103353570
2021-04-06,15:50,FPC0,PIC1:,406150125256,60537333992,414099627,210704000
2021-04-06,15:55,FPC0,PIC0:,201532589016,30322757809,200789395,101252974
2021-04-06,15:55,FPC0,PIC1:,411949722800,61725406395,418879360,212412940
2021-04-06,16:00,FPC0,PIC0:,195454115672,28163677072,194450701,97755149
2021-04-06,16:00,FPC0,PIC1:,410207589592,60557449949,413739915,210799399
2021-04-06,16:05,FPC0,PIC0:,192842435456,28851021045,194453716,99735921
2021-04-06,16:05,FPC0,PIC1:,397056568688,61101090604,406405584,209050511
2021-04-06,16:10,FPC0,PIC0:,196137249624,28615217800,195922881,99498459
2021-04-06,16:10,FPC0,PIC1:,407652161528,61863573140,413922711,210846570
2021-04-06,16:15,FPC0,PIC0:,193190242648,28246669169,194008785,98351012
2021-04-06,16:15,FPC0,PIC1:,402846261480,63269695135,411884783,211709118
2021-04-06,16:20,FPC0,PIC0:,193236781968,28057114810,194140536,97569253
2021-04-06,16:20,FPC0,PIC1:,399532698576,64820041200,409356248,212574284
2021-04-06,16:25,FPC0,PIC0:,196199183624,26910504334,196088379,99438894
2021-04-06,16:25,FPC0,PIC1:,420999159344,62239255403,428794476,211502603
2021-04-06,16:30,FPC0,PIC0:,195997237880,29711552237,196966297,100602053
2021-04-06,16:30,FPC0,PIC1:,407747066144,60021421026,412269946,210089037
2021-04-06,16:35,FPC0,PIC0:,196357940552,30571749251,197548433,101377790
2021-04-06,16:35,FPC0,PIC1:,409625087920,61210537710,415413264,211925316
2021-04-06,16:40,FPC0,PIC0:,196191338416,30551308433,198109194,102109295
2021-04-06,16:40,FPC0,PIC1:,405857417160,62996609346,413259791,212557525
2021-04-06,16:45,FPC0,PIC0:,197516173192,30994865465,199382489,102209743
2021-04-06,16:45,FPC0,PIC1:,405890755584,63376815288,413464836,213759486
2021-04-06,16:50,FPC0,PIC0:,198456827376,30232683065,200324162,102318369
2021-04-06,16:50,FPC0,PIC1:,408664651592,61644487448,414304981,212687610
2021-04-06,16:55,FPC0,PIC0:,196699635736,30032036873,197920689,101870826
2021-04-06,16:55,FPC0,PIC1:,412038704464,63306411038,417195822,214437349
2021-04-06,17:00,FPC0,PIC0:,190492260824,28802367233,193595629,100681699
2021-04-06,17:00,FPC0,PIC1:,401815110608,61006571819,407456522,211589782
2021-04-06,17:05,FPC0,PIC0:,190725602680,29945253251,195474825,101751227
2021-04-06,17:05,FPC0,PIC1:,413764766784,62214592791,417966088,213828782
2021-04-06,17:10,FPC0,PIC0:,192267426312,30539014062,197276711,103046877
2021-04-06,17:10,FPC0,PIC1:,409837791976,62239532634,417520165,212632628
2021-04-06,17:15,FPC0,PIC0:,193070252656,30179502055,196986476,102544635
2021-04-06,17:15,FPC0,PIC1:,411146634040,65380386854,418480535,214751237
2021-04-06,17:20,FPC0,PIC0:,196485769008,30175981523,199406198,103231167
2021-04-06,17:20,FPC0,PIC1:,410979322184,62466066513,417291099,213955888
2021-04-06,17:25,FPC0,PIC0:,196061854496,30134251731,198892962,102722175
2021-04-06,17:25,FPC0,PIC1:,408746542312,61945832501,414789523,212673327
2021-04-06,17:30,FPC0,PIC0:,193479351144,28915736529,196371345,101080711
2021-04-06,17:30,FPC0,PIC1:,407909334832,62154062956,413963848,212674472
2021-04-06,17:35,FPC0,PIC0:,193412652896,29756042074,197143710,101617376
2021-04-06,17:35,FPC0,PIC1:,415694329648,62014415323,419895020,215512443
2021-04-06,17:40,FPC0,PIC0:,197226923552,28867933642,199361908,101857336
2021-04-06,17:40,FPC0,PIC1:,418590007456,62991261256,424101272,219392911
2021-04-06,17:45,FPC0,PIC0:,197161919720,30119119376,199666813,103401582
2021-04-06,17:45,FPC0,PIC1:,423729670344,62365764177,427818151,219568114
2021-04-06,17:50,FPC0,PIC0:,196230467384,29219970587,198298797,103234813
2021-04-06,17:50,FPC0,PIC1:,418438690328,61898572964,423643405,219520220
2021-04-06,17:55,FPC0,PIC0:,194555809640,28203881637,197104777,102514727
2021-04-06,17:55,FPC0,PIC1:,415924904720,59621594453,420305066,216586544
2021-04-06,18:00,FPC0,PIC0:,196133544032,28987025115,198359390,103131007
2021-04-06,18:00,FPC0,PIC1:,412994739200,59829293572,416606480,212910120
2021-04-06,18:05,FPC0,PIC0:,192119254760,29423443505,195154585,103080774
2021-04-06,18:05,FPC0,PIC1:,416611168080,60189349365,420799644,216159620
2021-04-06,18:10,FPC0,PIC0:,193823476472,29622825081,197421085,104281059
2021-04-06,18:10,FPC0,PIC1:,416988962704,61664482065,424094766,219651030
2021-04-06,18:15,FPC0,PIC0:,198821398792,28803749846,201030527,105617364
2021-04-06,18:15,FPC0,PIC1:,421605999096,60655863443,428345321,219819302
2021-04-06,18:20,FPC0,PIC0:,201027086344,28362425169,202829707,104891590
2021-04-06,18:20,FPC0,PIC1:,429343601712,59934460910,433612690,220735730
2021-04-06,18:25,FPC0,PIC0:,202651445664,28012760810,202793156,104343072
2021-04-06,18:25,FPC0,PIC1:,434213777096,62001432250,436664979,225338321
2021-04-06,18:30,FPC0,PIC0:,202436657776,28481196415,203122440,104488030
2021-04-06,18:30,FPC0,PIC1:,428305403872,61488785523,431556422,224487645
2021-04-06,18:35,FPC0,PIC0:,201929232456,28707088083,202763007,103982618
2021-04-06,18:35,FPC0,PIC1:,425639082648,60582994754,429991075,220146753
2021-04-06,18:40,FPC0,PIC0:,203109396744,26995127760,202303821,101938104
2021-04-06,18:40,FPC0,PIC1:,420753304856,63215764376,427077663,227602576
2021-04-06,18:45,FPC0,PIC0:,195220157048,29023789129,197332901,102436054
2021-04-06,18:45,FPC0,PIC1:,419614183040,59801143223,424574636,217583037
2021-04-06,18:50,FPC0,PIC0:,191961504096,29228986842,195171526,101914456
2021-04-06,18:50,FPC0,PIC1:,418787100104,58971616794,422799041,216722963
2021-04-06,18:55,FPC0,PIC0:,190263781112,26976716318,191902043,98665051
2021-04-06,18:55,FPC0,PIC1:,417056529808,59433025240,419595618,216238074
2021-04-06,19:00,FPC0,PIC0:,194065014872,25932409325,192961845,97949188
2021-04-06,19:00,FPC0,PIC1:,419631968848,55478759225,416932438,212398996
2021-04-06,19:05,FPC0,PIC0:,191198072296,25541946182,190465045,97708768
2021-04-06,19:05,FPC0,PIC1:,415493238936,56678481856,413864775,210711223
2021-04-06,19:10,FPC0,PIC0:,194618388896,26134426920,193501142,99327549
2021-04-06,19:10,FPC0,PIC1:,415296579200,56541536255,413753750,210063688
2021-04-06,19:15,FPC0,PIC0:,194266467544,27073359018,193876447,99996750
2021-04-06,19:15,FPC0,PIC1:,405106585160,55684181326,404156591,205975097
2021-04-06,19:20,FPC0,PIC0:,192868950688,25613610969,192072388,97916888
2021-04-06,19:20,FPC0,PIC1:,410471427984,55068674321,406828090,203286195
2021-04-06,19:25,FPC0,PIC0:,194983188496,25028316003,191306646,96783841
2021-04-06,19:25,FPC0,PIC1:,403187845880,53530944836,398272609,198706934
2021-04-06,19:30,FPC0,PIC0:,195308471408,25167053772,190985576,96000842
2021-04-06,19:30,FPC0,PIC1:,405555847256,53948643888,397406121,198329393
2021-04-06,19:35,FPC0,PIC0:,198870286808,25765733691,192843453,95578512
2021-04-06,19:35,FPC0,PIC1:,401747259696,52996997606,391967470,196477491
2021-04-06,19:40,FPC0,PIC0:,201503591792,25292622191,192145070,94025782
2021-04-06,19:40,FPC0,PIC1:,399135635944,52618633487,386769975,192652694
2021-04-06,19:45,FPC0,PIC0:,195616716792,24403092036,186335473,91356119
2021-04-06,19:45,FPC0,PIC1:,397801778840,52123600126,381931123,188371917
2021-04-06,19:50,FPC0,PIC0:,192466497232,24843344843,182553606,89940739
2021-04-06,19:50,FPC0,PIC1:,393297472320,51515679418,375238442,184410098
2021-04-06,19:55,FPC0,PIC0:,192459653504,24277234625,181182876,88955078
2021-04-06,19:55,FPC0,PIC1:,388662689960,50670825428,368884395,180592794
2021-04-06,20:00,FPC0,PIC0:,186190915456,22776892985,175315254,85558870
2021-04-06,20:00,FPC0,PIC1:,379737810472,49773173245,360265395,177128112
2021-04-06,20:05,FPC0,PIC0:,185217209984,21770500416,172791230,83493590
2021-04-06,20:05,FPC0,PIC1:,383579515152,48364164185,359841162,174345089
2021-04-06,20:10,FPC0,PIC0:,186657374304,21713188610,172804512,82808556
2021-04-06,20:10,FPC0,PIC1:,380956844664,47529617347,355632021,172839516
2021-04-06,20:15,FPC0,PIC0:,182857947376,21755240262,168923168,81244639
2021-04-06,20:15,FPC0,PIC1:,382484333760,46147260606,354309120,168290722
2021-04-06,20:20,FPC0,PIC0:,182398590160,21407461699,167412218,80027047
2021-04-06,20:20,FPC0,PIC1:,371816088064,43839636680,344154480,164438004
2021-04-06,20:25,FPC0,PIC0:,183394447544,21166604618,167112055,79441666
2021-04-06,20:25,FPC0,PIC1:,384374682248,44466530195,350992759,165138272
2021-04-06,20:30,FPC0,PIC0:,193023812096,22321692724,175136202,82159162
2021-04-06,20:30,FPC0,PIC1:,386740729600,43855911562,350374334,163476529
2021-04-06,20:35,FPC0,PIC0:,193764042312,22110597876,175372663,82094700
2021-04-06,20:35,FPC0,PIC1:,391562686768,44742722914,355124532,166593924
2021-04-06,20:40,FPC0,PIC0:,197088723232,22762678605,179084810,84937553
2021-04-06,20:40,FPC0,PIC1:,393193620952,45635892080,356559579,169493102
2021-04-06,20:45,FPC0,PIC0:,191444823856,22460148100,175114476,82616272
2021-04-06,20:45,FPC0,PIC1:,398246818408,45026961811,357873515,168563308
2021-04-06,20:50,FPC0,PIC0:,193609340432,20611886715,175193580,80936989
2021-04-06,20:50,FPC0,PIC1:,414991753912,44811176387,369370595,172678047
2021-04-06,20:55,FPC0,PIC0:,204383081864,21153806700,182399511,82817598
2021-04-06,20:55,FPC0,PIC1:,420440603808,45652664172,372832042,172010501
2021-04-06,21:00,FPC0,PIC0:,201476860936,20761891160,180010731,82955425
2021-04-06,21:00,FPC0,PIC1:,414312925528,45907100520,369462403,171339231
2021-04-06,21:05,FPC0,PIC0:,206966168560,21192983877,184363924,84984145
2021-04-06,21:05,FPC0,PIC1:,417570051904,47135112962,372981566,174558988
2021-04-06,21:10,FPC0,PIC0:,214704261688,22128300385,190211171,86839194
2021-04-06,21:10,FPC0,PIC1:,425895052640,49075371618,379768484,177192134
2021-04-06,21:15,FPC0,PIC0:,219264045568,22497060330,193357236,86986286
2021-04-06,21:15,FPC0,PIC1:,431580896064,46056492810,382390354,176132265
2021-04-06,21:20,FPC0,PIC0:,221625587736,22550535026,196121495,89696647
2021-04-06,21:20,FPC0,PIC1:,438465160744,47411757621,387639997,179660816
2021-04-06,21:25,FPC0,PIC0:,219425378864,22038429339,193715996,88209028
2021-04-06,21:25,FPC0,PIC1:,442264127464,46970530873,389795429,180763702
2021-04-06,21:30,FPC0,PIC0:,217345348688,21316921805,191042066,86446769
2021-04-06,21:30,FPC0,PIC1:,448071393840,45809601674,391767678,178215519
2021-04-06,21:35,FPC0,PIC0:,222701285120,21711891177,194575188,87454190
2021-04-06,21:35,FPC0,PIC1:,453166139144,45195965475,394893265,177999898
2021-04-06,21:40,FPC0,PIC0:,225663214080,21379348076,195340004,87051475
2021-04-06,21:40,FPC0,PIC1:,460262896728,45584242253,397751077,177628071
2021-04-06,21:45,FPC0,PIC0:,229918594400,22086937464,197567074,86977652
2021-04-06,21:45,FPC0,PIC1:,464169032240,45981056732,399818672,177457659
2021-04-06,21:50,FPC0,PIC0:,229123711048,21972275563,196119023,86635267
2021-04-06,21:50,FPC0,PIC1:,464891046056,45785772267,399566669,177166348
2021-04-06,21:55,FPC0,PIC0:,225673154384,21937556277,193165870,84810361
2021-04-06,21:55,FPC0,PIC1:,465831915528,44928824788,397610585,173904553
2021-04-06,22:00,FPC0,PIC0:,226198130824,21960230445,192678971,84581282
2021-04-06,22:00,FPC0,PIC1:,461886808264,46245832996,393796317,172673095
2021-04-06,22:05,FPC0,PIC0:,227422114336,22031582381,193213776,84417671
2021-04-06,22:05,FPC0,PIC1:,473429589280,46355591747,400841340,172356624
2021-04-06,22:10,FPC0,PIC0:,226631215752,20994098728,191258537,83355048
2021-04-06,22:10,FPC0,PIC1:,490012309560,45508196254,411670097,171492660
2021-04-06,22:15,FPC0,PIC0:,226306865208,21224382767,188797521,82271655
2021-04-06,22:15,FPC0,PIC1:,465103433296,44238871464,386406658,166640179
2021-04-06,22:20,FPC0,PIC0:,225336506952,19970990411,185998101,80414572
2021-04-06,22:20,FPC0,PIC1:,470080841512,42756791284,387172079,164772268
2021-04-06,22:25,FPC0,PIC0:,231235514536,20412406687,189645705,81663971
2021-04-06,22:25,FPC0,PIC1:,471064007368,44751827615,388278485,164912903
2021-04-06,22:30,FPC0,PIC0:,230394067160,18903913946,188099107,80312899
2021-04-06,22:30,FPC0,PIC1:,478059410032,46623156436,392720012,168170793
2021-04-06,22:35,FPC0,PIC0:,225001835040,18427964983,182612374,77175002
2021-04-06,22:35,FPC0,PIC1:,466788079136,45865232746,381581634,162897939
2021-04-06,22:40,FPC0,PIC0:,225278552752,18286399937,182607330,76345732
2021-04-06,22:40,FPC0,PIC1:,465696243384,43111060824,378098289,160969556
2021-04-06,22:45,FPC0,PIC0:,226756383048,17711031439,182932459,75540697
2021-04-06,22:45,FPC0,PIC1:,468661724832,40049724776,377205076,156607009
2021-04-06,22:50,FPC0,PIC0:,227729604328,17813506796,183278923,75392075
2021-04-06,22:50,FPC0,PIC1:,460880627272,39592043716,371212145,153584737
2021-04-06,22:55,FPC0,PIC0:,224207888112,17230343720,179664294,72594300
2021-04-06,22:55,FPC0,PIC1:,473478870016,38178428056,381197380,151032604
2021-04-06,23:00,FPC0,PIC0:,224384470888,16972999724,178781101,71233456
2021-04-06,23:00,FPC0,PIC1:,436856357288,37315847962,352039569,144500355
2021-04-06,23:05,FPC0,PIC0:,228996768616,16988081433,181480481,71428341
2021-04-06,23:05,FPC0,PIC1:,428610304216,36454068695,345225557,141723641
2021-04-06,23:10,FPC0,PIC0:,220082425128,16653910297,174148003,68787012
2021-04-06,23:10,FPC0,PIC1:,415756438144,35397719821,333692072,136678378
2021-04-06,23:15,FPC0,PIC0:,214570679272,16313240272,170463149,67940096
2021-04-06,23:15,FPC0,PIC1:,424185614864,36147656653,339467986,137452157
2021-04-06,23:20,FPC0,PIC0:,214406824952,16218476567,169804973,66862566
2021-04-06,23:20,FPC0,PIC1:,430064856808,35926139525,342432777,137835371
2021-04-06,23:25,FPC0,PIC0:,211045469664,15264485416,166388914,65446194
2021-04-06,23:25,FPC0,PIC1:,411945220056,35145388913,328328527,132468485
2021-04-06,23:30,FPC0,PIC0:,208692822512,15153300779,164714998,63950301
2021-04-06,23:30,FPC0,PIC1:,409555270496,33283522005,325247710,130006069
2021-04-06,23:35,FPC0,PIC0:,199195255584,15135587137,157042700,61124928
2021-04-06,23:35,FPC0,PIC1:,403985188368,31859561130,319873762,126128532
2021-04-06,23:40,FPC0,PIC0:,200910917472,14357015388,157644704,60474148
2021-04-06,23:40,FPC0,PIC1:,400896416680,30832795985,315277305,122879612
2021-04-06,23:45,FPC0,PIC0:,193130504680,13912519755,151903181,58652695
2021-04-06,23:45,FPC0,PIC1:,398214900632,31133904724,313042053,120303231
2021-04-06,23:50,FPC0,PIC0:,190246835192,13402208333,149079379,56852485
2021-04-06,23:50,FPC0,PIC1:,387359468216,30588941940,304294881,117217675
2021-04-06,23:55,FPC0,PIC0:,188672242824,12976266945,146797767,55571842
2021-04-06,23:55,FPC0,PIC1:,375855170648,28661818072,294294855,112231245
